ts_code,trade_date,close,pre_close,vol,amount
688169.SH,20250410,138.56548752379996,132.7457370478004,51900.62,1020494.568
688169.SH,20250409,132.7457370478004,131.11848080970037,55242.61,1004618.02
688169.SH,20250408,131.11848080970037,133.64108327487722,54264.58,1001091.342
688169.SH,20250407,133.64108327487722,160.61516484617698,69761.77,1350908.096
688169.SH,20250403,160.61516484617698,175.80052109429803,70546.48,1602812.443
688169.SH,20250402,175.80052109429803,174.32248922737747,13195.15,323378.943
688169.SH,20250401,174.32248922737747,172.80182182583425,11778.0,288282.583
688169.SH,20250331,172.80182182583425,174.99044593646656,18406.51,450688.637
688169.SH,20250328,174.99044593646656,177.2998707285299,14932.36,369097.662
688169.SH,20250327,177.2998707285299,173.81086281190497,22502.56,561147.652
688169.SH,20250326,173.81086281190497,178.51498346527706,21683.16,534798.227
688169.SH,20250325,178.51498346527706,181.0589036977653,20177.27,506538.463
688169.SH,20250324,181.0589036977653,177.64806092794868,25023.97,633631.378
688169.SH,20250321,177.64806092794868,177.49173063433207,40099.12,1025831.309
688169.SH,20250320,177.49173063433207,183.29726926545746,25950.79,659133.312
688169.SH,20250319,183.29726926545746,181.3786702074356,31753.56,825336.597
688169.SH,20250318,181.3786702074356,176.4755837258242,26159.54,660785.892
688169.SH,20250317,176.4755837258242,175.65840264555564,22267.13,554237.799
688169.SH,20250314,175.65840264555564,171.18167151017136,31637.61,772822.076
688169.SH,20250313,171.18167151017136,169.00725924441326,29424.39,705562.044
688169.SH,20250312,169.00725924441326,172.1196532718709,28517.79,683358.161
688169.SH,20250311,172.1196532718709,174.67778534923337,24664.15,593715.618
688169.SH,20250310,174.67778534923337,172.57443230784648,26980.09,655536.882
688169.SH,20250307,172.57443230784648,174.79148010822726,25583.53,622328.009
688169.SH,20250306,174.79148010822726,166.8470588235294,45486.02,1089214.297
688169.SH,20250305,166.8470588235294,167.42974446337305,23927.25,562244.475
688169.SH,20250304,167.42974446337305,166.81863513378093,26202.75,616147.926
688169.SH,20250303,166.81863513378093,169.83154624711895,41878.88,994339.552
688169.SH,20250228,169.83154624711895,180.68939573103518,52235.01,1261906.079
688169.SH,20250227,180.68939573103518,184.91031365868324,38394.28,988697.384
688169.SH,20250226,184.91031365868324,184.82504258943783,44128.76,1152736.065
688169.SH,20250225,184.82504258943783,188.72619400741556,33145.93,867429.79
688169.SH,20250224,188.72619400741556,191.42644453352037,39637.15,1052263.941
688169.SH,20250221,191.42644453352037,179.23268163142598,65958.57,1704588.308
688169.SH,20250220,179.23268163142598,176.24819420783646,33786.03,849458.901
688169.SH,20250219,176.24819420783646,174.30827738250326,43207.73,1068128.042
688169.SH,20250218,174.30827738250326,180.57570097204126,44425.98,1110563.862
688169.SH,20250217,180.57570097204126,182.33796973644655,39196.9,990860.144
688169.SH,20250214,182.33796973644655,174.0595700972041,51473.32,1306149.434
688169.SH,20250213,174.0595700972041,167.92715903397132,50070.66,1226490.672
688169.SH,20250212,167.92715903397132,169.95945285098705,30541.62,725897.383
688169.SH,20250211,169.95945285098705,169.90260547149012,28541.85,688167.781
688169.SH,20250210,169.90260547149012,168.4316795270067,27631.46,661002.38
688169.SH,20250207,168.4316795270067,166.81863513378093,37028.19,879670.042
688169.SH,20250206,166.81863513378093,158.85289608177172,42467.9,978732.051
688169.SH,20250205,158.85289608177172,162.5763994388215,39210.76,865801.931
688169.SH,20250127,162.5763994388215,161.85870127267262,27393.98,633032.431
688169.SH,20250124,161.85870127267262,162.85353041386912,27206.74,614608.808
688169.SH,20250123,162.85353041386912,167.14550756588835,28142.97,655575.427
688169.SH,20250122,167.14550756588835,169.58994488425694,26845.09,625140.111
688169.SH,20250121,169.58994488425694,166.98917727227177,25585.08,604033.872
688169.SH,20250120,166.98917727227177,168.48142098406652,22692.42,538812.478
688169.SH,20250117,168.48142098406652,168.62353943280888,24332.55,575833.714
688169.SH,20250116,168.62353943280888,159.19398035875338,41478.92,977016.849
688169.SH,20250115,159.19398035875338,160.9491432007215,23053.14,521118.282
688169.SH,20250114,160.9491432007215,156.32318769415772,28030.09,626036.342
688169.SH,20250113,156.32318769415772,159.03054414269968,23289.55,518061.681
688169.SH,20250110,159.03054414269968,167.18814310051104,30684.65,698021.432
688169.SH,20250109,167.18814310051104,171.18877743260845,26070.58,616199.938
688169.SH,20250108,171.18877743260845,166.4064916324281,38091.63,905861.754
688169.SH,20250107,166.4064916324281,167.124189798577,50815.41,1209062.356
688169.SH,20250106,167.124189798577,160.67911814811103,52244.4,1214222.071
688169.SH,20250103,160.67911814811103,156.54347128970838,45065.99,1025794.511
688169.SH,20250102,156.54347128970838,155.82577312355946,38370.81,854515.505
688169.SH,20241231,155.82577312355946,158.23468082974247,28249.66,625735.273
688169.SH,20241230,158.23468082974247,149.9491752680629,45502.01,1003832.132
688169.SH,20241227,149.9491752680629,149.2243711794769,25174.42,529341.16
688169.SH,20241226,149.2243711794769,151.11454654775025,18898.46,399790.647
688169.SH,20241225,151.11454654775025,153.4595009519992,21879.76,465640.516
688169.SH,20241224,153.4595009519992,153.0615692955206,16633.71,360238.03
688169.SH,20241223,153.0615692955206,153.5021364866219,26915.01,580736.78
688169.SH,20241220,153.5021364866219,155.06543942278785,23615.62,514283.168
688169.SH,20241219,155.06543942278785,157.3109109129171,21504.01,468185.134
688169.SH,20241218,157.3109109129171,159.39294618699267,23288.12,513592.156
688169.SH,20241217,159.39294618699267,158.4194348131075,29864.57,677864.709
688169.SH,20241216,158.4194348131075,158.54734141697566,37675.75,831960.863
688169.SH,20241213,158.54734141697566,158.54734141697566,89351.19,1983598.672
688169.SH,20241212,158.54734141697566,159.535064635735,41975.11,938354.384
688169.SH,20241211,159.535064635735,164.60158733340012,35810.8,817090.891
688169.SH,20241210,164.60158733340012,160.9562491231586,41374.47,960445.385
688169.SH,20241209,160.9562491231586,160.59384707886562,25403.66,574454.564
688169.SH,20241206,160.59384707886562,154.98727427597956,35402.07,801360.177
688169.SH,20241205,154.98727427597956,154.7669906804289,17873.41,390546.397
688169.SH,20241204,154.7669906804289,158.1351979156228,27945.0,608653.599
688169.SH,20241203,158.1351979156228,158.11388014831144,21814.74,483672.047
688169.SH,20241202,158.11388014831144,152.42203627617997,46493.9,1018593.091
688169.SH,20241129,152.42203627617997,146.0267060827738,44859.55,952207.994
688169.SH,20241128,146.0267060827738,148.4000841767712,26229.38,542655.996
688169.SH,20241127,148.4000841767712,140.34196813307946,45607.74,937493.22
688169.SH,20241126,140.34196813307946,139.5674225874336,19161.7,379951.15
688169.SH,20241125,139.5674225874336,144.61973344022448,37106.17,732214.301
688169.SH,20241122,144.61973344022448,151.4058893676721,34056.26,710925.326
688169.SH,20241121,151.4058893676721,153.43818318468783,24878.82,531534.334
688169.SH,20241120,153.43818318468783,155.42073554464375,22994.45,497082.863
688169.SH,20241119,155.42073554464375,154.75277883555466,25193.74,545507.894
688169.SH,20241118,154.75277883555466,155.58417176069744,22049.54,478649.354
688169.SH,20241115,155.58417176069744,161.23338009820623,28951.8,642163.64
688169.SH,20241114,161.23338009820623,164.1183846076761,33842.91,775206.744
688169.SH,20241113,164.1183846076761,158.51891772722718,49514.34,1126742.382
688169.SH,20241112,158.51891772722718,158.46207034773022,45719.71,1026887.341
688169.SH,20241111,158.46207034773022,155.55574807094897,63575.89,1396219.04
688169.SH,20241108,155.55574807094897,156.33029361659482,65984.72,1459041.194
688169.SH,20241107,156.33029361659482,162.20689147209137,94417.97,2088279.886
688169.SH,20241106,162.20689147209137,165.72432307846475,52562.76,1228024.528
688169.SH,20241105,165.72432307846475,165.31928549954907,49239.65,1140058.707
688169.SH,20241104,165.31928549954907,159.4853231786752,42786.95,996102.173
688169.SH,20241101,159.4853231786752,167.41553261849882,62482.64,1416603.722
688169.SH,20241031,167.41553261849882,188.15772021244612,143374.64,3208596.561
688169.SH,20241030,188.15772021244612,191.85990580218458,31963.23,854305.247
688169.SH,20241029,191.85990580218458,196.68482713698768,42211.46,1165008.264
688169.SH,20241028,196.68482713698768,189.0246427497745,41492.73,1135256.23
688169.SH,20241025,189.0246427497745,185.16612686641943,32136.38,849543.509
688169.SH,20241024,185.16612686641943,187.9445425393326,19527.72,508516.767
688169.SH,20241023,187.9445425393326,190.78691151417976,27383.8,727821.421
688169.SH,20241022,190.78691151417976,196.12345926445533,46223.36,1255054.786
688169.SH,20241021,196.12345926445533,187.45423389117144,71105.95,1941211.958
688169.SH,20241018,187.45423389117144,173.81086281190497,80396.68,2101317.281
688169.SH,20241017,173.81086281190497,176.61059625212945,39760.9,999376.606
688169.SH,20241016,176.61059625212945,182.17453352039283,36017.11,903201.659
688169.SH,20241015,182.17453352039283,186.45229882753782,40737.4,1064612.76
688169.SH,20241014,186.45229882753782,178.99818619100108,47298.46,1219091.76
688169.SH,20241011,178.99818619100108,189.8489297524802,43019.84,1105770.385
688169.SH,20241010,189.8489297524802,190.70874636737148,61813.91,1679427.137
688169.SH,20241009,190.70874636737148,223.83655676921532,116790.69,3243129.42
688169.SH,20241008,223.83655676921532,197.487796372382,146523.43,4464632.891
688169.SH,20240930,197.487796372382,164.57316364365164,89510.56,2338933.001
688169.SH,20240927,164.57316364365164,156.1952810902896,40394.28,942483.219
688169.SH,20240926,156.1952810902896,154.894897284297,52586.26,1124041.678
688169.SH,20240925,154.894897284297,169.7462751778735,67519.38,1534498.448
688169.SH,20240924,169.7462751778735,166.05830143300932,30796.26,722224.255
688169.SH,20240923,166.05830143300932,167.95558272371983,21489.62,508088.856
688169.SH,20240920,167.95558272371983,169.2630724521495,22222.69,521183.108
688169.SH,20240919,169.2630724521495,174.2159003908207,25187.29,612210.413
688169.SH,20240918,174.2159003908207,168.4316795270067,14958.44,363645.0
688169.SH,20240913,168.4316795270067,169.33413167652068,21482.66,515737.751
688169.SH,20240912,169.33413167652068,168.72302234692853,16254.01,386707.724
688169.SH,20240911,168.72302234692853,161.67394728930753,17989.1,421223.377
688169.SH,20240910,161.67394728930753,163.35094498446736,10468.21,238863.705
688169.SH,20240909,163.35094498446736,165.92328890670407,21086.63,481824.959
688169.SH,20240906,165.92328890670407,169.8173344022447,16053.19,381893.683
688169.SH,20240905,169.8173344022447,165.4258743361058,14408.54,340232.341
688169.SH,20240904,165.4258743361058,163.4362160537128,21917.35,512050.527
688169.SH,20240903,163.4362160537128,155.54153622607473,24564.05,560017.148
688169.SH,20240902,155.54153622607473,160.87808397635033,20960.6,469862.732
688169.SH,20240830,160.87808397635033,156.31608177172058,26816.79,601899.244
688169.SH,20240829,156.31608177172058,159.88325483515382,17326.08,379142.571
688169.SH,20240828,159.88325483515382,159.2792514279988,12003.89,267957.862
688169.SH,20240827,159.2792514279988,158.09256238100008,16412.87,366502.19
688169.SH,20240826,158.09256238100008,154.46854193806993,24168.85,534830.659
688169.SH,20240823,154.46854193806993,145.0318769415773,30397.79,649680.668
688169.SH,20240822,145.0318769415773,143.4898917727227,13441.81,273814.374
688169.SH,20240821,143.4898917727227,142.03317767311353,14254.3,285936.606
688169.SH,20240820,142.03317767311353,141.3439031967131,17693.93,351451.272
688169.SH,20240819,141.3439031967131,148.5137789357651,41281.91,821911.733
688169.SH,20240816,148.5137789357651,146.34647259244412,15286.84,318164.037
688169.SH,20240815,146.34647259244412,152.18754083575507,19986.39,416295.891
688169.SH,20240814,152.18754083575507,151.35614791061226,18719.91,396604.856
688169.SH,20240813,151.35614791061226,151.05769916825332,19761.32,419385.841
688169.SH,20240812,151.05769916825332,144.13653071450045,28933.27,608738.558
688169.SH,20240809,144.13653071450045,143.90203527407556,16554.33,336323.343
688169.SH,20240808,143.90203527407556,143.0490279587133,16298.3,328120.735
688169.SH,20240807,143.0490279587133,140.80218458763406,16189.75,461157.093
688169.SH,20240806,140.80218458763406,141.80078164144706,15923.43,447977.216
688169.SH,20240805,141.80078164144706,146.24953151618402,15680.42,451394.152
688169.SH,20240802,146.24953151618402,151.22753782944184,13213.62,392244.465
688169.SH,20240801,151.22753782944184,157.09928850586232,19780.03,606244.251
688169.SH,20240731,157.09928850586232,146.13968584026458,22901.96,700769.493
688169.SH,20240730,146.13968584026458,151.62697665096704,17859.93,519551.301
688169.SH,20240729,151.62697665096704,148.81093295921437,19250.3,585318.932
688169.SH,20240726,148.81093295921437,147.89222366970637,13558.94,406081.368
688169.SH,20240725,147.89222366970637,153.29463373083473,14088.38,422209.987
688169.SH,20240724,153.29463373083473,160.11005862310853,27943.61,857067.487
688169.SH,20240723,160.11005862310853,168.74293015332196,13540.49,441692.03
688169.SH,20240722,168.74293015332196,166.0816690049103,14309.32,485282.258
688169.SH,20240719,166.0816690049103,166.94545545645857,11197.26,372605.091
688169.SH,20240718,166.94545545645857,165.76211794769014,13822.91,464056.43
688169.SH,20240717,165.76211794769014,166.10663393125563,14654.01,483372.24
688169.SH,20240716,166.10663393125563,170.87992784848183,22940.87,769834.277
688169.SH,20240715,170.87992784848183,188.04581120352742,37953.77,1286759.601
688169.SH,20240712,188.04581120352742,182.563513378094,11683.53,436605.434
688169.SH,20240711,182.563513378094,183.57209640244514,12812.59,465604.785
688169.SH,20240710,183.57209640244514,187.0372281791763,15269.48,557068.913
688169.SH,20240709,187.0372281791763,189.8332999298527,10984.75,409956.738
688169.SH,20240708,189.8332999298527,189.6635384307045,9145.58,346468.464
688169.SH,20240705,189.6635384307045,189.13927497745266,9522.96,357773.126
688169.SH,20240704,189.13927497745266,186.32822427096903,11979.72,458720.02
688169.SH,20240703,186.32822427096903,188.79475899388717,9021.85,338409.077
688169.SH,20240702,188.79475899388717,193.39829141196512,17155.11,651265.269
688169.SH,20240701,193.39829141196512,196.02460166349334,8885.5,344977.628
688169.SH,20240628,196.02460166349334,196.32418077963723,8993.3,354801.816
688169.SH,20240627,196.32418077963723,198.22151518188195,11747.3,462447.415
688169.SH,20240626,198.22151518188195,202.49103542439124,12670.99,505309.008
688169.SH,20240625,202.49103542439124,202.09607175067643,12529.55,511554.922
688169.SH,20240624,202.09607175067643,206.35009519991985,10266.75,421166.151
688169.SH,20240621,206.35009519991985,203.96344824130676,8698.81,357806.605
688169.SH,20240620,203.96344824130676,202.21590339713399,8536.55,348965.692
688169.SH,20240619,202.21590339713399,206.21029161238602,7694.52,313982.395
688169.SH,20240618,206.21029161238602,205.44636486621908,13806.03,565489.809
688169.SH,20240617,205.44636486621908,200.68804990480007,20607.04,850007.572
688169.SH,20240614,200.68804990480007,207.70818719310554,20585.55,841049.403
688169.SH,20240613,207.70818719310554,206.055509069045,12093.47,501244.301
688169.SH,20240612,206.055509069045,200.11884958412668,18690.73,766812.465
688169.SH,20240611,200.11884958412668,205.93567742258745,26295.75,1056234.019
688169.SH,20240607,205.93567742258745,211.70257540835755,17743.89,733295.628
688169.SH,20240606,211.70257540835755,214.14414520493037,8996.21,381921.118
688169.SH,20240605,214.14414520493037,219.27194107626016,10291.8,444573.503
688169.SH,20240604,219.27194107626016,218.7826285198918,14965.58,651558.391
688169.SH,20240603,218.7826285198918,208.13758392624513,18376.26,797880.19
688169.SH,20240531,208.13758392624513,208.8366018639142,8973.8,375931.957
688169.SH,20240530,208.8366018639142,208.70678424691855,9607.98,404847.31
688169.SH,20240529,208.70678424691855,207.78308197214147,11524.37,479034.003
688169.SH,20240528,207.78308197214147,208.57696662992285,8393.12,349832.919
