ts_code,trade_date,close,pre_close,vol,amount
002212.SZ,20251203,8.86,9.05,243959.19,217379.87
002212.SZ,20251202,9.05,9.14,179412.47,162167.947
002212.SZ,20251201,9.14,9.13,245374.83,223966.499
002212.SZ,20251128,9.13,8.9,262022.56,237174.424
002212.SZ,20251127,8.9,9.04,219701.0,197686.722
002212.SZ,20251126,9.04,9.18,250149.7,228083.764
002212.SZ,20251125,9.18,9.05,319770.43,293803.038
002212.SZ,20251124,9.05,8.83,315573.21,282256.637
002212.SZ,20251121,8.83,9.28,442080.47,397858.49
002212.SZ,20251120,9.28,9.26,252850.02,235166.103
002212.SZ,20251119,9.26,9.59,425028.16,396887.117
002212.SZ,20251118,9.59,9.56,371771.49,355678.709
002212.SZ,20251117,9.56,9.42,315628.49,300191.218
002212.SZ,20251114,9.42,9.67,457849.17,436398.076
002212.SZ,20251113,9.67,9.71,465270.16,449495.654
002212.SZ,20251112,9.71,10.009999999999998,648053.27,637672.452
002212.SZ,20251111,10.009999999999998,10.16,517917.01,520931.438
002212.SZ,20251110,10.16,10.120000000000001,571961.66,579231.355
002212.SZ,20251107,10.120000000000001,10.589999999999998,859927.28,877504.767
002212.SZ,20251106,10.589999999999998,10.51,1002320.91,1049370.694
002212.SZ,20251105,10.51,11.079999999999998,1184966.97,1256827.055
002212.SZ,20251104,11.079999999999998,11.01,1529921.86,1667029.253
002212.SZ,20251103,11.01,10.42,1962539.92,2116217.216
002212.SZ,20251031,10.42,10.37,1268493.75,1325795.835
002212.SZ,20251030,10.37,10.76,2208608.18,2292093.347
002212.SZ,20251029,10.76,9.78,2172643.16,2302720.783
002212.SZ,20251028,9.78,9.66,626768.68,609376.246
002212.SZ,20251027,9.66,9.65,565276.62,544012.846
002212.SZ,20251024,9.65,9.59,961239.74,937120.545
002212.SZ,20251023,9.59,9.43,429313.71,404556.827
002212.SZ,20251022,9.43,9.4,304191.93,287599.415
002212.SZ,20251021,9.4,9.38,266484.0,250057.068
002212.SZ,20251020,9.38,9.07,435940.57,408248.831
002212.SZ,20251017,9.07,9.44,456032.5,420060.657
002212.SZ,20251016,9.44,9.73,506909.34,481038.978
002212.SZ,20251015,9.73,9.63,529210.27,516788.017
002212.SZ,20251014,9.63,9.829999999999998,513361.56,500684.04
002212.SZ,20251013,9.829999999999998,9.79,524770.45,509373.106
002212.SZ,20251010,9.79,10.050000000000002,573155.44,562899.403
002212.SZ,20251009,10.050000000000002,9.79,707365.56,710492.55
002212.SZ,20250930,9.79,9.76,395051.22,387711.785
002212.SZ,20250929,9.76,9.77,380979.9,370033.397
002212.SZ,20250926,9.77,10.04,454404.42,447310.384
002212.SZ,20250925,10.04,10.02,554044.13,559159.913
002212.SZ,20250924,10.02,9.82,597600.9,590728.381
002212.SZ,20250923,9.82,10.25,847102.02,830711.962
002212.SZ,20250922,10.25,9.98,735364.09,748861.806
002212.SZ,20250919,9.98,9.9,521040.51,521423.915
002212.SZ,20250918,9.9,10.13,980592.71,990569.793
002212.SZ,20250917,10.13,10.19,596703.2,604672.013
002212.SZ,20250916,10.19,10.11,730605.55,739869.023
002212.SZ,20250915,10.11,10.26,821644.19,836737.808
002212.SZ,20250912,10.26,10.06,1363008.59,1409553.965
002212.SZ,20250911,10.06,9.75,853651.67,847655.5
002212.SZ,20250910,9.75,9.73,603539.58,588689.711
002212.SZ,20250909,9.73,10.15,881688.4,871790.081
002212.SZ,20250908,10.15,9.93,1205536.39,1212301.649
002212.SZ,20250905,9.93,9.68,866743.71,847011.853
002212.SZ,20250904,9.68,9.9,1177645.13,1160400.154
002212.SZ,20250903,9.9,10.22,1371740.78,1385155.139
002212.SZ,20250902,10.22,11.169999999999998,2191559.41,2314854.352
002212.SZ,20250901,11.169999999999998,11.9,2678139.74,3050210.134
002212.SZ,20250829,11.9,12.99,3136677.58,3931807.893
002212.SZ,20250828,12.99,12.38,4482511.47,5670928.689
002212.SZ,20250827,12.38,11.25,3915992.33,4550420.577
002212.SZ,20250826,11.25,10.230000000000002,3314944.28,3613251.368
002212.SZ,20250825,10.230000000000002,10.15,3680202.32,3945860.965
002212.SZ,20250822,10.15,9.23,993796.24,1008687.153
002212.SZ,20250821,9.23,8.39,297370.59,274473.055
002212.SZ,20250820,8.39,8.14,730126.49,607127.515
002212.SZ,20250819,8.14,8.13,322328.46,262424.017
002212.SZ,20250818,8.13,7.98,411983.84,334197.659
002212.SZ,20250815,7.98,7.949999999999999,292414.97,232726.399
002212.SZ,20250814,7.949999999999999,7.93,417036.95,333842.97
002212.SZ,20250813,7.93,7.859999999999999,318813.75,252101.639
002212.SZ,20250812,7.859999999999999,8.12,494481.29,388400.193
002212.SZ,20250811,8.12,8.07,229982.3,186409.911
002212.SZ,20250808,8.07,8.22,286147.0,232118.322
002212.SZ,20250807,8.22,8.34,310224.5,255267.273
002212.SZ,20250806,8.34,8.15,458208.54,378749.972
002212.SZ,20250805,8.15,8.26,288119.08,235056.518
002212.SZ,20250804,8.26,8.23,421344.71,348047.903
002212.SZ,20250801,8.23,8.04,521658.66,426135.563
002212.SZ,20250731,8.04,8.05,276991.93,223695.452
002212.SZ,20250730,8.05,8.15,295244.7,238746.521
002212.SZ,20250729,8.15,8.16,310942.76,250678.711
002212.SZ,20250728,8.16,8.15,265197.15,216785.147
002212.SZ,20250725,8.15,8.16,255491.19,208491.322
002212.SZ,20250724,8.16,8.05,265487.76,215469.833
002212.SZ,20250723,8.05,8.13,349008.0,283624.344
002212.SZ,20250722,8.13,8.28,502819.19,410479.969
002212.SZ,20250721,8.28,8.36,432621.32,359088.323
002212.SZ,20250718,8.36,8.33,464139.28,388350.456
002212.SZ,20250717,8.33,8.25,577415.83,481720.105
002212.SZ,20250716,8.25,8.26,418000.8,343805.034
002212.SZ,20250715,8.26,8.38,709382.33,589456.194
002212.SZ,20250714,8.38,8.48,699279.29,586926.616
002212.SZ,20250711,8.48,8.73,1158310.66,983305.038
002212.SZ,20250710,8.73,8.47,1985740.4,1715304.017
002212.SZ,20250709,8.47,7.7,1425814.82,1169345.335
002212.SZ,20250708,7.7,7.61,393417.3,301196.469
002212.SZ,20250707,7.61,7.55,308023.61,235359.439
002212.SZ,20250704,7.55,7.51,360129.56,272062.07
002212.SZ,20250703,7.51,7.500106425031166,228974.56,172079.401
002212.SZ,20250702,7.500106425031166,7.530027062365068,240526.72,180450.163
002212.SZ,20250701,7.530027062365068,7.679630249034573,366652.0,276862.471
002212.SZ,20250630,7.679630249034573,7.689603794812539,300064.0,231199.586
002212.SZ,20250627,7.689603794812539,7.719524432146441,435088.0,336560.498
002212.SZ,20250626,7.719524432146441,7.5998418828108365,681856.07,529464.28
002212.SZ,20250625,7.5998418828108365,7.4901328792532,583288.77,440891.759
002212.SZ,20250624,7.4901328792532,7.170979414358258,676959.84,507713.832
002212.SZ,20250623,7.170979414358258,6.722169854349743,506026.44,358818.432
002212.SZ,20250620,6.722169854349743,6.881746586797215,207599.0,141168.787
002212.SZ,20250619,6.881746586797215,7.061270410800621,222648.86,155655.854
002212.SZ,20250618,7.061270410800621,7.131085231246389,153032.0,108819.531
002212.SZ,20250617,7.131085231246389,7.1211116854684215,147871.0,105724.613
002212.SZ,20250616,7.1211116854684215,7.011402681910785,170672.39,121337.157
002212.SZ,20250613,7.011402681910785,7.170979414358258,211464.28,149573.32
002212.SZ,20250612,7.170979414358258,7.161005868580289,176201.98,127068.938
002212.SZ,20250611,7.161005868580289,7.161005868580289,188423.87,135749.208
002212.SZ,20250610,7.161005868580289,7.360476784139629,300803.52,217368.763
002212.SZ,20250609,7.360476784139629,7.400370967251497,268526.72,198014.562
002212.SZ,20250606,7.400370967251497,7.2806884179158935,404954.0,300906.093
002212.SZ,20250605,7.2806884179158935,7.200900051692158,220040.02,159589.031
002212.SZ,20250604,7.200900051692158,7.131085231246389,212739.59,153776.928
002212.SZ,20250603,7.131085231246389,7.061270410800621,187185.99,134587.946
002212.SZ,20250530,7.061270410800621,7.180952960136224,158726.1,112664.449
002212.SZ,20250529,7.180952960136224,6.881746586797215,276519.51,196293.641
002212.SZ,20250528,6.881746586797215,6.971508498798918,147709.0,102400.924
002212.SZ,20250527,6.971508498798918,7.011402681910785,123758.77,86400.459
002212.SZ,20250526,7.011402681910785,6.971508498798918,137718.16,96734.187
002212.SZ,20250523,6.971508498798918,7.101164593912489,207712.24,147184.298
002212.SZ,20250522,7.101164593912489,7.170979414358258,134442.66,96363.987
002212.SZ,20250521,7.170979414358258,7.26074132635996,141053.2,101721.381
002212.SZ,20250520,7.26074132635996,7.210873597470125,138117.42,100206.867
002212.SZ,20250519,7.210873597470125,7.200900051692158,142249.43,102514.408
002212.SZ,20250516,7.200900051692158,7.240794234804026,152868.0,110842.462
002212.SZ,20250515,7.240794234804026,7.4602122419193,210458.53,154379.159
002212.SZ,20250514,7.4602122419193,7.4602122419193,238307.58,177842.798
002212.SZ,20250513,7.4602122419193,7.510079970809135,242714.51,183514.601
002212.SZ,20250512,7.510079970809135,7.4402651503633646,255996.76,192658.622
002212.SZ,20250509,7.4402651503633646,7.609815428588804,333014.23,251395.538
002212.SZ,20250508,7.609815428588804,7.400370967251497,406849.23,308295.96
002212.SZ,20250507,7.400370967251497,7.420318058807431,276441.0,206504.927
002212.SZ,20250506,7.420318058807431,7.190926505914191,275564.0,203442.726
002212.SZ,20250430,7.190926505914191,7.111138139690455,197737.77,143039.433
002212.SZ,20250429,7.111138139690455,7.081217502356553,166864.0,118621.55
002212.SZ,20250428,7.081217502356553,7.170979414358258,202665.51,144352.088
002212.SZ,20250425,7.170979414358258,7.1510323228023225,196098.51,141357.815
002212.SZ,20250424,7.1510323228023225,7.330556146805728,258594.48,186627.455
002212.SZ,20250423,7.330556146805728,7.320582601027762,295194.81,217686.789
002212.SZ,20250422,7.320582601027762,7.370450329917595,389966.95,287834.623
002212.SZ,20250421,7.370450329917595,7.320582601027762,351531.0,255049.718
002212.SZ,20250418,7.320582601027762,7.300635509471827,141459.25,103391.681
002212.SZ,20250417,7.300635509471827,7.300635509471827,143196.0,105488.492
002212.SZ,20250416,7.300635509471827,7.470185787697266,224166.0,164230.757
002212.SZ,20250415,7.470185787697266,7.510079970809135,201619.0,150514.138
002212.SZ,20250414,7.510079970809135,7.380423875695564,299228.0,226849.362
002212.SZ,20250411,7.380423875695564,7.29066196369386,294863.71,217891.93
002212.SZ,20250410,7.29066196369386,7.220847143248092,380428.79,282264.261
002212.SZ,20250409,7.220847143248092,7.051296865022653,472962.34,329959.989
002212.SZ,20250408,7.051296865022653,7.270714872137926,586577.39,412053.276
002212.SZ,20250407,7.270714872137926,8.078572080153252,355244.62,260971.515
002212.SZ,20250403,8.078572080153252,8.078572080153252,290592.42,236162.934
002212.SZ,20250402,8.078572080153252,7.988810168151549,235368.2,189913.361
002212.SZ,20250401,7.988810168151549,8.078572080153252,260474.66,210510.802
002212.SZ,20250331,8.078572080153252,8.078572080153252,352399.95,284445.985
002212.SZ,20250328,8.078572080153252,8.088545625931218,258680.07,210249.933
002212.SZ,20250327,8.088545625931218,8.088545625931218,326858.6,267008.162
002212.SZ,20250326,8.088545625931218,8.058624988597318,207301.79,168093.049
002212.SZ,20250325,8.058624988597318,8.148386900599021,296944.0,240706.657
002212.SZ,20250324,8.148386900599021,8.44759327393803,672759.4,548360.972
002212.SZ,20250321,8.44759327393803,8.836561559278742,486694.9,418159.694
002212.SZ,20250320,8.836561559278742,8.836561559278742,415030.0,370481.214
002212.SZ,20250319,8.836561559278742,8.97619120017028,353430.91,313556.374
002212.SZ,20250318,8.97619120017028,8.866482196612642,479326.8,432187.52
002212.SZ,20250317,8.866482196612642,8.836561559278742,467433.56,420293.499
002212.SZ,20250314,8.836561559278742,8.696931918387206,466537.86,408407.064
002212.SZ,20250313,8.696931918387206,9.055979566394015,646314.0,565895.34
002212.SZ,20250312,9.055979566394015,8.806640921944842,704905.89,641627.086
002212.SZ,20250311,8.806640921944842,8.886429288168577,462556.76,406657.731
002212.SZ,20250310,8.886429288168577,9.125794386839784,683186.35,607638.435
002212.SZ,20250307,9.125794386839784,9.195609207285555,888952.0,829445.726
002212.SZ,20250306,9.195609207285555,9.016085383282146,902142.59,827165.039
002212.SZ,20250305,9.016085383282146,9.036032474838082,481142.6,431269.87
002212.SZ,20250304,9.036032474838082,8.67698482683127,634874.34,565570.058
002212.SZ,20250303,8.67698482683127,8.5772493690516,527387.39,462396.806
002212.SZ,20250228,8.5772493690516,9.055979566394015,644071.7,568573.683
002212.SZ,20250227,9.055979566394015,9.30531821084319,785664.33,714804.032
002212.SZ,20250226,9.30531821084319,9.494815580624563,884164.23,823897.738
002212.SZ,20250225,9.494815580624563,9.165688569951651,1060127.5,981241.052
002212.SZ,20250224,9.165688569951651,9.135767932617751,929409.21,859525.165
002212.SZ,20250221,9.135767932617751,8.846535105056708,949148.27,859810.261
002212.SZ,20250220,8.846535105056708,8.956244108614346,773721.92,692125.576
002212.SZ,20250219,8.956244108614346,8.836561559278742,979286.61,873623.534
002212.SZ,20250218,8.836561559278742,9.73418067929577,1643014.62,1509304.262
002212.SZ,20250217,9.73418067929577,9.385106577066926,1722221.63,1692444.178
002212.SZ,20250214,9.385106577066926,8.836561559278742,1698722.08,1577441.628
002212.SZ,20250213,8.836561559278742,9.135767932617751,1241754.31,1106705.519
002212.SZ,20250212,9.135767932617751,8.836561559278742,1572672.28,1432783.447
002212.SZ,20250211,8.836561559278742,8.896402833946544,2164878.73,1958469.283
002212.SZ,20250210,8.896402833946544,8.088545625931218,1679645.76,1438231.054
002212.SZ,20250207,8.088545625931218,7.61978897436677,1770515.94,1426964.87
002212.SZ,20250206,7.61978897436677,7.410344513029464,897563.28,669244.31
002212.SZ,20250205,7.410344513029464,7.161005868580289,915252.62,682867.516
002212.SZ,20250127,7.161005868580289,6.901693678353148,779490.72,556145.547
002212.SZ,20250124,6.901693678353148,6.722169854349743,408110.28,279440.984
002212.SZ,20250123,6.722169854349743,6.7022227627938085,410138.49,280508.32
002212.SZ,20250122,6.7022227627938085,6.722169854349743,382389.64,258441.824
002212.SZ,20250121,6.722169854349743,6.732143400127709,440167.71,294920.953
002212.SZ,20250120,6.732143400127709,6.811931766351446,712216.61,485890.418
002212.SZ,20250117,6.811931766351446,6.6423814881260075,1184059.99,816425.835
002212.SZ,20250116,6.6423814881260075,6.033995195670021,209117.28,139060.569
002212.SZ,20250115,6.033995195670021,6.043968741447987,228750.0,137629.822
002212.SZ,20250114,6.043968741447987,5.70486818499711,258857.0,153559.575
002212.SZ,20250113,5.70486818499711,5.67494754766321,201433.29,113525.534
002212.SZ,20250110,5.67494754766321,5.894365554778483,198498.0,115900.713
002212.SZ,20250109,5.894365554778483,5.8444978258886495,205326.0,121438.616
002212.SZ,20250108,5.8444978258886495,5.964180375224252,299424.78,174463.402
002212.SZ,20250107,5.964180375224252,5.814577188554748,239867.21,141804.023
002212.SZ,20250106,5.814577188554748,5.984127466780187,289672.0,170212.278
002212.SZ,20250103,5.984127466780187,6.283333840119195,341950.79,209552.288
002212.SZ,20250102,6.283333840119195,6.4329370267887,320171.88,204928.512
002212.SZ,20241231,6.4329370267887,6.811931766351446,354143.12,235347.399
002212.SZ,20241230,6.811931766351446,6.86179949524128,240950.6,163967.343
002212.SZ,20241227,6.86179949524128,6.891720132575181,311423.18,217407.361
002212.SZ,20241226,6.891720132575181,6.871773041019247,249205.0,173890.034
002212.SZ,20241225,6.871773041019247,7.200900051692158,405235.21,280736.247
002212.SZ,20241224,7.200900051692158,6.991455590354851,605127.64,433199.825
002212.SZ,20241223,6.991455590354851,7.430291604585398,667036.81,480918.21
002212.SZ,20241220,7.430291604585398,7.390397421473531,535401.0,398147.459
002212.SZ,20241219,7.390397421473531,7.210873597470125,650690.73,481038.882
002212.SZ,20241218,7.210873597470125,6.991455590354851,484903.75,347880.264
002212.SZ,20241217,6.991455590354851,7.400370967251497,603370.4,430632.065
002212.SZ,20241216,7.400370967251497,7.250767780581993,882385.34,664874.722
002212.SZ,20241213,7.250767780581993,7.58986833703287,642075.0,473762.92
002212.SZ,20241212,7.58986833703287,7.530027062365068,764311.95,584679.118
002212.SZ,20241211,7.530027062365068,7.29066196369386,634913.19,480163.526
002212.SZ,20241210,7.29066196369386,7.250767780581993,401820.5,296645.453
002212.SZ,20241209,7.250767780581993,7.320582601027762,361446.95,265073.372
002212.SZ,20241206,7.320582601027762,7.220847143248092,428565.38,313369.098
002212.SZ,20241205,7.220847143248092,7.081217502356553,313927.65,226646.417
002212.SZ,20241204,7.081217502356553,7.240794234804026,304502.56,217889.497
002212.SZ,20241203,7.240794234804026,7.270714872137926,438108.0,315970.367
002212.SZ,20241202,7.270714872137926,6.881746586797215,659844.67,479477.822
002212.SZ,20241129,6.881746586797215,6.791984674795511,350764.0,240545.318
002212.SZ,20241128,6.791984674795511,6.851825949463314,288466.86,198731.536
002212.SZ,20241127,6.851825949463314,6.7022227627938085,333349.87,222325.255
002212.SZ,20241126,6.7022227627938085,6.7720375832395785,310675.63,211406.723
002212.SZ,20241125,6.7720375832395785,6.851825949463314,472019.9,316691.724
002212.SZ,20241122,6.851825949463314,7.111138139690455,463969.8,329294.914
002212.SZ,20241121,7.111138139690455,7.091191048134521,405469.38,288450.003
002212.SZ,20241120,7.091191048134521,6.9316143156870496,396011.07,280147.474
002212.SZ,20241119,6.9316143156870496,6.911667224131114,437898.41,299767.324
002212.SZ,20241118,6.911667224131114,7.330556146805728,702359.86,495185.612
002212.SZ,20241115,7.330556146805728,7.180952960136224,897065.92,681374.94
002212.SZ,20241114,7.180952960136224,7.360476784139629,378880.75,278070.591
002212.SZ,20241113,7.360476784139629,7.450238696141332,399866.0,294458.355
002212.SZ,20241112,7.450238696141332,7.699577340590506,654545.67,494461.705
002212.SZ,20241111,7.699577340590506,7.2806884179158935,831359.27,629779.912
002212.SZ,20241108,7.2806884179158935,7.180952960136224,664296.95,490440.448
002212.SZ,20241107,7.180952960136224,7.111138139690455,631678.32,449074.603
002212.SZ,20241106,7.111138139690455,7.071243956578587,602330.53,431651.372
002212.SZ,20241105,7.071243956578587,6.881746586797215,656585.33,462684.114
002212.SZ,20241104,6.881746586797215,7.091191048134521,746819.07,515796.751
002212.SZ,20241101,7.091191048134521,7.879101164593912,1148819.92,838082.306
002212.SZ,20241031,7.879101164593912,7.480159333475233,1909202.77,1513367.52
002212.SZ,20241030,7.480159333475233,6.8019582205734785,1380411.24,997079.961
002212.SZ,20241029,6.8019582205734785,6.552528354669018,1603977.72,1109495.426
002212.SZ,20241028,6.552528354669018,5.955940037096725,487904.25,317885.609
002212.SZ,20241025,5.955940037096725,5.836622373582267,331560.51,197362.028
002212.SZ,20241024,5.836622373582267,5.955940037096725,293483.67,172724.918
002212.SZ,20241023,5.955940037096725,5.916167482591907,515024.3,310623.656
002212.SZ,20241022,5.916167482591907,6.095143977863594,535405.79,319964.118
002212.SZ,20241021,6.095143977863594,5.985769452975339,745401.73,458042.049
002212.SZ,20241018,5.985769452975339,5.717304710067808,776645.74,458911.64
002212.SZ,20241017,5.717304710067808,5.588043907927145,656981.16,385537.345
002212.SZ,20241016,5.588043907927145,5.607930185179554,319214.63,178931.988
002212.SZ,20241015,5.607930185179554,5.727247848694013,526300.59,304360.755
002212.SZ,20241014,5.727247848694013,5.428953689907866,507399.45,284453.042
002212.SZ,20241011,5.428953689907866,5.717304710067808,543951.11,302575.555
002212.SZ,20241010,5.717304710067808,6.174689086873232,894824.5,531147.558
002212.SZ,20241009,6.174689086873232,6.244291057256667,1256675.84,799832.493
002212.SZ,20241008,6.244291057256667,5.6775321555629885,1013988.24,630540.956
002212.SZ,20240930,5.6775321555629885,5.160488947000335,775821.86,434487.265
002212.SZ,20240927,5.160488947000335,4.822422233709368,531286.28,269695.522
002212.SZ,20240926,4.822422233709368,4.643445738437681,353928.03,168606.824
002212.SZ,20240925,4.643445738437681,4.5639006294280415,359673.0,168948.346
002212.SZ,20240924,4.5639006294280415,4.4843555204184025,443986.53,201083.281
002212.SZ,20240923,4.4843555204184025,4.345151579651534,379964.07,170836.086
002212.SZ,20240920,4.345151579651534,4.265606470641895,290314.24,126508.465
002212.SZ,20240919,4.265606470641895,4.056800559491593,285770.91,120909.062
002212.SZ,20240918,4.056800559491593,4.126402529875027,201693.58,81836.499
002212.SZ,20240913,4.126402529875027,4.255663332015691,174094.29,73224.703
002212.SZ,20240912,4.255663332015691,4.186061361632256,188886.16,80871.243
002212.SZ,20240911,4.186061361632256,4.196004500258461,128796.0,54183.987
002212.SZ,20240910,4.196004500258461,4.0965731139964126,219959.25,91021.157
002212.SZ,20240909,4.0965731139964126,4.146288807127436,166374.0,68873.652
002212.SZ,20240906,4.146288807127436,4.265606470641895,149957.0,63192.071
002212.SZ,20240905,4.265606470641895,4.156231945753642,209422.0,89486.569
002212.SZ,20240904,4.156231945753642,4.205947638884666,150084.0,62972.601
002212.SZ,20240903,4.205947638884666,4.146288807127436,168364.84,70573.026
002212.SZ,20240902,4.146288807127436,4.29543588652051,218031.82,92747.055
002212.SZ,20240830,4.29543588652051,4.255663332015691,294991.13,127834.008
002212.SZ,20240829,4.255663332015691,4.186061361632256,154336.6,65649.279
002212.SZ,20240828,4.186061361632256,4.146288807127436,186783.01,78104.451
002212.SZ,20240827,4.146288807127436,4.265606470641895,188509.0,79430.954
002212.SZ,20240826,4.265606470641895,4.245720193389485,157050.63,67342.123
002212.SZ,20240823,4.245720193389485,4.176118223006051,247433.85,105379.335
002212.SZ,20240822,4.176118223006051,4.315322163772919,233153.48,99588.216
002212.SZ,20240821,4.315322163772919,4.315322163772919,220962.62,96798.694
002212.SZ,20240820,4.315322163772919,4.404810411408763,195494.0,85617.099
002212.SZ,20240819,4.404810411408763,4.315322163772919,239269.53,105960.62
002212.SZ,20240816,4.315322163772919,4.474412381792198,276932.58,121784.213
002212.SZ,20240815,4.474412381792198,4.434639827287378,261867.0,117588.682
002212.SZ,20240814,4.434639827287378,4.454526104539788,133546.0,59580.679
002212.SZ,20240813,4.454526104539788,4.434639827287378,106716.46,47436.681
002212.SZ,20240812,4.434639827287378,4.494298659044607,140239.99,62719.698
002212.SZ,20240809,4.494298659044607,4.553957490801836,137294.0,62751.686
002212.SZ,20240808,4.553957490801836,4.5639006294280415,141672.52,64685.35
002212.SZ,20240807,4.5639006294280415,4.5837869066804515,162533.91,75066.658
002212.SZ,20240806,4.5837869066804515,4.5042417976708125,169930.46,77771.294
002212.SZ,20240805,4.5042417976708125,4.653388877063885,206611.1,95501.123
002212.SZ,20240802,4.653388877063885,4.732933986073524,195992.0,93395.001
002212.SZ,20240801,4.732933986073524,4.752820263325935,202044.0,96273.338
002212.SZ,20240731,4.752820263325935,4.5639006294280415,237434.16,111673.044
002212.SZ,20240730,4.5639006294280415,4.474412381792198,172218.16,78422.31
002212.SZ,20240729,4.474412381792198,4.434639827287378,181269.16,80898.189
002212.SZ,20240726,4.434639827287378,4.355094718277739,153348.62,67991.102
002212.SZ,20240725,4.355094718277739,4.315322163772919,150214.11,65620.09
002212.SZ,20240724,4.315322163772919,4.404810411408763,191791.1,83690.326
002212.SZ,20240723,4.404810411408763,4.454526104539788,238051.24,107084.624
002212.SZ,20240722,4.454526104539788,4.355094718277739,332641.35,149754.939
002212.SZ,20240719,4.355094718277739,4.315322163772919,201074.03,87477.776
002212.SZ,20240718,4.315322163772919,4.434639827287378,250532.84,108329.32
002212.SZ,20240717,4.434639827287378,4.494298659044607,161140.0,72856.354
002212.SZ,20240716,4.494298659044607,4.4843555204184025,170683.0,76775.473
002212.SZ,20240715,4.4843555204184025,4.643445738437681,189360.0,86064.907
002212.SZ,20240712,4.643445738437681,4.6832182929425,177023.0,83266.44
002212.SZ,20240711,4.6832182929425,4.514184936297017,198312.49,92637.39
002212.SZ,20240710,4.514184936297017,4.514184936297017,188283.0,85419.403
002212.SZ,20240709,4.514184936297017,4.4843555204184025,215012.15,96675.402
002212.SZ,20240708,4.4843555204184025,4.713047708821115,237606.82,108356.584
002212.SZ,20240705,4.713047708821115,4.663332015690091,183147.34,86311.654
002212.SZ,20240704,4.663332015690091,4.852251649587983,193663.0,92304.731
002212.SZ,20240703,4.852251649587983,4.921853619971418,130965.0,64460.57
002212.SZ,20240702,4.921853619971418,4.822422233709368,216604.0,107516.902
002212.SZ,20240701,4.822422233709368,4.842308510961779,156431.62,75301.413
002212.SZ,20240628,4.842308510961779,4.911910481345212,195404.0,96878.217
002212.SZ,20240627,4.911910481345212,4.951683035850032,194107.4,96440.667
002212.SZ,20240626,4.951683035850032,4.703104570194911,234968.29,113632.895
002212.SZ,20240625,4.703104570194911,4.732933986073524,193247.29,91589.272
002212.SZ,20240624,4.732933986073524,4.961626174476237,235444.0,113876.176
002212.SZ,20240621,4.961626174476237,5.021285006233466,186753.0,93365.166
