ts_code,trade_date,close,pre_close,vol,amount
002358.SZ,20251107,5.88,5.89,474375.35,280368.192
002358.SZ,20251106,5.89,5.94,622674.15,369050.311
002358.SZ,20251105,5.94,5.63,837675.38,489947.78
002358.SZ,20251104,5.63,5.62,577026.01,327744.746
002358.SZ,20251103,5.62,5.39,570911.15,318142.895
002358.SZ,20251031,5.39,5.33,349460.0,188099.717
002358.SZ,20251030,5.33,5.37,342608.32,184035.221
002358.SZ,20251029,5.37,5.38,384941.0,206374.933
002358.SZ,20251028,5.38,5.07,859353.72,458214.586
002358.SZ,20251027,5.07,5.06,142074.31,71839.873
002358.SZ,20251024,5.06,5.11,143958.02,72973.104
002358.SZ,20251023,5.11,5.07,126694.0,64238.208
002358.SZ,20251022,5.07,5.08,137421.02,69627.307
002358.SZ,20251021,5.08,5.03,203395.03,103090.275
002358.SZ,20251020,5.03,4.98,198041.02,99880.643
002358.SZ,20251017,4.98,5.24,354231.18,179355.149
002358.SZ,20251016,5.24,5.16,515004.04,272664.377
002358.SZ,20251015,5.16,4.99,235513.0,120046.398
002358.SZ,20251014,4.99,5.03,168077.0,84618.174
002358.SZ,20251013,5.03,5.05,180898.0,89607.141
002358.SZ,20251010,5.05,5.01,200157.0,100936.054
002358.SZ,20251009,5.01,4.94,127951.0,63947.22
002358.SZ,20250930,4.94,4.93,90096.0,44550.674
002358.SZ,20250929,4.93,4.9,104841.0,51578.178
002358.SZ,20250926,4.9,4.9,103410.0,50991.179
002358.SZ,20250925,4.9,4.97,120558.22,59422.515
002358.SZ,20250924,4.97,4.96,112530.22,55784.51
002358.SZ,20250923,4.96,5.02,155515.0,76506.143
002358.SZ,20250922,5.02,5.03,116752.0,58487.12
002358.SZ,20250919,5.03,5.11,162156.0,81938.588
002358.SZ,20250918,5.11,5.21,193964.0,100074.962
002358.SZ,20250917,5.21,5.21,142928.69,74505.563
002358.SZ,20250916,5.21,5.15,153425.69,79461.747
002358.SZ,20250915,5.15,5.19,121818.79,62751.265
002358.SZ,20250912,5.19,5.24,118935.0,61950.482
002358.SZ,20250911,5.24,5.14,171418.0,88708.607
002358.SZ,20250910,5.14,5.18,131119.0,67558.49
002358.SZ,20250909,5.18,5.25,145163.0,75472.954
002358.SZ,20250908,5.25,5.25,143694.0,75320.046
002358.SZ,20250905,5.25,5.13,157923.0,82100.464
002358.SZ,20250904,5.13,5.12,177458.0,91479.214
002358.SZ,20250903,5.12,5.26,164565.0,85441.66
002358.SZ,20250902,5.26,5.34,238397.0,125107.486
002358.SZ,20250901,5.34,5.34,192257.0,102690.409
002358.SZ,20250829,5.34,5.49,240327.17,129256.517
002358.SZ,20250828,5.49,5.43,257452.1,139432.35
002358.SZ,20250827,5.43,5.61,272948.15,151208.733
002358.SZ,20250826,5.61,5.5,333185.8,186354.611
002358.SZ,20250825,5.5,5.49,232339.0,127728.986
002358.SZ,20250822,5.49,5.5,186383.0,101777.866
002358.SZ,20250821,5.5,5.5,276745.0,152429.809
002358.SZ,20250820,5.5,5.44,211952.02,115737.838
002358.SZ,20250819,5.44,5.42,183043.1,99397.608
002358.SZ,20250818,5.42,5.33,251898.01,135699.278
002358.SZ,20250815,5.33,5.22,171410.4,90968.998
002358.SZ,20250814,5.22,5.38,217912.0,115540.11
002358.SZ,20250813,5.38,5.34,182066.0,97520.231
002358.SZ,20250812,5.34,5.36,107616.0,57411.863
002358.SZ,20250811,5.36,5.31,160481.0,85700.842
002358.SZ,20250808,5.31,5.3,138828.0,73496.271
002358.SZ,20250807,5.3,5.29,132517.0,70124.131
002358.SZ,20250806,5.29,5.25,135905.02,71424.82
002358.SZ,20250805,5.25,5.23,100576.0,52730.916
002358.SZ,20250804,5.23,5.2,90083.0,46861.529
002358.SZ,20250801,5.2,5.18,100462.8,52180.183
002358.SZ,20250731,5.18,5.25,152883.0,79708.279
002358.SZ,20250730,5.25,5.31,140793.0,74199.285
002358.SZ,20250729,5.31,5.31,147258.0,77630.641
002358.SZ,20250728,5.31,5.35,154028.0,82040.108
002358.SZ,20250725,5.35,5.45,257391.0,138126.02
002358.SZ,20250724,5.45,5.44,276890.0,150774.648
002358.SZ,20250723,5.44,5.58,584307.0,323863.907
002358.SZ,20250722,5.58,5.36,604012.01,331162.811
002358.SZ,20250721,5.36,5.22,322452.0,172506.871
002358.SZ,20250718,5.22,5.24,101976.0,53168.183
002358.SZ,20250717,5.24,5.23,115338.0,60173.714
002358.SZ,20250716,5.23,5.22,130240.5,68053.08
002358.SZ,20250715,5.22,5.27,196244.0,101862.557
002358.SZ,20250714,5.27,5.2,187819.0,98894.004
002358.SZ,20250711,5.2,5.210015144984099,154092.0,79962.128
002358.SZ,20250710,5.210015144984099,5.18012978086373,143309.0,74664.264
002358.SZ,20250709,5.18012978086373,5.190091568903853,183705.04,96050.265
002358.SZ,20250708,5.190091568903853,5.160206204783485,170712.0,88586.925
002358.SZ,20250707,5.160206204783485,5.050626536342137,229890.0,117979.004
002358.SZ,20250704,5.050626536342137,5.070550112422382,156214.0,79262.366
002358.SZ,20250703,5.070550112422382,5.100435476542749,129898.0,66114.019
002358.SZ,20250702,5.100435476542749,5.070550112422382,180441.0,92304.383
002358.SZ,20250701,5.070550112422382,5.070550112422382,137829.0,69914.816
002358.SZ,20250630,5.070550112422382,5.070550112422382,127864.0,65058.11
002358.SZ,20250627,5.070550112422382,5.010779384181647,182093.0,92629.131
002358.SZ,20250626,5.010779384181647,5.050626536342137,139514.0,70554.01
002358.SZ,20250625,5.050626536342137,5.010779384181647,149727.0,75487.318
002358.SZ,20250624,5.010779384181647,4.87131435161993,135142.0,67371.373
002358.SZ,20250623,4.87131435161993,4.811543623379196,105304.0,51111.168
002358.SZ,20250620,4.811543623379196,4.861352563579808,127453.0,62069.037
002358.SZ,20250619,4.861352563579808,5.000817596141523,172831.0,85335.263
002358.SZ,20250618,5.000817596141523,5.060588324382259,109346.0,54890.342
002358.SZ,20250617,5.060588324382259,5.060588324382259,108236.0,54774.782
002358.SZ,20250616,5.060588324382259,5.040664748302014,100707.0,51171.313
002358.SZ,20250613,5.040664748302014,5.14028262870324,186888.0,94983.066
002358.SZ,20250612,5.14028262870324,5.2199769330242205,168510.0,87110.604
002358.SZ,20250611,5.2199769330242205,5.190091568903853,176929.0,92356.008
002358.SZ,20250610,5.190091568903853,5.249862297144587,188955.0,98585.496
002358.SZ,20250609,5.249862297144587,5.18012978086373,167576.0,88013.552
002358.SZ,20250606,5.18012978086373,5.2199769330242205,133550.0,69357.23
002358.SZ,20250605,5.2199769330242205,5.170167992823608,192675.85,101044.261
002358.SZ,20250604,5.170167992823608,5.110397264582872,169063.15,87779.247
002358.SZ,20250603,5.110397264582872,5.200053356943974,256449.85,131443.9
002358.SZ,20250530,5.200053356943974,5.409250905786549,316372.27,166891.204
002358.SZ,20250529,5.409250905786549,5.319594813425446,336825.86,182834.809
002358.SZ,20250528,5.319594813425446,5.279747661264955,236620.86,126212.173
002358.SZ,20250527,5.279747661264955,5.249862297144587,187791.0,99503.591
002358.SZ,20250526,5.249862297144587,5.090473688502628,240765.0,126811.579
002358.SZ,20250523,5.090473688502628,5.249862297144587,225629.22,117786.846
002358.SZ,20250522,5.249862297144587,5.329556601465568,214993.22,114947.371
002358.SZ,20250521,5.329556601465568,5.429174481866794,194701.0,104640.563
002358.SZ,20250520,5.429174481866794,5.349480177545814,339760.0,185246.197
002358.SZ,20250519,5.349480177545814,5.2199769330242205,286296.0,152596.755
002358.SZ,20250516,5.2199769330242205,5.160206204783485,148313.0,77876.939
002358.SZ,20250515,5.160206204783485,5.239900509104465,134053.0,69791.268
002358.SZ,20250514,5.239900509104465,5.229938721064343,144345.0,75600.831
002358.SZ,20250513,5.229938721064343,5.289709449305078,185890.0,98289.816
002358.SZ,20250512,5.289709449305078,5.259824085184711,138698.0,73581.5
002358.SZ,20250509,5.259824085184711,5.349480177545814,189882.21,100457.977
002358.SZ,20250508,5.349480177545814,5.249862297144587,245846.7,131767.004
002358.SZ,20250507,5.249862297144587,5.229938721064343,267609.0,141555.05
002358.SZ,20250506,5.229938721064343,5.060588324382259,212512.0,110649.515
002358.SZ,20250430,5.060588324382259,4.980894020061279,191356.0,97179.476
002358.SZ,20250429,4.980894020061279,4.980894020061279,156694.3,78538.83
002358.SZ,20250428,4.980894020061279,5.030702960261892,230482.0,116647.592
002358.SZ,20250425,5.030702960261892,4.980894020061279,284800.0,145314.1
002358.SZ,20250424,4.980894020061279,5.070550112422382,159602.0,79991.732
002358.SZ,20250423,5.070550112422382,4.951008655940911,209278.0,106073.965
002358.SZ,20250422,4.951008655940911,5.010779384181647,147217.0,73276.514
002358.SZ,20250421,5.010779384181647,4.931085079860667,177807.0,88576.358
002358.SZ,20250418,4.931085079860667,4.970932232021156,144632.0,71775.646
002358.SZ,20250417,4.970932232021156,4.970932232021156,136506.0,68605.917
002358.SZ,20250416,4.970932232021156,5.100435476542749,206063.0,103037.244
002358.SZ,20250415,5.100435476542749,5.1203590526229945,208843.0,106391.94
002358.SZ,20250414,5.1203590526229945,4.970932232021156,260431.08,133836.178
002358.SZ,20250411,4.970932232021156,4.87131435161993,259911.14,129162.503
002358.SZ,20250410,4.87131435161993,4.801581835339073,331392.0,164441.309
002358.SZ,20250409,4.801581835339073,4.63223143865699,442004.0,203965.701
002358.SZ,20250408,4.63223143865699,4.980894020061279,508809.23,238369.456
002358.SZ,20250407,4.980894020061279,5.538754150308142,245401.0,123515.5
002358.SZ,20250403,5.538754150308142,5.618448454629122,257069.0,142804.99
002358.SZ,20250402,5.618448454629122,5.628410242669245,185531.0,104985.361
002358.SZ,20250401,5.628410242669245,5.628410242669245,232319.0,131679.826
002358.SZ,20250331,5.628410242669245,5.638372030709368,389879.0,216504.851
002358.SZ,20250328,5.638372030709368,5.757913487190838,276014.0,157596.472
002358.SZ,20250327,5.757913487190838,5.977072824073535,497244.0,287248.937
002358.SZ,20250326,5.977072824073535,5.817684215431574,448641.0,268054.446
002358.SZ,20250325,5.817684215431574,5.907340307792676,483397.0,287343.301
002358.SZ,20250324,5.907340307792676,6.2261175250765985,749871.78,447717.965
002358.SZ,20250321,6.2261175250765985,6.883595535724687,1123823.08,729609.798
002358.SZ,20250320,6.883595535724687,6.734168715122849,891453.58,622099.891
002358.SZ,20250319,6.734168715122849,6.923442687885178,941771.41,641103.844
002358.SZ,20250318,6.923442687885178,6.435315073919173,1414205.09,973585.522
002358.SZ,20250317,6.435315073919173,6.405429709798804,706890.0,457295.995
002358.SZ,20250314,6.405429709798804,6.564818318440765,924261.01,593700.212
002358.SZ,20250313,6.564818318440765,6.435315073919173,1764035.74,1166511.516
002358.SZ,20250312,6.435315073919173,5.847569579551942,673577.53,418418.191
002358.SZ,20250311,5.847569579551942,6.036843552314269,715753.42,419762.733
002358.SZ,20250310,6.036843552314269,6.156385008795741,708873.77,431658.553
002358.SZ,20250307,6.156385008795741,6.435315073919173,1407491.32,890139.955
002358.SZ,20250306,6.435315073919173,5.847569579551942,619386.35,394413.37
002358.SZ,20250305,5.847569579551942,5.827646003471696,696025.45,408032.209
002358.SZ,20250304,5.827646003471696,5.917302095832801,775101.19,451416.637
002358.SZ,20250303,5.917302095832801,5.837607791511819,1396023.55,830562.815
002358.SZ,20250228,5.837607791511819,5.558677726388387,920949.15,548071.136
002358.SZ,20250227,5.558677726388387,5.518830574227897,427981.0,236255.062
002358.SZ,20250226,5.518830574227897,5.399289117746426,481860.0,264818.903
002358.SZ,20250225,5.399289117746426,5.389327329706304,412405.62,222808.143
002358.SZ,20250224,5.389327329706304,5.309633025385324,522688.0,282284.141
002358.SZ,20250221,5.309633025385324,5.14028262870324,608462.11,321857.701
002358.SZ,20250220,5.14028262870324,5.080511900462504,310472.0,159233.027
002358.SZ,20250219,5.080511900462504,5.030702960261892,314168.45,159790.732
002358.SZ,20250218,5.030702960261892,5.170167992823608,406250.0,208418.486
002358.SZ,20250217,5.170167992823608,4.951008655940911,538911.0,276571.87
002358.SZ,20250214,4.951008655940911,5.080511900462504,370096.5,185558.816
002358.SZ,20250213,5.080511900462504,5.130320840663118,383335.0,196599.962
002358.SZ,20250212,5.130320840663118,4.970932232021156,513252.0,262074.137
002358.SZ,20250211,4.970932232021156,4.980894020061279,347623.0,172492.264
002358.SZ,20250210,4.980894020061279,4.960970443981034,466860.14,232936.054
002358.SZ,20250207,4.960970443981034,4.7916200472989505,746857.0,370597.039
002358.SZ,20250206,4.7916200472989505,4.731849319058215,546955.1,260236.795
002358.SZ,20250205,4.731849319058215,4.721887531018092,498420.0,236483.706
002358.SZ,20250127,4.721887531018092,5.170167992823608,1022075.14,502317.066
002358.SZ,20250124,5.170167992823608,5.359441965585936,1560723.14,807206.805
002358.SZ,20250123,5.359441965585936,5.807722427391451,2311468.95,1377811.383
002358.SZ,20250122,5.807722427391451,5.279747661264955,371649.95,216671.921
002358.SZ,20250121,5.279747661264955,4.801581835339073,552913.95,288688.514
002358.SZ,20250120,4.801581835339073,4.721887531018092,230206.0,111164.476
002358.SZ,20250117,4.721887531018092,4.711925742977971,171908.0,81485.169
002358.SZ,20250116,4.711925742977971,4.682040378857602,164644.0,78135.381
002358.SZ,20250115,4.682040378857602,4.75177289513846,187321.0,88236.398
002358.SZ,20250114,4.75177289513846,4.4429574658946605,278400.0,130272.336
002358.SZ,20250113,4.4429574658946605,4.423033889814416,163312.0,72256.703
002358.SZ,20250110,4.423033889814416,4.67207859081748,221846.0,101539.215
002358.SZ,20250109,4.67207859081748,4.562498922376132,315601.0,148619.967
002358.SZ,20250108,4.562498922376132,4.642193226697112,257033.0,116487.681
002358.SZ,20250107,4.642193226697112,4.393148525694048,300289.0,135779.579
002358.SZ,20250106,4.393148525694048,4.243721705092209,267787.0,115794.201
002358.SZ,20250103,4.243721705092209,4.482804618055151,229442.0,100603.574
002358.SZ,20250102,4.482804618055151,4.582422498456376,211679.18,96593.641
002358.SZ,20241231,4.582422498456376,4.7916200472989505,230129.0,108017.653
002358.SZ,20241230,4.7916200472989505,4.8912379277001765,211003.0,102141.469
002358.SZ,20241227,4.8912379277001765,4.781658259258827,254287.05,124795.105
002358.SZ,20241226,4.781658259258827,4.642193226697112,348255.86,169046.579
002358.SZ,20241225,4.642193226697112,4.761734683178583,269183.14,123840.748
002358.SZ,20241224,4.761734683178583,4.682040378857602,187655.0,89431.848
002358.SZ,20241223,4.682040378857602,5.030702960261892,344209.3,166447.536
002358.SZ,20241220,5.030702960261892,5.000817596141523,339966.0,170108.703
002358.SZ,20241219,5.000817596141523,4.761734683178583,375169.99,184375.158
002358.SZ,20241218,4.761734683178583,4.711925742977971,227906.0,109750.766
002358.SZ,20241217,4.711925742977971,4.960970443981034,276196.56,132822.197
002358.SZ,20241216,4.960970443981034,4.931085079860667,216251.0,107676.478
002358.SZ,20241213,4.931085079860667,4.970932232021156,313280.0,157157.484
002358.SZ,20241212,4.970932232021156,4.960970443981034,262185.02,129893.753
002358.SZ,20241211,4.960970443981034,4.970932232021156,245444.0,122396.437
002358.SZ,20241210,4.970932232021156,5.050626536342137,402333.0,203717.385
002358.SZ,20241209,5.050626536342137,5.030702960261892,304070.78,154376.879
002358.SZ,20241206,5.030702960261892,5.080511900462504,406634.0,204216.458
002358.SZ,20241205,5.080511900462504,4.771696471218705,588024.14,293718.68
002358.SZ,20241204,4.771696471218705,4.831467199459441,217597.74,104923.113
002358.SZ,20241203,4.831467199459441,4.781658259258827,277328.13,134612.913
002358.SZ,20241202,4.781658259258827,4.602346074536622,296984.14,140864.143
002358.SZ,20241129,4.602346074536622,4.572460710416254,170461.0,78456.855
002358.SZ,20241128,4.572460710416254,4.55253713433601,178936.0,82213.345
002358.SZ,20241127,4.55253713433601,4.5126899821755195,197040.0,88386.236
002358.SZ,20241126,4.5126899821755195,4.582422498456376,150577.0,68702.228
002358.SZ,20241125,4.582422498456376,4.63223143865699,234935.0,107253.443
002358.SZ,20241122,4.63223143865699,4.67207859081748,349448.0,165402.506
002358.SZ,20241121,4.67207859081748,4.642193226697112,188916.49,88557.596
002358.SZ,20241120,4.642193226697112,4.582422498456376,217864.05,100761.142
002358.SZ,20241119,4.582422498456376,4.4628810419749065,228333.15,103102.19
002358.SZ,20241118,4.4628810419749065,4.55253713433601,261118.7,118441.624
002358.SZ,20241115,4.55253713433601,4.692002166897725,299220.14,139132.141
002358.SZ,20241114,4.692002166897725,4.731849319058215,429834.0,206538.455
002358.SZ,20241113,4.731849319058215,4.771696471218705,352771.0,165725.221
002358.SZ,20241112,4.771696471218705,4.821505411419317,382887.0,184922.111
002358.SZ,20241111,4.821505411419317,4.831467199459441,364553.26,175694.392
002358.SZ,20241108,4.831467199459441,4.8414289874995635,549474.33,267641.535
002358.SZ,20241107,4.8414289874995635,5.130320840663118,899431.89,435124.39
002358.SZ,20241106,5.130320840663118,5.020741172221769,1164390.22,599039.908
002358.SZ,20241105,5.020741172221769,4.931085079860667,1426707.71,733731.579
002358.SZ,20241104,4.931085079860667,4.482804618055151,711647.14,340665.438
002358.SZ,20241101,4.482804618055151,4.353301373533558,1262579.97,581823.129
002358.SZ,20241031,4.353301373533558,3.9548298519286558,846561.4,365205.618
002358.SZ,20241030,3.9548298519286558,3.8452501834873067,224061.0,87976.983
002358.SZ,20241029,3.8452501834873067,3.9647916399687775,327578.0,128988.581
002358.SZ,20241028,3.9647916399687775,3.785479455246572,266758.52,104201.339
002358.SZ,20241025,3.785479455246572,3.7456323030860816,185064.0,70149.097
002358.SZ,20241024,3.7456323030860816,3.6858615748453465,193888.0,72153.195
002358.SZ,20241023,3.6858615748453465,3.6858615748453465,180539.0,66962.223
002358.SZ,20241022,3.6858615748453465,3.606167270524366,201481.23,73922.721
002358.SZ,20241021,3.606167270524366,3.606167270524366,141645.0,51413.376
002358.SZ,20241018,3.606167270524366,3.536434754243508,164062.52,59017.891
002358.SZ,20241017,3.536434754243508,3.586243694444121,127496.0,45994.686
002358.SZ,20241016,3.586243694444121,3.5762819064039983,113169.0,40640.58
002358.SZ,20241015,3.5762819064039983,3.6559762107249787,123046.56,44804.153
002358.SZ,20241014,3.6559762107249787,3.5762819064039983,136697.71,49739.955
002358.SZ,20241011,3.5762819064039983,3.7157469389657143,209084.13,75953.414
002358.SZ,20241010,3.7157469389657143,3.695823362885469,227844.52,85561.174
002358.SZ,20241009,3.695823362885469,4.024562368209513,327559.02,125484.545
002358.SZ,20241008,4.024562368209513,3.8452501834873067,557987.57,225407.391
002358.SZ,20240930,3.8452501834873067,3.526472966203386,501520.4,187166.948
002358.SZ,20240927,3.526472966203386,3.42685508580216,345246.82,120713.833
002358.SZ,20240926,3.42685508580216,3.406931509721915,287044.8,97739.614
002358.SZ,20240925,3.406931509721915,3.38700793364167,387742.09,132502.626
002358.SZ,20240924,3.38700793364167,3.2575046891200765,469092.02,161799.039
002358.SZ,20240923,3.2575046891200765,3.2575046891200765,171408.3,55632.531
002358.SZ,20240920,3.2575046891200765,3.297351841280567,260722.0,85948.894
002358.SZ,20240919,3.297351841280567,3.1678485967589736,318838.0,104341.923
002358.SZ,20240918,3.1678485967589736,3.1280014445984836,184868.27,58257.145
002358.SZ,20240913,3.1280014445984836,3.1379632326386058,137204.0,43235.419
002358.SZ,20240912,3.1379632326386058,3.068230716357748,144429.07,45439.758
002358.SZ,20240911,3.068230716357748,3.0781925043978706,111387.02,34244.621
002358.SZ,20240910,3.0781925043978706,3.1180396565583606,221047.57,68163.659
002358.SZ,20240909,3.1180396565583606,2.9885364120367677,187715.5,57532.837
002358.SZ,20240906,2.9885364120367677,3.0582689283176254,81190.03,24599.288
002358.SZ,20240905,3.0582689283176254,3.0781925043978706,73659.0,22658.114
002358.SZ,20240904,3.0781925043978706,3.0781925043978706,72718.0,22412.475
002358.SZ,20240903,3.0781925043978706,3.0582689283176254,74809.0,23059.491
002358.SZ,20240902,3.0582689283176254,3.1080778685182384,97215.0,30316.852
002358.SZ,20240830,3.1080778685182384,3.0981160804781154,109964.0,34616.928
002358.SZ,20240829,3.0981160804781154,3.03834535223738,59716.0,18489.169
002358.SZ,20240828,3.03834535223738,3.0283835641972576,60365.28,18419.152
002358.SZ,20240827,3.0283835641972576,3.0781925043978706,52263.0,15950.855
002358.SZ,20240826,3.0781925043978706,3.0283835641972576,64448.41,19791.136
002358.SZ,20240823,3.0283835641972576,3.0582689283176254,67626.0,20553.949
002358.SZ,20240822,3.0582689283176254,3.1080778685182384,66793.01,20711.65
002358.SZ,20240821,3.1080778685182384,3.1180396565583606,58785.0,18391.145
002358.SZ,20240820,3.1180396565583606,3.2176575369595866,108523.02,34399.985
002358.SZ,20240819,3.2176575369595866,3.1877721728392188,60250.0,19391.212
002358.SZ,20240816,3.1877721728392188,3.2176575369595866,58233.5,18744.869
002358.SZ,20240815,3.2176575369595866,3.177810384799096,105355.0,33846.642
002358.SZ,20240814,3.177810384799096,3.207695748919464,77164.0,24827.945
002358.SZ,20240813,3.207695748919464,3.1977339608793414,96347.0,30931.282
002358.SZ,20240812,3.1977339608793414,3.207695748919464,70250.0,22555.656
002358.SZ,20240809,3.207695748919464,3.2176575369595866,71054.0,23058.841
002358.SZ,20240808,3.2176575369595866,3.2176575369595866,72407.0,23267.054
002358.SZ,20240807,3.2176575369595866,3.177810384799096,81438.01,26308.377
002358.SZ,20240806,3.177810384799096,3.1379632326386058,70298.47,22359.292
002358.SZ,20240805,3.1379632326386058,3.207695748919464,94612.0,30206.055
002358.SZ,20240802,3.207695748919464,3.247542901079954,74056.0,24053.321
002358.SZ,20240801,3.247542901079954,3.2575046891200765,88999.0,29195.177
002358.SZ,20240731,3.2575046891200765,3.1678485967589736,100042.0,32362.905
002358.SZ,20240730,3.1678485967589736,3.1678485967589736,67610.0,21411.58
002358.SZ,20240729,3.1678485967589736,3.1678485967589736,54402.93,17308.062
002358.SZ,20240726,3.1678485967589736,3.1080778685182384,75764.96,23997.348
002358.SZ,20240725,3.1080778685182384,3.088154292437993,75095.48,23284.268
002358.SZ,20240724,3.088154292437993,3.1379632326386058,91431.29,28517.225
002358.SZ,20240723,3.1379632326386058,3.177810384799096,77044.0,24640.291
002358.SZ,20240722,3.177810384799096,3.1678485967589736,58209.28,18575.387
002358.SZ,20240719,3.1678485967589736,3.1678485967589736,82433.28,26184.554
002358.SZ,20240718,3.1678485967589736,3.147925020678729,96785.99,30331.711
002358.SZ,20240717,3.147925020678729,3.1877721728392188,90597.86,28716.974
002358.SZ,20240716,3.1877721728392188,3.227619324999709,122404.0,39117.872
002358.SZ,20240715,3.227619324999709,3.3969535281987953,194300.25,63327.063
002358.SZ,20240712,3.3969535281987953,3.3870498735976327,92093.0,31396.247
002358.SZ,20240711,3.3870498735976327,3.248398709181355,121301.2,40922.151
002358.SZ,20240710,3.248398709181355,3.317724291389494,109111.64,35947.875
002358.SZ,20240709,3.317724291389494,3.258302363782518,128168.06,42014.466
002358.SZ,20240708,3.258302363782518,3.357338909794145,118415.83,39130.474
002358.SZ,20240705,3.357338909794145,3.2781096729848427,84333.41,28170.207
002358.SZ,20240704,3.2781096729848427,3.3870498735976327,94896.62,31801.823
002358.SZ,20240703,3.3870498735976327,3.4464718012046083,91892.0,31498.741
002358.SZ,20240702,3.4464718012046083,3.3969535281987953,94017.75,32464.421
002358.SZ,20240701,3.3969535281987953,3.3870498735976327,93402.0,31870.325
002358.SZ,20240628,3.3870498735976327,3.2781096729848427,125735.0,42785.703
002358.SZ,20240627,3.2781096729848427,3.337531600591819,74355.0,24876.293
002358.SZ,20240626,3.337531600591819,3.2584556776215385,78410.0,26032.23
002358.SZ,20240625,3.2584556776215385,3.2384950545801923,86076.0,28359.84
002358.SZ,20240624,3.2384950545801923,3.357338909794145,106566.0,35158.938
