ts_code,trade_date,close,pre_close,vol,amount
600600.SH,20251209,61.59,62.58,67696.79,419498.763
600600.SH,20251208,62.58,63.120000000000005,56306.44,353410.711
600600.SH,20251205,63.120000000000005,63.62,55284.1,348085.152
600600.SH,20251204,63.62,64.1,20144.84,128390.069
600600.SH,20251203,64.1,64.2,22076.78,141207.106
600600.SH,20251202,64.2,64.05,26214.09,168344.001
600600.SH,20251201,64.05,63.55,42973.24,274757.772
600600.SH,20251128,63.55,64.24,57631.36,367196.589
600600.SH,20251127,64.24,64.4,27072.32,174030.067
600600.SH,20251126,64.4,64.35,24175.0,155593.041
600600.SH,20251125,64.35,64.43,39164.99,252208.17
600600.SH,20251124,64.43,64.49,34004.04,219688.67
600600.SH,20251121,64.49,65.27,47673.51,308527.354
600600.SH,20251120,65.27,65.19,32028.96,209435.505
600600.SH,20251119,65.19,65.49,23844.96,155670.061
600600.SH,20251118,65.49,65.72,39968.83,263178.926
600600.SH,20251117,65.72,66.24,35015.73,229986.823
600600.SH,20251114,66.24,66.67,36602.0,243972.487
600600.SH,20251113,66.67,66.48,61027.17,405655.22
600600.SH,20251112,66.48,66.16,51933.55,344973.061
600600.SH,20251111,66.16,66.16,47345.6,312075.4
600600.SH,20251110,66.16,64.93,83404.25,547736.061
600600.SH,20251107,64.93,65.15,39510.34,256951.985
600600.SH,20251106,65.15,65.25,31061.08,201956.094
600600.SH,20251105,65.25,65.24,38306.8,249053.09
600600.SH,20251104,65.24,65.61,35403.92,230954.527
600600.SH,20251103,65.61,65.71,31511.58,206562.677
600600.SH,20251031,65.71,65.7,39692.73,260701.935
600600.SH,20251030,65.7,65.57,47576.6,312753.216
600600.SH,20251029,65.57,65.28,35525.11,232279.314
600600.SH,20251028,65.28,65.96,74037.52,483944.303
600600.SH,20251027,65.96,66.09,56124.25,369902.793
600600.SH,20251024,66.09,66.44,43112.67,285357.387
600600.SH,20251023,66.44,66.77,40269.85,267404.582
600600.SH,20251022,66.77,67.18,25459.68,170595.623
600600.SH,20251021,67.18,67.71,38777.33,260993.178
600600.SH,20251020,67.71,67.6,35163.25,237523.271
600600.SH,20251017,67.6,68.14,52922.77,359732.654
600600.SH,20251016,68.14,68.12,50306.97,343111.068
600600.SH,20251015,68.12,67.71,77343.56,526942.595
600600.SH,20251014,67.71,67.2,64313.01,434525.247
600600.SH,20251013,67.2,67.43,49266.47,329480.349
600600.SH,20251010,67.43,66.58,79249.37,533767.61
600600.SH,20251009,66.58,65.92,58446.58,385192.612
600600.SH,20250930,65.92,66.56,51217.46,338614.725
600600.SH,20250929,66.56,66.56,40845.42,270692.419
600600.SH,20250926,66.56,66.0,41169.47,272804.71
600600.SH,20250925,66.0,66.47,41057.56,271225.701
600600.SH,20250924,66.47,65.99,32210.39,213466.75
600600.SH,20250923,65.99,66.88,54730.89,361816.745
600600.SH,20250922,66.88,67.45,38454.58,257212.527
600600.SH,20250919,67.45,67.15,45870.59,307811.79
600600.SH,20250918,67.15,67.59,64177.7,432181.051
600600.SH,20250917,67.59,67.72,49240.68,332833.192
600600.SH,20250916,67.72,67.61,51324.26,348166.603
600600.SH,20250915,67.61,67.9,52318.2,353646.813
600600.SH,20250912,67.9,68.25,52391.33,356463.629
600600.SH,20250911,68.25,68.18,48982.18,333249.971
600600.SH,20250910,68.18,68.39,33709.25,229968.439
600600.SH,20250909,68.39,68.3,50593.79,344598.929
600600.SH,20250908,68.3,67.93,65756.15,448018.879
600600.SH,20250905,67.93,67.7,59986.6,405834.533
600600.SH,20250904,67.7,68.07,81314.65,549041.506
600600.SH,20250903,68.07,69.04,106951.65,730463.32
600600.SH,20250902,69.04,69.43999999999998,98356.21,683901.062
600600.SH,20250901,69.43999999999998,69.5,84900.14,590449.844
600600.SH,20250829,69.5,68.41,131296.75,914392.862
600600.SH,20250828,68.41,68.98,108914.29,744057.004
600600.SH,20250827,68.98,69.78,114912.55,799061.626
600600.SH,20250826,69.78,69.69,121324.35,846328.86
600600.SH,20250825,69.69,68.57,153453.67,1062318.455
600600.SH,20250822,68.57,68.57,81910.47,560342.386
600600.SH,20250821,68.57,68.81,92414.01,634283.354
600600.SH,20250820,68.81,67.94,125902.15,862838.584
600600.SH,20250819,67.94,67.9,74075.26,504266.102
600600.SH,20250818,67.9,67.6,73460.88,497934.103
600600.SH,20250815,67.6,67.77,65301.82,441098.264
600600.SH,20250814,67.77,67.87,62561.74,424910.18
600600.SH,20250813,67.87,67.95,52100.31,353734.833
600600.SH,20250812,67.95,67.97,51246.34,348714.927
600600.SH,20250811,67.97,67.76,47682.9,323674.884
600600.SH,20250808,67.76,68.1,45216.22,306592.882
600600.SH,20250807,68.1,67.9,44454.21,302277.456
600600.SH,20250806,67.9,67.9,39762.36,269751.232
600600.SH,20250805,67.9,67.85,46297.79,314168.654
600600.SH,20250804,67.85,68.05,44548.89,301913.302
600600.SH,20250801,68.05,67.92,32350.59,219857.053
600600.SH,20250731,67.92,69.14,101871.59,694363.091
600600.SH,20250730,69.14,68.68,75424.87,521751.993
600600.SH,20250729,68.68,69.0,52080.31,357279.246
600600.SH,20250728,69.0,69.5,53260.7,367535.458
600600.SH,20250725,69.5,69.7,73491.7,512747.022
600600.SH,20250724,69.7,69.33,68040.54,473192.702
600600.SH,20250723,69.33,69.81,75217.7,523771.291
600600.SH,20250722,69.81,68.85,109594.2,759874.821
600600.SH,20250721,68.85,68.72,53159.44,365689.05
600600.SH,20250718,68.72,68.3,59765.47,409892.412
600600.SH,20250717,68.3,68.24,58813.48,401602.872
600600.SH,20250716,68.24,68.33,48686.2,331691.393
600600.SH,20250715,68.33,68.81,61292.1,419630.9
600600.SH,20250714,68.81,68.81,50384.42,346188.492
600600.SH,20250711,68.81,68.63,59271.8,408579.883
600600.SH,20250710,68.63,68.92,46470.55,318900.624
600600.SH,20250709,68.92,68.79,55640.66,383915.906
600600.SH,20250708,68.79,68.27,52676.04,361899.899
600600.SH,20250707,68.27,68.35,29402.0,200760.615
600600.SH,20250704,68.35,68.34,51035.32,348084.741
600600.SH,20250703,68.34,68.42,46390.25,317215.486
600600.SH,20250702,68.42,69.39,72991.5,500526.514
600600.SH,20250701,69.39,69.46,31257.22,216576.892
600600.SH,20250630,69.46,69.27,45085.02,312336.524
600600.SH,20250627,69.27,69.37009457789242,44647.43,309226.02
600600.SH,20250626,69.37009457789242,69.09870116610243,51125.83,365436.615
600600.SH,20250625,69.09870116610243,68.59468482992101,66861.21,474054.717
600600.SH,20250624,68.59468482992101,68.24575044333386,54276.42,383707.939
600600.SH,20250623,68.24575044333386,68.92423397280886,42890.64,301462.99
600600.SH,20250620,68.92423397280886,68.17790209038638,67954.97,484788.784
600600.SH,20250619,68.17790209038638,68.87577086356065,53130.14,374172.55
600600.SH,20250618,68.87577086356065,67.89681605674674,63927.01,454949.689
600600.SH,20250617,67.89681605674674,68.03251276264173,38842.09,272625.072
600600.SH,20250616,68.03251276264173,67.53818904830996,62176.13,433296.668
600600.SH,20250613,67.53818904830996,69.10839378795207,125160.27,871339.737
600600.SH,20250612,69.10839378795207,70.8918362082863,142957.51,1023199.742
600600.SH,20250611,70.8918362082863,70.78521736794025,51978.94,379545.638
600600.SH,20250610,70.78521736794025,70.94029931753452,57326.93,419090.031
600600.SH,20250609,70.94029931753452,71.5024713848138,72334.97,529253.214
600600.SH,20250606,71.5024713848138,72.64620076307163,77835.36,576416.837
600600.SH,20250605,72.64620076307163,74.60411037669945,86800.63,655133.298
600600.SH,20250604,74.60411037669945,74.4781062926541,91079.69,700147.473
600600.SH,20250603,74.4781062926541,71.8901762587995,110227.82,841640.299
600600.SH,20250530,71.8901762587995,72.87882368746305,59830.85,448682.272
600600.SH,20250529,72.87882368746305,73.6639260572841,66857.56,502965.933
600600.SH,20250528,73.6639260572841,71.48308614111451,165387.0,1248568.6
600600.SH,20250527,71.48308614111451,69.98072975441991,101955.33,749095.06
600600.SH,20250526,69.98072975441991,69.75779945187811,47128.6,338421.272
600600.SH,20250523,69.75779945187811,70.17458219141277,44494.93,322456.884
600600.SH,20250522,70.17458219141277,71.00814767048203,41176.65,299479.838
600600.SH,20250521,71.00814767048203,70.62044279649632,46253.13,338986.487
600600.SH,20250520,70.62044279649632,70.10673383846526,68941.65,502408.89
600600.SH,20250519,70.10673383846526,70.30058627545812,55647.35,401448.068
600600.SH,20250516,70.30058627545812,70.82398785533881,59779.81,433294.569
600600.SH,20250515,70.82398785533881,72.12279918319092,74247.16,546995.449
600600.SH,20250514,72.12279918319092,71.67693857810738,73027.09,541456.9
600600.SH,20250513,71.67693857810738,71.96771723359664,46031.61,340738.764
600600.SH,20250512,71.96771723359664,71.8901762587995,42445.47,314519.5
600600.SH,20250509,71.8901762587995,72.09372131764201,42770.24,317731.093
600600.SH,20250508,72.09372131764201,72.2778811327852,45002.23,334367.124
600600.SH,20250507,72.2778811327852,72.5686597882745,58743.87,438040.593
600600.SH,20250506,72.5686597882745,72.1131065613413,61449.74,459534.465
600600.SH,20250430,72.1131065613413,72.60743027567307,51592.53,384946.869
600600.SH,20250429,72.60743027567307,74.88519641033909,85697.86,643126.45
600600.SH,20250428,74.88519641033909,75.03058573808372,32554.28,253315.479
600600.SH,20250425,75.03058573808372,75.26320866247515,27544.63,214381.438
600600.SH,20250424,75.26320866247515,74.83673330109087,29857.5,231451.751
600600.SH,20250423,74.83673330109087,75.36013488097157,38101.86,295123.414
600600.SH,20250422,75.36013488097157,75.84476597345372,35632.36,278083.288
600600.SH,20250421,75.84476597345372,77.15326992315546,30054.0,236210.365
600600.SH,20250418,77.15326992315546,77.4343559567951,29445.0,232728.373
600600.SH,20250417,77.4343559567951,76.86249126766619,43117.21,342673.695
600600.SH,20250416,76.86249126766619,76.0676962759955,48363.37,379513.981
600600.SH,20250415,76.0676962759955,75.71876188940836,58771.62,460885.94
600600.SH,20250414,75.71876188940836,77.18234778870438,76536.1,598107.651
600600.SH,20250411,77.18234778870438,77.83175345263045,71374.15,566976.367
600600.SH,20250410,77.83175345263045,79.15964264603149,107383.14,861138.476
600600.SH,20250409,79.15964264603149,76.86249126766619,105771.33,846313.283
600600.SH,20250408,76.86249126766619,75.78661024235585,124842.1,981461.423
600600.SH,20250407,75.78661024235585,77.26958138535117,147004.91,1149547.541
600600.SH,20250403,77.26958138535117,76.09677414154443,59393.52,471094.667
600600.SH,20250402,76.09677414154443,76.08708151969478,34870.88,274018.792
600600.SH,20250401,76.08708151969478,73.91593422537484,76218.79,596967.966
600600.SH,20250331,73.91593422537484,74.17763501531518,56985.89,437045.64
600600.SH,20250328,74.17763501531518,75.185667687678,48689.67,372833.787
600600.SH,20250327,75.185667687678,73.45068837659198,69325.67,533699.431
600600.SH,20250326,73.45068837659198,73.95470471277339,53938.12,409534.367
600600.SH,20250325,73.95470471277339,71.76417217475415,93478.06,713766.495
600600.SH,20250324,71.76417217475415,70.43628298135312,57101.44,419706.73
600600.SH,20250321,70.43628298135312,70.61075017464667,48849.64,357176.746
600600.SH,20250320,70.61075017464667,72.21003277983772,51499.8,377971.783
600600.SH,20250319,72.21003277983772,71.60909022515986,49496.33,368044.087
600600.SH,20250318,71.60909022515986,71.99679509914557,47088.07,347086.344
600600.SH,20250317,71.99679509914557,71.91925412434844,82133.45,610409.358
600600.SH,20250314,71.91925412434844,69.78687731742706,108891.5,804696.606
600600.SH,20250313,69.78687731742706,69.78687731742706,45265.28,326622.269
600600.SH,20250312,69.78687731742706,70.71736901499274,62068.66,451675.476
600600.SH,20250311,70.71736901499274,67.8677381911978,113675.65,814774.882
600600.SH,20250310,67.8677381911978,68.30390617443173,40213.96,282086.995
600600.SH,20250307,68.30390617443173,68.4783733677253,45813.42,321174.768
600600.SH,20250306,68.4783733677253,67.71265624160353,57195.71,401656.032
600600.SH,20250305,67.71265624160353,68.03251276264173,32304.94,226069.257
600600.SH,20250304,68.03251276264173,67.56726691385887,46454.68,323325.041
600600.SH,20250303,67.56726691385887,67.53818904830996,66232.79,465315.391
600600.SH,20250228,67.53818904830996,67.33464398946747,94302.7,665685.497
600600.SH,20250227,67.33464398946747,66.49138588854855,83306.72,580002.172
600600.SH,20250226,66.49138588854855,65.23134504809501,72453.89,494303.776
600600.SH,20250225,65.23134504809501,66.55923424149606,62825.86,423746.18
600600.SH,20250224,66.55923424149606,65.83228760277285,70774.03,483800.371
600600.SH,20250221,65.83228760277285,66.73370143478961,91121.77,617819.531
600600.SH,20250220,66.73370143478961,67.07294319952712,30616.26,210946.269
600600.SH,20250219,67.07294319952712,67.52849642646032,49360.09,341248.835
600600.SH,20250218,67.52849642646032,67.83866032564887,35267.23,246468.807
600600.SH,20250217,67.83866032564887,68.33298403998066,38009.52,266851.417
600600.SH,20250214,68.33298403998066,68.57529958622173,37681.61,265307.91
600600.SH,20250213,68.57529958622173,67.16986941802354,72591.23,511039.834
600600.SH,20250212,67.16986941802354,66.48169326669891,30666.75,210899.963
600600.SH,20250211,66.48169326669891,67.2280251491214,42385.73,291258.544
600600.SH,20250210,67.2280251491214,66.73370143478961,44182.05,306319.65
600600.SH,20250207,66.73370143478961,66.07460314901392,75435.94,515399.729
600600.SH,20250206,66.07460314901392,65.42519748508786,42003.63,284217.804
600600.SH,20250205,65.42519748508786,67.38310709871568,63273.83,429188.764
600600.SH,20250127,67.38310709871568,67.70296361975389,26416.39,184302.58
600600.SH,20250124,67.70296361975389,67.43157020796389,42005.09,292702.732
600600.SH,20250123,67.43157020796389,67.56726691385887,44164.65,308890.98
600600.SH,20250122,67.56726691385887,68.06159062819066,46226.96,322443.242
600600.SH,20250121,68.06159062819066,71.686631199957,123380.95,880719.623
600600.SH,20250120,71.686631199957,72.68497125047021,43751.33,326711.425
600600.SH,20250117,72.68497125047021,72.40388521683056,20295.32,152220.313
600600.SH,20250116,72.40388521683056,72.52019667902627,31841.17,239784.796
600600.SH,20250115,72.52019667902627,73.63484819173519,24508.2,183851.276
600600.SH,20250114,73.63484819173519,72.21003277983772,33235.66,250643.58
600600.SH,20250113,72.21003277983772,71.93863936804773,23498.12,174562.161
600600.SH,20250110,71.93863936804773,73.33437691439626,26481.42,197943.756
600600.SH,20250109,73.33437691439626,74.05163093126983,28503.57,216992.569
600600.SH,20250108,74.05163093126983,74.18732763716483,31143.83,238119.152
600600.SH,20250107,74.18732763716483,73.2762211832984,29844.29,228137.213
600600.SH,20250106,73.2762211832984,75.68968402385944,57870.95,442994.741
600600.SH,20250103,75.68968402385944,77.2501961416519,60814.01,478265.151
600600.SH,20250102,77.2501961416519,78.4326960073083,65875.04,530761.459
600600.SH,20241231,78.4326960073083,76.57171261217691,80838.63,658788.082
600600.SH,20241230,76.57171261217691,77.2986592509001,31760.88,252884.707
600600.SH,20241227,77.2986592509001,77.42466333494545,39790.29,317048.203
600600.SH,20241226,77.42466333494545,75.82538072975443,42508.73,338696.476
600600.SH,20241225,75.82538072975443,76.80433553656832,32843.06,257631.462
600600.SH,20241224,76.80433553656832,75.75753237680692,38357.67,302581.976
600600.SH,20241223,75.75753237680692,75.55398731796444,47749.62,373852.42
600600.SH,20241220,75.55398731796444,74.3424095867591,46030.78,358506.823
600600.SH,20241219,74.3424095867591,74.63318824224838,29901.2,228841.911
600600.SH,20241218,74.63318824224838,75.6121430490623,46272.16,358514.049
600600.SH,20241217,75.6121430490623,75.60245042721264,63905.28,502343.521
600600.SH,20241216,75.60245042721264,76.57171261217691,85753.1,676393.344
600600.SH,20241213,76.57171261217691,77.45374120049439,122411.97,971657.271
600600.SH,20241212,77.45374120049439,74.5944177548498,118229.81,929725.675
600600.SH,20241211,74.5944177548498,71.91925412434844,115821.18,887217.894
600600.SH,20241210,71.91925412434844,71.22138535117416,97797.53,742179.761
600600.SH,20241209,71.22138535117416,71.57031973776131,35495.25,261039.235
600600.SH,20241206,71.57031973776131,69.69964372078027,59113.89,433761.108
600600.SH,20241205,69.69964372078027,70.05827072921706,22525.44,162043.435
600600.SH,20241204,70.05827072921706,71.13415175452738,42469.82,308763.385
600600.SH,20241203,71.13415175452738,70.7949099897899,34910.73,255809.972
600600.SH,20241202,70.7949099897899,70.73675425869203,53939.75,396577.166
600600.SH,20241129,70.73675425869203,68.11974635928851,70328.08,508721.195
600600.SH,20241128,68.11974635928851,69.408865065291,38314.48,272569.08
600600.SH,20241127,69.408865065291,68.24575044333386,43750.54,311182.343
600600.SH,20241126,68.24575044333386,67.79988983825031,41989.07,297683.31
600600.SH,20241125,67.79988983825031,67.6835783760546,40429.22,282515.265
600600.SH,20241122,67.6835783760546,69.76749207372778,43786.07,310840.215
600600.SH,20241121,69.76749207372778,70.27150840990917,34042.73,245059.842
600600.SH,20241120,70.27150840990917,69.88380353592348,33199.37,239896.863
600600.SH,20241119,69.88380353592348,69.65118061153207,45252.34,324087.854
600600.SH,20241118,69.65118061153207,71.0953812671288,43956.11,319821.949
600600.SH,20241115,71.0953812671288,70.75613950239132,58891.21,434758.39
600600.SH,20241114,70.75613950239132,71.64786071255844,49923.96,370143.226
600600.SH,20241113,71.64786071255844,71.8417131495513,38688.53,285849.752
600600.SH,20241112,71.8417131495513,72.79159009081626,80886.13,607647.725
600600.SH,20241111,72.79159009081626,71.27954108227203,97336.25,714566.572
600600.SH,20241108,71.27954108227203,73.25683593959911,114253.93,851104.773
600600.SH,20241107,73.25683593959911,67.45095545166318,177636.38,1302967.57
600600.SH,20241106,67.45095545166318,67.34433661131712,65199.87,455709.657
600600.SH,20241105,67.34433661131712,65.71597614057714,73578.6,506392.666
600600.SH,20241104,65.71597614057714,64.94056639260573,43947.15,297057.08
600600.SH,20241101,64.94056639260573,65.06657047665108,44545.86,299701.031
600600.SH,20241031,65.06657047665108,64.96964425815466,48580.53,325603.746
600600.SH,20241030,64.96964425815466,66.40415229190178,79502.99,535443.066
600600.SH,20241029,66.40415229190178,68.39113977107851,68887.13,478947.445
600600.SH,20241028,68.39113977107851,67.19894728357247,60094.1,420710.028
600600.SH,20241025,67.19894728357247,66.60769735074426,41981.72,290163.035
600600.SH,20241024,66.60769735074426,67.84835294749853,42538.28,293406.218
600600.SH,20241023,67.84835294749853,67.28618088021925,72383.19,506647.786
600600.SH,20241022,67.28618088021925,66.59800472889462,63611.9,440346.349
600600.SH,20241021,66.59800472889462,66.39445967005213,81159.59,555478.647
600600.SH,20241018,66.39445967005213,64.95995163630501,90297.0,612896.425
600600.SH,20241017,64.95995163630501,65.96798430866785,51986.51,352865.108
600600.SH,20241016,65.96798430866785,66.87909076253426,68185.75,466038.893
600600.SH,20241015,66.87909076253426,69.82564780482564,69771.14,492021.79
600600.SH,20241014,69.82564780482564,68.4783733677253,81558.71,581396.786
600600.SH,20241011,68.4783733677253,70.85306572088774,64354.83,458196.973
600600.SH,20241010,70.85306572088774,68.82730775431244,108640.41,792555.823
600600.SH,20241009,68.82730775431244,75.11781933473051,158936.33,1159547.641
600600.SH,20241008,75.11781933473051,75.94169219195014,278926.12,2246375.627
600600.SH,20240930,75.94169219195014,69.04054543500457,225072.11,1728525.07
600600.SH,20240927,69.04054543500457,63.51575098070827,153222.51,1067899.557
600600.SH,20240926,63.51575098070827,57.738948358321245,190695.92,1204869.097
600600.SH,20240925,57.738948358321245,57.63232951797517,91086.56,552199.202
600600.SH,20240924,57.63232951797517,55.1607109463163,85541.97,500356.032
600600.SH,20240923,55.1607109463163,55.76165350099414,43815.27,252249.655
600600.SH,20240920,55.76165350099414,54.67607985383417,73297.08,417923.333
600600.SH,20240919,54.67607985383417,52.786018593153855,94270.14,527746.294
600600.SH,20240918,52.786018593153855,52.301387500671716,51236.19,275924.273
600600.SH,20240913,52.301387500671716,53.7746660218174,57466.7,313861.0
600600.SH,20240912,53.7746660218174,54.87962491267666,35246.27,197758.199
600600.SH,20240911,54.87962491267666,54.34653071094632,33623.79,189626.733
600600.SH,20240910,54.34653071094632,54.24960449244989,42304.23,236856.605
600600.SH,20240909,54.24960449244989,55.11224783706809,35822.59,201117.462
600600.SH,20240906,55.11224783706809,55.79073136654308,30388.99,173289.451
600600.SH,20240905,55.79073136654308,55.403026492557366,28135.07,161612.386
600600.SH,20240904,55.403026492557366,56.05243215648342,32004.0,183529.876
600600.SH,20240903,56.05243215648342,55.29640765221129,43423.09,250953.234
600600.SH,20240902,55.29640765221129,57.622636896125535,60986.36,352801.602
600600.SH,20240830,57.622636896125535,56.12028050943092,99363.18,580993.635
600600.SH,20240829,56.12028050943092,55.616264173249505,45815.41,264012.354
600600.SH,20240828,55.616264173249505,55.77134612284379,38965.98,222022.695
600600.SH,20240827,55.77134612284379,56.0233542909345,58272.09,332179.44
600600.SH,20240826,56.0233542909345,56.26566983717556,45080.63,261708.747
600600.SH,20240823,56.26566983717556,56.12997313128056,51489.91,298400.715
600600.SH,20240822,56.12997313128056,57.37062872803482,94022.87,544312.89
600600.SH,20240821,57.37062872803482,58.834214627330866,78297.76,467950.946
600600.SH,20240820,58.834214627330866,61.8873905099683,113041.55,695797.981
600600.SH,20240819,61.8873905099683,62.30417324950293,48624.8,310561.999
600600.SH,20240816,62.30417324950293,62.817882207534,42810.38,275482.616
600600.SH,20240815,62.817882207534,62.68218550163899,39792.62,257982.631
600600.SH,20240814,62.68218550163899,63.34128378741469,31054.41,201471.826
600600.SH,20240813,63.34128378741469,64.65948035896609,50871.16,334299.806
600600.SH,20240812,64.65948035896609,65.62874254393036,33362.83,223605.547
600600.SH,20240809,65.62874254393036,66.19091461120964,35970.9,245435.441
600600.SH,20240808,66.19091461120964,64.98902950185395,87482.13,598749.273
600600.SH,20240807,64.98902950185395,65.23134504809501,27102.52,182409.749
600600.SH,20240806,65.23134504809501,64.4559353001236,36763.41,245997.292
600600.SH,20240805,64.4559353001236,64.62070987156753,60343.16,404724.566
600600.SH,20240802,64.62070987156753,65.13441882959859,32072.34,214953.336
600600.SH,20240801,65.13441882959859,66.57861948519533,47765.96,323554.427
600600.SH,20240731,66.57861948519533,64.48501316567253,80416.48,546510.069
600600.SH,20240730,64.48501316567253,64.09730829168682,52209.26,342886.824
600600.SH,20240729,64.09730829168682,62.93419366972971,90270.82,589059.985
600600.SH,20240726,62.93419366972971,62.73064861088721,48080.11,312627.589
600600.SH,20240725,62.73064861088721,63.66114030845291,57011.87,371330.714
600600.SH,20240724,63.66114030845291,65.60935730023107,61828.56,409299.195
600600.SH,20240723,65.60935730023107,67.55757429200925,53902.91,367216.851
600600.SH,20240722,67.55757429200925,68.29421355258208,50522.45,352822.101
600600.SH,20240719,68.29421355258208,67.46064807351281,54194.18,379391.932
600600.SH,20240718,67.46064807351281,67.09232844322639,56994.55,395244.282
600600.SH,20240717,67.09232844322639,65.79351711537427,64400.18,442782.654
600600.SH,20240716,65.79351711537427,65.696469450266,43322.77,292901.448
600600.SH,20240715,65.696469450266,66.27077220699661,50587.8,352698.855
600600.SH,20240712,66.27077220699661,65.26338868289537,107173.45,748728.326
600600.SH,20240711,65.26338868289537,62.75905207157827,87713.92,601720.803
600600.SH,20240710,62.75905207157827,62.66490407867162,59700.31,400386.166
600600.SH,20240709,62.66490407867162,62.25065290988232,66596.19,439815.671
600600.SH,20240708,62.25065290988232,64.01122037723681,63952.96,426218.013
600600.SH,20240705,64.01122037723681,64.67025632758342,48646.14,331380.924
600600.SH,20240704,64.67025632758342,65.97891342898598,70033.29,482384.751
600600.SH,20240703,65.97891342898598,66.79800096727391,46596.5,326761.384
600600.SH,20240702,66.79800096727391,66.53438658713526,68732.13,488604.36
600600.SH,20240701,66.53438658713526,68.51149443817508,80170.6,565780.584
600600.SH,20240628,68.51149443817508,68.33261325165242,55603.75,404070.298
600600.SH,20240627,68.33261325165242,69.42472996936965,30951.71,225394.223
600600.SH,20240626,69.42472996936965,69.3518700628728,31631.99,232228.953
600600.SH,20240625,69.3518700628728,69.29292277930033,41576.76,306626.898
600600.SH,20240624,69.29292277930033,68.92574560696437,62486.03,456088.208
600600.SH,20240621,68.92574560696437,70.5168466870869,90530.66,660388.994
600600.SH,20240620,70.5168466870869,71.75960019345479,65042.25,488780.218
600600.SH,20240619,71.75960019345479,71.98555537643077,43406.13,332030.822
600600.SH,20240618,71.98555537643077,73.63314525229727,90014.36,691263.887
600600.SH,20240617,73.63314525229727,72.94586490407869,78049.75,606172.158
600600.SH,20240614,72.94586490407869,73.46367886506529,79573.34,610593.257
600600.SH,20240613,73.46367886506529,74.56521038207319,48727.05,380021.533
600600.SH,20240612,74.56521038207319,73.99090762534259,40230.7,318330.168
600600.SH,20240611,73.99090762534259,74.84765436079316,42463.4,333421.662
600600.SH,20240607,74.84765436079316,75.20541673383846,57264.85,453659.565
600600.SH,20240606,75.20541673383846,74.74409156859585,59224.2,471923.24
600600.SH,20240605,74.74409156859585,75.2242463324198,40557.3,323022.054
600600.SH,20240604,75.2242463324198,74.11330001612123,72891.42,579614.667
600600.SH,20240603,74.11330001612123,73.08708689343865,76659.98,599589.707
600600.SH,20240531,73.08708689343865,72.83288731259069,80010.69,620305.789
600600.SH,20240530,72.83288731259069,75.89269708205707,132098.09,1028327.792
600600.SH,20240529,75.89269708205707,76.81534741254232,58505.25,471940.116
600600.SH,20240528,76.81534741254232,78.5288408834435,66247.19,542559.094
