ts_code,trade_date,close,pre_close,vol,amount
000818.SZ,20250729,22.2,22.57,292581.69,645912.474
000818.SZ,20250728,22.57,22.79,180244.35,407600.613
000818.SZ,20250725,22.79,22.81,203016.53,461948.439
000818.SZ,20250724,22.81,22.32,279254.05,631960.995
000818.SZ,20250723,22.32,22.52,294575.65,665263.163
000818.SZ,20250722,22.52,22.65,209128.74,470980.348
000818.SZ,20250721,22.65,22.76,225447.95,509362.253
000818.SZ,20250718,22.76,22.67,259327.99,589191.712
000818.SZ,20250717,22.67,22.38,274462.98,618552.387
000818.SZ,20250716,22.38,22.37,456794.5,1036610.785
000818.SZ,20250715,22.37,22.18,401710.05,896502.959
000818.SZ,20250714,22.18,22.05,241330.0,535067.851
000818.SZ,20250711,22.05,21.76,254730.0,558530.466
000818.SZ,20250710,21.76,21.85,134571.0,293031.416
000818.SZ,20250709,21.85,22.22,216746.0,477115.904
000818.SZ,20250708,22.22,21.43,352025.7,776907.27
000818.SZ,20250707,21.43,21.63,137305.08,295174.67
000818.SZ,20250704,21.63,21.93,200182.0,437894.495
000818.SZ,20250703,21.93,21.95,112473.56,247448.682
000818.SZ,20250702,21.95,22.38,179945.56,394989.447
000818.SZ,20250701,22.38,22.5,154539.77,344638.478
000818.SZ,20250630,22.5,22.31,162281.0,365074.422
000818.SZ,20250627,22.31,22.15,212844.0,475897.865
000818.SZ,20250626,22.15,22.38,267872.32,600905.391
000818.SZ,20250625,22.38,22.15,205112.35,456557.241
000818.SZ,20250624,22.15,21.62,186907.04,411453.47
000818.SZ,20250623,21.62,21.38,165458.55,355725.105
000818.SZ,20250620,21.38,21.63,150903.98,325538.685
000818.SZ,20250619,21.63,22.0,176036.42,386310.496
000818.SZ,20250618,22.0,21.99,184101.31,403810.494
000818.SZ,20250617,21.99,21.95,128247.31,281077.4
000818.SZ,20250616,21.95,21.66,168787.61,368594.373
000818.SZ,20250613,21.66,22.38,273358.87,596525.611
000818.SZ,20250612,22.38,22.56,132974.59,298367.138
000818.SZ,20250611,22.56,22.63,131510.37,297845.486
000818.SZ,20250610,22.63,23.2,229398.06,521629.114
000818.SZ,20250609,23.2,23.05,202757.3,470629.084
000818.SZ,20250606,23.05,22.85,328865.16,760181.077
000818.SZ,20250605,22.85,22.16,299792.0,676528.08
000818.SZ,20250604,22.16,22.0,144775.44,321103.287
000818.SZ,20250603,22.0,22.1,140417.0,310490.023
000818.SZ,20250530,22.1,22.82,204221.0,454243.61
000818.SZ,20250529,22.82,22.36,213032.51,485159.922
000818.SZ,20250528,22.36,22.95,203405.08,458801.229
000818.SZ,20250527,22.95,23.41,182225.2,418758.115
000818.SZ,20250526,23.41,23.09,203787.96,472978.972
000818.SZ,20250523,23.09,24.01,366926.73,860107.066
000818.SZ,20250522,24.01,24.95,341379.0,835294.394
000818.SZ,20250521,24.95,25.17,385660.68,971308.948
000818.SZ,20250520,25.17,24.74,457718.26,1150473.741
000818.SZ,20250519,24.74,24.92,303107.93,739104.415
000818.SZ,20250516,24.92,24.94,441572.45,1081777.825
000818.SZ,20250515,24.94,25.04,598625.66,1520914.225
000818.SZ,20250514,25.04,24.99,294089.2,738272.205
000818.SZ,20250513,24.99,25.57,386575.13,971395.886
000818.SZ,20250512,25.57,24.56,492630.81,1236421.013
000818.SZ,20250509,24.56,25.92,504365.54,1253730.75
000818.SZ,20250508,25.92,25.28,687621.66,1758405.334
000818.SZ,20250507,25.28,25.18,629646.76,1594047.017
000818.SZ,20250506,25.18,24.24,507765.75,1263257.846
000818.SZ,20250430,24.24,23.75,481147.18,1162611.419
000818.SZ,20250429,23.75,23.29,494271.49,1170487.517
000818.SZ,20250428,23.29,22.88,537200.55,1257700.616
000818.SZ,20250425,22.88,22.44,430784.33,1001131.219
000818.SZ,20250424,22.44,23.52,309498.9,705435.524
000818.SZ,20250423,23.52,23.15,324738.82,764714.862
000818.SZ,20250422,23.15,23.82,252872.27,590248.622
000818.SZ,20250421,23.82,23.07,312998.85,736475.969
000818.SZ,20250418,23.07,22.91,266793.25,616939.083
000818.SZ,20250417,22.91,22.74,265721.99,615345.685
000818.SZ,20250416,22.74,23.45,275947.52,630220.492
000818.SZ,20250415,23.45,23.55,234637.18,551553.432
000818.SZ,20250414,23.55,23.25,286539.93,677583.326
000818.SZ,20250411,23.25,23.01,339906.21,792376.307
000818.SZ,20250410,23.01,22.29,476365.01,1103634.638
000818.SZ,20250409,22.29,21.72,559258.72,1219448.465
000818.SZ,20250408,21.72,23.03,644830.75,1393552.783
000818.SZ,20250407,23.03,25.59,169302.0,394880.795
000818.SZ,20250403,25.59,25.97,267824.43,689513.231
000818.SZ,20250402,25.97,26.11,247242.5,644655.521
000818.SZ,20250401,26.11,26.58,302050.98,795488.68
000818.SZ,20250331,26.58,26.17,459357.19,1204808.964
000818.SZ,20250328,26.17,26.79,421754.53,1120676.455
000818.SZ,20250327,26.79,27.47,410990.61,1109630.137
000818.SZ,20250326,27.47,26.79,613581.56,1684678.082
000818.SZ,20250325,26.79,29.6,898274.88,2504323.798
000818.SZ,20250324,29.6,28.57,1101287.52,3165871.137
000818.SZ,20250321,28.57,28.58,741496.44,2136904.299
000818.SZ,20250320,28.58,28.11,840764.89,2437062.796
000818.SZ,20250319,28.11,28.46,405343.32,1147730.131
000818.SZ,20250318,28.46,28.63,459652.47,1313349.073
000818.SZ,20250317,28.63,28.54,541599.81,1543454.416
000818.SZ,20250314,28.54,30.14,966566.35,2762835.546
000818.SZ,20250313,30.14,32.71,1066472.13,3300886.386
000818.SZ,20250312,32.71,31.5,1622750.3,5346148.636
000818.SZ,20250311,31.5,31.329999999999995,928202.4,2854298.515
000818.SZ,20250310,31.329999999999995,30.3,1228346.06,3891052.925
000818.SZ,20250307,30.3,31.05,1170881.53,3679423.908
000818.SZ,20250306,31.05,30.15,1168281.25,3599748.304
000818.SZ,20250305,30.15,29.86,1045762.34,3117443.633
000818.SZ,20250304,29.86,30.06,816346.37,2407836.046
000818.SZ,20250303,30.06,31.450000000000003,1142429.74,3509239.099
000818.SZ,20250228,31.450000000000003,32.7,982520.49,3164464.126
000818.SZ,20250227,32.7,31.64,1312743.55,4210997.035
000818.SZ,20250226,31.64,32.8,1284736.77,4094528.826
000818.SZ,20250225,32.8,36.44,1946757.19,6541805.396
000818.SZ,20250224,36.44,40.49,416509.41,1521824.214
000818.SZ,20250221,40.49,42.96,2309658.18,9841226.347
000818.SZ,20250220,42.96,39.05,964253.1,4057805.941
000818.SZ,20250219,39.05,35.5,1673361.38,6432159.267
000818.SZ,20250218,35.5,36.19,1630475.95,5697724.295
000818.SZ,20250217,36.19,32.9,803175.23,2837957.683
000818.SZ,20250214,32.9,30.25,1801209.5,5722257.877
000818.SZ,20250213,30.25,27.5,513601.58,1508909.749
000818.SZ,20250212,27.5,27.05,1851392.08,5094499.678
000818.SZ,20250211,27.05,24.59,873244.98,2330933.969
000818.SZ,20250210,24.59,22.35,77272.61,190013.348
000818.SZ,20250207,22.35,20.32,1286549.16,2813034.574
000818.SZ,20250206,20.32,18.47,79659.56,161868.226
000818.SZ,20250205,18.47,16.79,17215.18,31796.437
000818.SZ,20250127,16.79,15.259999999999998,64914.56,108991.546
000818.SZ,20250124,15.259999999999998,14.87,145340.0,219855.813
000818.SZ,20250123,14.87,14.89,206902.98,316013.175
000818.SZ,20250122,14.89,15.460000000000003,278047.7,406387.634
000818.SZ,20250121,15.460000000000003,15.89,166844.17,260079.43
000818.SZ,20250120,15.89,15.45,160639.22,255713.167
000818.SZ,20250117,15.45,15.51,96541.0,148961.209
000818.SZ,20250116,15.51,15.43,103353.01,161480.762
000818.SZ,20250115,15.43,15.85,119360.61,185346.843
000818.SZ,20250114,15.85,15.13,146247.1,227738.281
000818.SZ,20250113,15.13,15.230000000000002,120662.71,181194.787
000818.SZ,20250110,15.230000000000002,15.87,154699.74,241216.57
000818.SZ,20250109,15.87,16.45,180114.97,291762.091
000818.SZ,20250108,16.45,16.78,146092.76,241427.487
000818.SZ,20250107,16.78,16.11,181093.0,297108.557
000818.SZ,20250106,16.11,16.46,135892.88,220134.484
000818.SZ,20250103,16.46,17.47,187713.15,316510.927
000818.SZ,20250102,17.47,19.1,334254.98,587917.372
000818.SZ,20241231,19.1,20.6,275861.34,539136.319
000818.SZ,20241230,20.6,20.99,221269.14,460831.314
000818.SZ,20241227,20.99,21.28,308782.38,652234.902
000818.SZ,20241226,21.28,20.25,406076.02,852793.316
000818.SZ,20241225,20.25,21.0,253282.21,519634.976
000818.SZ,20241224,21.0,20.68,433707.22,889744.996
000818.SZ,20241223,20.68,20.38,602339.11,1262982.521
000818.SZ,20241220,20.38,18.53,341036.76,674523.899
000818.SZ,20241219,18.53,17.94,125623.0,228785.425
000818.SZ,20241218,17.94,17.88,81055.8,145457.906
000818.SZ,20241217,17.88,18.65,126109.9,229237.237
000818.SZ,20241216,18.65,19.0,99911.77,187013.756
000818.SZ,20241213,19.0,19.46,114088.28,217796.278
000818.SZ,20241212,19.46,19.23,121034.0,232106.847
000818.SZ,20241211,19.23,19.14,93547.65,179608.796
000818.SZ,20241210,19.14,19.14,160425.47,310536.306
000818.SZ,20241209,19.14,19.51,141705.0,271418.874
000818.SZ,20241206,19.51,19.78,170971.0,335297.589
000818.SZ,20241205,19.78,19.97,124208.17,245636.308
000818.SZ,20241204,19.97,19.9,153857.73,309591.209
000818.SZ,20241203,19.9,19.72,209038.0,418064.321
000818.SZ,20241202,19.72,19.47,150165.51,294234.78
000818.SZ,20241129,19.47,19.5,202303.74,392022.771
000818.SZ,20241128,19.5,19.72,137097.71,268352.531
000818.SZ,20241127,19.72,19.46,164609.35,316678.774
000818.SZ,20241126,19.46,19.89,151990.54,300163.075
000818.SZ,20241125,19.89,20.9,258386.8,516226.316
000818.SZ,20241122,20.9,22.57,412665.22,886581.666
000818.SZ,20241121,22.57,21.39,517438.54,1136473.685
000818.SZ,20241120,21.39,20.83,583669.1,1267360.912
000818.SZ,20241119,20.83,20.1,336558.8,686416.645
000818.SZ,20241118,20.1,19.97,371888.18,757690.183
000818.SZ,20241115,19.97,19.3,310411.13,620853.031
000818.SZ,20241114,19.3,19.99,152354.6,299467.057
000818.SZ,20241113,19.99,20.09,171467.75,339524.244
000818.SZ,20241112,20.09,20.69,288765.12,588046.367
000818.SZ,20241111,20.69,19.9,382930.19,797541.865
000818.SZ,20241108,19.9,19.69,324929.74,652773.109
000818.SZ,20241107,19.69,20.02,223606.76,439448.662
000818.SZ,20241106,20.02,19.85,320721.59,646294.954
000818.SZ,20241105,19.85,18.78,458244.62,907889.224
000818.SZ,20241104,18.78,17.07,171503.72,312609.74
000818.SZ,20241101,17.07,18.09,233734.0,408180.876
000818.SZ,20241031,18.09,18.09,205717.46,372182.409
000818.SZ,20241030,18.09,18.15,133151.86,240927.802
000818.SZ,20241029,18.15,18.52,192246.0,351400.976
000818.SZ,20241028,18.52,18.33,241414.9,445998.871
000818.SZ,20241025,18.33,17.66,222110.87,403795.14
000818.SZ,20241024,17.66,17.9,119474.66,210527.476
000818.SZ,20241023,17.9,17.74,182148.66,327238.899
000818.SZ,20241022,17.74,18.0,157769.0,280142.617
000818.SZ,20241021,18.0,17.5,225334.76,405812.206
000818.SZ,20241018,17.5,16.88,211015.66,365859.634
000818.SZ,20241017,16.88,17.19,119381.71,205234.374
000818.SZ,20241016,17.19,17.56,109749.0,190042.288
000818.SZ,20241015,17.56,18.01,135298.95,243437.326
000818.SZ,20241014,18.01,17.8,137049.09,244110.52
000818.SZ,20241011,17.8,18.98,151801.32,273562.69
000818.SZ,20241010,18.98,19.62,235826.42,454535.227
000818.SZ,20241009,19.62,20.84,328220.33,668096.342
000818.SZ,20241008,20.84,19.65,388599.11,809087.477
000818.SZ,20240930,19.65,17.86,296049.88,571188.123
000818.SZ,20240927,17.86,16.42,207170.6,360699.184
000818.SZ,20240926,16.42,15.569999999999999,129953.28,207830.669
000818.SZ,20240925,15.569999999999999,15.479999999999999,132724.65,209941.272
000818.SZ,20240924,15.479999999999999,14.94,128455.79,195222.15
000818.SZ,20240923,14.94,14.88,107459.79,161913.879
000818.SZ,20240920,14.88,14.67,90701.15,133139.383
000818.SZ,20240919,14.67,14.18,85408.94,123958.854
000818.SZ,20240918,14.18,14.15,67231.49,94354.04
000818.SZ,20240913,14.15,14.4,53336.0,76048.484
000818.SZ,20240912,14.4,14.43,54865.55,79594.86
000818.SZ,20240911,14.43,14.47,52827.0,76365.225
000818.SZ,20240910,14.47,14.39,85177.69,121683.921
000818.SZ,20240909,14.39,14.41,76928.15,111075.409
000818.SZ,20240906,14.41,14.97,93256.87,136117.252
000818.SZ,20240905,14.97,14.98,62560.0,94225.747
000818.SZ,20240904,14.98,15.15,68495.0,102639.801
000818.SZ,20240903,15.15,14.89,90644.68,137291.34
000818.SZ,20240902,14.89,15.74,134547.44,203366.026
000818.SZ,20240830,15.74,15.409999999999998,138182.21,217164.35
000818.SZ,20240829,15.409999999999998,15.9,150059.19,234177.351
000818.SZ,20240828,15.9,15.18,183340.79,290576.989
000818.SZ,20240827,15.18,15.51,75922.27,115714.289
000818.SZ,20240826,15.51,15.629999999999999,64071.6,99598.698
000818.SZ,20240823,15.629999999999999,15.6,60683.99,95006.195
000818.SZ,20240822,15.6,16.04,78329.35,123408.755
000818.SZ,20240821,16.04,16.12,69061.18,111392.077
000818.SZ,20240820,16.12,16.55,87897.04,142476.501
000818.SZ,20240819,16.55,16.7,95528.0,158639.249
000818.SZ,20240816,16.7,16.64,151575.8,251805.078
000818.SZ,20240815,16.64,15.62,217674.08,357288.923
000818.SZ,20240814,15.62,16.7,229572.24,365221.699
000818.SZ,20240813,16.7,16.92,118617.23,198650.765
000818.SZ,20240812,16.92,17.48,118305.25,202568.443
000818.SZ,20240809,17.48,17.67,63069.44,111301.329
000818.SZ,20240808,17.67,17.93,86380.0,152363.508
000818.SZ,20240807,17.93,17.88,102985.78,186053.777
000818.SZ,20240806,17.88,18.35,163954.8,296712.943
000818.SZ,20240805,18.35,19.43,113585.34,214387.187
000818.SZ,20240802,19.43,20.19,74761.0,148289.036
000818.SZ,20240801,20.19,20.06,107856.04,220383.425
000818.SZ,20240731,20.06,19.06,104263.04,204514.105
000818.SZ,20240730,19.06,19.36,54093.55,103699.942
000818.SZ,20240729,19.36,19.62,39172.55,76146.343
000818.SZ,20240726,19.62,19.41,48378.0,95099.194
000818.SZ,20240725,19.41,19.59,50133.0,97937.692
000818.SZ,20240724,19.59,20.3,61624.61,122842.226
000818.SZ,20240723,20.3,21.21,52916.66,109689.141
000818.SZ,20240722,21.21,21.39,37115.45,79228.01
000818.SZ,20240719,21.39,21.01,51134.0,108773.722
000818.SZ,20240718,21.01,21.33,59654.01,124718.888
000818.SZ,20240717,21.33,21.6,44880.0,96380.835
000818.SZ,20240716,21.6,21.7,47217.0,101383.246
000818.SZ,20240715,21.7,22.22,46881.04,102612.13
000818.SZ,20240712,22.22,21.3,88800.24,194222.569
000818.SZ,20240711,21.3,21.0,71067.63,152920.39
000818.SZ,20240710,21.0,20.94,62094.0,130648.404
000818.SZ,20240709,20.94,20.81,100161.15,207497.702
000818.SZ,20240708,20.81,21.95,73952.74,156090.831
000818.SZ,20240705,21.95,21.96,36315.74,79169.978
000818.SZ,20240704,21.96,22.68,43466.0,96728.633
000818.SZ,20240703,22.68,22.65,59751.43,135391.826
000818.SZ,20240702,22.65,22.38,67161.0,151569.818
000818.SZ,20240701,22.38,22.08,75913.74,167884.284
000818.SZ,20240628,22.08,22.07,56041.74,124841.072
000818.SZ,20240627,22.07,22.75,53219.0,118513.252
000818.SZ,20240626,22.75,22.425333016175077,54328.0,122483.944
000818.SZ,20240625,22.425333016175077,22.78216745956232,50094.0,112756.476
000818.SZ,20240624,22.78216745956232,23.682253092293053,56030.21,129466.355
000818.SZ,20240621,23.682253092293053,23.232210275927688,64065.38,150755.924
000818.SZ,20240620,23.232210275927688,23.50223596574691,58874.46,138280.058
000818.SZ,20240619,23.50223596574691,24.102293054234064,69073.33,163925.855
000818.SZ,20240618,24.102293054234064,24.03228639391056,64862.66,156015.417
000818.SZ,20240617,24.03228639391056,24.742353948620362,106740.98,257054.699
000818.SZ,20240614,24.742353948620362,25.52242816365366,208919.47,517797.031
000818.SZ,20240613,25.52242816365366,25.80245480494767,88319.04,225915.51
000818.SZ,20240612,25.80245480494767,25.7824529019981,95409.01,246773.728
000818.SZ,20240611,25.7824529019981,24.932372026641293,104491.51,266746.692
000818.SZ,20240607,24.932372026641293,24.682348239771645,64203.0,159218.577
000818.SZ,20240606,24.682348239771645,24.52233301617507,69051.6,169439.36
000818.SZ,20240605,24.52233301617507,24.432324452901998,47349.01,117016.043
000818.SZ,20240604,24.432324452901998,24.75235490009515,52673.0,128205.676
000818.SZ,20240603,24.75235490009515,25.052383444338723,55278.0,137630.772
000818.SZ,20240531,25.052383444338723,24.672347288296862,48816.96,121741.807
000818.SZ,20240530,24.672347288296862,24.582338725023785,39353.0,97095.467
000818.SZ,20240529,24.582338725023785,24.52233301617507,45084.0,110811.212
000818.SZ,20240528,24.52233301617507,24.982376784015223,59611.0,148603.071
000818.SZ,20240527,24.982376784015223,24.402321598477638,61359.68,149478.074
000818.SZ,20240524,24.402321598477638,24.82267364414843,48026.0,118057.785
000818.SZ,20240523,24.82267364414843,25.531322549952424,63529.0,159376.153
000818.SZ,20240522,25.531322549952424,25.50137963843958,36631.6,93382.319
000818.SZ,20240521,25.50137963843958,25.930561370123694,56061.0,143422.88
000818.SZ,20240520,25.930561370123694,25.720960989533776,57711.0,149516.236
000818.SZ,20240517,25.720960989533776,25.18198858230257,49866.0,126730.679
000818.SZ,20240516,25.18198858230257,25.102140818268314,51799.47,131370.727
000818.SZ,20240515,25.102140818268314,25.30176022835395,54962.0,138816.476
000818.SZ,20240514,25.30176022835395,25.770865842055183,92472.0,236578.611
000818.SZ,20240513,25.770865842055183,26.23997145575642,73874.03,190523.689
000818.SZ,20240510,26.23997145575642,27.07837297811608,77281.04,203826.267
000818.SZ,20240509,27.07837297811608,27.24804947668887,69287.0,188079.66
000818.SZ,20240508,27.24804947668887,28.11639391056137,68987.0,190176.189
000818.SZ,20240507,28.11639391056137,28.02656517602283,57978.0,163610.175
000818.SZ,20240506,28.02656517602283,27.896812559467172,73460.75,207369.342
000818.SZ,20240430,27.896812559467172,28.046527117031403,65803.61,184143.212
000818.SZ,20240429,28.046527117031403,27.896812559467172,74396.25,208973.226
000818.SZ,20240426,27.896812559467172,27.07837297811608,70504.08,195536.447
000818.SZ,20240425,27.07837297811608,27.03844909609895,59264.53,161384.333
000818.SZ,20240424,27.03844909609895,26.40964795432921,56492.53,151160.916
000818.SZ,20240423,26.40964795432921,26.27989533777355,44646.55,118092.209
000818.SZ,20240422,26.27989533777355,26.45955280685062,49604.01,130338.488
000818.SZ,20240419,26.45955280685062,26.349762131303518,57608.99,151809.921
000818.SZ,20240418,26.349762131303518,26.619248334919124,53362.68,141426.983
000818.SZ,20240417,26.619248334919124,25.231893434823977,72493.32,191502.891
000818.SZ,20240416,25.231893434823977,26.669153187440532,109419.05,280663.929
000818.SZ,20240415,26.669153187440532,27.008506184586107,68152.32,182900.192
000818.SZ,20240412,27.008506184586107,26.78892483349191,58220.45,157885.174
000818.SZ,20240411,26.78892483349191,27.387783063748813,64534.61,176086.738
000818.SZ,20240410,27.387783063748813,28.00660323501427,77512.61,212586.8
000818.SZ,20240409,28.00660323501427,27.60736441484301,76521.44,214125.042
000818.SZ,20240408,27.60736441484301,29.57361560418649,146789.27,414708.789
000818.SZ,20240403,29.57361560418649,31.320285442435775,246351.63,720203.177
000818.SZ,20240402,31.320285442435775,31.35022835394862,115982.1,364053.703
000818.SZ,20240401,31.35022835394862,29.793196955280685,133712.42,416966.067
000818.SZ,20240329,29.793196955280685,28.964776403425308,83153.5,245706.51
000818.SZ,20240328,28.964776403425308,28.465727878211226,79386.45,231558.132
