ts_code,trade_date,close,pre_close,vol,amount
001203.SZ,20251126,28.64,29.16,723700.44,2111317.981
001203.SZ,20251125,29.16,28.0,961230.82,2719884.503
001203.SZ,20251124,28.0,31.109999999999996,437904.35,1246717.491
001203.SZ,20251121,31.109999999999996,34.57,95635.0,297539.541
001203.SZ,20251120,34.57,32.29,895309.45,3096152.147
001203.SZ,20251119,32.29,30.820000000000004,893253.18,2869324.524
001203.SZ,20251118,30.820000000000004,30.89,1176427.46,3740901.078
001203.SZ,20251117,30.89,28.08,699377.16,2126407.698
001203.SZ,20251114,28.08,25.53,308186.32,841990.853
001203.SZ,20251113,25.53,23.21,390208.54,973444.7
001203.SZ,20251112,23.21,24.12,568583.32,1319371.91
001203.SZ,20251111,24.12,24.41,813520.98,1989446.065
001203.SZ,20251110,24.41,23.34,947967.2,2334002.703
001203.SZ,20251107,23.34,21.44,908654.01,2090804.726
001203.SZ,20251106,21.44,19.49,569289.3,1197840.996
001203.SZ,20251105,19.49,19.11,749569.94,1441465.198
001203.SZ,20251104,19.11,20.22,766834.29,1489005.812
001203.SZ,20251103,20.22,19.5,1201751.72,2387127.425
001203.SZ,20251031,19.5,17.73,976828.32,1902146.566
001203.SZ,20251030,17.73,16.12,434119.27,763265.824
001203.SZ,20251029,16.12,14.65,317111.91,504471.085
001203.SZ,20251028,14.65,15.039999999999997,306696.5,453585.116
001203.SZ,20251027,15.039999999999997,14.63,376188.55,558172.692
001203.SZ,20251024,14.63,13.84,319384.3,467366.555
001203.SZ,20251023,13.84,13.43,297597.0,413153.655
001203.SZ,20251022,13.43,13.78,176673.5,237610.03
001203.SZ,20251021,13.78,13.08,362674.07,503309.04
001203.SZ,20251020,13.08,13.1,156840.0,205040.23
001203.SZ,20251017,13.1,12.79,259206.85,340996.376
001203.SZ,20251016,12.79,12.85,109994.13,141698.945
001203.SZ,20251015,12.85,12.87,117702.0,151194.353
001203.SZ,20251014,12.87,13.08,195012.07,253939.18
001203.SZ,20251013,13.08,12.99,238217.07,305697.643
001203.SZ,20251010,12.99,13.44,250109.73,327837.433
001203.SZ,20251009,13.44,12.69,346589.86,464481.323
001203.SZ,20250930,12.69,12.21,252935.14,317126.073
001203.SZ,20250929,12.21,11.85,192304.93,233517.05
001203.SZ,20250926,11.85,11.75,96271.0,114438.355
001203.SZ,20250925,11.75,11.58,112886.45,132373.404
001203.SZ,20250924,11.58,11.54,80113.0,92238.228
001203.SZ,20250923,11.54,11.74,109174.0,125489.708
001203.SZ,20250922,11.74,11.93,115492.25,135473.769
001203.SZ,20250919,11.93,11.61,158582.19,189388.691
001203.SZ,20250918,11.61,12.22,201614.53,238268.763
001203.SZ,20250917,12.22,12.03,139776.05,169040.807
001203.SZ,20250916,12.03,12.22,151087.51,180959.949
001203.SZ,20250915,12.22,12.45,119958.46,147279.329
001203.SZ,20250912,12.45,12.18,232657.06,287719.772
001203.SZ,20250911,12.18,12.01,140932.58,169804.325
001203.SZ,20250910,12.01,12.19,121947.0,146776.01
001203.SZ,20250909,12.19,12.12,212417.0,260690.291
001203.SZ,20250908,12.12,11.75,182859.18,220661.14
001203.SZ,20250905,11.75,11.43,113936.75,132176.404
001203.SZ,20250904,11.43,11.4,117514.0,134163.404
001203.SZ,20250903,11.4,11.78,103480.0,119713.446
001203.SZ,20250902,11.78,12.03,114715.82,135358.701
001203.SZ,20250901,12.03,12.03,123778.77,148768.141
001203.SZ,20250829,12.03,11.82,152965.0,183908.446
001203.SZ,20250828,11.82,11.89,184237.62,215464.375
001203.SZ,20250827,11.89,12.41,264450.49,320079.332
001203.SZ,20250826,12.41,12.13,304274.0,377318.194
001203.SZ,20250825,12.13,12.08,202738.68,247435.659
001203.SZ,20250822,12.08,12.08,146731.63,177130.247
001203.SZ,20250821,12.08,12.11,212157.14,257045.412
001203.SZ,20250820,12.11,11.91,180002.43,217304.467
001203.SZ,20250819,11.91,12.14,142618.52,170868.424
001203.SZ,20250818,12.14,11.88,185714.83,223969.881
001203.SZ,20250815,11.88,11.92,149017.0,177466.065
001203.SZ,20250814,11.92,12.15,161603.16,194069.132
001203.SZ,20250813,12.15,11.93,194522.35,235761.172
001203.SZ,20250812,11.93,12.3,203651.95,243121.368
001203.SZ,20250811,12.3,12.05,309243.69,382172.406
001203.SZ,20250808,12.05,11.77,209101.44,248743.78
001203.SZ,20250807,11.77,11.58,228701.2,264705.505
001203.SZ,20250806,11.58,11.57,100555.0,116285.979
001203.SZ,20250805,11.57,11.57,81516.0,94325.752
001203.SZ,20250804,11.57,11.47,114531.0,131774.24
001203.SZ,20250801,11.47,11.47,125148.3,144777.234
001203.SZ,20250731,11.47,11.95,231392.7,267326.301
001203.SZ,20250730,11.95,12.16,217512.85,261352.415
001203.SZ,20250729,12.16,12.29,176096.0,214028.767
001203.SZ,20250728,12.29,12.43,242459.0,296129.247
001203.SZ,20250725,12.43,12.55,391296.93,492440.086
001203.SZ,20250724,12.55,11.62,543467.04,664350.194
001203.SZ,20250723,11.62,12.08,377209.0,443574.326
001203.SZ,20250722,12.08,11.19,556702.05,651523.051
001203.SZ,20250721,11.19,11.18,301786.97,339694.948
001203.SZ,20250718,11.18,11.52,585244.39,667492.112
001203.SZ,20250717,11.52,10.47,594393.3,669647.095
001203.SZ,20250716,10.47,10.65,242959.94,253962.387
001203.SZ,20250715,10.65,11.1,347075.35,373412.972
001203.SZ,20250714,11.1,10.78,502685.03,562318.212
001203.SZ,20250711,10.78,11.1,543912.17,586791.126
001203.SZ,20250710,11.1,10.84,798056.53,885138.167
001203.SZ,20250709,10.84,9.85,128971.5,139534.463
001203.SZ,20250708,9.85,9.65,78944.0,77528.668
001203.SZ,20250707,9.65,9.69,52866.0,50960.55
001203.SZ,20250704,9.69,9.83,73008.0,71040.222
001203.SZ,20250703,9.83,9.77,113496.0,111676.907
001203.SZ,20250702,9.77,9.57,100096.0,97320.04
001203.SZ,20250701,9.57,9.45,82660.99,78885.226
001203.SZ,20250630,9.45,9.73,160299.0,153154.767
001203.SZ,20250627,9.73,9.65,111742.0,108773.425
001203.SZ,20250626,9.65,9.61018341013825,174266.17,168604.807
001203.SZ,20250625,9.61018341013825,9.62977603686636,99373.08,97408.412
001203.SZ,20250624,9.62977603686636,9.512220276497697,111312.05,108930.973
001203.SZ,20250623,9.512220276497697,9.649368663594469,102783.0,100203.677
001203.SZ,20250620,9.649368663594469,9.688553917050692,108147.04,106442.031
001203.SZ,20250619,9.688553917050692,9.864887557603687,128603.29,127974.542
001203.SZ,20250618,9.864887557603687,9.75712811059908,120933.44,121329.782
001203.SZ,20250617,9.75712811059908,9.649368663594469,114122.42,113544.431
001203.SZ,20250616,9.649368663594469,9.776720737327189,206907.14,205142.194
001203.SZ,20250613,9.776720737327189,9.75712811059908,243671.12,245623.916
001203.SZ,20250612,9.75712811059908,9.698350230414746,175738.0,175060.957
001203.SZ,20250611,9.698350230414746,9.48283133640553,230708.42,229723.651
001203.SZ,20250610,9.48283133640553,9.257516129032258,174396.6,167434.898
001203.SZ,20250609,9.257516129032258,9.061589861751152,121440.55,114064.98
001203.SZ,20250606,9.061589861751152,9.022404608294933,81061.5,75000.307
001203.SZ,20250605,9.022404608294933,8.885256221198158,114920.13,105765.514
001203.SZ,20250604,8.885256221198158,8.659941013824884,88708.51,79653.417
001203.SZ,20250603,8.659941013824884,8.708922580645162,68182.96,60393.631
001203.SZ,20250530,8.708922580645162,8.669737327188939,61994.0,54857.305
001203.SZ,20250529,8.669737327188939,8.620755760368663,51775.51,45825.103
001203.SZ,20250528,8.620755760368663,8.591366820276496,58370.09,51373.005
001203.SZ,20250527,8.591366820276496,8.454218433179724,70595.13,61479.18
001203.SZ,20250526,8.454218433179724,8.29747741935484,55782.28,48054.763
001203.SZ,20250523,8.29747741935484,8.29747741935484,47292.56,40348.584
001203.SZ,20250522,8.29747741935484,8.375847926267282,40142.8,34131.165
001203.SZ,20250521,8.375847926267282,8.375847926267282,34502.36,29470.184
001203.SZ,20250520,8.375847926267282,8.424829493087557,46481.0,39823.872
001203.SZ,20250519,8.424829493087557,8.405236866359447,37468.0,32123.136
001203.SZ,20250516,8.405236866359447,8.454218433179724,41599.0,35844.858
001203.SZ,20250515,8.454218433179724,8.561977880184331,51534.7,44708.563
001203.SZ,20250514,8.561977880184331,8.444422119815666,66980.0,58292.334
001203.SZ,20250513,8.444422119815666,8.366051612903224,55050.0,47415.223
001203.SZ,20250512,8.366051612903224,8.317070046082948,46369.17,39457.541
001203.SZ,20250509,8.317070046082948,8.29747741935484,44392.45,37697.74
001203.SZ,20250508,8.29747741935484,8.228903225806452,50517.0,42806.135
001203.SZ,20250507,8.228903225806452,8.199514285714285,45963.84,38552.353
001203.SZ,20250506,8.199514285714285,8.101551152073732,50631.0,42203.023
001203.SZ,20250430,8.101551152073732,8.160329032258064,44188.0,36736.398
001203.SZ,20250429,8.160329032258064,8.101551152073732,45603.08,38017.852
001203.SZ,20250428,8.101551152073732,8.238699539170506,60208.08,49918.2
001203.SZ,20250425,8.238699539170506,8.199514285714285,63381.06,53289.374
001203.SZ,20250424,8.199514285714285,8.052569585253456,91875.0,76491.946
001203.SZ,20250423,8.052569585253456,7.964402764976959,51100.0,41802.03
001203.SZ,20250422,7.964402764976959,7.954606451612903,61869.0,50027.806
001203.SZ,20250421,7.954606451612903,7.9154211981566815,88793.0,72519.772
001203.SZ,20250418,7.9154211981566815,7.9154211981566815,24293.61,19627.695
001203.SZ,20250417,7.9154211981566815,7.8762359447004595,37677.0,30541.939
001203.SZ,20250416,7.8762359447004595,7.935013824884792,43206.81,34605.272
001203.SZ,20250415,7.935013824884792,7.964402764976959,29631.0,23980.559
001203.SZ,20250414,7.964402764976959,7.925217511520737,55509.0,45210.335
001203.SZ,20250411,7.925217511520737,7.954606451612903,38053.39,30883.354
001203.SZ,20250410,7.954606451612903,7.7782728110599075,61625.43,50085.254
001203.SZ,20250409,7.7782728110599075,7.748883870967742,80723.0,62759.293
001203.SZ,20250408,7.748883870967742,7.719494930875575,105132.2,82592.362
001203.SZ,20250407,7.719494930875575,8.581570506912442,116581.21,93949.491
001203.SZ,20250403,8.581570506912442,8.601163133640553,33939.0,29681.903
001203.SZ,20250402,8.601163133640553,8.610959447004607,40200.38,35355.615
001203.SZ,20250401,8.610959447004607,8.405236866359447,53587.52,46884.697
001203.SZ,20250331,8.405236866359447,8.5032,56054.0,48214.56
001203.SZ,20250328,8.5032,8.699126267281105,66564.22,58137.793
001203.SZ,20250327,8.699126267281105,8.816682027649769,50493.0,44924.755
001203.SZ,20250326,8.816682027649769,8.79708940092166,63144.76,56956.237
001203.SZ,20250325,8.79708940092166,8.718718894009216,84813.0,75909.998
001203.SZ,20250324,8.718718894009216,8.620755760368663,86920.3,76920.924
001203.SZ,20250321,8.620755760368663,8.708922580645162,59607.0,52846.603
001203.SZ,20250320,8.708922580645162,8.699126267281105,47585.0,42317.71
001203.SZ,20250319,8.699126267281105,8.767700460829492,55369.0,49211.115
001203.SZ,20250318,8.767700460829492,8.757904147465437,61924.91,55548.263
001203.SZ,20250317,8.757904147465437,8.846070967741934,66027.0,59089.825
001203.SZ,20250314,8.846070967741934,8.757904147465437,93103.62,83697.823
001203.SZ,20250313,8.757904147465437,8.748107834101381,64591.0,57326.986
001203.SZ,20250312,8.748107834101381,8.79708940092166,68206.81,60863.867
001203.SZ,20250311,8.79708940092166,8.601163133640553,121587.0,107929.927
001203.SZ,20250310,8.601163133640553,8.591366820276496,52281.81,45895.392
001203.SZ,20250307,8.591366820276496,8.493403686635943,103749.0,91104.535
001203.SZ,20250306,8.493403686635943,8.483607373271889,73985.0,63954.604
001203.SZ,20250305,8.483607373271889,8.571774193548386,71827.06,61955.284
001203.SZ,20250304,8.571774193548386,8.640348387096774,70572.91,61711.248
001203.SZ,20250303,8.640348387096774,8.405236866359447,119554.1,105568.06
001203.SZ,20250228,8.405236866359447,8.581570506912442,55164.64,47798.391
001203.SZ,20250227,8.581570506912442,8.640348387096774,64278.57,56231.382
001203.SZ,20250226,8.640348387096774,8.464014746543779,92139.1,81045.714
001203.SZ,20250225,8.464014746543779,8.454218433179724,50619.58,43641.465
001203.SZ,20250224,8.454218433179724,8.39544055299539,77999.17,67179.19
001203.SZ,20250221,8.39544055299539,8.35625529953917,53752.71,46046.144
001203.SZ,20250220,8.35625529953917,8.375847926267282,45991.0,39297.508
001203.SZ,20250219,8.375847926267282,8.29747741935484,39678.0,33764.657
001203.SZ,20250218,8.29747741935484,8.375847926267282,51884.0,44260.905
001203.SZ,20250217,8.375847926267282,8.434625806451612,55286.91,47214.552
001203.SZ,20250214,8.434625806451612,8.454218433179724,39875.57,34394.788
001203.SZ,20250213,8.454218433179724,8.5032,57224.46,49765.134
001203.SZ,20250212,8.5032,8.444422119815666,51755.29,44723.129
001203.SZ,20250211,8.444422119815666,8.5032,47791.1,41110.3
001203.SZ,20250210,8.5032,8.532588940092166,61466.57,53329.346
001203.SZ,20250207,8.532588940092166,8.336662672811059,73016.25,62996.751
001203.SZ,20250206,8.336662672811059,8.228903225806452,45592.86,38475.112
001203.SZ,20250205,8.228903225806452,8.307273732718894,53488.0,45086.45
001203.SZ,20250127,8.307273732718894,8.219106912442397,59343.0,50508.207
001203.SZ,20250124,8.219106912442397,8.15053271889401,53925.19,45049.654
001203.SZ,20250123,8.15053271889401,8.101551152073732,90507.0,75784.696
001203.SZ,20250122,8.101551152073732,8.15053271889401,36613.0,30147.616
001203.SZ,20250121,8.15053271889401,8.228903225806452,39133.0,32518.752
001203.SZ,20250120,8.228903225806452,8.219106912442397,41356.0,34787.963
001203.SZ,20250117,8.219106912442397,8.179921658986174,47805.0,39973.289
001203.SZ,20250116,8.179921658986174,8.121143778801843,64318.88,53746.745
001203.SZ,20250115,8.121143778801843,8.199514285714285,66857.17,55526.753
001203.SZ,20250114,8.199514285714285,8.072162211981567,87199.17,72539.619
001203.SZ,20250113,8.072162211981567,7.974199078341014,61205.0,50088.201
001203.SZ,20250110,7.974199078341014,8.052569585253456,46106.0,37835.643
001203.SZ,20250109,8.052569585253456,8.081958525345621,47171.0,38910.778
001203.SZ,20250108,8.081958525345621,8.277884792626727,77816.96,64155.623
001203.SZ,20250107,8.277884792626727,8.258292165898617,47611.0,39973.718
001203.SZ,20250106,8.258292165898617,8.160329032258064,66327.0,55820.038
001203.SZ,20250103,8.160329032258064,8.29747741935484,74392.43,63170.288
001203.SZ,20250102,8.29747741935484,8.483607373271889,77511.28,66395.168
001203.SZ,20241231,8.483607373271889,8.718718894009216,64593.86,56523.929
001203.SZ,20241230,8.718718894009216,8.816682027649769,51911.38,46266.535
001203.SZ,20241227,8.816682027649769,8.748107834101381,41424.0,37273.29
001203.SZ,20241226,8.748107834101381,8.748107834101381,44255.45,39626.644
001203.SZ,20241225,8.748107834101381,8.904848847926267,56607.0,50564.164
001203.SZ,20241224,8.904848847926267,8.806885714285714,60009.98,54329.4
001203.SZ,20241223,8.806885714285714,9.022404608294933,71050.22,64558.468
001203.SZ,20241220,9.022404608294933,9.051793548387097,54183.02,49969.082
001203.SZ,20241219,9.051793548387097,9.061589861751152,65046.17,59548.0
001203.SZ,20241218,9.061589861751152,9.041997235023043,58699.15,54456.858
001203.SZ,20241217,9.041997235023043,9.267312442396314,100841.18,93905.823
001203.SZ,20241216,9.267312442396314,9.384868202764977,81322.06,77196.01
001203.SZ,20241213,9.384868202764977,9.66896129032258,135652.02,131123.856
001203.SZ,20241212,9.66896129032258,9.62977603686636,105624.95,103854.69
001203.SZ,20241211,9.62977603686636,9.619979723502304,120890.48,119098.528
001203.SZ,20241210,9.619979723502304,9.326090322580646,296127.0,293731.188
001203.SZ,20241209,9.326090322580646,9.345682949308756,92371.18,88152.364
001203.SZ,20241206,9.345682949308756,9.286905069124424,101009.19,95941.6
001203.SZ,20241205,9.286905069124424,9.27710875576037,84144.0,79510.56
001203.SZ,20241204,9.27710875576037,9.46323870967742,110268.89,104880.411
001203.SZ,20241203,9.46323870967742,9.580794470046083,121884.0,117653.591
001203.SZ,20241202,9.580794470046083,9.443646082949309,144025.13,140117.525
001203.SZ,20241129,9.443646082949309,9.247719815668203,178104.07,171035.415
001203.SZ,20241128,9.247719815668203,9.27710875576037,134456.98,127728.332
001203.SZ,20241127,9.27710875576037,9.267312442396314,156213.08,145633.064
001203.SZ,20241126,9.267312442396314,9.453442396313365,166764.83,160591.985
001203.SZ,20241125,9.453442396313365,9.326090322580646,195678.0,188202.712
001203.SZ,20241122,9.326090322580646,9.845294930875577,291362.19,285843.613
001203.SZ,20241121,9.845294930875577,9.855091244239631,256760.0,260056.001
001203.SZ,20241120,9.855091244239631,9.766924423963134,392147.4,395737.676
001203.SZ,20241119,9.766924423963134,8.875459907834102,278696.0,262452.573
001203.SZ,20241118,8.875459907834102,9.228127188940093,272103.71,252502.754
001203.SZ,20241115,9.228127188940093,9.62977603686636,294941.17,284753.028
001203.SZ,20241114,9.62977603686636,10.14898064516129,414050.46,420799.158
001203.SZ,20241113,10.14898064516129,9.727739170506911,661987.87,674794.073
001203.SZ,20241112,9.727739170506911,9.00281198156682,613431.28,605616.828
001203.SZ,20241111,9.00281198156682,8.659941013824884,192958.27,172334.788
001203.SZ,20241108,8.659941013824884,8.72851520737327,135175.06,120223.459
001203.SZ,20241107,8.72851520737327,8.591366820276496,131946.04,116660.891
001203.SZ,20241106,8.591366820276496,8.601163133640553,129529.0,114008.21
001203.SZ,20241105,8.601163133640553,8.473811059907835,136539.88,119268.447
001203.SZ,20241104,8.473811059907835,8.473811059907835,99769.64,85790.498
001203.SZ,20241101,8.473811059907835,8.29747741935484,165138.52,141955.27
001203.SZ,20241031,8.29747741935484,8.29747741935484,61733.09,52324.477
001203.SZ,20241030,8.29747741935484,8.326866359447004,86515.04,73319.718
001203.SZ,20241029,8.326866359447004,8.669539170506912,144875.57,125029.791
001203.SZ,20241028,8.669539170506912,8.485493087557604,136336.74,121052.802
001203.SZ,20241025,8.485493087557604,8.301447004608296,91881.0,79689.512
001203.SZ,20241024,8.301447004608296,8.388626728110598,58479.0,50085.694
001203.SZ,20241023,8.388626728110598,8.359566820276498,78588.0,68085.523
001203.SZ,20241022,8.359566820276498,8.19489400921659,87830.8,74863.885
001203.SZ,20241021,8.19489400921659,8.19489400921659,114303.56,96600.722
001203.SZ,20241018,8.19489400921659,8.068967741935484,96055.33,80843.356
001203.SZ,20241017,8.068967741935484,8.223953917050691,60694.07,51312.343
001203.SZ,20241016,8.223953917050691,8.165834101382487,61443.9,51953.681
001203.SZ,20241015,8.165834101382487,8.437059907834103,72563.5,62086.794
001203.SZ,20241014,8.437059907834103,8.262700460829492,74968.54,64498.547
001203.SZ,20241011,8.262700460829492,8.514552995391705,98392.66,84770.113
001203.SZ,20241010,8.514552995391705,8.466119815668202,124920.57,110778.229
001203.SZ,20241009,8.466119815668202,9.260423963133642,197463.75,178262.968
001203.SZ,20241008,9.260423963133642,8.979511520737326,271581.2,262490.448
001203.SZ,20240930,8.979511520737326,8.165834101382487,255467.78,232734.777
001203.SZ,20240927,8.165834101382487,7.8268018433179725,120927.91,100670.812
001203.SZ,20240926,7.8268018433179725,7.5846359447004605,113681.0,90667.278
001203.SZ,20240925,7.5846359447004605,7.516829493087557,114526.0,90912.82
001203.SZ,20240924,7.516829493087557,7.14873732718894,103476.44,78935.365
001203.SZ,20240923,7.14873732718894,7.168110599078341,40730.5,30124.299
001203.SZ,20240920,7.168110599078341,7.216543778801843,47601.19,35097.041
001203.SZ,20240919,7.216543778801843,7.013124423963133,66755.0,49447.232
001203.SZ,20240918,7.013124423963133,7.071244239631335,61859.0,44458.955
001203.SZ,20240913,7.071244239631335,7.15842396313364,40472.21,29678.247
001203.SZ,20240912,7.15842396313364,7.177797235023041,44627.0,33240.059
001203.SZ,20240911,7.177797235023041,7.119677419354838,42784.21,31607.003
001203.SZ,20240910,7.119677419354838,7.119677419354838,57905.0,42334.128
001203.SZ,20240909,7.119677419354838,7.206857142857143,58400.0,42987.205
001203.SZ,20240906,7.206857142857143,7.361843317972349,67684.0,50653.479
001203.SZ,20240905,7.361843317972349,7.410276497695853,51107.42,38923.347
001203.SZ,20240904,7.410276497695853,7.487769585253457,43338.39,33326.551
001203.SZ,20240903,7.487769585253457,7.458709677419354,44796.0,34612.979
001203.SZ,20240902,7.458709677419354,7.555576036866359,61843.0,47709.413
001203.SZ,20240830,7.555576036866359,7.478082949308755,71149.94,55370.324
001203.SZ,20240829,7.478082949308755,7.352156682027649,41325.09,31661.693
001203.SZ,20240828,7.352156682027649,7.313410138248848,46069.57,34846.929
001203.SZ,20240827,7.313410138248848,7.439336405529953,46242.3,34987.002
001203.SZ,20240826,7.439336405529953,7.536202764976958,78692.0,60443.736
001203.SZ,20240823,7.536202764976958,7.487769585253457,39863.08,30953.299
001203.SZ,20240822,7.487769585253457,7.633069124423963,48816.22,37967.536
001203.SZ,20240821,7.633069124423963,7.613695852534562,28953.57,22739.631
001203.SZ,20240820,7.613695852534562,7.7783686635944695,48536.08,38418.496
001203.SZ,20240819,7.7783686635944695,7.671815668202765,57181.0,45865.938
001203.SZ,20240816,7.671815668202765,7.76868202764977,56616.01,44937.904
001203.SZ,20240815,7.76868202764977,7.807428571428571,62083.72,49990.813
001203.SZ,20240814,7.807428571428571,8.030221198156681,57975.0,47089.674
001203.SZ,20240813,8.030221198156681,8.02053456221198,36334.0,30001.823
001203.SZ,20240812,8.02053456221198,8.059281105990785,41757.54,34608.782
001203.SZ,20240809,8.059281105990785,8.049594470046083,44214.83,36973.887
001203.SZ,20240808,8.049594470046083,8.01084792626728,40591.08,33524.411
001203.SZ,20240807,8.01084792626728,8.01084792626728,31926.0,26343.535
001203.SZ,20240806,8.01084792626728,7.913981566820277,51803.08,42783.585
001203.SZ,20240805,7.913981566820277,8.049594470046083,63302.06,52343.701
001203.SZ,20240802,8.049594470046083,8.127087557603687,49453.0,41202.537
001203.SZ,20240801,8.127087557603687,8.25301382488479,74699.0,63124.852
001203.SZ,20240731,8.25301382488479,8.049594470046083,79348.0,66870.824
001203.SZ,20240730,8.049594470046083,8.02053456221198,34667.74,28642.775
001203.SZ,20240729,8.02053456221198,8.214267281105991,51777.17,43149.457
001203.SZ,20240726,8.214267281105991,8.088341013824884,36701.39,31084.196
001203.SZ,20240725,8.088341013824884,8.156147465437787,50456.21,42174.961
001203.SZ,20240724,8.156147465437787,8.223953917050691,39217.61,33035.138
001203.SZ,20240723,8.223953917050691,8.456433179723502,44922.26,38545.961
001203.SZ,20240722,8.456433179723502,8.533926267281105,49507.0,43242.408
001203.SZ,20240719,8.533926267281105,8.63079262672811,45997.78,40520.706
001203.SZ,20240718,8.63079262672811,8.64047926267281,33297.0,29469.8
001203.SZ,20240717,8.64047926267281,8.80515207373272,47468.0,42428.92
001203.SZ,20240716,8.80515207373272,8.931078341013825,28212.54,25710.731
001203.SZ,20240715,8.931078341013825,9.115124423963133,34666.92,32162.083
001203.SZ,20240712,9.115124423963133,9.250737327188942,28099.92,26589.252
001203.SZ,20240711,9.250737327188942,8.979511520737326,35051.04,33349.74
001203.SZ,20240710,8.979511520737326,9.06669124423963,27431.0,25615.905
001203.SZ,20240709,9.06669124423963,8.979511520737326,38038.21,35395.997
001203.SZ,20240708,8.979511520737326,9.163557603686638,38199.21,35584.096
001203.SZ,20240705,9.163557603686638,9.04731797235023,32522.22,30521.074
001203.SZ,20240704,9.04731797235023,9.202304147465437,30918.06,29102.278
001203.SZ,20240703,9.202304147465437,9.337917050691244,36032.0,34397.093
001203.SZ,20240702,9.337917050691244,9.415410138248848,30198.0,29231.216
001203.SZ,20240701,9.415410138248848,9.308857142857143,34570.73,33444.564
001203.SZ,20240628,9.308857142857143,9.279797235023041,33816.61,32714.838
001203.SZ,20240627,9.279797235023041,9.580082949308755,38656.44,37386.268
001203.SZ,20240626,9.580082949308755,9.316770506912441,40475.74,39310.306
001203.SZ,20240625,9.316770506912441,9.279797235023041,40081.83,38734.657
001203.SZ,20240624,9.279797235023041,9.65757603686636,50352.16,48804.71
001203.SZ,20240621,9.65757603686636,9.531649769585254,38577.29,38390.586
001203.SZ,20240620,9.531649769585254,9.70600921658986,46652.94,46461.895
001203.SZ,20240619,9.70600921658986,9.860995391705067,46668.17,47044.513
