ts_code,trade_date,close,pre_close,vol,amount
002254.SZ,20251022,9.86,9.86,46484.99,45898.762
002254.SZ,20251021,9.86,9.8,56078.4,55267.152
002254.SZ,20251020,9.8,9.8,63679.11,62623.538
002254.SZ,20251017,9.8,9.95,86456.09,85422.728
002254.SZ,20251016,9.95,10.08,69671.49,69511.501
002254.SZ,20251015,10.08,9.97,91515.79,92144.126
002254.SZ,20251014,9.97,10.03,113429.06,113913.519
002254.SZ,20251013,10.03,10.01,114695.79,113864.315
002254.SZ,20251010,10.01,10.02,111338.13,110944.031
002254.SZ,20251009,10.02,9.88,122871.03,122651.225
002254.SZ,20250930,9.88,9.75,86074.82,84836.279
002254.SZ,20250929,9.75,9.75,81139.63,78606.209
002254.SZ,20250926,9.75,9.58,99796.31,97396.434
002254.SZ,20250925,9.58,9.74,95124.5,91701.444
002254.SZ,20250924,9.74,9.68,78059.71,75707.823
002254.SZ,20250923,9.68,9.93,155077.19,149773.225
002254.SZ,20250922,9.93,10.03,88223.81,87698.542
002254.SZ,20250919,10.03,9.98,90399.68,90395.168
002254.SZ,20250918,9.98,10.09,153844.38,154437.914
002254.SZ,20250917,10.09,10.11,85554.21,86268.186
002254.SZ,20250916,10.11,10.13,103173.28,103884.635
002254.SZ,20250915,10.13,10.17,83386.56,84507.024
002254.SZ,20250912,10.17,10.26,106441.0,108549.436
002254.SZ,20250911,10.26,10.19,122056.45,124199.186
002254.SZ,20250910,10.19,10.28,119441.0,121627.281
002254.SZ,20250909,10.28,10.47,124392.18,128519.939
002254.SZ,20250908,10.47,10.19,211567.84,219468.802
002254.SZ,20250905,10.19,9.99,142820.54,144463.602
002254.SZ,20250904,9.99,9.94,155206.9,155687.919
002254.SZ,20250903,9.94,10.1,139032.73,139083.049
002254.SZ,20250902,10.1,10.24,187911.88,189720.035
002254.SZ,20250901,10.24,10.31,143854.02,147770.071
002254.SZ,20250829,10.31,10.39,144340.29,149278.915
002254.SZ,20250828,10.39,10.52,249797.26,258842.357
002254.SZ,20250827,10.52,10.979999999999999,294249.31,316815.279
002254.SZ,20250826,10.979999999999999,10.989999999999998,211656.8,231768.805
002254.SZ,20250825,10.989999999999998,11.030000000000001,206498.82,227114.406
002254.SZ,20250822,11.030000000000001,11.030000000000001,141701.44,156335.48
002254.SZ,20250821,11.030000000000001,11.129999999999999,157469.9,174251.958
002254.SZ,20250820,11.129999999999999,11.100000000000001,137215.49,151868.479
002254.SZ,20250819,11.100000000000001,10.96,243728.79,270402.047
002254.SZ,20250818,10.96,11.020000000000001,211430.47,232054.605
002254.SZ,20250815,11.020000000000001,10.829999999999998,124570.09,136749.092
002254.SZ,20250814,10.829999999999998,11.030000000000001,183835.62,200563.766
002254.SZ,20250813,11.030000000000001,11.090000000000002,133846.63,148012.399
002254.SZ,20250812,11.090000000000002,11.170000000000002,112414.26,124678.085
002254.SZ,20250811,11.170000000000002,11.070000000000002,147395.67,163990.791
002254.SZ,20250808,11.070000000000002,11.04,127369.34,141205.53
002254.SZ,20250807,11.04,11.26,208171.44,230974.775
002254.SZ,20250806,11.26,10.769999999999998,316654.1,349553.244
002254.SZ,20250805,10.769999999999998,10.829999999999998,113832.08,122457.127
002254.SZ,20250804,10.829999999999998,10.62,140244.71,150802.824
002254.SZ,20250801,10.62,10.62,94758.83,100892.982
002254.SZ,20250731,10.62,10.849999999999998,170438.99,182085.345
002254.SZ,20250730,10.849999999999998,10.699999999999998,277383.2,304281.941
002254.SZ,20250729,10.699999999999998,10.69,112181.0,119159.364
002254.SZ,20250728,10.69,10.699999999999998,116502.0,124981.116
002254.SZ,20250725,10.699999999999998,10.73,130765.0,140412.148
002254.SZ,20250724,10.73,10.53,169644.67,180728.607
002254.SZ,20250723,10.53,10.71,124065.19,131686.75
002254.SZ,20250722,10.71,10.65,174538.94,186420.242
002254.SZ,20250721,10.65,10.4,151396.88,160139.066
002254.SZ,20250718,10.4,10.33,73237.01,76066.187
002254.SZ,20250717,10.33,10.25,72487.77,74606.898
002254.SZ,20250716,10.25,10.23,68282.77,69981.491
002254.SZ,20250715,10.23,10.36,130256.8,133235.175
002254.SZ,20250714,10.36,10.52,151483.58,156827.899
002254.SZ,20250711,10.52,10.55,106789.49,112530.857
002254.SZ,20250710,10.55,10.54,75546.0,79618.081
002254.SZ,20250709,10.54,10.65,104502.98,110588.645
002254.SZ,20250708,10.65,10.54,125591.56,133884.124
002254.SZ,20250707,10.54,10.46,87132.12,91838.778
002254.SZ,20250704,10.46,10.63,122891.48,129175.378
002254.SZ,20250703,10.63,10.62,110906.7,117565.14
002254.SZ,20250702,10.62,10.69,124428.2,132165.17
002254.SZ,20250701,10.69,10.779999999999998,157902.0,168184.667
002254.SZ,20250630,10.779999999999998,10.52,232438.77,248148.888
002254.SZ,20250627,10.52,10.65,200387.83,212239.062
002254.SZ,20250626,10.65,10.51,447688.39,482889.628
002254.SZ,20250625,10.51,10.18,281783.36,293236.994
002254.SZ,20250624,10.18,9.99,104881.1,106410.522
002254.SZ,20250623,9.99,9.88,74576.0,74193.217
002254.SZ,20250620,9.88,9.86,69652.06,69064.592
002254.SZ,20250619,9.86,10.12,130014.1,129511.528
002254.SZ,20250618,10.12,10.19,72084.0,72899.671
002254.SZ,20250617,10.19,10.15,65411.0,66517.171
002254.SZ,20250616,10.15,10.09,74261.0,75017.905
002254.SZ,20250613,10.09,10.16,93698.56,94801.826
002254.SZ,20250612,10.16,10.31,110834.0,113035.383
002254.SZ,20250611,10.31,10.28,82087.0,84750.875
002254.SZ,20250610,10.28,10.44,132547.92,136782.052
002254.SZ,20250609,10.44,10.24,183840.0,191037.858
002254.SZ,20250606,10.24,10.16,118602.21,121511.876
002254.SZ,20250605,10.16,10.29,127546.35,129769.105
002254.SZ,20250604,10.29,10.22,96339.8,98807.732
002254.SZ,20250603,10.22,10.14,97888.05,99484.982
002254.SZ,20250530,10.14,10.2,90058.37,91223.604
002254.SZ,20250529,10.2,10.15,85724.07,87325.492
002254.SZ,20250528,10.15,10.23,76237.02,77670.146
002254.SZ,20250527,10.23,10.09,111520.19,113382.683
002254.SZ,20250526,10.09,9.99,76624.0,76979.182
002254.SZ,20250523,9.99,10.03,112719.27,113299.007
002254.SZ,20250522,10.03,10.310076169749728,166946.0,169540.852
002254.SZ,20250521,10.310076169749728,10.41954609047101,97276.2,100933.387
002254.SZ,20250520,10.41954609047101,10.489208767293643,114327.06,119793.935
002254.SZ,20250519,10.489208767293643,10.250365303901757,180098.27,186758.876
002254.SZ,20250516,10.250365303901757,10.359835224623037,161706.35,167171.723
002254.SZ,20250515,10.359835224623037,10.449401523394995,200081.84,210995.01
002254.SZ,20250514,10.449401523394995,10.469305145344318,158452.35,166795.748
002254.SZ,20250513,10.469305145344318,10.62853412093891,186485.26,197279.084
002254.SZ,20250512,10.62853412093891,10.300124358775067,224304.72,236970.342
002254.SZ,20250509,10.300124358775067,10.47925695631898,162073.19,168999.93
002254.SZ,20250508,10.47925695631898,10.459353334369657,182911.71,192466.941
002254.SZ,20250507,10.459353334369657,10.399642468521684,225567.22,236498.837
002254.SZ,20250506,10.399642468521684,10.150847194155137,196546.88,203829.195
002254.SZ,20250430,10.150847194155137,10.101088139281828,173395.53,177221.504
002254.SZ,20250429,10.101088139281828,10.120991761231151,206588.95,210751.449
002254.SZ,20250428,10.120991761231151,10.62853412093891,318952.67,330605.558
002254.SZ,20250425,10.62853412093891,10.767859474584178,302205.67,324736.663
002254.SZ,20250424,10.767859474584178,11.245546401367948,377570.24,416160.345
002254.SZ,20250423,11.245546401367948,11.275401834291934,385633.67,434836.014
002254.SZ,20250422,11.275401834291934,12.041691279340899,679633.54,788948.828
002254.SZ,20250421,12.041691279340899,12.300438364682108,588291.94,706310.214
002254.SZ,20250418,12.300438364682108,11.842655059847662,832824.58,1015297.571
002254.SZ,20250417,11.842655059847662,11.245546401367948,726962.46,856092.767
002254.SZ,20250416,11.245546401367948,10.927088450178767,533577.37,596044.679
002254.SZ,20250415,10.927088450178767,11.086317425773357,355255.52,390134.344
002254.SZ,20250414,11.086317425773357,11.245546401367948,631247.5,709543.12
002254.SZ,20250411,11.245546401367948,11.066413803824034,740949.54,847231.817
002254.SZ,20250410,11.066413803824034,11.146028291621327,739150.65,831277.154
002254.SZ,20250409,11.146028291621327,11.414727187937201,878274.38,962055.988
002254.SZ,20250408,11.414727187937201,10.767859474584178,1250320.8,1347247.522
002254.SZ,20250407,10.767859474584178,9.991618218560546,1216721.11,1310889.399
002254.SZ,20250403,9.991618218560546,10.071232706357844,86827.19,87373.207
002254.SZ,20250402,10.071232706357844,10.061280895383181,80020.0,81459.436
002254.SZ,20250401,10.061280895383181,9.921955541737915,85024.48,85620.726
002254.SZ,20250331,9.921955541737915,10.130943572205814,135158.75,135344.579
002254.SZ,20250328,10.130943572205814,10.499160578268304,151191.1,155979.657
002254.SZ,20250327,10.499160578268304,10.548919633141614,170012.56,179404.986
002254.SZ,20250326,10.548919633141614,10.101088139281828,314132.2,332182.236
002254.SZ,20250325,10.101088139281828,10.031425462459195,78403.0,79213.507
002254.SZ,20250324,10.031425462459195,10.130943572205814,125547.0,126134.493
002254.SZ,20250321,10.130943572205814,10.439449712420334,174576.02,180343.422
002254.SZ,20250320,10.439449712420334,10.339931602673715,182082.31,191222.927
002254.SZ,20250319,10.339931602673715,10.429497901445671,102976.0,107372.583
002254.SZ,20250318,10.429497901445671,10.389690657547023,128365.0,133767.696
002254.SZ,20250317,10.389690657547023,10.489208767293643,124720.24,130788.744
002254.SZ,20250314,10.489208767293643,10.469305145344318,159398.4,167118.032
002254.SZ,20250313,10.469305145344318,10.62853412093891,196403.0,206385.15
002254.SZ,20250312,10.62853412093891,10.260317114876418,324174.01,341999.028
002254.SZ,20250311,10.260317114876418,10.130943572205814,142545.5,145947.136
002254.SZ,20250310,10.130943572205814,10.160799005129801,97288.25,99137.982
002254.SZ,20250307,10.160799005129801,10.101088139281828,127900.65,130425.569
002254.SZ,20250306,10.101088139281828,10.081184517332504,129334.35,131221.562
002254.SZ,20250305,10.081184517332504,10.180702627079125,133857.0,135044.798
002254.SZ,20250304,10.180702627079125,10.190654438053787,129697.0,132520.012
002254.SZ,20250303,10.190654438053787,10.081184517332504,215340.0,221976.572
002254.SZ,20250228,10.081184517332504,10.290172547800404,200963.01,204804.593
002254.SZ,20250227,10.290172547800404,10.27026892585108,257688.07,267615.226
002254.SZ,20250226,10.27026892585108,10.170750816104462,211966.0,218067.166
002254.SZ,20250225,10.170750816104462,10.011521840509872,281271.67,286277.131
002254.SZ,20250224,10.011521840509872,9.872196486864604,273168.82,273731.408
002254.SZ,20250221,9.872196486864604,9.832389242965958,193816.62,192159.623
002254.SZ,20250220,9.832389242965958,10.061280895383181,256020.8,253747.549
002254.SZ,20250219,10.061280895383181,9.941859163687239,233646.28,234825.446
002254.SZ,20250218,9.941859163687239,10.329979791699055,400384.05,409318.163
002254.SZ,20250217,10.329979791699055,10.280220736825743,820697.2,872601.282
002254.SZ,20250214,10.280220736825743,9.344750505207525,420789.34,429912.76
002254.SZ,20250213,9.344750505207525,9.086003419866316,325049.88,306398.876
002254.SZ,20250212,9.086003419866316,9.046196175967667,119602.8,108455.818
002254.SZ,20250211,9.046196175967667,9.145714285714286,92579.06,83717.128
002254.SZ,20250210,9.145714285714286,9.175569718638274,75218.0,69240.401
002254.SZ,20250207,9.175569718638274,9.046196175967667,101424.12,93496.682
002254.SZ,20250206,9.046196175967667,8.936726255246386,62747.8,56491.612
002254.SZ,20250205,8.936726255246386,8.926774444271725,76045.72,68572.017
002254.SZ,20250127,8.926774444271725,9.125810663764963,83594.8,75308.2
002254.SZ,20250124,9.125810663764963,9.036244364993006,86834.94,78998.71
002254.SZ,20250123,9.036244364993006,9.06609979791699,70141.98,64543.903
002254.SZ,20250122,9.06609979791699,9.235280584486242,52258.53,47813.888
002254.SZ,20250121,9.235280584486242,9.235280584486242,61408.91,57027.104
002254.SZ,20250120,9.235280584486242,9.125810663764963,61641.2,57038.645
002254.SZ,20250117,9.125810663764963,9.026292554018344,78581.49,71721.797
002254.SZ,20250116,9.026292554018344,8.996437121094358,81471.78,74118.923
002254.SZ,20250115,8.996437121094358,8.976533499145035,83548.45,75277.155
002254.SZ,20250114,8.976533499145035,8.608316493082544,132116.06,116927.488
002254.SZ,20250113,8.608316493082544,8.528702005285249,53194.54,45815.018
002254.SZ,20250110,8.528702005285249,8.6978827918545,47155.72,40884.609
002254.SZ,20250109,8.6978827918545,8.717786413803823,49430.31,43290.186
002254.SZ,20250108,8.717786413803823,8.877015389398414,107389.0,93843.916
002254.SZ,20250107,8.877015389398414,8.877015389398414,57092.02,50803.189
002254.SZ,20250106,8.877015389398414,8.84715995647443,75014.16,66801.985
002254.SZ,20250103,8.84715995647443,9.016340743043681,99647.97,90026.849
002254.SZ,20250102,9.016340743043681,9.354702316182186,137357.01,126318.288
002254.SZ,20241231,9.354702316182186,9.543786724700762,90023.51,85475.598
002254.SZ,20241230,9.543786724700762,9.633353023472718,73149.0,70387.239
002254.SZ,20241227,9.633353023472718,9.444268614954144,83955.33,81012.465
002254.SZ,20241226,9.444268614954144,9.503979480802116,69907.24,66662.354
002254.SZ,20241225,9.503979480802116,9.683112078346028,79570.27,75919.592
002254.SZ,20241224,9.683112078346028,9.613449401523397,66187.15,64346.7
002254.SZ,20241223,9.613449401523397,9.892100108813928,108072.16,105563.145
002254.SZ,20241220,9.892100108813928,9.931907352712576,93532.18,93202.941
002254.SZ,20241219,9.931907352712576,9.971714596611223,129452.1,128323.426
002254.SZ,20241218,9.971714596611223,10.011521840509872,96586.71,97351.971
002254.SZ,20241217,10.011521840509872,10.519064200217628,246189.82,250923.612
002254.SZ,20241216,10.519064200217628,10.230461681952432,393718.69,420383.049
002254.SZ,20241213,10.230461681952432,10.409594279496348,148771.6,154335.475
002254.SZ,20241212,10.409594279496348,10.339931602673715,123402.5,128052.892
002254.SZ,20241211,10.339931602673715,10.280220736825743,123088.01,128345.733
002254.SZ,20241210,10.280220736825743,10.190654438053787,186867.93,195337.759
002254.SZ,20241209,10.190654438053787,10.061280895383181,155967.84,160285.709
002254.SZ,20241206,10.061280895383181,9.892100108813928,109952.0,110333.419
002254.SZ,20241205,9.892100108813928,9.84234105394062,77498.0,77007.613
002254.SZ,20241204,9.84234105394062,9.981666407585884,113796.0,113011.2
002254.SZ,20241203,9.981666407585884,10.071232706357844,110072.77,110246.076
002254.SZ,20241202,10.071232706357844,9.921955541737915,113995.0,114684.634
002254.SZ,20241129,9.921955541737915,9.872196486864604,119426.0,118725.689
002254.SZ,20241128,9.872196486864604,9.991618218560546,94175.87,93895.002
002254.SZ,20241127,9.991618218560546,9.822437431991295,127746.0,124974.114
002254.SZ,20241126,9.822437431991295,10.00157002953521,91533.01,90785.982
002254.SZ,20241125,10.00157002953521,9.981666407585884,105161.0,104890.678
002254.SZ,20241122,9.981666407585884,10.359835224623037,146513.8,150641.117
002254.SZ,20241121,10.359835224623037,10.459353334369657,123020.17,128219.846
002254.SZ,20241120,10.459353334369657,10.389690657547023,153996.24,161315.039
002254.SZ,20241119,10.389690657547023,10.130943572205814,151233.88,154977.986
002254.SZ,20241118,10.130943572205814,10.509112389242967,178653.8,184638.037
002254.SZ,20241115,10.509112389242967,10.519064200217628,282667.82,301770.924
002254.SZ,20241114,10.519064200217628,10.907184828229441,180586.0,194285.027
002254.SZ,20241113,10.907184828229441,11.096269236748018,246066.26,271708.678
002254.SZ,20241112,11.096269236748018,10.698196797761542,485210.98,547693.841
002254.SZ,20241111,10.698196797761542,10.519064200217628,197398.23,209924.023
002254.SZ,20241108,10.519064200217628,10.339931602673715,302047.56,322584.052
002254.SZ,20241107,10.339931602673715,10.160799005129801,172642.3,177828.889
002254.SZ,20241106,10.160799005129801,9.981666407585884,192793.08,197095.053
002254.SZ,20241105,9.981666407585884,9.673160267371369,156740.14,155594.365
002254.SZ,20241104,9.673160267371369,9.503979480802116,67319.0,64827.111
002254.SZ,20241101,9.503979480802116,9.882148297839267,156013.35,151028.96
002254.SZ,20241031,9.882148297839267,9.852292864915281,124885.01,123552.041
002254.SZ,20241030,9.852292864915281,9.931907352712576,112397.27,111069.025
002254.SZ,20241029,9.931907352712576,10.230461681952432,155805.0,156913.959
002254.SZ,20241028,10.230461681952432,10.200606249028448,152109.67,156508.586
002254.SZ,20241025,10.200606249028448,9.931907352712576,124908.86,127201.655
002254.SZ,20241024,9.931907352712576,10.011521840509872,76629.18,76367.024
002254.SZ,20241023,10.011521840509872,10.130943572205814,124082.07,125585.109
002254.SZ,20241022,10.130943572205814,9.921955541737915,167942.75,169807.235
002254.SZ,20241021,9.921955541737915,9.822437431991295,166236.53,165296.843
002254.SZ,20241018,9.822437431991295,9.5338349137261,200499.84,196255.198
002254.SZ,20241017,9.5338349137261,9.464172236903467,148364.55,143957.716
002254.SZ,20241016,9.464172236903467,9.37460593813151,96414.2,91609.785
002254.SZ,20241015,9.37460593813151,9.663208456396706,126384.01,120872.555
002254.SZ,20241014,9.663208456396706,9.583593968599411,135626.0,130624.202
002254.SZ,20241011,9.583593968599411,9.553738535675423,196732.89,191008.947
002254.SZ,20241010,9.553738535675423,9.543786724700762,194177.23,189078.383
002254.SZ,20241009,9.543786724700762,10.429497901445671,306821.47,304532.193
002254.SZ,20241008,10.429497901445671,10.011521840509872,457783.66,481492.289
002254.SZ,20240930,10.011521840509872,9.215376962536919,381027.34,374236.18
002254.SZ,20240927,9.215376962536919,8.886967200373077,241651.45,222597.526
002254.SZ,20240926,8.886967200373077,8.4888947613866,138434.48,120821.996
002254.SZ,20240925,8.4888947613866,8.419232084563967,122610.0,105929.984
002254.SZ,20240924,8.419232084563967,8.140581377273435,93097.13,77854.774
002254.SZ,20240923,8.140581377273435,8.130629566298772,32828.87,26811.68
002254.SZ,20240920,8.130629566298772,8.160484999222756,53641.87,43738.862
002254.SZ,20240919,8.160484999222756,7.9116897248562115,85218.57,69529.854
002254.SZ,20240918,7.9116897248562115,7.921641535830873,43432.85,34276.907
002254.SZ,20240913,7.921641535830873,7.981352401678843,46935.01,37502.173
002254.SZ,20240912,7.981352401678843,7.891786102906886,61433.05,49361.215
002254.SZ,20240911,7.891786102906886,7.861930669982901,51216.85,40595.451
002254.SZ,20240910,7.861930669982901,7.871882480957563,67418.72,52914.362
002254.SZ,20240909,7.871882480957563,7.96144877972952,51089.21,40581.897
002254.SZ,20240906,7.96144877972952,8.100774133374788,45379.0,36585.996
002254.SZ,20240905,8.100774133374788,8.01120783460283,50700.0,41137.897
002254.SZ,20240904,8.01120783460283,8.001256023628168,46918.01,37941.997
002254.SZ,20240903,8.001256023628168,7.951496968754858,48962.72,39423.728
002254.SZ,20240902,7.951496968754858,8.17043681019742,77756.1,63092.037
002254.SZ,20240830,8.17043681019742,8.090822322400125,94270.35,77415.841
002254.SZ,20240829,8.090822322400125,7.96144877972952,67861.0,54866.604
002254.SZ,20240828,7.96144877972952,7.842027048033578,53698.0,42821.482
002254.SZ,20240827,7.842027048033578,7.96144877972952,49708.66,39235.998
002254.SZ,20240826,7.96144877972952,7.782316182185606,88907.72,71256.273
002254.SZ,20240823,7.782316182185606,8.0709187004508,105480.35,83016.22
002254.SZ,20240822,8.0709187004508,7.842027048033578,145247.64,117161.891
002254.SZ,20240821,7.842027048033578,7.881834291932225,40833.51,32185.697
002254.SZ,20240820,7.881834291932225,8.150533188248096,69071.01,55246.382
002254.SZ,20240819,8.150533188248096,8.041063267526816,74601.18,61407.297
002254.SZ,20240816,8.041063267526816,8.17043681019742,52425.41,42710.626
002254.SZ,20240815,8.17043681019742,8.110725944349449,60224.67,49485.276
002254.SZ,20240814,8.110725944349449,8.250051297994714,53347.0,43801.757
002254.SZ,20240813,8.250051297994714,8.180388621172083,39450.39,32493.154
002254.SZ,20240812,8.180388621172083,8.220195865070728,32845.0,27033.804
002254.SZ,20240809,8.220195865070728,8.32966578579201,42358.02,35345.611
002254.SZ,20240808,8.32966578579201,8.289858541893363,48231.0,40107.211
002254.SZ,20240807,8.289858541893363,8.339617596766672,48754.02,40532.409
002254.SZ,20240806,8.339617596766672,8.160484999222756,54688.74,45685.299
002254.SZ,20240805,8.160484999222756,8.359521218715996,71244.16,59542.28
002254.SZ,20240802,8.359521218715996,8.43913570651329,49245.05,41612.629
002254.SZ,20240801,8.43913570651329,8.518750194310586,59155.59,50382.218
002254.SZ,20240731,8.518750194310586,8.100774133374788,87889.57,73883.636
002254.SZ,20240730,8.100774133374788,8.090822322400125,34085.72,27615.069
002254.SZ,20240729,8.090822322400125,8.080870511425461,40529.0,32954.172
002254.SZ,20240726,8.080870511425461,7.871882480957563,50080.19,40486.633
002254.SZ,20240725,7.871882480957563,7.75246074926162,57426.05,45208.716
002254.SZ,20240724,7.75246074926162,7.971400590704182,87756.68,68851.582
002254.SZ,20240723,7.971400590704182,8.250051297994714,78426.45,63819.518
002254.SZ,20240722,8.250051297994714,8.2799067309187,43991.0,36451.487
002254.SZ,20240719,8.2799067309187,8.250051297994714,42421.0,35214.038
002254.SZ,20240718,8.250051297994714,8.26995491994404,57962.97,47758.456
002254.SZ,20240717,8.26995491994404,8.2799067309187,49981.02,41543.039
002254.SZ,20240716,8.2799067309187,8.369473029690658,55236.0,45941.23
002254.SZ,20240715,8.369473029690658,8.58841287113322,67421.69,57039.587
002254.SZ,20240712,8.58841287113322,8.558557438209235,69989.98,60411.874
002254.SZ,20240711,8.558557438209235,8.250051297994714,95125.18,81233.471
002254.SZ,20240710,8.250051297994714,8.26995491994404,66520.85,55408.962
002254.SZ,20240709,8.26995491994404,8.120677755324111,90052.13,73863.631
002254.SZ,20240708,8.120677755324111,8.389376651639981,71995.2,59280.765
002254.SZ,20240705,8.389376651639981,8.26995491994404,66552.62,55697.6
002254.SZ,20240704,8.26995491994404,8.68793098087984,142124.0,119654.397
002254.SZ,20240703,8.68793098087984,8.737690035753147,47055.81,41320.633
002254.SZ,20240702,8.737690035753147,8.84715995647443,52644.0,46421.079
002254.SZ,20240701,8.84715995647443,8.807352712575781,66404.0,58461.413
002254.SZ,20240628,8.807352712575781,8.807352712575781,66030.01,58786.407
002254.SZ,20240627,8.807352712575781,8.996437121094358,65600.0,58478.328
002254.SZ,20240626,8.996437121094358,8.817579978237214,89288.84,79442.366
002254.SZ,20240625,8.817579978237214,8.897335924141148,81572.0,72838.704
002254.SZ,20240624,8.897335924141148,9.275522462303748,83450.0,75582.734
002254.SZ,20240621,9.275522462303748,9.305379294263952,54578.68,50917.555
002254.SZ,20240620,9.305379294263952,9.763184050987098,136771.01,129888.002
002254.SZ,20240619,9.763184050987098,9.992086429348669,77751.0,76896.375
002254.SZ,20240618,9.992086429348669,9.902515933468056,94361.87,95099.972
002254.SZ,20240617,9.902515933468056,9.832849992227578,50469.07,50033.835
002254.SZ,20240614,9.832849992227578,9.793040882947304,84540.32,83177.592
002254.SZ,20240613,9.793040882947304,9.992086429348669,82375.61,81568.787
002254.SZ,20240612,9.992086429348669,9.972181874708534,63223.0,63307.03
