ts_code,trade_date,close,pre_close,vol,amount
300682.SZ,20241223,12.53961935564125,13.002954347555667,147096.01,190043.209
300682.SZ,20241220,13.002954347555667,12.973379773603682,153787.34,203044.703
300682.SZ,20241219,12.973379773603682,12.943805199651699,151953.82,197622.829
300682.SZ,20241218,12.943805199651699,12.825506903843763,116535.49,152872.596
300682.SZ,20241217,12.825506903843763,13.101536260728945,168495.23,221344.769
300682.SZ,20241216,13.101536260728945,13.328274661027491,241966.32,319791.14
300682.SZ,20241213,13.328274661027491,14.038064435875109,439354.74,600591.822
300682.SZ,20241212,14.038064435875109,13.781751461624582,306275.24,432304.434
300682.SZ,20241211,13.781751461624582,13.545154870008707,255797.75,358385.855
300682.SZ,20241210,13.545154870008707,13.407140191566114,213388.33,296427.437
300682.SZ,20241209,13.407140191566114,13.466289339470084,140302.0,191404.867
300682.SZ,20241206,13.466289339470084,13.318416469710163,139902.0,189987.515
300682.SZ,20241205,13.318416469710163,13.22969274785421,100916.5,136504.211
300682.SZ,20241204,13.22969274785421,13.702885931085957,160120.5,216814.334
300682.SZ,20241203,13.702885931085957,13.28884189575818,237076.29,324909.825
300682.SZ,20241202,13.28884189575818,13.121252643363604,167914.81,225936.237
300682.SZ,20241129,13.121252643363604,12.953663390969028,150021.73,199236.264
300682.SZ,20241128,12.953663390969028,13.239550939171538,112927.28,150451.706
300682.SZ,20241127,13.239550939171538,12.894514243065059,140540.0,183431.454
300682.SZ,20241126,12.894514243065059,13.239550939171538,129937.42,171637.459
300682.SZ,20241125,13.239550939171538,13.200118173902228,148578.0,197676.059
300682.SZ,20241122,13.200118173902228,14.07749720114442,201621.65,278505.906
300682.SZ,20241121,14.07749720114442,14.028206244557781,184045.7,260997.503
300682.SZ,20241120,14.028206244557781,13.722602313720612,319946.93,458062.068
300682.SZ,20241119,13.722602313720612,12.894514243065059,264700.13,358600.114
300682.SZ,20241118,12.894514243065059,13.574729443960692,299992.99,397413.45
300682.SZ,20241115,13.574729443960692,14.057780818509766,300899.67,425286.723
300682.SZ,20241114,14.057780818509766,14.402817514616245,577449.53,851274.728
300682.SZ,20241113,14.402817514616245,15.428069411618361,570747.34,847227.929
300682.SZ,20241112,15.428069411618361,15.023883567607912,947112.57,1557268.077
300682.SZ,20241111,15.023883567607912,12.756499564622466,655031.1,940476.339
300682.SZ,20241108,12.756499564622466,12.57905212091056,223882.35,290874.628
300682.SZ,20241107,12.57905212091056,12.372030103246674,164866.6,207246.023
300682.SZ,20241106,12.372030103246674,12.54947754695858,257675.48,329277.753
300682.SZ,20241105,12.54947754695858,11.691814902351037,270427.11,335863.352
300682.SZ,20241104,11.691814902351037,11.346778206244558,137429.5,161117.052
300682.SZ,20241101,11.346778206244558,12.145291702948128,232266.64,274879.942
300682.SZ,20241031,12.145291702948128,11.74110585893768,250266.07,305168.438
300682.SZ,20241030,11.74110585893768,11.711531284985696,191172.0,227695.207
300682.SZ,20241029,11.711531284985696,12.115717128996144,196251.65,237315.359
300682.SZ,20241028,12.115717128996144,11.898836920014928,240590.65,290744.033
300682.SZ,20241025,11.898836920014928,11.228479910436624,298000.28,356206.648
300682.SZ,20241024,11.228479910436624,11.38621097151387,138808.91,158006.253
300682.SZ,20241023,11.38621097151387,11.33692001492723,237561.96,276301.25
300682.SZ,20241022,11.33692001492723,11.415785545465853,202783.47,231444.068
300682.SZ,20241021,11.415785545465853,11.563658415225776,313493.89,362855.277
300682.SZ,20241018,11.563658415225776,11.169330762532654,232315.45,270062.241
300682.SZ,20241017,11.169330762532654,11.13975618858067,144793.42,166598.371
300682.SZ,20241016,11.13975618858067,11.258054484388607,131996.14,150028.538
300682.SZ,20241015,11.258054484388607,11.691814902351037,198169.81,232709.407
300682.SZ,20241014,11.691814902351037,11.080607040676702,245794.2,283384.531
300682.SZ,20241011,11.080607040676702,11.93826968528424,257553.48,294460.865
300682.SZ,20241010,11.93826968528424,11.967844259236225,303371.46,371297.322
300682.SZ,20241009,11.967844259236225,13.880333374797862,491571.75,632542.802
300682.SZ,20241008,13.880333374797862,11.770680432889662,577446.61,786402.885
300682.SZ,20240930,11.770680432889662,9.93705684786665,445933.16,499944.106
300682.SZ,20240927,9.93705684786665,9.266699838288346,313621.64,311913.49
300682.SZ,20240926,9.266699838288346,8.961095907451176,176595.71,163067.267
300682.SZ,20240925,8.961095907451176,8.813223037691255,239175.09,219740.968
300682.SZ,20240924,8.813223037691255,8.399179002363478,216415.33,188766.129
300682.SZ,20240923,8.399179002363478,8.537193680806071,94144.05,80790.238
300682.SZ,20240920,8.537193680806071,8.586484637392712,82297.0,71292.815
300682.SZ,20240919,8.586484637392712,8.478044532902102,111578.5,97204.483
300682.SZ,20240918,8.478044532902102,8.665350167931335,137237.14,117602.0
300682.SZ,20240913,8.665350167931335,8.832939420325912,123229.49,109353.6
300682.SZ,20240912,8.832939420325912,8.84279761164324,153362.81,138440.731
300682.SZ,20240911,8.84279761164324,8.911804950864536,119332.55,106831.932
300682.SZ,20240910,8.911804950864536,8.586484637392712,218673.94,193576.708
300682.SZ,20240909,8.586484637392712,8.714641124517975,186938.26,161900.71
300682.SZ,20240906,8.714641124517975,8.468186341584774,275262.84,244959.956
300682.SZ,20240905,8.468186341584774,8.349888045776838,198054.96,172089.137
300682.SZ,20240904,8.349888045776838,8.29073889787287,118022.07,100030.268
300682.SZ,20240903,8.29073889787287,8.202015176016918,110843.89,92510.959
300682.SZ,20240902,8.202015176016918,8.300597089190198,144804.57,121730.915
300682.SZ,20240830,8.300597089190198,8.399179002363478,243485.18,206220.232
300682.SZ,20240829,8.399179002363478,7.679531036198532,325414.98,269855.203
300682.SZ,20240828,7.679531036198532,7.4725090185346446,138307.4,107347.7
300682.SZ,20240827,7.4725090185346446,7.669672844881205,82865.48,63154.729
300682.SZ,20240826,7.669672844881205,7.54151635775594,73579.27,57102.529
300682.SZ,20240823,7.54151635775594,7.452792635899987,87269.06,66786.056
300682.SZ,20240822,7.452792635899987,7.6105236969772365,97953.06,74658.534
300682.SZ,20240821,7.6105236969772365,7.6400982709292204,108581.87,84412.896
300682.SZ,20240820,7.6400982709292204,7.906269436497077,187066.53,144738.478
300682.SZ,20240819,7.906269436497077,7.916127627814404,94995.66,76533.856
300682.SZ,20240816,7.916127627814404,7.9949931583530285,96538.17,77768.118
300682.SZ,20240815,7.9949931583530285,7.8274039059584535,101547.29,81986.655
300682.SZ,20240814,7.8274039059584535,7.9949931583530285,64505.5,51803.586
300682.SZ,20240813,7.9949931583530285,7.945702201766389,54351.25,43682.665
300682.SZ,20240812,7.945702201766389,8.004851349670357,56757.5,45862.021
300682.SZ,20240809,8.004851349670357,8.04428411493967,75044.76,61134.361
300682.SZ,20240808,8.04428411493967,8.202015176016918,114071.57,93190.691
300682.SZ,20240807,8.202015176016918,8.133007836795622,122904.32,103004.058
300682.SZ,20240806,8.133007836795622,7.985134967035702,106869.75,87354.204
300682.SZ,20240805,7.985134967035702,8.251306132603558,136305.3,112122.155
300682.SZ,20240802,8.251306132603558,8.458328150267446,109952.47,93223.03
300682.SZ,20240801,8.458328150267446,8.556910063440727,97611.74,84201.214
300682.SZ,20240731,8.556910063440727,8.241447941286228,149821.93,128277.952
300682.SZ,20240730,8.241447941286228,8.231589749968903,74235.14,62096.967
300682.SZ,20240729,8.231589749968903,8.221731558651573,78375.41,65456.546
300682.SZ,20240726,8.221731558651573,8.04428411493967,74677.0,61864.493
300682.SZ,20240725,8.04428411493967,8.004851349670357,74216.65,60830.821
300682.SZ,20240724,8.004851349670357,8.103433262843637,93940.76,76685.43
300682.SZ,20240723,8.103433262843637,8.320313471824853,80247.12,67109.952
300682.SZ,20240722,8.320313471824853,8.231589749968903,106963.32,90478.569
300682.SZ,20240719,8.231589749968903,8.251306132603558,85715.16,71715.034
300682.SZ,20240718,8.251306132603558,8.142866028112948,101028.15,83213.734
300682.SZ,20240717,8.142866028112948,8.310455280507526,97545.18,81474.453
300682.SZ,20240716,8.310455280507526,8.29073889787287,103630.5,86781.244
300682.SZ,20240715,8.29073889787287,8.48790272421943,121863.0,102466.221
300682.SZ,20240712,8.48790272421943,8.468186341584774,127170.33,109700.55
300682.SZ,20240711,8.468186341584774,8.202015176016918,161901.03,138436.252
300682.SZ,20240710,8.202015176016918,8.211873367334245,154920.46,131124.914
300682.SZ,20240709,8.211873367334245,8.04428411493967,190558.76,154852.316
300682.SZ,20240708,8.04428411493967,8.399179002363478,160103.73,132385.763
300682.SZ,20240705,8.399179002363478,8.566768254758054,177188.03,151308.568
300682.SZ,20240704,8.566768254758054,8.448469958950119,187085.1,163461.533
300682.SZ,20240703,8.448469958950119,8.63577559397935,127550.72,109986.273
300682.SZ,20240702,8.63577559397935,8.458328150267446,218628.92,191857.533
300682.SZ,20240701,8.458328150267446,8.389320811046149,150001.39,126572.962
300682.SZ,20240628,8.389320811046149,8.221731558651573,215665.3,183111.849
300682.SZ,20240627,8.221731558651573,8.547051872123399,151147.28,127513.492
300682.SZ,20240626,8.547051872123399,8.390908695111332,192597.65,163502.387
300682.SZ,20240625,8.390908695111332,8.200980221420576,260564.07,226048.854
300682.SZ,20240624,8.200980221420576,8.674113695733302,215427.45,182054.008
300682.SZ,20240621,8.674113695733302,8.940251275034209,178101.0,158558.409
300682.SZ,20240620,8.940251275034209,9.304958328150267,189345.56,174081.897
300682.SZ,20240619,9.304958328150267,9.482522701828586,201596.26,191362.344
300682.SZ,20240618,9.482522701828586,9.271799975121285,203739.37,199607.655
300682.SZ,20240617,9.271799975121285,9.434631173031473,191786.44,187414.268
300682.SZ,20240614,9.434631173031473,9.271799975121285,209575.14,205019.335
