ts_code,trade_date,close,pre_close,vol,amount
600757.SH,20251113,9.01,9.06,113970.82,102691.248
600757.SH,20251112,9.06,9.03,111675.69,100940.321
600757.SH,20251111,9.03,8.97,138745.36,125114.155
600757.SH,20251110,8.97,8.94,124282.35,111235.01
600757.SH,20251107,8.94,8.93,133740.0,119918.816
600757.SH,20251106,8.93,8.99,162078.0,144739.216
600757.SH,20251105,8.99,8.93,217033.54,194285.611
600757.SH,20251104,8.93,8.89,195946.11,174330.967
600757.SH,20251103,8.89,8.76,224938.47,198615.336
600757.SH,20251031,8.76,8.66,187104.0,163853.665
600757.SH,20251030,8.66,8.73,143811.49,125065.15
600757.SH,20251029,8.73,8.79,188373.23,164376.781
600757.SH,20251028,8.79,8.83,121765.34,106932.425
600757.SH,20251027,8.83,8.72,195670.69,172311.923
600757.SH,20251024,8.72,8.85,176542.81,154790.998
600757.SH,20251023,8.85,8.8,179024.33,158205.122
600757.SH,20251022,8.8,8.72,245136.09,216520.571
600757.SH,20251021,8.72,8.59,243001.41,211765.929
600757.SH,20251020,8.59,8.54,137392.75,117305.911
600757.SH,20251017,8.54,8.52,161811.89,138137.72
600757.SH,20251016,8.52,8.66,169857.11,145554.796
600757.SH,20251015,8.66,8.68,100412.13,86805.327
600757.SH,20251014,8.68,8.59,168105.25,145164.355
600757.SH,20251013,8.59,8.67,126633.81,108257.518
600757.SH,20251010,8.67,8.66,126307.0,109016.548
600757.SH,20251009,8.66,8.51,175674.35,150671.214
600757.SH,20250930,8.51,8.55,118047.44,100725.151
600757.SH,20250929,8.55,8.54,128994.84,109626.615
600757.SH,20250926,8.54,8.4,175144.1,148212.751
600757.SH,20250925,8.4,8.49,102118.4,85890.219
600757.SH,20250924,8.49,8.35,146197.34,123635.874
600757.SH,20250923,8.35,8.4,122319.28,101539.603
600757.SH,20250922,8.4,8.44,109626.68,92271.863
600757.SH,20250919,8.44,8.36,129558.28,109088.58
600757.SH,20250918,8.36,8.54,207779.72,175355.809
600757.SH,20250917,8.54,8.61,160928.23,137566.188
600757.SH,20250916,8.61,8.66,136013.87,117175.605
600757.SH,20250915,8.66,8.71,119750.12,103821.134
600757.SH,20250912,8.71,8.77,141309.36,123523.417
600757.SH,20250911,8.77,8.71,155315.71,135276.033
600757.SH,20250910,8.71,8.68,123219.05,107179.3
600757.SH,20250909,8.68,8.8,156838.76,136509.442
600757.SH,20250908,8.8,8.74,155450.86,136244.419
600757.SH,20250905,8.74,8.72,145078.01,126133.549
600757.SH,20250904,8.72,8.77,199830.0,173697.488
600757.SH,20250903,8.77,8.9,152272.03,134075.813
600757.SH,20250902,8.9,9.03,179925.9,160147.752
600757.SH,20250901,9.03,9.25,371323.53,337716.564
600757.SH,20250829,9.25,9.18,217569.73,201321.22
600757.SH,20250828,9.18,9.15,233883.84,214284.285
600757.SH,20250827,9.15,9.25,211882.12,195599.921
600757.SH,20250826,9.25,9.44,302801.71,280809.236
600757.SH,20250825,9.44,9.43,131248.88,123908.627
600757.SH,20250822,9.43,9.55,175163.45,165260.411
600757.SH,20250821,9.55,9.53,102650.48,98142.362
600757.SH,20250820,9.53,9.52,119914.9,113822.036
600757.SH,20250819,9.52,9.61,119295.0,113581.242
600757.SH,20250818,9.61,9.57,126549.12,122155.018
600757.SH,20250815,9.57,9.58,94384.0,90011.728
600757.SH,20250814,9.58,9.67,81464.54,78470.646
600757.SH,20250813,9.67,9.67,66290.89,64035.73
600757.SH,20250812,9.67,9.67,83816.48,80956.8
600757.SH,20250811,9.67,9.71,77244.0,74849.531
600757.SH,20250808,9.71,9.69,73736.89,71700.085
600757.SH,20250807,9.69,9.72,77534.0,75181.91
600757.SH,20250806,9.72,9.62,123849.48,120451.094
600757.SH,20250805,9.62,9.61,83393.12,80269.821
600757.SH,20250804,9.61,9.48,83020.08,79335.878
600757.SH,20250801,9.48,9.43,109990.0,104256.716
600757.SH,20250731,9.43,9.62,84248.95,79698.793
600757.SH,20250730,9.62,9.55,85776.35,82425.516
600757.SH,20250729,9.55,9.53,71173.0,67880.098
600757.SH,20250728,9.53,9.56,80260.0,76736.462
600757.SH,20250725,9.56,9.62,80658.67,77208.623
600757.SH,20250724,9.62,9.62,80744.0,77636.062
600757.SH,20250723,9.62,9.73,91228.27,88288.068
600757.SH,20250722,9.73,9.78,103275.0,100523.927
600757.SH,20250721,9.78,9.73,69807.46,68282.148
600757.SH,20250718,9.73,9.61,65960.09,63999.334
600757.SH,20250717,9.61,9.67,69253.08,66873.405
600757.SH,20250716,9.67,9.71,81101.0,78857.327
600757.SH,20250715,9.71,9.85,101808.04,99374.341
600757.SH,20250714,9.85,9.94,88218.04,87130.542
600757.SH,20250711,9.94,9.88,76903.83,75905.424
600757.SH,20250710,9.88,9.89,61387.04,60380.951
600757.SH,20250709,9.89,9.78,98733.17,97790.586
600757.SH,20250708,9.78,9.9,80016.58,78513.011
600757.SH,20250707,9.9,9.64,129035.98,126509.324
600757.SH,20250704,9.64,9.59,78956.01,76028.888
600757.SH,20250703,9.59,9.44,101806.34,96694.307
600757.SH,20250702,9.44,9.33,113146.54,106267.309
600757.SH,20250701,9.33,9.28,85153.02,79390.022
600757.SH,20250630,9.28,9.33,72938.24,67922.611
600757.SH,20250627,9.33,9.32,72596.01,67669.882
600757.SH,20250626,9.32,9.29,63615.86,59153.786
600757.SH,20250625,9.29,9.3,79652.0,73696.834
600757.SH,20250624,9.3,9.19,71772.97,66625.079
600757.SH,20250623,9.19,9.2,73221.99,67223.548
600757.SH,20250620,9.2,9.3,65527.38,60286.643
600757.SH,20250619,9.3,9.11,114774.36,105894.14
600757.SH,20250618,9.11,9.15,44702.46,40796.386
600757.SH,20250617,9.15,9.24,81145.53,74292.208
600757.SH,20250616,9.24,9.24,107472.47,99385.965
600757.SH,20250613,9.24,9.490023742124006,208760.03,194107.939
600757.SH,20250612,9.490023742124006,9.413336681581592,137152.35,135844.089
600757.SH,20250611,9.413336681581592,9.288720208200163,117931.54,115689.694
600757.SH,20250610,9.288720208200163,9.231204912793354,99851.81,96682.464
600757.SH,20250609,9.231204912793354,9.336649621039175,107736.13,104016.837
600757.SH,20250606,9.336649621039175,9.384579033878182,53833.96,52530.933
600757.SH,20250605,9.384579033878182,9.394164916445986,78064.01,76556.071
600757.SH,20250604,9.394164916445986,9.566710802666423,121434.36,119696.512
600757.SH,20250603,9.566710802666423,9.259962560496758,223367.69,222286.233
600757.SH,20250530,9.259962560496758,9.020315496301707,181517.23,174521.507
600757.SH,20250529,9.020315496301707,8.981971966030498,92986.07,87194.227
600757.SH,20250528,8.981971966030498,8.886113140352478,73159.34,68150.164
600757.SH,20250527,8.886113140352478,9.010729613733906,90940.35,84725.534
600757.SH,20250526,9.010729613733906,8.991557848598301,81979.3,76872.718
600757.SH,20250523,8.991557848598301,9.183275499954341,89894.2,85149.439
600757.SH,20250522,9.183275499954341,9.250376677928957,60034.01,57558.663
600757.SH,20250521,9.250376677928957,9.26954844306456,56972.0,54949.286
600757.SH,20250520,9.26954844306456,9.164103734818738,78600.51,75856.152
600757.SH,20250519,9.164103734818738,9.106588439411926,97046.75,92993.12
600757.SH,20250516,9.106588439411926,9.106588439411926,85662.16,81217.156
600757.SH,20250515,9.106588439411926,9.192861382522143,83470.98,79547.175
600757.SH,20250514,9.192861382522143,9.259962560496758,130454.0,125132.855
600757.SH,20250513,9.259962560496758,9.279134325632361,95363.0,91909.482
600757.SH,20250512,9.279134325632361,9.451680211852798,178181.83,173980.23
600757.SH,20250509,9.451680211852798,9.26954844306456,138559.25,136452.027
600757.SH,20250508,9.26954844306456,9.355821386174778,88480.98,85694.547
600757.SH,20250507,9.355821386174778,9.355821386174778,125905.01,122637.409
600757.SH,20250506,9.355821386174778,9.183275499954341,183061.81,176433.872
600757.SH,20250430,9.183275499954341,9.17368961738654,107691.29,103587.787
600757.SH,20250429,9.17368961738654,8.895699022920281,205373.53,196869.987
600757.SH,20250428,8.895699022920281,8.799840197242261,103681.79,96106.577
600757.SH,20250425,8.799840197242261,9.020315496301707,99741.77,92068.488
600757.SH,20250424,9.020315496301707,8.914870788055886,116935.78,109430.565
600757.SH,20250423,8.914870788055886,8.981971966030498,103357.48,96112.134
600757.SH,20250422,8.981971966030498,8.819011962377864,102517.98,95411.816
600757.SH,20250421,8.819011962377864,8.732739019267646,119366.53,109953.628
600757.SH,20250418,8.732739019267646,8.65605195872523,89722.02,81207.049
600757.SH,20250417,8.65605195872523,8.847769610081272,95594.89,86791.879
600757.SH,20250416,8.847769610081272,8.761496666971054,128515.06,118760.298
600757.SH,20250415,8.761496666971054,8.646466076157427,126122.62,114681.896
600757.SH,20250414,8.646466076157427,8.886113140352478,230186.36,208888.011
600757.SH,20250411,8.886113140352478,8.780668432106657,315417.13,296151.062
600757.SH,20250410,8.780668432106657,8.828597844945667,252789.22,233540.13
600757.SH,20250409,8.828597844945667,8.636880193589626,287351.4,260797.747
600757.SH,20250408,8.636880193589626,8.46433430736919,310113.78,278052.773
600757.SH,20250407,8.46433430736919,8.723153136699844,382273.2,338539.176
600757.SH,20250403,8.723153136699844,8.531435485343804,214652.4,194327.311
600757.SH,20250402,8.531435485343804,8.531435485343804,152327.16,135210.928
600757.SH,20250401,8.531435485343804,8.310960186284358,207458.06,183141.41
600757.SH,20250331,8.310960186284358,8.291788421148754,179090.2,155771.879
600757.SH,20250328,8.291788421148754,8.215101360606338,163724.33,141126.145
600757.SH,20250327,8.215101360606338,8.167171947767326,115150.34,98739.854
600757.SH,20250326,8.167171947767326,8.148000182631723,84221.92,71556.207
600757.SH,20250325,8.148000182631723,8.119242534928318,143057.34,122076.448
600757.SH,20250324,8.119242534928318,8.09048488722491,247709.53,210072.327
600757.SH,20250321,8.09048488722491,8.004211944114694,162278.77,136555.002
600757.SH,20250320,8.004211944114694,8.004211944114694,66007.2,55251.39
600757.SH,20250319,8.004211944114694,8.0329695918181,97301.41,81043.138
600757.SH,20250318,8.0329695918181,8.071313122089306,78849.0,66140.443
600757.SH,20250317,8.071313122089306,8.080899004657107,86237.53,72615.077
600757.SH,20250314,8.080899004657107,7.99462606154689,131006.18,110030.797
600757.SH,20250313,7.99462606154689,8.004211944114694,94220.88,78171.751
600757.SH,20250312,8.004211944114694,7.94669664870788,123781.95,103360.899
600757.SH,20250311,7.94669664870788,7.89876723586887,74700.45,61493.586
600757.SH,20250310,7.89876723586887,7.860423705597661,86874.65,71292.481
600757.SH,20250307,7.860423705597661,8.013797826682495,144826.4,119409.725
600757.SH,20250306,8.013797826682495,7.889181353301068,118398.9,98193.392
600757.SH,20250305,7.889181353301068,7.985040178979088,128137.14,105466.69
600757.SH,20250304,7.985040178979088,8.052141356953703,125148.0,104844.94
600757.SH,20250303,8.052141356953703,8.004211944114694,116337.59,98284.794
600757.SH,20250228,8.004211944114694,8.148000182631723,150482.87,126293.461
600757.SH,20250227,8.148000182631723,8.195929595470734,143647.61,122522.68
600757.SH,20250226,8.195929595470734,8.157586065199524,87272.81,74513.417
600757.SH,20250225,8.157586065199524,8.18634371290293,166154.74,141592.042
600757.SH,20250224,8.18634371290293,8.234273125741941,146369.02,124657.712
600757.SH,20250221,8.234273125741941,8.18634371290293,138913.02,118973.414
600757.SH,20250220,8.18634371290293,8.22468724317414,164077.01,140558.984
600757.SH,20250219,8.22468724317414,8.272616656013149,161452.27,138022.48
600757.SH,20250218,8.272616656013149,8.550607250479407,167152.2,146035.532
600757.SH,20250217,8.550607250479407,8.588950780750617,123875.0,110545.603
600757.SH,20250214,8.588950780750617,8.694395488996438,151193.25,135184.837
600757.SH,20250213,8.694395488996438,8.751910784403252,143070.12,129474.52
600757.SH,20250212,8.751910784403252,8.761496666971054,101092.15,92631.37
600757.SH,20250211,8.761496666971054,8.56019313304721,162647.11,146650.913
600757.SH,20250210,8.56019313304721,8.512263720208201,110187.5,98563.699
600757.SH,20250207,8.512263720208201,8.521849602776003,149104.28,132530.103
600757.SH,20250206,8.521849602776003,8.502677837640398,105766.36,93839.65
600757.SH,20250205,8.502677837640398,8.665637841293032,133181.0,118297.366
600757.SH,20250127,8.665637841293032,8.512263720208201,96949.27,87608.677
600757.SH,20250124,8.512263720208201,8.368475481691169,130655.4,115641.393
600757.SH,20250123,8.368475481691169,8.167171947767326,118134.1,102796.105
600757.SH,20250122,8.167171947767326,8.22468724317414,88539.13,75127.661
600757.SH,20250121,8.22468724317414,8.301374303716557,80958.0,69551.14
600757.SH,20250120,8.301374303716557,8.291788421148754,71336.0,62106.94
600757.SH,20250117,8.291788421148754,8.301374303716557,76886.68,66496.499
600757.SH,20250116,8.301374303716557,8.349303716555566,103989.83,90381.124
600757.SH,20250115,8.349303716555566,8.358889599123367,105221.0,92079.623
600757.SH,20250114,8.358889599123367,8.09048488722491,186922.0,160465.903
600757.SH,20250113,8.09048488722491,8.119242534928318,168628.32,140631.919
600757.SH,20250110,8.119242534928318,8.378061364258972,181559.0,155507.892
600757.SH,20250109,8.378061364258972,8.703981371564241,159982.0,141096.268
600757.SH,20250108,8.703981371564241,8.665637841293032,140660.31,126681.263
600757.SH,20250107,8.665637841293032,8.799840197242261,125606.0,113628.327
600757.SH,20250106,8.799840197242261,8.914870788055886,193059.56,177607.96
600757.SH,20250103,8.914870788055886,9.049073144005114,199765.0,188304.007
600757.SH,20250102,9.049073144005114,9.17368961738654,269537.91,259828.023
600757.SH,20241231,9.17368961738654,9.30789197333577,167958.98,161862.511
600757.SH,20241230,9.30789197333577,8.972386083462697,293741.77,280964.759
600757.SH,20241227,8.972386083462697,9.087416674276321,127958.01,120078.947
600757.SH,20241226,9.087416674276321,8.93404255319149,211312.11,199819.38
600757.SH,20241225,8.93404255319149,8.790254314674458,393439.73,368357.006
600757.SH,20241224,8.790254314674458,8.579364898182813,222867.0,203381.926
600757.SH,20241223,8.579364898182813,8.646466076157427,149398.0,134190.048
600757.SH,20241220,8.646466076157427,8.646466076157427,123223.38,110603.705
600757.SH,20241219,8.646466076157427,8.550607250479407,169842.21,151182.024
600757.SH,20241218,8.550607250479407,8.502677837640398,201118.92,180957.206
600757.SH,20241217,8.502677837640398,8.646466076157427,241978.75,215023.615
600757.SH,20241216,8.646466076157427,8.665637841293032,244400.41,220671.292
600757.SH,20241213,8.665637841293032,8.713567254132043,293404.16,267014.842
600757.SH,20241212,8.713567254132043,8.83818372751347,244046.12,221350.84
600757.SH,20241211,8.83818372751347,8.59853666331842,367359.18,336770.009
600757.SH,20241210,8.59853666331842,8.684809606428637,249005.32,226154.805
600757.SH,20241209,8.684809606428637,8.819011962377864,300324.32,272909.363
600757.SH,20241206,8.819011962377864,8.18634371290293,573840.18,516463.021
600757.SH,20241205,8.18634371290293,8.09048488722491,160654.56,137036.732
600757.SH,20241204,8.09048488722491,8.18634371290293,152872.82,129187.52
600757.SH,20241203,8.18634371290293,8.22468724317414,139267.0,118950.591
600757.SH,20241202,8.22468724317414,8.195929595470734,157638.0,135397.27
600757.SH,20241129,8.195929595470734,8.042555474385901,194105.92,165703.416
600757.SH,20241128,8.042555474385901,8.167171947767326,139491.0,118200.212
600757.SH,20241127,8.167171947767326,8.0329695918181,159178.0,132834.09
600757.SH,20241126,8.0329695918181,8.09048488722491,156009.83,132173.162
600757.SH,20241125,8.09048488722491,8.272616656013149,233167.19,196052.552
600757.SH,20241122,8.272616656013149,8.483506072504793,237606.21,209441.5
600757.SH,20241121,8.483506072504793,8.588950780750617,219613.59,194664.802
600757.SH,20241120,8.588950780750617,8.397233129394577,406785.92,361773.602
600757.SH,20241119,8.397233129394577,8.435576659665784,282456.0,244236.793
600757.SH,20241118,8.435576659665784,8.301374303716557,323552.16,278826.916
600757.SH,20241115,8.301374303716557,8.253444890877544,212176.84,185095.914
600757.SH,20241114,8.253444890877544,8.46433430736919,204125.66,177875.975
600757.SH,20241113,8.46433430736919,8.243859008309743,266636.43,232987.058
600757.SH,20241112,8.243859008309743,8.387647246826774,237301.63,205962.503
600757.SH,20241111,8.387647246826774,8.167171947767326,232131.25,200533.108
600757.SH,20241108,8.167171947767326,8.330131951419961,234371.63,201646.814
600757.SH,20241107,8.330131951419961,8.18634371290293,175027.8,150817.211
600757.SH,20241106,8.18634371290293,8.100070769792714,177024.3,150917.172
600757.SH,20241105,8.100070769792714,8.100070769792714,169067.49,142471.207
600757.SH,20241104,8.100070769792714,7.975454296411287,160593.74,134402.837
600757.SH,20241101,7.975454296411287,7.956282531275683,185344.78,154678.484
600757.SH,20241031,7.956282531275683,8.004211944114694,154984.13,128323.008
600757.SH,20241030,8.004211944114694,8.138414300063921,198117.37,165790.758
600757.SH,20241029,8.138414300063921,8.368475481691169,324882.44,280633.649
600757.SH,20241028,8.368475481691169,8.263030773445346,246634.95,214230.868
600757.SH,20241025,8.263030773445346,8.282202538580952,187956.94,161997.735
600757.SH,20241024,8.282202538580952,8.22468724317414,154542.85,132788.354
600757.SH,20241023,8.22468724317414,8.368475481691169,225083.73,194129.062
600757.SH,20241022,8.368475481691169,8.330131951419961,324148.83,285245.004
600757.SH,20241021,8.330131951419961,8.330131951419961,223637.0,195206.63
600757.SH,20241018,8.330131951419961,8.282202538580952,199926.67,173987.474
600757.SH,20241017,8.282202538580952,8.46433430736919,156657.44,136848.357
600757.SH,20241016,8.46433430736919,8.378061364258972,112697.19,99392.178
600757.SH,20241015,8.378061364258972,8.550607250479407,178409.83,158164.461
600757.SH,20241014,8.550607250479407,8.349303716555566,225810.08,198557.667
600757.SH,20241011,8.349303716555566,8.56019313304721,231008.9,202766.154
600757.SH,20241010,8.56019313304721,8.18634371290293,369310.51,331252.372
600757.SH,20241009,8.18634371290293,9.097002556844124,370047.18,327035.178
600757.SH,20241008,9.097002556844124,8.991557848598301,554173.06,527277.346
600757.SH,20240930,8.991557848598301,8.473920189936992,401983.32,369620.788
600757.SH,20240927,8.473920189936992,8.282202538580952,154168.51,134577.555
600757.SH,20240926,8.282202538580952,8.148000182631723,189011.12,159673.234
600757.SH,20240925,8.148000182631723,8.119242534928318,172811.01,149456.634
600757.SH,20240924,8.119242534928318,7.860423705597661,136272.72,113752.304
600757.SH,20240923,7.860423705597661,8.042555474385901,118294.0,98011.551
600757.SH,20240920,8.042555474385901,8.138414300063921,87864.0,74117.893
600757.SH,20240919,8.138414300063921,8.148000182631723,139260.35,117357.437
600757.SH,20240918,8.148000182631723,8.291788421148754,100417.46,85639.771
600757.SH,20240913,8.291788421148754,8.330131951419961,107266.27,92715.272
600757.SH,20240912,8.330131951419961,8.502677837640398,117246.08,102473.759
600757.SH,20240911,8.502677837640398,8.59853666331842,110659.42,98005.701
600757.SH,20240910,8.59853666331842,8.541021367911606,95671.92,84943.768
600757.SH,20240909,8.541021367911606,8.588950780750617,134676.5,119755.293
600757.SH,20240906,8.588950780750617,8.483506072504793,143395.02,128154.445
600757.SH,20240905,8.483506072504793,8.330131951419961,111524.58,98049.934
600757.SH,20240904,8.330131951419961,8.263030773445346,112868.0,97886.164
600757.SH,20240903,8.263030773445346,8.195929595470734,108443.0,93128.108
600757.SH,20240902,8.195929595470734,8.09048488722491,165353.68,141034.435
600757.SH,20240830,8.09048488722491,8.18634371290293,175101.59,149183.22
600757.SH,20240829,8.18634371290293,8.263030773445346,100556.54,86330.982
600757.SH,20240828,8.263030773445346,8.215101360606338,111960.82,96299.035
600757.SH,20240827,8.215101360606338,8.071313122089306,137161.68,117653.18
600757.SH,20240826,8.071313122089306,8.052141356953703,157511.28,131533.771
600757.SH,20240823,8.052141356953703,7.879595470733267,175968.06,146459.272
600757.SH,20240822,7.879595470733267,7.965868413843484,77852.46,64122.29
600757.SH,20240821,7.965868413843484,8.09048488722491,98212.6,82076.561
600757.SH,20240820,8.09048488722491,8.071313122089306,90913.58,76606.763
600757.SH,20240819,8.071313122089306,7.975454296411287,115335.58,96783.479
600757.SH,20240816,7.975454296411287,7.965868413843484,76395.36,63515.448
600757.SH,20240815,7.965868413843484,7.985040178979088,118799.28,98780.956
600757.SH,20240814,7.985040178979088,7.860423705597661,131267.0,109118.209
600757.SH,20240813,7.860423705597661,7.793322527623048,99123.0,80689.989
600757.SH,20240812,7.793322527623048,7.505746050588987,186004.11,150566.748
600757.SH,20240809,7.505746050588987,7.649534289106018,129560.0,101490.207
600757.SH,20240808,7.649534289106018,7.65912017167382,87614.46,69742.43
600757.SH,20240807,7.65912017167382,7.620776641402612,96691.12,77682.717
600757.SH,20240806,7.620776641402612,7.572847228563602,100272.0,78903.149
600757.SH,20240805,7.572847228563602,7.707049584512829,91915.0,73676.271
600757.SH,20240802,7.707049584512829,7.822080175326455,99566.58,80694.788
600757.SH,20240801,7.822080175326455,7.75497899735184,123992.0,100893.823
600757.SH,20240731,7.75497899735184,7.563261345995799,151118.0,122078.701
600757.SH,20240730,7.563261345995799,7.572847228563602,64193.0,50357.331
600757.SH,20240729,7.572847228563602,7.544089580860195,65402.58,51458.558
600757.SH,20240726,7.544089580860195,7.553675463427997,67254.0,52731.86
600757.SH,20240725,7.553675463427997,7.47698840288558,83885.0,65584.804
600757.SH,20240724,7.47698840288558,7.323614281800749,112055.0,86880.253
600757.SH,20240723,7.323614281800749,7.496160168021185,99840.0,76676.686
600757.SH,20240722,7.496160168021185,7.47698840288558,78768.17,61404.21
600757.SH,20240719,7.47698840288558,7.563261345995799,105451.0,83024.654
600757.SH,20240718,7.563261345995799,7.438644872614374,141174.01,110418.637
600757.SH,20240717,7.438644872614374,7.620776641402612,132540.88,103955.628
600757.SH,20240716,7.620776641402612,7.85083782302986,148194.0,118263.348
600757.SH,20240715,7.85083782302986,7.745393114784038,130371.88,106426.462
600757.SH,20240712,7.745393114784038,7.783736645055245,80009.0,64866.375
600757.SH,20240711,7.783736645055245,7.917939001004475,196990.0,160185.674
600757.SH,20240710,7.917939001004475,8.234273125741941,155839.0,130768.733
600757.SH,20240709,8.234273125741941,8.023383709250297,174857.04,147958.544
600757.SH,20240708,8.023383709250297,8.080899004657107,165107.69,138637.005
600757.SH,20240705,8.080899004657107,7.870009588165465,170520.48,142597.816
600757.SH,20240704,7.870009588165465,7.889181353301068,81864.0,67459.299
600757.SH,20240703,7.889181353301068,7.956282531275683,91539.01,75750.836
600757.SH,20240702,7.956282531275683,7.985040178979088,92935.03,77248.402
600757.SH,20240701,7.985040178979088,7.726221349648435,153883.68,126315.022
600757.SH,20240628,7.726221349648435,7.563261345995799,134804.16,108335.918
600757.SH,20240627,7.563261345995799,7.735807232216237,123843.41,98229.832
600757.SH,20240626,7.735807232216237,7.4768103369555305,182866.03,145215.716
600757.SH,20240625,7.4768103369555305,7.3332001643685505,173480.7,133788.327
600757.SH,20240624,7.3332001643685505,7.620776641402612,138420.8,107312.111
600757.SH,20240621,7.620776641402612,7.592018993699205,115249.65,91957.856
600757.SH,20240620,7.592018993699205,7.6878344443429825,131389.85,104600.478
600757.SH,20240619,7.6878344443429825,7.870443338507897,215438.68,182377.004
600757.SH,20240618,7.870443338507897,8.016530453839831,238693.0,207657.311
600757.SH,20240617,8.016530453839831,8.062182677381061,395703.4,353096.317
600757.SH,20240614,8.062182677381061,7.870443338507897,518715.42,460551.804
600757.SH,20240613,7.870443338507897,7.815660670258424,266508.9,228595.747
600757.SH,20240612,7.815660670258424,7.587399552552278,265719.58,225684.31
600757.SH,20240611,7.587399552552278,7.66957355492649,238937.02,196035.149
600757.SH,20240607,7.66957355492649,7.359138434846133,385274.42,319368.49
600757.SH,20240606,7.359138434846133,7.076094648890512,365416.23,292052.594
600757.SH,20240605,7.076094648890512,7.331747100721395,166961.21,131134.134
600757.SH,20240604,7.331747100721395,7.267833987763674,130054.21,103948.347
600757.SH,20240603,7.267833987763674,7.2130513195142,203231.76,162508.441
600757.SH,20240531,7.2130513195142,7.10348598301525,113726.63,89584.354
600757.SH,20240530,7.10348598301525,7.140007761848233,102227.8,80105.074
600757.SH,20240529,7.140007761848233,7.176529540681217,116459.0,91631.679
600757.SH,20240528,7.176529540681217,7.258703543055429,117855.0,92709.571
600757.SH,20240527,7.258703543055429,7.039572870057529,181932.0,142440.07
600757.SH,20240524,7.039572870057529,7.066964204182266,166897.25,130031.208
600757.SH,20240523,7.066964204182266,7.368268879554378,225682.29,176696.685
