ts_code,trade_date,close,pre_close,vol,amount
000012.SZ,20250619,4.497291340554756,4.507153821564745,62756.55,28595.016
000012.SZ,20250618,4.507153821564745,4.536741264594709,42080.89,19270.481
000012.SZ,20250617,4.536741264594709,4.526878783584721,47188.5,21689.614
000012.SZ,20250616,4.526878783584721,4.507153821564745,76599.87,35070.846
000012.SZ,20250613,4.507153821564745,4.586053669644652,154435.24,71128.385
000012.SZ,20250612,4.586053669644652,4.625503593684607,89441.03,41645.44
000012.SZ,20250611,4.625503593684607,4.60577863166463,68326.86,32030.877
000012.SZ,20250610,4.60577863166463,4.625503593684607,67982.0,31761.234
000012.SZ,20250609,4.625503593684607,4.635366074694596,55920.59,26246.216
000012.SZ,20250606,4.635366074694596,4.5959161506546415,73669.31,34527.537
000012.SZ,20250605,4.5959161506546415,4.60577863166463,54263.05,25300.342
000012.SZ,20250604,4.60577863166463,4.586053669644652,57230.54,26684.707
000012.SZ,20250603,4.586053669644652,4.625503593684607,65964.89,30712.254
000012.SZ,20250530,4.625503593684607,4.625503593684607,55697.93,26076.407
000012.SZ,20250529,4.625503593684607,4.576191188634663,68947.37,32257.584
000012.SZ,20250528,4.576191188634663,4.586053669644652,60425.19,28075.579
000012.SZ,20250527,4.586053669644652,4.586053669644652,62635.3,29071.228
000012.SZ,20250526,4.586053669644652,4.576191188634663,55656.51,25877.122
000012.SZ,20250523,4.576191188634663,4.635366074694596,100531.52,46983.62
000012.SZ,20250522,4.635366074694596,4.684678479744537,117611.45,55424.496
000012.SZ,20250521,4.684678479744537,4.694540960754526,64449.1,30663.873
000012.SZ,20250520,4.694540960754526,4.714265922774503,85959.15,40976.184
000012.SZ,20250519,4.714265922774503,4.694540960754526,62423.62,29843.74
000012.SZ,20250516,4.694540960754526,4.7241284037844915,70204.43,33515.368
000012.SZ,20250515,4.7241284037844915,4.7537158468144565,75922.86,36500.243
000012.SZ,20250514,4.7537158468144565,4.7241284037844915,116861.86,56093.28
000012.SZ,20250513,4.7241284037844915,4.73399088479448,100950.23,48598.718
000012.SZ,20250512,4.73399088479448,4.7241284037844915,93792.03,44906.928
000012.SZ,20250509,4.7241284037844915,4.763578327824445,98070.53,47092.804
000012.SZ,20250508,4.763578327824445,4.783303289844421,81382.53,39415.911
000012.SZ,20250507,4.783303289844421,4.7241284037844915,132069.2,63882.782
000012.SZ,20250506,4.7241284037844915,4.674815998734549,98608.89,47138.138
000012.SZ,20250430,4.674815998734549,4.694540960754526,80018.06,38025.143
000012.SZ,20250429,4.694540960754526,4.73399088479448,90581.92,43255.5
000012.SZ,20250428,4.73399088479448,4.7537158468144565,89586.46,42827.738
000012.SZ,20250425,4.7537158468144565,4.743853365804468,79818.88,38574.681
000012.SZ,20250424,4.743853365804468,4.73399088479448,90168.82,43251.172
000012.SZ,20250423,4.73399088479448,4.7537158468144565,72401.46,34847.015
000012.SZ,20250422,4.7537158468144565,4.7537158468144565,82013.12,39542.198
000012.SZ,20250421,4.7537158468144565,4.7537158468144565,55020.0,26488.505
000012.SZ,20250418,4.7537158468144565,4.763578327824445,52140.72,25077.866
000012.SZ,20250417,4.763578327824445,4.743853365804468,82392.19,39834.513
000012.SZ,20250416,4.743853365804468,4.7537158468144565,72557.5,34798.419
000012.SZ,20250415,4.7537158468144565,4.773440808834433,79390.27,38174.598
000012.SZ,20250414,4.773440808834433,4.7537158468144565,101759.33,49134.71
000012.SZ,20250411,4.7537158468144565,4.7537158468144565,79373.12,38260.632
000012.SZ,20250410,4.7537158468144565,4.7241284037844915,142872.11,68831.09
000012.SZ,20250409,4.7241284037844915,4.694540960754526,165242.91,77945.509
000012.SZ,20250408,4.694540960754526,4.517016302574733,296529.96,140640.249
000012.SZ,20250407,4.517016302574733,4.960827948024216,363312.09,171055.367
000012.SZ,20250403,4.960827948024216,4.9213780239842615,122321.21,61317.91
000012.SZ,20250402,4.9213780239842615,4.901653061964284,62093.0,30888.37
000012.SZ,20250401,4.901653061964284,4.862203137924331,85933.55,42680.405
000012.SZ,20250331,4.862203137924331,4.93124050499425,127418.5,63315.405
000012.SZ,20250328,4.93124050499425,4.960827948024216,108712.56,54333.181
000012.SZ,20250327,4.960827948024216,5.000277872064169,98176.85,49497.097
000012.SZ,20250326,5.000277872064169,5.000277872064169,138628.09,70330.631
000012.SZ,20250325,5.000277872064169,4.911515542974273,171508.46,86555.057
000012.SZ,20250324,4.911515542974273,4.980552910044191,157212.76,78523.781
000012.SZ,20250321,4.980552910044191,4.941102986004238,234216.4,118090.785
000012.SZ,20250320,4.941102986004238,4.93124050499425,126330.67,63327.869
000012.SZ,20250319,4.93124050499425,4.93124050499425,102245.33,51008.621
000012.SZ,20250318,4.93124050499425,4.941102986004238,90095.53,44987.299
000012.SZ,20250317,4.941102986004238,4.901653061964284,156268.37,78158.086
000012.SZ,20250314,4.901653061964284,4.852340656914342,179499.72,88921.283
000012.SZ,20250313,4.852340656914342,4.842478175904354,106073.5,52037.018
000012.SZ,20250312,4.842478175904354,4.862203137924331,98767.92,48548.733
000012.SZ,20250311,4.862203137924331,4.852340656914342,89022.54,43649.476
000012.SZ,20250310,4.852340656914342,4.862203137924331,92060.57,45236.183
000012.SZ,20250307,4.862203137924331,4.881928099944307,108047.68,53342.67
000012.SZ,20250306,4.881928099944307,4.862203137924331,140854.7,69566.314
000012.SZ,20250305,4.862203137924331,4.891790580954296,98964.35,48713.295
000012.SZ,20250304,4.891790580954296,4.891790580954296,121236.25,59962.145
000012.SZ,20250303,4.891790580954296,4.891790580954296,158055.79,78772.293
000012.SZ,20250228,4.891790580954296,4.9213780239842615,143547.16,71246.841
000012.SZ,20250227,4.9213780239842615,4.9509654670142265,141180.75,70371.25
000012.SZ,20250226,4.9509654670142265,4.872065618934319,163028.13,81478.762
000012.SZ,20250225,4.872065618934319,4.911515542974273,110074.08,54474.553
000012.SZ,20250224,4.911515542974273,4.891790580954296,132309.2,65942.571
000012.SZ,20250221,4.891790580954296,4.872065618934319,115756.43,57237.925
000012.SZ,20250220,4.872065618934319,4.9213780239842615,113673.11,56285.802
000012.SZ,20250219,4.9213780239842615,4.9213780239842615,105205.97,52391.257
000012.SZ,20250218,4.9213780239842615,4.941102986004238,134846.51,67434.765
000012.SZ,20250217,4.941102986004238,4.980552910044191,140310.96,70369.979
000012.SZ,20250214,4.980552910044191,4.960827948024216,186958.3,94660.162
000012.SZ,20250213,4.960827948024216,4.9509654670142265,140105.46,70315.701
000012.SZ,20250212,4.9509654670142265,4.941102986004238,113599.62,56788.382
000012.SZ,20250211,4.941102986004238,4.960827948024216,107803.81,53918.642
000012.SZ,20250210,4.960827948024216,4.99041539105418,143061.76,72035.766
000012.SZ,20250207,4.99041539105418,4.891790580954296,195638.76,98534.167
000012.SZ,20250206,4.891790580954296,4.862203137924331,92085.6,45465.612
000012.SZ,20250205,4.862203137924331,4.911515542974273,108777.78,53926.878
000012.SZ,20250127,4.911515542974273,4.881928099944307,120626.88,60318.922
000012.SZ,20250124,4.881928099944307,4.872065618934319,131301.39,64862.927
000012.SZ,20250123,4.872065618934319,4.832615694894366,162352.3,80405.597
000012.SZ,20250122,4.832615694894366,4.842478175904354,87356.36,42643.192
000012.SZ,20250121,4.842478175904354,4.862203137924331,128213.36,62869.215
000012.SZ,20250120,4.862203137924331,5.0200028340841465,242900.92,120560.489
000012.SZ,20250117,5.0200028340841465,5.010140353074157,84481.41,42984.125
000012.SZ,20250116,5.010140353074157,4.99041539105418,125644.22,63815.581
000012.SZ,20250115,4.99041539105418,4.960827948024216,134497.63,67562.16
000012.SZ,20250114,4.960827948024216,4.862203137924331,159084.59,79299.77
000012.SZ,20250113,4.862203137924331,4.842478175904354,107321.51,52709.369
000012.SZ,20250110,4.842478175904354,4.9213780239842615,91368.64,45229.393
000012.SZ,20250109,4.9213780239842615,4.99041539105418,97296.31,48785.174
000012.SZ,20250108,4.99041539105418,5.0200028340841465,134847.18,67929.527
000012.SZ,20250107,5.0200028340841465,5.049590277114112,114092.49,57969.424
000012.SZ,20250106,5.049590277114112,5.010140353074157,127604.75,65223.298
000012.SZ,20250103,5.010140353074157,5.069315239134089,160820.37,82624.045
000012.SZ,20250102,5.069315239134089,5.207389973273928,163923.12,85557.805
000012.SZ,20241231,5.207389973273928,5.276427340343847,162332.3,86559.15
000012.SZ,20241230,5.276427340343847,5.296152302363825,110197.22,58842.753
000012.SZ,20241227,5.296152302363825,5.256702378323871,115852.61,62139.535
000012.SZ,20241226,5.256702378323871,5.276427340343847,118136.67,63060.285
000012.SZ,20241225,5.276427340343847,5.325739745393791,112381.9,60072.316
000012.SZ,20241224,5.325739745393791,5.236977416303893,129886.92,69849.238
000012.SZ,20241223,5.236977416303893,5.296152302363825,166449.73,88952.487
000012.SZ,20241220,5.296152302363825,5.335602226403778,127785.89,68906.931
000012.SZ,20241219,5.335602226403778,5.355327188423755,151824.59,81634.241
000012.SZ,20241218,5.355327188423755,5.375052150443732,138202.3,75580.771
000012.SZ,20241217,5.375052150443732,5.483539441553606,213145.79,116813.336
000012.SZ,20241216,5.483539441553606,5.562439289633513,247121.13,138208.259
000012.SZ,20241213,5.562439289633513,5.6610640997334,471299.41,268798.53
000012.SZ,20241212,5.6610640997334,5.562439289633513,434181.81,247756.399
000012.SZ,20241211,5.562439289633513,5.52298936559356,216187.49,121957.815
000012.SZ,20241210,5.52298936559356,5.52298936559356,259525.84,146802.112
000012.SZ,20241209,5.52298936559356,5.552576808623526,195644.31,109849.441
000012.SZ,20241206,5.552576808623526,5.483539441553606,221961.46,124430.862
000012.SZ,20241205,5.483539441553606,5.453951998523641,132659.24,73404.695
000012.SZ,20241204,5.453951998523641,5.542714327613537,172859.8,96101.713
000012.SZ,20241203,5.542714327613537,5.552576808623526,172550.36,96664.774
000012.SZ,20241202,5.552576808623526,5.424364555493675,405896.93,227148.45
000012.SZ,20241129,5.424364555493675,5.434227036503663,263095.5,144572.815
000012.SZ,20241128,5.434227036503663,5.365189669433744,312041.24,171963.105
000012.SZ,20241127,5.365189669433744,5.355327188423755,194055.92,104137.76
000012.SZ,20241126,5.355327188423755,5.2862898213538365,245763.04,133877.654
000012.SZ,20241125,5.2862898213538365,5.256702378323871,158176.34,84707.183
000012.SZ,20241122,5.256702378323871,5.394777112463709,200898.59,108565.538
000012.SZ,20241121,5.394777112463709,5.404639593473698,124092.97,67695.091
000012.SZ,20241120,5.404639593473698,5.394777112463709,184588.97,100772.113
000012.SZ,20241119,5.394777112463709,5.365189669433744,169290.09,91944.92
000012.SZ,20241118,5.365189669433744,5.306014783373813,233960.18,127858.271
000012.SZ,20241115,5.306014783373813,5.394777112463709,184313.82,100210.36
000012.SZ,20241114,5.394777112463709,5.532851846603549,247044.86,136551.07
000012.SZ,20241113,5.532851846603549,5.532851846603549,209449.7,116867.644
000012.SZ,20241112,5.532851846603549,5.542714327613537,317108.45,178990.359
000012.SZ,20241111,5.542714327613537,5.572301770643502,273570.06,153222.339
000012.SZ,20241108,5.572301770643502,5.651201618723411,398694.11,227108.121
000012.SZ,20241107,5.651201618723411,5.503264403573583,436002.54,246772.082
000012.SZ,20241106,5.503264403573583,5.463814479533629,357514.02,198793.102
000012.SZ,20241105,5.463814479533629,5.384914631453721,300269.87,165316.135
000012.SZ,20241104,5.384914631453721,5.355327188423755,186967.52,101508.657
000012.SZ,20241101,5.355327188423755,5.434227036503663,244725.35,133088.326
000012.SZ,20241031,5.434227036503663,5.355327188423755,314305.86,172915.262
000012.SZ,20241030,5.355327188423755,5.503264403573583,438496.55,238803.823
000012.SZ,20241029,5.503264403573583,5.641339137713421,348485.01,196754.294
000012.SZ,20241028,5.641339137713421,5.572301770643502,375499.45,212659.826
000012.SZ,20241025,5.572301770643502,5.335602226403778,601356.72,337058.819
000012.SZ,20241024,5.335602226403778,5.394777112463709,226109.91,122124.438
000012.SZ,20241023,5.394777112463709,5.296152302363825,379942.29,206514.027
000012.SZ,20241022,5.296152302363825,5.236977416303893,251520.45,133958.921
000012.SZ,20241021,5.236977416303893,5.296152302363825,314686.88,167453.823
000012.SZ,20241018,5.296152302363825,5.187665011253951,308597.82,164427.652
000012.SZ,20241017,5.187665011253951,5.325739745393791,226693.27,120825.006
000012.SZ,20241016,5.325739745393791,5.256702378323871,245948.44,132512.772
000012.SZ,20241015,5.256702378323871,5.3454647074137664,208248.44,112124.965
000012.SZ,20241014,5.3454647074137664,5.256702378323871,247046.76,132798.911
000012.SZ,20241011,5.256702378323871,5.444089517513651,261118.76,140502.645
000012.SZ,20241010,5.444089517513651,5.4145020744836865,339024.42,188332.436
000012.SZ,20241009,5.4145020744836865,5.868176200943158,500104.65,282709.611
000012.SZ,20241008,5.868176200943158,5.700514023773353,912936.05,552715.75
000012.SZ,20240930,5.700514023773353,5.306014783373813,708063.44,402725.235
000012.SZ,20240927,5.306014783373813,5.158077568223986,348101.9,185662.51
000012.SZ,20240926,5.158077568223986,5.000277872064169,189486.08,97648.64
000012.SZ,20240925,5.000277872064169,4.980552910044191,191394.93,98054.274
000012.SZ,20240924,4.980552910044191,4.783303289844421,168390.96,83931.858
000012.SZ,20240923,4.783303289844421,4.8227532138843765,69971.48,34120.797
000012.SZ,20240920,4.8227532138843765,4.901653061964284,99368.79,48659.078
000012.SZ,20240919,4.901653061964284,4.901653061964284,103548.97,51644.668
000012.SZ,20240918,4.901653061964284,4.862203137924331,105317.4,51948.154
000012.SZ,20240913,4.862203137924331,4.812890732874388,244108.04,120887.407
000012.SZ,20240912,4.812890732874388,4.743853365804468,146593.52,71632.3
000012.SZ,20240911,4.743853365804468,4.635366074694596,141581.34,67552.484
000012.SZ,20240910,4.635366074694596,4.73399088479448,121679.94,57186.637
000012.SZ,20240909,4.73399088479448,4.812890732874388,81175.06,39262.148
000012.SZ,20240906,4.812890732874388,4.911515542974273,91016.0,44742.265
000012.SZ,20240905,4.911515542974273,4.881928099944307,56645.28,28154.373
000012.SZ,20240904,4.881928099944307,4.970690429034204,86073.94,42917.934
000012.SZ,20240903,4.970690429034204,4.93124050499425,92359.9,46432.762
000012.SZ,20240902,4.93124050499425,5.0200028340841465,139597.35,70488.54
000012.SZ,20240830,5.0200028340841465,5.000277872064169,187587.6,95959.874
000012.SZ,20240829,5.000277872064169,4.960827948024216,83720.69,42367.747
000012.SZ,20240828,4.960827948024216,4.980552910044191,61512.41,30953.092
000012.SZ,20240827,4.980552910044191,4.960827948024216,73158.44,36817.798
000012.SZ,20240826,4.960827948024216,4.941102986004238,88367.87,44581.457
000012.SZ,20240823,4.941102986004238,4.9213780239842615,85464.5,42755.704
000012.SZ,20240822,4.9213780239842615,4.980552910044191,68579.95,34327.608
000012.SZ,20240821,4.980552910044191,4.99041539105418,50713.68,25558.147
000012.SZ,20240820,4.99041539105418,5.059452758124101,83890.24,42520.433
000012.SZ,20240819,5.059452758124101,5.039727796104124,73451.92,37794.099
000012.SZ,20240816,5.039727796104124,5.098902682164054,68124.48,35106.229
000012.SZ,20240815,5.098902682164054,5.059452758124101,100425.91,51952.68
000012.SZ,20240814,5.059452758124101,5.098902682164054,67171.42,34600.64
000012.SZ,20240813,5.098902682164054,5.049590277114112,83680.91,43116.462
000012.SZ,20240812,5.049590277114112,5.079177720144078,70243.72,36052.861
000012.SZ,20240809,5.079177720144078,5.049590277114112,104443.12,53826.778
000012.SZ,20240808,5.049590277114112,5.010140353074157,85867.9,43795.932
000012.SZ,20240807,5.010140353074157,4.960827948024216,119026.51,60265.705
000012.SZ,20240806,4.960827948024216,4.881928099944307,98758.28,49495.794
000012.SZ,20240805,4.881928099944307,4.9213780239842615,94499.78,47186.493
000012.SZ,20240802,4.9213780239842615,4.9509654670142265,76041.62,38146.048
000012.SZ,20240801,4.9509654670142265,4.970690429034204,80216.73,40312.209
000012.SZ,20240731,4.970690429034204,4.862203137924331,137672.42,68896.771
000012.SZ,20240730,4.862203137924331,4.842478175904354,70377.24,34476.093
000012.SZ,20240729,4.842478175904354,4.872065618934319,53034.37,26087.551
000012.SZ,20240726,4.872065618934319,4.8030282518644,61313.45,30197.589
000012.SZ,20240725,4.8030282518644,4.7537158468144565,72383.2,35199.612
000012.SZ,20240724,4.7537158468144565,4.8030282518644,77079.25,37230.984
000012.SZ,20240723,4.8030282518644,4.842478175904354,65106.95,31946.791
000012.SZ,20240722,4.842478175904354,4.881928099944307,63917.62,31468.304
000012.SZ,20240719,4.881928099944307,4.862203137924331,77463.59,38119.141
000012.SZ,20240718,4.862203137924331,4.872065618934319,78376.42,38644.616
000012.SZ,20240717,4.872065618934319,4.8227532138843765,103571.2,51028.494
000012.SZ,20240716,4.8227532138843765,4.872065487116451,125465.0,61347.369
000012.SZ,20240715,4.872065487116451,4.872065487116451,117132.33,60840.2
000012.SZ,20240712,4.872065487116451,4.834515849450814,127271.41,65864.776
000012.SZ,20240711,4.834515849450814,4.712479527037492,119295.22,61141.865
000012.SZ,20240710,4.712479527037492,4.721866936453902,79910.15,40191.428
000012.SZ,20240709,4.721866936453902,4.646767661122627,114729.42,57253.628
000012.SZ,20240708,4.646767661122627,4.75002916470313,122263.78,60961.0
000012.SZ,20240705,4.75002916470313,4.75002916470313,89481.58,45248.071
000012.SZ,20240704,4.75002916470313,4.815741030617995,98667.96,50179.779
000012.SZ,20240703,4.815741030617995,4.815741030617995,77410.07,39745.548
000012.SZ,20240702,4.815741030617995,4.806353621201586,74219.82,38012.493
000012.SZ,20240701,4.806353621201586,4.731254345870312,101314.39,51549.859
000012.SZ,20240628,4.731254345870312,4.721866936453902,91825.76,46618.548
000012.SZ,20240627,4.721866936453902,4.806353621201586,94092.34,47534.832
000012.SZ,20240626,4.806353621201586,4.7218835125507095,103510.85,52391.228
000012.SZ,20240625,4.7218835125507095,4.7030921176210825,87628.17,44071.071
000012.SZ,20240624,4.7030921176210825,4.796966211785177,128355.49,64633.253
000012.SZ,20240621,4.796966211785177,4.768803983535948,86217.98,44195.526
