ts_code,trade_date,close,pre_close,vol,amount
300832.SZ,20250409,51.252732399844426,52.87576818358615,72219.02,377669.023
300832.SZ,20250408,52.87576818358615,53.09086931155193,63419.62,341890.445
300832.SZ,20250407,53.09086931155193,56.22939031505251,91106.55,503630.514
300832.SZ,20250403,56.22939031505251,58.87904511863089,42432.07,248648.935
300832.SZ,20250402,58.87904511863089,58.63461201866978,30337.65,181779.555
300832.SZ,20250401,58.63461201866978,56.92358031894205,47070.41,281632.952
300832.SZ,20250331,56.92358031894205,56.81602975495916,32807.38,190512.438
300832.SZ,20250328,56.81602975495916,56.90402567094517,43241.14,251492.545
300832.SZ,20250327,56.90402567094517,57.20712271489693,30090.38,174826.578
300832.SZ,20250326,57.20712271489693,57.95997666277714,58896.67,342675.781
300832.SZ,20250325,57.95997666277714,58.13596849474913,20783.17,122984.219
300832.SZ,20250324,58.13596849474913,58.71283061065733,21828.4,129823.453
300832.SZ,20250321,58.71283061065733,58.59550272267601,24599.3,147007.864
300832.SZ,20250320,58.59550272267601,58.79104920264489,16844.4,101189.717
300832.SZ,20250319,58.79104920264489,58.71283061065733,30890.23,186655.469
300832.SZ,20250318,58.71283061065733,58.71283061065733,30344.7,181553.588
300832.SZ,20250317,58.71283061065733,58.17507779074291,24935.07,149030.405
300832.SZ,20250314,58.17507779074291,57.63732497082848,23992.51,142271.898
300832.SZ,20250313,57.63732497082848,58.50750680669001,32286.87,190325.234
300832.SZ,20250312,58.50750680669001,59.14303286658888,26844.29,160649.746
300832.SZ,20250311,59.14303286658888,59.44612991054065,31161.23,187386.095
300832.SZ,20250310,59.44612991054065,59.11370089459355,27283.5,165748.845
300832.SZ,20250307,59.11370089459355,59.67100836250487,29398.6,177688.078
300832.SZ,20250306,59.67100836250487,59.35813399455465,28931.48,176121.514
300832.SZ,20250305,59.35813399455465,59.82744554647997,35392.19,214277.908
300832.SZ,20250304,59.82744554647997,60.00343737845196,19355.47,118225.219
300832.SZ,20250303,60.00343737845196,60.61940879035395,36140.74,221567.228
300832.SZ,20250228,60.61940879035395,60.41408498638663,31986.62,197810.747
300832.SZ,20250227,60.41408498638663,60.726959354336834,33538.35,205640.634
300832.SZ,20250226,60.726959354336834,60.4531942823804,27685.09,172404.911
300832.SZ,20250225,60.4531942823804,60.81495527032284,28281.28,175265.917
300832.SZ,20250224,60.81495527032284,63.151735705951005,50262.38,316597.2
300832.SZ,20250221,63.151735705951005,64.80410346168807,49734.0,321786.639
300832.SZ,20250220,64.80410346168807,63.141958381952556,44567.89,293732.497
300832.SZ,20250219,63.141958381952556,62.57487359004279,35530.11,230669.784
300832.SZ,20250218,62.57487359004279,62.643314858031886,34964.51,225051.726
300832.SZ,20250217,62.643314858031886,63.552605989887205,46312.32,298188.426
300832.SZ,20250214,63.552605989887205,60.53141287436795,57321.3,363875.426
300832.SZ,20250213,60.53141287436795,62.076230066122136,33873.88,213538.32
300832.SZ,20250212,62.076230066122136,61.57758654220148,32488.47,204693.913
300832.SZ,20250211,61.57758654220148,61.05938837028395,34059.91,214298.609
300832.SZ,20250210,61.05938837028395,61.2940441462466,32357.33,201379.734
300832.SZ,20250207,61.2940441462466,58.351069622714896,71226.56,442077.847
300832.SZ,20250206,58.351069622714896,59.5439031505251,57114.01,340798.999
300832.SZ,20250205,59.5439031505251,60.52163555036951,29378.88,178245.736
300832.SZ,20250127,60.52163555036951,61.362485414235714,26984.23,168207.527
300832.SZ,20250124,61.362485414235714,62.28155387008947,27200.49,171622.366
300832.SZ,20250123,62.28155387008947,61.5384772462077,31344.84,199090.183
300832.SZ,20250122,61.5384772462077,60.570522170361734,33785.99,211250.002
300832.SZ,20250121,60.570522170361734,60.47274893037729,25015.55,154673.743
300832.SZ,20250120,60.47274893037729,59.778558926487754,36405.43,224612.73
300832.SZ,20250117,59.778558926487754,59.75900427849086,29412.39,180062.524
300832.SZ,20250116,59.75900427849086,59.21147413457799,46563.93,286113.119
300832.SZ,20250115,59.21147413457799,61.010501750291716,48866.69,296484.619
300832.SZ,20250114,61.010501750291716,59.75900427849086,53197.54,326581.727
300832.SZ,20250113,59.75900427849086,60.66829541034617,29236.8,179579.794
300832.SZ,20250110,60.66829541034617,61.010501750291716,25381.26,158441.9
300832.SZ,20250109,61.010501750291716,63.552605989887205,49063.99,308809.326
300832.SZ,20250108,63.552605989887205,63.464610073901206,26234.17,169467.102
300832.SZ,20250107,63.464610073901206,64.9018767016725,28513.2,185570.018
300832.SZ,20250106,64.9018767016725,65.5862893815636,23950.89,159183.893
300832.SZ,20250103,65.5862893815636,64.81388078568652,38238.64,259124.597
300832.SZ,20250102,64.81388078568652,69.27234052897705,42204.55,286204.029
300832.SZ,20241231,69.27234052897705,70.30873687281213,38150.67,270948.534
300832.SZ,20241230,70.30873687281213,67.57108615324776,49508.31,352934.347
300832.SZ,20241227,67.57108615324776,68.6857010890704,27199.61,189820.264
300832.SZ,20241226,68.6857010890704,69.52655095293662,23216.33,163220.395
300832.SZ,20241225,69.52655095293662,69.74165208090238,25398.6,180474.713
300832.SZ,20241224,69.74165208090238,64.23701866977831,70116.56,490650.382
300832.SZ,20241223,64.23701866977831,63.93392162582653,24904.76,164053.028
300832.SZ,20241220,63.93392162582653,64.79432613768961,44249.36,289833.354
300832.SZ,20241219,64.79432613768961,66.2511474134578,25519.64,169484.966
300832.SZ,20241218,66.2511474134578,66.29025670945157,18278.03,123829.002
300832.SZ,20241217,66.29025670945157,67.34620770128356,20076.24,136845.063
300832.SZ,20241216,67.34620770128356,68.83236094904707,45349.03,315583.422
300832.SZ,20241213,68.83236094904707,69.32122714896929,116854.89,834466.22
300832.SZ,20241212,69.32122714896929,67.95240178918709,58348.74,414635.57
300832.SZ,20241211,67.95240178918709,67.07244262932711,32677.16,227216.061
300832.SZ,20241210,67.07244262932711,67.267989109296,36564.34,253964.344
300832.SZ,20241209,67.267989109296,67.55153150525089,27973.62,193245.334
300832.SZ,20241206,67.55153150525089,67.75685530921821,47305.1,330822.55
300832.SZ,20241205,67.75685530921821,67.07244262932711,31091.94,214420.335
300832.SZ,20241204,67.07244262932711,67.267989109296,44134.01,301881.862
300832.SZ,20241203,67.267989109296,67.41464896927266,49099.56,338039.202
300832.SZ,20241202,67.41464896927266,63.91436697782965,81023.36,557132.447
300832.SZ,20241129,63.91436697782965,62.144671334111244,47684.76,311270.785
300832.SZ,20241128,62.144671334111244,63.41572345390898,34961.61,222214.275
300832.SZ,20241127,63.41572345390898,62.27177654609102,44945.24,289340.455
300832.SZ,20241126,62.27177654609102,59.934996110462855,67271.7,426497.344
300832.SZ,20241125,59.934996110462855,60.502080902372626,45341.21,278709.023
300832.SZ,20241122,60.502080902372626,61.958902178140804,44977.05,282331.089
300832.SZ,20241121,61.958902178140804,62.2033352781019,61099.99,387960.205
300832.SZ,20241120,62.2033352781019,63.33750486192144,74641.29,476113.258
300832.SZ,20241119,63.33750486192144,64.59877965772074,58304.65,375437.046
300832.SZ,20241118,64.59877965772074,66.28047938545313,44261.02,295927.892
300832.SZ,20241115,66.28047938545313,67.12132924931934,51282.66,348602.452
300832.SZ,20241114,67.12132924931934,66.34892065344225,63496.15,435065.499
300832.SZ,20241113,66.34892065344225,65.59606670556204,50990.55,345318.34
300832.SZ,20241112,65.59606670556204,65.7427265655387,71665.07,485458.42
300832.SZ,20241111,65.7427265655387,67.0235560093349,66590.18,443703.15
300832.SZ,20241108,67.0235560093349,65.9187183975107,67074.81,463849.958
300832.SZ,20241107,65.9187183975107,64.68677557370674,55564.41,371350.645
300832.SZ,20241106,64.68677557370674,66.48580318942047,72057.85,480160.38
300832.SZ,20241105,66.48580318942047,65.5667347335667,62244.66,416889.405
300832.SZ,20241104,65.5667347335667,65.88938642551537,36603.2,245162.242
300832.SZ,20241101,65.88938642551537,66.97466938934267,34635.1,236437.608
300832.SZ,20241031,66.97466938934267,67.89373784519643,37847.07,260080.067
300832.SZ,20241030,67.89373784519643,68.58792784908597,34778.31,242636.208
300832.SZ,20241029,68.58792784908597,72.28375632049787,77750.16,550993.72
300832.SZ,20241028,72.28375632049787,69.1256806690004,76827.92,555600.667
300832.SZ,20241025,69.1256806690004,66.69112699338778,67815.32,472207.528
300832.SZ,20241024,66.69112699338778,66.13381952547648,48251.56,328452.214
300832.SZ,20241023,66.13381952547648,66.7791229093738,50025.97,338608.922
300832.SZ,20241022,66.7791229093738,65.79161318553093,57169.44,388098.603
300832.SZ,20241021,65.79161318553093,66.48580318942047,68903.91,463958.579
300832.SZ,20241018,66.48580318942047,64.87254472967716,98554.87,659305.737
300832.SZ,20241017,64.87254472967716,67.56130882924931,59503.72,402303.729
300832.SZ,20241016,67.56130882924931,69.02790742901594,51748.01,360476.245
300832.SZ,20241015,69.02790742901594,72.91928238039674,59597.05,428924.225
300832.SZ,20241014,72.91928238039674,75.11918028004668,68353.59,507040.877
300832.SZ,20241011,75.11918028004668,74.38588098016336,53926.65,412610.24
300832.SZ,20241010,74.38588098016336,73.42770322831582,82244.95,633435.085
300832.SZ,20241009,73.42770322831582,85.84490470633995,158933.58,1245294.27
300832.SZ,20241008,85.84490470633995,80.13494749124854,128589.66,1116466.472
300832.SZ,20240930,80.13494749124854,71.37446518864255,78811.05,613659.46
300832.SZ,20240927,71.37446518864255,68.4412679891093,55468.84,395930.897
300832.SZ,20240926,68.4412679891093,67.01377868533645,33184.3,226659.963
300832.SZ,20240925,67.01377868533645,66.01649163749515,58507.8,402599.247
300832.SZ,20240924,66.01649163749515,66.14359684947493,36949.08,246525.74
300832.SZ,20240923,66.14359684947493,66.98444671334113,19795.75,133873.522
300832.SZ,20240920,66.98444671334113,67.00400136133801,26515.49,180874.258
300832.SZ,20240919,67.00400136133801,68.30438545313108,21919.27,151341.511
300832.SZ,20240918,68.30438545313108,67.87418319719954,12586.25,87792.788
300832.SZ,20240913,67.87418319719954,67.45375826526643,21057.85,146656.004
300832.SZ,20240912,67.45375826526643,67.42442629327111,20476.4,140385.967
300832.SZ,20240911,67.42442629327111,67.56130882924931,17432.84,120034.463
300832.SZ,20240910,67.56130882924931,65.94805036950603,23064.32,158649.051
300832.SZ,20240909,65.94805036950603,65.75250388953715,18836.65,126775.676
300832.SZ,20240906,65.75250388953715,66.29025670945157,13893.89,93530.379
300832.SZ,20240905,66.29025670945157,65.78183586153249,21236.39,143210.06
300832.SZ,20240904,65.78183586153249,63.32772753792298,30260.04,202943.913
300832.SZ,20240903,63.32772753792298,63.51349669389342,21301.66,138702.839
300832.SZ,20240902,63.51349669389342,65.38096557759627,21120.72,139091.054
300832.SZ,20240830,65.38096557759627,63.59171528588099,30466.73,202035.999
300832.SZ,20240829,63.59171528588099,63.11262640995721,19876.25,128660.664
300832.SZ,20240828,63.11262640995721,64.23701866977831,22910.75,147738.323
300832.SZ,20240827,64.23701866977831,63.34728218591989,17514.43,114361.159
300832.SZ,20240826,63.34728218591989,62.67264683002723,21384.38,137113.877
300832.SZ,20240823,62.67264683002723,61.52869992220926,24166.87,154813.443
300832.SZ,20240822,61.52869992220926,60.79540062232595,25072.8,158897.728
300832.SZ,20240821,60.79540062232595,60.98116977829638,12532.79,78101.139
300832.SZ,20240820,60.98116977829638,61.831796966161036,17293.15,108046.227
300832.SZ,20240819,61.831796966161036,61.47981330221704,15460.3,97114.278
300832.SZ,20240816,61.47981330221704,61.186493582263715,12827.4,80465.562
300832.SZ,20240815,61.186493582263715,61.92957020614548,21455.68,134759.191
300832.SZ,20240814,61.92957020614548,62.956189225982115,14474.99,91385.039
300832.SZ,20240813,62.956189225982115,63.67971120186698,14489.9,92629.447
300832.SZ,20240812,63.67971120186698,63.35705950991832,11758.11,76856.322
300832.SZ,20240809,63.35705950991832,64.26635064177363,15683.9,102093.669
300832.SZ,20240808,64.26635064177363,64.18813204978608,13685.33,90016.453
300832.SZ,20240807,64.18813204978608,63.40594612991055,17364.35,114158.29
300832.SZ,20240806,63.40594612991055,64.35434655775961,30671.98,199781.972
300832.SZ,20240805,64.35434655775961,63.86548035783742,37399.68,246833.761
300832.SZ,20240802,63.86548035783742,61.30382147024505,46085.13,301396.871
300832.SZ,20240801,61.30382147024505,60.726959354336834,58762.94,359817.646
300832.SZ,20240731,60.726959354336834,58.556393426682234,40111.63,246061.694
300832.SZ,20240730,58.556393426682234,59.954550758459746,30765.12,183906.006
300832.SZ,20240729,59.954550758459746,61.430926682224815,22034.92,135969.298
300832.SZ,20240726,61.430926682224815,61.518922598210814,18316.33,114325.3
300832.SZ,20240725,61.518922598210814,61.94912485414236,27586.87,172665.741
300832.SZ,20240724,61.94912485414236,62.33044049008169,29853.39,189283.333
300832.SZ,20240723,62.33044049008169,65.85027712952159,29216.0,189204.132
300832.SZ,20240722,65.85027712952159,66.20226079346557,21139.9,142163.513
300832.SZ,20240719,66.20226079346557,65.01920458965384,36750.9,247207.66
300832.SZ,20240718,65.01920458965384,62.40865908206924,54795.45,358915.138
300832.SZ,20240717,62.40865908206924,59.53412582652665,48775.53,307599.323
300832.SZ,20240716,59.53412582652665,59.397243290548424,16294.11,99099.531
300832.SZ,20240715,59.397243290548424,59.56345779852198,19261.89,117013.344
300832.SZ,20240712,59.56345779852198,60.228315830416186,15228.4,92967.647
300832.SZ,20240711,60.228315830416186,59.934996110462855,26581.22,164195.907
300832.SZ,20240710,59.934996110462855,58.79104920264489,26566.76,161933.819
300832.SZ,20240709,58.79104920264489,59.583012446518865,26610.24,160166.131
300832.SZ,20240708,59.583012446518865,61.64602781019059,28254.08,173173.303
300832.SZ,20240705,61.64602781019059,59.680785686503306,34440.17,213515.434
300832.SZ,20240704,59.680785686503306,60.59007681835862,31520.66,193056.702
300832.SZ,20240703,60.59007681835862,61.831796966161036,43050.97,267024.625
300832.SZ,20240702,61.831796966161036,64.88232205367562,64028.29,411691.824
300832.SZ,20240701,64.88232205367562,65.93827304550759,30248.17,201402.711
300832.SZ,20240628,65.93827304550759,66.91600544535201,57940.81,392906.398
300832.SZ,20240627,66.91600544535201,66.68134966938935,25439.22,173502.075
300832.SZ,20240626,66.68134966938935,66.1989687864644,21624.46,147192.29
300832.SZ,20240625,66.1989687864644,67.25177849085958,28895.31,196467.19
300832.SZ,20240624,67.25177849085958,68.52289381563594,24474.7,169818.278
300832.SZ,20240621,68.52289381563594,67.40822345390897,29834.79,207603.626
300832.SZ,20240620,67.40822345390897,68.03400330610657,28297.68,195682.997
300832.SZ,20240619,68.03400330610657,69.03133994554648,35828.04,251064.523
300832.SZ,20240618,69.03133994554648,70.41978899260987,44335.42,315359.563
300832.SZ,20240617,70.41978899260987,68.97267308440297,84829.07,615605.636
300832.SZ,20240614,68.97267308440297,74.11580124465188,191596.8,1388497.9
300832.SZ,20240613,74.11580124465188,74.48735803189422,61332.02,462966.794
300832.SZ,20240612,74.48735803189422,73.15757584597432,53655.75,409592.894
300832.SZ,20240611,73.15757584597432,72.12112796577208,41417.82,307496.891
300832.SZ,20240607,72.12112796577208,72.55135161415792,41740.29,305227.243
300832.SZ,20240606,72.55135161415792,73.59757730455075,32144.22,238662.439
