ts_code,trade_date,close,pre_close,vol,amount
600787.SH,20250826,6.18,6.17,419552.52,259414.549
600787.SH,20250825,6.17,6.13,508394.02,313500.92
600787.SH,20250822,6.13,6.13,420414.21,256275.481
600787.SH,20250821,6.13,6.14,473899.0,290504.991
600787.SH,20250820,6.14,6.07,490825.28,300269.745
600787.SH,20250819,6.07,6.1,392469.2,239046.673
600787.SH,20250818,6.1,6.03,632998.2,383887.349
600787.SH,20250815,6.03,5.94,340916.75,204620.476
600787.SH,20250814,5.94,6.03,581237.97,349372.248
600787.SH,20250813,6.03,6.03,362121.35,218187.327
600787.SH,20250812,6.03,6.05,295891.18,178430.342
600787.SH,20250811,6.05,6.03,466054.34,282178.426
600787.SH,20250808,6.03,6.04,337403.51,202566.191
600787.SH,20250807,6.04,5.94,580373.71,348105.055
600787.SH,20250806,5.94,5.93,262768.0,155365.329
600787.SH,20250805,5.93,5.91,214279.4,126717.775
600787.SH,20250804,5.91,5.93,228324.49,134527.03
600787.SH,20250801,5.93,5.89,324213.61,193020.588
600787.SH,20250731,5.89,5.97,400177.0,236422.306
600787.SH,20250730,5.97,6.01,313535.0,187902.421
600787.SH,20250729,6.01,5.99,327694.02,195372.656
600787.SH,20250728,5.99,6.06,368038.24,220808.997
600787.SH,20250725,6.06,6.08,487906.71,295970.541
600787.SH,20250724,6.08,6.01,583497.73,352340.323
600787.SH,20250723,6.01,6.01,861159.56,520669.774
600787.SH,20250722,6.01,5.92,619003.99,368668.15
600787.SH,20250721,5.92,5.83,462612.58,272731.985
600787.SH,20250718,5.83,5.83,243817.54,141875.152
600787.SH,20250717,5.83,5.8,310513.0,180556.749
600787.SH,20250716,5.8,5.79,363729.0,210730.181
600787.SH,20250715,5.79,5.94,551668.86,321892.655
600787.SH,20250714,5.94,5.97,414892.78,248229.415
600787.SH,20250711,5.97,5.96,536887.0,320830.988
600787.SH,20250710,5.96,5.89,629923.52,374189.262
600787.SH,20250709,5.89,5.88,435906.0,257528.14
600787.SH,20250708,5.88,5.85,280284.19,164246.436
600787.SH,20250707,5.85,5.84,184847.42,107922.319
600787.SH,20250704,5.84,5.89,310229.37,182082.256
600787.SH,20250703,5.89,5.93,343716.0,202441.067
600787.SH,20250702,5.93,5.85,739795.44,439134.634
600787.SH,20250701,5.85,5.86,297753.22,173751.96
600787.SH,20250630,5.86,5.88,345993.44,202547.249
600787.SH,20250627,5.88,5.75,749849.65,440111.067
600787.SH,20250626,5.75,5.82,362471.02,209367.915
600787.SH,20250625,5.82,5.78,419533.61,243069.805
600787.SH,20250624,5.78,5.75,327061.32,188645.648
600787.SH,20250623,5.75,5.66,271634.0,155387.366
600787.SH,20250620,5.66,5.66,246437.0,139997.979
600787.SH,20250619,5.66,5.76,382428.54,217910.424
600787.SH,20250618,5.76,5.8,262149.0,150680.763
600787.SH,20250617,5.8,5.77,357244.0,206367.186
600787.SH,20250616,5.77,5.72,253027.15,145175.41
600787.SH,20250613,5.72,5.79,335820.54,192631.802
600787.SH,20250612,5.79,5.87,528077.66,305430.012
600787.SH,20250611,5.87,5.88,509588.77,300133.449
600787.SH,20250610,5.88,5.91,646440.0,377704.487
600787.SH,20250609,5.91,5.89,446348.21,263451.997
600787.SH,20250606,5.89,5.91,514075.71,303250.029
600787.SH,20250605,5.91,6.060008908553696,885442.2,525148.551
600787.SH,20250604,6.060008908553696,6.129209662811242,1006871.06,615576.723
600787.SH,20250603,6.129209662811242,6.277496993363127,1739522.0,1076078.002
600787.SH,20250530,6.277496993363127,6.0006939763329425,3023736.12,1894717.382
600787.SH,20250529,6.0006939763329425,5.575603628750871,2649162.35,1605687.609
600787.SH,20250528,5.575603628750871,5.684347671155588,600609.05,341353.992
600787.SH,20250527,5.684347671155588,5.654690205045211,284429.0,163781.524
600787.SH,20250526,5.654690205045211,5.605261094861249,187337.0,106614.885
600787.SH,20250523,5.605261094861249,5.654690205045211,269018.0,153431.011
600787.SH,20250522,5.654690205045211,5.7436626033763405,325370.02,187065.692
600787.SH,20250521,5.7436626033763405,5.773320069486719,282821.02,164026.107
600787.SH,20250520,5.773320069486719,5.7436626033763405,377577.52,219393.114
600787.SH,20250519,5.7436626033763405,5.763434247449926,513088.05,297149.419
600787.SH,20250516,5.763434247449926,5.921607400038603,825081.79,483241.176
600787.SH,20250515,5.921607400038603,6.208296239105581,1098372.7,666209.786
600787.SH,20250514,6.208296239105581,5.8820641118914345,1452234.6,890418.7
600787.SH,20250513,5.8820641118914345,5.941379044112188,391754.66,234450.664
600787.SH,20250512,5.941379044112188,5.8622924678178485,448436.13,267202.266
600787.SH,20250509,5.8622924678178485,5.941379044112188,445869.58,264453.807
600787.SH,20250508,5.941379044112188,5.95126486614898,517989.0,311831.234
600787.SH,20250507,5.95126486614898,5.961150688185772,751618.02,454087.59
600787.SH,20250506,5.961150688185772,5.82274917967068,587913.3,352202.59
600787.SH,20250430,5.82274917967068,6.020465620406526,855209.02,511888.198
600787.SH,20250429,6.020465620406526,6.0896663746640725,626394.79,384217.88
600787.SH,20250428,6.0896663746640725,6.326926103547089,732794.0,455073.073
600787.SH,20250425,6.326926103547089,6.326926103547089,908737.19,581661.048
600787.SH,20250424,6.326926103547089,6.692701518908404,1410716.22,918332.319
600787.SH,20250423,6.692701518908404,6.583957476503689,2704201.13,1851300.302
600787.SH,20250422,6.583957476503689,5.9809223322593565,1577953.88,1012252.282
600787.SH,20250421,5.9809223322593565,6.0995521967008655,713029.77,430884.975
600787.SH,20250418,6.0995521967008655,6.346697747620673,776940.23,483342.329
600787.SH,20250417,6.346697747620673,6.435670145951804,1006785.98,639326.011
600787.SH,20250416,6.435670145951804,6.346697747620673,1198982.74,790230.007
600787.SH,20250415,6.346697747620673,6.613614942614067,1086220.0,703409.486
600787.SH,20250414,6.613614942614067,6.54441418835652,1556581.33,1027519.525
600787.SH,20250411,6.54441418835652,6.603729120577274,2039970.47,1362710.146
600787.SH,20250410,6.603729120577274,6.534528366319727,2781455.24,1894271.057
600787.SH,20250409,6.534528366319727,5.941379044112188,2299494.7,1463519.661
600787.SH,20250408,5.941379044112188,5.39765883208861,908773.28,539561.814
600787.SH,20250407,5.39765883208861,5.961150688185772,1047400.82,608231.048
600787.SH,20250403,5.961150688185772,5.723890959302757,737590.14,440168.807
600787.SH,20250402,5.723890959302757,5.714005137265965,105997.0,61305.277
600787.SH,20250401,5.714005137265965,5.654690205045211,130069.95,75067.139
600787.SH,20250331,5.654690205045211,5.733776781339549,180915.02,103949.62
600787.SH,20250328,5.733776781339549,5.832635001707473,240978.5,140501.569
600787.SH,20250327,5.832635001707473,5.911721578001811,286370.04,169980.625
600787.SH,20250326,5.911721578001811,5.8622924678178485,222974.37,132638.009
600787.SH,20250325,5.8622924678178485,5.812863357633887,205077.0,121174.998
600787.SH,20250324,5.812863357633887,5.832635001707473,285464.41,167269.337
600787.SH,20250321,5.832635001707473,5.8622924678178485,317735.21,189142.705
600787.SH,20250320,5.8622924678178485,5.891949933928227,160223.0,95420.901
600787.SH,20250319,5.891949933928227,5.941379044112188,156677.22,93255.474
600787.SH,20250318,5.941379044112188,5.931493222075396,190093.0,113873.07
600787.SH,20250317,5.931493222075396,5.921607400038603,225365.14,135484.154
600787.SH,20250314,5.921607400038603,5.773320069486719,303023.08,179723.733
600787.SH,20250313,5.773320069486719,5.891949933928227,304937.08,178701.678
600787.SH,20250312,5.891949933928227,5.891949933928227,195564.0,116858.368
600787.SH,20250311,5.891949933928227,5.8820641118914345,182177.29,108096.937
600787.SH,20250310,5.8820641118914345,5.8721782898546415,182717.86,108318.077
600787.SH,20250307,5.8721782898546415,5.961150688185772,255009.89,152130.995
600787.SH,20250306,5.961150688185772,5.8622924678178485,302448.12,181613.157
600787.SH,20250305,5.8622924678178485,5.8820641118914345,233095.02,137450.695
600787.SH,20250304,5.8820641118914345,5.802977535597095,396804.87,236671.942
600787.SH,20250303,5.802977535597095,5.842520823744265,236075.87,139507.369
600787.SH,20250228,5.842520823744265,5.961150688185772,303111.0,180388.438
600787.SH,20250227,5.961150688185772,6.010579798369735,386747.34,232935.395
600787.SH,20250226,6.010579798369735,5.971036510222564,392625.81,237838.641
600787.SH,20250225,5.971036510222564,6.0995521967008655,334334.78,203689.863
600787.SH,20250224,6.0995521967008655,6.109438018737658,271082.0,167513.007
600787.SH,20250221,6.109438018737658,6.0896663746640725,342472.27,210653.263
600787.SH,20250220,6.0896663746640725,6.15886712892162,292400.02,179800.943
600787.SH,20250219,6.15886712892162,6.119323840774451,327085.0,202396.935
600787.SH,20250218,6.119323840774451,6.326926103547089,401851.02,252239.804
600787.SH,20250217,6.326926103547089,6.139095484848034,600368.75,384284.223
600787.SH,20250214,6.139095484848034,6.168752950958412,280225.22,173931.674
600787.SH,20250213,6.168752950958412,6.267611171326335,374103.37,234788.425
600787.SH,20250212,6.267611171326335,6.228067883179166,580466.33,366586.086
600787.SH,20250211,6.228067883179166,6.129209662811242,777134.37,490648.176
600787.SH,20250210,6.129209662811242,6.050123086516904,360863.19,222990.826
600787.SH,20250207,6.050123086516904,5.971036510222564,374081.92,228626.829
600787.SH,20250206,5.971036510222564,5.832635001707473,301372.2,180207.561
600787.SH,20250205,5.832635001707473,5.842520823744265,194242.1,114671.123
600787.SH,20250127,5.842520823744265,5.961150688185772,238662.0,143175.727
600787.SH,20250124,5.961150688185772,5.941379044112188,247162.02,148179.926
600787.SH,20250123,5.941379044112188,5.921607400038603,301970.6,183989.547
600787.SH,20250122,5.921607400038603,5.9908081542961495,202373.0,121118.387
600787.SH,20250121,5.9908081542961495,6.020465620406526,213831.2,129563.783
600787.SH,20250120,6.020465620406526,6.040237264480111,265390.0,162407.699
600787.SH,20250117,6.040237264480111,5.9809223322593565,329980.5,201210.098
600787.SH,20250116,5.9809223322593565,6.0006939763329425,297609.0,181296.122
600787.SH,20250115,6.0006939763329425,6.010579798369735,262103.96,158270.44
600787.SH,20250114,6.010579798369735,5.7535484254131335,390405.92,233463.409
600787.SH,20250113,5.7535484254131335,5.7535484254131335,249736.0,143958.96
600787.SH,20250110,5.7535484254131335,5.931493222075396,297782.0,176834.142
600787.SH,20250109,5.931493222075396,5.8820641118914345,355561.0,213594.644
600787.SH,20250108,5.8820641118914345,5.921607400038603,376454.0,221407.274
600787.SH,20250107,5.921607400038603,5.842520823744265,314070.0,186770.793
600787.SH,20250106,5.842520823744265,5.8820641118914345,338034.0,199034.649
600787.SH,20250103,5.8820641118914345,6.129209662811242,429237.6,259513.723
600787.SH,20250102,6.129209662811242,6.307154459473503,446492.52,280849.699
600787.SH,20241231,6.307154459473503,6.485099256135766,337384.22,217810.731
600787.SH,20241230,6.485099256135766,6.613614942614067,327409.89,215545.111
600787.SH,20241227,6.613614942614067,6.524642544282934,399414.0,266625.459
600787.SH,20241226,6.524642544282934,6.613614942614067,499610.54,331163.36
600787.SH,20241225,6.613614942614067,6.771788095202743,452508.07,303812.436
600787.SH,20241224,6.771788095202743,6.781673917239536,396374.04,271891.999
600787.SH,20241223,6.781673917239536,6.949732891865005,537315.67,374597.761
600787.SH,20241220,6.949732891865005,6.969504535938589,459499.6,323781.434
600787.SH,20241219,6.969504535938589,7.05847693426972,647737.58,454707.678
600787.SH,20241218,7.05847693426972,6.9003037816810435,825619.6,594047.672
600787.SH,20241217,6.9003037816810435,7.028819468159344,622887.9,439811.088
600787.SH,20241216,7.028819468159344,7.453909815741413,1050893.7,756238.919
600787.SH,20241213,7.453909815741413,7.869114341286692,1136297.92,866740.907
600787.SH,20241212,7.869114341286692,7.552768036109336,1531740.47,1209055.037
600787.SH,20241211,7.552768036109336,7.3451657733366975,1076122.28,814839.332
600787.SH,20241210,7.3451657733366975,7.325394129263114,1148838.43,866735.901
600787.SH,20241209,7.325394129263114,7.4736814598149985,990209.79,741430.154
600787.SH,20241206,7.4736814598149985,7.90865762943386,1618621.21,1238503.938
600787.SH,20241205,7.90865762943386,7.967972561654614,2032606.39,1612216.113
600787.SH,20241204,7.967972561654614,8.828039078855547,2870508.75,2438183.04
600787.SH,20241203,8.828039078855547,8.027287493875368,1827689.5,1574567.071
600787.SH,20241202,8.027287493875368,8.719295036450832,3426467.06,2944435.128
600787.SH,20241129,8.719295036450832,7.9284292735074455,2909829.64,2512905.498
600787.SH,20241128,7.9284292735074455,7.206764264821606,1750836.18,1363411.048
600787.SH,20241127,7.206764264821606,6.969504535938589,3426173.44,2494544.484
600787.SH,20241126,6.969504535938589,6.3368119255838815,1981713.15,1334128.366
600787.SH,20241125,6.3368119255838815,6.880532137607459,2292278.38,1476104.986
600787.SH,20241122,6.880532137607459,6.356583569657465,2894764.28,2020506.85
600787.SH,20241121,6.356583569657465,6.752016451129158,2301955.88,1512574.235
600787.SH,20241120,6.752016451129158,6.959618713901797,3059110.16,2072333.195
600787.SH,20241119,6.959618713901797,6.80144556131312,3964166.05,2894628.886
600787.SH,20241118,6.80144556131312,6.178638772995203,305670.12,210301.043
600787.SH,20241115,6.178638772995203,5.615146916898041,2059482.94,1230262.105
600787.SH,20241114,5.615146916898041,6.030351442443318,1626780.5,941013.83
600787.SH,20241113,6.030351442443318,5.802977535597095,2287596.87,1419472.289
600787.SH,20241112,5.802977535597095,5.279028967647102,828200.7,461933.379
600787.SH,20241111,5.279028967647102,5.288914789683894,302044.5,159961.802
600787.SH,20241108,5.288914789683894,5.407544654125402,401256.02,217166.917
600787.SH,20241107,5.407544654125402,5.249371501536724,434995.59,235466.102
600787.SH,20241106,5.249371501536724,5.239485679499933,287870.02,152683.181
600787.SH,20241105,5.239485679499933,5.140627459132009,334498.82,175861.071
600787.SH,20241104,5.140627459132009,5.120855815058425,154058.87,79589.915
600787.SH,20241101,5.120855815058425,5.190056569315971,240964.23,125280.69
600787.SH,20241031,5.190056569315971,5.140627459132009,244991.35,127623.084
600787.SH,20241030,5.140627459132009,5.140627459132009,166758.53,86815.549
600787.SH,20241029,5.140627459132009,5.239485679499933,240355.66,125514.948
600787.SH,20241028,5.239485679499933,5.209828213389555,270106.0,141513.693
600787.SH,20241025,5.209828213389555,5.190056569315971,182435.94,95894.506
600787.SH,20241024,5.190056569315971,5.219714035426349,123478.66,64779.85
600787.SH,20241023,5.219714035426349,5.229599857463141,238302.06,125839.874
600787.SH,20241022,5.229599857463141,5.160399103205594,346593.02,180622.296
600787.SH,20241021,5.160399103205594,5.021997594690502,362340.74,188735.973
600787.SH,20241018,5.021997594690502,4.93302519635937,292231.85,147253.253
600787.SH,20241017,4.93302519635937,5.021997594690502,179314.0,90201.134
600787.SH,20241016,5.021997594690502,4.982454306543332,177842.21,90206.494
600787.SH,20241015,4.982454306543332,5.130741637095218,239772.1,122184.26
600787.SH,20241014,5.130741637095218,5.10108417098484,273590.02,141043.588
600787.SH,20241011,5.10108417098484,5.288914789683894,331576.78,172453.814
600787.SH,20241010,5.288914789683894,5.061540882837671,508043.93,270111.722
600787.SH,20241009,5.061540882837671,5.516288696530118,463088.96,243032.056
600787.SH,20241008,5.516288696530118,5.259257323573517,620955.06,348834.167
600787.SH,20240930,5.259257323573517,4.893481908212202,586082.53,305791.303
600787.SH,20240927,4.893481908212202,4.814395331917862,217070.08,107237.621
600787.SH,20240926,4.814395331917862,4.636450535255602,205453.06,98421.431
600787.SH,20240925,4.636450535255602,4.537592314887677,177562.45,83828.276
600787.SH,20240924,4.537592314887677,4.359647518225416,181207.27,81830.078
600787.SH,20240923,4.359647518225416,4.320104230078246,61931.4,27175.946
600787.SH,20240920,4.320104230078246,4.320104230078246,68541.25,29927.3
600787.SH,20240919,4.320104230078246,4.221246009710323,72917.0,31655.615
600787.SH,20240918,4.221246009710323,4.231131831747116,59837.61,25402.125
600787.SH,20240913,4.231131831747116,4.221246009710323,50044.9,21496.394
600787.SH,20240912,4.221246009710323,4.221246009710323,51839.1,22256.455
600787.SH,20240911,4.221246009710323,4.29044676396787,64406.81,27496.1
600787.SH,20240910,4.29044676396787,4.300332586004662,76782.05,33127.396
600787.SH,20240909,4.300332586004662,4.359647518225416,83069.74,36269.827
600787.SH,20240906,4.359647518225416,4.389304984335793,70135.0,31129.556
600787.SH,20240905,4.389304984335793,4.359647518225416,59995.0,26533.34
600787.SH,20240904,4.359647518225416,4.409076628409378,81734.99,36209.316
600787.SH,20240903,4.409076628409378,4.458505738593339,92533.91,41426.379
600787.SH,20240902,4.458505738593339,4.458505738593339,119504.57,53975.884
600787.SH,20240830,4.458505738593339,4.438734094519754,168886.0,75974.572
600787.SH,20240829,4.438734094519754,4.448619916556547,91967.25,41303.954
600787.SH,20240828,4.448619916556547,4.468391560630131,53136.02,23980.977
600787.SH,20240827,4.468391560630131,4.458505738593339,86873.0,39184.466
600787.SH,20240826,4.458505738593339,4.389304984335793,132652.36,59902.542
600787.SH,20240823,4.389304984335793,4.6166788911820165,233705.0,103340.261
600787.SH,20240822,4.6166788911820165,4.646336357292393,75823.8,35523.77
600787.SH,20240821,4.646336357292393,4.685879645439563,71859.0,33911.526
600787.SH,20240820,4.685879645439563,4.784737865807486,99042.56,47200.641
600787.SH,20240819,4.784737865807486,4.725422933586732,89304.98,43111.642
600787.SH,20240816,4.725422933586732,4.764966221733901,69443.0,33303.565
600787.SH,20240815,4.764966221733901,4.7353087556235245,83291.0,40126.497
600787.SH,20240814,4.7353087556235245,4.804509509881071,67844.95,32635.69
600787.SH,20240813,4.804509509881071,4.774852043770694,69546.28,33565.258
600787.SH,20240812,4.774852043770694,4.784737865807486,58903.02,28419.713
600787.SH,20240809,4.784737865807486,4.804509509881071,72694.0,35439.615
600787.SH,20240808,4.804509509881071,4.804509509881071,72936.0,35478.869
600787.SH,20240807,4.804509509881071,4.814395331917862,86243.08,41900.366
600787.SH,20240806,4.814395331917862,4.824281153954654,108952.37,53107.917
600787.SH,20240805,4.824281153954654,4.863824442101824,132113.11,65104.398
600787.SH,20240802,4.863824442101824,4.893481908212202,97145.28,47991.376
600787.SH,20240801,4.893481908212202,4.863824442101824,130111.24,64199.269
600787.SH,20240731,4.863824442101824,4.755080399697108,169495.7,83013.496
600787.SH,20240730,4.755080399697108,4.695765467476355,104152.95,49743.673
600787.SH,20240729,4.695765467476355,4.695765467476355,78293.0,37244.621
600787.SH,20240726,4.695765467476355,4.636450535255602,93882.0,44498.374
600787.SH,20240725,4.636450535255602,4.606793069145224,75997.22,35599.31
600787.SH,20240724,4.606793069145224,4.626564713218809,108054.88,50579.44
600787.SH,20240723,4.626564713218809,4.666108001365978,119303.34,56542.242
600787.SH,20240722,4.666108001365978,4.675993823402771,100274.5,47358.391
600787.SH,20240719,4.675993823402771,4.666108001365978,102653.84,48273.126
600787.SH,20240718,4.666108001365978,4.646336357292393,106019.43,49694.386
600787.SH,20240717,4.646336357292393,4.636450535255602,92162.0,43231.468
600787.SH,20240716,4.636450535255602,4.675993823402771,97294.0,45671.608
600787.SH,20240715,4.675993823402771,4.715537111549939,117309.31,55387.58
600787.SH,20240712,4.715537111549939,4.764966221733901,189269.09,90396.973
600787.SH,20240711,4.764966221733901,4.705651289513146,137400.3,66104.826
600787.SH,20240710,4.705651289513146,4.764966221733901,78122.0,37447.941
600787.SH,20240709,4.764966221733901,4.695765467476355,125651.13,59714.098
600787.SH,20240708,4.695765467476355,4.784737865807486,122595.0,58205.953
600787.SH,20240705,4.784737865807486,4.824281153954654,99621.81,48528.362
600787.SH,20240704,4.824281153954654,4.893481908212202,118228.2,57823.875
600787.SH,20240703,4.893481908212202,4.873710264138616,93258.48,46254.1
600787.SH,20240702,4.873710264138616,4.863824442101824,89420.0,44018.618
600787.SH,20240701,4.863824442101824,4.755080399697108,112359.86,54693.216
600787.SH,20240628,4.755080399697108,4.705651289513146,116726.0,56404.998
600787.SH,20240627,4.705651289513146,4.814395331917862,93514.0,44833.065
600787.SH,20240626,4.814395331917862,4.725465516473401,104610.0,50352.264
600787.SH,20240625,4.725465516473401,4.705693694228742,105105.74,50400.514
600787.SH,20240624,4.705693694228742,4.844096449941352,112389.0,53982.307
600787.SH,20240621,4.844096449941352,4.824324627696694,84828.13,41745.217
600787.SH,20240620,4.824324627696694,4.883640094430669,85219.0,41871.487
600787.SH,20240619,4.883640094430669,4.903411916675328,91039.28,45172.8
600787.SH,20240618,4.903411916675328,4.844096449941352,97539.24,48116.451
600787.SH,20240617,4.844096449941352,4.853982361063681,104589.43,51322.805
600787.SH,20240614,4.853982361063681,4.814438716574364,97687.29,47725.544
600787.SH,20240613,4.814438716574364,4.8935260055529985,106370.0,52008.564
600787.SH,20240612,4.8935260055529985,4.8935260055529985,99479.0,49156.367
600787.SH,20240611,4.8935260055529985,4.952841472286974,130365.9,64661.737
600787.SH,20240607,4.952841472286974,4.873754183308339,122956.11,61108.089
600787.SH,20240606,4.873754183308339,4.933067660465323,149498.41,73999.794
600787.SH,20240605,4.933067660465323,5.04868643375748,109119.02,56447.173
600787.SH,20240604,5.04868643375748,4.952337456014016,140203.02,72693.278
600787.SH,20240603,4.952337456014016,5.039051535983133,119393.64,61576.83
600787.SH,20240531,5.039051535983133,5.029416638208787,86779.0,45326.271
600787.SH,20240530,5.029416638208787,5.04868643375748,107175.2,56269.824
600787.SH,20240529,5.04868643375748,5.04868643375748,118597.18,62097.408
600787.SH,20240528,5.04868643375748,5.135400513726596,115145.12,60556.066
600787.SH,20240527,5.135400513726596,5.039051535983133,128976.5,68237.519
