ts_code,trade_date,close,pre_close,vol,amount
600478.SH,20251014,6.21,6.509999999999999,545662.19,347105.107
600478.SH,20251013,6.509999999999999,6.41,493874.19,313694.962
600478.SH,20251010,6.41,6.620000000000001,472476.95,305796.357
600478.SH,20251009,6.620000000000001,6.57,558284.09,371253.891
600478.SH,20250930,6.57,6.48,535796.66,352790.337
600478.SH,20250929,6.48,6.27,590799.81,381713.544
600478.SH,20250926,6.27,6.29,326163.9,206075.381
600478.SH,20250925,6.29,6.42,368489.23,234585.136
600478.SH,20250924,6.42,6.22,478749.32,302761.573
600478.SH,20250923,6.22,6.36,534267.13,330589.593
600478.SH,20250922,6.36,6.47,401206.56,255919.03
600478.SH,20250919,6.47,6.44,482946.02,312487.02
600478.SH,20250918,6.44,6.630000000000001,826556.62,541212.653
600478.SH,20250917,6.630000000000001,6.72,586367.94,389872.875
600478.SH,20250916,6.72,6.72,853292.73,568248.164
600478.SH,20250915,6.72,6.730000000000001,1251494.4,857054.644
600478.SH,20250912,6.730000000000001,6.45,1283121.99,845164.624
600478.SH,20250911,6.45,6.5,736184.27,471470.423
600478.SH,20250910,6.5,6.74,1014402.71,664262.96
600478.SH,20250909,6.74,6.49,1505973.64,1004096.705
600478.SH,20250908,6.49,6.43,1340300.5,867437.69
600478.SH,20250905,6.43,6.15,1542562.07,981993.737
600478.SH,20250904,6.15,6.04,1155276.6,718974.865
600478.SH,20250903,6.04,6.08,587572.5,358958.981
600478.SH,20250902,6.08,6.18,584891.42,358631.658
600478.SH,20250901,6.18,6.14,659200.31,406554.5
600478.SH,20250829,6.14,5.88,924886.44,560533.397
600478.SH,20250828,5.88,5.88,502984.46,292361.547
600478.SH,20250827,5.88,6.09,563442.06,339359.782
600478.SH,20250826,6.09,6.11,418135.49,255093.451
600478.SH,20250825,6.11,6.11,587926.32,358742.168
600478.SH,20250822,6.11,6.1,403087.01,246146.52
600478.SH,20250821,6.1,6.21,599320.3,365502.408
600478.SH,20250820,6.21,6.14,727580.99,450695.127
600478.SH,20250819,6.14,6.15,515805.16,316366.854
600478.SH,20250818,6.15,6.08,688116.39,421493.529
600478.SH,20250815,6.08,6.09,868330.47,529445.979
600478.SH,20250814,6.09,5.91,1201437.83,732254.954
600478.SH,20250813,5.91,5.84,468626.06,275659.183
600478.SH,20250812,5.84,5.9,355062.05,206470.05
600478.SH,20250811,5.9,5.66,720071.0,421069.994
600478.SH,20250808,5.66,5.69,202161.92,114508.702
600478.SH,20250807,5.69,5.72,223201.36,126976.959
600478.SH,20250806,5.72,5.7,192781.96,109950.824
600478.SH,20250805,5.7,5.64,242703.44,138510.228
600478.SH,20250804,5.64,5.59,214023.53,119497.73
600478.SH,20250801,5.59,5.66,256835.45,144003.299
600478.SH,20250731,5.66,5.72,287982.99,163998.848
600478.SH,20250730,5.72,5.87,487058.0,279536.033
600478.SH,20250729,5.87,5.88,451669.0,265542.189
600478.SH,20250728,5.88,5.79,470342.74,275733.675
600478.SH,20250725,5.79,5.87,327173.0,189419.91
600478.SH,20250724,5.87,5.72,555950.57,324132.173
600478.SH,20250723,5.72,5.9,593987.58,342944.607
600478.SH,20250722,5.9,5.78,720760.81,421841.927
600478.SH,20250721,5.78,5.77,328993.96,189603.851
600478.SH,20250718,5.77,5.7,425620.0,245447.459
600478.SH,20250717,5.7,5.69,311117.06,176803.962
600478.SH,20250716,5.69,5.68,313513.8,178523.663
600478.SH,20250715,5.68,5.85,656519.49,375131.21
600478.SH,20250714,5.85,5.86,608980.95,359026.378
600478.SH,20250711,5.86,5.8,610568.35,355480.409
600478.SH,20250710,5.8,5.74,610821.21,354943.296
600478.SH,20250709,5.74,5.81,520033.5,300331.194
600478.SH,20250708,5.81,5.79,499701.0,289980.656
600478.SH,20250707,5.79,5.8,389837.01,225649.697
600478.SH,20250704,5.8,5.9,626345.0,362642.363
600478.SH,20250703,5.9,5.87,755670.47,440869.183
600478.SH,20250702,5.87,6.08,886719.15,522359.415
600478.SH,20250701,6.08,6.250000000000001,1186442.63,723499.51
600478.SH,20250630,6.250000000000001,6.24,1739388.57,1084757.489
600478.SH,20250627,6.24,5.9,2298056.65,1462151.471
600478.SH,20250626,5.9,5.91,1197087.53,711833.573
600478.SH,20250625,5.91,5.97,1303649.29,771390.711
600478.SH,20250624,5.97,5.8,1786468.26,1052888.376
600478.SH,20250623,5.8,5.41,1463327.02,827208.352
600478.SH,20250620,5.41,5.54,1077656.4,597230.827
600478.SH,20250619,5.54,5.7,1489121.89,841107.617
600478.SH,20250618,5.7,5.52,1798653.39,987026.441
600478.SH,20250617,5.52,5.02,1357421.88,729828.44
600478.SH,20250616,5.02,4.96,265225.86,132028.02
600478.SH,20250613,4.96,5.08,326381.3,163475.734
600478.SH,20250612,5.08,5.12,324866.41,165193.168
600478.SH,20250611,5.12,5.03,499787.18,256366.422
600478.SH,20250610,5.03,5.03,428145.06,214935.849
600478.SH,20250609,5.03,4.91,408175.39,204832.627
600478.SH,20250606,4.91,4.92,261631.0,128608.646
600478.SH,20250605,4.92,4.93,315837.23,154763.717
600478.SH,20250604,4.93,4.87,439087.93,216153.898
600478.SH,20250603,4.87,4.8,474305.52,231759.222
600478.SH,20250530,4.8,4.99,548111.99,264287.483
600478.SH,20250529,4.99,4.69,687527.16,337376.596
600478.SH,20250528,4.69,4.76,152424.0,71750.489
600478.SH,20250527,4.76,4.74,216225.51,102084.96
600478.SH,20250526,4.74,4.67,212171.37,100222.824
600478.SH,20250523,4.67,4.8,320687.72,152289.198
600478.SH,20250522,4.8,4.97,436690.86,212633.843
600478.SH,20250521,4.97,4.87,495378.64,244448.925
600478.SH,20250520,4.87,4.86,190618.88,92567.162
600478.SH,20250519,4.86,4.83,162790.52,78578.786
600478.SH,20250516,4.83,4.81,156753.62,76111.154
600478.SH,20250515,4.81,4.92,178630.88,86346.778
600478.SH,20250514,4.92,4.96,191503.5,94250.078
600478.SH,20250513,4.96,4.98,284990.27,141947.3
600478.SH,20250512,4.98,4.88,323758.48,160879.963
600478.SH,20250509,4.88,4.95,196293.92,95627.349
600478.SH,20250508,4.95,4.9,218659.5,108094.578
600478.SH,20250507,4.9,4.88,261934.0,128741.895
600478.SH,20250506,4.88,4.73,246367.06,119441.407
600478.SH,20250430,4.73,4.68,166898.0,78781.786
600478.SH,20250429,4.68,4.61,159975.84,75089.039
600478.SH,20250428,4.61,4.71,138826.71,64226.239
600478.SH,20250425,4.71,4.71,173567.69,81851.054
600478.SH,20250424,4.71,4.79,191159.48,90607.628
600478.SH,20250423,4.79,4.77,192288.5,92130.681
600478.SH,20250422,4.77,4.8,192160.14,91452.699
600478.SH,20250421,4.8,4.66,199185.04,94430.588
600478.SH,20250418,4.66,4.69,175925.0,81672.864
600478.SH,20250417,4.69,4.69,174922.79,82283.681
600478.SH,20250416,4.69,4.81,262466.0,123224.32
600478.SH,20250415,4.81,4.86,311379.56,150602.094
600478.SH,20250414,4.86,4.64,450059.37,216796.606
600478.SH,20250411,4.64,4.52,377431.41,174447.648
600478.SH,20250410,4.52,4.43,381950.68,174163.373
600478.SH,20250409,4.43,4.31,496134.5,211229.14
600478.SH,20250408,4.31,4.54,623710.81,269487.923
600478.SH,20250407,4.54,5.04,296482.51,136167.608
600478.SH,20250403,5.04,5.08,281790.21,141850.108
600478.SH,20250402,5.08,5.04,245687.97,124828.865
600478.SH,20250401,5.04,4.99,293814.65,148138.865
600478.SH,20250331,4.99,5.07,355697.58,176743.64
600478.SH,20250328,5.07,5.14,270594.5,137955.487
600478.SH,20250327,5.14,5.22,373460.06,192058.218
600478.SH,20250326,5.22,5.25,351236.89,184471.806
600478.SH,20250325,5.25,5.25,467214.45,246467.713
600478.SH,20250324,5.25,5.33,523892.43,274103.158
600478.SH,20250321,5.33,5.43,551231.22,295990.511
600478.SH,20250320,5.43,5.51,691344.69,379448.257
600478.SH,20250319,5.51,5.81,1007983.81,559709.594
600478.SH,20250318,5.81,5.67,1206706.35,703041.215
600478.SH,20250317,5.67,5.87,1599692.34,927310.242
600478.SH,20250314,5.87,5.68,2117597.45,1278776.41
600478.SH,20250313,5.68,5.38,1246912.12,696000.63
600478.SH,20250312,5.38,5.31,920411.12,496012.411
600478.SH,20250311,5.31,5.42,854640.99,448091.131
600478.SH,20250310,5.42,5.07,1492965.0,798865.565
600478.SH,20250307,5.07,4.97,1078128.08,548043.623
600478.SH,20250306,4.97,4.84,906114.94,448787.446
600478.SH,20250305,4.84,4.91,801826.52,388012.124
600478.SH,20250304,4.91,5.09,1558450.64,770107.921
600478.SH,20250303,5.09,4.63,772539.4,388258.044
600478.SH,20250228,4.63,4.59,849277.47,396974.886
600478.SH,20250227,4.59,4.48,491488.9,223746.513
600478.SH,20250226,4.48,4.42,275361.3,123088.66
600478.SH,20250225,4.42,4.44,210965.7,93485.603
600478.SH,20250224,4.44,4.42,325653.05,144923.111
600478.SH,20250221,4.42,4.35,301075.1,132373.106
600478.SH,20250220,4.35,4.34,267295.2,115603.997
600478.SH,20250219,4.34,4.32,242457.0,104927.857
600478.SH,20250218,4.32,4.32,361775.89,158120.306
600478.SH,20250217,4.32,4.31,211893.78,91013.504
600478.SH,20250214,4.31,4.31,176581.85,76643.118
600478.SH,20250213,4.31,4.36,195168.55,84647.243
600478.SH,20250212,4.36,4.27,223231.32,96413.794
600478.SH,20250211,4.27,4.32,174453.38,74102.84
600478.SH,20250210,4.32,4.33,199005.06,85754.34
600478.SH,20250207,4.33,4.28,227538.5,98314.958
600478.SH,20250206,4.28,4.17,199621.09,84433.087
600478.SH,20250205,4.17,4.17,166693.59,69788.49
600478.SH,20250127,4.17,4.24,138579.0,58374.196
600478.SH,20250124,4.24,4.18,171747.98,72339.361
600478.SH,20250123,4.18,4.23,227386.89,96692.354
600478.SH,20250122,4.23,4.19,238926.0,100272.846
600478.SH,20250121,4.19,4.11,394034.07,167137.345
600478.SH,20250120,4.11,4.02,183488.0,75146.143
600478.SH,20250117,4.02,4.01,115794.07,46513.253
600478.SH,20250116,4.01,3.97,159849.02,64368.409
600478.SH,20250115,3.97,4.04,159410.02,63339.393
600478.SH,20250114,4.04,3.9000000000000004,190673.5,75723.927
600478.SH,20250113,3.9000000000000004,3.8599999999999994,146121.03,56343.438
600478.SH,20250110,3.8599999999999994,3.97,148522.0,58343.283
600478.SH,20250109,3.97,3.97,137782.0,54942.57
600478.SH,20250108,3.97,4.03,205688.09,80905.507
600478.SH,20250107,4.03,3.98,189234.5,75601.278
600478.SH,20250106,3.98,3.9000000000000004,249530.03,99368.553
600478.SH,20250103,3.9000000000000004,4.05,211957.26,84272.877
600478.SH,20250102,4.05,4.13,199908.0,81984.343
600478.SH,20241231,4.13,4.24,179567.4,75368.782
600478.SH,20241230,4.24,4.29,153020.0,64752.158
600478.SH,20241227,4.29,4.19,207626.09,88961.525
600478.SH,20241226,4.19,4.18,127714.0,53818.96
600478.SH,20241225,4.18,4.24,160586.53,66889.481
600478.SH,20241224,4.24,4.19,141273.94,59863.663
600478.SH,20241223,4.19,4.35,221345.0,93948.135
600478.SH,20241220,4.35,4.38,182210.5,79408.853
600478.SH,20241219,4.38,4.36,196335.97,84946.291
600478.SH,20241218,4.36,4.42,198322.0,87075.411
600478.SH,20241217,4.42,4.51,235080.83,104762.128
600478.SH,20241216,4.51,4.57,246823.9,111601.016
600478.SH,20241213,4.57,4.72,345475.87,158963.208
600478.SH,20241212,4.72,4.76,343749.62,161588.434
600478.SH,20241211,4.76,4.75,291175.91,138687.386
600478.SH,20241210,4.75,4.77,397506.53,192081.893
600478.SH,20241209,4.77,4.82,295113.0,140814.168
600478.SH,20241206,4.82,4.78,368625.5,175220.455
600478.SH,20241205,4.78,4.73,307695.0,146682.134
600478.SH,20241204,4.73,4.84,346452.0,164395.914
600478.SH,20241203,4.84,4.86,376235.45,180998.472
600478.SH,20241202,4.86,4.72,530397.91,256107.501
600478.SH,20241129,4.72,4.76,500389.21,234383.008
600478.SH,20241128,4.76,4.77,522092.86,251485.332
600478.SH,20241127,4.77,4.8,668483.9,309615.692
600478.SH,20241126,4.8,4.99,1153663.36,562333.894
600478.SH,20241125,4.99,4.54,1214269.16,589222.614
600478.SH,20241122,4.54,4.72,320673.29,149365.718
600478.SH,20241121,4.72,4.69,306657.08,144693.613
600478.SH,20241120,4.69,4.59,352121.15,164360.052
600478.SH,20241119,4.59,4.43,295687.69,132970.822
600478.SH,20241118,4.43,4.51,345179.0,155438.527
600478.SH,20241115,4.51,4.61,313720.57,144443.467
600478.SH,20241114,4.61,4.81,371741.69,174687.93
600478.SH,20241113,4.81,4.82,409593.5,196058.683
600478.SH,20241112,4.82,4.97,691361.89,339488.28
600478.SH,20241111,4.97,4.8,1069002.82,519270.497
600478.SH,20241108,4.8,4.62,1254599.28,616914.793
600478.SH,20241107,4.62,4.43,532107.73,242176.106
600478.SH,20241106,4.43,4.39,389299.16,173376.08
600478.SH,20241105,4.39,4.29,351171.32,153209.527
600478.SH,20241104,4.29,4.25,286051.95,121764.602
600478.SH,20241101,4.25,4.29,368985.75,156575.115
600478.SH,20241031,4.29,4.18,335791.71,143482.227
600478.SH,20241030,4.18,4.23,237754.83,99470.154
600478.SH,20241029,4.23,4.33,327061.46,139965.111
600478.SH,20241028,4.33,4.28,345434.4,148716.987
600478.SH,20241025,4.28,4.01,503452.15,212374.874
600478.SH,20241024,4.01,4.12,254444.4,102533.756
600478.SH,20241023,4.12,3.99,348881.81,142269.922
600478.SH,20241022,3.99,3.9099999999999997,268821.49,105783.702
600478.SH,20241021,3.9099999999999997,3.8799999999999994,303861.2,119414.878
600478.SH,20241018,3.8799999999999994,3.7300000000000004,348229.62,133646.778
600478.SH,20241017,3.7300000000000004,3.8,214986.0,81608.505
600478.SH,20241016,3.8,3.82,184902.0,70191.933
600478.SH,20241015,3.82,3.9300000000000006,231846.55,89864.711
600478.SH,20241014,3.9300000000000006,3.85,251214.55,96950.846
600478.SH,20241011,3.85,4.1,331018.79,129600.886
600478.SH,20241010,4.1,4.18,380750.56,158570.34
600478.SH,20241009,4.18,4.52,551798.44,238060.205
600478.SH,20241008,4.52,4.11,701414.02,311479.894
600478.SH,20240930,4.11,3.7400000000000007,567793.58,229289.65
600478.SH,20240927,3.7400000000000007,3.55,268200.35,98975.855
600478.SH,20240926,3.55,3.44,219072.75,76342.987
600478.SH,20240925,3.44,3.39,267457.03,92929.142
600478.SH,20240924,3.39,3.21,327879.93,108978.352
600478.SH,20240923,3.21,3.19,109682.99,35189.805
600478.SH,20240920,3.19,3.23,152633.43,48680.564
600478.SH,20240919,3.23,3.09,229611.38,73548.236
600478.SH,20240918,3.09,3.1400000000000006,136890.13,42179.331
600478.SH,20240913,3.1400000000000006,3.24,196671.54,62242.947
600478.SH,20240912,3.24,3.25,227914.09,74556.594
600478.SH,20240911,3.25,3.2599999999999993,273973.41,89678.449
600478.SH,20240910,3.2599999999999993,3.37,394737.38,127850.032
600478.SH,20240909,3.37,3.19,443052.97,147518.773
600478.SH,20240906,3.19,3.2899999999999996,145077.0,46764.394
600478.SH,20240905,3.2899999999999996,3.2699999999999996,146259.5,48028.763
600478.SH,20240904,3.2699999999999996,3.25,203307.72,66769.571
600478.SH,20240903,3.25,3.22,168275.71,54620.51
600478.SH,20240902,3.22,3.3300000000000005,165400.0,54349.783
600478.SH,20240830,3.3300000000000005,3.32,194019.4,64845.405
600478.SH,20240829,3.32,3.18,204159.0,66939.399
600478.SH,20240828,3.18,3.16,109271.7,34816.739
600478.SH,20240827,3.16,3.24,130221.51,41381.654
600478.SH,20240826,3.24,3.13,163392.31,52921.504
600478.SH,20240823,3.13,3.2,135681.98,42689.63
600478.SH,20240822,3.2,3.2699999999999996,147731.78,47849.594
600478.SH,20240821,3.2699999999999996,3.2699999999999996,109833.28,36140.234
600478.SH,20240820,3.2699999999999996,3.4,153484.7,50786.777
600478.SH,20240819,3.4,3.4599999999999995,106068.03,36456.466
600478.SH,20240816,3.4599999999999995,3.539995514339487,79058.5,27642.546
600478.SH,20240815,3.539995514339487,3.500108240938478,114646.7,40448.001
600478.SH,20240814,3.500108240938478,3.559939151039991,81807.54,28766.531
600478.SH,20240813,3.559939151039991,3.510080059288731,88582.0,31211.484
600478.SH,20240812,3.510080059288731,3.539995514339487,82734.0,29197.432
600478.SH,20240809,3.539995514339487,3.6097982427912516,109307.0,39331.023
600478.SH,20240808,3.6097982427912516,3.6397136978420073,136286.0,49437.482
600478.SH,20240807,3.6397136978420073,3.6596573345425116,75645.5,27573.903
600478.SH,20240806,3.6596573345425116,3.5898546060907472,89984.38,32835.194
600478.SH,20240805,3.5898546060907472,3.6596573345425116,118025.55,43195.995
600478.SH,20240802,3.6596573345425116,3.7194882446440243,106413.0,39397.319
600478.SH,20240801,3.7194882446440243,3.7294600629942765,109362.21,40857.292
600478.SH,20240731,3.7294600629942765,3.510080059288731,204404.47,74844.878
600478.SH,20240730,3.510080059288731,3.4901364225882268,67767.0,23730.408
600478.SH,20240729,3.4901364225882268,3.5300236959892346,74630.5,26154.981
600478.SH,20240726,3.5300236959892346,3.4701927858877224,84538.0,29849.037
600478.SH,20240725,3.4701927858877224,3.3904182390857054,129389.91,44809.975
600478.SH,20240724,3.3904182390857054,3.500108240938478,142168.0,48849.577
600478.SH,20240723,3.500108240938478,3.5998264244409994,105758.5,37749.007
600478.SH,20240722,3.5998264244409994,3.629741879491756,100795.0,36343.057
600478.SH,20240719,3.629741879491756,3.5998264244409994,87733.5,31621.282
600478.SH,20240718,3.5998264244409994,3.6097982427912516,95562.5,34221.483
600478.SH,20240717,3.6097982427912516,3.619770061141504,81914.79,29645.5
600478.SH,20240716,3.619770061141504,3.619770061141504,83162.85,30129.528
600478.SH,20240715,3.619770061141504,3.689572789593268,107103.5,38922.697
600478.SH,20240712,3.689572789593268,3.7095164262937725,114356.5,42379.207
600478.SH,20240711,3.7095164262937725,3.5200518776389824,222637.62,82081.84
600478.SH,20240710,3.5200518776389824,3.5998264244409994,147206.5,52836.283
600478.SH,20240709,3.5998264244409994,3.5699109693902433,144771.52,51640.689
600478.SH,20240708,3.5699109693902433,3.689572789593268,102520.0,37000.937
600478.SH,20240705,3.689572789593268,3.6496855161922603,91614.5,33644.633
600478.SH,20240704,3.6496855161922603,3.759375518045033,100745.0,37201.644
600478.SH,20240703,3.759375518045033,3.7294600629942765,92290.0,34851.062
600478.SH,20240702,3.7294600629942765,3.7693473363952843,74295.0,27928.184
600478.SH,20240701,3.7693473363952843,3.759375518045033,98112.1,36892.294
600478.SH,20240628,3.759375518045033,3.74940369969478,105173.5,40042.026
600478.SH,20240627,3.74940369969478,3.8491218831973013,91554.0,34729.413
600478.SH,20240626,3.8491218831973013,3.7394318813445286,122393.5,46355.715
600478.SH,20240625,3.7394318813445286,3.74940369969478,97476.0,36756.802
600478.SH,20240624,3.74940369969478,3.8590937015475535,137727.56,52261.72
600478.SH,20240621,3.8590937015475535,3.968783703400326,139709.5,54910.435
600478.SH,20240620,3.968783703400326,4.108389160303855,141234.0,56923.745
600478.SH,20240619,4.108389160303855,4.17819188875562,130694.84,54276.549
600478.SH,20240618,4.17819188875562,4.108389160303855,112109.06,46673.59
600478.SH,20240617,4.108389160303855,4.0685018869028475,127014.0,52256.903
600478.SH,20240614,4.0685018869028475,4.0385864318520905,113795.5,46008.336
600478.SH,20240613,4.0385864318520905,4.0685018869028475,100982.2,40917.385
600478.SH,20240612,4.0685018869028475,4.018642795151587,109280.7,44393.758
600478.SH,20240611,4.018642795151587,4.008670976801334,120191.0,47903.551
600478.SH,20240607,4.008670976801334,3.9787555217505783,126232.01,50884.804
600478.SH,20240606,3.9787555217505783,4.158248252055116,230215.11,92789.69
600478.SH,20240605,4.158248252055116,4.247994617207384,132195.25,55969.899
600478.SH,20240604,4.247994617207384,4.238022798857132,177579.06,74236.595
600478.SH,20240603,4.238022798857132,4.387600074110914,236409.58,101139.105
600478.SH,20240531,4.387600074110914,4.3975718924611655,170349.17,75405.616
600478.SH,20240530,4.3975718924611655,4.507261894313938,207844.01,92205.037
600478.SH,20240529,4.507261894313938,4.507261894313938,281400.56,126729.569
600478.SH,20240528,4.507261894313938,4.706698261318979,342789.2,156203.223
600478.SH,20240527,4.706698261318979,4.826360081522005,463499.76,216203.98
600478.SH,20240524,4.826360081522005,4.65683916956772,804645.99,384781.041
600478.SH,20240523,4.65683916956772,4.537177349364694,581838.95,267742.025
600478.SH,20240522,4.537177349364694,4.557120986065199,179888.5,81781.991
600478.SH,20240521,4.557120986065199,4.597008259466207,196307.0,89824.025
600478.SH,20240520,4.597008259466207,4.597008259466207,338077.54,157221.056
600478.SH,20240517,4.597008259466207,4.457402802562678,381027.0,172212.526
600478.SH,20240516,4.457402802562678,4.41751552916167,253343.0,113375.704
600478.SH,20240515,4.41751552916167,4.527205531014443,280537.96,125723.759
600478.SH,20240514,4.527205531014443,4.567092804415451,318408.3,145025.254
600478.SH,20240513,4.567092804415451,4.766529171420492,533421.0,247089.064
600478.SH,20240510,4.766529171420492,4.706698261318979,1103402.04,535727.049
600478.SH,20240509,4.706698261318979,4.27791007225814,554270.41,254197.061
600478.SH,20240508,4.27791007225814,4.3975718924611655,280856.0,122048.264
600478.SH,20240507,4.3975718924611655,4.41751552916167,221229.71,97210.523
600478.SH,20240506,4.41751552916167,4.357684619060157,379530.0,168011.752
600478.SH,20240430,4.357684619060157,4.357684619060157,614755.0,271255.596
600478.SH,20240429,4.357684619060157,3.9588118850500744,338388.0,145049.804
600478.SH,20240426,3.9588118850500744,3.819206428146545,175760.07,68654.979
600478.SH,20240425,3.819206428146545,3.799262791446041,130312.69,50158.195
600478.SH,20240424,3.799262791446041,3.7194882446440243,149136.0,55836.739
600478.SH,20240423,3.7194882446440243,3.74940369969478,172119.0,64631.855
600478.SH,20240422,3.74940369969478,3.7892909730957887,138778.31,52171.325
600478.SH,20240419,3.7892909730957887,3.93886824834957,183716.01,70591.537
600478.SH,20240418,3.93886824834957,3.898980974948562,221873.0,87178.486
600478.SH,20240417,3.898980974948562,3.539995514339487,260901.93,99706.172
600478.SH,20240416,3.539995514339487,3.928896429999318,291331.62,106717.884
600478.SH,20240415,3.928896429999318,4.17819188875562,312346.48,124769.582
600478.SH,20240412,4.17819188875562,4.297853708958645,188839.0,79592.239
600478.SH,20240411,4.297853708958645,4.357684619060157,214400.0,92884.823
600478.SH,20240410,4.357684619060157,4.477346439263183,182314.4,79954.039
