ts_code,trade_date,close,pre_close,vol,amount
688088.SH,20251223,47.27,48.02,41821.77,198940.707
688088.SH,20251222,48.02,46.55,75857.53,364482.182
688088.SH,20251219,46.55,47.06,40597.7,191212.121
688088.SH,20251218,47.06,47.97,29895.39,141701.357
688088.SH,20251217,47.97,46.45,42980.52,203203.843
688088.SH,20251216,46.45,47.33,38318.02,179943.297
688088.SH,20251215,47.33,48.6,42557.56,202954.87
688088.SH,20251212,48.6,46.84,63219.18,303479.224
688088.SH,20251211,46.84,47.88,41983.28,199322.755
688088.SH,20251210,47.88,48.09,34850.62,166450.577
688088.SH,20251209,48.09,48.4,42198.51,204706.035
688088.SH,20251208,48.4,48.26,52289.22,253017.471
688088.SH,20251205,48.26,48.5,46367.3,223803.876
688088.SH,20251204,48.5,48.25,38216.37,183705.311
688088.SH,20251203,48.25,49.83,58249.92,284252.454
688088.SH,20251202,49.83,50.7,54462.79,274326.714
688088.SH,20251201,50.7,48.77,91860.16,458941.623
688088.SH,20251128,48.77,47.03,96945.94,473477.071
688088.SH,20251127,47.03,47.51,48989.17,232877.797
688088.SH,20251126,47.51,48.4,55444.67,266020.122
688088.SH,20251125,48.4,48.22,93023.43,452351.253
688088.SH,20251124,48.22,45.65,121895.25,569324.032
688088.SH,20251121,45.65,45.22,78031.66,354620.667
688088.SH,20251120,45.22,45.74,40393.5,183609.923
688088.SH,20251119,45.74,46.26,44347.22,203978.854
688088.SH,20251118,46.26,45.85,67548.95,312613.643
688088.SH,20251117,45.85,45.36,59066.16,270495.321
688088.SH,20251114,45.36,45.92,48311.17,222273.003
688088.SH,20251113,45.92,44.81,82340.99,377618.096
688088.SH,20251112,44.81,49.15,174449.41,797087.803
688088.SH,20251111,49.15,50.79,46712.59,233128.088
688088.SH,20251110,50.79,50.9,41544.25,211681.159
688088.SH,20251107,50.9,51.54,29198.17,148563.522
688088.SH,20251106,51.54,50.85,35341.71,181206.511
688088.SH,20251105,50.85,51.77,45690.13,231393.335
688088.SH,20251104,51.77,53.2,46333.66,240603.068
688088.SH,20251103,53.2,53.53,63709.3,338559.445
688088.SH,20251031,53.53,52.74,78035.2,421804.972
688088.SH,20251030,52.74,53.75,54018.46,288466.01
688088.SH,20251029,53.75,54.01,54577.61,291696.101
688088.SH,20251028,54.01,53.28,87801.65,479830.643
688088.SH,20251027,53.28,52.25,94423.32,503114.701
688088.SH,20251024,52.25,49.71,75334.5,389620.086
688088.SH,20251023,49.71,49.99,40732.75,200522.639
688088.SH,20251022,49.99,49.74,44142.65,220899.15
688088.SH,20251021,49.74,49.07,49039.87,243672.211
688088.SH,20251020,49.07,48.81,53111.7,262927.323
688088.SH,20251017,48.81,50.81,71714.83,355037.777
688088.SH,20251016,50.81,52.1,52430.27,268067.728
688088.SH,20251015,52.1,50.87,63094.91,326178.487
688088.SH,20251014,50.87,55.65,139138.36,737953.216
688088.SH,20251013,55.65,57.12,86691.78,483058.668
688088.SH,20251010,57.12,62.47,154968.72,907691.712
688088.SH,20251009,62.47,59.3,160981.79,995844.955
688088.SH,20250930,59.3,57.2,100088.65,595421.292
688088.SH,20250929,57.2,56.86,85666.36,487852.305
688088.SH,20250926,56.86,59.3,83717.78,484800.615
688088.SH,20250925,59.3,59.3,96843.46,577695.996
688088.SH,20250924,59.3,56.13802497598463,107222.78,624626.379
688088.SH,20250923,56.13802497598463,58.56841498559078,115283.28,652152.802
688088.SH,20250922,58.56841498559078,58.16999039385206,88053.19,514833.597
688088.SH,20250919,58.16999039385206,61.0685292987512,144699.03,867604.122
688088.SH,20250918,61.0685292987512,59.48479154658981,183871.73,1134551.057
688088.SH,20250917,59.48479154658981,59.04652449567723,81603.81,489356.652
688088.SH,20250916,59.04652449567723,58.21979346781941,75797.57,446835.128
688088.SH,20250915,58.21979346781941,60.05254658981748,98141.14,581555.136
688088.SH,20250912,60.05254658981748,61.8753390970221,122649.25,755235.569
688088.SH,20250911,61.8753390970221,59.823452449567725,113162.15,694785.742
688088.SH,20250910,59.823452449567725,59.116248799231506,89876.58,544052.099
688088.SH,20250909,59.116248799231506,60.73982901056676,115703.96,711787.923
688088.SH,20250908,60.73982901056676,61.35738712776177,111512.29,678101.144
688088.SH,20250905,61.35738712776177,55.38101825168108,165056.34,957630.874
688088.SH,20250904,55.38101825168108,57.77156580211335,172874.75,987652.119
688088.SH,20250903,57.77156580211335,57.73172334293948,165388.49,966783.809
688088.SH,20250902,57.73172334293948,61.30758405379443,243121.11,1414889.365
688088.SH,20250901,61.30758405379443,56.028458213256485,328561.62,1952827.32
688088.SH,20250829,56.028458213256485,54.7534995196926,181654.33,985424.746
688088.SH,20250828,54.7534995196926,53.090076849183475,144125.51,776375.425
688088.SH,20250827,53.090076849183475,52.532282420749276,172223.29,942688.567
688088.SH,20250826,52.532282420749276,53.07015561959655,96978.42,516764.111
688088.SH,20250825,53.07015561959655,52.9904707012488,124742.74,667480.576
688088.SH,20250822,52.9904707012488,50.968465898174834,114921.87,604578.866
688088.SH,20250821,50.968465898174834,51.8151181556196,78185.99,403640.628
688088.SH,20250820,51.8151181556196,51.94460614793468,87494.24,448850.301
688088.SH,20250819,51.94460614793468,51.74539385206532,116024.15,600873.816
688088.SH,20250818,51.74539385206532,48.82693371757925,134249.61,692719.259
688088.SH,20250815,48.82693371757925,48.00020268972142,69144.89,337026.891
688088.SH,20250814,48.00020268972142,48.587878962536024,63818.14,309628.361
688088.SH,20250813,48.587878962536024,48.737288184438036,65140.69,318539.026
688088.SH,20250812,48.737288184438036,48.757209414024985,48575.06,235943.281
688088.SH,20250811,48.757209414024985,48.00020268972142,55331.19,270148.242
688088.SH,20250808,48.00020268972142,50.60988376560999,115607.63,560681.797
688088.SH,20250807,50.60988376560999,51.2573237271854,72984.44,374275.251
688088.SH,20250806,51.2573237271854,49.66362536023055,93967.18,476605.492
688088.SH,20250805,49.66362536023055,49.82299519692604,78566.03,390653.356
688088.SH,20250804,49.82299519692604,49.72338904899136,70364.43,350606.154
688088.SH,20250801,49.72338904899136,49.20543707973103,110582.99,548288.925
688088.SH,20250731,49.20543707973103,48.23925744476465,123615.75,615467.773
688088.SH,20250730,48.23925744476465,48.20937560038424,75709.64,368816.715
688088.SH,20250729,48.20937560038424,48.16953314121038,63070.88,305246.68
688088.SH,20250728,48.16953314121038,47.970320845341014,68941.29,332148.907
688088.SH,20250725,47.970320845341014,45.31083669548511,117640.39,556797.667
688088.SH,20250724,45.31083669548511,44.96221517771374,54968.21,249324.807
688088.SH,20250723,44.96221517771374,45.29091546589817,52091.06,236808.895
688088.SH,20250722,45.29091546589817,45.898512968299706,42571.29,194743.807
688088.SH,20250721,45.898512968299706,45.72918251681075,42355.34,195821.672
688088.SH,20250718,45.72918251681075,46.47622862632084,60435.64,280280.298
688088.SH,20250717,46.47622862632084,46.516071085494715,39071.11,182191.005
688088.SH,20250716,46.516071085494715,47.19339289145053,81674.68,388842.108
688088.SH,20250715,47.19339289145053,46.715283381364074,48982.6,231261.117
688088.SH,20250714,46.715283381364074,47.56193563880884,30784.05,144823.498
688088.SH,20250711,47.56193563880884,46.70532276657061,44633.26,212926.801
688088.SH,20250710,46.70532276657061,46.3965437079731,27616.0,129454.572
688088.SH,20250709,46.3965437079731,46.72524399615754,29790.89,139332.612
688088.SH,20250708,46.72524399615754,46.31685878962536,27433.46,128699.885
688088.SH,20250707,46.31685878962536,47.581856868395775,36420.48,170357.505
688088.SH,20250704,47.581856868395775,47.4822507204611,34058.77,161988.283
688088.SH,20250703,47.4822507204611,47.10374735830931,26793.81,127391.758
688088.SH,20250702,47.10374735830931,48.318942363112384,35706.1,169384.299
688088.SH,20250701,48.318942363112384,48.05996637848223,40991.16,197455.929
688088.SH,20250630,48.05996637848223,46.89457444764649,54506.72,260251.039
688088.SH,20250627,46.89457444764649,46.69536215177715,44833.62,212249.882
688088.SH,20250626,46.69536215177715,47.641620557156585,44233.33,210133.876
688088.SH,20250625,47.641620557156585,46.466268011527376,63986.68,302117.226
688088.SH,20250624,46.466268011527376,43.826705091258404,61826.3,282991.953
688088.SH,20250623,43.826705091258404,44.146135446685875,27756.23,122892.049
688088.SH,20250620,44.146135446685875,44.85928818443804,25344.35,114003.184
688088.SH,20250619,44.85928818443804,44.671095100864555,39686.92,180859.062
688088.SH,20250618,44.671095100864555,45.22576945244956,29080.76,131485.343
688088.SH,20250617,45.22576945244956,44.94843227665706,40721.96,187127.216
688088.SH,20250616,44.94843227665706,44.79985878962536,33028.55,149110.385
688088.SH,20250613,44.79985878962536,45.5724409221902,56642.17,255196.702
688088.SH,20250612,45.5724409221902,45.64177521613833,37573.91,172260.507
688088.SH,20250611,45.64177521613833,44.26499423631123,54652.26,250621.996
688088.SH,20250610,44.26499423631123,45.52291642651297,47266.14,213413.508
688088.SH,20250609,45.52291642651297,44.2352795389049,57916.5,265416.703
688088.SH,20250606,44.2352795389049,44.22537463976945,34372.64,153991.804
688088.SH,20250605,44.22537463976945,43.06650144092219,46581.57,205353.367
688088.SH,20250604,43.06650144092219,42.76935446685879,41016.51,178506.286
688088.SH,20250603,42.76935446685879,42.591066282420755,33875.0,146885.969
688088.SH,20250530,42.591066282420755,43.32402881844381,28654.71,123491.814
688088.SH,20250529,43.32402881844381,42.501922190201725,31250.24,136080.746
688088.SH,20250528,42.501922190201725,42.293919308357346,27804.43,119742.96
688088.SH,20250527,42.293919308357346,43.24478962536023,28080.35,120359.521
688088.SH,20250526,43.24478962536023,43.28440922190202,29947.18,130634.034
688088.SH,20250523,43.28440922190202,44.185755043227665,45596.08,202879.024
688088.SH,20250522,44.185755043227665,43.680605187319884,48508.08,217443.441
688088.SH,20250521,43.680605187319884,43.472602305475505,26548.77,116634.174
688088.SH,20250520,43.472602305475505,43.48250720461095,37133.38,163633.653
688088.SH,20250519,43.48250720461095,45.16634005763689,65350.65,286974.945
688088.SH,20250516,45.16634005763689,43.80936887608069,59849.59,270898.305
688088.SH,20250515,43.80936887608069,45.4436772334294,34874.04,155837.217
688088.SH,20250514,45.4436772334294,45.18614985590777,41725.04,191452.131
688088.SH,20250513,45.18614985590777,45.16634005763689,55939.52,257538.487
688088.SH,20250512,45.16634005763689,45.423867435158506,59795.33,270433.116
688088.SH,20250509,45.423867435158506,46.15682997118156,35902.16,164977.756
688088.SH,20250508,46.15682997118156,46.85017291066282,52420.08,245946.371
688088.SH,20250507,46.85017291066282,46.82045821325649,64759.38,306364.247
688088.SH,20250506,46.82045821325649,44.869193083573485,92221.13,434646.527
688088.SH,20250430,44.869193083573485,43.65089048991354,61160.81,277787.627
688088.SH,20250429,43.65089048991354,43.38345821325648,62917.24,278796.239
688088.SH,20250428,43.38345821325648,42.234489913544664,66789.48,291144.843
688088.SH,20250425,42.234489913544664,42.19487031700288,36954.26,157804.329
688088.SH,20250424,42.19487031700288,43.61127089337176,48899.56,210131.754
688088.SH,20250423,43.61127089337176,42.94764265129683,57228.11,251388.407
688088.SH,20250422,42.94764265129683,44.10651585014409,55080.52,241403.985
688088.SH,20250421,44.10651585014409,41.9868674351585,73979.02,322227.309
688088.SH,20250418,41.9868674351585,42.31372910662824,35826.3,151977.839
688088.SH,20250417,42.31372910662824,41.372763688760806,66228.61,284410.158
688088.SH,20250416,41.372763688760806,41.49162247838616,58655.39,246079.902
688088.SH,20250415,41.49162247838616,43.0466916426513,89519.13,374863.596
688088.SH,20250414,43.0466916426513,42.04629682997118,65318.68,283766.394
688088.SH,20250411,42.04629682997118,41.46190778097983,63223.25,268438.654
688088.SH,20250410,41.46190778097983,40.11484149855908,80038.73,339209.109
688088.SH,20250409,40.11484149855908,38.292340057636885,104197.96,409799.662
688088.SH,20250408,38.292340057636885,36.202406340057635,131135.94,510822.952
688088.SH,20250407,36.202406340057635,45.2554841498559,107221.63,423942.758
688088.SH,20250403,45.2554841498559,46.68178962536023,52726.4,242538.862
688088.SH,20250402,46.68178962536023,46.275688760806915,39797.21,187324.643
688088.SH,20250401,46.275688760806915,46.17663976945244,52460.91,245562.001
688088.SH,20250331,46.17663976945244,45.24557925072046,72478.59,334608.157
688088.SH,20250328,45.24557925072046,45.077195965417864,34331.9,157077.685
688088.SH,20250327,45.077195965417864,44.918717579250725,40967.02,186442.564
688088.SH,20250326,44.918717579250725,45.09700576368876,29332.22,133974.745
688088.SH,20250325,45.09700576368876,46.25587896253602,38008.17,174249.384
688088.SH,20250324,46.25587896253602,46.47378674351585,58817.26,273705.554
688088.SH,20250321,46.47378674351585,47.93971181556196,55445.26,262383.281
688088.SH,20250320,47.93971181556196,48.137809798270894,40240.15,196140.202
688088.SH,20250319,48.137809798270894,48.395337175792505,49576.89,241703.402
688088.SH,20250318,48.395337175792505,49.19763400576369,78998.44,390852.52
688088.SH,20250317,49.19763400576369,51.06965994236311,114824.53,563110.99
688088.SH,20250314,51.06965994236311,49.85135734870317,56487.63,288337.394
688088.SH,20250313,49.85135734870317,52.892161383285305,88359.97,450026.048
688088.SH,20250312,52.892161383285305,52.49596541786743,72838.98,391240.071
688088.SH,20250311,52.49596541786743,52.7633976945245,79412.73,422410.786
688088.SH,20250310,52.7633976945245,53.23883285302593,85076.68,447447.061
688088.SH,20250307,53.23883285302593,53.05063976945245,117669.85,640434.368
688088.SH,20250306,53.05063976945245,49.89097694524495,126191.07,662486.514
688088.SH,20250305,49.89097694524495,49.18772910662824,69269.26,347630.117
688088.SH,20250304,49.18772910662824,48.65286455331412,65465.5,324571.528
688088.SH,20250303,48.65286455331412,47.692089337175794,117714.35,574496.032
688088.SH,20250228,47.692089337175794,53.88265129682996,193305.32,967509.028
688088.SH,20250227,53.88265129682996,54.88304610951008,116029.57,635951.055
688088.SH,20250226,54.88304610951008,55.23962247838617,154115.26,863619.139
688088.SH,20250225,55.23962247838617,52.50587031700288,187368.21,1028938.69
688088.SH,20250224,52.50587031700288,53.545884726224784,135932.34,715129.779
688088.SH,20250221,53.545884726224784,51.901671469740634,152223.68,812724.815
688088.SH,20250220,51.901671469740634,51.475760806916426,130043.92,680488.97
688088.SH,20250219,51.475760806916426,49.05896541786744,160081.81,821696.929
688088.SH,20250218,49.05896541786744,50.47536599423631,141936.15,714140.543
688088.SH,20250217,50.47536599423631,50.36641210374639,125872.11,640366.676
688088.SH,20250214,50.36641210374639,50.65365417867435,173189.63,871436.378
688088.SH,20250213,50.65365417867435,51.97100576368876,155892.61,809004.687
688088.SH,20250212,51.97100576368876,52.49596541786743,126304.14,660756.699
688088.SH,20250211,52.49596541786743,53.73407780979827,167437.58,879065.243
688088.SH,20250210,53.73407780979827,51.80262247838616,229813.23,1214316.602
688088.SH,20250207,51.80262247838616,50.18812391930835,254573.72,1332818.518
688088.SH,20250206,50.18812391930835,53.080354466858786,283122.14,1481520.41
688088.SH,20250205,53.080354466858786,48.831152737752156,184216.62,978021.128
688088.SH,20250127,48.831152737752156,50.019740634005764,143889.33,710180.376
688088.SH,20250124,50.019740634005764,47.15722478386167,194036.75,959583.394
688088.SH,20250123,47.15722478386167,46.008256484149854,192445.43,925388.371
688088.SH,20250122,46.008256484149854,45.61206051873199,134667.4,620929.407
688088.SH,20250121,45.61206051873199,44.5324265129683,165464.83,757497.854
688088.SH,20250120,44.5324265129683,44.621570605187316,146417.8,659855.318
688088.SH,20250117,44.621570605187316,40.61008645533141,283410.24,1250369.046
688088.SH,20250116,40.61008645533141,39.055017291066285,209002.57,873041.157
688088.SH,20250115,39.055017291066285,39.37197406340058,77388.43,306537.704
688088.SH,20250114,39.37197406340058,36.212311239193085,119159.51,459903.689
688088.SH,20250113,36.212311239193085,36.25193083573487,68655.39,250271.759
688088.SH,20250110,36.25193083573487,36.88584438040346,87000.85,326582.133
688088.SH,20250109,36.88584438040346,37.291945244956764,83673.28,314352.092
688088.SH,20250108,37.291945244956764,34.63743227665706,172832.55,655318.329
688088.SH,20250107,34.63743227665706,34.112472622478386,54221.37,188505.275
688088.SH,20250106,34.112472622478386,36.79670028818443,103189.77,366760.745
688088.SH,20250103,36.79670028818443,37.846619596541785,92591.73,350302.487
688088.SH,20250102,37.846619596541785,38.19329106628243,79823.68,306487.57
688088.SH,20241231,38.19329106628243,39.85731412103747,106880.32,414286.623
688088.SH,20241230,39.85731412103747,39.43140345821326,92001.23,371273.427
688088.SH,20241227,39.43140345821326,41.40247838616715,107717.69,439551.99
688088.SH,20241226,41.40247838616715,41.0954265129683,139393.86,581127.788
688088.SH,20241225,41.0954265129683,39.61959654178675,221287.98,907804.073
688088.SH,20241224,39.61959654178675,37.49004322766571,126716.47,489048.723
688088.SH,20241223,37.49004322766571,38.81729971181556,113239.7,430399.042
688088.SH,20241220,38.81729971181556,38.034812680115266,122987.98,484986.021
688088.SH,20241219,38.034812680115266,37.103752161383284,103218.56,389236.541
688088.SH,20241218,37.103752161383284,36.56888760806916,82051.75,305458.156
688088.SH,20241217,36.56888760806916,37.90604899135447,80793.05,301656.422
688088.SH,20241216,37.90604899135447,39.27292507204611,113594.35,438164.896
688088.SH,20241213,39.27292507204611,40.27331988472622,163507.13,662802.852
688088.SH,20241212,40.27331988472622,41.412383285302596,131638.4,536857.921
688088.SH,20241211,41.412383285302596,40.629896253602304,214053.18,862353.205
688088.SH,20241210,40.629896253602304,37.00470317002882,254896.82,1035938.772
688088.SH,20241209,37.00470317002882,37.638616714697406,112142.99,420878.945
688088.SH,20241206,37.638616714697406,36.35097982708934,143778.32,539148.668
688088.SH,20241205,36.35097982708934,34.65724207492796,140830.55,516946.828
688088.SH,20241204,34.65724207492796,35.82602017291066,62215.96,220790.433
688088.SH,20241203,35.82602017291066,36.1726916426513,56810.93,204614.339
688088.SH,20241202,36.1726916426513,35.518968299711815,75840.18,276235.81
688088.SH,20241129,35.518968299711815,34.43933429394813,78702.93,279220.292
688088.SH,20241128,34.43933429394813,34.815720461095104,54357.17,191378.075
688088.SH,20241127,34.815720461095104,32.99321902017291,70547.91,238459.398
688088.SH,20241126,32.99321902017291,34.31057060518732,75124.16,256125.631
688088.SH,20241125,34.31057060518732,34.280855907780975,63732.74,217910.755
688088.SH,20241122,34.280855907780975,36.02411815561959,87611.21,315724.368
688088.SH,20241121,36.02411815561959,35.756685878962536,72620.24,264715.497
688088.SH,20241120,35.756685878962536,34.4987636887608,71525.7,255534.509
688088.SH,20241119,34.4987636887608,33.07245821325648,63296.12,216231.825
688088.SH,20241118,33.07245821325648,35.2614409221902,91973.86,311653.927
688088.SH,20241115,35.2614409221902,35.964688760806915,109875.12,406351.803
688088.SH,20241114,35.964688760806915,37.638616714697406,87540.18,327146.17
688088.SH,20241113,37.638616714697406,36.59860230547551,100942.2,379715.434
688088.SH,20241112,36.59860230547551,37.628711815561964,101741.24,379589.623
688088.SH,20241111,37.628711815561964,35.885449567723334,125947.28,475305.775
688088.SH,20241108,35.885449567723334,35.518968299711815,96078.01,351748.491
688088.SH,20241107,35.518968299711815,34.875149855907786,76620.56,271210.923
688088.SH,20241106,34.875149855907786,35.251536023054754,90192.46,320266.263
688088.SH,20241105,35.251536023054754,33.1616023054755,102531.84,358751.362
688088.SH,20241104,33.1616023054755,32.1215878962536,64102.32,213629.145
688088.SH,20241101,32.1215878962536,34.4987636887608,94998.06,316368.028
688088.SH,20241031,34.4987636887608,33.77570605187319,87539.96,302684.087
688088.SH,20241030,33.77570605187319,33.67665706051873,67049.76,228697.91
688088.SH,20241029,33.67665706051873,34.964293948126794,82047.21,284842.128
688088.SH,20241028,34.964293948126794,34.191711815561966,69195.49,241447.59
688088.SH,20241025,34.191711815561966,33.38941498559078,63708.92,218062.501
688088.SH,20241024,33.38941498559078,33.67665706051873,50736.55,171786.373
688088.SH,20241023,33.67665706051873,33.58751296829971,87201.32,298993.935
688088.SH,20241022,33.58751296829971,34.46904899135446,93027.34,316383.474
688088.SH,20241021,34.46904899135446,33.48846397694525,108520.78,379973.211
688088.SH,20241018,33.48846397694525,31.240051873198848,110208.31,365360.253
688088.SH,20241017,31.240051873198848,30.774521613832853,70935.79,227353.036
688088.SH,20241016,30.774521613832853,31.339100864553316,59769.88,186330.861
688088.SH,20241015,31.339100864553316,32.56730835734871,76523.3,249036.679
688088.SH,20241014,32.56730835734871,31.66596253602305,82966.96,265468.873
688088.SH,20241011,31.66596253602305,33.98370893371758,90172.47,293971.001
688088.SH,20241010,33.98370893371758,36.57879250720461,114942.4,410668.284
688088.SH,20241009,36.57879250720461,40.0554121037464,149736.89,576871.688
688088.SH,20241008,40.0554121037464,33.37951008645533,182652.36,718298.615
688088.SH,20240930,33.37951008645533,28.20915273775216,113971.99,363196.665
688088.SH,20240927,28.20915273775216,26.475795389048994,39130.38,107888.113
688088.SH,20240926,26.475795389048994,24.950440922190204,47457.64,123009.994
688088.SH,20240925,24.950440922190204,25.02929875120077,42392.68,108777.722
688088.SH,20240924,25.02929875120077,24.01512968299712,40802.21,101428.692
688088.SH,20240923,24.01512968299712,23.857588856868396,20996.63,51392.291
688088.SH,20240920,23.857588856868396,23.84774255523535,18817.82,45587.422
688088.SH,20240919,23.84774255523535,23.148655139289144,22682.99,54594.372
688088.SH,20240918,23.148655139289144,23.493275696445725,20071.57,47082.11
688088.SH,20240913,23.493275696445725,23.896974063400577,16486.42,39785.545
688088.SH,20240912,23.896974063400577,24.034822286263207,17923.72,44016.925
688088.SH,20240911,24.034822286263207,24.044668587896254,16732.45,40765.21
688088.SH,20240910,24.044668587896254,23.394812680115276,24530.71,58803.433
688088.SH,20240909,23.394812680115276,23.591738712776177,16291.84,38816.628
688088.SH,20240906,23.591738712776177,24.408981748318922,22456.02,54416.297
688088.SH,20240905,24.408981748318922,23.97574447646494,21442.65,53121.915
688088.SH,20240904,23.97574447646494,24.123439000960612,18930.61,46178.272
688088.SH,20240903,24.123439000960612,23.660662824207492,29728.75,72703.847
688088.SH,20240902,23.660662824207492,24.930835734870318,40985.16,100774.409
688088.SH,20240830,24.930835734870318,24.27113352545629,32143.37,81681.197
688088.SH,20240829,24.27113352545629,23.591738712776177,30309.29,74111.219
688088.SH,20240828,23.591738712776177,23.414505283381363,21555.61,51540.31
688088.SH,20240827,23.414505283381363,23.916666666666664,23461.74,56161.506
688088.SH,20240826,23.916666666666664,23.78866474543708,18500.44,44689.086
688088.SH,20240823,23.78866474543708,23.512968299711815,21151.25,51111.989
688088.SH,20240822,23.512968299711815,23.78866474543708,21466.15,51506.266
688088.SH,20240821,23.78866474543708,24.074207492795388,15170.41,36994.023
688088.SH,20240820,24.074207492795388,24.645292987512008,20211.46,49649.162
688088.SH,20240819,24.645292987512008,24.576368876080693,19958.14,50172.296
688088.SH,20240816,24.576368876080693,24.497598463016327,21993.89,55258.727
688088.SH,20240815,24.497598463016327,24.241594620557155,32708.87,81694.899
688088.SH,20240814,24.241594620557155,24.39913544668588,16517.26,40709.971
688088.SH,20240813,24.39913544668588,24.123439000960612,15746.87,38775.82
688088.SH,20240812,24.123439000960612,24.359750240153698,17087.63,41849.347
688088.SH,20240809,24.359750240153698,24.61575408261287,18961.15,47389.361
688088.SH,20240808,24.61575408261287,24.67483189241114,28675.11,71097.019
688088.SH,20240807,24.67483189241114,24.733909702209413,20207.94,50881.009
688088.SH,20240806,24.733909702209413,24.37944284341979,26555.24,66482.327
688088.SH,20240805,24.37944284341979,25.551152737752158,38310.27,97615.181
688088.SH,20240802,25.551152737752158,26.673631123919307,32087.28,84776.541
688088.SH,20240801,26.673631123919307,26.83117195004803,28299.2,76949.33
688088.SH,20240731,26.83117195004803,25.25576368876081,45943.92,122737.248
688088.SH,20240730,25.25576368876081,25.18683957732949,21135.27,54241.449
688088.SH,20240729,25.18683957732949,25.196685878962537,21357.07,54595.026
688088.SH,20240726,25.196685878962537,25.226224783861674,27321.04,70260.403
688088.SH,20240725,25.226224783861674,25.12776176753122,28757.3,74158.148
688088.SH,20240724,25.12776176753122,26.013928914505286,37723.39,97992.207
688088.SH,20240723,26.013928914505286,27.15609990393852,33666.94,90732.714
688088.SH,20240722,27.15609990393852,27.195485110470702,32968.87,91195.974
688088.SH,20240719,27.195485110470702,26.437319884726225,35633.52,98253.748
688088.SH,20240718,26.437319884726225,27.008405379442845,39454.97,105505.14
688088.SH,20240717,27.008405379442845,27.490874159462056,30030.59,83399.524
688088.SH,20240716,27.490874159462056,26.821325648414984,31455.65,87344.861
688088.SH,20240715,26.821325648414984,27.343179634966376,24136.22,65902.208
688088.SH,20240712,27.343179634966376,27.648414985590776,30066.64,83421.781
688088.SH,20240711,27.648414985590776,27.205331412103746,39412.1,110922.121
688088.SH,20240710,27.205331412103746,26.79178674351585,34800.43,96794.526
688088.SH,20240709,26.79178674351585,25.945004803073967,38084.41,102139.561
688088.SH,20240708,25.945004803073967,26.81147934678194,31297.03,83206.714
688088.SH,20240705,26.81147934678194,26.60470701248799,29527.19,79867.911
688088.SH,20240704,26.60470701248799,27.431796349663784,32806.4,89690.982
688088.SH,20240703,27.431796349663784,27.76657060518732,25785.26,72170.313
688088.SH,20240702,27.76657060518732,28.13088376560999,36516.73,104142.622
688088.SH,20240701,28.13088376560999,28.4164265129683,40295.13,113870.919
688088.SH,20240628,28.4164265129683,28.741354466858787,39991.13,117274.403
688088.SH,20240627,28.741354466858787,28.83981748318924,48818.95,143091.562
688088.SH,20240626,28.83981748318924,26.852849183477428,52861.59,149176.114
688088.SH,20240625,26.852849183477428,28.13684438040346,49361.0,136936.748
688088.SH,20240624,28.13684438040346,29.681959654178677,41202.28,120312.451
688088.SH,20240621,29.681959654178677,29.92799711815562,34923.17,104587.195
688088.SH,20240620,29.92799711815562,30.351181556195964,46672.66,144082.447
688088.SH,20240619,30.351181556195964,31.05976945244957,34818.02,108238.398
688088.SH,20240618,31.05976945244957,30.813731988472625,27576.39,87136.119
688088.SH,20240617,30.813731988472625,30.72515850144092,32274.26,101262.514
