ts_code,trade_date,close,pre_close,vol,amount
600648.SH,20251210,10.39,10.39,49134.43,50650.492
600648.SH,20251209,10.39,10.43,21074.75,21863.879
600648.SH,20251208,10.43,10.41,31114.75,32389.18
600648.SH,20251205,10.41,10.41,28148.95,29137.049
600648.SH,20251204,10.41,10.52,25596.76,26649.241
600648.SH,20251203,10.52,10.73,45296.75,47921.383
600648.SH,20251202,10.73,10.82,28913.0,31032.734
600648.SH,20251201,10.82,10.83,33651.0,36333.479
600648.SH,20251128,10.83,10.69,33275.65,35899.879
600648.SH,20251127,10.69,10.71,29005.86,30914.743
600648.SH,20251126,10.71,10.77,28163.0,30195.213
600648.SH,20251125,10.77,10.76,29843.44,32096.87
600648.SH,20251124,10.76,10.78,34709.84,37366.873
600648.SH,20251121,10.78,11.0,48370.9,52414.249
600648.SH,20251120,11.0,10.95,29582.85,32416.095
600648.SH,20251119,10.95,11.06,31223.69,34198.558
600648.SH,20251118,11.06,11.2,37914.21,41911.058
600648.SH,20251117,11.2,11.18,40462.37,45126.961
600648.SH,20251114,11.18,11.17,48777.07,54655.142
600648.SH,20251113,11.17,11.19,38918.19,43313.655
600648.SH,20251112,11.19,11.13,69217.51,77794.357
600648.SH,20251111,11.13,11.05,46856.92,52023.167
600648.SH,20251110,11.05,10.98,31376.12,34482.826
600648.SH,20251107,10.98,10.98,25951.38,28497.762
600648.SH,20251106,10.98,10.94,23961.64,26240.86
600648.SH,20251105,10.94,10.95,29926.0,32657.539
600648.SH,20251104,10.95,11.0,33016.83,36119.357
600648.SH,20251103,11.0,10.94,40829.37,44798.565
600648.SH,20251031,10.94,10.96,52842.22,57778.472
600648.SH,20251030,10.96,11.01,46461.61,51092.235
600648.SH,20251029,11.01,11.02,52776.34,57717.351
600648.SH,20251028,11.02,11.22,82142.3,90795.363
600648.SH,20251027,11.22,11.28,70744.17,79160.122
600648.SH,20251024,11.28,11.43,61262.29,68961.517
600648.SH,20251023,11.43,11.36,56250.02,63908.774
600648.SH,20251022,11.36,11.29,49421.1,56047.312
600648.SH,20251021,11.29,11.2,53903.82,60722.618
600648.SH,20251020,11.2,11.16,43995.42,49119.072
600648.SH,20251017,11.16,11.23,38414.92,42850.778
600648.SH,20251016,11.23,11.19,37135.82,41477.644
600648.SH,20251015,11.19,11.16,36149.75,40324.45
600648.SH,20251014,11.16,11.08,48360.03,53906.779
600648.SH,20251013,11.08,11.15,41856.15,46000.463
600648.SH,20251010,11.15,10.94,49745.31,55066.444
600648.SH,20251009,10.94,11.08,33492.28,36669.837
600648.SH,20250930,11.08,11.05,32166.76,35509.659
600648.SH,20250929,11.05,11.06,51286.0,56159.438
600648.SH,20250926,11.06,11.12,32349.81,35794.322
600648.SH,20250925,11.12,11.15,34986.01,38794.52
600648.SH,20250924,11.15,10.98,61743.29,68678.586
600648.SH,20250923,10.98,11.0,51662.01,55982.112
600648.SH,20250922,11.0,11.0,39025.82,42634.999
600648.SH,20250919,11.0,10.93,51512.12,56096.299
600648.SH,20250918,10.93,11.17,56191.39,62152.538
600648.SH,20250917,11.17,11.2,47107.7,52472.36
600648.SH,20250916,11.2,11.15,51785.7,57859.552
600648.SH,20250915,11.15,11.28,66811.76,74359.042
600648.SH,20250912,11.28,11.19,75053.6,84446.593
600648.SH,20250911,11.19,11.23,60896.0,67871.088
600648.SH,20250910,11.23,11.3,44206.82,49612.606
600648.SH,20250909,11.3,11.14,44756.99,50379.05
600648.SH,20250908,11.14,11.18,32395.56,36188.136
600648.SH,20250905,11.18,11.14,40707.0,45296.994
600648.SH,20250904,11.14,11.18,43092.03,47869.901
600648.SH,20250903,11.18,11.33,34654.38,38868.571
600648.SH,20250902,11.33,11.48,39238.44,44491.443
600648.SH,20250901,11.48,11.58,54202.9,62039.654
600648.SH,20250829,11.58,11.59,55317.51,63937.183
600648.SH,20250828,11.59,11.48,76516.84,87874.375
600648.SH,20250827,11.48,11.54,72388.27,83166.771
600648.SH,20250826,11.54,11.65,73346.0,84444.913
600648.SH,20250825,11.65,11.46,126034.6,145970.263
600648.SH,20250822,11.46,11.37,50955.22,57907.709
600648.SH,20250821,11.37,11.26,54849.42,62044.252
600648.SH,20250820,11.26,11.26,34911.09,39101.643
600648.SH,20250819,11.26,11.22,37282.2,41785.521
600648.SH,20250818,11.22,11.22,39607.88,44394.2
600648.SH,20250815,11.22,11.14,35922.04,40156.908
600648.SH,20250814,11.14,11.23,36597.0,40887.017
600648.SH,20250813,11.23,11.26,36712.0,41213.147
600648.SH,20250812,11.26,11.27,24352.0,27366.87
600648.SH,20250811,11.27,11.21,35330.01,39607.325
600648.SH,20250808,11.21,11.16,23163.18,25912.303
600648.SH,20250807,11.16,11.18,27359.47,30506.809
600648.SH,20250806,11.18,11.26,30141.0,33714.448
600648.SH,20250805,11.26,11.1,39012.5,43801.76
600648.SH,20250804,11.1,11.19,30850.0,34236.601
600648.SH,20250801,11.19,11.15,32726.98,36568.721
600648.SH,20250731,11.15,11.31,47221.02,52709.573
600648.SH,20250730,11.31,11.35,44301.0,50179.138
600648.SH,20250729,11.35,11.35,37888.03,42754.756
600648.SH,20250728,11.35,11.34,34464.0,38935.995
600648.SH,20250725,11.34,11.36,49379.57,56022.749
600648.SH,20250724,11.36,11.31,51776.0,58708.289
600648.SH,20250723,11.31,11.33,49961.62,56639.22
600648.SH,20250722,11.33,11.33,40677.0,45929.176
600648.SH,20250721,11.33,11.27,52261.0,59001.37
600648.SH,20250718,11.27,11.3,39705.0,44698.9
600648.SH,20250717,11.3,11.25,41338.18,46543.747
600648.SH,20250716,11.25,11.17,41437.99,46408.405
600648.SH,20250715,11.17,11.22,40288.99,44869.782
600648.SH,20250714,11.22,11.54,108783.99,122641.895
600648.SH,20250711,11.54,11.13,186704.81,215905.051
600648.SH,20250710,11.13,11.0,68897.01,76261.542
600648.SH,20250709,11.0,10.95,39217.8,43072.823
600648.SH,20250708,10.95,10.95,38666.01,42278.97
600648.SH,20250707,10.95,10.92,32590.04,35611.718
600648.SH,20250704,10.92,10.86,37832.0,41297.382
600648.SH,20250703,10.86,10.87,21579.0,23426.882
600648.SH,20250702,10.87,10.87,25284.76,27439.968
600648.SH,20250701,10.87,10.93,32461.0,35203.258
600648.SH,20250630,10.93,10.91,32626.84,35629.216
600648.SH,20250627,10.91,10.95,67864.02,74081.646
600648.SH,20250626,10.95,10.92,44078.76,48095.674
600648.SH,20250625,10.92,10.84,35964.21,39093.995
600648.SH,20250624,10.84,10.83,34443.0,37250.273
600648.SH,20250623,10.83,10.7,29243.0,31409.43
600648.SH,20250620,10.7,10.7,21493.0,22979.013
600648.SH,20250619,10.7,10.74,21167.72,22590.526
600648.SH,20250618,10.74,10.74,20066.01,21462.312
600648.SH,20250617,10.74,10.74,18144.3,19434.747
600648.SH,20250616,10.74,10.66,29958.67,32034.595
600648.SH,20250613,10.66,10.85,48696.04,52182.959
600648.SH,20250612,10.85,10.87004226291985,33243.0,36048.261
600648.SH,20250611,10.87004226291985,10.840977978794394,36658.0,41124.097
600648.SH,20250610,10.840977978794394,10.850666073502879,39647.53,44456.612
600648.SH,20250609,10.850666073502879,10.840977978794394,26089.0,29160.404
600648.SH,20250606,10.840977978794394,10.792537505251971,27342.23,30542.774
600648.SH,20250605,10.792537505251971,10.802225599960456,22307.39,24814.299
600648.SH,20250604,10.802225599960456,10.802225599960456,31859.21,35415.371
600648.SH,20250603,10.802225599960456,10.811913694668942,31739.01,35354.36
600648.SH,20250530,10.811913694668942,10.782849410543488,32614.5,36314.178
600648.SH,20250529,10.782849410543488,10.734408937001064,22131.89,24584.269
600648.SH,20250528,10.734408937001064,10.792537505251971,20625.0,22846.653
600648.SH,20250527,10.792537505251971,10.724720842292578,28105.2,31233.252
600648.SH,20250526,10.724720842292578,10.744097031709547,22363.0,24689.881
600648.SH,20250523,10.744097031709547,10.763473221126517,44141.0,48772.599
600648.SH,20250522,10.763473221126517,10.821601789377425,26682.0,29637.889
600648.SH,20250521,10.821601789377425,10.850666073502879,20650.0,23050.445
600648.SH,20250520,10.850666073502879,10.879730357628334,27582.84,30819.893
600648.SH,20250519,10.879730357628334,10.840977978794394,35558.0,39833.159
600648.SH,20250516,10.840977978794394,10.840977978794394,43837.0,48846.573
600648.SH,20250515,10.840977978794394,10.947547020587727,28945.99,32499.761
600648.SH,20250514,10.947547020587727,10.840977978794394,56086.22,62920.463
600648.SH,20250513,10.840977978794394,10.87004226291985,78734.17,88255.539
600648.SH,20250512,10.87004226291985,10.782849410543488,54240.22,60590.132
600648.SH,20250509,10.782849410543488,10.966923210004696,78308.6,87368.744
600648.SH,20250508,10.966923210004696,11.005675588838635,43649.0,49263.045
600648.SH,20250507,11.005675588838635,10.928170831170757,60412.64,68801.311
600648.SH,20250506,10.928170831170757,10.88941845233682,60864.88,68406.526
600648.SH,20250430,10.88941845233682,11.01536368354712,57709.1,65046.065
600648.SH,20250429,11.01536368354712,11.063804157089544,48595.11,55195.926
600648.SH,20250428,11.063804157089544,11.586961271347718,107711.0,124117.454
600648.SH,20250425,11.586961271347718,11.480392229554385,172962.67,208207.254
600648.SH,20250424,11.480392229554385,11.50945651367984,143172.81,168662.091
600648.SH,20250423,11.50945651367984,12.53639455277922,289380.95,349554.245
600648.SH,20250422,12.53639455277922,11.800099354934382,392331.97,516791.339
600648.SH,20250421,11.800099354934382,11.771035070808928,46980.0,57024.835
600648.SH,20250418,11.771035070808928,11.431951756011962,66031.04,79229.416
600648.SH,20250417,11.431951756011962,11.373823187761054,52590.22,62275.981
600648.SH,20250416,11.373823187761054,11.286630335384693,30063.0,35080.731
600648.SH,20250415,11.286630335384693,11.30600652480166,25429.0,29478.272
600648.SH,20250414,11.30600652480166,11.480392229554385,45096.0,52616.449
600648.SH,20250411,11.480392229554385,11.286630335384693,46778.05,55095.993
600648.SH,20250410,11.286630335384693,11.189749388299846,39496.0,45969.571
600648.SH,20250409,11.189749388299846,11.044427967672574,63519.0,72007.743
600648.SH,20250408,11.044427967672574,10.472830379871976,105556.01,118125.117
600648.SH,20250407,10.472830379871976,11.63540174489014,91336.91,101836.48
600648.SH,20250403,11.63540174489014,11.645089839598626,46413.52,55747.038
600648.SH,20250402,11.645089839598626,11.470704134845901,57070.87,68422.11
600648.SH,20250401,11.470704134845901,11.354446998344084,59461.02,70527.285
600648.SH,20250331,11.354446998344084,11.52883270309681,52845.93,62181.845
600648.SH,20250328,11.52883270309681,11.625713650181657,35574.0,42296.086
600648.SH,20250327,11.625713650181657,11.63540174489014,26067.21,31255.417
600648.SH,20250326,11.63540174489014,11.538520797805296,22614.54,27111.603
600648.SH,20250325,11.538520797805296,11.645089839598626,41008.92,48769.138
600648.SH,20250324,11.645089839598626,11.896980302019228,55043.0,66348.978
600648.SH,20250321,11.896980302019228,11.848539828476806,41263.6,50532.73
600648.SH,20250320,11.848539828476806,11.896980302019228,37758.0,46119.056
600648.SH,20250319,11.896980302019228,12.02292553322953,38647.0,47327.826
600648.SH,20250318,12.02292553322953,12.400761226860435,93542.29,116497.118
600648.SH,20250317,12.400761226860435,11.625713650181657,176362.79,223585.792
600648.SH,20250314,11.625713650181657,11.761346976100443,118915.0,142145.059
600648.SH,20250313,11.761346976100443,11.722594597266504,103372.18,125584.553
600648.SH,20250312,11.722594597266504,11.52883270309681,80968.74,97581.714
600648.SH,20250311,11.52883270309681,11.354446998344084,42454.23,49979.755
600648.SH,20250310,11.354446998344084,11.276942240676208,39449.56,45947.376
600648.SH,20250307,11.276942240676208,11.30600652480166,39284.84,45584.956
600648.SH,20250306,11.30600652480166,11.364135093052571,43972.81,51355.446
600648.SH,20250305,11.364135093052571,11.354446998344084,44853.76,52169.339
600648.SH,20250304,11.354446998344084,11.431951756011962,28382.01,33291.588
600648.SH,20250303,11.431951756011962,11.412575566594994,41355.11,48861.11
600648.SH,20250228,11.412575566594994,11.490080324262872,37420.76,44076.171
600648.SH,20250227,11.490080324262872,11.431951756011962,35431.81,41954.784
600648.SH,20250226,11.431951756011962,11.315694619510147,27940.51,32892.64
600648.SH,20250225,11.315694619510147,11.422263661303477,30459.35,35657.397
600648.SH,20250224,11.422263661303477,11.315694619510147,41361.44,48685.182
600648.SH,20250221,11.315694619510147,11.257566051259236,30114.41,35000.187
600648.SH,20250220,11.257566051259236,11.30600652480166,49619.92,57549.613
600648.SH,20250219,11.30600652480166,11.335070808927115,61206.23,70966.936
600648.SH,20250218,11.335070808927115,11.393199377178023,34111.33,40003.199
600648.SH,20250217,11.393199377178023,11.412575566594994,35815.18,42009.956
600648.SH,20250214,11.412575566594994,11.402887471886508,35414.92,41568.806
600648.SH,20250213,11.402887471886508,11.335070808927115,42398.3,49835.883
600648.SH,20250212,11.335070808927115,11.209125577716815,29814.0,34602.899
600648.SH,20250211,11.209125577716815,11.257566051259236,37363.06,43141.7
600648.SH,20250210,11.257566051259236,11.112244630631968,54315.0,62807.96
600648.SH,20250207,11.112244630631968,11.025051778255605,45940.01,52478.126
600648.SH,20250206,11.025051778255605,10.976611304713181,41791.17,47026.705
600648.SH,20250205,10.976611304713181,11.276942240676208,63336.01,72925.385
600648.SH,20250127,11.276942240676208,11.092868441214996,40549.0,47123.969
600648.SH,20250124,11.092868441214996,11.044427967672574,44019.0,50122.511
600648.SH,20250123,11.044427967672574,10.957235115296212,37836.56,43255.663
600648.SH,20250122,10.957235115296212,11.083180346506513,31636.0,35664.638
600648.SH,20250121,11.083180346506513,11.025051778255605,36034.01,41296.619
600648.SH,20250120,11.025051778255605,10.99598749413015,31007.0,35225.023
600648.SH,20250117,10.99598749413015,11.01536368354712,35042.59,39642.33
600648.SH,20250116,11.01536368354712,10.957235115296212,61729.0,70129.895
600648.SH,20250115,10.957235115296212,10.87004226291985,47733.0,53852.878
600648.SH,20250114,10.87004226291985,10.695656558167123,48850.8,54291.902
600648.SH,20250113,10.695656558167123,10.734408937001064,31313.3,34592.065
600648.SH,20250110,10.734408937001064,10.811913694668942,30507.0,33871.091
600648.SH,20250109,10.811913694668942,10.918482736462272,27069.37,30246.584
600648.SH,20250108,10.918482736462272,10.937858925879242,53812.63,59980.15
600648.SH,20250107,10.937858925879242,11.005675588838635,46122.55,51795.05
600648.SH,20250106,11.005675588838635,11.054116062381057,49873.35,56596.819
600648.SH,20250103,11.054116062381057,11.14130891475742,49483.28,56672.148
600648.SH,20250102,11.14130891475742,11.538520797805296,61033.07,71060.362
600648.SH,20241231,11.538520797805296,11.596649366056203,50234.69,60013.457
600648.SH,20241230,11.596649366056203,11.741970786683474,32193.91,38641.45
600648.SH,20241227,11.741970786683474,11.586961271347718,55191.01,66811.593
600648.SH,20241226,11.586961271347718,11.780723165517411,42503.11,51116.609
600648.SH,20241225,11.780723165517411,11.771035070808928,64609.7,78098.412
600648.SH,20241224,11.771035070808928,11.451327945428933,64582.52,77800.31
600648.SH,20241223,11.451327945428933,11.577273176639233,50905.39,60395.178
600648.SH,20241220,11.577273176639233,11.606337460764687,35236.38,42138.269
600648.SH,20241219,11.606337460764687,11.683842218432565,60715.47,72215.372
600648.SH,20241218,11.683842218432565,11.69353031314105,32148.1,38793.27
600648.SH,20241217,11.69353031314105,11.761346976100443,58011.0,69976.385
600648.SH,20241216,11.761346976100443,11.741970786683474,56830.41,68766.732
600648.SH,20241213,11.741970786683474,12.129494575022862,56205.35,68514.976
600648.SH,20241212,12.129494575022862,12.081054101480438,58679.7,73370.931
600648.SH,20241211,12.081054101480438,11.964796964978621,57819.7,72235.615
600648.SH,20241210,11.964796964978621,11.935732680853167,93547.1,116442.854
600648.SH,20241209,11.935732680853167,12.051989817354984,67161.26,83181.145
600648.SH,20241206,12.051989817354984,11.98417315439559,91053.14,113636.659
600648.SH,20241205,11.98417315439559,11.780723165517411,58200.09,71274.527
600648.SH,20241204,11.780723165517411,11.83885173376832,59402.82,72543.096
600648.SH,20241203,11.83885173376832,11.722594597266504,67868.01,82499.909
600648.SH,20241202,11.722594597266504,11.441639850720447,87528.0,104767.214
600648.SH,20241129,11.441639850720447,11.364135093052571,70396.0,82876.516
600648.SH,20241128,11.364135093052571,11.315694619510147,51417.0,60292.056
600648.SH,20241127,11.315694619510147,11.276942240676208,60511.49,69952.41
600648.SH,20241126,11.276942240676208,11.267254145967723,34653.41,40346.358
600648.SH,20241125,11.267254145967723,11.19943748300833,58918.01,68403.858
600648.SH,20241122,11.19943748300833,11.480392229554385,54982.0,64310.595
600648.SH,20241121,11.480392229554385,11.451327945428933,46166.24,54325.915
600648.SH,20241120,11.451327945428933,11.364135093052571,61820.0,72507.264
600648.SH,20241119,11.364135093052571,11.218813672425298,58454.58,67870.166
600648.SH,20241118,11.218813672425298,11.131620820048935,64116.16,74823.199
600648.SH,20241115,11.131620820048935,11.296318430093176,64350.41,74550.991
600648.SH,20241114,11.296318430093176,11.490080324262872,76506.01,89878.955
600648.SH,20241113,11.490080324262872,11.402887471886508,77247.12,91931.188
600648.SH,20241112,11.402887471886508,11.470704134845901,83720.98,98436.339
600648.SH,20241111,11.470704134845901,11.625713650181657,70370.11,83388.888
600648.SH,20241108,11.625713650181657,11.87760411260226,102771.11,123671.441
600648.SH,20241107,11.87760411260226,11.567585081930748,104192.32,126060.974
600648.SH,20241106,11.567585081930748,11.50945651367984,95379.95,112986.407
600648.SH,20241105,11.50945651367984,11.257566051259236,90899.21,107329.504
600648.SH,20241104,11.257566051259236,11.092868441214996,75023.12,86189.168
600648.SH,20241101,11.092868441214996,11.092868441214996,95816.08,109686.422
600648.SH,20241031,11.092868441214996,10.88941845233682,104393.5,119454.183
600648.SH,20241030,10.88941845233682,10.773161315835,73048.69,82356.213
600648.SH,20241029,10.773161315835,11.01536368354712,70374.0,78783.046
600648.SH,20241028,11.01536368354712,10.811913694668942,79445.07,90032.097
600648.SH,20241025,10.811913694668942,10.70534465287561,69912.41,78137.168
600648.SH,20241024,10.70534465287561,10.70534465287561,55013.13,60690.654
600648.SH,20241023,10.70534465287561,10.501894663997431,118242.38,131510.567
600648.SH,20241022,10.501894663997431,10.501894663997431,48563.8,52509.829
600648.SH,20241021,10.501894663997431,10.627839895207732,62849.6,68132.72
600648.SH,20241018,10.627839895207732,10.472830379871976,97820.12,105978.551
600648.SH,20241017,10.472830379871976,10.753785126418032,71122.98,77400.365
600648.SH,20241016,10.753785126418032,10.463142285163492,72361.35,79835.697
600648.SH,20241015,10.463142285163492,10.724720842292578,58597.41,63834.744
600648.SH,20241014,10.724720842292578,10.530958948122883,71102.37,78215.471
600648.SH,20241011,10.530958948122883,10.70534465287561,78945.04,86088.401
600648.SH,20241010,10.70534465287561,10.763473221126517,121250.58,134084.395
600648.SH,20241009,10.763473221126517,11.209125577716815,163391.57,187291.317
600648.SH,20241008,11.209125577716815,10.676280368750156,195129.73,227193.876
600648.SH,20240930,10.676280368750156,9.765599466152592,189075.06,203157.4
600648.SH,20240927,9.765599466152592,9.581525666691382,120789.1,120687.123
600648.SH,20240926,9.581525666691382,9.01961617359927,145333.65,141354.504
600648.SH,20240925,9.01961617359927,8.893670942388967,68322.33,64425.328
600648.SH,20240924,8.893670942388967,8.709597142927759,54746.0,49901.017
600648.SH,20240923,8.709597142927759,8.680532858802305,29891.0,26759.148
600648.SH,20240920,8.680532858802305,8.59334000642594,43874.5,39101.777
600648.SH,20240919,8.59334000642594,8.448018585798673,38211.61,33823.342
600648.SH,20240918,8.448018585798673,8.389890017547762,25226.6,21863.893
600648.SH,20240913,8.389890017547762,8.32207335458837,28221.01,24389.596
600648.SH,20240912,8.32207335458837,8.234880502212008,27613.96,23650.092
600648.SH,20240911,8.234880502212008,8.341449544005338,31283.79,26572.749
600648.SH,20240910,8.341449544005338,8.448018585798673,27538.7,23675.187
600648.SH,20240909,8.448018585798673,8.438330491090186,22843.0,19883.818
600648.SH,20240906,8.438330491090186,8.52552334346655,29569.0,25916.218
600648.SH,20240905,8.52552334346655,8.457706680507156,28019.0,24631.269
600648.SH,20240904,8.457706680507156,8.564275722300486,29269.0,25677.754
600648.SH,20240903,8.564275722300486,8.506147154049579,27446.55,24108.286
600648.SH,20240902,8.506147154049579,8.670844764093818,33144.36,29207.106
600648.SH,20240830,8.670844764093818,8.477082869924125,49035.0,43711.082
600648.SH,20240829,8.477082869924125,8.46739477521564,22400.86,19523.276
600648.SH,20240828,8.46739477521564,8.46739477521564,19795.85,17289.723
600648.SH,20240827,8.46739477521564,8.583651911717457,20139.16,17594.346
600648.SH,20240826,8.583651911717457,8.46739477521564,34781.0,30675.943
600648.SH,20240823,8.46739477521564,8.535211438175034,25941.0,22634.854
600648.SH,20240822,8.535211438175034,8.544899532883518,23072.0,20322.945
600648.SH,20240821,8.544899532883518,8.641780479968364,30035.0,26448.248
600648.SH,20240820,8.641780479968364,8.738661427053211,21144.02,18859.032
600648.SH,20240819,8.738661427053211,8.758037616470181,15355.02,13821.88
600648.SH,20240816,8.758037616470181,8.816166184721089,19129.0,17297.116
600648.SH,20240815,8.816166184721089,8.738661427053211,30258.01,27368.157
600648.SH,20240814,8.738661427053211,8.758037616470181,22841.0,20600.138
600648.SH,20240813,8.758037616470181,8.670844764093818,21615.2,19386.036
600648.SH,20240812,8.670844764093818,8.748349521761696,28101.0,25178.235
600648.SH,20240809,8.748349521761696,8.79678999530412,37129.16,33871.277
600648.SH,20240808,8.79678999530412,8.719285237636242,34228.0,30973.078
600648.SH,20240807,8.719285237636242,8.79678999530412,21449.0,19267.707
600648.SH,20240806,8.79678999530412,8.699909048219272,32205.26,29015.262
600648.SH,20240805,8.699909048219272,8.806478090012606,47677.78,42999.126
600648.SH,20240802,8.806478090012606,8.806478090012606,31817.0,28911.823
600648.SH,20240801,8.806478090012606,8.913047131805936,45400.0,41393.796
600648.SH,20240731,8.913047131805936,8.632092385259881,59228.0,54004.062
600648.SH,20240730,8.632092385259881,8.477082869924125,46380.01,41031.405
600648.SH,20240729,8.477082869924125,8.506147154049579,31352.01,27419.864
600648.SH,20240726,8.506147154049579,8.477082869924125,32571.0,28542.868
600648.SH,20240725,8.477082869924125,8.370513828130793,24183.0,21060.085
600648.SH,20240724,8.370513828130793,8.389890017547762,27819.0,23942.436
600648.SH,20240723,8.389890017547762,8.409266206964732,25596.76,22311.157
600648.SH,20240722,8.409266206964732,8.457706680507156,20617.0,17858.814
600648.SH,20240719,8.457706680507156,8.603028101134427,39777.16,34621.992
600648.SH,20240718,8.603028101134427,8.544899532883518,37534.0,33041.301
600648.SH,20240717,8.544899532883518,8.399578112256247,46440.27,40821.562
600648.SH,20240716,8.399578112256247,8.360825733422308,23461.0,20207.13
600648.SH,20240715,8.360825733422308,8.457706680507156,26499.99,22817.276
600648.SH,20240712,8.457706680507156,8.370513828130793,36751.51,32164.781
600648.SH,20240711,8.370513828130793,8.186428906848569,38079.9,32764.109
600648.SH,20240710,8.186428906848569,8.361984380020267,35499.98,31425.116
600648.SH,20240709,8.361984380020267,8.2603470008156,48856.89,43578.702
600648.SH,20240708,8.2603470008156,8.361984380020267,30359.0,27078.227
600648.SH,20240705,8.361984380020267,8.306545809544994,23213.71,20912.999
600648.SH,20240704,8.306545809544994,8.48210128271669,35803.0,32318.594
600648.SH,20240703,8.48210128271669,8.454381997479054,34121.0,31410.269
600648.SH,20240702,8.454381997479054,8.389703665257903,45303.88,41393.152
600648.SH,20240701,8.389703665257903,8.186428906848569,35984.94,32283.584
600648.SH,20240628,8.186428906848569,8.177189145102693,32739.98,29103.222
600648.SH,20240627,8.177189145102693,8.306545809544994,24478.0,21759.796
600648.SH,20240626,8.306545809544994,8.158491386767505,23508.0,20869.469
600648.SH,20240625,8.158491386767505,8.130990336373298,29586.0,26105.889
600648.SH,20240624,8.130990336373298,8.306545809544994,48492.3,42897.685
600648.SH,20240621,8.306545809544994,8.315785571290874,24416.0,22039.256
600648.SH,20240620,8.315785571290874,8.519060329700206,45318.84,40954.972
600648.SH,20240619,8.519060329700206,8.509820567954328,34378.29,31733.555
600648.SH,20240618,8.509820567954328,8.40818318874966,32590.94,29874.493
600648.SH,20240617,8.40818318874966,8.472861520970811,37090.09,33872.279
600648.SH,20240614,8.472861520970811,8.417422950495538,65611.01,60027.517
600648.SH,20240613,8.417422950495538,8.445142235733176,34188.26,31118.021
600648.SH,20240612,8.445142235733176,8.389703665257903,28541.0,26009.793
600648.SH,20240611,8.389703665257903,8.463621759224933,32018.98,29060.269
600648.SH,20240607,8.463621759224933,8.371224141766147,53439.86,48715.529
600648.SH,20240606,8.371224141766147,8.500580806208447,67551.62,61056.797
600648.SH,20240605,8.500580806208447,8.620697708904872,53684.31,49360.645
600648.SH,20240604,8.620697708904872,8.519060329700206,43439.48,40379.128
600648.SH,20240603,8.519060329700206,8.731574849855416,50594.51,46802.569
600648.SH,20240531,8.731574849855416,8.70385556461778,32303.51,30483.352
600648.SH,20240530,8.70385556461778,8.796253182076567,39267.01,36966.473
600648.SH,20240529,8.796253182076567,8.777773658584811,46191.02,44078.385
600648.SH,20240528,8.777773658584811,8.9995279404859,90203.84,87401.116
600648.SH,20240527,8.9995279404859,8.92560984651887,61382.26,58981.854
600648.SH,20240524,8.92560984651887,9.091925557944688,59202.02,57573.389
600648.SH,20240523,9.091925557944688,9.359878648575172,83068.35,82252.449
600648.SH,20240522,9.359878648575172,9.29520031635402,127912.52,129748.554
