ts_code,trade_date,close,pre_close,vol,amount
002049.SZ,20251209,77.04,77.41,120687.46,931523.719
002049.SZ,20251208,77.41,76.73,160662.67,1241735.858
002049.SZ,20251205,76.73,76.41,100166.37,762946.207
002049.SZ,20251204,76.41,76.06,98607.8,749827.612
002049.SZ,20251203,76.06,76.22,114728.32,876039.413
002049.SZ,20251202,76.22,77.69,138721.71,1060719.572
002049.SZ,20251201,77.69,76.06,177827.41,1371047.819
002049.SZ,20251128,76.06,75.02,130111.89,984923.496
002049.SZ,20251127,75.02,75.5,143595.11,1085804.809
002049.SZ,20251126,75.5,75.02,175464.41,1329574.245
002049.SZ,20251125,75.02,73.11,210264.18,1579876.224
002049.SZ,20251124,73.11,72.23,137886.77,1004331.154
002049.SZ,20251121,72.23,74.65,197204.47,1436406.269
002049.SZ,20251120,74.65,75.22,138999.28,1040494.223
002049.SZ,20251119,75.22,76.23,142451.91,1074511.224
002049.SZ,20251118,76.23,75.6,166560.48,1272246.553
002049.SZ,20251117,75.6,74.85,128969.81,976641.239
002049.SZ,20251114,74.85,77.55,194159.76,1468897.518
002049.SZ,20251113,77.55,76.02,181895.36,1400355.775
002049.SZ,20251112,76.02,77.26,185077.07,1408352.473
002049.SZ,20251111,77.26,78.83,179444.29,1406398.92
002049.SZ,20251110,78.83,79.18,235304.45,1851820.671
002049.SZ,20251107,79.18,81.18,189990.71,1510212.519
002049.SZ,20251106,81.18,79.79,224006.51,1818833.409
002049.SZ,20251105,79.79,80.99,238557.78,1895817.613
002049.SZ,20251104,80.99,83.51,209288.39,1708973.601
002049.SZ,20251103,83.51,81.74,326585.91,2660175.821
002049.SZ,20251031,81.74,85.13,314686.81,2604032.985
002049.SZ,20251030,85.13,87.42000000000002,255254.08,2194706.192
002049.SZ,20251029,87.42000000000002,86.92,289659.78,2530852.71
002049.SZ,20251028,86.92,84.74,472714.96,4128768.589
002049.SZ,20251027,84.74,82.4,302124.16,2533358.548
002049.SZ,20251024,82.4,79.72,272563.8,2234660.56
002049.SZ,20251023,79.72,80.88,186200.75,1472302.198
002049.SZ,20251022,80.88,81.97,137431.53,1111991.633
002049.SZ,20251021,81.97,80.57,203406.9,1667544.048
002049.SZ,20251020,80.57,79.44,224934.46,1823327.446
002049.SZ,20251017,79.44,84.21,292556.1,2373807.431
002049.SZ,20251016,84.21,85.52999999999999,282709.78,2413795.799
002049.SZ,20251015,85.52999999999999,83.88999999999999,245035.13,2066418.513
002049.SZ,20251014,83.88999999999999,88.22,425417.63,3688030.993
002049.SZ,20251013,88.22,86.24,338555.41,2940811.805
002049.SZ,20251010,86.24,92.78,397474.56,3498299.235
002049.SZ,20251009,92.78,90.31,521314.32,4819032.515
002049.SZ,20250930,90.31,87.4,454530.23,4106619.291
002049.SZ,20250929,87.4,89.0,483489.69,4204093.602
002049.SZ,20250926,89.0,84.0,851673.86,7695987.308
002049.SZ,20250925,84.0,81.79,438182.46,3648226.349
002049.SZ,20250924,81.79,79.26,410429.23,3324296.193
002049.SZ,20250923,79.26,80.18,252476.76,1985271.342
002049.SZ,20250922,80.18,79.45,217988.76,1746316.713
002049.SZ,20250919,79.45,78.66,315672.26,2528835.957
002049.SZ,20250918,78.66,77.67,424499.97,3380563.98
002049.SZ,20250917,77.67,78.43,212342.47,1651277.708
002049.SZ,20250916,78.43,78.64,189888.9,1488304.8
002049.SZ,20250915,78.64,78.33,275819.51,2181931.809
002049.SZ,20250912,78.33,77.6,280166.27,2200430.276
002049.SZ,20250911,77.6,75.38,288496.08,2206447.663
002049.SZ,20250910,75.38,73.7,267547.52,2023793.893
002049.SZ,20250909,73.7,75.12,155842.24,1153130.351
002049.SZ,20250908,75.12,74.61,171085.74,1276508.653
002049.SZ,20250905,74.61,72.98,229606.97,1689881.195
002049.SZ,20250904,72.98,75.85,339755.86,2524967.232
002049.SZ,20250903,75.85,77.55,301397.38,2326460.816
002049.SZ,20250902,77.55,82.21000000000001,433715.27,3423015.0
002049.SZ,20250901,82.21000000000001,81.57,343387.72,2821496.051
002049.SZ,20250829,81.57,83.52000000000001,367626.49,2990561.622
002049.SZ,20250828,83.52000000000001,81.93000000000002,539134.38,4454108.34
002049.SZ,20250827,81.93000000000002,81.13,652925.39,5438572.332
002049.SZ,20250826,81.13,81.89,282038.87,2286545.293
002049.SZ,20250825,81.89,82.68,547268.07,4485993.983
002049.SZ,20250822,82.68,80.45,445264.42,3668761.019
002049.SZ,20250821,80.45,81.86,309652.05,2535869.418
002049.SZ,20250820,81.86,82.2,346646.32,2794062.758
002049.SZ,20250819,82.2,80.84,591631.96,4972772.564
002049.SZ,20250818,80.84,77.42,417452.01,3355328.764
002049.SZ,20250815,77.42,73.57,359295.44,2750172.931
002049.SZ,20250814,73.57,75.25,278527.14,2082151.74
002049.SZ,20250813,75.25,74.59,232134.9,1742188.242
002049.SZ,20250812,74.59,75.07,257458.83,1914832.018
002049.SZ,20250811,75.07,76.2,253363.19,1911866.291
002049.SZ,20250808,76.2,76.7,258625.27,1973544.972
002049.SZ,20250807,76.7,76.9,399781.71,3091153.367
002049.SZ,20250806,76.9,73.98,417923.41,3172221.835
002049.SZ,20250805,73.98,73.98,333615.18,2484426.813
002049.SZ,20250804,73.98,72.12,290729.76,2119842.757
002049.SZ,20250801,72.12,69.54,382652.53,2761103.364
002049.SZ,20250731,69.54,71.58,221501.57,1560393.523
002049.SZ,20250730,71.58,73.2,274832.36,1983150.972
002049.SZ,20250729,73.2,68.48,516785.14,3700716.215
002049.SZ,20250728,68.48,68.49,111582.22,764922.076
002049.SZ,20250725,68.49,67.98,121597.41,828581.204
002049.SZ,20250724,67.98,67.4,114215.59,775349.883
002049.SZ,20250723,67.4,67.26,132977.43,896173.774
002049.SZ,20250722,67.26,67.57,108164.17,727582.397
002049.SZ,20250721,67.57,67.65,88752.28,599675.194
002049.SZ,20250718,67.65,67.9,107491.01,727745.161
002049.SZ,20250717,67.9,66.37,178763.49,1203249.222
002049.SZ,20250716,66.37,66.09,132185.76,885037.453
002049.SZ,20250715,66.09,66.62,118030.35,783770.649
002049.SZ,20250714,66.62,66.11,112066.24,746208.067
002049.SZ,20250711,66.11,65.82,116230.32,767800.729
002049.SZ,20250710,65.82,65.19,117154.61,769561.86
002049.SZ,20250709,65.19,65.5,76784.79,501937.19
002049.SZ,20250708,65.5,64.24,129998.37,847860.045
002049.SZ,20250707,64.24,64.73,72160.11,464655.13
002049.SZ,20250704,64.73,64.78,91221.05,591360.114
002049.SZ,20250703,64.78,64.91,77601.59,503026.859
002049.SZ,20250702,64.91,65.52,95189.44,617365.458
002049.SZ,20250701,65.52,65.86,131905.8,866525.018
002049.SZ,20250630,65.86,63.87,235811.92,1547497.621
002049.SZ,20250627,63.87,63.69,119091.67,763471.166
002049.SZ,20250626,63.69,64.28963487391616,118867.76,762008.496
002049.SZ,20250625,64.28963487391616,63.04371171744491,191689.54,1229673.891
002049.SZ,20250624,63.04371171744491,62.445668602338706,128628.8,810263.399
002049.SZ,20250623,62.445668602338706,61.69811470845597,81092.4,506212.874
002049.SZ,20250620,61.69811470845597,61.967234110253756,50735.09,314610.36
002049.SZ,20250619,61.967234110253756,62.69485323363296,84702.15,529143.062
002049.SZ,20250618,62.69485323363296,62.31609259406571,71232.25,447045.13
002049.SZ,20250617,62.31609259406571,62.46560337284225,55564.08,346515.879
002049.SZ,20250616,62.46560337284225,61.767886405218356,71547.56,447531.294
002049.SZ,20250613,61.767886405218356,62.704820618884725,93967.04,584830.799
002049.SZ,20250612,62.704820618884725,62.98390740593429,64827.48,408390.479
002049.SZ,20250611,62.98390740593429,62.98390740593429,69151.52,437899.098
002049.SZ,20250610,62.98390740593429,64.32950441492324,136177.96,863642.038
002049.SZ,20250609,64.32950441492324,64.23979794765731,75626.8,488290.721
002049.SZ,20250606,64.23979794765731,64.62852597247634,87436.31,567746.415
002049.SZ,20250605,64.62852597247634,64.04045024262192,104033.68,672380.853
002049.SZ,20250604,64.04045024262192,64.03048285737013,67668.58,435005.764
002049.SZ,20250603,64.03048285737013,63.761363455572344,80537.97,515581.275
002049.SZ,20250530,63.761363455572344,63.79126561132766,89098.69,565265.332
002049.SZ,20250529,63.79126561132766,63.19322249622146,112713.54,723041.907
002049.SZ,20250528,63.19322249622146,63.94077639010422,60645.68,386172.59
002049.SZ,20250527,63.94077639010422,64.24976533290906,67805.34,436265.255
002049.SZ,20250526,64.24976533290906,62.87426616816482,92837.53,590431.885
002049.SZ,20250523,62.87426616816482,64.35940657067853,103306.5,659667.945
002049.SZ,20250522,64.35940657067853,64.17999363614669,105842.19,686528.427
002049.SZ,20250521,64.17999363614669,64.41921088218916,59207.9,382172.996
002049.SZ,20250520,64.41921088218916,64.46904780844802,66409.1,429139.248
002049.SZ,20250519,64.46904780844802,64.1401240951396,88159.0,569062.511
002049.SZ,20250516,64.1401240951396,64.10025455413253,99959.15,641858.811
002049.SZ,20250515,64.10025455413253,65.9342534404582,117930.1,765524.742
002049.SZ,20250514,65.9342534404582,65.89438389945111,101564.94,670906.765
002049.SZ,20250513,65.89438389945111,66.83131811311749,143491.76,953408.958
002049.SZ,20250512,66.83131811311749,64.62852597247634,232091.89,1549331.145
002049.SZ,20250509,64.62852597247634,65.96415559621352,120711.44,787023.449
002049.SZ,20250508,65.96415559621352,65.60532972714978,125929.02,830367.233
002049.SZ,20250507,65.60532972714978,65.58539495664624,163227.13,1075792.634
002049.SZ,20250506,65.58539495664624,63.77133084082411,172964.99,1128817.45
002049.SZ,20250430,63.77133084082411,64.17999363614669,164986.54,1061206.899
002049.SZ,20250429,64.17999363614669,65.2365364728343,195295.1,1251269.619
002049.SZ,20250428,65.2365364728343,65.72493835017102,103477.74,680209.492
002049.SZ,20250425,65.72493835017102,65.2365364728343,124927.38,821381.458
002049.SZ,20250424,65.2365364728343,66.48245962930554,178143.39,1177786.028
002049.SZ,20250423,66.48245962930554,67.45926338397899,223167.55,1498384.623
002049.SZ,20250422,67.45926338397899,68.02740434332988,169319.75,1152747.97
002049.SZ,20250421,68.02740434332988,67.34962214620953,151224.39,1029571.942
002049.SZ,20250418,67.34962214620953,68.24668681886882,194872.19,1315806.06
002049.SZ,20250417,68.24668681886882,68.86466470447857,242795.78,1683153.948
002049.SZ,20250416,68.86466470447857,69.16368626203166,205872.88,1418133.508
002049.SZ,20250415,69.16368626203166,70.35977249224406,266688.8,1845820.629
002049.SZ,20250414,70.35977249224406,71.46615225519052,371926.4,2637692.592
002049.SZ,20250411,71.46615225519052,69.0839471800175,729692.84,5213899.218
002049.SZ,20250410,69.0839471800175,68.83476254872325,673791.25,4706884.089
002049.SZ,20250409,68.83476254872325,62.57524461061172,588756.44,3966993.673
002049.SZ,20250408,62.57524461061172,62.90416832392013,253115.17,1593084.126
002049.SZ,20250407,62.90416832392013,67.63867631851086,398774.36,2583453.196
002049.SZ,20250403,67.63867631851086,67.30975260520245,186208.83,1269024.131
002049.SZ,20250402,67.30975260520245,66.10369898973828,181232.91,1226658.475
002049.SZ,20250401,66.10369898973828,65.52559064513562,143643.97,956449.166
002049.SZ,20250331,65.52559064513562,66.45255747355023,145153.96,953579.579
002049.SZ,20250328,66.45255747355023,67.87789356455333,166737.43,1116671.852
002049.SZ,20250327,67.87789356455333,68.84472993397502,193127.68,1325081.787
002049.SZ,20250326,68.84472993397502,68.16694773685467,226343.55,1553210.548
002049.SZ,20250325,68.16694773685467,65.88441651419933,353595.99,2404736.78
002049.SZ,20250324,65.88441651419933,65.98409036671704,192901.94,1266983.189
002049.SZ,20250321,65.98409036671704,68.49587145016308,289513.52,1947698.961
002049.SZ,20250320,68.49587145016308,67.68851324476971,366339.18,2548372.335
002049.SZ,20250319,67.68851324476971,68.72512131095378,200792.85,1367723.008
002049.SZ,20250318,68.72512131095378,68.43606713865245,246643.23,1713774.317
002049.SZ,20250317,68.43606713865245,69.67202290987193,253950.77,1749773.947
002049.SZ,20250314,69.67202290987193,69.07397979476573,275096.71,1917696.088
002049.SZ,20250313,69.07397979476573,70.46941373001353,329686.26,2304840.68
002049.SZ,20250312,70.46941373001353,71.34654363216927,364324.68,2597908.48
002049.SZ,20250311,71.34654363216927,70.33983772174051,462314.25,3279227.22
002049.SZ,20250310,70.33983772174051,69.35306658181528,429639.71,3018687.971
002049.SZ,20250307,69.35306658181528,69.74179460663431,611093.98,4309941.624
002049.SZ,20250306,69.74179460663431,68.47593667965954,576104.66,4015201.183
002049.SZ,20250305,68.47593667965954,67.7582849415321,916376.14,6379281.154
002049.SZ,20250304,67.7582849415321,61.598440855938264,510562.48,3341970.943
002049.SZ,20250303,61.598440855938264,61.44893007716172,163038.23,1013504.563
002049.SZ,20250228,61.44893007716172,64.61855858722457,281880.67,1769324.72
002049.SZ,20250227,64.61855858722457,65.7349057354228,273293.56,1771094.468
002049.SZ,20250226,65.7349057354228,64.52885211995863,301546.97,1968001.162
002049.SZ,20250225,64.52885211995863,65.08702569405774,207206.75,1344581.237
002049.SZ,20250224,65.08702569405774,65.71497096491926,260787.97,1708626.409
002049.SZ,20250221,65.71497096491926,63.35270066024978,400118.09,2607326.133
002049.SZ,20250220,63.35270066024978,63.900906849097126,156368.32,993340.526
002049.SZ,20250219,63.900906849097126,62.02703842176437,218686.3,1391061.884
002049.SZ,20250218,62.02703842176437,65.04715615305068,282649.0,1792391.614
002049.SZ,20250217,65.04715615305068,64.49894996420332,204101.6,1336321.566
002049.SZ,20250214,64.49894996420332,63.472309283271024,197339.72,1264565.194
002049.SZ,20250213,63.472309283271024,65.41594940736616,196995.69,1268284.273
002049.SZ,20250212,65.41594940736616,63.62182006204757,282246.57,1823075.738
002049.SZ,20250211,63.62182006204757,63.78129822607589,214322.51,1372420.13
002049.SZ,20250210,63.78129822607589,63.06364648794845,227460.65,1454282.012
002049.SZ,20250207,63.06364648794845,61.957266725001986,338283.84,2134056.28
002049.SZ,20250206,61.957266725001986,60.60170233076127,241698.38,1490047.762
002049.SZ,20250205,60.60170233076127,58.92718160846392,199291.63,1207081.859
002049.SZ,20250127,58.92718160846392,59.624898576087816,120202.6,716320.419
002049.SZ,20250124,59.624898576087816,59.02685546098162,118006.18,702730.63
002049.SZ,20250123,59.02685546098162,59.48535518256304,155459.57,937112.084
002049.SZ,20250122,59.48535518256304,60.21297430594225,120202.94,720385.536
002049.SZ,20250121,60.21297430594225,59.973757059899775,124028.05,746171.309
002049.SZ,20250120,59.973757059899775,60.661506642271895,143638.77,870737.266
002049.SZ,20250117,60.661506642271895,59.02685546098162,233294.42,1411808.527
002049.SZ,20250116,59.02685546098162,58.75773605918384,143253.03,852128.806
002049.SZ,20250115,58.75773605918384,59.674735502346664,146481.38,869290.599
002049.SZ,20250114,59.674735502346664,57.76099753400685,246215.76,1442783.886
002049.SZ,20250113,57.76099753400685,58.41884496062366,102079.68,591969.883
002049.SZ,20250110,58.41884496062366,59.884050592633834,134610.43,806382.933
002049.SZ,20250109,59.884050592633834,59.206268395513476,143662.85,863022.924
002049.SZ,20250108,59.206268395513476,60.1631373796834,162552.34,958247.028
002049.SZ,20250107,60.1631373796834,58.707899132924986,123137.9,734069.919
002049.SZ,20250106,58.707899132924986,59.23617055126879,105425.17,624480.294
002049.SZ,20250103,59.23617055126879,60.61166971601305,154916.64,933493.01
002049.SZ,20250102,60.61166971601305,64.16005886564315,243911.65,1509908.57
002049.SZ,20241231,64.16005886564315,67.0904701296635,253623.68,1653949.784
002049.SZ,20241230,67.0904701296635,67.89782833505687,186140.61,1259262.586
002049.SZ,20241227,67.89782833505687,68.76499085196086,279449.93,1931497.696
002049.SZ,20241226,68.76499085196086,66.98082889189403,258566.72,1770245.69
002049.SZ,20241225,66.98082889189403,67.7582849415321,191101.32,1293590.764
002049.SZ,20241224,67.7582849415321,67.51906769548961,236280.5,1587079.379
002049.SZ,20241223,67.51906769548961,68.66531699944316,346696.51,2402464.283
002049.SZ,20241220,68.66531699944316,67.96760003181926,377863.86,2606425.651
002049.SZ,20241219,67.96760003181926,65.81464481743696,381248.8,2571013.413
002049.SZ,20241218,65.81464481743696,64.53881950521041,193759.83,1270693.085
002049.SZ,20241217,64.53881950521041,65.14683000556838,120084.63,780691.16
002049.SZ,20241216,65.14683000556838,65.14683000556838,190248.74,1256882.314
002049.SZ,20241213,65.14683000556838,66.592100867075,179335.16,1180391.31
002049.SZ,20241212,66.592100867075,65.68506880916395,148874.97,983532.566
002049.SZ,20241211,65.68506880916395,65.53555803038739,125330.32,825416.452
002049.SZ,20241210,65.53555803038739,64.96741707103652,176961.79,1177964.221
002049.SZ,20241209,64.96741707103652,66.00402513722058,124180.68,811895.898
002049.SZ,20241206,66.00402513722058,64.96741707103652,157984.89,1040184.825
002049.SZ,20241205,64.96741707103652,65.75484050592634,145421.73,950059.854
002049.SZ,20241204,65.75484050592634,65.42591679261793,231688.96,1553070.199
002049.SZ,20241203,65.42591679261793,66.28311192427014,145490.29,956610.805
002049.SZ,20241202,66.28311192427014,65.76480789117811,161561.54,1070507.785
002049.SZ,20241129,65.76480789117811,64.72819982499404,189174.93,1243660.421
002049.SZ,20241128,64.72819982499404,64.88767798902235,160975.8,1052708.621
002049.SZ,20241127,64.88767798902235,63.243059422480314,168908.69,1080968.475
002049.SZ,20241126,63.243059422480314,63.50221143902633,113097.12,721763.74
002049.SZ,20241125,63.50221143902633,64.54878689046218,182835.34,1162229.821
002049.SZ,20241122,64.54878689046218,67.30975260520245,215961.22,1433171.091
002049.SZ,20241121,67.30975260520245,67.21007875268475,165145.08,1116783.405
002049.SZ,20241120,67.21007875268475,67.43932861347545,201886.66,1357313.223
002049.SZ,20241119,67.43932861347545,65.31627555484846,256866.7,1705379.298
002049.SZ,20241118,65.31627555484846,67.82805663829448,270754.2,1803924.628
002049.SZ,20241115,67.82805663829448,70.95781560735024,284278.12,1984430.484
002049.SZ,20241114,70.95781560735024,74.39656351921089,295294.0,2135527.889
002049.SZ,20241113,74.39656351921089,74.63578076525336,326136.4,2412184.867
002049.SZ,20241112,74.63578076525336,77.71570280805027,513840.72,3879228.074
002049.SZ,20241111,77.71570280805027,70.91794606634318,722382.17,5465291.02
002049.SZ,20241108,70.91794606634318,70.2102617134675,458443.5,3310774.42
002049.SZ,20241107,70.2102617134675,69.62218598361306,320195.09,2237296.43
002049.SZ,20241106,69.62218598361306,67.93769787606395,417395.49,2899176.859
002049.SZ,20241105,67.93769787606395,65.2365364728343,338851.08,2282483.905
002049.SZ,20241104,65.2365364728343,63.97067854585953,167913.92,1094101.374
002049.SZ,20241101,63.97067854585953,66.7615464163551,300218.64,1954232.558
002049.SZ,20241031,66.7615464163551,66.49242701455731,302039.38,2020666.937
002049.SZ,20241030,66.49242701455731,67.9875348023228,306203.85,2047109.695
002049.SZ,20241029,67.9875348023228,68.64538222893962,329103.05,2281545.725
002049.SZ,20241028,68.64538222893962,69.50257736059184,234113.38,1606441.395
002049.SZ,20241025,69.50257736059184,69.28329488505291,217910.69,1520113.224
002049.SZ,20241024,69.28329488505291,69.53247951634715,201137.4,1400913.018
002049.SZ,20241023,69.53247951634715,70.69866359080424,323358.02,2283963.324
002049.SZ,20241022,70.69866359080424,72.50276032137458,405945.15,2891553.614
002049.SZ,20241021,72.50276032137458,70.59898973828653,735515.03,5380533.143
002049.SZ,20241018,70.59898973828653,65.9342534404582,615503.19,4235656.605
002049.SZ,20241017,65.9342534404582,66.61203563757854,284723.11,1900129.503
002049.SZ,20241016,66.61203563757854,65.56546018614272,345209.76,2295832.17
002049.SZ,20241015,65.56546018614272,66.78148118685864,388568.89,2610953.741
002049.SZ,20241014,66.78148118685864,61.987168880757295,482419.63,3121758.275
002049.SZ,20241011,61.987168880757295,66.48245962930554,424260.28,2673453.774
002049.SZ,20241010,66.48245962930554,70.76843528756662,559614.66,3790675.658
002049.SZ,20241009,70.76843528756662,68.3862302123936,1086983.86,7856780.3
002049.SZ,20241008,68.3862302123936,62.166581815289156,294462.18,2014083.434
002049.SZ,20240930,62.166581815289156,56.5150743775356,540618.82,3289608.779
002049.SZ,20240927,56.5150743775356,53.21586985919974,419295.62,2342682.956
002049.SZ,20240926,53.21586985919974,48.38168801209132,358388.03,1836761.728
002049.SZ,20240925,48.38168801209132,47.48462333943202,173851.91,852547.096
002049.SZ,20240924,47.48462333943202,45.72039614986874,124032.35,581469.075
002049.SZ,20240923,45.72039614986874,45.90977646965238,45486.34,209525.648
002049.SZ,20240920,45.90977646965238,46.03935247792538,56002.46,257357.333
002049.SZ,20240919,46.03935247792538,45.04261395274839,73261.04,337484.656
002049.SZ,20240918,45.04261395274839,44.89310317397184,43968.7,197561.805
002049.SZ,20240913,44.89310317397184,45.53101583008512,49052.91,222581.385
002049.SZ,20240912,45.53101583008512,46.228732797709014,56167.84,260735.187
002049.SZ,20240911,46.228732797709014,46.507819584758565,33112.27,153851.216
002049.SZ,20240910,46.507819584758565,46.10912417468777,49120.87,226941.131
002049.SZ,20240909,46.10912417468777,46.30847187972317,45349.95,210019.636
002049.SZ,20240906,46.30847187972317,47.66403627396388,66265.98,311557.566
002049.SZ,20240905,47.66403627396388,47.05602577360592,56143.55,268385.395
002049.SZ,20240904,47.05602577360592,46.896547609577595,66580.9,314134.294
002049.SZ,20240903,46.896547609577595,46.21876541245724,60189.4,282090.072
002049.SZ,20240902,46.21876541245724,47.44475379842495,80782.6,379815.787
002049.SZ,20240830,47.44475379842495,45.92971124015591,132094.37,624559.912
002049.SZ,20240829,45.92971124015591,45.570885371092196,65476.38,301979.734
002049.SZ,20240828,45.570885371092196,45.44130936281919,56152.88,255098.715
002049.SZ,20240827,45.44130936281919,46.10912417468777,58041.63,264696.915
002049.SZ,20240826,46.10912417468777,45.71042876461697,68401.63,316964.847
002049.SZ,20240823,45.71042876461697,45.08248349375546,98288.56,444202.389
002049.SZ,20240822,45.08248349375546,46.10912417468777,90950.83,414500.665
002049.SZ,20240821,46.10912417468777,46.7968737570599,75685.03,352578.719
002049.SZ,20240820,46.7968737570599,48.461427094105474,122647.74,579932.584
002049.SZ,20240819,48.461427094105474,49.31862222575769,89524.61,439630.752
002049.SZ,20240816,49.31862222575769,49.66748070956964,58739.2,291772.87
002049.SZ,20240815,49.66748070956964,49.35849176676478,69843.99,348531.903
002049.SZ,20240814,49.35849176676478,50.03627396388513,49439.34,246335.066
002049.SZ,20240813,50.03627396388513,49.60767639805903,61378.74,306423.261
002049.SZ,20240812,49.60767639805903,49.747219791583795,50906.12,252973.168
002049.SZ,20240809,49.747219791583795,50.11601304589929,86866.82,438110.805
002049.SZ,20240808,50.11601304589929,50.49477368546655,91995.1,463160.26
002049.SZ,20240807,50.49477368546655,50.793795243019645,84232.32,430413.88
002049.SZ,20240806,50.793795243019645,49.727285021080256,116946.4,591385.898
002049.SZ,20240805,49.727285021080256,52.119457481505044,193973.4,988239.644
002049.SZ,20240802,52.119457481505044,53.85378251531302,146343.08,775120.133
002049.SZ,20240801,53.85378251531302,53.744141277543555,170510.83,923132.156
002049.SZ,20240731,53.744141277543555,52.28890303078514,162728.71,869667.911
002049.SZ,20240730,52.28890303078514,51.68089253042717,111194.98,575112.875
002049.SZ,20240729,51.68089253042717,52.81717444912895,102616.85,539201.519
002049.SZ,20240726,52.81717444912895,51.97991408798027,134174.83,706342.268
002049.SZ,20240725,51.97991408798027,52.1692944077639,113130.2,590902.133
002049.SZ,20240724,52.1692944077639,52.61782674409354,146506.12,776172.411
002049.SZ,20240723,52.61782674409354,54.870455810993555,175139.27,943565.863
002049.SZ,20240722,54.870455810993555,53.91358682682365,262381.73,1448131.53
002049.SZ,20240719,53.91358682682365,51.840370694455494,281240.04,1513738.192
002049.SZ,20240718,51.840370694455494,52.049685784742664,161068.66,826373.348
002049.SZ,20240717,52.049685784742664,52.87697876063956,144731.84,764925.79
002049.SZ,20240716,52.87697876063956,51.0429798743139,211412.23,1109100.404
002049.SZ,20240715,51.0429798743139,51.50147959589532,81248.15,419070.396
002049.SZ,20240712,51.50147959589532,51.650990374671856,95003.42,490064.676
002049.SZ,20240711,51.650990374671856,50.743958316760796,137663.95,712900.524
002049.SZ,20240710,50.743958316760796,51.013077718558584,114069.07,583028.838
002049.SZ,20240709,51.013077718558584,48.600970487630256,217371.65,1093352.278
002049.SZ,20240708,48.600970487630256,49.567806857051934,104125.07,515364.457
002049.SZ,20240705,49.567806857051934,49.45816561928247,113313.54,557492.028
002049.SZ,20240704,49.45816561928247,50.78382785776788,125549.11,630244.714
002049.SZ,20240703,50.78382785776788,51.59118606316124,140140.34,714396.522
002049.SZ,20240702,51.59118606316124,52.40851165380637,109010.01,568813.906
002049.SZ,20240701,52.40851165380637,52.42844642430992,109099.38,569657.693
002049.SZ,20240628,52.42844642430992,51.50147959589532,184327.42,978063.9
002049.SZ,20240627,51.50147959589532,52.81717444912895,114655.35,599018.795
002049.SZ,20240626,52.81717444912895,51.43252883621033,155676.67,811946.574
002049.SZ,20240625,51.43252883621033,53.86632917031262,230467.06,1208464.57
002049.SZ,20240624,53.86632917031262,56.44763344204916,185607.84,1027748.64
