ts_code,trade_date,close,pre_close,vol,amount
600529.SH,20251117,21.21,21.34,59429.0,126073.752
600529.SH,20251114,21.34,21.37,63733.56,136613.542
600529.SH,20251113,21.37,21.36,59295.62,126336.902
600529.SH,20251112,21.36,21.32,75509.7,161584.903
600529.SH,20251111,21.32,21.3,70288.68,149618.692
600529.SH,20251110,21.3,20.91,116615.34,247410.497
600529.SH,20251107,20.91,20.92,56126.26,117325.042
600529.SH,20251106,20.92,20.9,50744.3,105949.58
600529.SH,20251105,20.9,20.8,67677.46,141280.277
600529.SH,20251104,20.8,20.86,61123.4,127345.002
600529.SH,20251103,20.86,20.9,60928.71,126960.863
600529.SH,20251031,20.9,20.84,57132.87,119309.208
600529.SH,20251030,20.84,21.05,107312.33,224754.174
600529.SH,20251029,21.05,21.18,84947.75,178710.693
600529.SH,20251028,21.18,21.29,52468.65,111173.989
600529.SH,20251027,21.29,21.23,57179.53,121760.077
600529.SH,20251024,21.23,21.18,41896.29,88785.146
600529.SH,20251023,21.18,21.13,47388.96,99916.761
600529.SH,20251022,21.13,21.2,36227.06,76597.904
600529.SH,20251021,21.2,21.0,54497.81,115196.096
600529.SH,20251020,21.0,21.02,45168.34,94954.995
600529.SH,20251017,21.02,21.19,72390.0,152582.432
600529.SH,20251016,21.19,21.32,57410.75,121923.549
600529.SH,20251015,21.32,21.35,52145.44,111204.603
600529.SH,20251014,21.35,21.21,69667.08,148494.441
600529.SH,20251013,21.21,21.54,84602.02,179078.667
600529.SH,20251010,21.54,21.44,65348.33,140507.088
600529.SH,20251009,21.44,21.46,52598.47,112579.285
600529.SH,20250930,21.46,21.38,56184.82,119889.712
600529.SH,20250929,21.38,21.32,49324.56,105005.086
600529.SH,20250926,21.32,21.43,39843.04,84957.008
600529.SH,20250925,21.43,21.49990121580547,54073.96,116043.607
600529.SH,20250924,21.49990121580547,21.184016533112278,82215.86,177991.947
600529.SH,20250923,21.184016533112278,21.33208747812471,96424.5,206032.314
600529.SH,20250922,21.33208747812471,21.430801441466336,68024.0,146864.651
600529.SH,20250919,21.430801441466336,21.559129593810443,90470.88,196467.127
600529.SH,20250918,21.559129593810443,21.815785898498664,105379.66,231415.977
600529.SH,20250917,21.815785898498664,21.756557520493686,59596.56,131344.911
600529.SH,20250916,21.756557520493686,21.736814727825365,58384.35,128565.822
600529.SH,20250915,21.736814727825365,21.90462846550612,90901.18,200315.988
600529.SH,20250912,21.90462846550612,22.032956617850232,68720.0,152724.48
600529.SH,20250911,22.032956617850232,21.98359963617942,77957.01,172966.876
600529.SH,20250910,21.98359963617942,22.05269941051856,47674.59,106236.372
600529.SH,20250909,22.05269941051856,22.151413373860183,65426.0,145873.06
600529.SH,20250908,22.151413373860183,21.8848856728378,109179.66,243909.483
600529.SH,20250905,21.8848856728378,21.815785898498664,83445.37,184564.856
600529.SH,20250904,21.815785898498664,21.707200538822875,103043.56,226682.312
600529.SH,20250903,21.707200538822875,21.875014276503638,86709.54,191207.25
600529.SH,20250902,21.875014276503638,21.92437125817445,104407.03,231249.826
600529.SH,20250901,21.92437125817445,21.97372823984526,107014.65,237503.599
600529.SH,20250829,21.97372823984526,22.082313599521044,106365.33,237484.104
600529.SH,20250828,22.082313599521044,22.171156166528505,192292.89,428636.446
600529.SH,20250827,22.171156166528505,22.684468775904943,304428.49,690780.0
600529.SH,20250826,22.684468775904943,23.27675255595468,306207.15,705056.109
600529.SH,20250825,23.27675255595468,23.069453232937274,180678.9,423808.618
600529.SH,20250822,23.069453232937274,23.069453232937274,124894.4,290954.439
600529.SH,20250821,23.069453232937274,23.02996764760062,124751.97,291777.29
600529.SH,20250820,23.02996764760062,23.000353458598138,122825.35,285602.533
600529.SH,20250819,23.000353458598138,23.17803859261306,179034.81,419153.642
600529.SH,20250818,23.17803859261306,22.911510891590677,207781.2,488419.831
600529.SH,20250815,22.911510891590677,22.743697153909917,153457.6,354064.956
600529.SH,20250814,22.743697153909917,22.704211568573267,185255.49,428741.059
600529.SH,20250813,22.704211568573267,22.753568550244083,128475.11,295323.479
600529.SH,20250812,22.753568550244083,22.733825757575755,115001.83,265245.818
600529.SH,20250811,22.733825757575755,22.595626208897485,110297.26,253543.971
600529.SH,20250808,22.595626208897485,22.852282513585703,103564.04,237806.28
600529.SH,20250807,22.852282513585703,22.536397830892508,196842.93,456844.446
600529.SH,20250806,22.536397830892508,22.61536900156581,85475.0,195111.269
600529.SH,20250805,22.61536900156581,22.654854586902456,94185.6,215482.564
600529.SH,20250804,22.654854586902456,22.546269227226674,97652.51,222430.612
600529.SH,20250801,22.546269227226674,22.447555263885047,97403.96,222964.482
600529.SH,20250731,22.447555263885047,22.802925531914894,147907.96,338976.264
600529.SH,20250730,22.802925531914894,22.911510891590677,169315.04,394431.134
600529.SH,20250729,22.911510891590677,22.862153909919865,140718.91,324719.509
600529.SH,20250728,22.862153909919865,23.04971044026895,180945.09,420916.974
600529.SH,20250725,23.04971044026895,22.743697153909917,319072.42,751326.21
600529.SH,20250724,22.743697153909917,22.447555263885047,147124.48,337037.288
600529.SH,20250723,22.447555263885047,22.388326885880076,144503.18,329911.099
600529.SH,20250722,22.388326885880076,22.25999873353597,121091.24,273704.914
600529.SH,20250721,22.25999873353597,22.269870129870124,114170.0,257055.763
600529.SH,20250718,22.269870129870124,21.736814727825365,250416.61,564113.851
600529.SH,20250717,21.736814727825365,21.726943331491203,76603.93,168364.444
600529.SH,20250716,21.726943331491203,21.66771495348623,68877.01,151302.074
600529.SH,20250715,21.66771495348623,21.865142880169472,91382.0,200809.296
600529.SH,20250714,21.865142880169472,21.963856843511095,65008.0,144182.097
600529.SH,20250711,21.963856843511095,21.894757069171963,92175.56,204989.31
600529.SH,20250710,21.894757069171963,21.865142880169472,64146.89,142052.8
600529.SH,20250709,21.865142880169472,21.786171709496177,104298.61,231214.016
600529.SH,20250708,21.786171709496177,21.687457746154553,87317.26,191955.172
600529.SH,20250707,21.687457746154553,21.6479721608179,52215.19,114730.564
600529.SH,20250704,21.6479721608179,21.736814727825365,83074.0,182479.852
600529.SH,20250703,21.736814727825365,21.707200538822875,90337.21,199261.096
600529.SH,20250702,21.707200538822875,21.756557520493686,60205.48,132491.638
600529.SH,20250701,21.756557520493686,21.85527148383531,77253.19,170264.956
600529.SH,20250630,21.85527148383531,21.83552869116699,85545.23,189172.725
600529.SH,20250627,21.83552869116699,21.894860458690243,95767.46,212441.68
600529.SH,20250626,21.894860458690243,21.79754996776273,135129.34,302892.174
600529.SH,20250625,21.79754996776273,21.62239108409321,105756.01,236227.848
600529.SH,20250624,21.62239108409321,21.573735838629453,130650.34,290610.006
600529.SH,20250623,21.573735838629453,21.914322556875746,211732.77,470396.082
600529.SH,20250620,21.914322556875746,21.79754996776273,106525.87,239760.409
600529.SH,20250619,21.79754996776273,21.817012065948234,147488.43,330801.19
600529.SH,20250618,21.817012065948234,21.077452334899142,324305.25,724221.291
600529.SH,20250617,21.077452334899142,20.960679745786123,51981.0,112353.451
600529.SH,20250616,20.960679745786123,21.028797089435383,52532.0,113325.094
600529.SH,20250613,21.028797089435383,21.1650317767339,81992.31,177478.395
600529.SH,20250612,21.1650317767339,21.1650317767339,46027.11,100033.522
600529.SH,20250611,21.1650317767339,21.184493874919404,48603.6,106017.746
600529.SH,20250610,21.184493874919404,21.262342267661417,88586.0,193125.472
600529.SH,20250609,21.262342267661417,21.048259187620886,80126.55,174963.091
600529.SH,20250606,21.048259187620886,21.03852813852814,34447.99,74470.182
600529.SH,20250605,21.03852813852814,21.1261075803629,60618.01,130924.414
600529.SH,20250604,21.1261075803629,21.106645482177395,50093.6,108602.572
600529.SH,20250603,21.106645482177395,20.892562402136868,74218.69,160310.814
600529.SH,20250530,20.892562402136868,20.83417610758036,80357.04,172795.482
600529.SH,20250529,20.83417610758036,20.766058763931103,82814.66,176754.969
600529.SH,20250528,20.766058763931103,20.81471400939486,59384.23,126937.653
600529.SH,20250527,20.81471400939486,20.892562402136868,61589.96,131707.561
600529.SH,20250526,20.892562402136868,21.116376531270145,119971.0,257708.736
600529.SH,20250523,21.116376531270145,20.980141843971627,134182.9,292053.635
600529.SH,20250522,20.980141843971627,21.106645482177395,79163.0,171157.523
600529.SH,20250521,21.106645482177395,21.145569678548398,58690.81,127441.59
600529.SH,20250520,21.145569678548398,21.194224924012158,69845.95,151870.807
600529.SH,20250519,21.194224924012158,21.028797089435383,62223.55,135116.833
600529.SH,20250516,21.028797089435383,21.009334991249883,62576.65,135044.022
600529.SH,20250515,21.009334991249883,21.320728562217923,95851.0,208327.725
600529.SH,20250514,21.320728562217923,21.36938380768168,124357.6,270797.941
600529.SH,20250513,21.36938380768168,21.40830800405268,124309.99,274278.352
600529.SH,20250512,21.40830800405268,21.447232200423684,105417.53,231840.285
600529.SH,20250509,21.447232200423684,21.5250805931657,53634.0,118380.217
600529.SH,20250508,21.5250805931657,21.495887445887444,58496.38,129297.704
600529.SH,20250507,21.495887445887444,21.495887445887444,100794.22,223356.139
600529.SH,20250506,21.495887445887444,21.583466887722206,120705.0,266786.22
600529.SH,20250430,21.583466887722206,21.418039053145435,64000.0,141906.352
600529.SH,20250429,21.418039053145435,21.515349544072944,57887.0,127295.104
600529.SH,20250428,21.515349544072944,21.534811642258447,77657.0,172117.104
600529.SH,20250425,21.534811642258447,21.739163673206225,114883.33,253963.205
600529.SH,20250424,21.739163673206225,21.447232200423684,75356.13,167658.295
600529.SH,20250423,21.447232200423684,21.340190660403426,44904.0,98941.83
600529.SH,20250422,21.340190660403426,21.340190660403426,50856.24,111439.02
600529.SH,20250421,21.340190660403426,21.330459611310673,42387.4,93011.611
600529.SH,20250418,21.330459611310673,21.47642534770194,51652.6,113049.485
600529.SH,20250417,21.47642534770194,21.505618494980197,39601.8,87641.415
600529.SH,20250416,21.505618494980197,21.48615639679469,79512.08,176316.669
600529.SH,20250415,21.48615639679469,21.495887445887444,46197.8,101598.145
600529.SH,20250414,21.495887445887444,21.418039053145435,60812.0,134496.189
600529.SH,20250411,21.418039053145435,21.447232200423684,63772.42,140289.935
600529.SH,20250410,21.447232200423684,21.418039053145435,110743.0,245415.43
600529.SH,20250409,21.418039053145435,21.37911485677443,101594.62,221553.676
600529.SH,20250408,21.37911485677443,20.84390715667311,135836.63,296255.355
600529.SH,20250407,20.84390715667311,22.91662061342912,212752.03,466987.117
600529.SH,20250403,22.91662061342912,23.04312425163489,63166.04,148737.872
600529.SH,20250402,23.04312425163489,23.082048448005892,59987.0,142153.791
600529.SH,20250401,23.082048448005892,22.712268582481347,87585.81,207479.682
600529.SH,20250331,22.712268582481347,23.1598968407479,85439.04,200563.128
600529.SH,20250328,23.1598968407479,23.36424887169568,61660.0,147388.698
600529.SH,20250327,23.36424887169568,23.06258634982039,101310.51,241512.867
600529.SH,20250326,23.06258634982039,23.1598968407479,58000.52,137652.907
600529.SH,20250325,23.1598968407479,22.99446900617113,51887.52,123019.433
600529.SH,20250324,22.99446900617113,23.13070369346965,73849.62,174311.859
600529.SH,20250321,23.13070369346965,23.20855208621166,77790.07,185268.436
600529.SH,20250320,23.20855208621166,23.335055724417423,68533.0,163623.968
600529.SH,20250319,23.335055724417423,23.266938380768167,65997.5,157930.258
600529.SH,20250318,23.266938380768167,23.31559362623192,74532.47,178196.055
600529.SH,20250317,23.31559362623192,23.442097264437688,103327.32,248098.664
600529.SH,20250314,23.442097264437688,22.80957907340886,199778.12,478680.274
600529.SH,20250313,22.80957907340886,22.887427466150868,64119.27,150220.951
600529.SH,20250312,22.887427466150868,23.004200055263883,104864.29,248104.292
600529.SH,20250311,23.004200055263883,22.84850326977986,78103.0,183975.474
600529.SH,20250310,22.84850326977986,22.65388228792484,77858.95,182657.037
600529.SH,20250307,22.65388228792484,22.683075435203094,94041.34,218704.0
600529.SH,20250306,22.683075435203094,22.61495809155383,92101.34,214550.408
600529.SH,20250305,22.61495809155383,22.81931012250161,82408.49,191803.988
600529.SH,20250304,22.81931012250161,22.80957907340886,51425.44,120309.364
600529.SH,20250303,22.80957907340886,22.712268582481347,81537.3,191675.323
600529.SH,20250228,22.712268582481347,22.936082711614624,89719.69,210957.713
600529.SH,20250227,22.936082711614624,22.81931012250161,84574.57,198821.454
600529.SH,20250226,22.81931012250161,22.59549599336833,75536.96,176619.33
600529.SH,20250225,22.59549599336833,22.984737957078384,135518.42,316408.132
600529.SH,20250224,22.984737957078384,23.403173068066682,208840.82,494938.195
600529.SH,20250221,23.403173068066682,23.5394077553652,113145.52,272785.377
600529.SH,20250220,23.5394077553652,23.568600902643453,76039.35,184520.933
600529.SH,20250219,23.568600902643453,23.490752509901444,79512.0,192215.473
600529.SH,20250218,23.490752509901444,23.743759786312975,83055.0,201913.295
600529.SH,20250217,23.743759786312975,24.00649811181726,137083.6,334235.771
600529.SH,20250214,24.00649811181726,23.734028737220225,109784.29,270762.415
600529.SH,20250213,23.734028737220225,23.626987197199963,101561.0,248417.451
600529.SH,20250212,23.626987197199963,23.588063000828953,59269.27,143563.985
600529.SH,20250211,23.588063000828953,23.84107027724049,69625.39,168939.684
600529.SH,20250210,23.84107027724049,23.79241503177673,85620.01,209234.643
600529.SH,20250207,23.79241503177673,23.36424887169568,125222.09,305150.534
600529.SH,20250206,23.36424887169568,23.1598968407479,106550.52,253730.985
600529.SH,20250205,23.1598968407479,23.442097264437688,76819.0,183570.356
600529.SH,20250127,23.442097264437688,23.578331951736203,69630.28,168761.092
600529.SH,20250124,23.578331951736203,23.568600902643453,82945.09,201527.68
600529.SH,20250123,23.568600902643453,23.60752509901446,72984.09,177983.94
600529.SH,20250122,23.60752509901446,23.821608179054984,55660.0,134976.275
600529.SH,20250121,23.821608179054984,23.909187620889746,65235.17,159169.232
600529.SH,20250120,23.909187620889746,23.938380768168003,84974.86,210393.096
600529.SH,20250117,23.938380768168003,23.743759786312975,89059.74,219166.552
600529.SH,20250116,23.743759786312975,23.72429768812747,82528.74,202140.743
600529.SH,20250115,23.72429768812747,23.743759786312975,84037.42,204213.638
600529.SH,20250114,23.743759786312975,23.461559362623188,101212.46,245630.592
600529.SH,20250113,23.461559362623188,22.887427466150868,123932.26,298065.986
600529.SH,20250110,22.887427466150868,23.60752509901446,112279.44,267800.674
600529.SH,20250109,23.60752509901446,23.753490835405728,81576.39,198666.105
600529.SH,20250108,23.753490835405728,23.938380768168003,121215.4,295158.424
600529.SH,20250107,23.938380768168003,24.3373537809708,152674.39,374030.596
600529.SH,20250106,24.3373537809708,24.58063000828958,148483.71,374077.69
600529.SH,20250103,24.58063000828958,25.913783733996496,234052.34,602056.575
600529.SH,20250102,25.913783733996496,25.076913512019892,392100.04,1040495.51
600529.SH,20241231,25.076913512019892,24.911485677443125,163830.02,419245.482
600529.SH,20241230,24.911485677443125,25.154761904761905,96810.96,249246.754
600529.SH,20241227,25.154761904761905,25.505079672100948,117303.43,303950.508
600529.SH,20241226,25.505079672100948,25.242341346596668,133027.86,347523.614
600529.SH,20241225,25.242341346596668,25.43696232845169,152814.71,397387.273
600529.SH,20241224,25.43696232845169,25.62185226121396,209324.75,552537.352
600529.SH,20241223,25.62185226121396,26.974468085106377,223715.98,599453.887
600529.SH,20241220,26.974468085106377,25.981901077645755,386987.72,1070673.661
600529.SH,20241219,25.981901077645755,24.930947775628624,231595.68,607080.819
600529.SH,20241218,24.930947775628624,24.940678824721374,88925.22,226859.591
600529.SH,20241217,24.940678824721374,25.154761904761905,126296.17,325895.684
600529.SH,20241216,25.154761904761905,25.22287924841116,217690.57,560629.793
600529.SH,20241213,25.22287924841116,24.79471308833011,270107.28,694824.471
600529.SH,20241212,24.79471308833011,24.210850142765032,188847.13,480128.166
600529.SH,20241211,24.210850142765032,24.016229160910008,92085.39,227990.376
600529.SH,20241210,24.016229160910008,23.870263424518743,122331.91,303831.171
600529.SH,20241209,23.870263424518743,23.71456663903472,80951.54,197883.823
600529.SH,20241206,23.71456663903472,23.529676706272447,109149.0,265232.646
600529.SH,20241205,23.529676706272447,23.60752509901446,73712.96,177809.048
600529.SH,20241204,23.60752509901446,23.99676706272451,75370.3,183481.637
600529.SH,20241203,23.99676706272451,24.142732799115777,80583.74,198091.894
600529.SH,20241202,24.142732799115777,23.86053237542599,91727.95,226021.874
600529.SH,20241129,23.86053237542599,23.5588698535507,111045.64,271871.568
600529.SH,20241128,23.5588698535507,23.84107027724049,59251.86,144037.203
600529.SH,20241127,23.84107027724049,23.500483558994194,72781.0,176962.913
600529.SH,20241126,23.500483558994194,23.879994473611493,81678.0,198640.661
600529.SH,20241125,23.879994473611493,23.94811181726075,62522.83,153739.845
600529.SH,20241122,23.94811181726075,24.58063000828958,99652.36,248636.447
600529.SH,20241121,24.58063000828958,24.707133646495347,67976.52,171457.366
600529.SH,20241120,24.707133646495347,24.58063000828958,72926.7,184534.864
600529.SH,20241119,24.58063000828958,24.50278161554757,73665.19,185558.966
600529.SH,20241118,24.50278161554757,24.940678824721374,106112.93,270429.949
600529.SH,20241115,24.940678824721374,24.7363267937736,113368.07,290674.955
600529.SH,20241114,24.7363267937736,25.193686101132908,110434.0,284266.606
600529.SH,20241113,25.193686101132908,25.183955052040154,124495.62,321453.654
600529.SH,20241112,25.183955052040154,25.154761904761905,207354.36,542180.026
600529.SH,20241111,25.154761904761905,25.21314819931841,170065.46,436858.16
600529.SH,20241108,25.21314819931841,25.115837708390895,201289.84,523908.932
600529.SH,20241107,25.115837708390895,24.687671548309844,175469.36,449388.916
600529.SH,20241106,24.687671548309844,24.843368333793865,179924.19,458612.276
600529.SH,20241105,24.843368333793865,24.639016302846088,198683.66,504791.889
600529.SH,20241104,24.639016302846088,24.32762273187805,167262.41,419252.159
600529.SH,20241101,24.32762273187805,24.454126370083813,153091.56,383780.846
600529.SH,20241031,24.454126370083813,24.74605784286635,151452.02,381023.471
600529.SH,20241030,24.74605784286635,24.882292530164868,143239.0,363917.064
600529.SH,20241029,24.882292530164868,25.87485953762549,371785.48,950230.016
600529.SH,20241028,25.87485953762549,26.984199134199134,318165.64,850871.143
600529.SH,20241025,26.984199134199134,26.87715759417887,75964.89,210609.933
600529.SH,20241024,26.87715759417887,26.984199134199134,59756.89,165817.95
600529.SH,20241023,26.984199134199134,27.023123330570137,77549.31,215975.331
600529.SH,20241022,27.023123330570137,26.497646679561573,106606.74,295134.162
600529.SH,20241021,26.497646679561573,26.400336188634057,104798.72,285348.475
600529.SH,20241018,26.400336188634057,25.99163212673851,110138.95,298636.135
600529.SH,20241017,25.99163212673851,26.400336188634057,67533.5,181979.516
600529.SH,20241016,26.400336188634057,26.517108777747072,75991.93,207369.094
600529.SH,20241015,26.517108777747072,26.643612415952838,115102.66,317939.513
600529.SH,20241014,26.643612415952838,26.186253108593533,99897.17,270391.047
600529.SH,20241011,26.186253108593533,27.198138297872337,84370.28,230281.837
600529.SH,20241010,27.198138297872337,26.764893617021272,151551.0,431341.409
600529.SH,20241009,26.764893617021272,28.459361702127655,219661.5,626512.48
600529.SH,20241008,28.459361702127655,28.03574468085106,291261.47,877742.79
600529.SH,20240930,28.03574468085106,26.38941489361702,288653.89,826545.353
600529.SH,20240927,26.38941489361702,25.513297872340424,72232.03,195602.585
600529.SH,20240926,25.513297872340424,24.589042553191486,110580.13,287090.693
600529.SH,20240925,24.589042553191486,24.550531914893615,119903.51,308257.517
600529.SH,20240924,24.550531914893615,24.10765957446808,80673.97,203914.349
600529.SH,20240923,24.10765957446808,24.098031914893614,51858.62,130524.208
600529.SH,20240920,24.098031914893614,23.96324468085106,64381.73,161489.722
600529.SH,20240919,23.96324468085106,23.7995744680851,60282.63,150209.311
600529.SH,20240918,23.7995744680851,23.36632978723404,59360.5,144896.8
600529.SH,20240913,23.36632978723404,23.64553191489361,44929.69,110149.671
600529.SH,20240912,23.64553191489361,24.252074468085105,45367.49,112761.026
600529.SH,20240911,24.252074468085105,23.828457446808507,56641.78,141826.559
600529.SH,20240910,23.828457446808507,23.895851063829785,53413.89,131382.464
600529.SH,20240909,23.895851063829785,24.146170212765952,64538.78,160902.635
600529.SH,20240906,24.146170212765952,24.483138297872337,47382.0,119225.281
600529.SH,20240905,24.483138297872337,24.078776595744678,69974.93,177411.862
600529.SH,20240904,24.078776595744678,23.886223404255315,77374.72,192946.566
600529.SH,20240903,23.886223404255315,23.847712765957443,64375.91,160467.554
600529.SH,20240902,23.847712765957443,23.587765957446805,121812.41,302136.948
600529.SH,20240830,23.587765957446805,23.838085106382977,87891.55,216300.204
600529.SH,20240829,23.838085106382977,23.221914893617022,130983.55,321631.443
600529.SH,20240828,23.221914893617022,23.03898936170212,191803.17,462837.097
600529.SH,20240827,23.03898936170212,20.940159574468083,192845.7,455286.588
600529.SH,20240826,20.940159574468083,21.84515957446808,108639.41,238537.825
600529.SH,20240823,21.84515957446808,21.45042553191489,39170.11,88612.92
600529.SH,20240822,21.45042553191489,22.04734042553191,70054.42,157108.737
600529.SH,20240821,22.04734042553191,22.509468085106377,65592.48,150807.904
600529.SH,20240820,22.509468085106377,22.90420212765957,32878.09,77333.093
600529.SH,20240819,22.90420212765957,23.06787234042553,30830.01,73474.98
600529.SH,20240816,23.06787234042553,23.164148936170207,29694.99,70978.432
600529.SH,20240815,23.164148936170207,22.96196808510638,36764.96,88464.327
600529.SH,20240814,22.96196808510638,23.597393617021275,39893.2,95804.434
600529.SH,20240813,23.597393617021275,23.626276595744677,32579.39,79677.356
600529.SH,20240812,23.626276595744677,23.501117021276592,60765.0,149697.217
600529.SH,20240809,23.501117021276592,23.635904255319147,59040.0,146166.616
600529.SH,20240808,23.635904255319147,23.3470744680851,63274.0,155083.105
600529.SH,20240807,23.3470744680851,23.45297872340425,40532.08,98249.984
600529.SH,20240806,23.45297872340425,23.25079787234042,52498.37,127968.013
600529.SH,20240805,23.25079787234042,23.01973404255319,83805.89,204174.671
600529.SH,20240802,23.01973404255319,23.11601063829787,52209.95,125951.37
600529.SH,20240801,23.11601063829787,23.472234042553186,63422.72,152732.658
600529.SH,20240731,23.472234042553186,22.249521276595743,76376.9,182808.108
600529.SH,20240730,22.249521276595743,22.259148936170213,59821.63,136529.294
600529.SH,20240729,22.259148936170213,22.865691489361698,43281.63,100635.202
600529.SH,20240726,22.865691489361698,22.557606382978722,42109.21,100085.774
600529.SH,20240725,22.557606382978722,22.836808510638296,45388.28,107223.782
600529.SH,20240724,22.836808510638296,23.077499999999993,54203.0,129516.005
600529.SH,20240723,23.077499999999993,24.42537234042553,103244.0,251599.136
600529.SH,20240722,24.42537234042553,24.098031914893614,65250.58,164925.013
600529.SH,20240719,24.098031914893614,24.184680851063824,46081.09,115533.851
600529.SH,20240718,24.184680851063824,23.684042553191485,67267.67,167647.808
600529.SH,20240717,23.684042553191485,23.87659574468085,63244.84,155439.504
600529.SH,20240716,23.87659574468085,24.252074468085105,69817.87,174099.607
600529.SH,20240715,24.252074468085105,23.895851063829785,75511.01,188862.662
600529.SH,20240712,23.895851063829785,24.00175531914893,40990.9,101233.326
600529.SH,20240711,24.00175531914893,23.279680851063826,68119.7,168141.844
600529.SH,20240710,23.279680851063826,23.048617021276595,55546.0,134372.478
600529.SH,20240709,23.048617021276595,23.703297872340425,102927.79,247074.78
600529.SH,20240708,23.703297872340425,23.80920212765957,56713.57,139935.836
600529.SH,20240705,23.80920212765957,23.26040342636087,46970.63,114887.656
600529.SH,20240704,23.26040342636087,23.487703785576127,51120.28,126155.73
600529.SH,20240703,23.487703785576127,23.677120751588838,42022.0,104709.472
600529.SH,20240702,23.677120751588838,24.302196739430784,65606.01,164336.558
600529.SH,20240701,24.302196739430784,23.999129593810444,71249.8,181589.001
600529.SH,20240628,23.999129593810444,23.999129593810444,62966.81,160331.183
600529.SH,20240627,23.999129593810444,24.179075711522522,59080.0,150566.982
600529.SH,20240626,24.179075711522522,23.46990328820116,70916.0,178661.382
600529.SH,20240625,23.46990328820116,23.165694943354517,54510.87,135471.372
600529.SH,20240624,23.165694943354517,23.743416689693287,43818.57,107936.4
600529.SH,20240621,23.743416689693287,23.525587178778668,29376.64,73488.077
600529.SH,20240620,23.525587178778668,23.790770931196466,53963.83,134419.569
600529.SH,20240619,23.790770931196466,24.216959104725063,50484.63,127303.035
600529.SH,20240618,24.216959104725063,24.302196739430784,46601.87,119087.421
600529.SH,20240617,24.302196739430784,24.245371649626968,47897.06,122306.319
