ts_code,trade_date,close,pre_close,vol,amount
002192.SZ,20251016,40.32,40.22,110775.84,448795.522
002192.SZ,20251015,40.22,39.64,109696.0,439838.363
002192.SZ,20251014,39.64,40.82,149582.02,606095.618
002192.SZ,20251013,40.82,39.72,172342.82,681822.199
002192.SZ,20251010,39.72,41.44,169662.08,684168.717
002192.SZ,20251009,41.44,39.33,222910.83,921272.702
002192.SZ,20250930,39.33,37.07,218519.33,840645.15
002192.SZ,20250929,37.07,35.7,121896.89,446353.961
002192.SZ,20250926,35.7,35.73,70720.01,254139.28
002192.SZ,20250925,35.73,35.32,91260.2,327707.964
002192.SZ,20250924,35.32,33.97,79213.72,276044.012
002192.SZ,20250923,33.97,34.95,75447.11,257975.998
002192.SZ,20250922,34.95,35.5,70565.0,248198.366
002192.SZ,20250919,35.5,34.96,93856.45,334250.228
002192.SZ,20250918,34.96,36.42,114880.16,406721.1
002192.SZ,20250917,36.42,36.34,64135.55,232333.387
002192.SZ,20250916,36.34,36.83,81371.37,295926.357
002192.SZ,20250915,36.83,36.57,105021.28,389644.229
002192.SZ,20250912,36.57,36.76,93958.67,343415.957
002192.SZ,20250911,36.76,36.96,91720.69,335936.806
002192.SZ,20250910,36.96,38.18,141800.76,522904.345
002192.SZ,20250909,38.18,38.39,179560.78,688720.861
002192.SZ,20250908,38.39,37.18,235759.81,889064.655
002192.SZ,20250905,37.18,34.98,206068.89,750169.875
002192.SZ,20250904,34.98,34.77,93891.0,331148.906
002192.SZ,20250903,34.77,34.82,65475.13,229272.728
002192.SZ,20250902,34.82,35.51,71248.18,250750.263
002192.SZ,20250901,35.51,35.3,72519.82,256112.223
002192.SZ,20250829,35.3,34.57,96506.24,339558.819
002192.SZ,20250828,34.57,34.6,91811.04,314567.343
002192.SZ,20250827,34.6,35.62,99211.12,351627.056
002192.SZ,20250826,35.62,36.18,79342.95,283802.113
002192.SZ,20250825,36.18,35.38,133364.52,482945.038
002192.SZ,20250822,35.38,35.46,76914.57,271922.732
002192.SZ,20250821,35.46,36.02,70953.02,253371.054
002192.SZ,20250820,36.02,36.23,82469.46,295262.407
002192.SZ,20250819,36.23,36.46,82941.56,299926.364
002192.SZ,20250818,36.46,35.96,101071.0,369466.239
002192.SZ,20250815,35.96,35.6,83662.4,300473.383
002192.SZ,20250814,35.6,36.72,103295.15,373110.621
002192.SZ,20250813,36.72,37.4,142869.32,525244.259
002192.SZ,20250812,37.4,38.9,206045.13,772895.43
002192.SZ,20250811,38.9,36.38,281450.9,1086471.344
002192.SZ,20250808,36.38,35.4,172538.09,620796.666
002192.SZ,20250807,35.4,34.82,133228.12,466877.172
002192.SZ,20250806,34.82,34.75,69001.42,237938.173
002192.SZ,20250805,34.75,34.8,63414.9,220596.558
002192.SZ,20250804,34.8,34.97,65791.54,228685.372
002192.SZ,20250801,34.97,34.51,89065.85,310862.368
002192.SZ,20250731,34.51,35.93,137000.54,477797.638
002192.SZ,20250730,35.93,36.47,124985.79,452873.794
002192.SZ,20250729,36.47,36.58,107310.56,391703.502
002192.SZ,20250728,36.58,37.98,168268.72,620618.957
002192.SZ,20250725,37.98,38.01,221603.47,849000.532
002192.SZ,20250724,38.01,35.34,283871.95,1050765.761
002192.SZ,20250723,35.34,35.32,202861.06,728867.203
002192.SZ,20250722,35.32,34.93,172281.29,607599.95
002192.SZ,20250721,34.93,35.16,137085.05,480010.581
002192.SZ,20250718,35.16,34.65,261275.34,917341.181
002192.SZ,20250717,34.65,32.71,326986.04,1140189.992
002192.SZ,20250716,32.71,33.31,105472.66,346553.001
002192.SZ,20250715,33.31,34.63,230259.97,764389.951
002192.SZ,20250714,34.63,31.479999999999997,151459.05,516397.761
002192.SZ,20250711,31.479999999999997,31.56,77175.89,245098.563
002192.SZ,20250710,31.56,31.350078152413154,41836.01,131664.258
002192.SZ,20250709,31.350078152413154,31.369970333981943,75699.3,239958.157
002192.SZ,20250708,31.369970333981943,30.4549299818176,83889.3,262298.734
002192.SZ,20250707,30.4549299818176,30.633959615936714,44097.0,135049.608
002192.SZ,20250704,30.633959615936714,31.648460875945005,86764.56,269483.97
002192.SZ,20250703,31.648460875945005,31.131264155156465,161534.23,513233.378
002192.SZ,20250702,31.131264155156465,30.23611598456091,98517.9,305460.771
002192.SZ,20250701,30.23611598456091,30.47482216338639,48406.07,146722.003
002192.SZ,20250630,30.47482216338639,30.614067434367925,52549.0,160674.269
002192.SZ,20250627,30.614067434367925,30.33557689240486,72374.07,224788.951
002192.SZ,20250626,30.33557689240486,30.514606526523973,80870.53,249743.896
002192.SZ,20250625,30.514606526523973,30.494714344955185,76774.33,235223.198
002192.SZ,20250624,30.494714344955185,29.261399087690197,118245.8,357385.569
002192.SZ,20250623,29.261399087690197,28.644741459057705,64813.0,189776.872
002192.SZ,20250620,28.644741459057705,28.73425627611726,66998.82,195536.472
002192.SZ,20250619,28.73425627611726,28.61490318670452,52240.01,151610.739
002192.SZ,20250618,28.61490318670452,28.764094548470446,31625.95,90568.247
002192.SZ,20250617,28.764094548470446,28.246897827681902,52428.11,151494.198
002192.SZ,20250616,28.246897827681902,28.157383010622347,28748.25,81412.395
002192.SZ,20250613,28.157383010622347,29.062477272002294,70379.7,201389.267
002192.SZ,20250612,29.062477272002294,29.410590449456123,51091.69,149106.012
002192.SZ,20250611,29.410590449456123,28.664633640626494,85424.86,251670.059
002192.SZ,20250610,28.664633640626494,28.803878911608027,43002.0,124810.144
002192.SZ,20250609,28.803878911608027,28.793932820823628,35067.98,101658.189
002192.SZ,20250606,28.793932820823628,28.724310185332865,32097.72,93153.981
002192.SZ,20250605,28.724310185332865,29.032638999649112,44206.63,127768.077
002192.SZ,20250604,29.032638999649112,27.928622922581262,91630.13,266014.468
002192.SZ,20250603,27.928622922581262,27.948515104150054,22719.02,63519.275
002192.SZ,20250530,27.948515104150054,28.0579221027784,28485.0,80058.707
002192.SZ,20250529,28.0579221027784,27.86894637787489,22240.0,62639.923
002192.SZ,20250528,27.86894637787489,28.38614309866343,30834.5,86841.708
002192.SZ,20250527,28.38614309866343,28.246897827681902,25665.0,73099.239
002192.SZ,20250526,28.246897827681902,28.366250917094643,26256.0,74779.34
002192.SZ,20250523,28.366250917094643,28.654687549842098,54275.87,157883.153
002192.SZ,20250522,28.654687549842098,28.744202366901654,37012.17,106865.852
002192.SZ,20250521,28.744202366901654,28.40603528023222,45995.49,132936.094
002192.SZ,20250520,28.40603528023222,28.37619700787904,20312.52,57847.071
002192.SZ,20250519,28.37619700787904,28.306574372388276,21481.35,60926.012
002192.SZ,20250516,28.306574372388276,28.515442278860572,27702.0,79384.617
002192.SZ,20250515,28.515442278860572,29.211668633768223,47535.01,137806.977
002192.SZ,20250514,29.211668633768223,28.73425627611726,55119.49,160384.858
002192.SZ,20250513,28.73425627611726,28.744202366901654,39744.9,115064.362
002192.SZ,20250512,28.744202366901654,28.147436919837954,45973.66,131989.246
002192.SZ,20250509,28.147436919837954,28.246897827681902,50955.33,144840.849
002192.SZ,20250508,28.246897827681902,27.57056365434304,52031.75,145930.204
002192.SZ,20250507,27.57056365434304,27.60040192669623,46531.13,129078.933
002192.SZ,20250506,27.60040192669623,27.033474751985707,35716.29,98351.2
002192.SZ,20250430,27.033474751985707,26.934013844141756,29842.23,81318.678
002192.SZ,20250429,26.934013844141756,26.78482248237583,22865.83,62112.496
002192.SZ,20250428,26.78482248237583,27.212504386104815,32523.83,87913.78
002192.SZ,20250425,27.212504386104815,27.481048837283485,40706.23,111795.015
002192.SZ,20250424,27.481048837283485,27.351749657086348,78749.55,221812.66
002192.SZ,20250423,27.351749657086348,27.232396567673607,32593.48,89520.189
002192.SZ,20250422,27.232396567673607,27.023528661201315,42822.0,116928.966
002192.SZ,20250421,27.023528661201315,26.745038119238252,21112.0,57110.169
002192.SZ,20250418,26.745038119238252,26.735092028453856,22782.0,61019.702
002192.SZ,20250417,26.735092028453856,26.98374429806373,26380.51,71541.614
002192.SZ,20250416,26.98374429806373,27.43131838336151,30819.52,83649.422
002192.SZ,20250415,27.43131838336151,27.4512105649303,28559.0,78804.679
002192.SZ,20250414,27.4512105649303,27.202558295320422,34294.0,94979.305
002192.SZ,20250411,27.202558295320422,26.924067753357363,44667.27,122160.252
002192.SZ,20250410,26.924067753357363,26.536170212765956,54707.0,149256.994
002192.SZ,20250409,26.536170212765956,26.61573893904112,75014.48,193887.607
002192.SZ,20250408,26.61573893904112,26.96385211649494,72013.67,192285.491
002192.SZ,20250407,26.96385211649494,29.95762544259785,64313.13,178437.088
002192.SZ,20250403,29.95762544259785,30.047140259657404,26176.48,78680.828
002192.SZ,20250402,30.047140259657404,30.146601167501352,18902.0,57202.328
002192.SZ,20250401,30.146601167501352,29.848218443969504,28996.18,87751.524
002192.SZ,20250331,29.848218443969504,30.35546907397365,37539.5,113197.03
002192.SZ,20250328,30.35546907397365,30.74336661456506,31990.36,98179.617
002192.SZ,20250327,30.74336661456506,31.081533701234488,33200.44,102676.953
002192.SZ,20250326,31.081533701234488,31.001964974959332,38083.0,119087.318
002192.SZ,20250325,31.001964974959332,30.89255797633098,42826.01,133302.848
002192.SZ,20250324,30.89255797633098,30.942288430252958,55270.06,170489.216
002192.SZ,20250321,30.942288430252958,31.827490510064116,65003.08,204512.285
002192.SZ,20250320,31.827490510064116,32.14576541516475,42579.18,137013.443
002192.SZ,20250319,32.14576541516475,32.37452550320584,42095.94,135848.807
002192.SZ,20250318,32.37452550320584,32.42425595712782,51620.46,168112.795
002192.SZ,20250317,32.42425595712782,32.21538805065552,61272.55,199733.234
002192.SZ,20250314,32.21538805065552,31.548999968101054,91086.51,293132.86
002192.SZ,20250313,31.548999968101054,31.877220963986087,57698.5,183136.365
002192.SZ,20250312,31.877220963986087,32.2750645953619,64871.26,208313.346
002192.SZ,20250311,32.2750645953619,31.807598328495327,85547.59,274361.711
002192.SZ,20250310,31.807598328495327,31.658406966729398,50311.29,160583.467
002192.SZ,20250307,31.658406966729398,31.509215604963476,65445.65,208601.467
002192.SZ,20250306,31.509215604963476,31.141210245940858,54185.96,170988.554
002192.SZ,20250305,31.141210245940858,31.728029602220165,61462.24,192651.599
002192.SZ,20250304,31.728029602220165,32.30490286771507,69869.26,222005.035
002192.SZ,20250303,32.30490286771507,31.598730422023028,118929.89,387888.203
002192.SZ,20250228,31.598730422023028,32.24522632300871,77483.91,249287.706
002192.SZ,20250227,32.24522632300871,32.046304507320805,100536.79,325111.713
002192.SZ,20250226,32.046304507320805,31.73797569300456,70222.77,224923.442
002192.SZ,20250225,31.73797569300456,31.75786787457335,70931.4,228361.089
002192.SZ,20250224,31.75786787457335,31.877220963986087,55810.18,178394.944
002192.SZ,20250221,31.877220963986087,31.598730422023028,58863.13,187956.946
002192.SZ,20250220,31.598730422023028,31.708137420651372,43976.83,139910.08
002192.SZ,20250219,31.708137420651372,31.449539060257106,57628.66,182374.028
002192.SZ,20250218,31.449539060257106,31.93689750869246,80682.83,259611.836
002192.SZ,20250217,31.93689750869246,32.344687230852664,56555.83,182355.193
002192.SZ,20250214,32.344687230852664,32.285010686146286,70812.3,233101.589
002192.SZ,20250213,32.285010686146286,32.712692589875275,78055.31,255634.572
002192.SZ,20250212,32.712692589875275,31.469431241825895,115717.32,375638.629
002192.SZ,20250211,31.469431241825895,32.00652014418323,49454.28,156391.46
002192.SZ,20250210,32.00652014418323,32.02641232575202,53967.08,172876.059
002192.SZ,20250207,32.02641232575202,31.648460875945005,79917.72,257015.081
002192.SZ,20250206,31.648460875945005,30.812989250055825,57980.85,181549.58
002192.SZ,20250205,30.812989250055825,30.405199527895622,41088.58,127295.927
002192.SZ,20250127,30.405199527895622,30.982072793390536,34483.48,106942.675
002192.SZ,20250124,30.982072793390536,30.624013525152318,40201.4,124717.928
002192.SZ,20250123,30.624013525152318,30.832881431624614,44600.16,139604.397
002192.SZ,20250122,30.832881431624614,31.499269514179083,36486.96,113793.434
002192.SZ,20250121,31.499269514179083,31.917005327123675,41978.0,133163.822
002192.SZ,20250120,31.917005327123675,31.907059236339272,40685.0,131011.73
002192.SZ,20250117,31.907059236339272,31.8573287824173,48694.04,157010.849
002192.SZ,20250116,31.8573287824173,32.12587323359596,78297.98,252014.942
002192.SZ,20250115,32.12587323359596,30.92239624868417,117215.16,377993.022
002192.SZ,20250114,30.92239624868417,30.295792529267278,70377.81,216853.972
002192.SZ,20250113,30.295792529267278,29.708973172987974,66080.52,200869.71
002192.SZ,20250110,29.708973172987974,30.90250406711538,56758.85,172653.407
002192.SZ,20250109,30.90250406711538,31.10142588280328,42019.0,130860.687
002192.SZ,20250108,31.10142588280328,31.877220963986087,48287.1,151243.09
002192.SZ,20250107,31.877220963986087,31.55894605888545,48816.8,154995.277
002192.SZ,20250106,31.55894605888545,31.031803247312514,51614.33,163660.765
002192.SZ,20250103,31.031803247312514,31.12131806437207,56683.5,178362.18
002192.SZ,20250102,31.12131806437207,31.728029602220165,48435.36,154124.065
002192.SZ,20241231,31.728029602220165,33.09064403968229,53601.07,173813.867
002192.SZ,20241230,33.09064403968229,33.09064403968229,40059.57,132422.037
002192.SZ,20241227,33.09064403968229,33.15032058438866,41142.01,137562.244
002192.SZ,20241226,33.15032058438866,33.160266675173055,31183.0,104318.401
002192.SZ,20241225,33.160266675173055,33.91616957478708,42725.06,142994.191
002192.SZ,20241224,33.91616957478708,33.60784076047083,36717.41,125453.329
002192.SZ,20241223,33.60784076047083,34.403528023222435,40668.74,139232.651
002192.SZ,20241220,34.403528023222435,34.2642827522409,38798.02,134445.986
002192.SZ,20241219,34.2642827522409,34.2642827522409,38898.24,132475.828
002192.SZ,20241218,34.2642827522409,34.39358193243803,30572.02,105680.745
002192.SZ,20241217,34.39358193243803,34.6720724744011,41443.0,144204.289
002192.SZ,20241216,34.6720724744011,35.616951098918626,63044.4,221057.572
002192.SZ,20241213,35.616951098918626,37.00940380873393,86283.09,312637.894
002192.SZ,20241212,37.00940380873393,36.51209926951418,64998.21,240535.454
002192.SZ,20241211,36.51209926951418,36.60161408657373,43124.21,158445.794
002192.SZ,20241210,36.60161408657373,36.43253054323902,71828.25,267652.385
002192.SZ,20241209,36.43253054323902,36.93978117324317,64274.56,235311.846
002192.SZ,20241206,36.93978117324317,36.95967335481195,94145.5,347491.426
002192.SZ,20241205,36.95967335481195,37.04918817187151,82785.71,306702.432
002192.SZ,20241204,37.04918817187151,37.73546843599476,82753.08,312743.5
002192.SZ,20241203,37.73546843599476,38.24271906599892,65433.0,248717.824
002192.SZ,20241202,38.24271906599892,37.91449807011387,73482.46,281662.038
002192.SZ,20241129,37.91449807011387,37.24810998755942,92468.0,350389.044
002192.SZ,20241128,37.24810998755942,37.49676225716929,74834.71,280200.685
002192.SZ,20241127,37.49676225716929,36.989511627165136,74551.32,274897.028
002192.SZ,20241126,36.989511627165136,38.560993971099556,80699.2,303687.095
002192.SZ,20241125,38.560993971099556,38.143258158154964,116488.15,454758.529
002192.SZ,20241122,38.143258158154964,39.963392771699255,133481.62,529861.634
002192.SZ,20241121,39.963392771699255,39.694848320520585,159200.24,639143.618
002192.SZ,20241120,39.694848320520585,39.05829851031931,211335.13,835980.005
002192.SZ,20241119,39.05829851031931,35.50754410029028,175521.0,660786.922
002192.SZ,20241118,35.50754410029028,36.780643720692844,99936.38,362480.734
002192.SZ,20241115,36.780643720692844,38.61072442502153,118622.27,448917.458
002192.SZ,20241114,38.61072442502153,40.91821748700118,171996.16,690103.474
002192.SZ,20241113,40.91821748700118,39.61527959424543,250567.4,1013966.46
002192.SZ,20241112,39.61527959424543,39.078190691888096,289278.83,1175549.509
002192.SZ,20241111,39.078190691888096,36.93978117324317,204649.44,787980.452
002192.SZ,20241108,36.93978117324317,37.466923984816106,161794.64,616199.257
002192.SZ,20241107,37.466923984816106,37.14864907971546,150083.12,555457.195
002192.SZ,20241106,37.14864907971546,36.52204536029857,220009.8,832657.834
002192.SZ,20241105,36.52204536029857,35.72635809754697,169696.96,617126.242
002192.SZ,20241104,35.72635809754697,35.388191010877534,125768.07,449928.656
002192.SZ,20241101,35.388191010877534,34.70191074675428,191814.66,681624.69
002192.SZ,20241031,34.70191074675428,34.045468754984206,104973.61,364796.38
002192.SZ,20241030,34.045468754984206,34.8610481993046,112984.93,388129.812
002192.SZ,20241029,34.8610481993046,35.96506427637245,122324.9,435999.705
002192.SZ,20241028,35.96506427637245,35.85565727774411,120243.09,432200.378
002192.SZ,20241025,35.85565727774411,34.11509139047497,188730.56,674914.44
002192.SZ,20241024,34.11509139047497,35.29867619381798,106833.52,369276.917
002192.SZ,20241023,35.29867619381798,35.09975437813008,181181.43,644694.649
002192.SZ,20241022,35.09975437813008,34.164821844396954,141225.64,490036.74
002192.SZ,20241021,34.164821844396954,33.776924303805544,135022.9,464226.369
002192.SZ,20241018,33.776924303805544,32.772369134581645,147084.06,495974.544
002192.SZ,20241017,32.772369134581645,33.39897285399853,95416.0,318726.611
002192.SZ,20241016,33.39897285399853,33.36913458164535,85034.0,284740.48
002192.SZ,20241015,33.36913458164535,34.17476793518134,106244.4,361115.888
002192.SZ,20241014,34.17476793518134,33.51832594341127,108865.02,368866.059
002192.SZ,20241011,33.51832594341127,35.60700500813422,135467.75,462883.221
002192.SZ,20241010,35.60700500813422,36.73091326677087,146137.98,533570.307
002192.SZ,20241009,36.73091326677087,40.808810488372835,217456.58,832783.511
002192.SZ,20241008,40.808810488372835,37.6757918912884,299153.12,1211843.86
002192.SZ,20240930,37.6757918912884,34.2543366614565,292613.39,1082557.344
002192.SZ,20240927,34.2543366614565,31.141210245940858,280399.73,947456.562
002192.SZ,20240926,31.141210245940858,29.98746371495103,130305.17,398680.157
002192.SZ,20240925,29.98746371495103,30.096870713579378,162749.7,498825.049
002192.SZ,20240924,30.096870713579378,28.624849277488916,156231.17,464642.591
002192.SZ,20240923,28.624849277488916,28.61490318670452,42128.95,121382.083
002192.SZ,20240920,28.61490318670452,28.93317809180516,55674.74,159660.204
002192.SZ,20240919,28.93317809180516,28.664633640626494,79478.37,230567.772
002192.SZ,20240918,28.664633640626494,28.505496188076176,65191.49,185501.575
002192.SZ,20240913,28.505496188076176,29.81838017161632,136752.14,395749.725
002192.SZ,20240912,29.81838017161632,30.852773613193403,129069.97,392879.303
002192.SZ,20240911,30.852773613193403,28.843663274745605,232853.03,710571.531
002192.SZ,20240910,28.843663274745605,29.022692908864716,72660.21,209502.476
002192.SZ,20240909,29.022692908864716,29.241506906121405,66508.21,194077.865
002192.SZ,20240906,29.241506906121405,29.95762544259785,58698.58,174018.548
002192.SZ,20240905,29.95762544259785,29.75870362690995,89657.98,272353.417
002192.SZ,20240904,29.75870362690995,29.66918880985039,118954.48,360078.687
002192.SZ,20240903,29.66918880985039,28.803878911608027,113906.91,340516.916
002192.SZ,20240902,28.803878911608027,30.047140259657404,82523.01,244369.391
002192.SZ,20240830,30.047140259657404,29.430482631024912,128141.34,388225.461
002192.SZ,20240829,29.430482631024912,28.38614309866343,109344.15,320269.083
002192.SZ,20240828,28.38614309866343,28.495550097291776,49322.62,139796.976
002192.SZ,20240827,28.495550097291776,28.992854636511527,74438.44,212537.313
002192.SZ,20240826,28.992854636511527,28.246897827681902,112529.19,332294.466
002192.SZ,20240823,28.246897827681902,29.142045998277457,88134.56,251492.066
002192.SZ,20240822,29.142045998277457,30.832881431624614,133659.5,401756.102
002192.SZ,20240821,30.832881431624614,30.196331621423326,161424.13,491310.269
002192.SZ,20240820,30.196331621423326,29.231560815337012,165829.65,505991.442
002192.SZ,20240819,29.231560815337012,29.56972790200644,54911.31,161862.623
002192.SZ,20240816,29.56972790200644,29.728865354556763,80050.07,240905.786
002192.SZ,20240815,29.728865354556763,29.738811445341156,63757.0,190964.876
002192.SZ,20240814,29.738811445341156,30.54444479887716,62128.0,188015.94
002192.SZ,20240813,30.54444479887716,29.579673992790834,97334.68,294871.183
002192.SZ,20240812,29.579673992790834,29.718919263772364,54414.0,161948.787
002192.SZ,20240809,29.718919263772364,30.89255797633098,102612.02,312556.349
002192.SZ,20240808,30.89255797633098,31.18099460907844,78662.23,245677.997
002192.SZ,20240807,31.18099460907844,31.97668187183004,84257.0,265517.066
002192.SZ,20240806,31.97668187183004,30.74336661456506,142899.46,456592.023
002192.SZ,20240805,30.74336661456506,31.34013206162876,112336.23,356339.013
002192.SZ,20240802,31.34013206162876,31.499269514179083,97829.0,311219.925
002192.SZ,20240801,31.499269514179083,31.787706146926535,89883.1,284831.751
002192.SZ,20240731,31.787706146926535,30.41514561868002,130231.18,409051.863
002192.SZ,20240730,30.41514561868002,30.325630801620466,66778.48,202708.744
002192.SZ,20240729,30.325630801620466,30.733420523780662,82509.78,252102.513
002192.SZ,20240726,30.733420523780662,30.80304315927143,170305.38,532407.447
002192.SZ,20240725,30.80304315927143,28.85360936553,244008.15,758841.962
002192.SZ,20240724,28.85360936553,29.59956617435963,73428.55,215716.012
002192.SZ,20240723,29.59956617435963,30.912450157899773,92928.64,284831.655
002192.SZ,20240722,30.912450157899773,31.031803247312514,100721.05,312505.384
002192.SZ,20240719,31.031803247312514,30.23611598456091,155529.48,480866.945
002192.SZ,20240718,30.23611598456091,30.13665507671696,85648.6,256248.379
002192.SZ,20240717,30.13665507671696,30.31568471083607,94988.65,288982.329
002192.SZ,20240716,30.31568471083607,30.196331621423326,95582.33,290354.714
002192.SZ,20240715,30.196331621423326,30.962180611821747,77173.1,235238.151
002192.SZ,20240712,30.962180611821747,31.22077897221602,148008.47,462897.819
002192.SZ,20240711,31.22077897221602,28.38614309866343,143784.43,438791.008
002192.SZ,20240710,28.38614309866343,27.86894637787489,141226.0,414934.362
002192.SZ,20240709,27.86894637787489,28.008191648856425,69898.0,193842.394
002192.SZ,20240708,28.008191648856425,29.161938179846246,43581.65,124312.232
002192.SZ,20240705,29.161938179846246,28.87350154709879,46590.65,135337.411
002192.SZ,20240704,28.87350154709879,30.047140259657404,51987.0,153739.634
002192.SZ,20240703,30.047140259657404,29.61945835592842,66385.59,201166.112
002192.SZ,20240702,29.61945835592842,29.93773326102906,58389.98,176041.132
002192.SZ,20240701,29.93773326102906,29.858164534753897,67344.02,199128.837
002192.SZ,20240628,29.858164534753897,30.80304315927143,90561.02,275904.894
002192.SZ,20240627,30.80304315927143,30.992018884174932,159561.33,498207.029
002192.SZ,20240626,30.992018884174932,28.18088998054164,158578.65,480829.67
002192.SZ,20240625,28.18088998054164,28.82654438738078,48248.02,137333.412
002192.SZ,20240624,28.82654438738078,29.990348974448946,57525.39,168113.074
002192.SZ,20240621,29.990348974448946,30.418016523653066,35607.27,108371.134
002192.SZ,20240620,30.418016523653066,31.787221282975537,50095.83,157994.942
