ts_code,trade_date,close,pre_close,vol,amount
600745.SH,20250826,42.96,42.0,563448.2,2392049.24
600745.SH,20250825,42.0,40.57,675731.88,2816631.968
600745.SH,20250822,40.57,39.45,433280.75,1742219.188
600745.SH,20250821,39.45,39.24,568086.31,2254367.559
600745.SH,20250820,39.24,37.91,407322.03,1568974.165
600745.SH,20250819,37.91,37.96,231820.4,882674.613
600745.SH,20250818,37.96,37.35,297397.49,1129221.69
600745.SH,20250815,37.35,36.5,250648.66,929072.366
600745.SH,20250814,36.5,37.04,319441.16,1185495.517
600745.SH,20250813,37.04,36.55,234548.28,866604.799
600745.SH,20250812,36.55,36.41,193424.39,707510.816
600745.SH,20250811,36.41,36.08,126836.83,461560.549
600745.SH,20250808,36.08,36.67,147971.93,535499.751
600745.SH,20250807,36.67,36.74,241215.61,887994.951
600745.SH,20250806,36.74,36.62,136761.54,501435.669
600745.SH,20250805,36.62,36.41,120441.13,439576.106
600745.SH,20250804,36.41,36.53,124086.0,450267.536
600745.SH,20250801,36.53,36.96,178472.15,655656.077
600745.SH,20250731,36.96,37.55,217845.26,813679.664
600745.SH,20250730,37.55,38.02,254075.03,962143.686
600745.SH,20250729,38.02,37.57,202421.32,762832.108
600745.SH,20250728,37.57,37.11,232825.13,869480.237
600745.SH,20250725,37.11,36.48,277857.86,1017428.859
600745.SH,20250724,36.48,36.23,173404.03,630737.036
600745.SH,20250723,36.23,36.58,174229.72,635209.652
600745.SH,20250722,36.58,37.12,219979.54,807099.793
600745.SH,20250721,37.12,36.99,291443.41,1080852.51
600745.SH,20250718,36.99,35.05,536684.02,1969712.825
600745.SH,20250717,35.05,34.55,185561.62,646690.92
600745.SH,20250716,34.55,34.71,159586.06,555313.805
600745.SH,20250715,34.71,34.14,247383.04,858685.915
600745.SH,20250714,34.14,34.4,120982.79,411697.379
600745.SH,20250711,34.4,34.39,120706.6,414137.872
600745.SH,20250710,34.39,34.55,125311.81,430143.35
600745.SH,20250709,34.55,34.11,167672.47,577264.021
600745.SH,20250708,34.11,33.17,201104.05,683058.705
600745.SH,20250707,33.17,33.03,88581.0,294656.575
600745.SH,20250704,33.03,33.6,109830.36,364332.813
600745.SH,20250703,33.6,33.05,134989.8,450811.308
600745.SH,20250702,33.05,33.46,114910.5,379644.431
600745.SH,20250701,33.46,33.53,113411.76,379556.583
600745.SH,20250630,33.53,33.24,107016.67,358182.039
600745.SH,20250627,33.24,33.13,118175.06,394229.362
600745.SH,20250626,33.13,33.69,159596.03,532375.453
600745.SH,20250625,33.69,32.56,252493.74,844473.546
600745.SH,20250624,32.56,31.809999999999995,136751.64,442144.11
600745.SH,20250623,31.809999999999995,31.43,99044.71,313601.939
600745.SH,20250620,31.43,31.330000000000002,131896.17,417575.338
600745.SH,20250619,31.330000000000002,31.420000000000005,120851.18,382391.555
600745.SH,20250618,31.420000000000005,31.38,85346.46,267132.411
600745.SH,20250617,31.38,31.25,125490.35,394228.973
600745.SH,20250616,31.25,31.23,153849.61,479879.901
600745.SH,20250613,31.23,32.18,380766.66,1196031.333
600745.SH,20250612,32.18,32.65,134748.49,434352.282
600745.SH,20250611,32.65,32.67,110648.28,362931.765
600745.SH,20250610,32.67,32.73,164586.47,542123.702
600745.SH,20250609,32.73,32.41,131180.99,430485.824
600745.SH,20250606,32.41,33.33,147379.67,479315.493
600745.SH,20250605,33.33,33.0,114941.87,381252.737
600745.SH,20250604,33.0,32.96,99958.47,329152.417
600745.SH,20250603,32.96,33.96,169267.83,557869.555
600745.SH,20250530,33.96,34.64,83192.94,282981.584
600745.SH,20250529,34.64,33.77,114976.15,395405.173
600745.SH,20250528,33.77,34.21,84068.72,285414.33
600745.SH,20250527,34.21,34.59,95892.86,327870.316
600745.SH,20250526,34.59,35.08,138465.29,480005.338
600745.SH,20250523,35.08,35.81,170409.09,604969.745
600745.SH,20250522,35.81,34.63,308121.53,1105586.6
600745.SH,20250521,34.63,35.13,96840.11,336657.877
600745.SH,20250520,35.13,34.0,231660.59,814588.831
600745.SH,20250519,34.0,34.22,149620.87,516877.445
600745.SH,20250516,34.22,34.16,68111.95,233806.376
600745.SH,20250515,34.16,34.79,75543.09,258982.9
600745.SH,20250514,34.79,35.05,113150.89,393340.873
600745.SH,20250513,35.05,34.61,215228.75,749983.892
600745.SH,20250512,34.61,34.13,104048.38,357676.502
600745.SH,20250509,34.13,34.32,103204.43,351646.326
600745.SH,20250508,34.32,34.55,110724.4,380678.405
600745.SH,20250507,34.55,34.95,145460.55,503953.005
600745.SH,20250506,34.95,34.67,175217.07,610196.943
600745.SH,20250430,34.67,34.51,145432.87,504902.591
600745.SH,20250429,34.51,33.64,250980.11,865521.723
600745.SH,20250428,33.64,32.43,228007.87,764282.919
600745.SH,20250425,32.43,31.830000000000002,155664.73,507182.678
600745.SH,20250424,31.830000000000002,32.13,101142.0,325778.719
600745.SH,20250423,32.13,31.9,87622.19,280075.146
600745.SH,20250422,31.9,31.9,66395.88,211766.267
600745.SH,20250421,31.9,31.310000000000002,95502.0,303891.137
600745.SH,20250418,31.310000000000002,31.599999999999998,66700.01,209113.451
600745.SH,20250417,31.599999999999998,32.1,104075.0,332825.505
600745.SH,20250416,32.1,31.93,167704.51,540212.103
600745.SH,20250415,31.93,31.8,99577.0,315432.51
600745.SH,20250414,31.8,31.369999999999997,154225.03,491629.035
600745.SH,20250411,31.369999999999997,30.239999999999995,188148.67,584590.544
600745.SH,20250410,30.239999999999995,29.35,166311.38,505204.68
600745.SH,20250409,29.35,28.61,201213.03,579003.734
600745.SH,20250408,28.61,28.8,205904.81,589286.703
600745.SH,20250407,28.8,32.0,214974.38,632681.62
600745.SH,20250403,32.0,32.69,100077.21,322531.715
600745.SH,20250402,32.69,32.59,55816.0,182103.12
600745.SH,20250401,32.59,32.58,65798.62,215163.469
600745.SH,20250331,32.58,33.37,117298.53,383133.463
600745.SH,20250328,33.37,33.59,81412.03,273270.596
600745.SH,20250327,33.59,33.58,98663.39,331986.334
600745.SH,20250326,33.58,33.98,107813.21,363858.722
600745.SH,20250325,33.98,33.95,120836.2,412531.489
600745.SH,20250324,33.95,34.89,259486.29,879094.729
600745.SH,20250321,34.89,34.69,322446.28,1141964.026
600745.SH,20250320,34.69,35.19,117549.43,410557.201
600745.SH,20250319,35.19,35.8,118240.43,417274.194
600745.SH,20250318,35.8,35.57,131840.46,474411.156
600745.SH,20250317,35.57,35.78,125821.1,449025.027
600745.SH,20250314,35.78,35.28,155015.31,552875.347
600745.SH,20250313,35.28,36.17,174794.79,620386.216
600745.SH,20250312,36.17,36.36,159325.41,579929.636
600745.SH,20250311,36.36,36.01,174604.65,632585.532
600745.SH,20250310,36.01,36.2,132550.51,476777.935
600745.SH,20250307,36.2,36.28,189695.84,687995.198
600745.SH,20250306,36.28,35.49,201562.55,728934.955
600745.SH,20250305,35.49,35.8,149009.41,529556.234
600745.SH,20250304,35.8,35.1,203978.75,725963.142
600745.SH,20250303,35.1,34.65,225204.67,795553.371
600745.SH,20250228,34.65,36.51,261446.13,923358.439
600745.SH,20250227,36.51,37.11,246437.02,898384.515
600745.SH,20250226,37.11,37.32,213141.48,789856.869
600745.SH,20250225,37.32,37.63,253207.49,946976.612
600745.SH,20250224,37.63,37.33,309826.05,1161072.331
600745.SH,20250221,37.33,36.9,358183.78,1330281.944
600745.SH,20250220,36.9,35.53,409264.67,1510757.462
600745.SH,20250219,35.53,34.32,202042.04,710398.553
600745.SH,20250218,34.32,35.6,220564.62,769884.904
600745.SH,20250217,35.6,35.72,189251.9,675088.642
600745.SH,20250214,35.72,35.64,190464.41,678758.406
600745.SH,20250213,35.64,36.67,251720.07,905194.824
600745.SH,20250212,36.67,35.62,362478.69,1300334.141
600745.SH,20250211,35.62,36.0,196688.11,700675.395
600745.SH,20250210,36.0,36.04,235555.95,846835.433
600745.SH,20250207,36.04,35.13,372848.1,1339549.081
600745.SH,20250206,35.13,34.32,255142.16,889228.381
600745.SH,20250205,34.32,33.66,240627.54,827018.886
600745.SH,20250127,33.66,34.88,261272.21,889578.788
600745.SH,20250124,34.88,33.2,395952.34,1364167.729
600745.SH,20250123,33.2,33.15,250244.27,841785.822
600745.SH,20250122,33.15,33.89,190391.9,636136.532
600745.SH,20250121,33.89,33.85,291992.36,987305.851
600745.SH,20250120,33.85,33.2,553785.19,1843046.924
600745.SH,20250117,33.2,32.96,245076.57,813306.552
600745.SH,20250116,32.96,32.81,239799.54,790921.304
600745.SH,20250115,32.81,33.16,203019.79,667589.049
600745.SH,20250114,33.16,31.330000000000002,307019.03,996685.999
600745.SH,20250113,31.330000000000002,31.420000000000005,177845.16,554210.768
600745.SH,20250110,31.420000000000005,32.4,253673.32,816949.398
600745.SH,20250109,32.4,32.31,219704.27,714302.357
600745.SH,20250108,32.31,32.49,315530.47,1009412.873
600745.SH,20250107,32.49,31.640000000000004,344197.82,1102670.892
600745.SH,20250106,31.640000000000004,33.45,562632.88,1810432.284
600745.SH,20250103,33.45,37.15,784541.25,2704547.884
600745.SH,20250102,37.15,38.78,1006013.16,3807351.567
600745.SH,20241231,38.78,35.25,524929.89,2022884.763
600745.SH,20241230,35.25,35.75,274025.45,964901.804
600745.SH,20241227,35.75,35.29,477004.05,1713746.696
600745.SH,20241226,35.29,34.94,292381.45,1032209.155
600745.SH,20241225,34.94,35.59,215995.85,760796.194
600745.SH,20241224,35.59,35.27,237543.41,837761.223
600745.SH,20241223,35.27,36.25,287688.88,1026572.915
600745.SH,20241220,36.25,35.99,458365.08,1668996.957
600745.SH,20241219,35.99,35.38,323999.15,1154847.667
600745.SH,20241218,35.38,35.09,241630.89,855429.119
600745.SH,20241217,35.09,35.0,282044.75,995947.211
600745.SH,20241216,35.0,36.0,304952.03,1077969.12
600745.SH,20241213,36.0,36.6,303077.77,1096192.829
600745.SH,20241212,36.6,36.04,373606.52,1350865.991
600745.SH,20241211,36.04,36.7,464928.93,1664041.091
600745.SH,20241210,36.7,36.58,416131.02,1547974.757
600745.SH,20241209,36.58,36.99,310127.03,1140334.639
600745.SH,20241206,36.99,36.68,382291.45,1406528.027
600745.SH,20241205,36.68,36.43,357573.41,1307707.196
600745.SH,20241204,36.43,36.92,651512.44,2419422.097
600745.SH,20241203,36.92,37.5,817071.1,3008829.757
600745.SH,20241202,37.5,40.69,1057862.05,4085540.862
600745.SH,20241129,40.69,40.17,236165.1,957895.328
600745.SH,20241128,40.17,41.07,192197.09,779219.966
600745.SH,20241127,41.07,38.77,352166.85,1397584.147
600745.SH,20241126,38.77,39.2,196940.24,770189.85
600745.SH,20241125,39.2,40.63,366390.22,1436748.901
600745.SH,20241122,40.63,42.1,277005.75,1160799.843
600745.SH,20241121,42.1,42.75,233275.38,984521.7
600745.SH,20241120,42.75,43.24,235993.0,1007737.944
600745.SH,20241119,43.24,42.68,332871.69,1413717.824
600745.SH,20241118,42.68,42.93,379395.21,1620630.946
600745.SH,20241115,42.93,45.6,428218.7,1888549.229
600745.SH,20241114,45.6,48.4,363837.4,1703004.43
600745.SH,20241113,48.4,49.15,343199.37,1648611.01
600745.SH,20241112,49.15,49.98,501527.21,2493243.996
600745.SH,20241111,49.98,45.44,670620.54,3252341.478
600745.SH,20241108,45.44,43.82,540484.95,2466746.204
600745.SH,20241107,43.82,44.18,344497.57,1501762.917
600745.SH,20241106,44.18,45.2,453368.54,2029977.336
600745.SH,20241105,45.2,42.87,598869.66,2703474.615
600745.SH,20241104,42.87,42.5,367596.14,1571140.929
600745.SH,20241101,42.5,43.77,723602.2,3168123.878
600745.SH,20241031,43.77,40.66,880477.18,3754815.842
600745.SH,20241030,40.66,42.18,775285.82,3138073.856
600745.SH,20241029,42.18,39.79,1418163.39,6075012.186
600745.SH,20241028,39.79,36.17,601972.81,2347653.94
600745.SH,20241025,36.17,34.91,489699.16,1764637.615
600745.SH,20241024,34.91,33.89,427274.0,1488007.488
600745.SH,20241023,33.89,34.13,250363.69,852164.329
600745.SH,20241022,34.13,34.47,334504.88,1136949.064
600745.SH,20241021,34.47,32.71,627757.68,2165347.956
600745.SH,20241018,32.71,30.91,424881.2,1365428.312
600745.SH,20241017,30.91,30.68,237744.28,744919.608
600745.SH,20241016,30.68,31.239999999999995,189836.92,583900.734
600745.SH,20241015,31.239999999999995,31.819999999999997,250635.45,798653.636
600745.SH,20241014,31.819999999999997,31.0,319914.17,993147.349
600745.SH,20241011,31.0,32.9,329048.69,1032319.182
600745.SH,20241010,32.9,34.53,481793.76,1610427.248
600745.SH,20241009,34.53,36.0,827462.3,2967658.053
600745.SH,20241008,36.0,32.73,643823.62,2297867.654
600745.SH,20240930,32.73,29.75,489845.74,1578116.627
600745.SH,20240927,29.75,28.1,165326.41,480324.026
600745.SH,20240926,28.1,26.77,210272.37,576517.149
600745.SH,20240925,26.77,25.99,252501.18,685750.771
600745.SH,20240924,25.99,24.85,157769.2,402228.852
600745.SH,20240923,24.85,24.9,65716.1,164139.876
600745.SH,20240920,24.9,25.16,75940.05,189293.706
600745.SH,20240919,25.16,24.5,102207.34,257099.867
600745.SH,20240918,24.5,24.72,65083.9,158976.302
600745.SH,20240913,24.72,25.04,51276.38,127763.828
600745.SH,20240912,25.04,25.45,54184.4,137745.649
600745.SH,20240911,25.45,25.36,53092.0,134749.57
600745.SH,20240910,25.36,25.18,66796.24,167679.167
600745.SH,20240909,25.18,25.24,58732.91,148259.275
600745.SH,20240906,25.24,25.83,59894.29,152696.193
600745.SH,20240905,25.83,25.58,70733.01,182913.727
600745.SH,20240904,25.58,25.69,64020.0,164069.939
600745.SH,20240903,25.69,25.4,72437.88,185636.816
600745.SH,20240902,25.4,26.1,104185.38,267409.193
600745.SH,20240830,26.1,24.92,172554.13,446119.801
600745.SH,20240829,24.92,24.23,123052.5,304044.581
600745.SH,20240828,24.23,24.39,86711.67,210021.4
600745.SH,20240827,24.39,25.35,107768.87,266126.887
600745.SH,20240826,25.35,25.11,70920.07,179789.368
600745.SH,20240823,25.11,25.22,88553.45,222045.589
600745.SH,20240822,25.22,26.04,115431.04,294197.417
600745.SH,20240821,26.04,26.05,85558.14,223777.274
600745.SH,20240820,26.05,26.7,118093.14,309452.567
600745.SH,20240819,26.7,26.8,91524.15,245267.04
600745.SH,20240816,26.8,27.02,100498.91,271395.259
600745.SH,20240815,27.02,26.8,115380.78,311798.713
600745.SH,20240814,26.8,27.18,83346.1,224342.127
600745.SH,20240813,27.18,27.04,89425.95,241256.853
600745.SH,20240812,27.04,27.3,83211.3,224958.019
600745.SH,20240809,27.3,27.74,131138.22,363357.693
600745.SH,20240808,27.74,27.75,118683.38,329261.622
600745.SH,20240807,27.75,28.03,110864.09,309602.319
600745.SH,20240806,28.03,27.75,127488.18,355892.638
600745.SH,20240805,27.75,28.8799479045537,181947.28,513984.417
600745.SH,20240802,28.8799479045537,30.00527001255872,189078.75,555525.088
600745.SH,20240801,30.00527001255872,29.706511930787475,251826.35,755919.404
600745.SH,20240731,29.706511930787475,27.39611609842318,307430.91,897452.36
600745.SH,20240730,27.39611609842318,27.28657146844039,115947.49,316824.91
600745.SH,20240729,27.28657146844039,27.83429461835434,106828.08,295497.318
600745.SH,20240726,27.83429461835434,27.73470859109726,122394.21,341512.784
600745.SH,20240725,27.73470859109726,28.421852179171122,171577.72,478054.575
600745.SH,20240724,28.421852179171122,29.178705986324946,171316.82,496753.546
600745.SH,20240723,29.178705986324946,30.5928275733755,188238.37,564572.532
600745.SH,20240722,30.5928275733755,30.483282943392716,229324.7,703719.522
600745.SH,20240719,30.483282943392716,29.298209219033446,314385.84,954908.188
600745.SH,20240718,29.298209219033446,29.776222149867433,193351.66,563768.11
600745.SH,20240717,29.776222149867433,30.134731847992928,184597.11,557671.935
600745.SH,20240716,30.134731847992928,28.939699520907944,240633.58,716676.823
600745.SH,20240715,28.939699520907944,29.377878040839107,156562.67,458694.064
600745.SH,20240712,29.377878040839107,29.57705009535327,139687.45,410813.753
600745.SH,20240711,29.57705009535327,28.69073445276524,257743.89,760237.578
600745.SH,20240710,28.69073445276524,28.889906507279406,280878.98,805919.862
600745.SH,20240709,28.889906507279406,26.26083538769245,342685.34,956876.346
600745.SH,20240708,26.26083538769245,27.06748220847481,141938.47,378168.222
600745.SH,20240705,27.06748220847481,27.356281687520347,116300.0,315447.189
600745.SH,20240704,27.356281687520347,27.864170426531466,108389.13,301557.021
600745.SH,20240703,27.864170426531466,27.814377412902925,143811.0,400966.215
600745.SH,20240702,27.814377412902925,27.943839248337127,159208.46,445575.84
600745.SH,20240701,27.943839248337127,28.133052700125585,161327.0,454117.295
600745.SH,20240628,28.133052700125585,27.206902646634724,300326.12,857804.082
600745.SH,20240627,27.206902646634724,27.664998372017305,139357.03,384784.944
600745.SH,20240626,27.664998372017305,26.97167496162612,161844.9,440558.148
600745.SH,20240625,26.97167496162612,28.182845713754126,246203.84,677113.71
600745.SH,20240624,28.182845713754126,29.99531140983301,265924.33,770198.366
600745.SH,20240621,29.99531140983301,30.20444206707288,163146.74,487156.101
600745.SH,20240620,30.20444206707288,31.001130285129534,236872.25,731634.27
600745.SH,20240619,31.001130285129534,31.389515791432157,217496.08,680433.61
600745.SH,20240618,31.389515791432157,31.449267407786408,242718.38,763891.502
600745.SH,20240617,31.449267407786408,29.835973766221684,387559.88,1202869.889
600745.SH,20240614,29.835973766221684,30.035145820735845,145807.38,434418.646
600745.SH,20240613,30.035145820735845,29.826015163495978,202030.2,610375.947
600745.SH,20240612,29.826015163495978,29.72642913623889,165833.37,499801.628
600745.SH,20240611,29.72642913623889,28.96957532908507,163607.75,479440.632
600745.SH,20240607,28.96957532908507,29.138871575422115,140331.65,410374.771
600745.SH,20240606,29.138871575422115,29.67663612261035,179595.95,534094.12
600745.SH,20240605,29.67663612261035,29.885766779850226,143822.31,434452.959
600745.SH,20240604,29.885766779850226,29.99531140983301,122856.24,365340.984
600745.SH,20240603,29.99531140983301,30.393655518861344,160836.78,487125.165
600745.SH,20240531,30.393655518861344,30.483282943392716,170768.3,525522.141
600745.SH,20240530,30.483282943392716,29.816056560770267,191172.03,581478.971
600745.SH,20240529,29.816056560770267,29.95547699893018,115914.71,348560.861
600745.SH,20240528,29.95547699893018,29.87580817712452,188013.93,571592.906
600745.SH,20240527,29.87580817712452,29.507339876273313,154501.23,454963.525
600745.SH,20240524,29.507339876273313,30.323945299781382,145111.6,435830.848
600745.SH,20240523,30.323945299781382,31.040964696032372,132897.49,406979.84
600745.SH,20240522,31.040964696032372,30.383696916135634,147192.43,454038.664
600745.SH,20240521,30.383696916135634,30.82187543606679,111014.82,340443.268
600745.SH,20240520,30.82187543606679,31.419391599609284,180473.2,562180.435
600745.SH,20240517,31.419391599609284,31.031006093306665,93605.72,292620.782
600745.SH,20240516,31.031006093306665,30.921461463323872,105938.49,331661.028
600745.SH,20240515,30.921461463323872,31.419391599609284,102490.5,319539.163
600745.SH,20240514,31.419391599609284,31.608605051397735,118290.03,375217.965
600745.SH,20240513,31.608605051397735,32.19616261221452,102370.24,326454.745
600745.SH,20240510,32.19616261221452,32.65425833759709,108227.56,350272.331
600745.SH,20240509,32.65425833759709,31.787859900460486,153941.61,501458.142
600745.SH,20240508,31.787859900460486,32.30570724219731,103442.58,331216.641
600745.SH,20240507,32.30570724219731,32.23599702311735,110210.0,356993.098
600745.SH,20240506,32.23599702311735,31.369598585980743,170982.95,554141.186
600745.SH,20240430,31.369598585980743,31.947197544071813,163041.12,515054.858
600745.SH,20240429,31.947197544071813,30.911502860598162,202058.8,643031.053
600745.SH,20240426,30.911502860598162,30.254235080701424,229249.95,708564.102
600745.SH,20240425,30.254235080701424,30.363779710684213,193679.24,591633.411
600745.SH,20240424,30.363779710684213,31.439308805060698,366455.71,1109589.929
600745.SH,20240423,31.439308805060698,34.93477836178427,253504.74,803791.688
600745.SH,20240422,34.93477836178427,34.187883157356154,141169.74,484421.734
600745.SH,20240419,34.187883157356154,35.223577840829805,129359.93,446645.318
600745.SH,20240418,35.223577840829805,35.08415740266988,143938.91,509821.742
600745.SH,20240417,35.08415740266988,33.68995302107075,145772.8,507224.556
600745.SH,20240416,33.68995302107075,34.90490255360714,150661.8,515265.425
600745.SH,20240415,34.90490255360714,34.6061444718359,155737.02,546604.451
600745.SH,20240412,34.6061444718359,34.357179403693195,128747.52,450214.438
600745.SH,20240411,34.357179403693195,34.53643425275594,115050.12,399669.126
600745.SH,20240410,34.53643425275594,35.831052607097995,131679.23,459402.259
600745.SH,20240409,35.831052607097995,35.25345364900693,90509.83,322852.157
600745.SH,20240408,35.25345364900693,36.34889994883483,106055.49,379780.822
600745.SH,20240403,36.34889994883483,36.84683008512024,116250.61,426834.431
600745.SH,20240402,36.84683008512024,37.24517419414856,94663.93,350062.03
600745.SH,20240401,37.24517419414856,36.44848597609191,127269.21,473736.041
600745.SH,20240329,36.44848597609191,36.4385273733662,95114.17,346012.341
600745.SH,20240328,36.4385273733662,35.233536443555515,190484.64,694943.914
600745.SH,20240327,35.233536443555515,36.84683008512024,154048.1,555574.492
600745.SH,20240326,36.84683008512024,36.99620912600586,140436.11,519247.227
