ts_code,trade_date,close,pre_close,vol,amount
002505.SZ,20250912,,,0.0,0.0
002505.SZ,20250911,,,0.0,0.0
002505.SZ,20250910,,,0.0,0.0
002505.SZ,20250909,,,0.0,0.0
002505.SZ,20250908,,,0.0,0.0
002505.SZ,20250905,,,0.0,0.0
002505.SZ,20250904,,,0.0,0.0
002505.SZ,20250903,,,0.0,0.0
002505.SZ,20250902,,,0.0,0.0
002505.SZ,20250901,,,0.0,0.0
002505.SZ,20250829,,,0.0,0.0
002505.SZ,20250828,,,0.0,0.0
002505.SZ,20250827,,,0.0,0.0
002505.SZ,20250826,,,0.0,0.0
002505.SZ,20250825,,,0.0,0.0
002505.SZ,20250822,,,0.0,0.0
002505.SZ,20250821,,,0.0,0.0
002505.SZ,20250820,,,0.0,0.0
002505.SZ,20250819,,,0.0,0.0
002505.SZ,20250818,,,0.0,0.0
002505.SZ,20250815,,,0.0,0.0
002505.SZ,20250814,,,0.0,0.0
002505.SZ,20250813,,,0.0,0.0
002505.SZ,20250812,,,0.0,0.0
002505.SZ,20250811,,,0.0,0.0
002505.SZ,20250808,,,0.0,0.0
002505.SZ,20250807,,,0.0,0.0
002505.SZ,20250806,,,0.0,0.0
002505.SZ,20250805,,,0.0,0.0
002505.SZ,20250804,,,0.0,0.0
002505.SZ,20250801,,,0.0,0.0
002505.SZ,20250731,,,0.0,0.0
002505.SZ,20250730,,,0.0,0.0
002505.SZ,20250729,,,0.0,0.0
002505.SZ,20250728,,,0.0,0.0
002505.SZ,20250725,,,0.0,0.0
002505.SZ,20250724,,,0.0,0.0
002505.SZ,20250723,,,0.0,0.0
002505.SZ,20250722,,,0.0,0.0
002505.SZ,20250721,,,0.0,0.0
002505.SZ,20250718,,,0.0,0.0
002505.SZ,20250717,,,0.0,0.0
002505.SZ,20250716,,,0.0,0.0
002505.SZ,20250715,,,0.0,0.0
002505.SZ,20250714,,,0.0,0.0
002505.SZ,20250711,,,0.0,0.0
002505.SZ,20250710,,,0.0,0.0
002505.SZ,20250709,,,0.0,0.0
002505.SZ,20250708,,,0.0,0.0
002505.SZ,20250707,,,0.0,0.0
002505.SZ,20250704,,,0.0,0.0
002505.SZ,20250703,,,0.0,0.0
002505.SZ,20250702,,,0.0,0.0
002505.SZ,20250701,,,0.0,0.0
002505.SZ,20250630,,,0.0,0.0
002505.SZ,20250627,,,0.0,0.0
002505.SZ,20250626,,,0.0,0.0
002505.SZ,20250625,,,0.0,0.0
002505.SZ,20250624,,,0.0,0.0
002505.SZ,20250623,,,0.0,0.0
002505.SZ,20250620,,,0.0,0.0
002505.SZ,20250619,,,0.0,0.0
002505.SZ,20250618,,,0.0,0.0
002505.SZ,20250617,,,0.0,0.0
002505.SZ,20250616,,,0.0,0.0
002505.SZ,20250613,,,0.0,0.0
002505.SZ,20250612,,,0.0,0.0
002505.SZ,20250611,,,0.0,0.0
002505.SZ,20250610,,,0.0,0.0
002505.SZ,20250609,,,0.0,0.0
002505.SZ,20250606,,,0.0,0.0
002505.SZ,20250605,,,0.0,0.0
002505.SZ,20250604,,,0.0,0.0
002505.SZ,20250603,,,0.0,0.0
002505.SZ,20250530,,,0.0,0.0
002505.SZ,20250529,,,0.0,0.0
002505.SZ,20250528,,,0.0,0.0
002505.SZ,20250527,,,0.0,0.0
002505.SZ,20250526,,,0.0,0.0
002505.SZ,20250523,,,0.0,0.0
002505.SZ,20250522,,,0.0,0.0
002505.SZ,20250521,,,0.0,0.0
002505.SZ,20250520,,,0.0,0.0
002505.SZ,20250519,,,0.0,0.0
002505.SZ,20250516,,,0.0,0.0
002505.SZ,20250515,,,0.0,0.0
002505.SZ,20250514,,,0.0,0.0
002505.SZ,20250513,,,0.0,0.0
002505.SZ,20250512,,,0.0,0.0
002505.SZ,20250509,,,0.0,0.0
002505.SZ,20250508,,,0.0,0.0
002505.SZ,20250507,,,0.0,0.0
002505.SZ,20250506,,,0.0,0.0
002505.SZ,20250430,,,0.0,0.0
002505.SZ,20250429,,,0.0,0.0
002505.SZ,20250428,,,0.0,0.0
002505.SZ,20250425,,,0.0,0.0
002505.SZ,20250424,,,0.0,0.0
002505.SZ,20250423,,,0.0,0.0
002505.SZ,20250422,,,0.0,0.0
002505.SZ,20250421,,,0.0,0.0
002505.SZ,20250418,,,0.0,0.0
002505.SZ,20250417,,,0.0,0.0
002505.SZ,20250416,,,0.0,0.0
002505.SZ,20250415,,,0.0,0.0
002505.SZ,20250414,,,0.0,0.0
002505.SZ,20250411,,,0.0,0.0
002505.SZ,20250410,,,0.0,0.0
002505.SZ,20250409,,,0.0,0.0
002505.SZ,20250408,,,0.0,0.0
002505.SZ,20250407,,,0.0,0.0
002505.SZ,20250403,,,0.0,0.0
002505.SZ,20250402,,,0.0,0.0
002505.SZ,20250401,,,0.0,0.0
002505.SZ,20250331,,,0.0,0.0
002505.SZ,20250328,,,0.0,0.0
002505.SZ,20250327,,,0.0,0.0
002505.SZ,20250326,,,0.0,0.0
002505.SZ,20250325,,,0.0,0.0
002505.SZ,20250324,,,0.0,0.0
002505.SZ,20250321,,,0.0,0.0
002505.SZ,20250320,,,0.0,0.0
002505.SZ,20250319,,,0.0,0.0
002505.SZ,20250318,,,0.0,0.0
002505.SZ,20250317,,,0.0,0.0
002505.SZ,20250314,,,0.0,0.0
002505.SZ,20250313,,,0.0,0.0
002505.SZ,20250312,,,0.0,0.0
002505.SZ,20250311,,,0.0,0.0
002505.SZ,20250310,,,0.0,0.0
002505.SZ,20250307,,,0.0,0.0
002505.SZ,20250306,,,0.0,0.0
002505.SZ,20250305,,,0.0,0.0
002505.SZ,20250304,,,0.0,0.0
002505.SZ,20250303,,,0.0,0.0
002505.SZ,20250228,,,0.0,0.0
002505.SZ,20250227,,,0.0,0.0
002505.SZ,20250226,,,0.0,0.0
002505.SZ,20250225,,,0.0,0.0
002505.SZ,20250224,,,0.0,0.0
002505.SZ,20250221,,,0.0,0.0
002505.SZ,20250220,,,0.0,0.0
002505.SZ,20250219,,,0.0,0.0
002505.SZ,20250218,,,0.0,0.0
002505.SZ,20250217,,,0.0,0.0
002505.SZ,20250214,,,0.0,0.0
002505.SZ,20250213,,,0.0,0.0
002505.SZ,20250212,,,0.0,0.0
002505.SZ,20250211,,,0.0,0.0
002505.SZ,20250210,,,0.0,0.0
002505.SZ,20250207,,,0.0,0.0
002505.SZ,20250206,,,0.0,0.0
002505.SZ,20250205,,,0.0,0.0
002505.SZ,20250127,,,0.0,0.0
002505.SZ,20250124,,,0.0,0.0
002505.SZ,20250123,,,0.0,0.0
002505.SZ,20250122,,,0.0,0.0
002505.SZ,20250121,,,0.0,0.0
002505.SZ,20250120,,,0.0,0.0
002505.SZ,20250117,,,0.0,0.0
002505.SZ,20250116,,,0.0,0.0
002505.SZ,20250115,,,0.0,0.0
002505.SZ,20250114,,,0.0,0.0
002505.SZ,20250113,,,0.0,0.0
002505.SZ,20250110,,,0.0,0.0
002505.SZ,20250109,,,0.0,0.0
002505.SZ,20250108,,,0.0,0.0
002505.SZ,20250107,,,0.0,0.0
002505.SZ,20250106,,,0.0,0.0
002505.SZ,20250103,,,0.0,0.0
002505.SZ,20250102,,,0.0,0.0
002505.SZ,20241231,,,0.0,0.0
002505.SZ,20241230,,,0.0,0.0
002505.SZ,20241227,,,0.0,0.0
002505.SZ,20241226,,,0.0,0.0
002505.SZ,20241225,,,0.0,0.0
002505.SZ,20241224,,,0.0,0.0
002505.SZ,20241223,,,0.0,0.0
002505.SZ,20241220,,,0.0,0.0
002505.SZ,20241219,,,0.0,0.0
002505.SZ,20241218,,,0.0,0.0
002505.SZ,20241217,,,0.0,0.0
002505.SZ,20241216,,,0.0,0.0
002505.SZ,20241213,,,0.0,0.0
002505.SZ,20241212,,,0.0,0.0
002505.SZ,20241211,,,0.0,0.0
002505.SZ,20241210,,,0.0,0.0
002505.SZ,20241209,,,0.0,0.0
002505.SZ,20241206,,,0.0,0.0
002505.SZ,20241205,,,0.0,0.0
002505.SZ,20241204,,,0.0,0.0
002505.SZ,20241203,,,0.0,0.0
002505.SZ,20241202,,,0.0,0.0
002505.SZ,20241129,,,0.0,0.0
002505.SZ,20241128,,,0.0,0.0
002505.SZ,20241127,,,0.0,0.0
002505.SZ,20241126,,,0.0,0.0
002505.SZ,20241125,,,0.0,0.0
002505.SZ,20241122,,,0.0,0.0
002505.SZ,20241121,,,0.0,0.0
002505.SZ,20241120,,,0.0,0.0
002505.SZ,20241119,,,0.0,0.0
002505.SZ,20241118,,,0.0,0.0
002505.SZ,20241115,,,0.0,0.0
002505.SZ,20241114,,,0.0,0.0
002505.SZ,20241113,,,0.0,0.0
002505.SZ,20241112,,,0.0,0.0
002505.SZ,20241111,,,0.0,0.0
002505.SZ,20241108,,,0.0,0.0
002505.SZ,20241107,,,0.0,0.0
002505.SZ,20241106,,,0.0,0.0
002505.SZ,20241105,,,0.0,0.0
002505.SZ,20241104,,,0.0,0.0
002505.SZ,20241101,,,0.0,0.0
002505.SZ,20241031,,,0.0,0.0
002505.SZ,20241030,,,0.0,0.0
002505.SZ,20241029,,,0.0,0.0
002505.SZ,20241028,,,0.0,0.0
002505.SZ,20241025,,,0.0,0.0
002505.SZ,20241024,,,0.0,0.0
002505.SZ,20241023,,,0.0,0.0
002505.SZ,20241022,,,0.0,0.0
002505.SZ,20241021,,,0.0,0.0
002505.SZ,20241018,,,0.0,0.0
002505.SZ,20241017,,,0.0,0.0
002505.SZ,20241016,,,0.0,0.0
002505.SZ,20241015,,,0.0,0.0
002505.SZ,20241014,,,0.0,0.0
002505.SZ,20241011,,,0.0,0.0
002505.SZ,20241010,,,0.0,0.0
002505.SZ,20241009,,,0.0,0.0
002505.SZ,20241008,,,0.0,0.0
002505.SZ,20240930,,,0.0,0.0
002505.SZ,20240927,,,0.0,0.0
002505.SZ,20240926,,,0.0,0.0
002505.SZ,20240925,,,0.0,0.0
002505.SZ,20240924,,,0.0,0.0
002505.SZ,20240923,,,0.0,0.0
002505.SZ,20240920,,,0.0,0.0
002505.SZ,20240919,,,0.0,0.0
002505.SZ,20240918,,,0.0,0.0
002505.SZ,20240913,,,0.0,0.0
002505.SZ,20240912,,,0.0,0.0
002505.SZ,20240911,,,0.0,0.0
002505.SZ,20240910,,,0.0,0.0
002505.SZ,20240909,,,0.0,0.0
002505.SZ,20240906,,,0.0,0.0
002505.SZ,20240905,,,0.0,0.0
002505.SZ,20240904,,,0.0,0.0
002505.SZ,20240903,,,0.0,0.0
002505.SZ,20240902,,,0.0,0.0
002505.SZ,20240830,,,0.0,0.0
002505.SZ,20240829,,,0.0,0.0
002505.SZ,20240828,,,0.0,0.0
002505.SZ,20240827,,,0.0,0.0
002505.SZ,20240826,,,0.0,0.0
002505.SZ,20240823,,,0.0,0.0
002505.SZ,20240822,,,0.0,0.0
002505.SZ,20240821,,,0.0,0.0
002505.SZ,20240820,,,0.0,0.0
002505.SZ,20240819,,,0.0,0.0
002505.SZ,20240816,,,0.0,0.0
002505.SZ,20240815,,,0.0,0.0
002505.SZ,20240814,,,0.0,0.0
002505.SZ,20240813,,,0.0,0.0
002505.SZ,20240812,,,0.0,0.0
002505.SZ,20240809,,,0.0,0.0
002505.SZ,20240808,,,0.0,0.0
002505.SZ,20240807,,,0.0,0.0
002505.SZ,20240806,,,0.0,0.0
002505.SZ,20240805,,,0.0,0.0
002505.SZ,20240802,,,0.0,0.0
002505.SZ,20240801,,,0.0,0.0
002505.SZ,20240731,,,0.0,0.0
002505.SZ,20240730,,,0.0,0.0
002505.SZ,20240729,,,0.0,0.0
002505.SZ,20240726,,,0.0,0.0
002505.SZ,20240725,,,0.0,0.0
002505.SZ,20240724,,,0.0,0.0
002505.SZ,20240723,,,0.0,0.0
002505.SZ,20240722,,,0.0,0.0
002505.SZ,20240719,,,0.0,0.0
002505.SZ,20240718,,,0.0,0.0
002505.SZ,20240717,,,0.0,0.0
002505.SZ,20240716,,,0.0,0.0
002505.SZ,20240715,,,0.0,0.0
002505.SZ,20240712,,,0.0,0.0
002505.SZ,20240711,,,0.0,0.0
002505.SZ,20240710,,,0.0,0.0
002505.SZ,20240709,,,0.0,0.0
002505.SZ,20240708,,,0.0,0.0
002505.SZ,20240705,,,0.0,0.0
002505.SZ,20240704,,,0.0,0.0
002505.SZ,20240703,,0.36,0.0,0.0
002505.SZ,20240702,0.36,0.4,825306.0,29711.016
002505.SZ,20240701,0.4,0.44,93785.0,3751.4
002505.SZ,20240628,0.44,0.49,50133.0,2205.852
002505.SZ,20240627,0.49,0.54,92162.0,4515.938
002505.SZ,20240626,0.54,0.6000079025353967,200179.0,10809.666
002505.SZ,20240625,0.6000079025353967,0.67,456792.0,27407.52
002505.SZ,20240624,0.67,0.74,2875933.63,194883.281
002505.SZ,20240621,0.74,0.73,7003433.81,477713.547
002505.SZ,20240620,0.73,0.81,4928879.24,369034.954
002505.SZ,20240619,0.81,0.84,2171150.81,179717.954
002505.SZ,20240618,0.84,0.8,2913232.22,236235.339
002505.SZ,20240617,0.8,0.82,1789594.04,145459.975
002505.SZ,20240614,0.82,0.87,3236870.91,274503.097
002505.SZ,20240613,0.87,0.79,5431469.04,419223.53
002505.SZ,20240612,0.79,0.88,2675702.98,220346.731
002505.SZ,20240611,0.88,0.91,1360668.83,120644.31
002505.SZ,20240607,0.91,0.91,883655.7,81082.14
002505.SZ,20240606,0.91,0.95,1156934.4,106868.884
002505.SZ,20240605,0.95,0.96,1195089.76,113361.968
002505.SZ,20240604,0.96,1.01,1262465.59,123629.689
002505.SZ,20240603,1.01,0.95,2132337.42,206615.927
002505.SZ,20240531,0.95,0.93,2984485.94,282887.121
002505.SZ,20240530,0.93,0.91,2140205.06,190721.611
002505.SZ,20240529,0.91,0.94,2151288.93,197110.748
002505.SZ,20240528,0.94,0.97,2227645.81,217057.486
002505.SZ,20240527,0.97,0.88,3763953.13,333361.026
002505.SZ,20240524,0.88,0.98,3518769.14,312808.676
002505.SZ,20240523,0.98,1.0,487500.04,47757.056
002505.SZ,20240522,1.0,1.0,408826.7,40487.311
002505.SZ,20240521,1.0,1.0,596190.74,59258.877
002505.SZ,20240520,1.0,1.02,830679.92,83600.949
002505.SZ,20240517,1.02,0.97,1181286.05,119894.546
002505.SZ,20240516,0.97,0.99,629019.53,61624.818
002505.SZ,20240515,0.99,1.0,669524.8,66337.479
002505.SZ,20240514,1.0,1.03,970082.07,97886.392
002505.SZ,20240513,1.03,1.06,595625.75,61821.984
002505.SZ,20240510,1.06,1.06,523057.2,55028.072
002505.SZ,20240509,1.06,1.06,579639.94,61769.993
002505.SZ,20240508,1.06,1.09,1153622.91,123097.41
002505.SZ,20240507,1.09,1.07,1272902.03,137949.747
002505.SZ,20240506,1.07,1.08,1303252.92,139303.927
002505.SZ,20240430,1.08,1.1,2177489.36,244949.404
002505.SZ,20240429,1.1,1.0,1542576.4,165753.94
002505.SZ,20240426,1.0,0.91,2067162.03,201083.748
002505.SZ,20240425,0.91,0.94,1311257.0,121121.628
002505.SZ,20240424,0.94,0.98,937430.36,89160.917
002505.SZ,20240423,0.98,1.01,982948.4,98493.075
002505.SZ,20240422,1.01,0.99,1648899.03,161539.185
002505.SZ,20240419,0.99,1.02,2262285.09,222158.352
002505.SZ,20240418,1.02,1.07,1320831.2,136439.91
002505.SZ,20240417,1.07,1.03,866929.51,91729.778
002505.SZ,20240416,1.03,1.08,1059837.4,110690.305
002505.SZ,20240415,1.08,1.13,1119067.97,121006.256
002505.SZ,20240412,1.13,1.18,894949.62,101955.793
002505.SZ,20240411,1.18,1.19,553633.8,65214.951
002505.SZ,20240410,1.19,1.22,498300.43,59372.407
002505.SZ,20240409,1.22,1.19,463997.33,55729.621
002505.SZ,20240408,1.19,1.22,652923.79,78636.984
002505.SZ,20240403,1.22,1.25,452181.73,55455.737
002505.SZ,20240402,1.25,1.23,677418.22,83773.169
002505.SZ,20240401,1.23,1.22,413627.05,50963.111
002505.SZ,20240329,1.22,1.21,384396.1,46788.435
002505.SZ,20240328,1.21,1.2,546742.94,66473.936
002505.SZ,20240327,1.2,1.23,496507.36,60461.63
002505.SZ,20240326,1.23,1.24,537128.95,66135.834
002505.SZ,20240325,1.24,1.27,684225.93,85365.238
002505.SZ,20240322,1.27,1.31,837378.68,106882.191
002505.SZ,20240321,1.31,1.32,827028.55,108415.052
002505.SZ,20240320,1.32,1.3,627764.2,81978.653
002505.SZ,20240319,1.3,1.31,786164.86,103472.032
002505.SZ,20240318,1.31,1.31,555591.62,72277.671
002505.SZ,20240315,1.31,1.26,886581.46,113950.195
002505.SZ,20240314,1.26,1.28,507346.85,64398.599
002505.SZ,20240313,1.28,1.31,636979.4,82100.699
002505.SZ,20240312,1.31,1.28,842210.96,109037.977
002505.SZ,20240311,1.28,1.24,758703.41,95429.304
002505.SZ,20240308,1.24,1.26,1126353.33,137332.13
002505.SZ,20240307,1.26,1.29,688144.07,88338.163
002505.SZ,20240306,1.29,1.29,755824.85,96462.492
002505.SZ,20240305,1.29,1.32,603701.66,78253.952
002505.SZ,20240304,1.32,1.36,653755.34,86912.54
002505.SZ,20240301,1.36,1.37,543628.02,73888.227
002505.SZ,20240229,1.37,1.33,659979.97,89388.598
002505.SZ,20240228,1.33,1.41,1089622.42,152525.867
002505.SZ,20240227,1.41,1.36,665721.7,92088.386
002505.SZ,20240226,1.36,1.34,852388.5,115176.2
002505.SZ,20240223,1.34,1.32,692248.65,91697.055
002505.SZ,20240222,1.32,1.31,514200.99,67681.592
002505.SZ,20240221,1.31,1.29,902416.89,118876.5
002505.SZ,20240220,1.29,1.29,585728.54,74628.377
002505.SZ,20240219,1.29,1.31,757595.4,98501.817
002505.SZ,20240208,1.31,1.25,1115057.78,144912.139
002505.SZ,20240207,1.25,1.17,1433310.82,175730.259
002505.SZ,20240206,1.17,1.11,1484418.79,163454.074
002505.SZ,20240205,1.11,1.23,1277139.51,145521.144
002505.SZ,20240202,1.23,1.26,1034821.3,130403.467
002505.SZ,20240201,1.26,1.24,919727.2,116420.782
002505.SZ,20240131,1.24,1.33,1036268.09,132403.239
002505.SZ,20240130,1.33,1.38,739063.99,100784.047
002505.SZ,20240129,1.38,1.43,576662.6,80840.557
002505.SZ,20240126,1.43,1.43,598778.44,85863.273
002505.SZ,20240125,1.43,1.38,627765.21,88711.199
002505.SZ,20240124,1.38,1.37,629634.0,85511.361
002505.SZ,20240123,1.37,1.34,508324.05,68829.733
002505.SZ,20240122,1.34,1.43,760327.72,104736.877
002505.SZ,20240119,1.43,1.4499999999999997,342344.0,49411.969
002505.SZ,20240118,1.4499999999999997,1.46,671637.65,96152.049
002505.SZ,20240117,1.46,1.52,577045.2,85421.974
002505.SZ,20240116,1.52,1.51,475530.3,72257.709
002505.SZ,20240115,1.51,1.52,307858.9,46739.511
002505.SZ,20240112,1.52,1.52,403024.9,61521.134
002505.SZ,20240111,1.52,1.47,684506.1,103144.729
002505.SZ,20240110,1.47,1.48,608802.5,89961.236
002505.SZ,20240109,1.48,1.47,684680.9,100610.641
002505.SZ,20240108,1.47,1.53,694687.0,104440.505
002505.SZ,20240105,1.53,1.56,537002.61,82865.372
002505.SZ,20240104,1.56,1.59,513052.2,80368.772
002505.SZ,20240103,1.59,1.6,446154.5,71195.462
002505.SZ,20240102,1.6,1.6,273548.6,43832.687
002505.SZ,20231229,1.6,1.62,604083.0,97144.423
002505.SZ,20231228,1.62,1.59,572947.25,92274.55
002505.SZ,20231227,1.59,1.56,488005.93,77163.671
002505.SZ,20231226,1.56,1.58,522489.6,82577.083
002505.SZ,20231225,1.58,1.58,299548.9,47365.499
002505.SZ,20231222,1.58,1.62,545536.31,86911.171
002505.SZ,20231221,1.62,1.59,603143.59,96451.031
002505.SZ,20231220,1.59,1.62,542700.54,86784.325
002505.SZ,20231219,1.62,1.62,503329.1,81534.427
002505.SZ,20231218,1.62,1.66,928691.72,151331.088
002505.SZ,20231215,1.66,1.68,749450.86,125415.817
002505.SZ,20231214,1.68,1.7,563676.28,95382.305
002505.SZ,20231213,1.7,1.73,434087.7,74854.936
002505.SZ,20231212,1.73,1.72,328142.11,56680.748
002505.SZ,20231211,1.72,1.7,409033.1,69830.903
002505.SZ,20231208,1.7,1.74,663293.17,113909.747
002505.SZ,20231207,1.74,1.78,692692.0,121574.327
002505.SZ,20231206,1.78,1.73,1023072.47,181193.849
002505.SZ,20231205,1.73,1.8,793062.98,139711.684
002505.SZ,20231204,1.8,1.77,782332.3,139479.877
002505.SZ,20231201,1.77,1.75,852492.92,150685.706
002505.SZ,20231130,1.75,1.75,672651.68,117675.753
002505.SZ,20231129,1.75,1.8,999913.3,176191.89
002505.SZ,20231128,1.8,1.8,706889.15,126958.86
002505.SZ,20231127,1.8,1.82,706328.57,128247.055
002505.SZ,20231124,1.82,1.8400000000000003,896248.67,164021.788
002505.SZ,20231123,1.8400000000000003,1.86,963743.71,179042.377
002505.SZ,20231122,1.86,1.89,767825.7,144366.38
002505.SZ,20231121,1.89,1.9,971098.34,184613.626
002505.SZ,20231120,1.9,1.87,1145570.52,216811.845
002505.SZ,20231117,1.87,1.86,868609.64,161362.903
002505.SZ,20231116,1.86,1.88,705318.91,132155.727
002505.SZ,20231115,1.88,1.91,1085383.53,204765.161
002505.SZ,20231114,1.91,1.9,1092809.57,208144.099
002505.SZ,20231113,1.9,1.95,1743694.81,331077.598
002505.SZ,20231110,1.95,1.94,2604234.61,511409.033
002505.SZ,20231109,1.94,2.0,2765086.24,532647.868
002505.SZ,20231108,2.0,1.8400000000000003,3545238.48,684529.48
002505.SZ,20231107,1.8400000000000003,1.86,1580214.82,293929.511
002505.SZ,20231106,1.86,1.83,1971739.23,358606.663
002505.SZ,20231103,1.83,1.83,2772426.87,511716.461
002505.SZ,20231102,1.83,1.66,2183088.12,384241.737
002505.SZ,20231101,1.66,1.65,634451.7,105206.596
002505.SZ,20231031,1.65,1.65,473790.17,78261.278
002505.SZ,20231030,1.65,1.63,1178918.54,195761.857
002505.SZ,20231027,1.63,1.66,847992.0,139077.967
002505.SZ,20231026,1.66,1.62,1174264.56,195909.071
002505.SZ,20231025,1.62,1.65,908939.47,147323.473
002505.SZ,20231024,1.65,1.52,1488995.67,238809.482
002505.SZ,20231023,1.52,1.58,1048729.35,162703.427
002505.SZ,20231020,1.58,1.61,826250.35,130982.067
002505.SZ,20231019,1.61,1.65,1096816.14,177526.541
002505.SZ,20231018,1.65,1.76,1322603.51,222695.716
002505.SZ,20231017,1.76,1.77,749159.85,131274.178
002505.SZ,20231016,1.77,1.78,720306.25,126578.22
002505.SZ,20231013,1.78,1.81,732804.81,129710.246
002505.SZ,20231012,1.81,1.75,1276466.05,230907.978
002505.SZ,20231011,1.75,1.75,598500.19,104485.109
002505.SZ,20231010,1.75,1.73,710834.96,124696.428
002505.SZ,20231009,1.73,1.74,478459.4,82572.923
002505.SZ,20230928,1.74,1.75,387836.14,67554.093
002505.SZ,20230927,1.75,1.73,448629.23,78254.03
002505.SZ,20230926,1.73,1.73,357729.51,61892.498
002505.SZ,20230925,1.73,1.76,580220.9,100524.025
002505.SZ,20230922,1.76,1.74,444381.49,77643.064
002505.SZ,20230921,1.74,1.75,404769.1,70547.712
002505.SZ,20230920,1.75,1.77,535858.0,94267.074
002505.SZ,20230919,1.77,1.8,419264.76,74689.291
002505.SZ,20230918,1.8,1.79,377410.4,67666.272
002505.SZ,20230915,1.79,1.79,313139.0,55998.355
002505.SZ,20230914,1.79,1.81,277551.0,49718.763
