ts_code,trade_date,close,pre_close,vol,amount
000046.SZ,20250806,,,0.0,0.0
000046.SZ,20250805,,,0.0,0.0
000046.SZ,20250804,,,0.0,0.0
000046.SZ,20250801,,,0.0,0.0
000046.SZ,20250731,,,0.0,0.0
000046.SZ,20250730,,,0.0,0.0
000046.SZ,20250729,,,0.0,0.0
000046.SZ,20250728,,,0.0,0.0
000046.SZ,20250725,,,0.0,0.0
000046.SZ,20250724,,,0.0,0.0
000046.SZ,20250723,,,0.0,0.0
000046.SZ,20250722,,,0.0,0.0
000046.SZ,20250721,,,0.0,0.0
000046.SZ,20250718,,,0.0,0.0
000046.SZ,20250717,,,0.0,0.0
000046.SZ,20250716,,,0.0,0.0
000046.SZ,20250715,,,0.0,0.0
000046.SZ,20250714,,,0.0,0.0
000046.SZ,20250711,,,0.0,0.0
000046.SZ,20250710,,,0.0,0.0
000046.SZ,20250709,,,0.0,0.0
000046.SZ,20250708,,,0.0,0.0
000046.SZ,20250707,,,0.0,0.0
000046.SZ,20250704,,,0.0,0.0
000046.SZ,20250703,,,0.0,0.0
000046.SZ,20250702,,,0.0,0.0
000046.SZ,20250701,,,0.0,0.0
000046.SZ,20250630,,,0.0,0.0
000046.SZ,20250627,,,0.0,0.0
000046.SZ,20250626,,,0.0,0.0
000046.SZ,20250625,,,0.0,0.0
000046.SZ,20250624,,,0.0,0.0
000046.SZ,20250623,,,0.0,0.0
000046.SZ,20250620,,,0.0,0.0
000046.SZ,20250619,,,0.0,0.0
000046.SZ,20250618,,,0.0,0.0
000046.SZ,20250617,,,0.0,0.0
000046.SZ,20250616,,,0.0,0.0
000046.SZ,20250613,,,0.0,0.0
000046.SZ,20250612,,,0.0,0.0
000046.SZ,20250611,,,0.0,0.0
000046.SZ,20250610,,,0.0,0.0
000046.SZ,20250609,,,0.0,0.0
000046.SZ,20250606,,,0.0,0.0
000046.SZ,20250605,,,0.0,0.0
000046.SZ,20250604,,,0.0,0.0
000046.SZ,20250603,,,0.0,0.0
000046.SZ,20250530,,,0.0,0.0
000046.SZ,20250529,,,0.0,0.0
000046.SZ,20250528,,,0.0,0.0
000046.SZ,20250527,,,0.0,0.0
000046.SZ,20250526,,,0.0,0.0
000046.SZ,20250523,,,0.0,0.0
000046.SZ,20250522,,,0.0,0.0
000046.SZ,20250521,,,0.0,0.0
000046.SZ,20250520,,,0.0,0.0
000046.SZ,20250519,,,0.0,0.0
000046.SZ,20250516,,,0.0,0.0
000046.SZ,20250515,,,0.0,0.0
000046.SZ,20250514,,,0.0,0.0
000046.SZ,20250513,,,0.0,0.0
000046.SZ,20250512,,,0.0,0.0
000046.SZ,20250509,,,0.0,0.0
000046.SZ,20250508,,,0.0,0.0
000046.SZ,20250507,,,0.0,0.0
000046.SZ,20250506,,,0.0,0.0
000046.SZ,20250430,,,0.0,0.0
000046.SZ,20250429,,,0.0,0.0
000046.SZ,20250428,,,0.0,0.0
000046.SZ,20250425,,,0.0,0.0
000046.SZ,20250424,,,0.0,0.0
000046.SZ,20250423,,,0.0,0.0
000046.SZ,20250422,,,0.0,0.0
000046.SZ,20250421,,,0.0,0.0
000046.SZ,20250418,,,0.0,0.0
000046.SZ,20250417,,,0.0,0.0
000046.SZ,20250416,,,0.0,0.0
000046.SZ,20250415,,,0.0,0.0
000046.SZ,20250414,,,0.0,0.0
000046.SZ,20250411,,,0.0,0.0
000046.SZ,20250410,,,0.0,0.0
000046.SZ,20250409,,,0.0,0.0
000046.SZ,20250408,,,0.0,0.0
000046.SZ,20250407,,,0.0,0.0
000046.SZ,20250403,,,0.0,0.0
000046.SZ,20250402,,,0.0,0.0
000046.SZ,20250401,,,0.0,0.0
000046.SZ,20250331,,,0.0,0.0
000046.SZ,20250328,,,0.0,0.0
000046.SZ,20250327,,,0.0,0.0
000046.SZ,20250326,,,0.0,0.0
000046.SZ,20250325,,,0.0,0.0
000046.SZ,20250324,,,0.0,0.0
000046.SZ,20250321,,,0.0,0.0
000046.SZ,20250320,,,0.0,0.0
000046.SZ,20250319,,,0.0,0.0
000046.SZ,20250318,,,0.0,0.0
000046.SZ,20250317,,,0.0,0.0
000046.SZ,20250314,,,0.0,0.0
000046.SZ,20250313,,,0.0,0.0
000046.SZ,20250312,,,0.0,0.0
000046.SZ,20250311,,,0.0,0.0
000046.SZ,20250310,,,0.0,0.0
000046.SZ,20250307,,,0.0,0.0
000046.SZ,20250306,,,0.0,0.0
000046.SZ,20250305,,,0.0,0.0
000046.SZ,20250304,,,0.0,0.0
000046.SZ,20250303,,,0.0,0.0
000046.SZ,20250228,,,0.0,0.0
000046.SZ,20250227,,,0.0,0.0
000046.SZ,20250226,,,0.0,0.0
000046.SZ,20250225,,,0.0,0.0
000046.SZ,20250224,,,0.0,0.0
000046.SZ,20250221,,,0.0,0.0
000046.SZ,20250220,,,0.0,0.0
000046.SZ,20250219,,,0.0,0.0
000046.SZ,20250218,,,0.0,0.0
000046.SZ,20250217,,,0.0,0.0
000046.SZ,20250214,,,0.0,0.0
000046.SZ,20250213,,,0.0,0.0
000046.SZ,20250212,,,0.0,0.0
000046.SZ,20250211,,,0.0,0.0
000046.SZ,20250210,,,0.0,0.0
000046.SZ,20250207,,,0.0,0.0
000046.SZ,20250206,,,0.0,0.0
000046.SZ,20250205,,,0.0,0.0
000046.SZ,20250127,,,0.0,0.0
000046.SZ,20250124,,,0.0,0.0
000046.SZ,20250123,,,0.0,0.0
000046.SZ,20250122,,,0.0,0.0
000046.SZ,20250121,,,0.0,0.0
000046.SZ,20250120,,,0.0,0.0
000046.SZ,20250117,,,0.0,0.0
000046.SZ,20250116,,,0.0,0.0
000046.SZ,20250115,,,0.0,0.0
000046.SZ,20250114,,,0.0,0.0
000046.SZ,20250113,,,0.0,0.0
000046.SZ,20250110,,,0.0,0.0
000046.SZ,20250109,,,0.0,0.0
000046.SZ,20250108,,,0.0,0.0
000046.SZ,20250107,,,0.0,0.0
000046.SZ,20250106,,,0.0,0.0
000046.SZ,20250103,,,0.0,0.0
000046.SZ,20250102,,,0.0,0.0
000046.SZ,20241231,,,0.0,0.0
000046.SZ,20241230,,,0.0,0.0
000046.SZ,20241227,,,0.0,0.0
000046.SZ,20241226,,,0.0,0.0
000046.SZ,20241225,,,0.0,0.0
000046.SZ,20241224,,,0.0,0.0
000046.SZ,20241223,,,0.0,0.0
000046.SZ,20241220,,,0.0,0.0
000046.SZ,20241219,,,0.0,0.0
000046.SZ,20241218,,,0.0,0.0
000046.SZ,20241217,,,0.0,0.0
000046.SZ,20241216,,,0.0,0.0
000046.SZ,20241213,,,0.0,0.0
000046.SZ,20241212,,,0.0,0.0
000046.SZ,20241211,,,0.0,0.0
000046.SZ,20241210,,,0.0,0.0
000046.SZ,20241209,,,0.0,0.0
000046.SZ,20241206,,,0.0,0.0
000046.SZ,20241205,,,0.0,0.0
000046.SZ,20241204,,,0.0,0.0
000046.SZ,20241203,,,0.0,0.0
000046.SZ,20241202,,,0.0,0.0
000046.SZ,20241129,,,0.0,0.0
000046.SZ,20241128,,,0.0,0.0
000046.SZ,20241127,,,0.0,0.0
000046.SZ,20241126,,,0.0,0.0
000046.SZ,20241125,,,0.0,0.0
000046.SZ,20241122,,,0.0,0.0
000046.SZ,20241121,,,0.0,0.0
000046.SZ,20241120,,,0.0,0.0
000046.SZ,20241119,,,0.0,0.0
000046.SZ,20241118,,,0.0,0.0
000046.SZ,20241115,,,0.0,0.0
000046.SZ,20241114,,,0.0,0.0
000046.SZ,20241113,,,0.0,0.0
000046.SZ,20241112,,,0.0,0.0
000046.SZ,20241111,,,0.0,0.0
000046.SZ,20241108,,,0.0,0.0
000046.SZ,20241107,,,0.0,0.0
000046.SZ,20241106,,,0.0,0.0
000046.SZ,20241105,,,0.0,0.0
000046.SZ,20241104,,,0.0,0.0
000046.SZ,20241101,,,0.0,0.0
000046.SZ,20241031,,,0.0,0.0
000046.SZ,20241030,,,0.0,0.0
000046.SZ,20241029,,,0.0,0.0
000046.SZ,20241028,,,0.0,0.0
000046.SZ,20241025,,,0.0,0.0
000046.SZ,20241024,,,0.0,0.0
000046.SZ,20241023,,,0.0,0.0
000046.SZ,20241022,,,0.0,0.0
000046.SZ,20241021,,,0.0,0.0
000046.SZ,20241018,,,0.0,0.0
000046.SZ,20241017,,,0.0,0.0
000046.SZ,20241016,,,0.0,0.0
000046.SZ,20241015,,,0.0,0.0
000046.SZ,20241014,,,0.0,0.0
000046.SZ,20241011,,,0.0,0.0
000046.SZ,20241010,,,0.0,0.0
000046.SZ,20241009,,,0.0,0.0
000046.SZ,20241008,,,0.0,0.0
000046.SZ,20240930,,,0.0,0.0
000046.SZ,20240927,,,0.0,0.0
000046.SZ,20240926,,,0.0,0.0
000046.SZ,20240925,,,0.0,0.0
000046.SZ,20240924,,,0.0,0.0
000046.SZ,20240923,,,0.0,0.0
000046.SZ,20240920,,,0.0,0.0
000046.SZ,20240919,,,0.0,0.0
000046.SZ,20240918,,,0.0,0.0
000046.SZ,20240913,,,0.0,0.0
000046.SZ,20240912,,,0.0,0.0
000046.SZ,20240911,,,0.0,0.0
000046.SZ,20240910,,,0.0,0.0
000046.SZ,20240909,,,0.0,0.0
000046.SZ,20240906,,,0.0,0.0
000046.SZ,20240905,,,0.0,0.0
000046.SZ,20240904,,,0.0,0.0
000046.SZ,20240903,,,0.0,0.0
000046.SZ,20240902,,,0.0,0.0
000046.SZ,20240830,,,0.0,0.0
000046.SZ,20240829,,,0.0,0.0
000046.SZ,20240828,,,0.0,0.0
000046.SZ,20240827,,,0.0,0.0
000046.SZ,20240826,,,0.0,0.0
000046.SZ,20240823,,,0.0,0.0
000046.SZ,20240822,,,0.0,0.0
000046.SZ,20240821,,,0.0,0.0
000046.SZ,20240820,,,0.0,0.0
000046.SZ,20240819,,,0.0,0.0
000046.SZ,20240816,,,0.0,0.0
000046.SZ,20240815,,,0.0,0.0
000046.SZ,20240814,,,0.0,0.0
000046.SZ,20240813,,,0.0,0.0
000046.SZ,20240812,,,0.0,0.0
000046.SZ,20240809,,,0.0,0.0
000046.SZ,20240808,,,0.0,0.0
000046.SZ,20240807,,,0.0,0.0
000046.SZ,20240806,,,0.0,0.0
000046.SZ,20240805,,,0.0,0.0
000046.SZ,20240802,,,0.0,0.0
000046.SZ,20240801,,,0.0,0.0
000046.SZ,20240731,,,0.0,0.0
000046.SZ,20240730,,,0.0,0.0
000046.SZ,20240729,,,0.0,0.0
000046.SZ,20240726,,,0.0,0.0
000046.SZ,20240725,,,0.0,0.0
000046.SZ,20240724,,,0.0,0.0
000046.SZ,20240723,,,0.0,0.0
000046.SZ,20240722,,,0.0,0.0
000046.SZ,20240719,,,0.0,0.0
000046.SZ,20240718,,,0.0,0.0
000046.SZ,20240717,,,0.0,0.0
000046.SZ,20240716,,,0.0,0.0
000046.SZ,20240715,,,0.0,0.0
000046.SZ,20240712,,,0.0,0.0
000046.SZ,20240711,,,0.0,0.0
000046.SZ,20240710,,,0.0,0.0
000046.SZ,20240709,,,0.0,0.0
000046.SZ,20240708,,,0.0,0.0
000046.SZ,20240705,,,0.0,0.0
000046.SZ,20240704,,,0.0,0.0
000046.SZ,20240703,,,0.0,0.0
000046.SZ,20240702,,,0.0,0.0
000046.SZ,20240701,,,0.0,0.0
000046.SZ,20240628,,,0.0,0.0
000046.SZ,20240627,,,0.0,0.0
000046.SZ,20240626,,,0.0,0.0
000046.SZ,20240625,,,0.0,0.0
000046.SZ,20240624,,,0.0,0.0
000046.SZ,20240621,,,0.0,0.0
000046.SZ,20240620,,,0.0,0.0
000046.SZ,20240619,,,0.0,0.0
000046.SZ,20240618,,,0.0,0.0
000046.SZ,20240617,,,0.0,0.0
000046.SZ,20240614,,,0.0,0.0
000046.SZ,20240613,,,0.0,0.0
000046.SZ,20240612,,,0.0,0.0
000046.SZ,20240611,,,0.0,0.0
000046.SZ,20240607,,,0.0,0.0
000046.SZ,20240606,,,0.0,0.0
000046.SZ,20240605,,,0.0,0.0
000046.SZ,20240604,,,0.0,0.0
000046.SZ,20240603,,,0.0,0.0
000046.SZ,20240531,,,0.0,0.0
000046.SZ,20240530,,,0.0,0.0
000046.SZ,20240529,,,0.0,0.0
000046.SZ,20240528,,,0.0,0.0
000046.SZ,20240527,,,0.0,0.0
000046.SZ,20240524,,,0.0,0.0
000046.SZ,20240523,,,0.0,0.0
000046.SZ,20240522,,,0.0,0.0
000046.SZ,20240521,,,0.0,0.0
000046.SZ,20240520,,,0.0,0.0
000046.SZ,20240517,,,0.0,0.0
000046.SZ,20240516,,,0.0,0.0
000046.SZ,20240515,,,0.0,0.0
000046.SZ,20240514,,,0.0,0.0
000046.SZ,20240513,,,0.0,0.0
000046.SZ,20240510,,,0.0,0.0
000046.SZ,20240509,,,0.0,0.0
000046.SZ,20240508,,,0.0,0.0
000046.SZ,20240507,,,0.0,0.0
000046.SZ,20240506,,,0.0,0.0
000046.SZ,20240430,,,0.0,0.0
000046.SZ,20240429,,,0.0,0.0
000046.SZ,20240426,,,0.0,0.0
000046.SZ,20240425,,,0.0,0.0
000046.SZ,20240424,,,0.0,0.0
000046.SZ,20240423,,,0.0,0.0
000046.SZ,20240422,,,0.0,0.0
000046.SZ,20240419,,,0.0,0.0
000046.SZ,20240418,,,0.0,0.0
000046.SZ,20240417,,,0.0,0.0
000046.SZ,20240416,,,0.0,0.0
000046.SZ,20240415,,,0.0,0.0
000046.SZ,20240412,,,0.0,0.0
000046.SZ,20240411,,,0.0,0.0
000046.SZ,20240410,,,0.0,0.0
000046.SZ,20240409,,,0.0,0.0
000046.SZ,20240408,,,0.0,0.0
000046.SZ,20240403,,,0.0,0.0
000046.SZ,20240402,,,0.0,0.0
000046.SZ,20240401,,,0.0,0.0
000046.SZ,20240329,,,0.0,0.0
000046.SZ,20240328,,,0.0,0.0
000046.SZ,20240327,,,0.0,0.0
000046.SZ,20240326,,,0.0,0.0
000046.SZ,20240325,,,0.0,0.0
000046.SZ,20240322,,,0.0,0.0
000046.SZ,20240321,,,0.0,0.0
000046.SZ,20240320,,,0.0,0.0
000046.SZ,20240319,,,0.0,0.0
000046.SZ,20240318,,,0.0,0.0
000046.SZ,20240315,,,0.0,0.0
000046.SZ,20240314,,,0.0,0.0
000046.SZ,20240313,,,0.0,0.0
000046.SZ,20240312,,,0.0,0.0
000046.SZ,20240311,,,0.0,0.0
000046.SZ,20240308,,,0.0,0.0
000046.SZ,20240307,,,0.0,0.0
000046.SZ,20240306,,,0.0,0.0
000046.SZ,20240305,,,0.0,0.0
000046.SZ,20240304,,,0.0,0.0
000046.SZ,20240301,,,0.0,0.0
000046.SZ,20240229,,,0.0,0.0
000046.SZ,20240228,,,0.0,0.0
000046.SZ,20240227,,,0.0,0.0
000046.SZ,20240226,,,0.0,0.0
000046.SZ,20240223,,,0.0,0.0
000046.SZ,20240222,,,0.0,0.0
000046.SZ,20240221,,,0.0,0.0
000046.SZ,20240220,,,0.0,0.0
000046.SZ,20240219,,,0.0,0.0
000046.SZ,20240208,,,0.0,0.0
000046.SZ,20240207,,,0.0,0.0
000046.SZ,20240206,,,0.0,0.0
000046.SZ,20240205,,,0.0,0.0
000046.SZ,20240202,,,0.0,0.0
000046.SZ,20240201,,,0.0,0.0
000046.SZ,20240131,,,0.0,0.0
000046.SZ,20240130,,,0.0,0.0
000046.SZ,20240129,,,0.0,0.0
000046.SZ,20240126,,,0.0,0.0
000046.SZ,20240125,,,0.0,0.0
000046.SZ,20240124,,,0.0,0.0
000046.SZ,20240123,,,0.0,0.0
000046.SZ,20240122,,,0.0,0.0
000046.SZ,20240119,,,0.0,0.0
000046.SZ,20240118,,,0.0,0.0
000046.SZ,20240117,,,0.0,0.0
000046.SZ,20240116,,,0.0,0.0
000046.SZ,20240115,,,0.0,0.0
000046.SZ,20240112,,,0.0,0.0
000046.SZ,20240111,,,0.0,0.0
000046.SZ,20240110,,,0.0,0.0
000046.SZ,20240109,,,0.0,0.0
000046.SZ,20240108,,,0.0,0.0
000046.SZ,20240105,,,0.0,0.0
000046.SZ,20240104,,,0.0,0.0
000046.SZ,20240103,,,0.0,0.0
000046.SZ,20240102,,,0.0,0.0
000046.SZ,20231229,,,0.0,0.0
000046.SZ,20231228,,0.38,0.0,0.0
000046.SZ,20231227,0.38,0.4,349891.0,13295.858
000046.SZ,20231226,0.4,0.42,98414.0,3936.56
000046.SZ,20231225,0.42,0.44,18984.0,797.328
000046.SZ,20231222,0.44,0.46,43211.0,1901.284
000046.SZ,20231221,0.46,0.4799999999999999,26313.0,1210.398
000046.SZ,20231220,0.4799999999999999,0.5,28131.0,1350.288
000046.SZ,20231219,0.5,0.53,20420.0,1021.0
000046.SZ,20231218,0.53,0.56,37725.0,1999.425
000046.SZ,20231215,0.56,0.59,23724.0,1328.544
000046.SZ,20231214,0.59,0.62,105141.0,6203.319
000046.SZ,20231213,0.62,0.65,83345.0,5167.39
000046.SZ,20231212,0.65,0.68,215389.0,14000.285
000046.SZ,20231211,0.68,0.72,2985851.5,203602.75
000046.SZ,20231208,0.72,0.76,150359.0,10825.848
000046.SZ,20231207,0.76,0.8,161182.0,12249.832
000046.SZ,20231206,0.8,0.84,101607.0,8128.56
000046.SZ,20231205,0.84,0.88,104726.0,8796.984
000046.SZ,20231204,0.88,0.93,253630.0,22319.44
000046.SZ,20231201,0.93,0.9699999999999999,2680885.27,254201.964
000046.SZ,20231130,0.9699999999999999,1.02,1255000.0,121898.933
000046.SZ,20231129,1.02,1.07,2450673.5,254590.017
000046.SZ,20231128,1.07,1.03,3924199.98,413544.215
000046.SZ,20231127,1.03,0.98,2880912.09,287141.111
000046.SZ,20231124,0.98,0.93,3721480.03,353264.445
000046.SZ,20231123,0.93,0.89,3890895.66,343361.857
000046.SZ,20231122,0.89,0.94,2250704.0,201632.356
000046.SZ,20231121,0.94,0.99,4244590.28,401425.822
000046.SZ,20231120,0.99,1.04,127326.0,12605.274
000046.SZ,20231117,1.04,1.09,123433.0,12837.032
000046.SZ,20231116,1.09,1.15,863137.0,94221.362
000046.SZ,20231115,1.15,1.21,2029295.07,236426.085
000046.SZ,20231114,1.21,1.21,3178945.24,371401.63
000046.SZ,20231113,1.21,1.27,1131688.0,137195.191
000046.SZ,20231110,1.27,1.34,1855897.09,236914.644
000046.SZ,20231109,1.34,1.41,1748068.75,235333.18
000046.SZ,20231108,1.41,1.48,2560552.0,365500.736
000046.SZ,20231107,1.48,1.41,1978898.09,284068.544
000046.SZ,20231106,1.41,1.44,3138451.41,448630.55
000046.SZ,20231103,1.44,1.37,135363.0,19492.272
000046.SZ,20231102,1.37,1.3,2312518.01,311164.797
000046.SZ,20231101,1.3,1.36,3433198.79,453288.51
000046.SZ,20231031,1.36,1.43,115374.0,15690.864
000046.SZ,20231030,1.43,1.51,980037.84,140281.637
000046.SZ,20231027,1.51,1.59,1727853.4,265691.089
000046.SZ,20231026,1.59,1.56,2841824.18,436441.109
000046.SZ,20231025,1.56,1.64,2153243.63,339993.226
000046.SZ,20231024,1.64,1.73,2167767.04,357238.746
000046.SZ,20231023,1.73,1.82,118699.0,20534.927
000046.SZ,20231020,1.82,1.9199999999999997,605878.0,110269.796
000046.SZ,20231019,1.9199999999999997,2.02,54624.0,10487.808
000046.SZ,20231018,2.02,2.13,123796.0,25006.792
000046.SZ,20231017,2.13,2.24,1105894.0,238850.468
000046.SZ,20231016,2.24,2.13,1638000.99,364876.342
000046.SZ,20231013,2.13,2.24,1878029.06,401259.869
000046.SZ,20231012,2.24,2.36,602339.0,135630.811
000046.SZ,20231011,2.36,2.48,1679985.39,402630.365
000046.SZ,20231010,2.48,2.39,2436282.87,582801.337
000046.SZ,20231009,2.39,2.52,570283.0,136359.272
000046.SZ,20230928,2.52,2.65,968528.0,244743.356
000046.SZ,20230927,2.65,2.79,2707689.61,722303.231
000046.SZ,20230926,2.79,2.94,55404.0,15457.716
000046.SZ,20230925,2.94,3.09,217674.0,63996.156
000046.SZ,20230922,3.09,3.23,3156913.8,1026526.41
000046.SZ,20230921,3.23,3.08,1401096.56,444011.573
000046.SZ,20230920,3.08,2.93,2458728.01,744944.012
000046.SZ,20230919,2.93,2.79,1073381.24,310062.614
000046.SZ,20230918,2.79,2.71,2227330.36,592148.908
000046.SZ,20230915,2.71,2.58,1052048.56,283894.109
000046.SZ,20230914,2.58,2.46,1582300.37,402799.062
000046.SZ,20230913,2.46,2.34,1790233.95,433881.991
000046.SZ,20230912,2.34,2.23,1992520.59,453208.534
000046.SZ,20230911,2.23,2.35,2058319.66,470290.977
000046.SZ,20230908,2.35,2.24,765006.63,178026.561
000046.SZ,20230907,2.24,2.13,1470328.28,320776.544
000046.SZ,20230906,2.13,2.03,1723376.65,364804.749
000046.SZ,20230905,2.03,1.93,210721.1,42776.383
000046.SZ,20230904,1.93,1.95,1723947.39,334341.332
000046.SZ,20230901,1.95,1.86,562905.2,109752.316
000046.SZ,20230831,1.86,1.77,1167850.94,215429.173
000046.SZ,20230830,1.77,1.69,920807.38,159909.115
000046.SZ,20230829,1.69,1.67,1138835.0,185774.374
000046.SZ,20230828,1.67,1.59,1484896.42,246629.197
000046.SZ,20230825,1.59,1.67,937924.31,152325.415
000046.SZ,20230824,1.67,1.76,1193639.43,201734.916
000046.SZ,20230823,1.76,1.85,1175008.0,210355.359
000046.SZ,20230822,1.85,1.76,1615022.6,294179.617
000046.SZ,20230821,1.76,1.84,1706826.14,305368.182
000046.SZ,20230818,1.84,1.9399999999999997,1147897.85,221184.349
000046.SZ,20230817,1.9399999999999997,1.85,94794.85,18390.201
000046.SZ,20230816,1.85,1.76,397735.77,73528.484
000046.SZ,20230815,1.76,1.68,349716.13,61508.43
000046.SZ,20230814,1.68,1.6,916749.83,151282.706
000046.SZ,20230811,1.6,1.52,901873.14,143708.373
000046.SZ,20230810,1.52,1.45,374701.73,56950.342
000046.SZ,20230809,1.45,1.46,503968.17,72460.307
000046.SZ,20230808,1.46,1.43,1041320.59,146048.923
000046.SZ,20230807,1.43,1.5,567253.0,81864.683
000046.SZ,20230804,1.5,1.5,554289.02,83179.983
000046.SZ,20230803,1.5,1.48,781127.21,116275.181
000046.SZ,20230802,1.48,1.43,910072.19,132880.807
000046.SZ,20230801,1.43,1.42,1522647.53,218201.599
000046.SZ,20230731,1.42,1.35,596688.69,84348.12
000046.SZ,20230728,1.35,1.29,680192.58,90772.266
