ts_code,trade_date,close,pre_close,vol,amount
601975.SH,20251225,3.04,3.04,531637.22,161537.75
601975.SH,20251224,3.04,3.05,718379.34,217596.286
601975.SH,20251223,3.05,3.07,605018.25,184909.136
601975.SH,20251222,3.07,3.05,678409.93,208566.965
601975.SH,20251219,3.05,3.04,731448.04,223217.366
601975.SH,20251218,3.04,3.02,618899.49,188201.237
601975.SH,20251217,3.02,2.98,821255.22,245955.405
601975.SH,20251216,2.98,3.04,854227.9,255374.535
601975.SH,20251215,3.04,3.03,627676.55,191398.469
601975.SH,20251212,3.03,3.01,643718.55,194665.227
601975.SH,20251211,3.01,3.04,674272.64,203454.548
601975.SH,20251210,3.04,3.05,580137.42,176339.051
601975.SH,20251209,3.05,3.1,802895.18,245849.705
601975.SH,20251208,3.1,3.1,857046.33,264725.525
601975.SH,20251205,3.1,3.1,865597.43,266462.052
601975.SH,20251204,3.1,3.09,777137.97,241232.77
601975.SH,20251203,3.09,3.09,762123.27,235635.396
601975.SH,20251202,3.09,3.23,2104869.91,655970.975
601975.SH,20251201,3.23,3.12,1583832.17,506332.079
601975.SH,20251128,3.12,3.13,1143907.43,358019.541
601975.SH,20251127,3.13,3.2,1012058.85,319624.783
601975.SH,20251126,3.2,3.21,898194.49,288542.697
601975.SH,20251125,3.21,3.19,1058521.35,339977.593
601975.SH,20251124,3.19,3.16,1034871.67,329824.402
601975.SH,20251121,3.16,3.23,1331277.83,425474.882
601975.SH,20251120,3.23,3.27,1001010.68,325898.413
601975.SH,20251119,3.27,3.27,1242322.1,408237.43
601975.SH,20251118,3.27,3.31,1043451.88,340542.375
601975.SH,20251117,3.31,3.33,1105114.45,365728.563
601975.SH,20251114,3.33,3.34,1320284.71,443684.213
601975.SH,20251113,3.34,3.3,1785657.91,596298.104
601975.SH,20251112,3.3,3.27,1280007.93,419844.002
601975.SH,20251111,3.27,3.24,973048.17,317993.467
601975.SH,20251110,3.24,3.25,816084.78,264914.227
601975.SH,20251107,3.25,3.23,903659.73,293838.336
601975.SH,20251106,3.23,3.24,950900.46,306566.667
601975.SH,20251105,3.24,3.19,1330212.54,431196.86
601975.SH,20251104,3.19,3.25,1508158.04,483518.359
601975.SH,20251103,3.25,3.27,1212285.27,393295.432
601975.SH,20251031,3.27,3.37,2165799.25,717755.145
601975.SH,20251030,3.37,3.22,4260411.79,1450765.136
601975.SH,20251029,3.22,3.2,870577.98,279157.119
601975.SH,20251028,3.2,3.17,1125136.06,360911.105
601975.SH,20251027,3.17,3.18,974678.11,309413.731
601975.SH,20251024,3.18,3.23,1262244.06,405159.108
601975.SH,20251023,3.23,3.26,1157289.3,373180.877
601975.SH,20251022,3.26,3.27,1428756.4,464762.033
601975.SH,20251021,3.27,3.25,1752083.47,569802.957
601975.SH,20251020,3.25,3.16,1726410.33,555002.867
601975.SH,20251017,3.16,3.14,1341995.16,425745.764
601975.SH,20251016,3.14,3.16,1189485.1,375726.57
601975.SH,20251015,3.16,3.18,1266988.72,398566.524
601975.SH,20251014,3.18,3.21,1397934.12,446756.102
601975.SH,20251013,3.21,3.14,2870707.6,916690.044
601975.SH,20251010,3.14,3.05,1735575.06,540310.205
601975.SH,20251009,3.05,3.04,1319294.48,401309.905
601975.SH,20250930,3.04,3.05,787942.42,239355.518
601975.SH,20250929,3.05,3.03,1034956.12,313167.915
601975.SH,20250926,3.03,3.05,759069.09,231019.811
601975.SH,20250925,3.05,3.11,1108875.92,338458.512
601975.SH,20250924,3.11,3.07,1257355.64,391078.44
601975.SH,20250923,3.07,3.12,1386597.6,424631.293
601975.SH,20250922,3.12,3.23,1535389.18,480611.716
601975.SH,20250919,3.23,3.23,1435170.97,464353.461
601975.SH,20250918,3.23,3.32,1984826.53,650233.304
601975.SH,20250917,3.32,3.26,2365506.41,786926.017
601975.SH,20250916,3.26,3.33,2165336.22,707085.187
601975.SH,20250915,3.33,3.28,2564038.24,857248.014
601975.SH,20250912,3.28,3.32,2808977.35,938941.721
601975.SH,20250911,3.32,3.36,2435624.52,804470.837
601975.SH,20250910,3.36,3.29,3429424.9,1137472.375
601975.SH,20250909,3.29,3.36,4875370.35,1607731.465
601975.SH,20250908,3.36,3.05,4423060.74,1463871.891
601975.SH,20250905,3.05,3.06,2435910.18,746306.126
601975.SH,20250904,3.06,2.96,3261348.77,984377.701
601975.SH,20250903,2.96,2.99,1330128.48,396380.631
601975.SH,20250902,2.99,2.96,1673657.26,497044.447
601975.SH,20250901,2.96,2.93,1046123.41,308647.36
601975.SH,20250829,2.93,2.95,1019094.18,300503.986
601975.SH,20250828,2.95,2.92,1535835.56,451381.685
601975.SH,20250827,2.92,2.99,1561064.13,461079.377
601975.SH,20250826,2.99,2.98,1327370.39,396506.508
601975.SH,20250825,2.98,2.99,2531096.06,754915.821
601975.SH,20250822,2.99,2.91,3290072.69,980629.685
601975.SH,20250821,2.91,2.92,1502679.76,436345.813
601975.SH,20250820,2.92,2.87,1722578.12,498857.915
601975.SH,20250819,2.87,2.88,724841.01,208258.453
601975.SH,20250818,2.88,2.87,869165.51,250475.749
601975.SH,20250815,2.87,2.86,592976.79,170195.585
601975.SH,20250814,2.86,2.89,835770.18,240715.264
601975.SH,20250813,2.89,2.92,1535114.32,443386.582
601975.SH,20250812,2.92,2.89,1303519.89,380338.166
601975.SH,20250811,2.89,2.89,627660.7,181427.287
601975.SH,20250808,2.89,2.91,720173.36,209114.491
601975.SH,20250807,2.91,2.9,920536.27,266473.985
601975.SH,20250806,2.9,2.86,1297339.44,373283.614
601975.SH,20250805,2.86,2.84,425412.98,121299.775
601975.SH,20250804,2.84,2.85,583475.75,165465.595
601975.SH,20250801,2.85,2.85,626329.38,178305.838
601975.SH,20250731,2.85,2.88,1015932.76,289709.169
601975.SH,20250730,2.88,2.87,852813.22,246129.065
601975.SH,20250729,2.87,2.87,491021.07,140952.113
601975.SH,20250728,2.87,2.91,957113.82,275929.258
601975.SH,20250725,2.91,2.95,1275899.22,373099.216
601975.SH,20250724,2.95,2.89,2023661.36,590674.801
601975.SH,20250723,2.89,2.9,1130601.48,327695.172
601975.SH,20250722,2.9,2.88,1326686.38,382865.642
601975.SH,20250721,2.88,2.85,983836.84,282837.025
601975.SH,20250718,2.85,2.84,549181.62,156531.979
601975.SH,20250717,2.84,2.85,620715.57,176305.108
601975.SH,20250716,2.85,2.85,414746.56,118097.738
601975.SH,20250715,2.85,2.88,1004738.26,286889.579
601975.SH,20250714,2.88,2.9,860625.49,248311.657
601975.SH,20250711,2.9,2.89,1052839.03,305042.887
601975.SH,20250710,2.89,2.87,1041486.33,300292.717
601975.SH,20250709,2.87,2.88,936340.57,269506.935
601975.SH,20250708,2.88,2.87,1450540.07,414907.402
601975.SH,20250707,2.87,2.89,902057.47,259013.489
601975.SH,20250704,2.89,2.89,1139419.5,329473.712
601975.SH,20250703,2.89,2.92,1375632.12,398476.615
601975.SH,20250702,2.92,2.91,1657962.76,483507.19
601975.SH,20250701,2.91,2.92,1339553.02,390010.256
601975.SH,20250630,2.92,2.91,1556373.03,453373.41
601975.SH,20250627,2.91,2.96,1892786.8,550424.744
601975.SH,20250626,2.96,2.93,3418636.25,999472.286
601975.SH,20250625,2.93,3.05,4580703.07,1340828.602
601975.SH,20250624,3.05,3.39,5417228.1,1654548.925
601975.SH,20250623,3.39,3.15,8155704.26,2775823.317
601975.SH,20250620,3.15,3.05,5384112.35,1661485.671
601975.SH,20250619,3.05,3.05,4489618.57,1343874.716
601975.SH,20250618,3.05,3.06,6606619.99,2071289.546
601975.SH,20250617,3.06,2.78,5476589.3,1620981.761
601975.SH,20250616,2.78,2.81,1450550.1,405704.597
601975.SH,20250613,2.81,2.72,2478075.68,694251.596
601975.SH,20250612,2.72,2.73,413119.44,112358.101
601975.SH,20250611,2.73,2.74,555316.92,151873.106
601975.SH,20250610,2.74,2.74,557855.06,152518.221
601975.SH,20250609,2.74,2.74,309295.68,84669.204
601975.SH,20250606,2.74,2.72,526629.26,144043.973
601975.SH,20250605,2.72,2.73,360505.36,98127.225
601975.SH,20250604,2.73,2.73,399101.9,108849.383
601975.SH,20250603,2.73,2.73,292473.6,79644.301
601975.SH,20250530,2.73,2.73,532597.08,145234.783
601975.SH,20250529,2.73,2.71,426937.91,116547.137
601975.SH,20250528,2.71,2.73,305508.09,83084.279
601975.SH,20250527,2.73,2.72,457682.45,123930.495
601975.SH,20250526,2.72,2.72,340323.44,92425.456
601975.SH,20250523,2.72,2.74,542199.33,148082.438
601975.SH,20250522,2.74,2.77,602787.74,165666.741
601975.SH,20250521,2.77,2.78,560490.64,155955.318
601975.SH,20250520,2.78,2.81,747184.84,207404.409
601975.SH,20250519,2.81,2.77,756554.02,212101.411
601975.SH,20250516,2.77,2.81,840957.33,234256.565
601975.SH,20250515,2.81,2.87,1308290.16,371388.516
601975.SH,20250514,2.87,2.77,2195444.8,623031.484
601975.SH,20250513,2.77,2.73,1138141.98,314682.113
601975.SH,20250512,2.73,2.71,495399.19,134786.295
601975.SH,20250509,2.71,2.71,287773.39,77919.576
601975.SH,20250508,2.71,2.71,472701.26,128127.658
601975.SH,20250507,2.71,2.72,685022.03,186360.083
601975.SH,20250506,2.72,2.67,554496.26,149934.688
601975.SH,20250430,2.67,2.68,521751.52,139773.557
601975.SH,20250429,2.68,2.7,465320.43,125415.351
601975.SH,20250428,2.7,2.76,810296.86,218726.519
601975.SH,20250425,2.76,2.75,671318.04,184740.307
601975.SH,20250424,2.75,2.73,683758.99,188022.046
601975.SH,20250423,2.73,2.74,496287.76,136059.564
601975.SH,20250422,2.74,2.74,531021.68,145682.195
601975.SH,20250421,2.74,2.73,497929.54,136337.234
601975.SH,20250418,2.73,2.73,340712.45,92955.585
601975.SH,20250417,2.73,2.73,409401.14,111799.597
601975.SH,20250416,2.73,2.75,660568.23,180627.043
601975.SH,20250415,2.75,2.79,668002.46,184100.141
601975.SH,20250414,2.79,2.78,550624.87,153781.87
601975.SH,20250411,2.78,2.8,634688.79,177048.815
601975.SH,20250410,2.8,2.76,951103.12,266195.664
601975.SH,20250409,2.76,2.71,1275705.58,342893.085
601975.SH,20250408,2.71,2.68,1089924.9,294213.909
601975.SH,20250407,2.68,2.98,1588788.66,436827.863
601975.SH,20250403,2.98,2.98,554285.79,164830.155
601975.SH,20250402,2.98,3.0,543457.28,162469.108
601975.SH,20250401,3.0,2.96,728164.47,218127.183
601975.SH,20250331,2.96,2.99,602777.2,179182.302
601975.SH,20250328,2.99,3.03,926878.0,278056.921
601975.SH,20250327,3.03,3.04,670053.8,202773.694
601975.SH,20250326,3.04,3.05,835103.49,253749.096
601975.SH,20250325,3.05,3.17,2307220.32,706893.172
601975.SH,20250324,3.17,3.15,905560.47,284451.392
601975.SH,20250321,3.15,3.13,1264632.53,398742.945
601975.SH,20250320,3.13,3.12,840404.41,264420.254
601975.SH,20250319,3.12,3.15,595900.47,186115.309
601975.SH,20250318,3.15,3.12,1091228.35,341268.156
601975.SH,20250317,3.12,3.13,739076.94,231353.459
601975.SH,20250314,3.13,3.09,1031054.24,322428.92
601975.SH,20250313,3.09,3.08,852011.77,263643.768
601975.SH,20250312,3.08,3.07,624728.91,191942.314
601975.SH,20250311,3.07,3.07,408809.83,124942.486
601975.SH,20250310,3.07,3.06,424439.63,130125.71
601975.SH,20250307,3.06,3.06,556155.82,170539.221
601975.SH,20250306,3.06,3.04,708980.39,216654.448
601975.SH,20250305,3.04,3.04,408009.56,123847.54
601975.SH,20250304,3.04,3.04,513289.96,155625.096
601975.SH,20250303,3.04,3.07,729165.61,222709.71
601975.SH,20250228,3.07,3.05,858445.14,262943.869
601975.SH,20250227,3.05,3.08,571786.1,174686.648
601975.SH,20250226,3.08,3.04,574242.92,175467.286
601975.SH,20250225,3.04,3.06,945975.42,289048.759
601975.SH,20250224,3.06,3.05,760610.82,231670.492
601975.SH,20250221,3.05,3.07,786924.06,240331.095
601975.SH,20250220,3.07,3.07,536441.3,164248.757
601975.SH,20250219,3.07,3.09,771080.22,236862.992
601975.SH,20250218,3.09,3.09,872316.37,269596.496
601975.SH,20250217,3.09,3.12,941473.4,291217.719
601975.SH,20250214,3.12,3.12,869258.37,269900.85
601975.SH,20250213,3.12,3.16,1295548.39,407100.215
601975.SH,20250212,3.16,3.18,817088.07,257624.494
601975.SH,20250211,3.18,3.17,937537.24,297780.391
601975.SH,20250210,3.17,3.18,926535.99,293315.425
601975.SH,20250207,3.18,3.16,1308479.23,414405.334
601975.SH,20250206,3.16,3.15,835517.93,262569.005
601975.SH,20250205,3.15,3.18,1047234.22,331561.471
601975.SH,20250127,3.18,3.17,792692.48,252516.189
601975.SH,20250124,3.17,3.17,874735.13,276937.44
601975.SH,20250123,3.17,3.19,1089664.54,348416.439
601975.SH,20250122,3.19,3.24,892919.51,284656.681
601975.SH,20250121,3.24,3.24,908909.08,292941.053
601975.SH,20250120,3.24,3.32,1442248.47,471094.358
601975.SH,20250117,3.32,3.28,1180704.11,390365.118
601975.SH,20250116,3.28,3.28,1218562.89,400172.812
601975.SH,20250115,3.28,3.24,2389972.78,786913.957
601975.SH,20250114,3.24,3.17,1781427.27,574815.751
601975.SH,20250113,3.17,3.08,1774211.38,567123.613
601975.SH,20250110,3.08,3.13,856774.8,267110.256
601975.SH,20250109,3.13,3.24,1326394.2,416379.04
601975.SH,20250108,3.24,3.08,2460029.77,790884.919
601975.SH,20250107,3.08,3.1,623484.53,191692.747
601975.SH,20250106,3.1,3.14,746891.02,232857.408
601975.SH,20250103,3.14,3.08,1137022.18,357143.178
601975.SH,20250102,3.08,3.13,793685.7,247647.218
601975.SH,20241231,3.13,3.19,681934.8,216036.951
601975.SH,20241230,3.19,3.17,793753.18,253038.739
601975.SH,20241227,3.17,3.14,634058.23,200022.683
601975.SH,20241226,3.14,3.17,618039.9,194390.186
601975.SH,20241225,3.17,3.16,537705.04,169831.479
601975.SH,20241224,3.16,3.1,823914.35,260224.836
601975.SH,20241223,3.1,3.08,777066.94,241489.183
601975.SH,20241220,3.08,3.11,532275.13,164692.052
601975.SH,20241219,3.11,3.12,696809.6,214979.566
601975.SH,20241218,3.12,3.13,802653.3,252903.122
601975.SH,20241217,3.13,3.16,795683.32,250769.678
601975.SH,20241216,3.16,3.16,657746.92,208190.128
601975.SH,20241213,3.16,3.27,1301032.73,415236.387
601975.SH,20241212,3.27,3.25,840255.12,274113.363
601975.SH,20241211,3.25,3.22,805921.46,261198.836
601975.SH,20241210,3.22,3.21,1009623.26,327512.706
601975.SH,20241209,3.21,3.24,978808.16,317632.941
601975.SH,20241206,3.24,3.15,1289850.7,413796.927
601975.SH,20241205,3.15,3.17,658901.28,207880.992
601975.SH,20241204,3.17,3.18,701476.21,223206.06
601975.SH,20241203,3.18,3.18,873812.83,276475.015
601975.SH,20241202,3.18,3.14,884108.23,281008.065
601975.SH,20241129,3.14,3.08,1041134.44,325829.222
601975.SH,20241128,3.08,3.12,734683.29,227144.314
601975.SH,20241127,3.12,3.09,904426.25,277507.104
601975.SH,20241126,3.09,3.1,641845.95,199223.66
601975.SH,20241125,3.1,3.13,928766.72,288547.693
601975.SH,20241122,3.13,3.25,1134236.6,362158.928
601975.SH,20241121,3.25,3.28,711229.46,231146.319
601975.SH,20241120,3.28,3.27,798565.06,260966.86
601975.SH,20241119,3.27,3.28,900793.78,292703.095
601975.SH,20241118,3.28,3.27,1093657.67,361184.692
601975.SH,20241115,3.27,3.28,945513.78,311807.023
601975.SH,20241114,3.28,3.37,1005850.33,333903.415
601975.SH,20241113,3.37,3.35,937711.42,313910.575
601975.SH,20241112,3.35,3.41,1492682.16,504982.182
601975.SH,20241111,3.41,3.44,1491838.6,505299.433
601975.SH,20241108,3.44,3.48,1572792.02,544663.368
601975.SH,20241107,3.48,3.41,1531881.44,527119.31
601975.SH,20241106,3.41,3.4,1673598.55,573008.467
601975.SH,20241105,3.4,3.35,1735281.97,585619.033
601975.SH,20241104,3.35,3.36,1165859.09,388539.239
601975.SH,20241101,3.36,3.39,1460330.9,491906.378
601975.SH,20241031,3.39,3.33,1610245.56,541104.561
601975.SH,20241030,3.33,3.26,2015965.73,670951.097
601975.SH,20241029,3.26,3.33,1656415.85,547285.923
601975.SH,20241028,3.33,3.31,1601801.48,528612.177
601975.SH,20241025,3.31,3.25,1312593.93,432790.393
601975.SH,20241024,3.25,3.29,813055.98,263292.709
601975.SH,20241023,3.29,3.29,1123620.25,369799.961
601975.SH,20241022,3.29,3.29,1078372.57,352880.71
601975.SH,20241021,3.29,3.27,1219394.33,402184.953
601975.SH,20241018,3.27,3.18,1370239.21,442668.378
601975.SH,20241017,3.18,3.25,972408.5,313462.608
601975.SH,20241016,3.25,3.28,1063235.26,344809.82
601975.SH,20241015,3.28,3.37,1700892.32,566385.689
601975.SH,20241014,3.37,3.15,2024483.32,667308.93
601975.SH,20241011,3.15,3.26,1235002.02,391934.873
601975.SH,20241010,3.26,3.16,1563193.58,509348.125
601975.SH,20241009,3.16,3.5,2127802.48,696821.979
601975.SH,20241008,3.5,3.46,3000517.05,1062912.09
601975.SH,20240930,3.46,3.18,2329337.6,788634.533
601975.SH,20240927,3.18,3.06,965673.72,301507.385
601975.SH,20240926,3.06,2.96,977718.56,292444.861
601975.SH,20240925,2.96,2.93,1182518.41,354713.815
601975.SH,20240924,2.93,2.84,996137.1,288362.315
601975.SH,20240923,2.84,2.84,393659.19,111683.675
601975.SH,20240920,2.84,2.86,425733.84,120780.926
601975.SH,20240919,2.86,2.81,668427.96,190439.053
601975.SH,20240918,2.81,2.78,366510.08,102038.418
601975.SH,20240913,2.78,2.8,328673.67,92001.194
601975.SH,20240912,2.8,2.77,607532.78,170781.249
601975.SH,20240911,2.77,2.83,630492.43,174144.467
601975.SH,20240910,2.83,2.82,469290.62,131955.349
601975.SH,20240909,2.82,2.88,685415.4,192881.833
601975.SH,20240906,2.88,2.93,519739.43,151090.206
601975.SH,20240905,2.93,2.94,512057.38,149654.0
601975.SH,20240904,2.94,3.04,736342.66,218896.707
601975.SH,20240903,3.04,3.07,506868.56,154308.53
601975.SH,20240902,3.07,3.05,871056.55,269500.428
601975.SH,20240830,3.05,3.03,705316.68,215579.638
601975.SH,20240829,3.03,3.03,545082.46,163876.823
601975.SH,20240828,3.03,2.99,453526.79,136739.892
601975.SH,20240827,2.99,3.01,309474.31,92605.366
601975.SH,20240826,3.01,2.97,393127.04,117951.254
601975.SH,20240823,2.97,2.99,424007.83,126530.284
601975.SH,20240822,2.99,3.02,411329.23,123239.971
601975.SH,20240821,3.02,3.02,562449.52,169129.291
601975.SH,20240820,3.02,3.11,735473.6,223213.19
601975.SH,20240819,3.11,3.08,804087.93,252274.672
601975.SH,20240816,3.08,3.04,736866.57,228388.698
601975.SH,20240815,3.04,3.03,450607.88,137254.453
601975.SH,20240814,3.03,3.1,552353.53,168226.966
601975.SH,20240813,3.1,3.1,491833.12,153159.089
601975.SH,20240812,3.1,3.08,481515.93,149185.083
601975.SH,20240809,3.08,3.13,596463.85,185217.208
601975.SH,20240808,3.13,3.16,547397.79,170834.52
601975.SH,20240807,3.16,3.21,615127.95,194929.036
601975.SH,20240806,3.21,3.15,604987.62,193917.916
601975.SH,20240805,3.15,3.28,761975.88,245323.261
601975.SH,20240802,3.28,3.3,468407.76,154397.963
601975.SH,20240801,3.3,3.34,709068.22,234330.725
601975.SH,20240731,3.34,3.24,760119.03,250458.912
601975.SH,20240730,3.24,3.26,489295.06,157919.916
601975.SH,20240729,3.26,3.28,451187.6,146776.771
601975.SH,20240726,3.28,3.26,434689.89,142391.529
601975.SH,20240725,3.26,3.3,518219.31,168593.093
601975.SH,20240724,3.3,3.38,590630.2,196724.156
601975.SH,20240723,3.38,3.29,1397863.78,476448.57
601975.SH,20240722,3.29,3.36,726534.31,240098.055
601975.SH,20240719,3.36,3.4,414025.1,139239.508
601975.SH,20240718,3.4,3.37,484045.6,162676.427
601975.SH,20240717,3.37,3.44,469339.3,158439.45
601975.SH,20240716,3.44,3.39,491438.95,168011.029
601975.SH,20240715,3.39,3.41,549631.44,186249.372
601975.SH,20240712,3.41,3.52,851281.6,290729.525
601975.SH,20240711,3.52,3.51,683612.1,240547.294
601975.SH,20240710,3.51,3.61,527954.83,187186.338
601975.SH,20240709,3.61,3.56,566473.92,201717.872
601975.SH,20240708,3.56,3.67,784988.35,278573.689
601975.SH,20240705,3.67,3.56,663755.71,239552.38
601975.SH,20240704,3.56,3.56,579381.25,208098.719
601975.SH,20240703,3.56,3.63,549239.8,195577.838
601975.SH,20240702,3.63,3.67,719885.46,261676.727
601975.SH,20240701,3.67,3.59,535975.93,195388.402
601975.SH,20240628,3.59,3.48,831826.75,298247.526
601975.SH,20240627,3.48,3.53,490569.51,171285.418
601975.SH,20240626,3.53,3.54,518684.09,181597.528
601975.SH,20240625,3.54,3.52,571983.63,202456.287
601975.SH,20240624,3.52,3.58,567225.48,200737.475
601975.SH,20240621,3.58,3.55,549870.42,195927.538
601975.SH,20240620,3.55,3.52,659925.73,234494.914
601975.SH,20240619,3.52,3.56,587842.78,207975.531
601975.SH,20240618,3.56,3.44,1050033.25,370921.582
601975.SH,20240617,3.44,3.52,936885.7,321983.195
601975.SH,20240614,3.52,3.5,860418.37,302228.482
601975.SH,20240613,3.5,3.58,1304522.24,457552.967
601975.SH,20240612,3.58,3.65,1022295.66,366802.356
601975.SH,20240611,3.65,3.86,1608012.83,589352.394
601975.SH,20240607,3.86,3.8,902100.89,348488.812
601975.SH,20240606,3.8,3.75,858456.94,326759.533
601975.SH,20240605,3.75,3.82,561079.36,211842.261
601975.SH,20240604,3.82,3.73,912382.27,343956.064
601975.SH,20240603,3.73,3.75,749295.72,281043.568
601975.SH,20240531,3.75,3.82,977541.38,366851.572
601975.SH,20240530,3.82,3.89,709799.24,271944.515
601975.SH,20240529,3.89,3.9,1086635.22,418073.197
601975.SH,20240528,3.9,3.85,1093948.46,427362.636
601975.SH,20240527,3.85,3.83,894598.18,348132.993
601975.SH,20240524,3.83,3.86,660332.74,256742.406
601975.SH,20240523,3.86,3.89,700753.5,271456.509
601975.SH,20240522,3.89,3.94,610769.0,237802.238
601975.SH,20240521,3.94,3.96,665265.94,261424.075
601975.SH,20240520,3.96,3.83,1046327.93,410947.999
601975.SH,20240517,3.83,3.86,712501.6,272078.273
601975.SH,20240516,3.86,3.98,1299389.54,510884.839
601975.SH,20240515,3.98,4.03,771904.29,307605.768
601975.SH,20240514,4.03,4.03,1184999.31,478897.202
601975.SH,20240513,4.03,3.92,1677971.52,667556.235
601975.SH,20240510,3.92,3.93,1233427.3,482237.195
601975.SH,20240509,3.93,3.67,2005191.27,775181.14
601975.SH,20240508,3.67,3.69,1020557.25,377393.241
601975.SH,20240507,3.69,3.7,887765.13,328414.073
601975.SH,20240506,3.7,3.73,1607840.69,592916.974
601975.SH,20240430,3.73,3.72,907027.58,340985.701
601975.SH,20240429,3.72,3.82,1406090.67,522313.1
601975.SH,20240426,3.82,3.86,1169962.68,445841.207
601975.SH,20240425,3.86,3.84,1178043.97,456972.989
601975.SH,20240424,3.84,3.82,1179815.19,448590.878
601975.SH,20240423,3.82,3.91,1639136.19,627103.686
601975.SH,20240422,3.91,3.96,2327928.17,924448.498
601975.SH,20240419,3.96,3.7,3347890.28,1314095.385
601975.SH,20240418,3.7,3.78,1177093.8,437194.483
601975.SH,20240417,3.78,3.66,1078015.51,402694.515
601975.SH,20240416,3.66,3.79,1189821.84,445733.45
601975.SH,20240415,3.79,3.75,1383519.66,519557.065
601975.SH,20240412,3.75,3.71,1358162.4,511364.141
601975.SH,20240411,3.71,3.65,952905.15,352922.029
601975.SH,20240410,3.65,3.64,988519.02,360195.532
601975.SH,20240409,3.64,3.64,1132730.68,410516.091
601975.SH,20240408,3.64,3.76,1676819.87,617751.719
601975.SH,20240403,3.76,3.68,2371178.09,884499.73
601975.SH,20240402,3.68,3.57,1691821.52,618274.91
601975.SH,20240401,3.57,3.55,2017890.57,719550.94
601975.SH,20240329,3.55,3.23,2206533.5,758647.392
601975.SH,20240328,3.23,3.19,739139.38,238687.511
601975.SH,20240327,3.19,3.26,969083.2,315114.934
601975.SH,20240326,3.26,3.28,1170720.88,377231.393
601975.SH,20240325,3.28,3.32,1033908.79,341628.911
601975.SH,20240322,3.32,3.36,1216905.84,406716.565
601975.SH,20240321,3.36,3.28,1747946.92,580985.512
601975.SH,20240320,3.28,3.12,2014301.64,651668.923
601975.SH,20240319,3.12,3.17,1317335.97,417334.018
601975.SH,20240318,3.17,3.14,1361482.51,428380.883
601975.SH,20240315,3.14,3.07,1633424.22,506460.302
601975.SH,20240314,3.07,2.96,1648735.29,500558.991
601975.SH,20240313,2.96,3.01,925699.0,274968.324
601975.SH,20240312,3.01,3.04,958932.79,287996.198
601975.SH,20240311,3.04,3.04,730680.95,222068.268
601975.SH,20240308,3.04,3.07,695925.98,211465.877
601975.SH,20240307,3.07,3.07,658958.86,203131.228
601975.SH,20240306,3.07,3.07,640346.9,198039.769
601975.SH,20240305,3.07,3.18,1289905.66,398811.372
601975.SH,20240304,3.18,3.07,1375478.54,431037.923
601975.SH,20240301,3.07,3.12,796221.62,244890.121
601975.SH,20240229,3.12,3.05,879962.15,270996.114
601975.SH,20240228,3.05,3.09,1044442.39,321539.789
601975.SH,20240227,3.09,3.08,935065.88,286934.471
601975.SH,20240226,3.08,3.14,823237.24,255333.944
601975.SH,20240223,3.14,3.16,526099.4,165632.631
601975.SH,20240222,3.16,3.13,530501.96,166974.898
601975.SH,20240221,3.13,3.14,795517.1,251481.831
601975.SH,20240220,3.14,3.13,735162.31,230920.149
601975.SH,20240219,3.13,3.07,871071.04,271111.609
601975.SH,20240208,3.07,3.05,945058.64,292039.667
601975.SH,20240207,3.05,2.94,843068.59,254952.962
601975.SH,20240206,2.94,2.8,785930.7,225616.759
