ts_code,trade_date,close,pre_close,vol,amount
002487.SZ,20251211,57.61,56.71,172055.37,996876.174
002487.SZ,20251210,56.71,57.040000000000006,114807.37,654098.308
002487.SZ,20251209,57.040000000000006,56.95,163225.69,923953.49
002487.SZ,20251208,56.95,58.2,222304.44,1272872.981
002487.SZ,20251205,58.2,57.72,325848.84,1904316.162
002487.SZ,20251204,57.72,55.22,354852.82,2014048.856
002487.SZ,20251203,55.22,50.2,344162.73,1853556.587
002487.SZ,20251202,50.2,50.13,140280.06,696884.83
002487.SZ,20251201,50.13,50.48,162202.19,804691.375
002487.SZ,20251128,50.48,49.9,146762.6,735629.409
002487.SZ,20251127,49.9,49.58,229806.26,1151753.083
002487.SZ,20251126,49.58,49.2,164318.34,810502.111
002487.SZ,20251125,49.2,48.74,193506.63,950307.929
002487.SZ,20251124,48.74,46.01,318784.75,1575238.505
002487.SZ,20251121,46.01,46.68,161813.71,757020.658
002487.SZ,20251120,46.68,46.72,117196.88,550865.172
002487.SZ,20251119,46.72,45.4,177838.02,828833.209
002487.SZ,20251118,45.4,46.1,103608.02,473340.857
002487.SZ,20251117,46.1,46.05,122358.24,562383.515
002487.SZ,20251114,46.05,46.04,116179.14,540046.683
002487.SZ,20251113,46.04,45.41,126301.39,582362.229
002487.SZ,20251112,45.41,46.38,162402.58,734889.703
002487.SZ,20251111,46.38,46.0,130489.92,607111.032
002487.SZ,20251110,46.0,47.45,197496.46,908458.63
002487.SZ,20251107,47.45,46.83,197862.34,935777.152
002487.SZ,20251106,46.83,48.2,280013.11,1318463.476
002487.SZ,20251105,48.2,47.49,186435.12,883093.951
002487.SZ,20251104,47.49,50.91,317908.6,1540164.45
002487.SZ,20251103,50.91,50.3,296710.16,1477533.526
002487.SZ,20251031,50.3,49.49,293202.04,1496145.24
002487.SZ,20251030,49.49,49.55,309610.05,1550290.348
002487.SZ,20251029,49.55,48.07,286018.14,1389106.078
002487.SZ,20251028,48.07,52.54005725027771,474909.36,2359169.777
002487.SZ,20251027,52.54005725027771,53.40857045202085,377911.27,1957725.629
002487.SZ,20251024,53.40857045202085,49.90456891395369,355533.29,1844381.343
002487.SZ,20251023,49.90456891395369,49.465320857899684,241104.85,1190044.741
002487.SZ,20251022,49.465320857899684,46.72002050756216,337772.16,1656351.46
002487.SZ,20251021,46.72002050756216,45.2225839528326,278841.1,1309499.122
002487.SZ,20251020,45.2225839528326,46.19092625822439,322715.52,1473178.386
002487.SZ,20251017,46.19092625822439,49.80473981030505,319844.66,1510239.581
002487.SZ,20251016,49.80473981030505,51.67154404853456,282504.4,1405759.602
002487.SZ,20251015,51.67154404853456,50.593389729129285,293924.68,1490300.61
002487.SZ,20251014,50.593389729129285,51.91113389729129,400423.16,2099645.905
002487.SZ,20251013,51.91113389729129,49.8746201828591,335564.8,1694453.855
002487.SZ,20251010,49.8746201828591,49.74484234811587,340763.33,1728474.925
002487.SZ,20251009,49.74484234811587,47.12931983252158,308428.2,1517940.126
002487.SZ,20250930,47.12931983252158,47.19920020507563,250537.93,1188360.696
002487.SZ,20250929,47.19920020507563,46.19092625822439,258628.88,1214082.182
002487.SZ,20250926,46.19092625822439,45.50210544304879,353919.67,1680967.426
002487.SZ,20250925,45.50210544304879,46.00125096129197,289572.83,1311121.831
002487.SZ,20250924,46.00125096129197,44.13444672306247,271723.45,1234492.089
002487.SZ,20250923,44.13444672306247,43.88487396394087,258078.71,1139362.235
002487.SZ,20250922,43.88487396394087,43.07625822438691,218798.73,948587.96
002487.SZ,20250919,43.07625822438691,43.44562590788687,277663.81,1206747.842
002487.SZ,20250918,43.44562590788687,40.71030846791421,496805.25,2158227.201
002487.SZ,20250917,40.71030846791421,38.8435042296847,210990.75,841868.814
002487.SZ,20250916,38.8435042296847,39.73198325215756,186683.8,729018.48
002487.SZ,20250915,39.73198325215756,40.12131675638725,169182.74,676869.684
002487.SZ,20250912,40.12131675638725,41.33923182090062,210400.87,844783.301
002487.SZ,20250911,41.33923182090062,40.5206331709818,275175.79,1126873.74
002487.SZ,20250910,40.5206331709818,42.03803554644108,319935.46,1300333.194
002487.SZ,20250909,42.03803554644108,41.6487020422114,327707.63,1371700.08
002487.SZ,20250908,41.6487020422114,39.71201743142784,458006.99,1891647.408
002487.SZ,20250905,39.71201743142784,36.098203879347174,395524.33,1531432.356
002487.SZ,20250904,36.098203879347174,35.33950269161753,304864.82,1104524.529
002487.SZ,20250903,35.33950269161753,33.302988977185336,255625.11,893341.271
002487.SZ,20250902,33.302988977185336,33.96186106126634,118332.01,395678.908
002487.SZ,20250901,33.96186106126634,34.6906135179014,151139.3,515650.029
002487.SZ,20250829,34.6906135179014,34.600767324617614,137714.27,478212.753
002487.SZ,20250828,34.600767324617614,34.65068187644194,171341.84,588510.112
002487.SZ,20250827,34.65068187644194,33.91194650944202,282480.67,990849.929
002487.SZ,20250826,33.91194650944202,32.97355293514484,169352.84,567897.945
002487.SZ,20250825,32.97355293514484,32.055125181577374,197999.09,655473.205
002487.SZ,20250822,32.055125181577374,32.11502264376656,98974.9,316258.339
002487.SZ,20250821,32.11502264376656,32.45444159617192,85429.47,275901.336
002487.SZ,20250820,32.45444159617192,32.23481756814492,85570.48,276146.548
002487.SZ,20250819,32.23481756814492,32.833792190036746,122258.41,396102.854
002487.SZ,20250818,32.833792190036746,33.7522199436042,171919.17,565903.64
002487.SZ,20250815,33.7522199436042,32.95358711441511,131343.82,444683.228
002487.SZ,20250814,32.95358711441511,32.89368965222593,113672.21,376976.157
002487.SZ,20250813,32.89368965222593,32.28473211996924,135731.32,447634.665
002487.SZ,20250812,32.28473211996924,32.45444159617192,69402.57,224559.353
002487.SZ,20250811,32.45444159617192,31.915364436469282,126556.02,412633.288
002487.SZ,20250808,31.915364436469282,31.356321456036916,122707.26,391250.304
002487.SZ,20250807,31.356321456036916,31.346338545672047,108757.47,341546.687
002487.SZ,20250806,31.346338545672047,32.76391181748269,333093.5,1045773.237
002487.SZ,20250805,32.76391181748269,32.69403144492865,84253.43,276125.259
002487.SZ,20250804,32.69403144492865,32.793860548577285,86560.53,282464.19
002487.SZ,20250801,32.793860548577285,31.865449884644963,170823.61,557887.9
002487.SZ,20250731,31.865449884644963,31.925347346834144,106574.93,343122.025
002487.SZ,20250730,31.925347346834144,31.705723318807145,71544.97,228397.493
002487.SZ,20250729,31.705723318807145,32.194885926685465,95877.44,304957.98
002487.SZ,20250728,32.194885926685465,32.075091002307104,61695.5,198949.903
002487.SZ,20250725,32.075091002307104,31.805552422455783,99948.07,319809.448
002487.SZ,20250724,31.805552422455783,31.735672049901737,83270.23,264019.272
002487.SZ,20250723,31.735672049901737,32.414509954712464,124961.4,399927.981
002487.SZ,20250722,32.414509954712464,32.00521062975306,150530.51,489075.135
002487.SZ,20250721,32.00521062975306,32.414509954712464,82664.51,265584.348
002487.SZ,20250718,32.414509954712464,32.36459540288815,82205.02,265911.092
002487.SZ,20250717,32.36459540288815,32.00521062975306,82834.96,268049.545
002487.SZ,20250716,32.00521062975306,32.53430487909083,118461.98,381659.735
002487.SZ,20250715,32.53430487909083,32.773894727847555,81650.0,267327.791
002487.SZ,20250714,32.773894727847555,32.20486883705033,130482.63,425767.692
002487.SZ,20250711,32.20486883705033,32.88370674186106,163909.0,530047.016
002487.SZ,20250710,32.88370674186106,33.552561736306934,136722.34,450591.63
002487.SZ,20250709,33.552561736306934,33.852049047252834,230466.34,781710.379
002487.SZ,20250708,33.852049047252834,32.74394599675296,161639.0,545198.085
002487.SZ,20250707,32.74394599675296,32.963570024779976,92723.0,304324.157
002487.SZ,20250704,32.963570024779976,34.42107493805007,210531.06,700561.555
002487.SZ,20250703,34.42107493805007,33.402818080833974,177088.71,602084.768
002487.SZ,20250702,33.402818080833974,33.24309151499615,162757.0,542843.924
002487.SZ,20250701,33.24309151499615,32.8437751004016,141819.0,468165.739
002487.SZ,20250630,32.8437751004016,31.456150559685554,168183.41,547158.402
002487.SZ,20250627,31.456150559685554,30.986953772536953,110657.03,348346.479
002487.SZ,20250626,30.986953772536953,30.467842433564044,137010.0,423607.959
002487.SZ,20250625,30.467842433564044,30.996936682901822,201279.38,608881.248
002487.SZ,20250624,30.996936682901822,30.986953772536953,110977.39,343039.625
002487.SZ,20250623,30.986953772536953,30.398258993420495,131923.98,411068.194
002487.SZ,20250620,30.398258993420495,30.766662394257878,94080.87,288456.652
002487.SZ,20250619,30.766662394257878,31.553253439289072,126040.97,390861.459
002487.SZ,20250618,31.553253439289072,30.59739596684611,163262.0,511604.556
002487.SZ,20250617,30.59739596684611,30.587439118174824,152549.06,472499.051
002487.SZ,20250616,30.587439118174824,30.40821584209177,259023.33,800915.955
002487.SZ,20250613,30.40821584209177,29.870546013842603,212272.36,649913.303
002487.SZ,20250612,29.870546013842603,29.999985046569254,144775.76,431412.556
002487.SZ,20250611,29.999985046569254,28.287407075108945,185813.83,551966.271
002487.SZ,20250610,28.287407075108945,29.11382551482526,101926.07,291746.062
002487.SZ,20250609,29.11382551482526,27.789564641544903,144521.87,419827.901
002487.SZ,20250606,27.789564641544903,27.680039306160815,47523.13,132547.908
002487.SZ,20250605,27.680039306160815,27.570513970776723,48448.25,134840.515
002487.SZ,20250604,27.570513970776723,27.47094548406391,50966.53,141018.452
002487.SZ,20250603,27.47094548406391,27.281765359309578,79156.95,218611.977
002487.SZ,20250530,27.281765359309578,27.341506451337263,51429.25,141677.775
002487.SZ,20250529,27.341506451337263,27.5306865760916,69881.09,192506.836
002487.SZ,20250528,27.5306865760916,27.39129069469367,51449.66,142170.12
002487.SZ,20250527,27.39129069469367,27.680039306160815,58617.05,161896.749
002487.SZ,20250526,27.680039306160815,27.759694095531064,70705.02,196286.723
002487.SZ,20250523,27.759694095531064,28.29736392378023,78504.39,221398.175
002487.SZ,20250522,28.29736392378023,29.014257028112453,75456.9,216434.93
002487.SZ,20250521,29.014257028112453,28.347148167136634,140309.32,410606.095
002487.SZ,20250520,28.347148167136634,28.157968042382294,91796.18,260992.642
002487.SZ,20250519,28.157968042382294,27.9488742202854,98548.02,279566.665
002487.SZ,20250516,27.9488742202854,28.456673502520722,145808.2,409736.714
002487.SZ,20250515,28.456673502520722,28.307320772451508,136753.21,393086.513
002487.SZ,20250514,28.307320772451508,28.247579680423822,100690.9,284540.326
002487.SZ,20250513,28.247579680423822,28.386975561821757,117780.89,333269.718
002487.SZ,20250512,28.386975561821757,28.148011193711017,91654.42,260604.941
002487.SZ,20250509,28.148011193711017,28.13805434503973,109063.47,309277.84
002487.SZ,20250508,28.13805434503973,28.815120054686837,145711.02,413423.299
002487.SZ,20250507,28.815120054686837,27.77960779287362,238240.65,692434.334
002487.SZ,20250506,27.77960779287362,27.460988635392635,142234.15,393806.343
002487.SZ,20250430,27.460988635392635,27.08262838588396,109555.0,301105.334
002487.SZ,20250429,27.08262838588396,27.40124754336495,90218.05,245924.602
002487.SZ,20250428,27.40124754336495,27.331549602665984,139727.29,386289.395
002487.SZ,20250425,27.331549602665984,26.883491412458344,125795.63,343492.22
002487.SZ,20250424,26.883491412458344,27.032844142527555,171379.74,468704.577
002487.SZ,20250423,27.032844142527555,27.540643424762884,191116.52,520583.355
002487.SZ,20250422,27.540643424762884,27.64021191147569,315949.71,877866.453
002487.SZ,20250421,27.64021191147569,26.87353456378706,321543.52,890511.08
002487.SZ,20250418,26.87353456378706,25.68866957190464,223003.74,592145.66
002487.SZ,20250417,25.68866957190464,25.58910108519183,185549.7,480207.269
002487.SZ,20250416,25.58910108519183,26.057072972742034,192904.0,494937.912
002487.SZ,20250415,26.057072972742034,24.931949072887292,374294.4,962321.546
002487.SZ,20250414,24.931949072887292,22.66178757583526,158841.79,396968.25
002487.SZ,20250411,22.66178757583526,21.77562804409126,114604.03,258940.482
002487.SZ,20250410,21.77562804409126,22.014592412202,88671.44,196663.823
002487.SZ,20250409,22.014592412202,21.69597325472101,85048.02,184228.557
002487.SZ,20250408,21.69597325472101,20.879511663675977,119336.96,258446.194
002487.SZ,20250407,20.879511663675977,22.73148551653422,152732.5,331480.579
002487.SZ,20250403,22.73148551653422,23.378680680167477,66748.18,153938.711
002487.SZ,20250402,23.378680680167477,23.39859437751004,67721.54,159901.979
002487.SZ,20250401,23.39859437751004,23.72717038366231,71004.26,167610.825
002487.SZ,20250331,23.72717038366231,23.886479962402802,80510.44,191027.22
002487.SZ,20250328,23.886479962402802,23.74708408100487,90330.99,215898.421
002487.SZ,20250327,23.74708408100487,23.886479962402802,108899.52,258435.792
002487.SZ,20250326,23.886479962402802,23.39859437751004,161691.82,387746.308
002487.SZ,20250325,23.39859437751004,24.025875843800733,182255.77,433344.411
002487.SZ,20250324,24.025875843800733,23.458335469537722,310608.95,753472.545
002487.SZ,20250321,23.458335469537722,23.060061522686492,205973.88,492217.337
002487.SZ,20250320,23.060061522686492,22.392952661710673,222494.9,521559.838
002487.SZ,20250319,22.392952661710673,22.621960181150133,133621.49,304102.726
002487.SZ,20250318,22.621960181150133,22.522391694437328,75651.7,171736.444
002487.SZ,20250317,22.522391694437328,22.104204050243524,102992.62,232539.743
002487.SZ,20250314,22.104204050243524,21.705930103392294,115482.58,256969.509
002487.SZ,20250313,21.705930103392294,21.55657737332308,62399.0,136034.027
002487.SZ,20250312,21.55657737332308,21.705930103392294,48703.06,105744.337
002487.SZ,20250311,21.705930103392294,21.69597325472101,57180.36,124316.594
002487.SZ,20250310,21.69597325472101,21.875196530804065,65638.68,142562.47
002487.SZ,20250307,21.875196530804065,21.88515337947535,61051.0,134071.413
002487.SZ,20250306,21.88515337947535,21.944894471503034,92512.55,203073.931
002487.SZ,20250305,21.944894471503034,21.188173972485686,178044.57,393253.843
002487.SZ,20250304,21.188173972485686,21.038821242416475,86401.37,182424.367
002487.SZ,20250303,21.038821242416475,20.42149662479706,169159.59,362410.636
002487.SZ,20250228,20.42149662479706,20.411539776125778,112108.0,230134.977
002487.SZ,20250227,20.411539776125778,20.6106767495514,80788.52,165599.518
002487.SZ,20250226,20.6106767495514,20.21240280270016,120937.67,249073.922
002487.SZ,20250225,20.21240280270016,19.63490557976587,235887.43,480168.694
002487.SZ,20250224,19.63490557976587,19.73447406647868,102459.87,202349.443
002487.SZ,20250221,19.73447406647868,19.804172007177648,87409.25,173614.74
002487.SZ,20250220,19.804172007177648,19.973438434589422,87159.4,173288.779
002487.SZ,20250219,19.973438434589422,19.40589806032641,210757.19,421649.474
002487.SZ,20250218,19.40589806032641,19.455682303682817,117347.94,229735.436
002487.SZ,20250217,19.455682303682817,19.555250790395625,94265.12,184293.015
002487.SZ,20250214,19.555250790395625,19.425811757668974,110828.6,218606.679
002487.SZ,20250213,19.425811757668974,19.575164487738185,76049.0,148990.62
002487.SZ,20250212,19.575164487738185,19.684689823122277,98061.03,192326.021
002487.SZ,20250211,19.684689823122277,20.033179526617108,108610.95,215678.915
002487.SZ,20250210,20.033179526617108,19.575164487738185,169857.38,335416.534
002487.SZ,20250207,19.575164487738185,19.35611381697001,167000.24,329748.042
002487.SZ,20250206,19.35611381697001,19.415854908997694,108552.68,210377.519
002487.SZ,20250205,19.415854908997694,19.7743014611638,79197.8,155130.683
002487.SZ,20250127,19.7743014611638,19.99335213193198,57968.09,115497.066
002487.SZ,20250124,19.99335213193198,19.71456036913612,93160.6,186617.566
002487.SZ,20250123,19.71456036913612,20.18253225668632,103553.67,206939.95
002487.SZ,20250122,20.18253225668632,20.023222677945824,101610.6,205413.263
002487.SZ,20250121,20.023222677945824,19.605035033752028,137139.41,274582.519
002487.SZ,20250120,19.605035033752028,19.804172007177648,109572.72,216587.248
002487.SZ,20250117,19.804172007177648,19.505466547039223,168303.26,341380.822
002487.SZ,20250116,19.505466547039223,19.684689823122277,81021.78,159891.087
002487.SZ,20250115,19.684689823122277,19.88382679654789,75494.0,148790.72
002487.SZ,20250114,19.88382679654789,19.306329573613606,105878.91,209254.562
002487.SZ,20250113,19.306329573613606,19.12710629753055,112447.41,218200.721
002487.SZ,20250110,19.12710629753055,18.977753567461335,107214.0,205123.294
002487.SZ,20250109,18.977753567461335,19.06736520550286,66844.14,128323.344
002487.SZ,20250108,19.06736520550286,19.216717935572074,93934.06,179373.48
002487.SZ,20250107,19.216717935572074,19.435768606340254,85311.81,164869.794
002487.SZ,20250106,19.435768606340254,19.316286422284882,61819.4,120803.325
002487.SZ,20250103,19.316286422284882,19.605035033752028,91745.57,181574.972
002487.SZ,20250102,19.605035033752028,20.4015829274545,88776.06,176832.319
002487.SZ,20241231,20.4015829274545,20.64054729556524,71628.0,147333.526
002487.SZ,20241230,20.64054729556524,20.740115782278046,71456.2,149271.094
002487.SZ,20241227,20.740115782278046,20.909382209689824,65544.94,137638.349
002487.SZ,20241226,20.909382209689824,20.670417841579084,83850.29,174959.175
002487.SZ,20241225,20.670417841579084,21.42713834059643,123258.0,256675.927
002487.SZ,20241224,21.42713834059643,21.178217123814406,60569.4,130673.344
002487.SZ,20241223,21.178217123814406,21.516749978637954,79389.68,170560.846
002487.SZ,20241220,21.516749978637954,22.124117747586087,131267.0,289153.974
002487.SZ,20241219,22.124117747586087,22.054419806887122,81996.78,180024.248
002487.SZ,20241218,22.054419806887122,21.984721866188156,53149.03,117714.747
002487.SZ,20241217,21.984721866188156,22.482564299752198,92567.49,206172.916
002487.SZ,20241216,22.482564299752198,23.010277279330086,133857.55,303916.813
002487.SZ,20241213,23.010277279330086,22.9505361873024,119078.87,275914.163
002487.SZ,20241212,22.9505361873024,22.860924549260876,91287.44,210507.05
002487.SZ,20241211,22.860924549260876,22.641873878492692,79123.97,180771.168
002487.SZ,20241210,22.641873878492692,22.38299581303939,166421.92,379384.794
002487.SZ,20241209,22.38299581303939,22.552262240451167,72324.53,163063.28
002487.SZ,20241206,22.552262240451167,22.482564299752198,73127.39,165032.15
002487.SZ,20241205,22.482564299752198,22.58213278646501,75669.5,169954.901
002487.SZ,20241204,22.58213278646501,23.229327950098263,100847.0,230242.589
002487.SZ,20241203,23.229327950098263,23.378680680167477,120453.68,283735.881
002487.SZ,20241202,23.378680680167477,23.358766982824918,151771.45,356687.037
002487.SZ,20241129,23.358766982824918,23.199457404084423,153296.0,361571.482
002487.SZ,20241128,23.199457404084423,22.890795095274715,254362.59,604393.855
002487.SZ,20241127,22.890795095274715,21.92498077416047,155647.8,349576.152
002487.SZ,20241126,21.92498077416047,22.193815688285056,56986.5,126525.36
002487.SZ,20241125,22.193815688285056,21.476922583952835,140786.02,313092.96
002487.SZ,20241122,21.476922583952835,22.522391694437328,119894.75,264531.992
002487.SZ,20241121,22.522391694437328,22.66178757583526,88253.03,200322.825
002487.SZ,20241120,22.66178757583526,22.621960181150133,107577.89,243358.386
002487.SZ,20241119,22.621960181150133,22.044462958215842,126182.99,281126.475
002487.SZ,20241118,22.044462958215842,21.7557143467487,182790.72,409632.813
002487.SZ,20241115,21.7557143467487,22.402909510381953,115978.51,257810.551
002487.SZ,20241114,22.402909510381953,23.070018371357772,111466.42,253772.962
002487.SZ,20241113,23.070018371357772,23.03019097667265,117390.09,270436.995
002487.SZ,20241112,23.03019097667265,23.46829231820901,231044.77,542018.156
002487.SZ,20241111,23.46829231820901,23.17954370674186,202824.94,474424.645
002487.SZ,20241108,23.17954370674186,23.577817653593097,204691.8,480399.719
002487.SZ,20241107,23.577817653593097,24.005962146458174,163258.54,386036.771
002487.SZ,20241106,24.005962146458174,23.776954627018714,253251.71,620483.658
002487.SZ,20241105,23.776954627018714,23.219371101426987,188956.93,447074.124
002487.SZ,20241104,23.219371101426987,23.070018371357772,117943.3,275503.928
002487.SZ,20241101,23.070018371357772,23.52803341023669,140908.61,328268.578
002487.SZ,20241031,23.52803341023669,23.448378620866446,170282.86,404622.069
002487.SZ,20241030,23.448378620866446,23.239284798769546,168903.37,397696.826
002487.SZ,20241029,23.239284798769546,23.796868324361274,230098.98,538207.338
002487.SZ,20241028,23.796868324361274,24.374365547295564,218514.94,522393.065
002487.SZ,20241025,24.374365547295564,23.000320430658807,350179.76,845889.096
002487.SZ,20241024,23.000320430658807,23.368723831496197,246039.95,567810.505
002487.SZ,20241023,23.368723831496197,22.45269375373836,610038.41,1455042.914
002487.SZ,20241022,22.45269375373836,20.789900025634452,490668.05,1081040.51
002487.SZ,20241021,20.789900025634452,20.501151414167307,259114.29,543857.682
002487.SZ,20241018,20.501151414167307,20.033179526617108,207016.31,425591.576
002487.SZ,20241017,20.033179526617108,20.112834315987353,114633.86,232535.161
002487.SZ,20241016,20.112834315987353,20.411539776125778,117370.39,237192.481
002487.SZ,20241015,20.411539776125778,20.98903699906007,132537.86,275562.422
002487.SZ,20241014,20.98903699906007,20.670417841579084,175999.44,364671.332
002487.SZ,20241011,20.670417841579084,22.263513628984022,226512.51,476789.674
002487.SZ,20241010,22.263513628984022,21.586447919336923,348861.09,784066.443
002487.SZ,20241009,21.586447919336923,23.826738870375117,321749.68,720541.113
002487.SZ,20241008,23.826738870375117,22.880838246603435,402835.59,970705.584
002487.SZ,20240930,22.880838246603435,20.809813722977015,346513.58,773495.921
002487.SZ,20240927,20.809813722977015,18.91801247543365,318139.42,648578.065
002487.SZ,20240926,18.91801247543365,18.290731009142956,135466.76,250507.814
002487.SZ,20240925,18.290731009142956,18.489867982568573,156601.97,294492.085
002487.SZ,20240924,18.489867982568573,17.275132444672305,178199.79,322730.249
002487.SZ,20240923,17.275132444672305,18.071680338374772,164074.05,288694.353
002487.SZ,20240920,18.071680338374772,19.0474515081603,127882.44,235144.706
002487.SZ,20240919,19.0474515081603,19.097235751516706,65498.99,125610.988
002487.SZ,20240918,19.097235751516706,18.738789199350595,58630.0,110862.358
002487.SZ,20240913,18.738789199350595,19.39594121165513,88095.32,168667.831
002487.SZ,20240912,19.39594121165513,19.52538024438178,50287.99,99110.65
002487.SZ,20240911,19.52538024438178,19.077322054174143,94031.0,183093.615
002487.SZ,20240910,19.077322054174143,18.70891865333675,84716.3,160925.599
002487.SZ,20240909,18.70891865333675,19.425811757668974,72581.64,138121.904
002487.SZ,20240906,19.425811757668974,19.824085704520208,50062.97,98084.237
002487.SZ,20240905,19.824085704520208,19.95352473724686,43000.32,86083.581
002487.SZ,20240904,19.95352473724686,20.082963769973514,49532.1,99638.152
002487.SZ,20240903,20.082963769973514,19.65481927710843,75240.98,151688.973
002487.SZ,20240902,19.65481927710843,20.28210074339913,88668.11,177989.523
002487.SZ,20240830,20.28210074339913,19.48555284969666,143216.96,287976.409
002487.SZ,20240829,19.48555284969666,18.82840083739212,105997.34,207722.389
002487.SZ,20240828,18.82840083739212,18.639220712637787,35909.23,67511.017
002487.SZ,20240827,18.639220712637787,19.097235751516706,50517.55,94902.575
002487.SZ,20240826,19.097235751516706,18.758702896693155,54606.15,104792.808
002487.SZ,20240823,18.758702896693155,19.057408356831584,48839.0,92472.308
002487.SZ,20240822,19.057408356831584,19.18684738955823,50648.0,97547.824
002487.SZ,20240821,19.18684738955823,18.947883021447495,58071.77,111473.907
002487.SZ,20240820,18.947883021447495,19.376027514312568,66203.7,126153.741
002487.SZ,20240819,19.376027514312568,19.73447406647868,82700.68,161824.221
002487.SZ,20240816,19.73447406647868,19.973438434589422,68661.98,136665.774
002487.SZ,20240815,19.973438434589422,20.132748013329913,80932.8,161917.397
002487.SZ,20240814,20.132748013329913,20.760029479620613,67464.33,137197.53
002487.SZ,20240813,20.760029479620613,20.590763052208835,62100.38,128739.49
002487.SZ,20240812,20.590763052208835,20.6604609929078,67565.02,140411.117
002487.SZ,20240809,20.6604609929078,20.680374690250364,43524.0,91113.393
002487.SZ,20240808,20.680374690250364,20.819770571648295,62395.0,128973.664
002487.SZ,20240807,20.819770571648295,21.09856233444416,69958.0,147351.277
002487.SZ,20240806,21.09856233444416,20.6604609929078,66735.68,141521.281
002487.SZ,20240805,20.6604609929078,21.476922583952835,86638.0,183525.94
002487.SZ,20240802,21.476922583952835,21.765671195419976,61277.24,133243.961
002487.SZ,20240801,21.765671195419976,21.984721866188156,75693.02,166680.062
002487.SZ,20240731,21.984721866188156,21.48687943262411,126817.59,276887.097
002487.SZ,20240730,21.48687943262411,21.86523968213279,98817.24,213401.765
002487.SZ,20240729,21.86523968213279,22.37303896436811,137189.91,303325.74
002487.SZ,20240726,22.37303896436811,22.024549260873282,212557.83,480466.205
002487.SZ,20240725,22.024549260873282,21.646189011364605,196508.28,432899.395
002487.SZ,20240724,21.646189011364605,21.118476031786724,244335.59,531166.945
002487.SZ,20240723,21.118476031786724,21.516749978637954,200657.22,429684.84
002487.SZ,20240722,21.516749978637954,20.07300692130223,330363.42,710895.711
002487.SZ,20240719,20.07300692130223,19.973438434589422,87612.18,177092.126
002487.SZ,20240718,19.973438434589422,19.764344612492525,67960.7,135428.726
002487.SZ,20240717,19.764344612492525,20.063050072630947,62702.66,124782.986
002487.SZ,20240716,20.063050072630947,20.142704862001196,63367.26,127299.019
002487.SZ,20240715,20.142704862001196,20.321928138084253,52202.7,106001.072
002487.SZ,20240712,20.321928138084253,20.54097880885243,76088.0,155528.832
002487.SZ,20240711,20.54097880885243,20.351798684098096,93101.5,192150.285
