ts_code,trade_date,close,pre_close,vol,amount
600993.SH,20251205,28.389999999999997,28.24,26202.3,74044.167
600993.SH,20251204,28.24,28.65,39185.0,110998.559
600993.SH,20251203,28.65,28.91,49212.39,141117.142
600993.SH,20251202,28.91,28.41,86081.71,247697.241
600993.SH,20251201,28.41,27.44,65971.29,185255.642
600993.SH,20251128,27.44,27.54,24075.0,66018.877
600993.SH,20251127,27.54,27.56,28165.48,77668.156
600993.SH,20251126,27.56,27.77,31229.62,86588.743
600993.SH,20251125,27.77,27.56,70726.64,195139.509
600993.SH,20251124,27.56,26.87,56621.35,154974.32
600993.SH,20251121,26.87,27.2,70590.09,190715.311
600993.SH,20251120,27.2,27.32,45658.0,124468.264
600993.SH,20251119,27.32,27.73,78433.98,214241.22
600993.SH,20251118,27.73,28.03,67131.57,186891.555
600993.SH,20251117,28.03,29.35,99873.55,283699.076
600993.SH,20251114,29.35,29.37,58023.32,171490.945
600993.SH,20251113,29.37,29.549999999999997,74598.67,218803.873
600993.SH,20251112,29.549999999999997,29.54,90734.25,269471.322
600993.SH,20251111,29.54,29.68,80923.69,237811.757
600993.SH,20251110,29.68,28.84,127077.56,373813.033
600993.SH,20251107,28.84,29.19,85768.85,247514.857
600993.SH,20251106,29.19,28.7,129438.94,375073.186
600993.SH,20251105,28.7,28.79,98061.98,281835.739
600993.SH,20251104,28.79,29.01,91224.97,262266.288
600993.SH,20251103,29.01,28.220000000000002,156836.72,453539.241
600993.SH,20251031,28.220000000000002,27.08,120802.02,337979.204
600993.SH,20251030,27.08,27.21,63746.23,173400.031
600993.SH,20251029,27.21,27.75,64189.49,174620.064
600993.SH,20251028,27.75,27.95,52235.3,145891.535
600993.SH,20251027,27.95,27.88,53220.3,148006.127
600993.SH,20251024,27.88,28.0,40464.43,112978.961
600993.SH,20251023,28.0,28.04,52392.05,146100.857
600993.SH,20251022,28.04,28.19,47958.66,134904.336
600993.SH,20251021,28.19,28.55,80049.88,225763.026
600993.SH,20251020,28.55,28.4,64077.06,181829.137
600993.SH,20251017,28.4,29.01,84599.05,241414.187
600993.SH,20251016,29.01,28.340000000000003,134913.3,389024.599
600993.SH,20251015,28.340000000000003,28.21,82985.93,235574.357
600993.SH,20251014,28.21,27.72,103697.96,292559.236
600993.SH,20251013,27.72,27.810000000000002,97163.45,269780.291
600993.SH,20251010,27.810000000000002,27.010000000000005,125084.09,345657.358
600993.SH,20251009,27.010000000000005,26.45,79590.45,213527.706
600993.SH,20250930,26.45,26.38,35782.33,94448.047
600993.SH,20250929,26.38,26.43,39122.29,102664.813
600993.SH,20250926,26.43,26.3,67738.42,177146.583
600993.SH,20250925,26.3,26.88,79582.92,210521.548
600993.SH,20250924,26.88,26.78,58804.44,158019.669
600993.SH,20250923,26.78,27.229999999999997,69924.49,187478.426
600993.SH,20250922,27.229999999999997,26.76,97792.41,265559.003
600993.SH,20250919,26.76,26.629999999999995,59395.25,157950.766
600993.SH,20250918,26.629999999999995,26.68,66437.53,177884.463
600993.SH,20250917,26.68,26.61,30982.35,82565.036
600993.SH,20250916,26.61,26.61,41858.33,111414.824
600993.SH,20250915,26.61,27.0,75069.31,200089.034
600993.SH,20250912,27.0,27.29,60707.02,164551.648
600993.SH,20250911,27.29,27.03,53361.21,144778.379
600993.SH,20250910,27.03,27.400000000000002,66323.52,179701.55
600993.SH,20250909,27.400000000000002,27.159999999999997,95903.65,260959.965
600993.SH,20250908,27.159999999999997,26.96,93391.19,251553.777
600993.SH,20250905,26.96,26.670000000000005,49552.26,132873.917
600993.SH,20250904,26.670000000000005,26.65,55059.95,146701.61
600993.SH,20250903,26.65,26.98,55290.0,148182.712
600993.SH,20250902,26.98,27.65,123170.92,333238.723
600993.SH,20250901,27.65,28.02,76014.67,211222.819
600993.SH,20250829,28.02,27.5,93456.16,263174.772
600993.SH,20250828,27.5,27.520000000000003,67318.13,185254.226
600993.SH,20250827,27.520000000000003,28.41,74214.37,207816.931
600993.SH,20250826,28.41,28.4,61683.28,176297.343
600993.SH,20250825,28.4,28.67,74965.07,212937.582
600993.SH,20250822,28.67,28.7,49558.47,141490.304
600993.SH,20250821,28.7,28.6,56957.1,162839.971
600993.SH,20250820,28.6,28.13,78272.99,223281.748
600993.SH,20250819,28.13,27.979999999999997,75951.31,214808.912
600993.SH,20250818,27.979999999999997,27.520000000000003,78208.51,217834.332
600993.SH,20250815,27.520000000000003,27.53,53749.1,147989.043
600993.SH,20250814,27.53,27.69,74691.34,206355.159
600993.SH,20250813,27.69,27.91,66088.08,182799.044
600993.SH,20250812,27.91,27.97,44226.58,123361.335
600993.SH,20250811,27.97,27.9,45641.9,127551.061
600993.SH,20250808,27.9,28.190086563853804,45025.81,126196.338
600993.SH,20250807,28.190086563853804,28.19987139084577,51179.74,147859.555
600993.SH,20250806,28.19987139084577,28.698897567436035,69991.23,201832.037
600993.SH,20250805,28.698897567436035,28.454276892636887,60069.72,175178.245
600993.SH,20250804,28.454276892636887,28.483631373612784,63731.01,184861.503
600993.SH,20250801,28.483631373612784,27.857402446126965,87488.65,253834.372
600993.SH,20250731,27.857402446126965,28.18030173686184,65739.96,187428.332
600993.SH,20250730,28.18030173686184,27.51493350140816,105714.1,304319.714
600993.SH,20250729,27.51493350140816,27.622566598319786,45477.82,127972.848
600993.SH,20250728,27.622566598319786,27.563857636367988,44750.38,126794.685
600993.SH,20250725,27.563857636367988,27.573642463359953,60937.6,172164.594
600993.SH,20250724,27.573642463359953,27.495363847424226,50159.4,141045.257
600993.SH,20250723,27.495363847424226,27.82804796515107,58176.96,164449.872
600993.SH,20250722,27.82804796515107,27.436654885472432,61810.16,175250.497
600993.SH,20250721,27.436654885472432,27.495363847424226,51108.36,143349.002
600993.SH,20250718,27.495363847424226,27.76933900319927,65296.42,182710.589
600993.SH,20250717,27.76933900319927,27.89654175409483,38518.88,109371.717
600993.SH,20250716,27.89654175409483,26.790856304002677,116634.97,329593.845
600993.SH,20250715,26.790856304002677,27.14311007571345,37871.06,103848.855
600993.SH,20250714,27.14311007571345,27.10397076774559,30668.1,85049.194
600993.SH,20250711,27.10397076774559,27.133325248721487,42213.79,117076.409
600993.SH,20250710,27.133325248721487,26.91805905489824,32757.52,90312.535
600993.SH,20250709,26.91805905489824,26.81042595798661,29149.77,80199.971
600993.SH,20250708,26.81042595798661,26.683223207091057,37474.44,102582.094
600993.SH,20250707,26.683223207091057,27.084401113761658,68163.08,186270.22
600993.SH,20250704,27.084401113761658,27.31923696156884,47370.3,132125.12
600993.SH,20250703,27.31923696156884,27.19203421067328,74114.65,208360.912
600993.SH,20250702,27.19203421067328,27.50514867441619,44763.43,125024.827
600993.SH,20250701,27.50514867441619,27.671490733279615,35568.0,99899.227
600993.SH,20250630,27.671490733279615,28.013959677998418,57428.62,161926.974
600993.SH,20250627,28.013959677998418,27.808478311167136,47892.63,136601.878
600993.SH,20250626,27.808478311167136,27.72041486823944,36364.34,103274.838
600993.SH,20250625,27.72041486823944,27.495363847424226,38409.8,108576.41
600993.SH,20250624,27.495363847424226,27.368161096528667,51762.51,145383.258
600993.SH,20250623,27.368161096528667,27.544287982384056,45280.62,126304.11
600993.SH,20250620,27.544287982384056,28.190086563853804,47816.66,135691.065
600993.SH,20250619,28.190086563853804,27.417085231488496,87376.46,249553.452
600993.SH,20250618,27.417085231488496,27.475794193440294,39486.47,110431.082
600993.SH,20250617,27.475794193440294,27.808478311167136,53847.81,151188.926
600993.SH,20250616,27.808478311167136,28.033529331982347,31986.63,90913.372
600993.SH,20250613,28.033529331982347,28.141162428893978,66020.92,188444.432
600993.SH,20250612,28.141162428893978,28.51298585458868,73194.86,211083.219
600993.SH,20250611,28.51298585458868,28.708682394428,62809.08,183471.94
600993.SH,20250610,28.708682394428,28.747821702395864,69371.62,204872.24
600993.SH,20250609,28.747821702395864,28.767391356379793,65553.86,191987.249
600993.SH,20250606,28.767391356379793,29.17835409004236,59453.6,176064.195
600993.SH,20250605,29.17835409004236,30.33296367509434,99334.17,298125.8
600993.SH,20250604,30.33296367509434,29.041366512154838,141596.32,432747.965
600993.SH,20250603,29.041366512154838,28.375998276701157,75031.11,220964.927
600993.SH,20250530,28.375998276701157,28.092238293934148,40253.1,116261.388
600993.SH,20250529,28.092238293934148,28.385783103693125,44302.8,126860.188
600993.SH,20250528,28.385783103693125,28.366213449709193,47453.07,137849.446
600993.SH,20250527,28.366213449709193,27.544287982384056,63792.83,183925.712
600993.SH,20250526,27.544287982384056,27.632351425311747,44927.33,125739.085
600993.SH,20250523,27.632351425311747,27.60299694433585,34057.72,96771.059
600993.SH,20250522,27.60299694433585,28.141162428893978,48791.55,138497.691
600993.SH,20250521,28.141162428893978,27.955250716046624,63723.17,183888.415
600993.SH,20250520,27.955250716046624,27.886756927102862,87842.56,250651.418
600993.SH,20250519,27.886756927102862,27.46600936644833,95502.4,270168.276
600993.SH,20250516,27.46600936644833,27.20181903766525,92497.67,260227.438
600993.SH,20250515,27.20181903766525,26.35053908936421,115581.21,318855.916
600993.SH,20250514,26.35053908936421,26.135272895540965,46490.74,124222.799
600993.SH,20250513,26.135272895540965,26.330969435380283,58884.01,157346.643
600993.SH,20250512,26.330969435380283,26.653868726115153,83552.8,225927.491
600993.SH,20250509,26.653868726115153,26.047209452613274,95613.41,259498.824
600993.SH,20250508,26.047209452613274,26.27226047342849,33276.0,88620.255
600993.SH,20250507,26.27226047342849,25.44055017911138,95821.97,254462.834
600993.SH,20250506,25.44055017911138,25.06872675341668,50669.22,130566.248
600993.SH,20250430,25.06872675341668,25.254638466264026,36073.0,92816.333
600993.SH,20250429,25.254638466264026,25.2350688122801,30865.59,79465.112
600993.SH,20250428,25.2350688122801,25.636246718950698,74084.41,191336.46
600993.SH,20250425,25.636246718950698,25.99828531765344,49295.5,129729.853
600993.SH,20250424,25.99828531765344,25.841728085781988,28653.24,75916.606
600993.SH,20250423,25.841728085781988,26.19398185749276,47755.0,126899.2
600993.SH,20250422,26.19398185749276,25.86129773976592,82526.78,221886.668
600993.SH,20250421,25.86129773976592,25.6949556809025,39654.2,104634.916
600993.SH,20250418,25.6949556809025,25.988500490661472,47994.05,126535.952
600993.SH,20250417,25.988500490661472,26.252690819444556,40917.5,109233.352
600993.SH,20250416,26.252690819444556,26.370108743348144,80776.6,216994.908
600993.SH,20250415,26.370108743348144,25.988500490661472,75864.63,202782.556
600993.SH,20250414,25.988500490661472,25.704740507894464,70381.22,186370.322
600993.SH,20250411,25.704740507894464,25.939576355701647,80389.76,212075.658
600993.SH,20250410,25.939576355701647,25.293777774231895,160505.94,423558.156
600993.SH,20250409,25.293777774231895,25.11765088837651,123959.86,316962.096
600993.SH,20250408,25.11765088837651,24.3446495560112,185517.31,469683.217
600993.SH,20250407,24.3446495560112,25.763449469846258,210120.6,529895.641
600993.SH,20250403,25.763449469846258,24.72625780869787,204533.8,536232.917
600993.SH,20250402,24.72625780869787,24.41314334495496,71689.52,180128.356
600993.SH,20250401,24.41314334495496,23.894547514380772,75851.69,188692.617
600993.SH,20250331,23.894547514380772,24.217446805115646,59228.7,145086.968
600993.SH,20250328,24.217446805115646,24.569700576826417,59653.0,148932.253
600993.SH,20250327,24.569700576826417,24.3740040369871,60867.2,152365.692
600993.SH,20250326,24.3740040369871,24.462067479914793,34035.0,84761.761
600993.SH,20250325,24.462067479914793,24.23701645909958,63584.0,158501.946
600993.SH,20250324,24.23701645909958,24.188092324139745,70633.0,174551.485
600993.SH,20250321,24.188092324139745,24.011965438284356,88165.49,217572.473
600993.SH,20250320,24.011965438284356,24.12938336218795,35884.0,88344.905
600993.SH,20250319,24.12938336218795,24.559915749834452,60226.16,149268.21
600993.SH,20250318,24.559915749834452,23.777129590477177,142715.77,354400.182
600993.SH,20250317,23.777129590477177,23.796699244461113,52957.69,128923.046
600993.SH,20250314,23.796699244461113,23.52272408868606,85063.25,205706.755
600993.SH,20250313,23.52272408868606,23.61078753161376,36311.29,87359.14
600993.SH,20250312,23.61078753161376,23.454230299742303,53882.8,129684.26
600993.SH,20250311,23.454230299742303,23.356382029822644,46927.01,112125.82
600993.SH,20250310,23.356382029822644,23.356382029822644,39337.77,93791.263
600993.SH,20250307,23.356382029822644,23.385736510798537,36101.99,86127.51
600993.SH,20250306,23.385736510798537,23.385736510798537,54903.64,130789.619
600993.SH,20250305,23.385736510798537,23.52272408868606,34949.3,83292.826
600993.SH,20250304,23.52272408868606,23.46401512673427,28300.87,67797.511
600993.SH,20250303,23.46401512673427,23.385736510798537,51867.85,124781.984
600993.SH,20250228,23.385736510798537,23.473799953726235,51890.72,124232.795
600993.SH,20250227,23.473799953726235,23.24874893291102,61924.08,147993.579
600993.SH,20250226,23.24874893291102,23.043267566079734,42229.51,100150.194
600993.SH,20250225,23.043267566079734,23.307457894862814,51687.77,121919.807
600993.SH,20250224,23.307457894862814,23.12154618201546,70597.82,168418.142
600993.SH,20250221,23.12154618201546,23.385736510798537,114880.38,271181.636
600993.SH,20250220,23.385736510798537,23.473799953726235,56224.7,134728.951
600993.SH,20250219,23.473799953726235,23.4835847807182,59633.0,142409.895
600993.SH,20250218,23.4835847807182,23.62057235860572,83123.35,200577.988
600993.SH,20250217,23.62057235860572,24.70668815471394,211920.48,516610.391
600993.SH,20250214,24.70668815471394,24.501206787882655,73716.04,185697.449
600993.SH,20250213,24.501206787882655,24.530561268858552,92222.21,229712.749
600993.SH,20250212,24.530561268858552,24.765397116665735,54894.32,137624.871
600993.SH,20250211,24.765397116665735,24.873030213577362,62032.75,156217.571
600993.SH,20250210,24.873030213577362,24.589270230810346,86676.13,218417.697
600993.SH,20250207,24.589270230810346,24.422928171946932,68806.37,172379.253
600993.SH,20250206,24.422928171946932,24.3446495560112,37033.0,92110.074
600993.SH,20250205,24.3446495560112,24.628409538778214,33620.0,83866.274
600993.SH,20250127,24.628409538778214,24.49142196089069,27793.08,70139.195
600993.SH,20250124,24.49142196089069,24.462067479914793,33440.0,83471.811
600993.SH,20250123,24.462067479914793,24.41314334495496,34469.16,86412.944
600993.SH,20250122,24.41314334495496,24.510991614874623,29829.0,74135.595
600993.SH,20250121,24.510991614874623,24.882815040569326,41999.0,105388.139
600993.SH,20250120,24.882815040569326,24.99044813748095,28237.42,72322.723
600993.SH,20250117,24.99044813748095,24.67733367373804,31408.1,79790.626
600993.SH,20250116,24.67733367373804,24.68711850073001,28897.0,72896.198
600993.SH,20250115,24.68711850073001,25.19592950431224,34353.98,87261.578
600993.SH,20250114,25.19592950431224,24.021750265276328,51094.08,129422.124
600993.SH,20250113,24.021750265276328,24.12938336218795,32835.17,80344.367
600993.SH,20250110,24.12938336218795,24.285940594059404,23889.0,59255.53
600993.SH,20250109,24.285940594059404,24.393573690971028,22287.0,55489.547
600993.SH,20250108,24.393573690971028,24.540346095850516,37027.07,92232.233
600993.SH,20250107,24.540346095850516,25.010017791464886,36178.87,90769.463
600993.SH,20250106,25.010017791464886,24.530561268858552,47617.31,121647.411
600993.SH,20250103,24.530561268858552,24.90238469455326,41733.49,105784.606
600993.SH,20250102,24.90238469455326,25.548183276023007,54594.42,140466.609
600993.SH,20241231,25.548183276023007,26.105918414565068,49575.0,130498.139
600993.SH,20241230,26.105918414565068,25.743879815862325,64739.92,172599.586
600993.SH,20241227,25.743879815862325,25.665601199926602,32730.72,86121.669
600993.SH,20241226,25.665601199926602,25.626461891958733,23852.31,62425.794
600993.SH,20241225,25.626461891958733,25.763449469846258,30034.0,78485.97
600993.SH,20241224,25.763449469846258,25.831943258790016,30392.0,79923.516
600993.SH,20241223,25.831943258790016,26.154842549524897,42385.13,112664.991
600993.SH,20241220,26.154842549524897,25.78301912383019,50806.52,135324.877
600993.SH,20241219,25.78301912383019,25.509043968055146,37316.02,97544.584
600993.SH,20241218,25.509043968055146,25.577537756998908,38462.14,100583.22
600993.SH,20241217,25.577537756998908,25.68517085391053,54143.53,141957.802
600993.SH,20241216,25.68517085391053,25.95914600968558,86610.23,229447.3
600993.SH,20241213,25.95914600968558,26.57559011017943,54659.6,145819.235
600993.SH,20241212,26.57559011017943,26.321184608388315,56900.0,153463.798
600993.SH,20241211,26.321184608388315,26.164627376516858,39446.0,106060.733
600993.SH,20241210,26.164627376516858,26.213551511476687,66628.26,180560.141
600993.SH,20241209,26.213551511476687,26.467957013267807,43116.71,115908.419
600993.SH,20241206,26.467957013267807,26.36032391635618,58790.8,158782.51
600993.SH,20241205,26.36032391635618,26.712577688066954,58459.99,156604.265
600993.SH,20241204,26.712577688066954,26.996337670833963,60934.43,167850.483
600993.SH,20241203,26.996337670833963,27.358376269536702,90881.96,252544.152
600993.SH,20241202,27.358376269536702,25.99828531765344,164057.79,446948.974
600993.SH,20241129,25.99828531765344,24.921954348537188,154736.17,409955.075
600993.SH,20241128,24.921954348537188,25.293777774231895,48298.73,123834.003
600993.SH,20241127,25.293777774231895,24.95130882951309,58846.88,150156.915
600993.SH,20241126,24.95130882951309,24.550130922842484,68659.09,175530.52
600993.SH,20241125,24.550130922842484,24.49142196089069,47083.71,118157.462
600993.SH,20241122,24.49142196089069,24.95130882951309,91556.84,234101.949
600993.SH,20241121,24.95130882951309,24.94152400252112,66367.9,168092.829
600993.SH,20241120,24.94152400252112,24.68711850073001,46561.41,118108.844
600993.SH,20241119,24.68711850073001,24.41314334495496,44239.14,111421.336
600993.SH,20241118,24.41314334495496,25.137220542360442,91932.54,232475.744
600993.SH,20241115,25.137220542360442,25.166575023336335,52783.77,136419.025
600993.SH,20241114,25.166575023336335,25.773234296838226,67055.2,174446.18
600993.SH,20241113,25.773234296838226,26.096133587573103,68748.9,181767.521
600993.SH,20241112,26.096133587573103,25.78301912383019,125183.4,336042.641
600993.SH,20241111,25.78301912383019,26.008070144645405,95315.11,249491.784
600993.SH,20241108,26.008070144645405,26.252690819444556,113689.12,303422.053
600993.SH,20241107,26.252690819444556,25.04915709943275,145546.18,385805.9
600993.SH,20241106,25.04915709943275,25.166575023336335,85433.93,218733.977
600993.SH,20241105,25.166575023336335,25.06872675341668,98823.75,252956.596
600993.SH,20241104,25.06872675341668,24.784966770649664,74240.71,188675.011
600993.SH,20241101,24.784966770649664,24.569700576826417,78172.38,197785.555
600993.SH,20241031,24.569700576826417,24.3740040369871,51493.87,128953.606
600993.SH,20241030,24.3740040369871,24.540346095850516,57794.0,144321.249
600993.SH,20241029,24.540346095850516,25.30356260122386,81332.91,206244.1
600993.SH,20241028,25.30356260122386,24.63819436577018,92309.75,236761.896
600993.SH,20241025,24.63819436577018,24.65776401975411,66428.65,166939.355
600993.SH,20241024,24.65776401975411,24.49142196089069,60924.48,153856.062
600993.SH,20241023,24.49142196089069,24.60883988479428,69846.12,175298.252
600993.SH,20241022,24.60883988479428,24.29572542105137,93391.82,233215.984
600993.SH,20241021,24.29572542105137,23.943471649340598,93823.39,231705.018
600993.SH,20241018,23.943471649340598,23.33681237583871,102589.46,249072.173
600993.SH,20241017,23.33681237583871,24.070674400236157,78798.35,191110.056
600993.SH,20241016,24.070674400236157,23.982610957308466,54666.5,134401.225
600993.SH,20241015,23.982610957308466,24.90238469455326,85047.23,211691.44
600993.SH,20241014,24.90238469455326,24.794751597641632,75986.56,191475.558
600993.SH,20241011,24.794751597641632,25.323132255207792,98562.96,250140.438
600993.SH,20241010,25.323132255207792,24.843675732601465,93458.47,242931.03
600993.SH,20241009,24.843675732601465,27.035476978801825,144528.12,380166.76
600993.SH,20241008,27.035476978801825,26.69300803408302,215859.69,601968.596
600993.SH,20240930,26.69300803408302,24.49142196089069,161503.05,428477.043
600993.SH,20240927,24.49142196089069,23.62057235860572,48399.65,119496.104
600993.SH,20240926,23.62057235860572,22.20177244477067,111399.37,261534.941
600993.SH,20240925,22.20177244477067,21.957151769971517,106997.0,245395.785
600993.SH,20240924,21.957151769971517,21.17436561061424,86489.33,191119.029
600993.SH,20240923,21.17436561061424,21.056947686710654,39024.24,84519.025
600993.SH,20240920,21.056947686710654,21.428771112405354,57641.3,123928.437
600993.SH,20240919,21.428771112405354,21.26242905354194,60557.12,132333.706
600993.SH,20240918,21.26242905354194,21.614682825252707,46461.0,101286.32
600993.SH,20240913,21.614682825252707,21.614682825252707,54679.92,120953.318
600993.SH,20240912,21.614682825252707,22.338760022658185,76808.93,170779.89
600993.SH,20240911,22.338760022658185,22.32897519566622,49016.76,111526.044
600993.SH,20240910,22.32897519566622,22.896495161200246,81577.6,186014.928
600993.SH,20240909,22.896495161200246,23.229179278927088,27257.62,64137.799
600993.SH,20240906,23.229179278927088,23.542293742669994,29266.5,69737.059
600993.SH,20240905,23.542293742669994,23.268318586894953,33846.46,81181.379
600993.SH,20240904,23.268318586894953,23.278103413886917,36866.2,88216.731
600993.SH,20240903,23.278103413886917,23.13133100900743,43480.0,103640.002
600993.SH,20240902,23.13133100900743,24.285940594059404,115068.82,273044.378
600993.SH,20240830,24.285940594059404,24.217446805115646,96636.12,238754.413
600993.SH,20240829,24.217446805115646,26.174412203508826,158756.41,398367.038
600993.SH,20240828,26.174412203508826,26.23312116546062,34875.0,94022.365
600993.SH,20240827,26.23312116546062,25.64603154594267,39474.22,105299.922
600993.SH,20240826,25.64603154594267,25.35248673618369,41834.0,108968.562
600993.SH,20240823,25.35248673618369,25.6949556809025,30633.54,79440.932
600993.SH,20240822,25.6949556809025,25.616677064966773,27803.3,72641.749
600993.SH,20240821,25.616677064966773,25.86129773976592,33293.6,87426.568
600993.SH,20240820,25.86129773976592,26.282045300420453,27592.06,72983.019
600993.SH,20240819,26.282045300420453,26.34075426237225,36199.3,97107.178
600993.SH,20240816,26.34075426237225,26.634299072131228,34275.0,92277.091
600993.SH,20240815,26.634299072131228,26.761501823026784,34416.64,93710.453
600993.SH,20240814,26.761501823026784,27.12354042172952,25417.4,69588.636
600993.SH,20240813,27.12354042172952,27.4464397124644,38753.82,106735.481
600993.SH,20240812,27.4464397124644,26.712577688066954,48257.13,134633.541
600993.SH,20240809,26.712577688066954,27.240958345633114,27159.75,74780.542
600993.SH,20240808,27.240958345633114,26.69300803408302,43249.44,120150.283
600993.SH,20240807,26.69300803408302,26.829995611970546,22645.65,61851.653
600993.SH,20240806,26.829995611970546,26.663653553107125,32197.25,87967.61
600993.SH,20240805,26.663653553107125,26.48752666725174,48000.0,131173.953
600993.SH,20240802,26.48752666725174,25.95914600968558,53743.97,145835.133
600993.SH,20240801,25.95914600968558,25.812373604806087,41295.0,110635.377
600993.SH,20240731,25.812373604806087,24.66754884674608,58148.6,151876.615
600993.SH,20240730,24.66754884674608,24.873030213577362,49581.14,124259.284
600993.SH,20240729,24.873030213577362,25.86129773976592,49703.36,127103.019
600993.SH,20240726,25.86129773976592,26.076475375176518,35587.0,94169.406
600993.SH,20240725,26.076475375176518,26.018634764362815,39006.5,105236.739
600993.SH,20240724,26.018634764362815,26.529560159883836,33345.0,90756.765
600993.SH,20240723,26.529560159883836,27.37788911848477,49373.61,136606.407
600993.SH,20240722,27.37788911848477,26.97300484278887,45934.17,129297.27
600993.SH,20240719,26.97300484278887,26.654881483313517,47875.09,133663.201
600993.SH,20240718,26.654881483313517,25.488429165237235,75324.3,205394.17
600993.SH,20240717,25.488429165237235,25.266706823784713,39737.23,104275.948
600993.SH,20240716,25.266706823784713,25.440228656225816,28057.0,73305.837
600993.SH,20240715,25.440228656225816,24.73650122465913,50429.28,131658.132
600993.SH,20240712,24.73650122465913,25.064264685936763,25581.3,65880.734
600993.SH,20240711,25.064264685936763,24.842542344484247,53656.81,139377.317
600993.SH,20240710,24.842542344484247,25.633030692271483,53317.0,137869.501
600993.SH,20240709,25.633030692271483,25.20886621297101,37054.36,97254.415
600993.SH,20240708,25.20886621297101,25.835472830119436,32669.7,86186.629
600993.SH,20240705,25.835472830119436,24.987143871518498,44718.4,118078.095
600993.SH,20240704,24.987143871518498,25.401668249016684,31236.27,81238.291
600993.SH,20240703,25.401668249016684,25.59447028506235,51163.0,135616.101
600993.SH,20240702,25.59447028506235,26.249997207617618,44065.07,118023.549
600993.SH,20240701,26.249997207617618,25.71015150668975,38921.3,104869.008
600993.SH,20240628,25.71015150668975,25.71015150668975,45072.34,120447.176
600993.SH,20240627,25.71015150668975,26.28855761482675,53955.5,144002.707
600993.SH,20240626,26.28855761482675,25.738006717674182,43440.51,117157.436
600993.SH,20240625,25.738006717674182,25.88367333913085,38734.77,103745.57
600993.SH,20240624,25.88367333913085,26.635601279708954,54513.09,148239.147
600993.SH,20240621,26.635601279708954,26.500639854476983,33991.42,94392.702
600993.SH,20240620,26.500639854476983,27.05976575900942,49596.15,136519.016
600993.SH,20240619,27.05976575900942,27.387529220287057,28424.0,80095.264
600993.SH,20240618,27.387529220287057,27.358608914880207,29650.45,84009.802
600993.SH,20240617,27.358608914880207,27.387529220287057,62917.7,178830.583
600993.SH,20240614,27.387529220287057,27.185087082439104,37262.25,105431.222
600993.SH,20240613,27.185087082439104,27.956295226621773,56372.78,158988.08
