ts_code,trade_date,close,pre_close,vol,amount
300618.SZ,20250929,53.24,50.33,342670.78,1776767.683
300618.SZ,20250926,50.33,49.88,240304.38,1214663.018
300618.SZ,20250925,49.88,50.6,232658.91,1172210.807
300618.SZ,20250924,50.6,49.35,263695.32,1326777.751
300618.SZ,20250923,49.35,48.81,213916.5,1046218.219
300618.SZ,20250922,48.81,49.29,289815.36,1446796.865
300618.SZ,20250919,49.29,47.78,273645.24,1346319.736
300618.SZ,20250918,47.78,49.5,275084.25,1326552.987
300618.SZ,20250917,49.5,50.31,208033.02,1027817.425
300618.SZ,20250916,50.31,50.45,277365.34,1373948.405
300618.SZ,20250915,50.45,52.5,336129.55,1741091.593
300618.SZ,20250912,52.5,53.04,414453.64,2246755.923
300618.SZ,20250911,53.04,52.0,348180.41,1787176.821
300618.SZ,20250910,52.0,49.6,380451.79,1942702.746
300618.SZ,20250909,49.6,52.1,354899.6,1789618.443
300618.SZ,20250908,52.1,47.65,525182.85,2649940.293
300618.SZ,20250905,47.65,43.43,398253.06,1835211.231
300618.SZ,20250904,43.43,45.03,322176.02,1444650.723
300618.SZ,20250903,45.03,45.9,338158.99,1556626.789
300618.SZ,20250902,45.9,45.74,463281.3,2147687.951
300618.SZ,20250901,45.74,41.53,420662.68,1838843.954
300618.SZ,20250829,41.53,40.45,261625.4,1085985.989
300618.SZ,20250828,40.45,40.08,172682.63,691799.64
300618.SZ,20250827,40.08,40.48,219041.78,898119.379
300618.SZ,20250826,40.48,40.96,163213.54,665470.157
300618.SZ,20250825,40.96,40.06,253958.27,1041243.333
300618.SZ,20250822,40.06,38.62,274536.28,1102811.425
300618.SZ,20250821,38.62,39.12,151521.17,590894.51
300618.SZ,20250820,39.12,38.21,174507.6,678547.419
300618.SZ,20250819,38.21,38.42,107473.47,409525.35
300618.SZ,20250818,38.42,37.59,143055.91,548462.674
300618.SZ,20250815,37.59,36.9,94349.02,354512.37
300618.SZ,20250814,36.9,38.0,103105.77,385979.92
300618.SZ,20250813,38.0,37.21,127810.39,481701.428
300618.SZ,20250812,37.21,37.81,93625.13,347076.771
300618.SZ,20250811,37.81,37.1,134334.87,506872.677
300618.SZ,20250808,37.1,37.02,126245.48,470158.579
300618.SZ,20250807,37.02,36.53,135676.36,493159.139
300618.SZ,20250806,36.53,36.41,69598.9,253837.844
300618.SZ,20250805,36.41,36.56,63337.06,231053.426
300618.SZ,20250804,36.56,36.83,68343.63,248813.795
300618.SZ,20250801,36.83,36.69,80585.24,295975.798
300618.SZ,20250731,36.69,37.98,121350.45,450529.848
300618.SZ,20250730,37.98,38.55,125658.0,480227.435
300618.SZ,20250729,38.55,38.13,188414.42,733958.499
300618.SZ,20250728,38.13,38.59,124744.09,474535.641
300618.SZ,20250725,38.59,38.57,189790.4,728681.38
300618.SZ,20250724,38.57,36.35,308615.62,1178350.973
300618.SZ,20250723,36.35,36.48,131051.08,480728.408
300618.SZ,20250722,36.48,36.09,110887.26,403101.871
300618.SZ,20250721,36.09,35.8,70043.24,252003.949
300618.SZ,20250718,35.8,35.53,88546.0,317933.251
300618.SZ,20250717,35.53,35.18,59929.79,212031.024
300618.SZ,20250716,35.18,35.41,52145.69,183729.323
300618.SZ,20250715,35.41,36.08,91628.7,325679.568
300618.SZ,20250714,36.08,35.95,135506.0,495983.609
300618.SZ,20250711,35.95,35.2,151779.44,546575.166
300618.SZ,20250710,35.2,35.11,46332.51,162477.933
300618.SZ,20250709,35.11,35.6,58884.52,207977.202
300618.SZ,20250708,35.6,34.88,86429.82,307296.198
300618.SZ,20250707,34.88,34.94,39402.37,137603.505
300618.SZ,20250704,34.94,35.74,82119.0,287293.738
300618.SZ,20250703,35.74,35.98,84806.56,303945.665
300618.SZ,20250702,35.98,36.7,109704.0,394682.203
300618.SZ,20250701,36.7,35.72,145724.59,526721.688
300618.SZ,20250630,35.72,35.45,87381.89,310032.361
300618.SZ,20250627,35.45,35.36,108306.77,387197.338
300618.SZ,20250626,35.36,35.6,128535.86,460094.418
300618.SZ,20250625,35.6,35.81,118694.24,419942.738
300618.SZ,20250624,35.81,35.82,170822.6,605171.154
300618.SZ,20250623,35.82,32.77,290562.72,1045769.235
300618.SZ,20250620,32.77,33.07,36251.99,119665.82
300618.SZ,20250619,33.07,33.6,53865.0,180168.517
300618.SZ,20250618,33.6,34.18,49793.4,167193.482
300618.SZ,20250617,34.18,33.68,71626.12,245147.095
300618.SZ,20250616,33.68,33.879844064601805,49827.12,167600.641
300618.SZ,20250613,33.879844064601805,34.059049822216515,94073.17,321068.596
300618.SZ,20250612,34.059049822216515,33.939579317140044,94999.58,323697.99
300618.SZ,20250611,33.939579317140044,32.655271387568,152312.01,522280.136
300618.SZ,20250610,32.655271387568,32.90416827314398,42254.2,138819.657
300618.SZ,20250609,32.90416827314398,32.40637450199203,47465.51,156285.353
300618.SZ,20250606,32.40637450199203,32.31677162318468,32373.96,105664.787
300618.SZ,20250605,32.31677162318468,32.41633037741507,32245.58,104485.298
300618.SZ,20250604,32.41633037741507,31.828933727455766,51407.1,167532.206
300618.SZ,20250603,31.828933727455766,30.773610932613632,63039.66,201034.773
300618.SZ,20250530,30.773610932613632,31.36100758257293,32154.51,99748.819
300618.SZ,20250529,31.36100758257293,30.952816690228335,25779.82,80907.186
300618.SZ,20250528,30.952816690228335,31.31122820545774,25616.67,79843.903
300618.SZ,20250527,31.31122820545774,31.69950734695626,29521.4,92990.424
300618.SZ,20250526,31.69950734695626,31.59994859272587,27193.66,86355.035
300618.SZ,20250523,31.59994859272587,31.928492481686156,44233.74,142438.534
300618.SZ,20250522,31.928492481686156,32.8842565222979,51831.1,167997.351
300618.SZ,20250521,32.8842565222979,32.70505076468321,47617.88,157282.178
300618.SZ,20250520,32.70505076468321,32.7548301417984,33527.0,110073.895
300618.SZ,20250519,32.7548301417984,33.053506404489575,37061.0,121265.907
300618.SZ,20250516,33.053506404489575,32.993771151951336,35182.82,116815.48
300618.SZ,20250515,32.993771151951336,33.5712119264876,58015.45,193391.271
300618.SZ,20250514,33.5712119264876,33.1132416570278,75742.8,255021.032
300618.SZ,20250513,33.1132416570278,33.45174142141113,57712.43,193379.508
300618.SZ,20250512,33.45174142141113,32.94399177483614,71823.79,240068.657
300618.SZ,20250509,32.94399177483614,32.97385940110526,87307.67,288888.339
300618.SZ,20250508,32.97385940110526,32.69509488926017,50666.39,167262.788
300618.SZ,20250507,32.69509488926017,32.58558025960673,74528.0,246668.235
300618.SZ,20250506,32.58558025960673,31.540213340187638,53532.4,174051.271
300618.SZ,20250430,31.540213340187638,31.370963457995977,35014.0,111152.887
300618.SZ,20250429,31.370963457995977,31.36100758257293,27934.0,88287.815
300618.SZ,20250428,31.36100758257293,31.858801353724886,40614.54,128390.837
300618.SZ,20250425,31.858801353724886,32.07783061303174,49124.5,158542.017
300618.SZ,20250424,32.07783061303174,32.82452126975967,69874.94,227818.948
300618.SZ,20250423,32.82452126975967,32.50593325622242,59649.1,195948.424
300618.SZ,20250422,32.50593325622242,32.90416827314398,62621.84,205366.409
300618.SZ,20250421,32.90416827314398,31.868757229147924,91057.33,297710.74
300618.SZ,20250418,31.868757229147924,31.32118408088078,91964.73,295224.25
300618.SZ,20250417,31.32118408088078,31.22162532665039,40731.63,128700.705
300618.SZ,20250416,31.22162532665039,31.769198474917534,47796.0,149820.592
300618.SZ,20250415,31.769198474917534,31.958360107955276,45426.0,144945.229
300618.SZ,20250414,31.958360107955276,31.550169215610676,63105.07,204095.73
300618.SZ,20250411,31.550169215610676,31.281360579188622,65866.07,208577.005
300618.SZ,20250410,31.281360579188622,30.474934669922458,89271.34,283418.658
300618.SZ,20250409,30.474934669922458,29.568950006425908,114635.0,337523.935
300618.SZ,20250408,29.568950006425908,28.414068457353384,121523.54,360986.499
300618.SZ,20250407,28.414068457353384,35.51260763398021,151121.6,459950.939
300618.SZ,20250403,35.51260763398021,35.92079852632481,43732.4,156465.126
300618.SZ,20250402,35.92079852632481,36.06018078224735,31644.0,114604.56
300618.SZ,20250401,36.06018078224735,36.01040140513216,47895.93,173630.174
300618.SZ,20250331,36.01040140513216,36.1995630381699,63573.7,228673.879
300618.SZ,20250328,36.1995630381699,36.806871438975286,60767.07,222185.836
300618.SZ,20250327,36.806871438975286,37.74272372874095,93084.01,344710.098
300618.SZ,20250326,37.74272372874095,37.54360622028017,88159.2,337672.208
300618.SZ,20250325,37.54360622028017,38.429679132930644,93501.18,357705.366
300618.SZ,20250324,38.429679132930644,38.25047337531594,135506.83,521226.933
300618.SZ,20250321,38.25047337531594,38.1907381227777,140122.64,544937.647
300618.SZ,20250320,38.1907381227777,38.618840765968386,82936.4,319953.254
300618.SZ,20250319,38.618840765968386,38.887649402390444,99291.6,384362.948
300618.SZ,20250318,38.887649402390444,38.8776935269674,119447.17,470453.981
300618.SZ,20250317,38.8776935269674,40.2814719616159,159998.76,626706.269
300618.SZ,20250314,40.2814719616159,40.70957460480658,187820.95,763771.172
300618.SZ,20250313,40.70957460480658,40.81908923446001,253357.84,1048183.429
300618.SZ,20250312,40.81908923446001,41.9640149081095,215109.78,881339.96
300618.SZ,20250311,41.9640149081095,41.06798612003599,273004.88,1132747.526
300618.SZ,20250310,41.06798612003599,40.440765968384525,310122.28,1279365.4
300618.SZ,20250307,40.440765968384525,39.12659041254337,316612.77,1285858.232
300618.SZ,20250306,39.12659041254337,37.822370732125265,224246.09,877045.433
300618.SZ,20250305,37.822370732125265,38.28034100158506,142864.67,540015.557
300618.SZ,20250304,38.28034100158506,39.52482542946494,207200.15,790238.762
300618.SZ,20250303,39.52482542946494,38.28034100158506,320409.3,1293362.673
300618.SZ,20250228,38.28034100158506,38.99716403204387,260227.73,1020455.676
300618.SZ,20250227,38.99716403204387,36.886518442359595,316266.55,1217903.911
300618.SZ,20250226,36.886518442359595,37.483870967741936,213229.88,786961.012
300618.SZ,20250225,37.483870967741936,34.69622584929101,369938.74,1423116.748
300618.SZ,20250224,34.69622584929101,34.945122734866985,70401.69,245394.464
300618.SZ,20250221,34.945122734866985,34.58671121963758,83150.29,290856.941
300618.SZ,20250220,34.58671121963758,34.83560810521356,65522.6,227196.129
300618.SZ,20250219,34.83560810521356,33.78028531037142,93869.12,322863.843
300618.SZ,20250218,33.78028531037142,34.47719658998415,89136.85,307370.466
300618.SZ,20250217,34.47719658998415,35.3831812534807,119855.86,415895.971
300618.SZ,20250214,35.3831812534807,35.73163689328707,124992.28,449633.723
300618.SZ,20250213,35.73163689328707,35.33340187636551,187082.35,678482.096
300618.SZ,20250212,35.33340187636551,33.49156492310329,168157.48,586008.6
300618.SZ,20250211,33.49156492310329,34.09887332390867,54261.85,182947.705
300618.SZ,20250210,34.09887332390867,34.19843207813906,64600.08,220231.484
300618.SZ,20250207,34.19843207813906,33.760373559525334,86775.36,296942.025
300618.SZ,20250206,33.760373559525334,32.844433020605756,70373.25,236034.91
300618.SZ,20250205,32.844433020605756,32.43624212826115,46508.89,153425.605
300618.SZ,20250127,32.43624212826115,32.914124148567026,42536.37,140390.134
300618.SZ,20250124,32.914124148567026,32.57562438418369,43115.0,141908.263
300618.SZ,20250123,32.57562438418369,32.63535963672193,60341.29,201427.569
300618.SZ,20250122,32.63535963672193,33.24266803752731,36509.48,120138.248
300618.SZ,20250121,33.24266803752731,33.401962044295935,42073.24,139732.949
300618.SZ,20250120,33.401962044295935,33.42187379514201,46824.04,157360.929
300618.SZ,20250117,33.42187379514201,33.37209441802682,52435.29,175472.397
300618.SZ,20250116,33.37209441802682,33.27253566379643,55706.0,187570.995
300618.SZ,20250115,33.27253566379643,33.55130017564152,55646.0,186243.432
300618.SZ,20250114,33.55130017564152,32.15747761641605,80723.92,267318.437
300618.SZ,20250113,32.15747761641605,31.480478087649406,55205.04,177569.381
300618.SZ,20250110,31.480478087649406,32.35659512487684,41725.0,134431.035
300618.SZ,20250109,32.35659512487684,32.27694812149253,35905.77,116856.241
300618.SZ,20250108,32.27694812149253,32.874300646874865,64444.41,207535.736
300618.SZ,20250107,32.874300646874865,32.35659512487684,62235.89,204682.831
300618.SZ,20250106,32.35659512487684,31.49043396307244,95201.65,309834.302
300618.SZ,20250103,31.49043396307244,32.31677162318468,68026.92,220656.662
300618.SZ,20250102,32.31677162318468,33.6209913036028,58392.0,192908.489
300618.SZ,20241231,33.6209913036028,35.03472561367433,51024.0,175396.944
300618.SZ,20241230,35.03472561367433,34.97499036113611,34328.41,120452.297
300618.SZ,20241227,34.97499036113611,34.84556398063659,38396.2,135491.443
300618.SZ,20241226,34.84556398063659,34.58671121963758,34187.2,120069.435
300618.SZ,20241225,34.58671121963758,35.46282825686501,50567.79,176348.124
300618.SZ,20241224,35.46282825686501,35.24379899755816,43483.0,155002.4
300618.SZ,20241223,35.24379899755816,36.05022490682432,56366.16,202260.93
300618.SZ,20241220,36.05022490682432,35.5623870110954,53747.25,194441.125
300618.SZ,20241219,35.5623870110954,35.353313627211584,56274.65,199103.457
300618.SZ,20241218,35.353313627211584,35.65198988990276,52277.01,186750.214
300618.SZ,20241217,35.65198988990276,36.030313155978234,58945.88,212131.037
300618.SZ,20241216,36.030313155978234,36.398680546630686,52516.47,191128.278
300618.SZ,20241213,36.398680546630686,37.902017735509574,98876.24,364781.066
300618.SZ,20241212,37.902017735509574,37.93188536177869,61590.46,233204.197
300618.SZ,20241211,37.93188536177869,37.73276785331791,64626.0,246285.38
300618.SZ,20241210,37.73276785331791,37.81241485670222,117247.82,457555.817
300618.SZ,20241209,37.81241485670222,38.13100287023947,65486.4,249501.646
300618.SZ,20241206,38.13100287023947,37.533650344857136,97806.7,371570.488
300618.SZ,20241205,37.533650344857136,37.50378271858801,53542.99,201611.335
300618.SZ,20241204,37.50378271858801,38.11109111939339,80678.95,306126.243
300618.SZ,20241203,38.11109111939339,38.6487083922375,90607.4,345941.616
300618.SZ,20241202,38.6487083922375,37.73276785331791,101891.93,392018.56
300618.SZ,20241129,37.73276785331791,37.25488583301204,112584.0,428327.131
300618.SZ,20241128,37.25488583301204,37.87215010924046,66024.0,249457.416
300618.SZ,20241127,37.87215010924046,37.18519470505077,86669.0,321627.54
300618.SZ,20241126,37.18519470505077,38.05135586685516,72612.4,272700.242
300618.SZ,20241125,38.05135586685516,37.64316497451056,105041.89,399193.791
300618.SZ,20241122,37.64316497451056,39.713987062502675,125140.61,487651.787
300618.SZ,20241121,39.713987062502675,40.112222079424235,94229.65,374881.806
300618.SZ,20241120,40.112222079424235,40.33125133873109,142839.65,569334.019
300618.SZ,20241119,40.33125133873109,37.18519470505077,201723.3,788660.18
300618.SZ,20241118,37.18519470505077,39.14650216338946,140578.58,532037.945
300618.SZ,20241115,39.14650216338946,40.13213383027032,132007.72,529842.914
300618.SZ,20241114,40.13213383027032,42.57132330891488,169742.47,699619.091
300618.SZ,20241113,42.57132330891488,42.81026431906781,180565.96,769691.126
300618.SZ,20241112,42.81026431906781,43.676425480872204,283846.79,1265976.047
300618.SZ,20241111,43.676425480872204,42.51158805637665,226592.15,977370.252
300618.SZ,20241108,42.51158805637665,43.118896457182025,319282.8,1430216.224
300618.SZ,20241107,43.118896457182025,44.07466049779378,284191.91,1226252.965
300618.SZ,20241106,44.07466049779378,40.52041297176884,471558.17,2147996.453
300618.SZ,20241105,40.52041297176884,38.06131174227819,324439.39,1287263.937
300618.SZ,20241104,38.06131174227819,39.80358994131003,295241.12,1117773.862
300618.SZ,20241101,39.80358994131003,35.54247526024933,468264.58,1834742.006
300618.SZ,20241031,35.54247526024933,35.03472561367433,116211.16,411945.517
300618.SZ,20241030,35.03472561367433,35.46282825686501,112801.82,396728.16
300618.SZ,20241029,35.46282825686501,36.98607719658998,150390.59,545312.156
300618.SZ,20241028,36.98607719658998,37.294709334704194,129829.65,480810.167
300618.SZ,20241025,37.294709334704194,35.343357751788545,217692.24,809115.575
300618.SZ,20241024,35.343357751788545,36.23938653986206,126343.16,449648.832
300618.SZ,20241023,36.23938653986206,37.14537120335861,188494.21,697959.821
300618.SZ,20241022,37.14537120335861,37.14537120335861,226396.55,849199.4
300618.SZ,20241021,37.14537120335861,35.80132802124834,255033.49,945345.235
300618.SZ,20241018,35.80132802124834,33.322315040911626,244454.67,857527.094
300618.SZ,20241017,33.322315040911626,34.32785845863856,160059.8,547469.947
300618.SZ,20241016,34.32785845863856,33.59112367733368,209113.39,714535.569
300618.SZ,20241015,33.59112367733368,34.57675534421453,148385.68,508318.279
300618.SZ,20241014,34.57675534421453,33.51147667394936,189319.31,639236.919
300618.SZ,20241011,33.51147667394936,37.81241485670222,261907.56,906102.233
300618.SZ,20241010,37.81241485670222,34.746005226406204,371074.05,1402923.477
300618.SZ,20241009,34.746005226406204,40.440765968384525,359184.23,1340885.081
300618.SZ,20241008,40.440765968384525,33.70063830698711,452556.47,1800001.037
300618.SZ,20240930,33.70063830698711,28.085524568393097,411550.64,1348351.927
300618.SZ,20240927,28.085524568393097,23.406263119564752,190925.71,516315.031
300618.SZ,20240926,23.406263119564752,22.2712933213383,73788.24,169143.827
300618.SZ,20240925,22.2712933213383,22.201602193377028,76204.0,173212.873
300618.SZ,20240924,22.201602193377028,21.28566165445744,62842.89,138311.248
300618.SZ,20240923,21.28566165445744,21.47482328749518,18581.26,39988.323
300618.SZ,20240920,21.47482328749518,21.683896671379003,26249.12,56610.797
300618.SZ,20240919,21.683896671379003,21.14627939853489,36200.88,78108.268
300618.SZ,20240918,21.14627939853489,21.2757057790344,28237.0,59416.226
300618.SZ,20240913,21.2757057790344,21.79341130103243,29190.24,62858.904
300618.SZ,20240912,21.79341130103243,22.141866940838796,41419.08,91724.559
300618.SZ,20240911,22.141866940838796,21.78345542560939,53507.87,118773.587
300618.SZ,20240910,21.78345542560939,21.723720173071158,26044.0,56400.956
300618.SZ,20240909,21.723720173071158,21.97261705864713,24847.52,54279.89
300618.SZ,20240906,21.97261705864713,22.52019020691428,23507.64,52315.333
300618.SZ,20240905,22.52019020691428,22.301160947607418,30275.0,68742.247
300618.SZ,20240904,22.301160947607418,22.38080795099173,24652.0,55386.52
300618.SZ,20240903,22.38080795099173,22.141866940838796,35647.0,80447.454
300618.SZ,20240902,22.141866940838796,22.988116351797114,34763.64,78493.168
300618.SZ,20240830,22.988116351797114,22.79895471875937,44122.97,102567.441
300618.SZ,20240829,22.79895471875937,22.22151394422311,39206.01,89085.072
300618.SZ,20240828,22.22151394422311,22.73921946622114,38986.0,86710.523
300618.SZ,20240827,22.73921946622114,23.137454483142697,30697.88,69997.588
300618.SZ,20240826,23.137454483142697,22.530146082337318,38453.0,89307.76
300618.SZ,20240823,22.530146082337318,22.80891059418241,30757.16,69861.701
300618.SZ,20240822,22.80891059418241,23.386351368718675,33229.0,76891.422
300618.SZ,20240821,23.386351368718675,23.12749860771966,54971.23,128425.214
300618.SZ,20240820,23.12749860771966,23.21710148652701,76681.27,181717.545
300618.SZ,20240819,23.21710148652701,23.147410358565736,27360.0,64103.587
300618.SZ,20240816,23.147410358565736,23.585468877179455,29861.0,70200.323
300618.SZ,20240815,23.585468877179455,23.436130745833868,31869.2,75609.488
300618.SZ,20240814,23.436130745833868,23.85427751360151,20971.0,49703.572
300618.SZ,20240813,23.85427751360151,23.545645375487297,25066.73,59739.654
300618.SZ,20240812,23.545645375487297,23.734807008525042,17428.6,41296.676
300618.SZ,20240809,23.734807008525042,23.774630510217197,26950.2,65067.674
300618.SZ,20240808,23.774630510217197,24.063350897485332,29995.4,71533.447
300618.SZ,20240807,24.063350897485332,24.192777277984835,26037.75,62943.851
300618.SZ,20240806,24.192777277984835,23.804498136486313,34121.59,82816.855
300618.SZ,20240805,23.804498136486313,24.5412329177912,38397.1,94004.498
300618.SZ,20240802,24.5412329177912,24.939467934712763,32077.03,79600.479
300618.SZ,20240801,24.939467934712763,25.25805594825001,41155.24,103649.25
300618.SZ,20240731,25.25805594825001,24.32220365848434,48116.35,120517.533
300618.SZ,20240730,24.32220365848434,24.5412329177912,32083.0,78386.342
300618.SZ,20240729,24.5412329177912,24.919556183866685,26474.49,65429.227
300618.SZ,20240726,24.919556183866685,24.1330420254466,58709.46,147951.05
300618.SZ,20240725,24.1330420254466,23.914012766139745,30496.58,74104.823
300618.SZ,20240724,23.914012766139745,24.5412329177912,37851.99,92043.965
300618.SZ,20240723,24.5412329177912,25.506952833825988,45011.6,113305.865
300618.SZ,20240722,25.506952833825988,26.114261234631368,45831.89,117899.4
300618.SZ,20240719,26.114261234631368,26.343246369361268,46953.9,122495.005
300618.SZ,20240718,26.343246369361268,26.29346699224607,62559.6,163768.809
300618.SZ,20240717,26.29346699224607,27.050113524397037,55244.0,148483.242
300618.SZ,20240716,27.050113524397037,26.930643019320566,42358.16,114873.394
300618.SZ,20240715,26.930643019320566,26.860951891359296,45063.37,121766.722
300618.SZ,20240712,26.860951891359296,27.32887803624213,66099.02,178702.84
300618.SZ,20240711,27.32887803624213,26.273555241399993,106111.22,289490.55
300618.SZ,20240710,26.273555241399993,25.59655571263334,113338.77,305905.243
300618.SZ,20240709,25.59655571263334,25.148541318596582,42965.52,108730.435
300618.SZ,20240708,25.148541318596582,25.885276099901468,30898.01,78975.885
300618.SZ,20240705,25.885276099901468,25.56668808636422,32417.38,83405.528
300618.SZ,20240704,25.56668808636422,26.46271687443773,44492.07,115813.929
300618.SZ,20240703,26.46271687443773,26.532408002399002,27099.26,72268.673
300618.SZ,20240702,26.532408002399002,26.90077539305145,33639.59,90163.813
300618.SZ,20240701,26.90077539305145,26.333290493938225,47443.0,127923.794
300618.SZ,20240628,26.333290493938225,26.23373173970784,35196.29,93796.662
300618.SZ,20240627,26.23373173970784,26.87090776678233,41623.15,110942.433
300618.SZ,20240626,26.87090776678233,25.70607034228677,58337.81,153787.23
300618.SZ,20240625,25.70607034228677,25.621978751660027,30529.43,78983.67
300618.SZ,20240624,25.621978751660027,26.518200317011527,50544.95,131160.297
300618.SZ,20240621,26.518200317011527,26.597864456153882,29534.98,79109.315
300618.SZ,20240620,26.597864456153882,27.29492567364949,48574.99,131615.323
300618.SZ,20240619,27.29492567364949,27.484128004112584,44251.03,121826.573
300618.SZ,20240618,27.484128004112584,27.075849291008016,52570.19,144890.216
300618.SZ,20240617,27.075849291008016,27.026059204044042,42467.95,115612.999
300618.SZ,20240614,27.026059204044042,26.86673092575933,45146.32,121168.67
300618.SZ,20240613,26.86673092575933,27.264567536306387,36954.86,99886.738
300618.SZ,20240612,27.264567536306387,27.20503791286467,35698.74,98222.657
