ts_code,trade_date,close,pre_close,vol,amount
600748.SH,20251014,4.769999999999999,4.85,243083.62,117832.421
600748.SH,20251013,4.85,4.99,331300.75,160253.555
600748.SH,20251010,4.99,4.99,352263.62,178479.246
600748.SH,20251009,4.99,5.17,398921.89,199447.813
600748.SH,20250930,5.17,4.86,516773.92,261230.24
600748.SH,20250929,4.86,4.95,452581.87,221815.065
600748.SH,20250926,4.95,4.5,570109.73,276569.681
600748.SH,20250925,4.5,4.64,267309.47,121061.144
600748.SH,20250924,4.64,4.33,567296.8,262498.005
600748.SH,20250923,4.33,4.39,254138.89,109042.564
600748.SH,20250922,4.39,4.41,184991.73,80543.925
600748.SH,20250919,4.41,4.4,210904.4,91596.437
600748.SH,20250918,4.4,4.57,327938.54,145927.476
600748.SH,20250917,4.57,4.55,216553.33,99068.68
600748.SH,20250916,4.55,4.47,250405.61,113245.367
600748.SH,20250915,4.47,4.5,303690.2,136020.782
600748.SH,20250912,4.5,4.41,260546.99,115521.451
600748.SH,20250911,4.41,4.44,285250.01,124141.68
600748.SH,20250910,4.44,4.45,368767.57,164842.329
600748.SH,20250909,4.45,4.64,668974.71,304467.623
600748.SH,20250908,4.64,4.25,951472.12,438808.735
600748.SH,20250905,4.25,4.11,300320.52,124918.09
600748.SH,20250904,4.11,4.14,290111.51,119398.135
600748.SH,20250903,4.14,3.98,450062.14,185969.635
600748.SH,20250902,3.98,4.11,269094.71,107642.217
600748.SH,20250901,4.11,3.89,452207.69,183413.619
600748.SH,20250829,3.89,3.95,178816.1,69771.139
600748.SH,20250828,3.95,3.97,276592.06,109088.645
600748.SH,20250827,3.97,3.92,390010.16,157471.36
600748.SH,20250826,3.92,3.97,311655.73,121206.639
600748.SH,20250825,3.97,3.84,505794.32,201700.001
600748.SH,20250822,3.84,3.81,247991.0,94312.877
600748.SH,20250821,3.81,3.71,226557.93,84570.11
600748.SH,20250820,3.71,3.7500000000000004,173370.76,64046.944
600748.SH,20250819,3.7500000000000004,3.66,326007.71,123192.437
600748.SH,20250818,3.66,3.73,222650.74,81845.368
600748.SH,20250815,3.73,3.7,237607.8,88013.974
600748.SH,20250814,3.7,3.82,247470.0,92775.829
600748.SH,20250813,3.82,3.89,254372.64,97231.911
600748.SH,20250812,3.89,3.8,371492.6,145178.056
600748.SH,20250811,3.8,3.84,394750.93,151842.531
600748.SH,20250808,3.84,3.71,541977.02,207296.092
600748.SH,20250807,3.71,3.68,537892.06,201844.599
600748.SH,20250806,3.68,3.72,878253.77,317749.876
600748.SH,20250805,3.72,3.38,744278.22,272610.027
600748.SH,20250804,3.38,3.4,106992.8,36075.685
600748.SH,20250801,3.4,3.45,140113.17,47737.394
600748.SH,20250731,3.45,3.49,247840.32,85289.327
600748.SH,20250730,3.49,3.52,154715.31,54193.988
600748.SH,20250729,3.52,3.44,258156.76,90136.867
600748.SH,20250728,3.44,3.4,158767.7,54195.563
600748.SH,20250725,3.4,3.4,138749.3,47241.732
600748.SH,20250724,3.4,3.3299999999999996,148483.48,50266.278
600748.SH,20250723,3.3299999999999996,3.42,218111.0,73241.592
600748.SH,20250722,3.42,3.39,139720.94,47277.883
600748.SH,20250721,3.39,3.28,171501.49,58203.718
600748.SH,20250718,3.28,3.3,85673.23,28115.313
600748.SH,20250717,3.3,3.28,104097.0,34273.035
600748.SH,20250716,3.28,3.28,122658.41,40407.543
600748.SH,20250715,3.28,3.35,204727.91,66695.379
600748.SH,20250714,3.35,3.41,183692.44,61667.262
600748.SH,20250711,3.41,3.35,256201.5,87155.634
600748.SH,20250710,3.35,3.2499999999999996,213139.73,70891.801
600748.SH,20250709,3.2499999999999996,3.2499999999999996,138061.81,44995.604
600748.SH,20250708,3.2499999999999996,3.23,146616.0,47313.95
600748.SH,20250707,3.23,3.1,358806.42,114605.443
600748.SH,20250704,3.1,3.1,115698.31,35917.023
600748.SH,20250703,3.1,3.11,102734.11,31934.745
600748.SH,20250702,3.11,3.08,98722.56,30423.082
600748.SH,20250701,3.08,3.09,71888.0,22156.487
600748.SH,20250630,3.09,3.1,58151.36,17973.001
600748.SH,20250627,3.1,3.1,81151.31,25272.467
600748.SH,20250626,3.1,3.12,82198.41,25554.457
600748.SH,20250625,3.12,3.07,98473.97,30500.706
600748.SH,20250624,3.07,3.01,61509.5,18777.499
600748.SH,20250623,3.01,2.99,74739.1,22257.654
600748.SH,20250620,2.99,3.0,60854.91,18272.464
600748.SH,20250619,3.0,3.06,106428.74,32164.372
600748.SH,20250618,3.06,3.13,84058.6,25877.708
600748.SH,20250617,3.13,3.12,59090.88,18390.656
600748.SH,20250616,3.12,3.08,99715.76,31150.611
600748.SH,20250613,3.08,3.15,126608.41,39252.166
600748.SH,20250612,3.15,3.18,100376.31,31586.105
600748.SH,20250611,3.18,3.15,87011.6,27734.602
600748.SH,20250610,3.15,3.18,120633.2,38265.543
600748.SH,20250609,3.18,3.18,54967.6,17480.944
600748.SH,20250606,3.18,3.1700000000000004,81682.72,25913.985
600748.SH,20250605,3.1700000000000004,3.21,69781.8,22174.502
600748.SH,20250604,3.21,3.1700000000000004,77848.5,24800.608
600748.SH,20250603,3.1700000000000004,3.16,56497.3,17845.161
600748.SH,20250530,3.16,3.16,69847.06,22078.5
600748.SH,20250529,3.16,3.12,55876.7,17608.67
600748.SH,20250528,3.12,3.1700000000000004,52776.0,16533.989
600748.SH,20250527,3.1700000000000004,3.11,95613.01,30098.697
600748.SH,20250526,3.11,3.09,56423.56,17532.061
600748.SH,20250523,3.09,3.15,105966.0,33037.631
600748.SH,20250522,3.15,3.19,73834.16,23331.386
600748.SH,20250521,3.19,3.21,55471.59,17714.892
600748.SH,20250520,3.21,3.23,78745.96,25232.62
600748.SH,20250519,3.23,3.11,184978.7,59237.636
600748.SH,20250516,3.11,3.13,85998.0,26852.293
600748.SH,20250515,3.13,3.1700000000000004,97390.0,30714.72
600748.SH,20250514,3.1700000000000004,3.15,77090.4,24330.163
600748.SH,20250513,3.15,3.1700000000000004,83942.4,26552.856
600748.SH,20250512,3.1700000000000004,3.1700000000000004,67930.0,21412.759
600748.SH,20250509,3.1700000000000004,3.23,85971.7,27313.321
600748.SH,20250508,3.23,3.21,61395.27,19758.089
600748.SH,20250507,3.21,3.16,120433.91,39172.919
600748.SH,20250506,3.16,3.1,92126.2,28962.833
600748.SH,20250430,3.1,3.11,103295.4,32348.547
600748.SH,20250429,3.11,3.08,97683.5,30142.134
600748.SH,20250428,3.08,3.26,189728.5,59192.003
600748.SH,20250425,3.26,3.27,157359.77,52284.682
600748.SH,20250424,3.27,3.2499999999999996,97834.0,31956.855
600748.SH,20250423,3.2499999999999996,3.32,90121.6,29487.57
600748.SH,20250422,3.32,3.22,134872.62,44343.149
600748.SH,20250421,3.22,3.24,84050.03,27032.595
600748.SH,20250418,3.24,3.1700000000000004,111236.31,35645.868
600748.SH,20250417,3.1700000000000004,3.08,126180.66,40012.078
600748.SH,20250416,3.08,3.08,69208.3,21255.123
600748.SH,20250415,3.08,3.13,68513.31,21204.659
600748.SH,20250414,3.13,3.1,87065.13,27260.779
600748.SH,20250411,3.1,3.13,106687.9,33203.421
600748.SH,20250410,3.13,3.02,131237.63,40733.211
600748.SH,20250409,3.02,2.91,157548.06,46011.56
600748.SH,20250408,2.91,2.9600000000000004,138966.9,40206.716
600748.SH,20250407,2.9600000000000004,3.29,168023.0,50618.657
600748.SH,20250403,3.29,3.23,89391.5,29284.099
600748.SH,20250402,3.23,3.23,39757.5,12845.117
600748.SH,20250401,3.23,3.21,62130.66,20058.848
600748.SH,20250331,3.21,3.29,87917.2,28433.581
600748.SH,20250328,3.29,3.34,77184.51,25408.147
600748.SH,20250327,3.34,3.35,64954.0,21632.463
600748.SH,20250326,3.35,3.3,81751.2,27343.062
600748.SH,20250325,3.3,3.3,84890.27,27907.995
600748.SH,20250324,3.3,3.35,122138.73,40279.278
600748.SH,20250321,3.35,3.39,85536.0,28785.031
600748.SH,20250320,3.39,3.39,79070.4,26915.195
600748.SH,20250319,3.39,3.43,57572.62,19538.667
600748.SH,20250318,3.43,3.4600000000000004,115664.0,39416.394
600748.SH,20250317,3.4600000000000004,3.35,220619.6,76370.188
600748.SH,20250314,3.35,3.28,123736.8,40993.7
600748.SH,20250313,3.28,3.26,93825.36,30578.213
600748.SH,20250312,3.26,3.27,61367.11,20004.908
600748.SH,20250311,3.27,3.23,84216.77,27164.022
600748.SH,20250310,3.23,3.22,71219.2,23098.733
600748.SH,20250307,3.22,3.31,88303.81,28639.312
600748.SH,20250306,3.31,3.23,144460.27,47371.77
600748.SH,20250305,3.23,3.29,125567.21,40359.471
600748.SH,20250304,3.29,3.3,81024.5,26573.61
600748.SH,20250303,3.3,3.3,97429.4,32423.546
600748.SH,20250228,3.3,3.39,134587.33,44852.156
600748.SH,20250227,3.39,3.41,110044.31,37461.519
600748.SH,20250226,3.41,3.3299999999999996,138617.01,47470.49
600748.SH,20250225,3.3299999999999996,3.37,84031.9,28229.899
600748.SH,20250224,3.37,3.31,129311.8,43567.991
600748.SH,20250221,3.31,3.34,101110.6,33357.343
600748.SH,20250220,3.34,3.3299999999999996,85513.0,28395.112
600748.SH,20250219,3.3299999999999996,3.32,105290.2,34985.126
600748.SH,20250218,3.32,3.44,103853.3,34901.655
600748.SH,20250217,3.44,3.39,103301.0,35462.938
600748.SH,20250214,3.39,3.49,109374.3,37268.768
600748.SH,20250213,3.49,3.44,144932.1,50507.082
600748.SH,20250212,3.44,3.39,104175.52,35433.194
600748.SH,20250211,3.39,3.48,102434.31,34869.787
600748.SH,20250210,3.48,3.35,154553.34,53313.453
600748.SH,20250207,3.35,3.22,208577.5,69550.278
600748.SH,20250206,3.22,3.21,94639.6,30175.612
600748.SH,20250205,3.21,3.1700000000000004,75553.06,24102.278
600748.SH,20250127,3.1700000000000004,3.18,76397.0,24516.148
600748.SH,20250124,3.18,3.18,75231.0,23831.77
600748.SH,20250123,3.18,3.15,102777.35,33002.357
600748.SH,20250122,3.15,3.21,93519.03,29454.302
600748.SH,20250121,3.21,3.23,143052.11,46486.275
600748.SH,20250120,3.23,3.24,117109.03,37858.503
600748.SH,20250117,3.24,3.26,80231.01,25928.718
600748.SH,20250116,3.26,3.23,96993.67,31593.278
600748.SH,20250115,3.23,3.24,82596.52,26646.943
600748.SH,20250114,3.24,3.14,116955.45,37423.744
600748.SH,20250113,3.14,3.1,87396.76,27006.361
600748.SH,20250110,3.1,3.22,122619.01,38561.058
600748.SH,20250109,3.22,3.24,60220.72,19497.901
600748.SH,20250108,3.24,3.28,104921.93,33810.449
600748.SH,20250107,3.28,3.24,105743.0,34089.332
600748.SH,20250106,3.24,3.31,130184.0,42235.566
600748.SH,20250103,3.31,3.48,177997.0,60197.784
600748.SH,20250102,3.48,3.6,132238.8,46878.099
600748.SH,20241231,3.6,3.69,100175.38,36467.244
600748.SH,20241230,3.69,3.73,104280.31,38352.204
600748.SH,20241227,3.73,3.77,136399.4,51387.839
600748.SH,20241226,3.77,3.7,117951.61,43999.571
600748.SH,20241225,3.7,3.7500000000000004,161523.6,59547.732
600748.SH,20241224,3.7500000000000004,3.81,213847.97,79958.92
600748.SH,20241223,3.81,4.06,318486.36,124347.963
600748.SH,20241220,4.06,4.04,169222.0,68700.244
600748.SH,20241219,4.04,4.21,253994.8,103265.817
600748.SH,20241218,4.21,4.1,395401.0,162321.137
600748.SH,20241217,4.1,4.41,434817.5,181715.024
600748.SH,20241216,4.41,4.3,684734.85,298474.999
600748.SH,20241213,4.3,4.28,768835.03,324692.386
600748.SH,20241212,4.28,4.41,939859.79,402185.474
600748.SH,20241211,4.41,4.01,1228939.02,537487.393
600748.SH,20241210,4.01,4.02,462061.04,190775.851
600748.SH,20241209,4.02,3.99,522605.24,213390.328
600748.SH,20241206,3.99,3.9600000000000004,320752.07,127088.117
600748.SH,20241205,3.9600000000000004,3.88,363403.06,142157.245
600748.SH,20241204,3.88,4.1,650763.02,256901.406
600748.SH,20241203,4.1,3.73,603551.49,239971.411
600748.SH,20241202,3.73,3.65,205395.72,76712.355
600748.SH,20241129,3.65,3.62,142449.06,51923.57
600748.SH,20241128,3.62,3.58,129435.21,47000.369
600748.SH,20241127,3.58,3.55,139410.1,48850.601
600748.SH,20241126,3.55,3.6,116419.4,41684.821
600748.SH,20241125,3.6,3.64,161302.1,57757.925
600748.SH,20241122,3.64,3.74,200578.24,74804.97
600748.SH,20241121,3.74,3.63,265536.8,99721.198
600748.SH,20241120,3.63,3.61,150844.0,54323.617
600748.SH,20241119,3.61,3.57,225816.16,79813.111
600748.SH,20241118,3.57,3.57,236480.14,85838.18
600748.SH,20241115,3.57,3.65,269538.21,98114.328
600748.SH,20241114,3.65,3.95,551879.93,206070.575
600748.SH,20241113,3.95,3.78,718080.71,289654.157
600748.SH,20241112,3.78,3.82,198038.31,75370.262
600748.SH,20241111,3.82,3.9600000000000004,344952.55,131468.854
600748.SH,20241108,3.9600000000000004,3.9600000000000004,433005.49,173621.346
600748.SH,20241107,3.9600000000000004,3.78,370647.68,144200.128
600748.SH,20241106,3.78,3.78,310834.73,116992.635
600748.SH,20241105,3.78,3.5399999999999996,471265.45,174100.183
600748.SH,20241104,3.5399999999999996,3.6,290440.31,101902.365
600748.SH,20241101,3.6,3.68,456130.94,167633.129
600748.SH,20241031,3.68,3.8,755436.13,279188.143
600748.SH,20241030,3.8,3.45,632754.8,236363.532
600748.SH,20241029,3.45,3.58,242677.1,84956.492
600748.SH,20241028,3.58,3.34,382087.43,135034.662
600748.SH,20241025,3.34,3.18,346096.63,115981.366
600748.SH,20241024,3.18,3.15,143693.8,45767.554
600748.SH,20241023,3.15,3.12,194661.31,61576.907
600748.SH,20241022,3.12,3.1,94848.19,29490.49
600748.SH,20241021,3.1,3.14,157456.4,48940.462
600748.SH,20241018,3.14,3.08,244867.4,75738.17
600748.SH,20241017,3.08,3.21,264907.54,82936.799
600748.SH,20241016,3.21,3.08,262690.81,83500.286
600748.SH,20241015,3.08,3.12,161683.42,50293.938
600748.SH,20241014,3.12,3.08,240284.56,75136.047
600748.SH,20241011,3.08,3.02,250122.03,76586.599
600748.SH,20241010,3.02,3.08,324164.82,97898.247
600748.SH,20241009,3.08,3.42,379417.58,119237.246
600748.SH,20241008,3.42,3.44,756074.94,267014.649
600748.SH,20240930,3.44,3.16,760248.6,254111.881
600748.SH,20240927,3.16,3.02,355111.21,109177.871
600748.SH,20240926,3.02,2.76,419726.36,122305.587
600748.SH,20240925,2.76,2.7,303580.63,85741.359
600748.SH,20240924,2.7,2.62,170141.0,45347.491
600748.SH,20240923,2.62,2.6,107133.31,27865.998
600748.SH,20240920,2.6,2.57,133618.0,34545.112
600748.SH,20240919,2.57,2.51,122569.0,31363.678
600748.SH,20240918,2.51,2.45,104727.0,25854.212
600748.SH,20240913,2.45,2.43,57618.3,14192.494
600748.SH,20240912,2.43,2.4,47181.0,11498.428
600748.SH,20240911,2.4,2.44,40070.0,9665.617
600748.SH,20240910,2.44,2.4600000000000004,35706.0,8682.597
600748.SH,20240909,2.4600000000000004,2.45,46574.2,11411.508
600748.SH,20240906,2.45,2.4600000000000004,41350.0,10175.1
600748.SH,20240905,2.4600000000000004,2.41,80391.81,19765.343
600748.SH,20240904,2.41,2.45,65335.71,15912.386
600748.SH,20240903,2.45,2.41,44395.53,10792.568
600748.SH,20240902,2.41,2.47,52812.4,12928.526
600748.SH,20240830,2.47,2.38,114755.8,28313.894
600748.SH,20240829,2.38,2.37,36420.0,8630.085
600748.SH,20240828,2.37,2.38,38623.0,9151.813
600748.SH,20240827,2.38,2.44,48192.2,11527.485
600748.SH,20240826,2.44,2.4,58986.25,14369.057
600748.SH,20240823,2.4,2.43,56256.2,13439.908
600748.SH,20240822,2.43,2.45,51863.33,12724.933
600748.SH,20240821,2.45,2.45,34471.73,8442.449
600748.SH,20240820,2.45,2.51,46715.0,11546.993
600748.SH,20240819,2.51,2.5,47834.33,11967.699
600748.SH,20240816,2.5,2.56,62716.3,15805.165
600748.SH,20240815,2.56,2.51,67759.01,17194.683
600748.SH,20240814,2.51,2.53,39611.0,10000.985
600748.SH,20240813,2.53,2.5399999999999996,53362.46,13464.122
600748.SH,20240812,2.5399999999999996,2.65,101933.6,26132.854
600748.SH,20240809,2.65,2.61,159581.91,42680.51
600748.SH,20240808,2.61,2.56,120095.8,31428.266
600748.SH,20240807,2.56,2.6,53000.0,13537.152
600748.SH,20240806,2.6,2.5399999999999996,71696.0,18419.272
600748.SH,20240805,2.5399999999999996,2.6,84051.5,21827.579
600748.SH,20240802,2.6,2.65,85725.83,22525.061
600748.SH,20240801,2.65,2.65,113802.3,30287.941
600748.SH,20240731,2.65,2.6500161432345166,248708.6,65849.793
600748.SH,20240730,2.6500161432345166,2.4614382154388026,324057.85,85772.425
600748.SH,20240729,2.4614382154388026,2.4614382154388026,52575.33,13030.936
600748.SH,20240726,2.4614382154388026,2.4316627531552686,63404.0,15756.11
600748.SH,20240725,2.4316627531552686,2.382036982682712,57164.29,13936.393
600748.SH,20240724,2.382036982682712,2.411812444966246,61614.0,14869.569
600748.SH,20240723,2.411812444966246,2.4316627531552686,60908.3,15079.26
600748.SH,20240722,2.4316627531552686,2.4515130613442917,58650.8,14359.546
600748.SH,20240719,2.4515130613442917,2.481288523627825,67126.54,16565.063
600748.SH,20240718,2.481288523627825,2.4515130613442917,90988.17,22360.337
600748.SH,20240717,2.4515130613442917,2.411812444966246,81500.1,20201.809
600748.SH,20240716,2.411812444966246,2.4217375990607573,50388.3,12263.589
600748.SH,20240715,2.4217375990607573,2.491213677722336,78100.0,19139.445
600748.SH,20240712,2.491213677722336,2.44158790724978,122359.81,30925.59
600748.SH,20240711,2.44158790724978,2.3621866744936892,106806.93,26156.973
600748.SH,20240710,2.3621866744936892,2.44158790724978,95369.5,22764.048
600748.SH,20240709,2.44158790724978,2.4316627531552686,79464.7,19313.693
600748.SH,20240708,2.4316627531552686,2.540839448194893,95145.8,23513.932
600748.SH,20240705,2.540839448194893,2.511063985911359,83261.0,21300.231
600748.SH,20240704,2.511063985911359,2.6301658350454944,103008.79,26431.926
600748.SH,20240703,2.6301658350454944,2.590465218667449,125607.0,33196.838
600748.SH,20240702,2.590465218667449,2.52098914000587,194524.31,51169.41
600748.SH,20240701,2.52098914000587,2.4217375990607573,100970.11,25334.944
600748.SH,20240628,2.4217375990607573,2.44158790724978,76701.0,18946.892
600748.SH,20240627,2.44158790724978,2.491213677722336,74032.3,18495.748
600748.SH,20240626,2.491213677722336,2.4714729967713533,63564.2,15791.602
600748.SH,20240625,2.4714729967713533,2.4316627531552686,105896.3,26118.135
600748.SH,20240624,2.4316627531552686,2.610315526856472,178553.99,44592.729
600748.SH,20240621,2.610315526856472,2.6500161432345166,61370.0,16297.577
600748.SH,20240620,2.6500161432345166,2.7294173759906077,93349.69,25145.844
600748.SH,20240619,2.7294173759906077,2.74926768417963,47797.01,13222.345
600748.SH,20240618,2.74926768417963,2.74926768417963,42053.0,11655.039
600748.SH,20240617,2.74926768417963,2.779043146463164,74062.2,20583.248
600748.SH,20240614,2.779043146463164,2.7294173759906077,88079.54,24543.706
600748.SH,20240613,2.7294173759906077,2.769117992368653,87908.48,24367.871
600748.SH,20240612,2.769117992368653,2.74926768417963,58176.21,16185.054
600748.SH,20240611,2.74926768417963,2.7393425300851186,113054.0,31288.094
600748.SH,20240607,2.7393425300851186,2.679791605518051,102504.31,28243.328
600748.SH,20240606,2.679791605518051,2.74926768417963,138962.31,37757.63
600748.SH,20240605,2.74926768417963,2.8385940710302315,110707.0,31040.838
600748.SH,20240604,2.8385940710302315,2.798893454652186,120192.32,34175.314
600748.SH,20240603,2.798893454652186,2.858444379219254,145688.6,41126.955
600748.SH,20240531,2.858444379219254,2.858444379219254,121328.5,35017.836
600748.SH,20240530,2.858444379219254,2.957695920164367,215506.2,62350.823
600748.SH,20240529,2.957695920164367,2.997396536542413,288386.4,86815.844
600748.SH,20240528,2.997396536542413,3.0668726152039913,454402.56,142280.757
600748.SH,20240527,3.0668726152039913,3.1264235397710594,228683.61,69778.247
600748.SH,20240524,3.1264235397710594,3.2256750807161723,232920.5,74267.65
600748.SH,20240523,3.2256750807161723,3.374552392133842,409027.8,133630.685
600748.SH,20240522,3.374552392133842,3.2356002348106836,689322.6,234043.243
600748.SH,20240521,3.2356002348106836,3.2356002348106836,204101.01,66772.911
600748.SH,20240520,3.2356002348106836,3.374552392133842,507413.4,166625.481
600748.SH,20240517,3.374552392133842,3.1363486938655707,699454.99,230998.729
600748.SH,20240516,3.1363486938655707,3.007321690636924,329042.2,103416.93
600748.SH,20240515,3.007321690636924,2.9775462283533902,207191.11,63232.336
600748.SH,20240514,2.9775462283533902,2.9775462283533902,110080.26,33034.045
600748.SH,20240513,2.9775462283533902,3.0370971529204582,143889.0,43299.802
600748.SH,20240510,3.0370971529204582,2.947770766069856,268031.56,81469.291
600748.SH,20240509,2.947770766069856,2.908070149691811,124722.67,37113.045
600748.SH,20240508,2.908070149691811,3.007321690636924,131459.14,38797.678
600748.SH,20240507,3.007321690636924,2.9775462283533902,180916.54,54370.311
600748.SH,20240506,2.9775462283533902,2.967621074258879,229172.5,69916.585
600748.SH,20240430,2.967621074258879,3.0668726152039913,273349.38,82122.408
600748.SH,20240429,3.0668726152039913,2.8683695333137655,295708.91,89924.462
600748.SH,20240426,2.8683695333137655,2.779043146463164,145061.73,41246.634
600748.SH,20240425,2.779043146463164,2.709567067801585,109850.35,30459.438
600748.SH,20240424,2.709567067801585,2.7393425300851186,115907.44,31561.181
600748.SH,20240423,2.7393425300851186,2.769117992368653,80321.9,22325.133
600748.SH,20240422,2.769117992368653,2.779043146463164,100216.9,28124.117
600748.SH,20240419,2.779043146463164,2.8187437628412093,82965.75,23419.986
600748.SH,20240418,2.8187437628412093,2.8683695333137655,120959.6,34544.941
600748.SH,20240417,2.8683695333137655,2.779043146463164,151761.89,43451.931
600748.SH,20240416,2.779043146463164,2.8882198415027887,199370.7,56450.692
600748.SH,20240415,2.8882198415027887,2.9775462283533902,189841.55,55389.223
600748.SH,20240412,2.9775462283533902,3.0569474611094805,144536.57,43995.401
600748.SH,20240411,3.0569474611094805,3.0867229233930145,114400.12,35460.202
600748.SH,20240410,3.0867229233930145,3.1661241561491047,176268.84,55030.921
600748.SH,20240409,3.1661241561491047,3.1264235397710594,122788.8,38834.531
600748.SH,20240408,3.1264235397710594,3.176049310243616,204439.87,64642.007
600748.SH,20240403,3.176049310243616,3.245525388905195,206758.09,66315.127
600748.SH,20240402,3.245525388905195,3.2256750807161723,288472.01,94084.749
600748.SH,20240401,3.2256750807161723,3.20582477252715,250935.58,80953.939
600748.SH,20240329,3.20582477252715,3.275300851188729,365558.61,117286.976
600748.SH,20240328,3.275300851188729,3.2554505429997063,461710.27,152108.731
