ts_code,trade_date,close,pre_close,vol,amount
002217.SZ,20241031,1.74,1.6599999999999997,175763.17,30582.792
002217.SZ,20241030,1.6599999999999997,1.6599999999999997,2535876.76,422261.765
002217.SZ,20241029,1.6599999999999997,1.5799999999999998,36716.28,6094.902
002217.SZ,20241028,1.5799999999999998,1.5,71415.15,11283.594
002217.SZ,20241025,1.5,1.43,822865.26,121902.646
002217.SZ,20241024,1.43,1.36,986816.4,138534.538
002217.SZ,20241023,1.36,1.34,728289.0,99143.138
002217.SZ,20241022,1.34,1.3,836332.41,111246.579
002217.SZ,20241021,1.3,1.31,498274.12,64754.926
002217.SZ,20241018,1.31,1.31,642074.82,83969.595
002217.SZ,20241017,1.31,1.32,488198.19,63929.255
002217.SZ,20241016,1.32,1.29,638484.7,84014.937
002217.SZ,20241015,1.29,1.31,461753.0,60063.623
002217.SZ,20241014,1.31,1.32,644145.0,84311.297
002217.SZ,20241011,1.32,1.3,937495.61,122645.368
002217.SZ,20241010,1.3,1.26,1073108.72,136843.074
002217.SZ,20241009,1.26,1.33,994539.44,126585.584
002217.SZ,20241008,1.33,1.36,1736007.91,234788.244
002217.SZ,20240930,1.36,1.33,1885120.73,248645.045
002217.SZ,20240927,1.33,1.34,1077202.67,144420.649
002217.SZ,20240926,1.34,1.33,926163.05,124470.575
002217.SZ,20240925,1.33,1.27,807300.0,104254.793
002217.SZ,20240924,1.27,1.25,430930.0,54154.276
002217.SZ,20240923,1.25,1.3,645547.0,81824.345
002217.SZ,20240920,1.3,1.31,446671.16,58044.459
002217.SZ,20240919,1.31,1.34,505712.07,66696.802
002217.SZ,20240918,1.34,1.3,719843.27,95538.664
002217.SZ,20240913,1.3,1.29,554880.95,72561.505
002217.SZ,20240912,1.29,1.33,678302.0,87926.624
002217.SZ,20240911,1.33,1.4000000000000001,738700.12,99438.99
002217.SZ,20240910,1.4000000000000001,1.39,901491.64,125266.117
002217.SZ,20240909,1.39,1.46,1077068.24,152072.671
002217.SZ,20240906,1.46,1.46,1811421.75,270766.116
002217.SZ,20240905,1.46,1.39,1084664.5,151578.28
002217.SZ,20240904,1.39,1.37,2155339.3,305065.642
002217.SZ,20240903,1.37,1.3,518033.36,69519.615
002217.SZ,20240902,1.3,1.24,1154780.75,149381.719
002217.SZ,20240830,1.24,1.26,620892.45,77412.094
002217.SZ,20240829,1.26,1.26,537642.02,68055.25
002217.SZ,20240828,1.26,1.22,699448.12,87242.409
002217.SZ,20240827,1.22,1.21,443112.7,54164.617
002217.SZ,20240826,1.21,1.24,512477.7,62046.265
002217.SZ,20240823,1.24,1.2,745070.7,92566.774
002217.SZ,20240822,1.2,1.2,279504.41,33732.466
002217.SZ,20240821,1.2,1.21,179004.0,21558.179
002217.SZ,20240820,1.21,1.22,258336.09,31117.963
002217.SZ,20240819,1.22,1.23,301126.2,36626.895
002217.SZ,20240816,1.23,1.25,418736.0,51981.735
002217.SZ,20240815,1.25,1.21,517577.39,63641.935
002217.SZ,20240814,1.21,1.23,392720.3,47731.502
002217.SZ,20240813,1.23,1.25,581262.24,72141.3
002217.SZ,20240812,1.25,1.25,752528.24,95515.625
002217.SZ,20240809,1.25,1.19,368790.76,45424.567
002217.SZ,20240808,1.19,1.2,287153.0,34337.756
002217.SZ,20240807,1.2,1.21,198815.5,23885.676
002217.SZ,20240806,1.21,1.2,219858.0,26522.051
002217.SZ,20240805,1.2,1.23,355849.0,43102.612
002217.SZ,20240802,1.23,1.23,265050.9,32564.275
002217.SZ,20240801,1.23,1.24,304073.9,37361.089
002217.SZ,20240731,1.24,1.23,376124.0,46436.748
002217.SZ,20240730,1.23,1.22,296609.7,36059.252
002217.SZ,20240729,1.22,1.25,300592.6,36958.779
002217.SZ,20240726,1.25,1.25,376587.7,47299.215
002217.SZ,20240725,1.25,1.22,430309.7,53077.425
002217.SZ,20240724,1.22,1.25,427938.87,52518.641
002217.SZ,20240723,1.25,1.25,493097.0,62260.073
002217.SZ,20240722,1.25,1.27,362152.6,45502.139
002217.SZ,20240719,1.27,1.25,418137.6,52500.073
002217.SZ,20240718,1.25,1.28,430524.12,54029.119
002217.SZ,20240717,1.28,1.26,516280.12,65532.857
002217.SZ,20240716,1.26,1.26,382213.0,48372.243
002217.SZ,20240715,1.26,1.29,372430.0,47075.376
002217.SZ,20240712,1.29,1.27,507353.0,64916.948
002217.SZ,20240711,1.27,1.25,362613.0,45775.824
002217.SZ,20240710,1.25,1.24,420107.37,52761.136
002217.SZ,20240709,1.24,1.24,402727.37,49596.471
002217.SZ,20240708,1.24,1.29,440600.0,55083.324
002217.SZ,20240705,1.29,1.26,431271.0,55118.628
002217.SZ,20240704,1.26,1.33,733846.0,94150.178
002217.SZ,20240703,1.33,1.28,670189.0,87813.849
002217.SZ,20240702,1.28,1.27,558223.11,71623.823
002217.SZ,20240701,1.27,1.27,600123.14,74561.831
002217.SZ,20240628,1.27,1.26,940268.36,118593.406
002217.SZ,20240627,1.26,1.2,374838.96,47229.709
002217.SZ,20240626,1.2,1.2500655250742618,1075749.68,129369.702
002217.SZ,20240625,1.2500655250742618,1.32,842994.42,107656.796
002217.SZ,20240624,1.32,1.39,795438.28,107235.712
002217.SZ,20240621,1.39,1.32,787340.94,105439.095
002217.SZ,20240620,1.32,1.37,645778.93,87038.605
002217.SZ,20240619,1.37,1.38,764817.57,104057.488
002217.SZ,20240618,1.38,1.34,865381.32,118873.766
002217.SZ,20240617,1.34,1.28,713775.67,94630.396
002217.SZ,20240614,1.28,1.26,736152.63,93419.411
002217.SZ,20240613,1.26,1.24,942609.85,117687.866
002217.SZ,20240612,1.24,1.18,879737.74,108965.81
002217.SZ,20240611,1.18,1.24,918443.81,109365.583
002217.SZ,20240607,1.24,1.26,1042390.47,128828.956
002217.SZ,20240606,1.26,1.33,972561.0,124760.507
002217.SZ,20240605,1.33,1.3,711611.0,94884.539
002217.SZ,20240604,1.3,1.3,731724.59,94068.181
002217.SZ,20240603,1.3,1.37,1117323.02,148900.722
002217.SZ,20240531,1.37,1.31,1002758.69,134344.102
002217.SZ,20240530,1.31,1.25,1043949.47,135301.24
002217.SZ,20240529,1.25,1.32,763940.0,97548.818
002217.SZ,20240528,1.32,1.36,771369.6,103621.142
002217.SZ,20240527,1.36,1.43,1216234.28,167409.432
002217.SZ,20240524,1.43,1.37,1456752.79,207913.909
002217.SZ,20240523,1.37,1.38,1169932.01,162581.386
002217.SZ,20240522,1.38,1.31,1091039.96,147778.132
002217.SZ,20240521,1.31,1.35,1409445.6,183783.312
002217.SZ,20240520,1.35,1.39,1729316.82,242726.212
002217.SZ,20240517,1.39,1.32,2635929.77,358110.439
002217.SZ,20240516,1.32,1.26,113884.22,15032.717
002217.SZ,20240515,1.26,1.2,882485.88,111185.365
002217.SZ,20240514,1.2,1.14,56156.35,6738.762
002217.SZ,20240513,1.14,1.09,789986.08,90048.179
002217.SZ,20240510,1.09,1.15,1519925.58,166912.769
002217.SZ,20240509,1.15,1.14,1324311.05,154516.152
002217.SZ,20240508,1.14,1.2,1702882.91,198304.797
002217.SZ,20240507,1.2,1.22,3298532.23,394706.252
002217.SZ,20240506,1.22,1.22,100673.0,12282.106
002217.SZ,20240430,1.22,1.28,0.0,0.0
002217.SZ,20240429,1.28,1.26,1799682.43,223446.529
002217.SZ,20240426,1.26,1.32,1236399.0,158262.521
002217.SZ,20240425,1.32,1.3,1017923.8,135635.644
002217.SZ,20240424,1.3,1.29,1096788.57,139835.399
002217.SZ,20240423,1.29,1.34,1136719.04,149932.798
002217.SZ,20240422,1.34,1.42,886292.0,120114.665
002217.SZ,20240419,1.42,1.5099999999999998,1088665.58,157323.018
002217.SZ,20240418,1.5099999999999998,1.4399999999999997,1597822.54,239355.236
002217.SZ,20240417,1.4399999999999997,1.31,949773.94,134218.401
002217.SZ,20240416,1.31,1.46,1372598.17,183339.815
002217.SZ,20240415,1.46,1.59,1376178.82,202526.978
002217.SZ,20240412,1.59,1.64,599418.86,96812.396
002217.SZ,20240411,1.64,1.64,772197.6,127686.546
002217.SZ,20240410,1.64,1.71,975906.6,160055.319
002217.SZ,20240409,1.71,1.7,786932.48,135382.445
002217.SZ,20240408,1.7,1.84,1302791.6,227007.728
002217.SZ,20240403,1.84,1.89,873741.01,160906.005
002217.SZ,20240402,1.89,1.92,1020834.2,195213.651
002217.SZ,20240401,1.92,1.92,1061622.41,203981.591
002217.SZ,20240329,1.92,1.99,1831548.8,360088.948
002217.SZ,20240328,1.99,1.81,1913725.82,369222.708
002217.SZ,20240327,1.81,1.96,1672162.9,309009.549
002217.SZ,20240326,1.96,2.11,2051342.89,413210.217
002217.SZ,20240325,2.11,2.14,1633062.04,351528.432
