ts_code,trade_date,close,pre_close,vol,amount
601872.SH,20251223,8.92,8.93,701980.97,623966.261
601872.SH,20251222,8.93,8.51,1080201.75,958710.493
601872.SH,20251219,8.51,8.88,762213.92,651353.214
601872.SH,20251218,8.88,8.76,602482.25,535154.656
601872.SH,20251217,8.76,8.36,851625.75,733611.726
601872.SH,20251216,8.36,8.62,549459.08,460868.427
601872.SH,20251215,8.62,8.38,976311.61,843065.208
601872.SH,20251212,8.38,8.2,780363.81,651786.681
601872.SH,20251211,8.2,8.22,428913.24,354783.484
601872.SH,20251210,8.22,8.23,568277.15,463352.533
601872.SH,20251209,8.23,8.34,658453.93,547415.38
601872.SH,20251208,8.34,8.32,772266.17,639642.406
601872.SH,20251205,8.32,8.84,1625975.4,1363540.343
601872.SH,20251204,8.84,8.76,978455.72,878634.339
601872.SH,20251203,8.76,8.7,1146636.26,1008880.777
601872.SH,20251202,8.7,9.66,2412115.26,2157519.433
601872.SH,20251201,9.66,8.81,2277928.78,2160613.538
601872.SH,20251128,8.81,8.65,698707.29,614190.437
601872.SH,20251127,8.65,8.65,550825.3,477388.277
601872.SH,20251126,8.65,8.85,936379.64,807876.966
601872.SH,20251125,8.85,9.03,1009505.14,891468.469
601872.SH,20251124,9.03,8.77,1391421.78,1265660.417
601872.SH,20251121,8.77,8.97,892760.68,800533.244
601872.SH,20251120,8.97,9.28,740183.43,670876.859
601872.SH,20251119,9.28,8.85,1123542.98,1032847.642
601872.SH,20251118,8.85,9.2,811450.0,727115.224
601872.SH,20251117,9.2,9.16,868538.13,802915.161
601872.SH,20251114,9.16,9.08,1127355.42,1049042.483
601872.SH,20251113,9.08,8.56,1190029.06,1076691.777
601872.SH,20251112,8.56,8.51,715024.26,613447.753
601872.SH,20251111,8.51,8.52,452951.75,388494.258
601872.SH,20251110,8.52,8.67,622182.57,531048.138
601872.SH,20251107,8.67,8.51,723875.49,628655.691
601872.SH,20251106,8.51,8.39,613180.94,520631.22
601872.SH,20251105,8.39,8.34,987186.1,823699.578
601872.SH,20251104,8.34,9.22,1984966.03,1707432.685
601872.SH,20251103,9.22,9.26,1201090.86,1107329.191
601872.SH,20251031,9.26,9.44,1965979.96,1816345.575
601872.SH,20251030,9.44,8.58,1172019.35,1097939.892
601872.SH,20251029,8.58,8.26,713078.28,604780.115
601872.SH,20251028,8.26,8.3,619343.52,515080.998
601872.SH,20251027,8.3,8.26,671252.69,560801.677
601872.SH,20251024,8.26,8.430211861973934,834796.69,704275.793
601872.SH,20251023,8.430211861973934,8.440129758282138,685464.56,578914.143
601872.SH,20251022,8.440129758282138,8.668241373370845,698624.27,595451.572
601872.SH,20251021,8.668241373370845,8.717830854911867,498072.26,435395.269
601872.SH,20251020,8.717830854911867,8.61865189182982,626935.05,548894.176
601872.SH,20251017,8.61865189182982,8.787256129069299,539096.68,473207.991
601872.SH,20251016,8.787256129069299,8.67815926967905,714326.35,634178.107
601872.SH,20251015,8.67815926967905,8.985614055233393,1005219.47,873611.685
601872.SH,20251014,8.985614055233393,9.02528564046621,1060924.46,967630.485
601872.SH,20251013,9.02528564046621,8.598816099213412,1656702.92,1500311.789
601872.SH,20251010,8.598816099213412,8.261607624734456,1180635.31,1022128.723
601872.SH,20251009,8.261607624734456,8.80709192168571,1764194.63,1459275.064
601872.SH,20250930,8.80709192168571,8.668241373370845,734739.86,645336.253
601872.SH,20250929,8.668241373370845,8.459965550898547,888368.86,762473.234
601872.SH,20250926,8.459965550898547,8.578980306597003,586922.94,503433.729
601872.SH,20250925,8.578980306597003,8.886435092151347,949717.63,821533.242
601872.SH,20250924,8.886435092151347,8.638487684446233,1050041.99,934297.339
601872.SH,20250923,8.638487684446233,8.697995062295458,892952.74,777271.423
601872.SH,20250922,8.697995062295458,8.787256129069299,1202893.98,1038465.644
601872.SH,20250919,8.787256129069299,8.598816099213412,1228807.49,1084717.242
601872.SH,20250918,8.598816099213412,8.87651719584314,1293292.05,1133055.048
601872.SH,20250917,8.87651719584314,8.717830854911867,1234269.27,1106120.257
601872.SH,20250916,8.717830854911867,8.896352988459553,1780627.74,1567246.842
601872.SH,20250915,8.896352988459553,8.301279209967273,2088395.73,1873552.015
601872.SH,20250912,8.301279209967273,8.023578113337544,1960118.31,1653180.846
601872.SH,20250911,8.023578113337544,8.033496009645749,1201497.21,975472.084
601872.SH,20250910,8.033496009645749,8.063249698570363,1685555.6,1358540.661
601872.SH,20250909,8.063249698570363,7.874809668714475,2829935.81,2304783.044
601872.SH,20250908,7.874809668714475,7.160721134523741,1145084.73,901752.686
601872.SH,20250905,7.160721134523741,6.764005282195557,1667219.64,1193440.029
601872.SH,20250904,6.764005282195557,6.615236837572486,1230946.56,844650.353
601872.SH,20250903,6.615236837572486,6.605318941264282,516999.18,342554.848
601872.SH,20250902,6.605318941264282,6.595401044956078,654746.01,434455.788
601872.SH,20250901,6.595401044956078,6.436714704024804,852272.3,567193.653
601872.SH,20250829,6.436714704024804,6.6251547338806915,894516.56,586163.17
601872.SH,20250828,6.6251547338806915,6.436714704024804,1158231.0,774020.049
601872.SH,20250827,6.436714704024804,6.605318941264282,686348.13,452700.617
601872.SH,20250826,6.605318941264282,6.545811563415055,741399.97,492722.561
601872.SH,20250825,6.545811563415055,6.5358936671068495,1005856.03,658807.295
601872.SH,20250822,6.5358936671068495,6.159013607395074,2269404.57,1484580.251
601872.SH,20250821,6.159013607395074,6.1094241258540505,447591.83,276622.634
601872.SH,20250820,6.1094241258540505,6.049916748004822,367720.84,225220.291
601872.SH,20250819,6.049916748004822,6.049916748004822,281897.98,172168.462
601872.SH,20250818,6.049916748004822,6.049916748004822,450990.1,275690.649
601872.SH,20250815,6.049916748004822,6.079670436929437,453157.43,277350.652
601872.SH,20250814,6.079670436929437,6.089588333237641,458969.65,283547.948
601872.SH,20250813,6.089588333237641,6.119342022162256,315500.06,194188.585
601872.SH,20250812,6.119342022162256,6.119342022162256,235604.89,145688.197
601872.SH,20250811,6.119342022162256,6.159013607395074,300436.32,185479.765
601872.SH,20250808,6.159013607395074,6.149095711086869,231745.52,143944.05
601872.SH,20250807,6.149095711086869,6.1986851926278925,284040.72,176613.232
601872.SH,20250806,6.1986851926278925,6.069752540621232,631751.4,392478.328
601872.SH,20250805,6.069752540621232,6.020163059080209,286258.15,174638.193
601872.SH,20250804,6.020163059080209,6.0003272664638,165647.2,100187.858
601872.SH,20250801,6.0003272664638,6.010245162772003,285782.22,172812.431
601872.SH,20250731,6.010245162772003,6.119342022162256,538424.45,327739.237
601872.SH,20250730,6.119342022162256,6.089588333237641,397294.21,245317.16
601872.SH,20250729,6.089588333237641,6.1094241258540505,301539.53,185280.936
601872.SH,20250728,6.1094241258540505,6.218520985244301,508751.48,314716.851
601872.SH,20250725,6.218520985244301,6.228438881552506,554485.43,350243.929
601872.SH,20250724,6.228438881552506,6.168931503703278,460831.18,288263.223
601872.SH,20250723,6.168931503703278,6.178849400011484,570390.82,356370.764
601872.SH,20250722,6.178849400011484,6.129259918470459,625373.22,387285.715
601872.SH,20250721,6.129259918470459,6.039998851696619,483848.49,297051.713
601872.SH,20250718,6.039998851696619,6.030080955388414,272046.83,165596.255
601872.SH,20250717,6.030080955388414,6.039998851696619,237020.5,144123.349
601872.SH,20250716,6.039998851696619,6.039998851696619,255755.94,155441.34
601872.SH,20250715,6.039998851696619,6.099506229545847,429066.21,261889.258
601872.SH,20250714,6.099506229545847,6.089588333237641,395522.09,243622.103
601872.SH,20250711,6.089588333237641,6.069752540621232,532261.09,327664.417
601872.SH,20250710,6.069752540621232,6.069752540621232,296745.78,181704.71
601872.SH,20250709,6.069752540621232,6.099506229545847,300392.86,184475.702
601872.SH,20250708,6.099506229545847,6.069752540621232,260718.54,160055.994
601872.SH,20250707,6.069752540621232,6.079670436929437,214432.15,131125.948
601872.SH,20250704,6.079670436929437,6.099506229545847,275127.52,169121.089
601872.SH,20250703,6.099506229545847,6.119342022162256,340596.2,209223.922
601872.SH,20250702,6.119342022162256,6.178849400011484,401708.62,249352.25
601872.SH,20250701,6.178849400011484,6.208603088936097,261103.45,162930.349
601872.SH,20250630,6.208603088936097,6.1986851926278925,444213.22,276840.381
601872.SH,20250627,6.1986851926278925,6.1986851926278925,418824.23,260523.422
601872.SH,20250626,6.1986851926278925,6.149095711086869,602147.94,375953.92
601872.SH,20250625,6.149095711086869,6.149095711086869,856679.26,526428.743
601872.SH,20250624,6.149095711086869,6.506139978182236,1616202.33,993013.315
601872.SH,20250623,6.506139978182236,6.466468392949418,1465244.55,963456.674
601872.SH,20250620,6.466468392949418,6.436714704024804,629482.02,410537.164
601872.SH,20250619,6.436714704024804,6.4566917379571676,583653.7,377046.323
601872.SH,20250618,6.4566917379571676,6.476052132973531,598238.61,400656.414
601872.SH,20250617,6.476052132973531,6.379250157891715,1017497.15,677584.226
601872.SH,20250616,6.379250157891715,6.398610552908078,956100.17,630741.076
601872.SH,20250613,6.398610552908078,6.00172245507263,1943472.0,1268237.617
601872.SH,20250612,6.00172245507263,5.963001665039903,401370.0,247925.677
601872.SH,20250611,5.963001665039903,5.933961072515358,325683.3,200503.715
601872.SH,20250610,5.933961072515358,5.895240282482631,615466.88,377126.957
601872.SH,20250609,5.895240282482631,5.895240282482631,396013.47,240551.237
601872.SH,20250606,5.895240282482631,5.846839294941723,354208.98,214862.87
601872.SH,20250605,5.846839294941723,5.846839294941723,222120.36,134040.046
601872.SH,20250604,5.846839294941723,5.837159097433542,313803.18,189205.871
601872.SH,20250603,5.837159097433542,5.856519492449904,326547.39,197242.163
601872.SH,20250530,5.856519492449904,5.933961072515358,390591.22,236548.074
601872.SH,20250529,5.933961072515358,5.9242808750071765,291294.55,178541.204
601872.SH,20250528,5.9242808750071765,5.856519492449904,417155.39,254960.683
601872.SH,20250527,5.856519492449904,5.866199689958087,143777.84,86826.164
601872.SH,20250526,5.866199689958087,5.827478899925359,281119.0,169120.244
601872.SH,20250523,5.827478899925359,5.904920479990813,459312.69,278074.557
601872.SH,20250522,5.904920479990813,5.895240282482631,311534.17,189689.868
601872.SH,20250521,5.895240282482631,5.895240282482631,289992.13,176655.268
601872.SH,20250520,5.895240282482631,5.933961072515358,479642.15,291553.366
601872.SH,20250519,5.933961072515358,5.9242808750071765,408948.22,251191.487
601872.SH,20250516,5.9242808750071765,5.982362060056266,533446.18,326287.334
601872.SH,20250515,5.982362060056266,6.146925417695354,927242.76,581533.351
601872.SH,20250514,6.146925417695354,5.943641270023539,1279841.05,804404.662
601872.SH,20250513,5.943641270023539,5.8855600849744505,884176.6,543831.505
601872.SH,20250512,5.8855600849744505,5.8177987024171784,579380.31,350664.661
601872.SH,20250509,5.8177987024171784,5.837159097433542,407536.95,245001.57
601872.SH,20250508,5.837159097433542,5.9920422575644485,930899.07,563051.651
601872.SH,20250507,5.9920422575644485,5.8855600849744505,740252.99,454834.868
601872.SH,20250506,5.8855600849744505,5.662915542286272,1402338.14,858838.623
601872.SH,20250430,5.662915542286272,5.837159097433542,672779.14,398753.079
601872.SH,20250429,5.837159097433542,5.914600677498996,353605.88,214352.589
601872.SH,20250428,5.914600677498996,5.750037319859906,857488.61,523135.917
601872.SH,20250425,5.750037319859906,5.740357122351725,333558.82,197841.848
601872.SH,20250424,5.740357122351725,5.701636332318998,518951.89,308243.783
601872.SH,20250423,5.701636332318998,5.662915542286272,426843.83,251861.295
601872.SH,20250422,5.662915542286272,5.682275937302635,338804.65,199151.499
601872.SH,20250421,5.682275937302635,5.6725957397944535,249316.21,145882.22
601872.SH,20250418,5.6725957397944535,5.730676924843543,327527.24,191985.871
601872.SH,20250417,5.730676924843543,5.750037319859906,332915.99,196069.799
601872.SH,20250416,5.750037319859906,5.701636332318998,468676.67,275722.995
601872.SH,20250415,5.701636332318998,5.798438307400815,477504.81,281707.46
601872.SH,20250414,5.798438307400815,5.8177987024171784,450825.87,271226.35
601872.SH,20250411,5.8177987024171784,5.982362060056266,773006.88,465859.729
601872.SH,20250410,5.982362060056266,5.750037319859906,765252.96,468838.816
601872.SH,20250409,5.750037319859906,5.846839294941723,808690.63,477566.182
601872.SH,20250408,5.846839294941723,5.624194752253545,838703.29,492086.524
601872.SH,20250407,5.624194752253545,6.243727392777172,971861.87,572512.652
601872.SH,20250403,6.243727392777172,6.3502095653671695,490150.14,315859.255
601872.SH,20250402,6.3502095653671695,6.398610552908078,455337.05,300740.509
601872.SH,20250401,6.398610552908078,6.311488775334443,571340.1,376020.005
601872.SH,20250331,6.311488775334443,6.175966010219899,739482.0,480587.856
601872.SH,20250328,6.175966010219899,6.214686800252626,601511.34,388220.446
601872.SH,20250327,6.214686800252626,6.205006602744445,338960.95,217314.816
601872.SH,20250326,6.205006602744445,6.29212838031808,472641.74,302856.44
601872.SH,20250325,6.29212838031808,6.272767985301717,329917.84,213478.16
601872.SH,20250324,6.272767985301717,6.29212838031808,389100.4,251039.078
601872.SH,20250321,6.29212838031808,6.311488775334443,643384.65,422245.836
601872.SH,20250320,6.311488775334443,6.166285812711719,1224061.36,799451.606
601872.SH,20250319,6.166285812711719,6.263087787793535,496106.45,316623.299
601872.SH,20250318,6.263087787793535,6.166285812711719,654122.27,419082.998
601872.SH,20250317,6.166285812711719,6.175966010219899,329683.77,210316.452
601872.SH,20250314,6.175966010219899,6.108204627662628,458002.06,291175.196
601872.SH,20250313,6.108204627662628,6.108204627662628,271843.81,171347.265
601872.SH,20250312,6.108204627662628,6.156605615203537,392225.04,248092.369
601872.SH,20250311,6.156605615203537,6.156605615203537,223441.99,141464.134
601872.SH,20250310,6.156605615203537,6.166285812711719,298064.92,188638.008
601872.SH,20250307,6.166285812711719,6.05980364012172,728380.81,462952.156
601872.SH,20250306,6.05980364012172,6.0694838376299005,452602.43,281668.652
601872.SH,20250305,6.0694838376299005,6.05980364012172,294190.61,183535.669
601872.SH,20250304,6.05980364012172,6.040443245105357,252532.05,157527.293
601872.SH,20250303,6.040443245105357,6.098524430154446,463789.6,290925.504
601872.SH,20250228,6.098524430154446,6.175966010219899,533463.1,336372.319
601872.SH,20250227,6.175966010219899,6.098524430154446,468854.7,297549.809
601872.SH,20250226,6.098524430154446,6.117884825170811,539075.06,339870.425
601872.SH,20250225,6.117884825170811,6.1372452201871734,399172.88,252778.78
601872.SH,20250224,6.1372452201871734,6.263087787793535,765292.13,485863.748
601872.SH,20250221,6.263087787793535,6.253407590285353,455307.56,293705.026
601872.SH,20250220,6.253407590285353,6.330849170350806,462611.44,298817.977
601872.SH,20250219,6.330849170350806,6.437331342940805,614789.42,402189.334
601872.SH,20250218,6.437331342940805,6.543813515530803,377713.8,253003.592
601872.SH,20250217,6.543813515530803,6.611574898088075,530574.92,357496.576
601872.SH,20250214,6.611574898088075,6.659975885628983,391705.58,267741.603
601872.SH,20250213,6.659975885628983,6.7567778607108,392368.56,271808.777
601872.SH,20250212,6.7567778607108,6.892300625825343,517740.61,362802.164
601872.SH,20250211,6.892300625825343,6.7567778607108,740007.54,527880.177
601872.SH,20250210,6.7567778607108,6.766458058218982,371366.68,257068.073
601872.SH,20250207,6.766458058218982,6.659975885628983,585763.66,406263.042
601872.SH,20250206,6.659975885628983,6.872940230808979,808490.57,559040.581
601872.SH,20250205,6.872940230808979,6.698696675661709,738031.47,520441.372
601872.SH,20250127,6.698696675661709,6.582534305563529,534888.67,367315.359
601872.SH,20250124,6.582534305563529,6.650295688120801,409757.16,279293.416
601872.SH,20250123,6.650295688120801,6.650295688120801,575460.76,395571.813
601872.SH,20250122,6.650295688120801,6.7761382557271626,505370.19,346297.004
601872.SH,20250121,6.7761382557271626,6.582534305563529,806361.21,554226.413
601872.SH,20250120,6.582534305563529,6.82453924326807,861122.84,591831.55
601872.SH,20250117,6.82453924326807,6.7567778607108,814311.41,572924.954
601872.SH,20250116,6.7567778607108,6.727737268186255,815399.63,567049.328
601872.SH,20250115,6.727737268186255,6.601894700579893,1487544.35,1031111.873
601872.SH,20250114,6.601894700579893,6.40829075041626,1160291.09,791249.735
601872.SH,20250113,6.40829075041626,6.088844232646265,1509468.68,1006351.872
601872.SH,20250110,6.088844232646265,6.166285812711719,672411.04,431202.16
601872.SH,20250109,6.166285812711719,6.417970947924442,829844.85,534408.574
601872.SH,20250108,6.417970947924442,6.088844232646265,1721311.52,1139513.302
601872.SH,20250107,6.088844232646265,6.127565022678992,463000.34,292401.924
601872.SH,20250106,6.127565022678992,6.05980364012172,427604.73,269366.638
601872.SH,20250103,6.05980364012172,5.9920422575644485,578256.89,362902.15
601872.SH,20250102,5.9920422575644485,6.205006602744445,700398.32,438778.742
601872.SH,20241231,6.205006602744445,6.311488775334443,483794.27,313479.921
601872.SH,20241230,6.311488775334443,6.263087787793535,377719.37,245904.544
601872.SH,20241227,6.263087787793535,6.214686800252626,371161.13,239139.229
601872.SH,20241226,6.214686800252626,6.282448182809898,374179.8,239964.964
601872.SH,20241225,6.282448182809898,6.321168972842624,456610.53,296825.401
601872.SH,20241224,6.321168972842624,6.088844232646265,1129216.08,727525.144
601872.SH,20241223,6.088844232646265,6.00172245507263,675187.22,423018.527
601872.SH,20241220,6.00172245507263,6.117884825170811,701930.5,437784.952
601872.SH,20241219,6.117884825170811,6.205006602744445,528781.28,333859.22
601872.SH,20241218,6.205006602744445,6.108204627662628,842743.45,542829.495
601872.SH,20241217,6.108204627662628,6.050123442613538,597924.17,377845.429
601872.SH,20241216,6.050123442613538,6.05980364012172,387794.0,242083.514
601872.SH,20241213,6.05980364012172,6.272767985301717,977415.52,617659.203
601872.SH,20241212,6.272767985301717,6.272767985301717,397595.47,257117.082
601872.SH,20241211,6.272767985301717,6.166285812711719,622266.17,400670.307
601872.SH,20241210,6.166285812711719,6.205006602744445,1006001.99,648933.461
601872.SH,20241209,6.205006602744445,6.166285812711719,600565.81,383964.24
601872.SH,20241206,6.166285812711719,6.108204627662628,545046.23,345503.572
601872.SH,20241205,6.108204627662628,6.175966010219899,451983.64,286198.579
601872.SH,20241204,6.175966010219899,6.166285812711719,671266.14,430939.089
601872.SH,20241203,6.166285812711719,6.127565022678992,585996.28,370835.262
601872.SH,20241202,6.127565022678992,6.108204627662628,630535.91,397709.107
601872.SH,20241129,6.108204627662628,6.088844232646265,569525.14,358511.137
601872.SH,20241128,6.088844232646265,6.243727392777172,677027.06,429678.967
601872.SH,20241127,6.243727392777172,6.29212838031808,572410.92,367726.41
601872.SH,20241126,6.29212838031808,6.379250157891715,249479.48,162615.311
601872.SH,20241125,6.379250157891715,6.272767985301717,383130.46,249756.769
601872.SH,20241122,6.272767985301717,6.534133318022621,717149.68,473914.548
601872.SH,20241121,6.534133318022621,6.592214503071712,401104.18,270836.182
601872.SH,20241120,6.592214503071712,6.543813515530803,457914.51,309955.024
601872.SH,20241119,6.543813515530803,6.52445312051444,470577.01,315581.643
601872.SH,20241118,6.52445312051444,6.553493713038984,599873.49,406831.048
601872.SH,20241115,6.553493713038984,6.543813515530803,695324.25,475780.835
601872.SH,20241114,6.543813515530803,6.718057070678073,567691.26,388510.152
601872.SH,20241113,6.718057070678073,6.650295688120801,565652.41,390673.177
601872.SH,20241112,6.650295688120801,6.718057070678073,749416.04,519951.951
601872.SH,20241111,6.718057070678073,6.650295688120801,821391.97,562802.774
601872.SH,20241108,6.650295688120801,6.689016478153528,980075.51,679438.515
601872.SH,20241107,6.689016478153528,6.543813515530803,968045.76,659743.598
601872.SH,20241106,6.543813515530803,6.601894700579893,682592.71,462435.079
601872.SH,20241105,6.601894700579893,6.534133318022621,684662.71,463329.027
601872.SH,20241104,6.534133318022621,6.650295688120801,716344.94,481700.959
601872.SH,20241101,6.650295688120801,6.505092725498076,804816.72,550185.588
601872.SH,20241031,6.505092725498076,6.495247172302922,698859.38,467495.71
601872.SH,20241030,6.495247172302922,6.476171556525234,831326.5,560978.633
601872.SH,20241029,6.476171556525234,6.666927714302119,818474.73,558975.318
601872.SH,20241028,6.666927714302119,6.695541137968651,788801.1,549114.441
601872.SH,20241025,6.695541137968651,6.705078945857496,454929.29,318230.42
601872.SH,20241024,6.705078945857496,6.838608256301315,499101.16,350238.917
601872.SH,20241023,6.838608256301315,6.857683872079003,566679.21,405517.238
601872.SH,20241022,6.857683872079003,6.848146064190159,528859.17,379368.211
601872.SH,20241021,6.848146064190159,6.724154561635184,850512.4,610713.199
601872.SH,20241018,6.724154561635184,6.609700866969052,684808.86,479703.485
601872.SH,20241017,6.609700866969052,6.762305793190561,491858.71,345246.638
601872.SH,20241016,6.762305793190561,6.752767985301716,508776.08,359537.294
601872.SH,20241015,6.752767985301716,7.162893724522019,985739.39,708863.228
601872.SH,20241014,7.162893724522019,6.9149107194120685,962156.12,720771.392
601872.SH,20241011,6.9149107194120685,7.105666877188953,439974.26,321413.032
601872.SH,20241010,7.105666877188953,6.886297295745536,929753.05,696159.73
601872.SH,20241009,6.886297295745536,7.63978411896423,1039208.36,776514.007
601872.SH,20241008,7.63978411896423,7.668397542630762,1521821.45,1246947.831
601872.SH,20240930,7.668397542630762,7.229658379743928,1273282.06,997642.097
601872.SH,20240927,7.229658379743928,6.64785209852443,772418.15,567184.917
601872.SH,20240926,6.64785209852443,6.562011827524832,789979.29,538777.504
601872.SH,20240925,6.562011827524832,6.676465522190962,596133.78,416309.57
601872.SH,20240924,6.676465522190962,6.4570959407475454,396920.17,274082.699
601872.SH,20240923,6.4570959407475454,6.380793477636792,357252.17,240202.033
601872.SH,20240920,6.380793477636792,6.247264167192973,378044.0,251091.28
601872.SH,20240919,6.247264167192973,6.275877590859505,315481.85,206124.746
601872.SH,20240918,6.275877590859505,6.123272664637997,301325.91,196131.745
601872.SH,20240913,6.123272664637997,6.0565080094160875,370507.37,237528.692
601872.SH,20240912,6.0565080094160875,5.942054314749957,388852.87,247366.892
601872.SH,20240911,5.942054314749957,6.1709617040822184,575818.17,358540.78
601872.SH,20240910,6.1709617040822184,6.161423896193374,411164.6,266932.646
601872.SH,20240909,6.161423896193374,6.361717861859103,770804.12,501363.123
601872.SH,20240906,6.361717861859103,6.590625251191365,556032.69,375879.38
601872.SH,20240905,6.590625251191365,6.848146064190159,566366.8,395353.095
601872.SH,20240904,6.848146064190159,7.057977837744732,343915.43,247470.097
601872.SH,20240903,7.057977837744732,6.953061950967446,408583.11,299585.057
601872.SH,20240902,6.953061950967446,7.162893724522019,465417.91,343552.326
601872.SH,20240830,7.162893724522019,7.39180111385428,666442.59,503012.41
601872.SH,20240829,7.39180111385428,7.830540276741115,732408.31,563039.051
601872.SH,20240828,7.830540276741115,7.925918355629557,172644.89,142675.398
601872.SH,20240827,7.925918355629557,7.868691508296492,241285.74,201264.845
601872.SH,20240826,7.868691508296492,7.77331342940805,208166.75,171564.186
601872.SH,20240823,7.77331342940805,7.8019268530745824,159958.28,130436.846
601872.SH,20240822,7.8019268530745824,7.744700005741516,201065.85,163553.049
601872.SH,20240821,7.744700005741516,7.811464660963425,222909.0,179943.557
601872.SH,20240820,7.811464660963425,7.878229316185337,294990.97,240747.794
601872.SH,20240819,7.878229316185337,7.697010966297296,366771.43,301641.771
601872.SH,20240816,7.697010966297296,7.315498650743526,567994.81,456593.692
601872.SH,20240815,7.315498650743526,7.27734741918815,230592.65,176008.651
601872.SH,20240814,7.27734741918815,7.372725498076592,127562.93,97563.73
601872.SH,20240813,7.372725498076592,7.344112074410059,165030.04,127499.573
601872.SH,20240812,7.344112074410059,7.210582763966239,200387.21,154361.865
601872.SH,20240809,7.210582763966239,7.229658379743928,202770.66,153313.084
601872.SH,20240808,7.229658379743928,7.496717000631567,269872.69,205513.64
601872.SH,20240807,7.496717000631567,7.382263305965436,324463.92,254455.79
601872.SH,20240806,7.382263305965436,7.0865912614112645,428189.23,326972.114
601872.SH,20240805,7.0865912614112645,7.439490153298501,483685.81,365800.503
601872.SH,20240802,7.439490153298501,7.382263305965436,236073.53,183776.58
601872.SH,20240801,7.382263305965436,7.439490153298501,272453.23,213291.367
601872.SH,20240731,7.439490153298501,7.296423034965838,523891.72,399378.924
601872.SH,20240730,7.296423034965838,7.363187690187747,211130.48,161853.2
601872.SH,20240729,7.363187690187747,7.420414537520814,254082.06,195817.676
601872.SH,20240726,7.420414537520814,7.344112074410059,274081.69,212884.122
601872.SH,20240725,7.344112074410059,7.811464660963425,612691.38,477866.417
601872.SH,20240724,7.811464660963425,7.735162197852673,437634.53,356429.373
601872.SH,20240723,7.735162197852673,7.506068783372568,634229.12,520438.049
601872.SH,20240722,7.506068783372568,7.441281506574036,342044.06,277796.058
601872.SH,20240719,7.441281506574036,7.459792157087904,271699.16,218557.233
601872.SH,20240718,7.459792157087904,7.330217603490843,236219.45,188800.848
601872.SH,20240717,7.330217603490843,7.487558132858702,247238.5,195229.018
601872.SH,20240716,7.487558132858702,7.357983579261641,251109.63,202948.848
601872.SH,20240715,7.357983579261641,7.413515530803238,351860.54,279131.379
601872.SH,20240712,7.413515530803238,7.654153987483492,561905.27,449497.922
601872.SH,20240711,7.654153987483492,7.5338347591433665,309918.89,254692.514
601872.SH,20240710,7.5338347591433665,7.839260492622151,443049.27,364348.845
601872.SH,20240709,7.839260492622151,7.857771143136017,288085.79,243332.343
601872.SH,20240708,7.857771143136017,8.144686226100937,629913.13,529077.182
601872.SH,20240705,8.144686226100937,7.959579720962279,434548.34,377126.548
601872.SH,20240704,7.959579720962279,7.765217890566689,341566.84,292986.122
601872.SH,20240703,7.765217890566689,7.931813745191481,298359.34,254340.537
601872.SH,20240702,7.931813745191481,8.079898949302407,375318.09,324232.679
601872.SH,20240701,8.079898949302407,7.820749842108285,320805.6,277963.523
601872.SH,20240628,7.820749842108285,7.5430900844002995,406146.9,341381.535
