ts_code,trade_date,close,pre_close,vol,amount
002233.SZ,20250902,8.96,9.17,192193.4,172108.021
002233.SZ,20250901,9.17,8.93,264057.6,237805.85
002233.SZ,20250829,8.93,8.8,146939.46,130737.878
002233.SZ,20250828,8.8,8.8,135142.54,118393.716
002233.SZ,20250827,8.8,8.98,136132.8,121007.702
002233.SZ,20250826,8.98,8.87,162576.76,145284.254
002233.SZ,20250825,8.87,8.89,144898.78,128471.642
002233.SZ,20250822,8.89,8.93,174643.0,154666.357
002233.SZ,20250821,8.93,8.78,171892.14,153072.391
002233.SZ,20250820,8.78,8.64,161863.24,140899.485
002233.SZ,20250819,8.64,8.61,125973.8,108671.743
002233.SZ,20250818,8.61,8.69,220009.45,189823.107
002233.SZ,20250815,8.69,8.57,146421.82,126619.547
002233.SZ,20250814,8.57,8.68,183388.71,158537.598
002233.SZ,20250813,8.68,8.55,190477.37,165059.367
002233.SZ,20250812,8.55,8.49,150862.84,128803.067
002233.SZ,20250811,8.49,8.5,192000.9,163478.829
002233.SZ,20250808,8.5,8.38,259468.57,219795.887
002233.SZ,20250807,8.38,8.25,344957.65,288736.521
002233.SZ,20250806,8.25,8.27,160755.9,132699.336
002233.SZ,20250805,8.27,8.22,114091.47,94154.499
002233.SZ,20250804,8.22,8.19,95306.28,78114.498
002233.SZ,20250801,8.19,8.08,180744.43,148570.636
002233.SZ,20250731,8.08,8.34,176352.44,143562.095
002233.SZ,20250730,8.34,8.32,108126.82,89972.765
002233.SZ,20250729,8.32,8.25,167492.48,138727.275
002233.SZ,20250728,8.25,8.37,192962.9,160335.374
002233.SZ,20250725,8.37,8.45,234885.26,196825.228
002233.SZ,20250724,8.45,8.32,316512.14,266093.906
002233.SZ,20250723,8.32,8.72,421735.29,354984.736
002233.SZ,20250722,8.72,8.79,724100.84,615683.303
002233.SZ,20250721,8.79,7.99,668830.25,569455.263
002233.SZ,20250718,7.99,8.0,73511.29,58753.967
002233.SZ,20250717,8.0,8.03,74647.3,59788.86
002233.SZ,20250716,8.03,8.05,104565.19,83822.891
002233.SZ,20250715,8.05,8.19,130950.17,106014.991
002233.SZ,20250714,8.19,8.11,153609.65,125477.24
002233.SZ,20250711,8.11,8.19,168811.31,137004.256
002233.SZ,20250710,8.19,8.12,235219.02,192063.734
002233.SZ,20250709,8.12,7.83,489980.14,402649.505
002233.SZ,20250708,7.83,7.7,160170.26,125053.291
002233.SZ,20250707,7.7,7.56,119097.43,91129.064
002233.SZ,20250704,7.56,7.53,87990.22,66564.07
002233.SZ,20250703,7.53,7.51,88691.0,66557.868
002233.SZ,20250702,7.51,7.39,101744.65,75890.688
002233.SZ,20250701,7.39,7.4,60827.01,44968.064
002233.SZ,20250630,7.4,7.41,50319.0,37168.365
002233.SZ,20250627,7.41,7.339999999999999,83412.0,61732.714
002233.SZ,20250626,7.339999999999999,7.33,77493.79,56845.81
002233.SZ,20250625,7.33,7.31,65047.08,47557.796
002233.SZ,20250624,7.31,7.3,80306.6,58746.88
002233.SZ,20250623,7.3,7.359999999999999,79560.35,57981.594
002233.SZ,20250620,7.359999999999999,7.33,63169.25,46627.625
002233.SZ,20250619,7.33,7.41,77059.17,56948.384
002233.SZ,20250618,7.41,7.4,77691.01,57340.696
002233.SZ,20250617,7.4,7.370000000000001,63924.0,47179.464
002233.SZ,20250616,7.370000000000001,7.38,56472.0,41620.369
002233.SZ,20250613,7.38,7.47,77716.1,57628.771
002233.SZ,20250612,7.47,7.49,65104.33,48701.958
002233.SZ,20250611,7.49,7.45,56909.01,42674.524
002233.SZ,20250610,7.45,7.54,107376.61,80398.71
002233.SZ,20250609,7.54,7.57,68493.62,51599.253
002233.SZ,20250606,7.57,7.55,81464.34,61555.128
002233.SZ,20250605,7.55,7.57,76295.0,57521.354
002233.SZ,20250604,7.57,7.57,86452.84,65382.975
002233.SZ,20250603,7.57,7.8,223047.9,169310.126
002233.SZ,20250530,7.8,7.620000000000001,301387.72,235173.582
002233.SZ,20250529,7.620000000000001,7.65,93568.05,71013.996
002233.SZ,20250528,7.65,7.64,74197.01,56751.286
002233.SZ,20250527,7.64,7.7,82290.03,62738.564
002233.SZ,20250526,7.7,7.77,73558.0,56842.915
002233.SZ,20250523,7.77,7.66,87002.29,67613.306
002233.SZ,20250522,7.66,7.72,42472.0,32688.77
002233.SZ,20250521,7.72,7.63,58325.01,44878.86
002233.SZ,20250520,7.63,7.57,67731.02,51509.841
002233.SZ,20250519,7.57,7.51,49873.0,37660.421
002233.SZ,20250516,7.51,7.65,65592.57,49370.167
002233.SZ,20250515,7.65,7.64,50609.82,38742.76
002233.SZ,20250514,7.64,7.67,49980.0,38202.16
002233.SZ,20250513,7.67,7.68,51966.91,39816.972
002233.SZ,20250512,7.68,7.609999999999999,102190.1,77893.248
002233.SZ,20250509,7.609999999999999,7.41,124471.56,93463.083
002233.SZ,20250508,7.41,7.48,101921.01,75771.49
002233.SZ,20250507,7.48,7.46,83758.54,62797.155
002233.SZ,20250506,7.46,7.4,88434.22,65862.827
002233.SZ,20250430,7.4,7.53,119775.54,89176.584
002233.SZ,20250429,7.53,7.660060975609755,104578.19,79399.083
002233.SZ,20250428,7.660060975609755,7.783000225835592,89681.82,72904.447
002233.SZ,20250425,7.783000225835592,7.707345302619693,100351.0,82439.925
002233.SZ,20250424,7.707345302619693,7.603319783197831,90505.12,73115.437
002233.SZ,20250423,7.603319783197831,7.5465785907859075,94081.14,75653.58
002233.SZ,20250422,7.5465785907859075,7.442553071364046,107228.56,84717.554
002233.SZ,20250421,7.442553071364046,7.5276648599819325,80476.0,63569.984
002233.SZ,20250418,7.5276648599819325,7.499294263775971,52763.02,41801.453
002233.SZ,20250417,7.499294263775971,7.508751129177959,68437.12,54566.509
002233.SZ,20250416,7.508751129177959,7.508751129177959,75199.03,59275.907
002233.SZ,20250415,7.508751129177959,7.5276648599819325,57998.03,45868.732
002233.SZ,20250414,7.5276648599819325,7.565492321589883,63637.97,50552.63
002233.SZ,20250411,7.565492321589883,7.603319783197831,74373.66,59348.957
002233.SZ,20250410,7.603319783197831,7.565492321589883,94565.01,75934.143
002233.SZ,20250409,7.565492321589883,7.556035456187895,149001.94,117419.027
002233.SZ,20250408,7.556035456187895,7.168303974706413,209152.56,165652.742
002233.SZ,20250407,7.168303974706413,7.754629629629629,182031.1,142621.669
002233.SZ,20250403,7.754629629629629,7.735715898825654,80339.53,66024.449
002233.SZ,20250402,7.735715898825654,7.688431571815718,50243.0,41102.3
002233.SZ,20250401,7.688431571815718,7.641147244805781,79598.0,64460.622
002233.SZ,20250331,7.641147244805781,7.631690379403794,104714.0,84875.563
002233.SZ,20250328,7.631690379403794,7.707345302619693,67519.92,54684.983
002233.SZ,20250327,7.707345302619693,7.697888437217705,78269.02,63788.596
002233.SZ,20250326,7.697888437217705,7.707345302619693,65167.0,52989.218
002233.SZ,20250325,7.707345302619693,7.707345302619693,83995.36,68367.915
002233.SZ,20250324,7.707345302619693,7.593862917795843,131877.04,106576.306
002233.SZ,20250321,7.593862917795843,7.603319783197831,71444.77,57377.507
002233.SZ,20250320,7.603319783197831,7.593862917795843,108906.88,87899.295
002233.SZ,20250319,7.593862917795843,7.574949186991869,134377.32,107958.367
002233.SZ,20250318,7.574949186991869,7.452009936766034,125372.01,99759.765
002233.SZ,20250317,7.452009936766034,7.3952687443541105,104511.21,82349.522
002233.SZ,20250314,7.3952687443541105,7.376355013550135,79439.72,61981.342
002233.SZ,20250313,7.376355013550135,7.366898148148149,87637.61,68177.022
002233.SZ,20250312,7.366898148148149,7.3952687443541105,65255.46,50639.245
002233.SZ,20250311,7.3952687443541105,7.319613821138211,73193.56,56941.418
002233.SZ,20250310,7.319613821138211,7.272329494128274,77402.2,59613.184
002233.SZ,20250307,7.272329494128274,7.243958897922313,85806.02,66077.976
002233.SZ,20250306,7.243958897922313,7.243958897922313,86456.21,65969.272
002233.SZ,20250305,7.243958897922313,7.149390243902439,86696.94,66422.822
002233.SZ,20250304,7.149390243902439,7.064278455284552,81066.1,61204.326
002233.SZ,20250303,7.064278455284552,7.121019647696476,78927.0,59251.0
002233.SZ,20250228,7.121019647696476,7.1399333785004515,68224.0,51343.555
002233.SZ,20250227,7.1399333785004515,7.054821589882565,80718.17,60415.232
002233.SZ,20250226,7.054821589882565,6.988623532068654,46435.14,34613.073
002233.SZ,20250225,6.988623532068654,7.035907859078591,57658.01,42646.281
002233.SZ,20250224,7.035907859078591,7.016994128274615,75419.1,56355.909
002233.SZ,20250221,7.016994128274615,7.016994128274615,55283.2,40899.332
002233.SZ,20250220,7.016994128274615,7.035907859078591,43016.21,31949.32
002233.SZ,20250219,7.035907859078591,7.035907859078591,50197.23,37313.3
002233.SZ,20250218,7.035907859078591,7.0737353206865405,48533.0,36242.112
002233.SZ,20250217,7.0737353206865405,7.121019647696476,76589.04,57302.679
002233.SZ,20250214,7.121019647696476,7.177760840108401,45511.23,34363.205
002233.SZ,20250213,7.177760840108401,7.187217705510388,68691.24,52252.871
002233.SZ,20250212,7.187217705510388,7.234502032520325,60300.0,45719.514
002233.SZ,20250211,7.234502032520325,7.21558830171635,62295.0,47452.394
002233.SZ,20250210,7.21558830171635,7.206131436314363,73164.0,56026.023
002233.SZ,20250207,7.206131436314363,7.121019647696476,70205.0,53278.358
002233.SZ,20250206,7.121019647696476,7.1399333785004515,72140.21,54154.853
002233.SZ,20250205,7.1399333785004515,7.423639340560071,108910.13,83558.984
002233.SZ,20250127,7.423639340560071,7.385811878952122,122758.25,96761.277
002233.SZ,20250124,7.385811878952122,7.0737353206865405,147685.49,113647.807
002233.SZ,20250123,7.0737353206865405,7.026450993676603,61935.1,46592.241
002233.SZ,20250122,7.026450993676603,6.979166666666666,45826.02,33810.712
002233.SZ,20250121,6.979166666666666,6.998080397470642,45332.49,33331.15
002233.SZ,20250120,6.998080397470642,7.0737353206865405,64427.59,47951.349
002233.SZ,20250117,7.0737353206865405,6.988623532068654,64310.01,47820.344
002233.SZ,20250116,6.988623532068654,6.903511743450767,60593.23,44699.294
002233.SZ,20250115,6.903511743450767,6.903511743450767,57674.23,41926.661
002233.SZ,20250114,6.903511743450767,6.808943089430894,78634.04,57035.685
002233.SZ,20250113,6.808943089430894,6.7994862240289065,59818.9,43014.769
002233.SZ,20250110,6.7994862240289065,6.865684281842818,49088.67,35602.814
002233.SZ,20250109,6.865684281842818,6.979166666666666,58736.0,42807.124
002233.SZ,20250108,6.979166666666666,7.054821589882565,82364.44,60958.449
002233.SZ,20250107,7.054821589882565,7.177760840108401,100541.0,75448.729
002233.SZ,20250106,7.177760840108401,7.045364724480578,91263.37,69145.54
002233.SZ,20250103,7.045364724480578,7.149390243902439,102093.14,76879.869
002233.SZ,20250102,7.149390243902439,7.2534157633243,138202.72,107021.612
002233.SZ,20241231,7.2534157633243,7.2534157633243,98280.01,75972.678
002233.SZ,20241230,7.2534157633243,7.243958897922313,74219.0,56772.899
002233.SZ,20241227,7.243958897922313,7.187217705510388,51872.0,39708.803
002233.SZ,20241226,7.187217705510388,7.2250451671183376,54252.0,41453.1
002233.SZ,20241225,7.2250451671183376,7.206131436314363,53129.0,40367.109
002233.SZ,20241224,7.206131436314363,7.054821589882565,70054.26,52973.475
002233.SZ,20241223,7.054821589882565,7.054821589882565,64875.0,48534.17
002233.SZ,20241220,7.054821589882565,7.092649051490515,44412.1,33258.497
002233.SZ,20241219,7.092649051490515,7.187217705510388,102756.01,77058.648
002233.SZ,20241218,7.187217705510388,7.187217705510388,49436.01,37778.207
002233.SZ,20241217,7.187217705510388,7.234502032520325,89269.01,67852.407
002233.SZ,20241216,7.234502032520325,7.234502032520325,87709.38,67336.278
002233.SZ,20241213,7.234502032520325,7.47092366757001,140884.24,109203.232
002233.SZ,20241212,7.47092366757001,7.366898148148149,134812.03,105742.738
002233.SZ,20241211,7.366898148148149,7.3101569557362245,114112.57,89123.928
002233.SZ,20241210,7.3101569557362245,7.262872628726286,126275.51,98313.478
002233.SZ,20241209,7.262872628726286,7.357441282746161,93704.59,72240.363
002233.SZ,20241206,7.357441282746161,7.187217705510388,160414.36,123806.132
002233.SZ,20241205,7.187217705510388,7.187217705510388,104155.14,78902.32
002233.SZ,20241204,7.187217705510388,7.291243224932249,111112.4,84848.899
002233.SZ,20241203,7.291243224932249,7.281786359530262,112039.02,86358.71
002233.SZ,20241202,7.281786359530262,7.281786359530262,134044.01,103179.002
002233.SZ,20241129,7.281786359530262,7.262872628726286,104790.0,80696.369
002233.SZ,20241128,7.262872628726286,7.21558830171635,69534.63,53337.441
002233.SZ,20241127,7.21558830171635,7.206131436314363,102389.26,77391.679
002233.SZ,20241126,7.206131436314363,7.2534157633243,68257.43,52301.408
002233.SZ,20241125,7.2534157633243,7.168303974706413,111221.0,85188.952
002233.SZ,20241122,7.168303974706413,7.366898148148149,102455.0,78786.046
002233.SZ,20241121,7.366898148148149,7.423639340560071,64315.32,50082.484
002233.SZ,20241120,7.423639340560071,7.3952687443541105,103357.02,80644.634
002233.SZ,20241119,7.3952687443541105,7.347984417344173,99738.01,77447.041
002233.SZ,20241118,7.347984417344173,7.21558830171635,159727.53,125529.712
002233.SZ,20241115,7.21558830171635,7.243958897922313,80172.12,61664.182
002233.SZ,20241114,7.243958897922313,7.347984417344173,130114.02,100096.724
002233.SZ,20241113,7.347984417344173,7.319613821138211,88348.0,68476.734
002233.SZ,20241112,7.319613821138211,7.357441282746161,114232.8,88971.844
002233.SZ,20241111,7.357441282746161,7.480380532971996,135873.4,105653.235
002233.SZ,20241108,7.480380532971996,7.707345302619693,205653.75,163784.506
002233.SZ,20241107,7.707345302619693,7.5465785907859075,133009.81,107799.239
002233.SZ,20241106,7.5465785907859075,7.593862917795843,150471.56,119796.572
002233.SZ,20241105,7.593862917795843,7.4614668021680215,176267.02,140834.199
002233.SZ,20241104,7.4614668021680215,7.376355013550135,105777.91,82547.77
002233.SZ,20241101,7.376355013550135,7.423639340560071,137591.86,108292.278
002233.SZ,20241031,7.423639340560071,7.376355013550135,122004.0,95628.016
002233.SZ,20241030,7.376355013550135,7.262872628726286,106925.03,83328.967
002233.SZ,20241029,7.262872628726286,7.518207994579946,119137.22,92491.476
002233.SZ,20241028,7.518207994579946,7.357441282746161,152266.95,120529.656
002233.SZ,20241025,7.357441282746161,7.187217705510388,130441.14,100629.909
002233.SZ,20241024,7.187217705510388,7.206131436314363,85636.0,64592.904
002233.SZ,20241023,7.206131436314363,7.177760840108401,104427.41,79877.176
002233.SZ,20241022,7.177760840108401,7.158847109304426,61930.51,46787.097
002233.SZ,20241021,7.158847109304426,7.234502032520325,108579.0,82593.944
002233.SZ,20241018,7.234502032520325,7.102105916892502,149615.65,113062.068
002233.SZ,20241017,7.102105916892502,7.366898148148149,113778.9,86747.763
002233.SZ,20241016,7.366898148148149,7.196674570912376,154976.92,120537.699
002233.SZ,20241015,7.196674570912376,7.357441282746161,91336.18,70499.356
002233.SZ,20241014,7.357441282746161,7.158847109304426,146035.78,112779.929
002233.SZ,20241011,7.158847109304426,7.300700090334236,143758.81,109551.757
002233.SZ,20241010,7.300700090334236,7.121019647696476,151212.57,116604.899
002233.SZ,20241009,7.121019647696476,7.745172764227641,208808.84,161652.53
002233.SZ,20241008,7.745172764227641,7.669517841011743,336024.03,279846.002
002233.SZ,20240930,7.669517841011743,7.187217705510388,293719.46,236506.938
002233.SZ,20240927,7.187217705510388,7.111562782294489,186850.63,142618.726
002233.SZ,20240926,7.111562782294489,6.846770551038843,156779.35,115714.81
002233.SZ,20240925,6.846770551038843,6.638719512195121,104840.71,75872.079
002233.SZ,20240924,6.638719512195121,6.326642953929539,117985.73,81541.357
002233.SZ,20240923,6.326642953929539,6.194246838301716,64878.43,42997.187
002233.SZ,20240920,6.194246838301716,6.232074299909665,56400.0,36803.09
002233.SZ,20240919,6.232074299909665,6.250988030713641,91777.52,60573.579
002233.SZ,20240918,6.250988030713641,6.402297877145438,52209.0,34652.292
002233.SZ,20240913,6.402297877145438,6.28881549232159,87306.19,58730.4
002233.SZ,20240912,6.28881549232159,6.184789972899729,46542.84,30778.846
002233.SZ,20240911,6.184789972899729,6.250988030713641,40008.8,26218.853
002233.SZ,20240910,6.250988030713641,6.269901761517615,31081.07,20436.98
002233.SZ,20240909,6.269901761517615,6.326642953929539,39946.65,26502.836
002233.SZ,20240906,6.326642953929539,6.39284101174345,30784.0,20660.0
002233.SZ,20240905,6.39284101174345,6.298272357723577,60988.71,41052.446
002233.SZ,20240904,6.298272357723577,6.4306684733514,62886.0,42325.344
002233.SZ,20240903,6.4306684733514,6.46849593495935,42717.02,29042.979
002233.SZ,20240902,6.46849593495935,6.61034891598916,59332.88,40729.846
002233.SZ,20240830,6.61034891598916,6.563064588979223,73336.12,51177.778
002233.SZ,20240829,6.563064588979223,6.563064588979223,54999.22,38154.381
002233.SZ,20240828,6.563064588979223,6.600892050587173,39574.0,27520.713
002233.SZ,20240827,6.600892050587173,6.572521454381211,47342.43,33071.358
002233.SZ,20240826,6.572521454381211,6.46849593495935,82908.55,57707.723
002233.SZ,20240823,6.46849593495935,6.383384146341463,50740.61,34620.814
002233.SZ,20240822,6.383384146341463,6.440125338753386,52079.0,35349.516
002233.SZ,20240821,6.440125338753386,6.534693992773262,66988.29,45737.787
002233.SZ,20240820,6.534693992773262,6.71437443541102,77588.43,54075.445
002233.SZ,20240819,6.71437443541102,6.71437443541102,50669.31,35989.849
002233.SZ,20240816,6.71437443541102,6.771115627822945,53166.0,37862.65
002233.SZ,20240815,6.771115627822945,6.837313685636857,80228.0,57416.125
002233.SZ,20240814,6.837313685636857,6.894054878048781,61755.0,45013.077
002233.SZ,20240813,6.894054878048781,6.846770551038843,39899.7,28899.682
002233.SZ,20240812,6.846770551038843,6.941339205058717,68149.69,49296.284
002233.SZ,20240809,6.941339205058717,7.083192186088527,65964.0,48899.187
002233.SZ,20240808,7.083192186088527,7.054821589882565,86833.0,64994.821
002233.SZ,20240807,7.054821589882565,7.035907859078591,119151.01,88814.333
002233.SZ,20240806,7.035907859078591,6.7332881662149955,195456.0,143154.149
002233.SZ,20240805,6.7332881662149955,6.771115627822945,76565.0,55078.777
002233.SZ,20240802,6.771115627822945,6.723831300813008,76798.91,54994.939
002233.SZ,20240801,6.723831300813008,6.695460704607045,107255.92,76060.787
002233.SZ,20240731,6.695460704607045,6.771115627822945,116660.16,82787.827
002233.SZ,20240730,6.771115627822945,6.761658762420957,49150.0,35064.694
002233.SZ,20240729,6.761658762420957,6.827856820234869,49271.36,35236.476
002233.SZ,20240726,6.827856820234869,6.837313685636857,60652.65,43694.089
002233.SZ,20240725,6.837313685636857,6.676546973803071,107407.53,77135.83
002233.SZ,20240724,6.676546973803071,6.667090108401084,83699.52,59203.847
002233.SZ,20240723,6.667090108401084,6.704917570009033,75775.34,53749.913
002233.SZ,20240722,6.704917570009033,6.761658762420957,63558.99,45037.277
002233.SZ,20240719,6.761658762420957,6.922425474254743,83810.0,59881.084
002233.SZ,20240718,6.922425474254743,7.016994128274615,67953.79,49865.068
002233.SZ,20240717,7.016994128274615,6.979166666666666,60363.0,44769.388
002233.SZ,20240716,6.979166666666666,7.092649051490515,58848.0,43773.497
002233.SZ,20240715,7.092649051490515,7.016994128274615,83042.0,62038.418
002233.SZ,20240712,7.016994128274615,6.9507960704607035,71590.54,52911.113
002233.SZ,20240711,6.9507960704607035,6.827856820234869,90805.18,66032.785
002233.SZ,20240710,6.827856820234869,6.856227416440831,70387.74,50861.206
002233.SZ,20240709,6.856227416440831,6.941339205058717,108406.13,78553.364
002233.SZ,20240708,6.941339205058717,6.93188233965673,95873.39,70702.271
002233.SZ,20240705,6.93188233965673,6.960252935862692,85553.0,62785.611
002233.SZ,20240704,6.960252935862692,6.998080397470642,93780.01,69213.286
002233.SZ,20240703,6.998080397470642,6.912968608852754,103309.45,76298.184
002233.SZ,20240702,6.912968608852754,6.875141147244805,130364.41,95532.244
002233.SZ,20240701,6.875141147244805,6.912968608852754,119563.0,87189.793
002233.SZ,20240628,6.912968608852754,6.648176377597109,238322.15,173981.117
002233.SZ,20240627,6.648176377597109,6.619805781391147,80636.47,56475.563
002233.SZ,20240626,6.619805781391147,6.458267841011743,97791.39,67458.402
002233.SZ,20240625,6.458267841011743,6.28881549232159,84548.86,57100.97
002233.SZ,20240624,6.28881549232159,6.4306684733514,77296.69,51530.887
002233.SZ,20240621,6.4306684733514,6.317186088527552,67234.53,45670.107
002233.SZ,20240620,6.317186088527552,6.355013550135501,38174.57,25501.686
002233.SZ,20240619,6.355013550135501,6.383384146341463,47624.59,32108.143
002233.SZ,20240618,6.383384146341463,6.336099819331526,56865.0,38236.593
002233.SZ,20240617,6.336099819331526,6.39284101174345,73744.3,49415.46
002233.SZ,20240614,6.39284101174345,6.383384146341463,82660.33,55699.419
002233.SZ,20240613,6.383384146341463,6.383384146341463,81418.4,54778.52
002233.SZ,20240612,6.383384146341463,6.373927280939476,59513.0,40245.065
002233.SZ,20240611,6.373927280939476,6.4306684733514,63290.0,42556.839
002233.SZ,20240607,6.4306684733514,6.402297877145438,88221.2,59811.287
002233.SZ,20240606,6.402297877145438,6.46849593495935,78429.0,53349.295
