ts_code,trade_date,close,pre_close,vol,amount
600169.SH,20250619,2.32,2.37,239507.48,55874.721
600169.SH,20250618,2.37,2.4,200820.75,47728.842
600169.SH,20250617,2.4,2.38,178917.37,42624.847
600169.SH,20250616,2.38,2.36,207024.09,49254.15
600169.SH,20250613,2.36,2.39,307216.99,72915.692
600169.SH,20250612,2.39,2.43,295997.25,71025.669
600169.SH,20250611,2.43,2.42,152517.51,37076.469
600169.SH,20250610,2.42,2.44,254979.05,61771.102
600169.SH,20250609,2.44,2.43,176535.0,43122.2
600169.SH,20250606,2.43,2.43,129906.0,31520.991
600169.SH,20250605,2.43,2.45,252417.5,61368.796
600169.SH,20250604,2.45,2.44,178360.5,43653.087
600169.SH,20250603,2.44,2.46,223620.5,54689.699
600169.SH,20250530,2.46,2.51,256721.8,63238.723
600169.SH,20250529,2.51,2.47,316926.57,79196.616
600169.SH,20250528,2.47,2.44,292099.3,71907.263
600169.SH,20250527,2.44,2.45,174999.3,42606.816
600169.SH,20250526,2.45,2.41,260528.03,63786.968
600169.SH,20250523,2.41,2.44,226960.03,55458.958
600169.SH,20250522,2.44,2.46,201719.0,49524.301
600169.SH,20250521,2.46,2.47,151507.28,37324.283
600169.SH,20250520,2.47,2.47,181337.55,44822.764
600169.SH,20250519,2.47,2.46,235414.55,57989.078
600169.SH,20250516,2.46,2.44,215451.0,53069.715
600169.SH,20250515,2.44,2.46,232198.5,56867.295
600169.SH,20250514,2.46,2.45,228498.01,56013.274
600169.SH,20250513,2.45,2.48,245219.0,60387.365
600169.SH,20250512,2.48,2.44,293190.5,72597.441
600169.SH,20250509,2.44,2.45,220749.0,54024.555
600169.SH,20250508,2.45,2.45,199953.0,49052.648
600169.SH,20250507,2.45,2.42,272447.0,66569.803
600169.SH,20250506,2.42,2.35,272723.01,65576.617
600169.SH,20250430,2.35,2.34,255332.97,59984.046
600169.SH,20250429,2.34,2.3,234361.62,55044.338
600169.SH,20250428,2.3,2.35,246847.85,57239.106
600169.SH,20250425,2.35,2.32,226058.97,52863.246
600169.SH,20250424,2.32,2.32,219093.63,50699.92
600169.SH,20250423,2.32,2.29,264744.27,61471.981
600169.SH,20250422,2.29,2.29,194138.2,44451.693
600169.SH,20250421,2.29,2.27,223604.09,51175.768
600169.SH,20250418,2.27,2.25,193757.77,43820.649
600169.SH,20250417,2.25,2.25,162298.84,36702.8
600169.SH,20250416,2.25,2.28,249296.61,55934.809
600169.SH,20250415,2.28,2.29,276002.5,62798.368
600169.SH,20250414,2.29,2.26,276280.05,63509.0
600169.SH,20250411,2.26,2.26,267953.49,60537.833
600169.SH,20250410,2.26,2.22,448179.41,101712.896
600169.SH,20250409,2.22,2.19,522840.48,112474.136
600169.SH,20250408,2.19,2.2,514794.5,112482.621
600169.SH,20250407,2.2,2.44,556390.5,124814.969
600169.SH,20250403,2.44,2.44,293419.34,71860.283
600169.SH,20250402,2.44,2.44,287110.0,69947.664
600169.SH,20250401,2.44,2.41,389828.34,95093.756
600169.SH,20250331,2.41,2.52,679202.4,165585.385
600169.SH,20250328,2.52,2.66,1016737.5,261143.05
600169.SH,20250327,2.66,2.91,1410004.83,381771.939
600169.SH,20250326,2.91,2.75,1795425.52,512992.868
600169.SH,20250325,2.75,2.73,1119746.31,310679.996
600169.SH,20250324,2.73,2.73,919404.41,250655.704
600169.SH,20250321,2.73,2.69,950879.88,262482.275
600169.SH,20250320,2.69,2.57,787941.57,210045.576
600169.SH,20250319,2.57,2.57,179754.06,46093.225
600169.SH,20250318,2.57,2.57,181874.61,46637.765
600169.SH,20250317,2.57,2.57,246593.11,63681.593
600169.SH,20250314,2.57,2.53,286565.53,72886.606
600169.SH,20250313,2.53,2.56,277208.85,69810.1
600169.SH,20250312,2.56,2.58,210653.36,54114.086
600169.SH,20250311,2.58,2.56,201356.0,51783.702
600169.SH,20250310,2.56,2.56,268417.37,68903.227
600169.SH,20250307,2.56,2.58,191540.81,49357.823
600169.SH,20250306,2.58,2.62,314211.03,81321.358
600169.SH,20250305,2.62,2.59,247604.84,64391.485
600169.SH,20250304,2.59,2.57,197620.03,51273.646
600169.SH,20250303,2.57,2.61,246774.0,64053.126
600169.SH,20250228,2.61,2.64,300808.5,78934.154
600169.SH,20250227,2.64,2.7,346295.0,91849.505
600169.SH,20250226,2.7,2.62,425919.58,114001.46
600169.SH,20250225,2.62,2.63,225746.0,59370.704
600169.SH,20250224,2.63,2.64,292478.01,77003.224
600169.SH,20250221,2.64,2.6,365752.92,96398.413
600169.SH,20250220,2.6,2.6,269611.0,69510.083
600169.SH,20250219,2.6,2.54,291151.5,75190.167
600169.SH,20250218,2.54,2.61,311515.0,79760.605
600169.SH,20250217,2.61,2.57,369221.47,95801.73
600169.SH,20250214,2.57,2.59,257821.19,66471.24
600169.SH,20250213,2.59,2.6,268340.03,69558.418
600169.SH,20250212,2.6,2.59,274415.96,71303.074
600169.SH,20250211,2.59,2.59,312376.06,80781.604
600169.SH,20250210,2.59,2.51,460204.01,118636.537
600169.SH,20250207,2.51,2.44,367470.11,91286.607
600169.SH,20250206,2.44,2.38,293308.23,70531.512
600169.SH,20250205,2.38,2.37,248650.1,59497.735
600169.SH,20250127,2.37,2.41,226264.02,54281.694
600169.SH,20250124,2.41,2.37,273831.78,65294.714
600169.SH,20250123,2.37,2.36,270684.82,65032.766
600169.SH,20250122,2.36,2.38,188864.0,44598.924
600169.SH,20250121,2.38,2.41,212276.0,50682.772
600169.SH,20250120,2.41,2.4,233266.01,56485.012
600169.SH,20250117,2.4,2.41,205498.67,49398.848
600169.SH,20250116,2.41,2.39,247902.56,60274.006
600169.SH,20250115,2.39,2.44,263673.67,62948.624
600169.SH,20250114,2.44,2.33,318172.01,76310.332
600169.SH,20250113,2.33,2.33,225294.0,52406.954
600169.SH,20250110,2.33,2.36,250475.81,58913.451
600169.SH,20250109,2.36,2.37,226998.0,53320.392
600169.SH,20250108,2.37,2.39,313373.2,73598.755
600169.SH,20250107,2.39,2.38,222524.3,52821.41
600169.SH,20250106,2.38,2.38,290340.0,68725.048
600169.SH,20250103,2.38,2.43,453171.17,108208.326
600169.SH,20250102,2.43,2.49,383406.5,94722.729
600169.SH,20241231,2.49,2.56,319627.06,80822.332
600169.SH,20241230,2.56,2.6,248813.0,63467.683
600169.SH,20241227,2.6,2.57,262454.0,68515.316
600169.SH,20241226,2.57,2.55,219649.5,56562.649
600169.SH,20241225,2.55,2.6,345224.18,87743.736
600169.SH,20241224,2.6,2.6,301779.0,78700.336
600169.SH,20241223,2.6,2.67,491098.28,128083.953
600169.SH,20241220,2.67,2.76,529264.79,142203.388
600169.SH,20241219,2.76,2.68,842417.87,231841.823
600169.SH,20241218,2.68,2.66,439516.16,119368.772
600169.SH,20241217,2.66,2.73,441775.02,117617.18
600169.SH,20241216,2.73,2.72,335475.44,91566.446
600169.SH,20241213,2.72,2.82,495583.07,136717.587
600169.SH,20241212,2.82,2.85,586553.96,163935.356
600169.SH,20241211,2.85,2.77,668567.51,189076.06
600169.SH,20241210,2.77,2.77,710303.53,198879.643
600169.SH,20241209,2.77,2.91,1125438.2,314368.137
600169.SH,20241206,2.91,2.75,1317113.27,376607.142
600169.SH,20241205,2.75,2.64,1200349.21,331072.819
600169.SH,20241204,2.64,2.65,452331.03,119779.353
600169.SH,20241203,2.65,2.61,483730.47,127712.554
600169.SH,20241202,2.61,2.49,628865.82,162757.432
600169.SH,20241129,2.49,2.48,308784.52,76552.346
600169.SH,20241128,2.48,2.44,295838.49,73155.914
600169.SH,20241127,2.44,2.41,286575.87,68418.698
600169.SH,20241126,2.41,2.43,221596.0,53559.608
600169.SH,20241125,2.43,2.4,258688.21,62197.948
600169.SH,20241122,2.4,2.48,299305.0,73454.017
600169.SH,20241121,2.48,2.46,424706.31,106350.352
600169.SH,20241120,2.46,2.45,281617.0,69061.044
600169.SH,20241119,2.45,2.38,390304.64,94526.959
600169.SH,20241118,2.38,2.39,428298.62,103558.502
600169.SH,20241115,2.39,2.43,342605.0,82650.542
600169.SH,20241114,2.43,2.51,405800.28,99727.545
600169.SH,20241113,2.51,2.54,428634.79,107475.867
600169.SH,20241112,2.54,2.59,534584.17,136608.759
600169.SH,20241111,2.59,2.64,641577.3,167130.996
600169.SH,20241108,2.64,2.59,822608.5,216240.375
600169.SH,20241107,2.59,2.5,708492.1,181101.772
600169.SH,20241106,2.5,2.47,532155.62,131167.306
600169.SH,20241105,2.47,2.38,519386.0,126266.637
600169.SH,20241104,2.38,2.37,297314.01,70368.763
600169.SH,20241101,2.37,2.4,436750.62,103694.673
600169.SH,20241031,2.4,2.34,490316.51,117044.777
600169.SH,20241030,2.34,2.27,382362.72,89019.683
600169.SH,20241029,2.27,2.36,450213.51,103467.904
600169.SH,20241028,2.36,2.28,466348.34,108532.137
600169.SH,20241025,2.28,2.23,328218.04,74117.472
600169.SH,20241024,2.23,2.23,242700.0,53945.355
600169.SH,20241023,2.23,2.18,399378.02,88520.761
600169.SH,20241022,2.18,2.15,292841.01,63532.55
600169.SH,20241021,2.15,2.17,284000.6,61347.283
600169.SH,20241018,2.17,2.11,339064.83,72533.991
600169.SH,20241017,2.11,2.15,269862.03,57698.255
600169.SH,20241016,2.15,2.12,275973.51,59061.14
600169.SH,20241015,2.12,2.17,279587.6,59975.771
600169.SH,20241014,2.17,2.14,265655.47,57334.031
600169.SH,20241011,2.14,2.23,317743.28,68977.489
600169.SH,20241010,2.23,2.2,425576.88,95259.045
600169.SH,20241009,2.2,2.37,515245.11,116294.164
600169.SH,20241008,2.37,2.25,835863.75,198746.962
600169.SH,20240930,2.25,2.06,780750.7,171987.209
600169.SH,20240927,2.06,2.0,263404.3,53502.27
600169.SH,20240926,2.0,1.92,285206.5,55823.167
600169.SH,20240925,1.92,1.9,285068.01,55190.104
600169.SH,20240924,1.9,1.83,323751.73,60662.64
600169.SH,20240923,1.83,1.82,81088.49,14827.443
600169.SH,20240920,1.82,1.85,156381.5,28463.379
600169.SH,20240919,1.85,1.8,214212.61,39179.603
600169.SH,20240918,1.8,1.81,109300.9,19563.919
600169.SH,20240913,1.81,1.81,80489.0,14519.644
600169.SH,20240912,1.81,1.8,110200.0,19987.963
600169.SH,20240911,1.8,1.81,113747.0,20432.924
600169.SH,20240910,1.81,1.79,140270.48,25270.616
600169.SH,20240909,1.79,1.79,111596.0,19948.048
600169.SH,20240906,1.79,1.81,122897.0,22152.388
600169.SH,20240905,1.81,1.8,71772.0,12984.928
600169.SH,20240904,1.8,1.82,85926.25,15576.741
600169.SH,20240903,1.82,1.83,100545.0,18334.527
600169.SH,20240902,1.83,1.86,132292.31,24564.744
600169.SH,20240830,1.86,1.85,150958.22,28247.236
600169.SH,20240829,1.85,1.83,102452.15,18801.641
600169.SH,20240828,1.83,1.82,99021.0,18034.314
600169.SH,20240827,1.82,1.84,116348.22,21160.028
600169.SH,20240826,1.84,1.81,105960.51,19449.559
600169.SH,20240823,1.81,1.81,100826.12,18300.98
600169.SH,20240822,1.81,1.83,83348.5,15156.257
600169.SH,20240821,1.83,1.85,102678.0,18894.405
600169.SH,20240820,1.85,1.87,125493.32,23440.188
600169.SH,20240819,1.87,1.87,74792.0,14043.705
600169.SH,20240816,1.87,1.8899999999999997,88374.0,16680.747
600169.SH,20240815,1.8899999999999997,1.87,122904.0,23242.225
600169.SH,20240814,1.87,1.8799999999999997,75815.0,14218.448
600169.SH,20240813,1.8799999999999997,1.87,96156.02,18003.321
600169.SH,20240812,1.87,1.8799999999999997,59613.0,11161.872
600169.SH,20240809,1.8799999999999997,1.91,100107.5,18946.956
600169.SH,20240808,1.91,1.8799999999999997,89674.75,16949.082
600169.SH,20240807,1.8799999999999997,1.91,85112.75,16084.496
600169.SH,20240806,1.91,1.8799999999999997,96052.0,18197.42
600169.SH,20240805,1.8799999999999997,1.92,143776.19,27355.521
600169.SH,20240802,1.92,1.95,120703.0,23295.93
600169.SH,20240801,1.95,1.94,157501.62,30854.768
600169.SH,20240731,1.94,1.8799999999999997,228127.49,43955.334
600169.SH,20240730,1.8799999999999997,1.84,142692.14,26612.91
600169.SH,20240729,1.84,1.85,114462.11,21119.106
600169.SH,20240726,1.85,1.8,123902.0,22678.534
600169.SH,20240725,1.8,1.78,93000.79,16716.148
600169.SH,20240724,1.78,1.8,98747.0,17714.94
600169.SH,20240723,1.8,1.81,112027.09,20365.039
600169.SH,20240722,1.81,1.81,100201.02,18159.935
600169.SH,20240719,1.81,1.79,101366.05,18204.182
600169.SH,20240718,1.79,1.78,137259.27,24508.413
600169.SH,20240717,1.78,1.77,127242.5,22571.004
600169.SH,20240716,1.77,1.78,117142.03,20782.858
600169.SH,20240715,1.78,1.83,135274.91,24214.605
600169.SH,20240712,1.83,1.84,89511.0,16440.087
600169.SH,20240711,1.84,1.78,150855.0,27594.359
600169.SH,20240710,1.78,1.78,102569.5,18253.484
600169.SH,20240709,1.78,1.77,151657.0,26807.863
600169.SH,20240708,1.77,1.82,150952.0,26995.153
600169.SH,20240705,1.82,1.82,121768.88,22172.853
600169.SH,20240704,1.82,1.86,128202.0,23508.044
600169.SH,20240703,1.86,1.85,87433.03,16260.851
600169.SH,20240702,1.85,1.84,146783.0,27163.433
600169.SH,20240701,1.84,1.83,123999.13,22598.222
600169.SH,20240628,1.83,1.81,151609.0,27788.965
600169.SH,20240627,1.81,1.86,138308.01,25280.629
600169.SH,20240626,1.86,1.8300721608832806,184447.25,33661.716
600169.SH,20240625,1.8300721608832806,1.82,144545.52,26360.782
600169.SH,20240624,1.82,1.87,135997.22,24984.969
600169.SH,20240621,1.87,1.86,125666.13,23456.1
600169.SH,20240620,1.86,1.9,170077.01,31820.337
600169.SH,20240619,1.9,1.93,109755.03,21038.097
600169.SH,20240618,1.93,1.9,105431.54,20242.145
600169.SH,20240617,1.9,1.92,151562.3,28960.609
600169.SH,20240614,1.92,1.8899999999999997,177628.16,33883.186
600169.SH,20240613,1.8899999999999997,1.91,113437.0,21509.206
600169.SH,20240612,1.91,1.8899999999999997,129687.91,24717.121
600169.SH,20240611,1.8899999999999997,1.91,166326.0,31379.814
600169.SH,20240607,1.91,1.9,168237.0,32156.634
600169.SH,20240606,1.9,1.96,291078.12,55546.216
600169.SH,20240605,1.96,1.98,173120.0,34171.518
600169.SH,20240604,1.98,1.97,182447.08,35743.403
600169.SH,20240603,1.97,2.03,319335.48,63192.572
600169.SH,20240531,2.03,2.02,110000.3,22333.163
600169.SH,20240530,2.02,2.02,142295.5,28683.377
600169.SH,20240529,2.02,2.03,166817.87,33884.512
600169.SH,20240528,2.03,2.07,167381.0,34220.274
600169.SH,20240527,2.07,2.06,164070.0,33771.461
600169.SH,20240524,2.06,2.06,166065.92,34340.202
600169.SH,20240523,2.06,2.11,294684.5,61093.214
600169.SH,20240522,2.11,2.12,161502.34,34128.294
600169.SH,20240521,2.12,2.14,200359.5,42450.789
600169.SH,20240520,2.14,2.14,207100.8,44429.971
600169.SH,20240517,2.14,2.14,242263.02,51568.697
600169.SH,20240516,2.14,2.14,190869.8,41037.064
600169.SH,20240515,2.14,2.17,168543.5,36279.128
600169.SH,20240514,2.17,2.16,177562.47,38512.932
600169.SH,20240513,2.16,2.19,236616.98,51029.226
600169.SH,20240510,2.19,2.2,155901.0,34076.749
600169.SH,20240509,2.2,2.16,199670.01,43893.93
600169.SH,20240508,2.16,2.2,202373.0,44062.278
600169.SH,20240507,2.2,2.21,154422.93,33934.308
600169.SH,20240506,2.21,2.17,208361.33,45958.479
600169.SH,20240430,2.17,2.2,161095.6,35076.463
600169.SH,20240429,2.2,2.14,212500.0,46179.978
600169.SH,20240426,2.14,2.12,207147.96,44082.868
600169.SH,20240425,2.12,2.14,187159.0,39854.863
600169.SH,20240424,2.14,2.1,214179.31,45500.053
600169.SH,20240423,2.1,2.22,480730.57,102577.858
600169.SH,20240422,2.22,2.27,207283.0,46436.775
600169.SH,20240419,2.27,2.24,254740.46,58153.26
600169.SH,20240418,2.24,2.26,196934.0,44395.017
600169.SH,20240417,2.26,2.17,261245.56,58066.584
600169.SH,20240416,2.17,2.3,401355.96,89009.631
600169.SH,20240415,2.3,2.32,400315.46,92081.404
600169.SH,20240412,2.32,2.34,476616.41,111566.922
600169.SH,20240411,2.34,2.26,554993.88,129409.529
600169.SH,20240410,2.26,2.28,164793.0,37544.599
600169.SH,20240409,2.28,2.27,169702.02,38659.066
600169.SH,20240408,2.27,2.3,238227.0,54656.977
600169.SH,20240403,2.3,2.29,192506.51,44170.063
600169.SH,20240402,2.29,2.29,158890.03,36416.261
600169.SH,20240401,2.29,2.25,198128.11,45048.606
600169.SH,20240329,2.25,2.22,149764.08,33470.624
600169.SH,20240328,2.22,2.21,132631.01,29521.095
600169.SH,20240327,2.21,2.24,157263.0,35155.016
600169.SH,20240326,2.24,2.24,153185.85,34237.015
600169.SH,20240325,2.24,2.26,164595.95,37239.828
600169.SH,20240322,2.26,2.31,230575.11,52471.889
600169.SH,20240321,2.31,2.33,167745.0,38771.333
600169.SH,20240320,2.33,2.33,184853.5,42889.499
600169.SH,20240319,2.33,2.36,146686.08,34311.597
600169.SH,20240318,2.36,2.35,193472.78,45421.662
600169.SH,20240315,2.35,2.32,172434.63,40190.979
600169.SH,20240314,2.32,2.33,183558.5,42769.626
600169.SH,20240313,2.33,2.34,144722.0,33581.169
600169.SH,20240312,2.34,2.35,177400.69,41329.749
600169.SH,20240311,2.35,2.34,199856.5,46777.41
600169.SH,20240308,2.34,2.31,204563.25,47398.333
600169.SH,20240307,2.31,2.27,299380.19,69662.331
600169.SH,20240306,2.27,2.25,150615.08,34237.881
600169.SH,20240305,2.25,2.29,139058.9,31419.113
600169.SH,20240304,2.29,2.3,155671.57,35578.17
600169.SH,20240301,2.3,2.3,301533.25,70082.115
600169.SH,20240229,2.3,2.24,227250.01,51517.523
600169.SH,20240228,2.24,2.29,316920.04,72163.845
600169.SH,20240227,2.29,2.28,185035.04,42377.21
600169.SH,20240226,2.28,2.23,310572.1,70836.161
600169.SH,20240223,2.23,2.23,185805.56,41357.599
600169.SH,20240222,2.23,2.22,158596.89,35290.999
600169.SH,20240221,2.22,2.22,216656.67,48523.578
600169.SH,20240220,2.22,2.24,190478.0,42274.47
600169.SH,20240219,2.24,2.23,351212.72,78457.749
600169.SH,20240208,2.23,2.18,472355.11,105885.878
600169.SH,20240207,2.18,2.05,507992.36,109028.797
600169.SH,20240206,2.05,1.94,349951.16,69549.754
600169.SH,20240205,1.94,2.05,419899.64,81734.991
600169.SH,20240202,2.05,2.12,350497.13,72657.647
600169.SH,20240201,2.12,2.16,283499.01,61062.051
600169.SH,20240131,2.16,2.23,263741.0,57803.083
