ts_code,trade_date,close,pre_close,vol,amount
002277.SZ,20260213,7.07,7.08,166963.23,118533.321
002277.SZ,20260212,7.08,7.14,216904.0,154465.839
002277.SZ,20260211,7.14,7.21,165676.0,118476.562
002277.SZ,20260210,7.21,7.5,588817.38,423999.129
002277.SZ,20260209,7.5,7.43,252792.98,190633.539
002277.SZ,20260206,7.43,7.27,373430.05,276972.366
002277.SZ,20260205,7.27,7.31,268580.29,195312.192
002277.SZ,20260204,7.31,7.28,213191.64,154788.706
002277.SZ,20260203,7.28,7.0600000000000005,320267.22,230599.935
002277.SZ,20260202,7.0600000000000005,7.249999999999999,332848.5,238464.067
002277.SZ,20260130,7.249999999999999,7.08,680159.5,497512.662
002277.SZ,20260129,7.08,7.869999999999999,681400.86,507435.398
002277.SZ,20260128,7.869999999999999,8.03,335203.75,263939.462
002277.SZ,20260127,8.03,7.86,437837.17,348050.674
002277.SZ,20260126,7.86,8.05,346882.71,274724.517
002277.SZ,20260123,8.05,7.99,370578.16,297528.343
002277.SZ,20260122,7.99,7.83,364628.63,289034.76
002277.SZ,20260121,7.83,7.95,348998.31,273405.62
002277.SZ,20260120,7.95,7.680000000000001,650615.98,509770.088
002277.SZ,20260119,7.680000000000001,7.66,299526.02,229422.662
002277.SZ,20260116,7.66,7.69,361995.1,277561.044
002277.SZ,20260115,7.69,7.98,513954.15,399586.991
002277.SZ,20260114,7.98,7.85,745484.42,597468.807
002277.SZ,20260113,7.85,8.27,803284.62,645727.335
002277.SZ,20260112,8.27,8.12,830332.67,678010.747
002277.SZ,20260109,8.12,8.11,983640.72,794171.133
002277.SZ,20260108,8.11,7.85,1619437.44,1294485.248
002277.SZ,20260107,7.85,7.14,899894.27,690728.559
002277.SZ,20260106,7.14,6.98,294225.37,209211.293
002277.SZ,20260105,6.98,6.96,190792.42,133066.3
002277.SZ,20251231,6.96,6.91,246631.96,172620.127
002277.SZ,20251230,6.91,6.9399999999999995,226119.0,156459.466
002277.SZ,20251229,6.9399999999999995,7.200000000000001,462387.58,325578.803
002277.SZ,20251226,7.200000000000001,7.16,517897.07,380230.967
002277.SZ,20251225,7.16,7.249999999999999,311412.0,223780.032
002277.SZ,20251224,7.249999999999999,7.24,325009.02,233767.765
002277.SZ,20251223,7.24,7.52,561846.2,409549.998
002277.SZ,20251222,7.52,7.59,571093.98,430979.789
002277.SZ,20251219,7.59,7.29,821903.42,616103.881
002277.SZ,20251218,7.29,7.29,449007.41,326600.139
002277.SZ,20251217,7.29,7.11,694132.22,499503.153
002277.SZ,20251216,7.11,7.03,590544.25,425183.257
002277.SZ,20251215,7.03,6.99,321329.15,225455.665
002277.SZ,20251212,6.99,7.180000000000001,393933.37,275698.102
002277.SZ,20251211,7.180000000000001,7.11,597451.18,422058.683
002277.SZ,20251210,7.11,7.299999999999999,633576.93,456029.786
002277.SZ,20251209,7.299999999999999,6.89,791321.62,558077.213
002277.SZ,20251208,6.89,6.91,316494.6,217677.621
002277.SZ,20251205,6.91,6.88,343224.13,236512.293
002277.SZ,20251204,6.88,6.81,510600.94,347699.505
002277.SZ,20251203,6.81,7.0,416883.59,285093.507
002277.SZ,20251202,7.0,7.1,584948.59,411551.131
002277.SZ,20251201,7.1,7.03,1090856.13,784121.25
002277.SZ,20251128,7.03,6.39,689245.53,479528.546
002277.SZ,20251127,6.39,6.51,237971.21,153484.156
002277.SZ,20251126,6.51,6.45,198450.55,128885.038
002277.SZ,20251125,6.45,6.45,215343.0,139296.652
002277.SZ,20251124,6.45,6.130000000000001,377433.89,239489.345
002277.SZ,20251121,6.130000000000001,6.34,253014.0,157665.081
002277.SZ,20251120,6.34,6.48,246075.0,156891.39
002277.SZ,20251119,6.48,6.55,212393.07,138149.878
002277.SZ,20251118,6.55,7.02,540652.57,356085.155
002277.SZ,20251117,7.02,6.9399999999999995,298206.25,209304.129
002277.SZ,20251114,6.9399999999999995,7.07,276114.56,193887.499
002277.SZ,20251113,7.07,7.130000000000001,325570.57,228379.49
002277.SZ,20251112,7.130000000000001,6.96,400818.24,283068.035
002277.SZ,20251111,6.96,6.96,475762.84,336398.538
002277.SZ,20251110,6.96,6.74,381885.5,262277.955
002277.SZ,20251107,6.74,6.79,202940.0,137371.374
002277.SZ,20251106,6.79,6.9,326613.3,221028.33
002277.SZ,20251105,6.9,6.680000000000001,551952.65,380421.933
002277.SZ,20251104,6.680000000000001,6.61,271956.06,180379.593
002277.SZ,20251103,6.61,6.62,207310.0,136258.801
002277.SZ,20251031,6.62,6.369999999999999,398290.1,262460.403
002277.SZ,20251030,6.369999999999999,6.59,266594.64,172389.739
002277.SZ,20251029,6.59,6.65,223436.2,146568.163
002277.SZ,20251028,6.65,6.5,365357.14,242102.079
002277.SZ,20251027,6.5,6.4399999999999995,197533.78,128436.52
002277.SZ,20251024,6.4399999999999995,6.45,183206.0,117914.706
002277.SZ,20251023,6.45,6.46,185738.39,118584.816
002277.SZ,20251022,6.46,6.5,206405.0,133980.879
002277.SZ,20251021,6.5,6.39,204189.52,131789.691
002277.SZ,20251020,6.39,6.319999999999999,209341.47,133820.052
002277.SZ,20251017,6.319999999999999,6.51,227041.01,145912.823
002277.SZ,20251016,6.51,6.62,220073.1,144040.317
002277.SZ,20251015,6.62,6.57,273707.02,179910.638
002277.SZ,20251014,6.57,6.55,332305.02,219216.781
002277.SZ,20251013,6.55,6.69,362794.65,236775.617
002277.SZ,20251010,6.69,6.69,369108.33,249140.968
002277.SZ,20251009,6.69,7.249999999999999,893367.65,597796.533
002277.SZ,20250930,7.249999999999999,7.22,325453.51,236319.889
002277.SZ,20250929,7.22,7.09,486849.51,355467.786
002277.SZ,20250926,7.09,7.4,565911.13,406927.73
002277.SZ,20250925,7.4,7.65,566716.0,425612.782
002277.SZ,20250924,7.65,7.4,883180.86,675785.785
002277.SZ,20250923,7.4,7.630000000000001,570162.75,424879.257
002277.SZ,20250922,7.630000000000001,7.73,592862.69,450837.302
002277.SZ,20250919,7.73,7.42,1133481.97,860480.309
002277.SZ,20250918,7.42,7.19,1208551.64,889433.935
002277.SZ,20250917,7.19,7.319999999999999,548232.67,393676.606
002277.SZ,20250916,7.319999999999999,7.15,660956.51,477592.371
002277.SZ,20250915,7.15,7.07,587565.98,418738.658
002277.SZ,20250912,7.07,6.97,934598.57,669984.127
002277.SZ,20250911,6.97,6.74,777324.85,532229.921
002277.SZ,20250910,6.74,6.680000000000001,464484.33,312040.991
002277.SZ,20250909,6.680000000000001,6.77,578013.23,388075.327
002277.SZ,20250908,6.77,6.95,783185.95,531937.145
002277.SZ,20250905,6.95,7.05,980880.37,663495.552
002277.SZ,20250904,7.05,6.819999999999999,1176109.12,825826.916
002277.SZ,20250903,6.819999999999999,7.299999999999999,1266493.9,886831.485
002277.SZ,20250902,7.299999999999999,8.11,1586963.13,1177743.397
002277.SZ,20250901,8.11,8.34,1795672.65,1480926.654
002277.SZ,20250829,8.34,7.58,1617406.23,1323771.395
002277.SZ,20250828,7.58,7.53,1083884.2,811399.574
002277.SZ,20250827,7.53,7.61,1559482.49,1189507.165
002277.SZ,20250826,7.61,7.19,2169265.76,1602239.407
002277.SZ,20250825,7.19,6.54,1787258.79,1265428.312
002277.SZ,20250822,6.54,6.4,646457.02,420641.296
002277.SZ,20250821,6.4,6.43,381995.35,244617.996
002277.SZ,20250820,6.43,6.42,487015.53,311629.47
002277.SZ,20250819,6.42,6.249999999999999,764924.75,486098.517
002277.SZ,20250818,6.249999999999999,6.21,488461.91,304871.967
002277.SZ,20250815,6.21,6.11,424551.86,260969.024
002277.SZ,20250814,6.11,6.249999999999999,508435.0,314610.876
002277.SZ,20250813,6.249999999999999,6.17,604600.04,376430.743
002277.SZ,20250812,6.17,6.12,714095.24,446043.571
002277.SZ,20250811,6.12,5.98,486528.52,296110.171
002277.SZ,20250808,5.98,6.05,304401.0,182344.637
002277.SZ,20250807,6.05,6.05,285807.22,173330.736
002277.SZ,20250806,6.05,6.07,272386.18,164424.06
002277.SZ,20250805,6.07,6.0600000000000005,261528.0,158672.892
002277.SZ,20250804,6.0600000000000005,6.17,322800.0,194911.993
002277.SZ,20250801,6.17,6.19,353045.02,216889.569
002277.SZ,20250731,6.19,6.0600000000000005,817674.56,502327.47
002277.SZ,20250730,6.0600000000000005,6.15,374948.0,228526.429
002277.SZ,20250729,6.15,6.03,516510.04,311637.657
002277.SZ,20250728,6.03,5.93,524762.2,317976.32
002277.SZ,20250725,5.93,5.97,206844.02,122535.352
002277.SZ,20250724,5.97,5.89,335398.25,199793.289
002277.SZ,20250723,5.89,5.9399999999999995,324618.0,192342.336
002277.SZ,20250722,5.9399999999999995,5.99,342989.21,204670.348
002277.SZ,20250721,5.99,5.9399999999999995,253412.07,150898.111
002277.SZ,20250718,5.9399999999999995,5.96,206881.07,122680.064
002277.SZ,20250717,5.96,5.9399999999999995,232560.0,139046.013
002277.SZ,20250716,5.9399999999999995,5.88,209450.53,124300.999
002277.SZ,20250715,5.88,5.97,350582.7,205966.144
002277.SZ,20250714,5.97,6.03,272672.7,162894.92
002277.SZ,20250711,6.03,5.98,342656.0,205730.558
002277.SZ,20250710,5.98,5.98,225186.42,134700.59
002277.SZ,20250709,5.98,6.05,313234.73,188181.68
002277.SZ,20250708,6.05,6.04,246182.02,148632.07
002277.SZ,20250707,6.04,6.02,268352.73,160988.322
002277.SZ,20250704,6.02,6.19,452903.8,274984.988
002277.SZ,20250703,6.19,6.23,463631.0,285582.488
002277.SZ,20250702,6.23,6.09,881756.45,552161.528
002277.SZ,20250701,6.09,6.01,500805.2,305314.22
002277.SZ,20250630,6.01,5.99,322510.26,193514.967
002277.SZ,20250627,5.99,6.07,459806.98,276281.75
002277.SZ,20250626,6.07,6.15,495210.09,301793.188
002277.SZ,20250625,6.15,6.14,587921.67,361948.284
002277.SZ,20250624,6.14,6.130000000000001,689379.63,422014.184
002277.SZ,20250623,6.130000000000001,6.09,618330.27,377969.62
002277.SZ,20250620,6.09,5.85,798585.27,486716.865
002277.SZ,20250619,5.85,6.12,544548.0,323204.627
002277.SZ,20250618,6.12,6.0,681862.32,414764.67
002277.SZ,20250617,6.0,5.84,571601.69,340915.501
002277.SZ,20250616,5.84,5.86,270427.0,158401.83
002277.SZ,20250613,5.86,5.95,448174.0,263093.827
002277.SZ,20250612,5.95,6.08,484271.0,289696.582
002277.SZ,20250611,6.08,6.0600000000000005,454971.0,275769.555
002277.SZ,20250610,6.0600000000000005,6.200000000000001,793847.74,481233.181
002277.SZ,20250609,6.200000000000001,6.02,960405.27,592199.536
002277.SZ,20250606,6.02,6.11,510852.0,308832.155
002277.SZ,20250605,6.11,6.21,747790.2,456774.721
002277.SZ,20250604,6.21,6.21,750852.77,465601.614
002277.SZ,20250603,6.21,6.33,1060206.01,657696.621
002277.SZ,20250530,6.33,6.47,1820439.54,1178997.092
002277.SZ,20250529,6.47,6.59,2885752.05,1944374.642
002277.SZ,20250528,6.59,5.99,707385.0,463699.163
002277.SZ,20250527,5.99,5.77,929605.97,545353.058
002277.SZ,20250526,5.77,5.72,780945.0,449792.537
002277.SZ,20250523,5.72,6.04,1195614.76,695481.946
002277.SZ,20250522,6.04,6.26,1748108.66,1072919.34
002277.SZ,20250521,6.26,6.24,2900247.41,1889175.675
002277.SZ,20250520,6.24,5.67,747639.99,461669.73
002277.SZ,20250519,5.67,5.4399999999999995,900702.27,510005.912
002277.SZ,20250516,5.4399999999999995,5.58,649725.02,352623.265
002277.SZ,20250515,5.58,5.35,1236722.28,696311.508
002277.SZ,20250514,5.35,5.299999999999999,266490.01,141886.301
002277.SZ,20250513,5.299999999999999,5.36,277884.0,148784.936
002277.SZ,20250512,5.36,5.319999999999999,291547.0,155190.57
002277.SZ,20250509,5.319999999999999,5.55,526757.0,283074.614
002277.SZ,20250508,5.55,5.54,507199.0,282665.445
002277.SZ,20250507,5.54,5.6,593529.02,330500.823
002277.SZ,20250506,5.6,5.34,725648.04,400661.501
002277.SZ,20250430,5.34,5.299999999999999,493218.0,262984.49
002277.SZ,20250429,5.299999999999999,5.369999999999999,563182.35,294756.705
002277.SZ,20250428,5.369999999999999,5.58,618460.0,338351.782
002277.SZ,20250425,5.58,5.57,596623.0,332384.782
002277.SZ,20250424,5.57,5.62,771662.0,428076.84
002277.SZ,20250423,5.62,5.799999999999999,928051.0,525294.652
002277.SZ,20250422,5.799999999999999,5.96,1175924.91,684776.882
002277.SZ,20250421,5.96,5.73,2211687.84,1310618.335
002277.SZ,20250418,5.73,5.21,1497862.01,831536.054
002277.SZ,20250417,5.21,5.22,415943.0,218059.917
002277.SZ,20250416,5.22,5.34,537604.5,282107.73
002277.SZ,20250415,5.34,5.48,618077.26,333202.498
002277.SZ,20250414,5.48,5.369999999999999,926154.55,507974.434
002277.SZ,20250411,5.369999999999999,5.51,1231848.96,669656.085
002277.SZ,20250410,5.51,5.01,1377295.04,733492.997
002277.SZ,20250409,5.01,4.9,948127.33,454353.236
002277.SZ,20250408,4.9,4.7,872966.07,421759.654
002277.SZ,20250407,4.7,5.22,445987.0,212654.409
002277.SZ,20250403,5.22,5.17,392764.02,205338.017
002277.SZ,20250402,5.17,5.15,183597.0,95013.999
002277.SZ,20250401,5.15,5.21,265600.02,137527.715
002277.SZ,20250331,5.21,5.19,378418.98,194094.871
002277.SZ,20250328,5.19,5.319999999999999,395962.16,207008.475
002277.SZ,20250327,5.319999999999999,5.4399999999999995,415532.51,224147.136
002277.SZ,20250326,5.4399999999999995,5.29,603927.0,324582.584
002277.SZ,20250325,5.29,5.5,548206.75,292145.052
002277.SZ,20250324,5.5,5.69,811118.05,450277.747
002277.SZ,20250321,5.69,6.03,833367.27,484125.618
002277.SZ,20250320,6.03,6.0,768101.28,458977.6
002277.SZ,20250319,6.0,6.05,859817.98,516643.915
002277.SZ,20250318,6.05,6.1,605533.63,367837.728
002277.SZ,20250317,6.1,6.22,990706.15,609275.699
002277.SZ,20250314,6.22,6.11,1168981.27,725727.113
002277.SZ,20250313,6.11,6.4,1331057.08,823946.595
002277.SZ,20250312,6.4,6.47,1864966.86,1197040.395
002277.SZ,20250311,6.47,6.33,2865524.27,1834476.246
