ts_code,trade_date,close,pre_close,vol,amount
600645.SH,20251119,26.85,27.43,121261.64,325745.554
600645.SH,20251118,27.43,27.58,145165.32,403361.233
600645.SH,20251117,27.58,28.66,190746.11,530256.991
600645.SH,20251114,28.66,28.270000000000003,274337.02,791690.636
600645.SH,20251113,28.270000000000003,28.61,321400.68,916674.855
600645.SH,20251112,28.61,26.01,311384.99,856769.579
600645.SH,20251111,26.01,26.78,223226.56,582882.691
600645.SH,20251110,26.78,24.6,356126.28,943429.563
600645.SH,20251107,24.6,24.72,40666.69,99909.191
600645.SH,20251106,24.72,24.77,49746.59,122496.076
600645.SH,20251105,24.77,24.86,61060.99,151820.271
600645.SH,20251104,24.86,25.48,83886.89,209844.19
600645.SH,20251103,25.48,24.66,170181.99,435577.848
600645.SH,20251031,24.66,24.39,77016.98,189762.174
600645.SH,20251030,24.39,23.82,106311.59,257848.348
600645.SH,20251029,23.82,23.8,48962.49,116091.195
600645.SH,20251028,23.8,23.98,50333.99,119918.345
600645.SH,20251027,23.98,23.54,64739.3,155095.782
600645.SH,20251024,23.54,23.55,43957.7,103637.172
600645.SH,20251023,23.55,23.85,67557.0,157924.947
600645.SH,20251022,23.85,24.11,44215.0,105784.333
600645.SH,20251021,24.11,23.96,40940.88,98583.888
600645.SH,20251020,23.96,24.08,53091.19,127471.392
600645.SH,20251017,24.08,24.96,73911.79,180763.206
600645.SH,20251016,24.96,25.19,72938.4,183021.637
600645.SH,20251015,25.19,24.7,112262.43,284057.794
600645.SH,20251014,24.7,24.64,106870.61,266103.637
600645.SH,20251013,24.64,24.37,95678.52,231549.67
600645.SH,20251010,24.37,24.48,57995.3,141929.8
600645.SH,20251009,24.48,24.72,75427.0,184749.213
600645.SH,20250930,24.72,23.87,134708.99,334998.609
600645.SH,20250929,23.87,23.8,56446.0,133549.472
600645.SH,20250926,23.8,24.16,58015.92,138634.124
600645.SH,20250925,24.16,24.44,48882.46,118878.889
600645.SH,20250924,24.44,24.19,52430.0,127505.561
600645.SH,20250923,24.19,24.66,86346.0,207494.358
600645.SH,20250922,24.66,24.43,56836.9,139167.063
600645.SH,20250919,24.43,24.78,83673.0,205879.247
600645.SH,20250918,24.78,25.2,116585.61,293007.039
600645.SH,20250917,25.2,25.49,65513.01,165155.817
600645.SH,20250916,25.49,25.16,116562.0,298800.429
600645.SH,20250915,25.16,25.23,83125.11,209927.866
600645.SH,20250912,25.23,25.21,77579.86,194940.916
600645.SH,20250911,25.21,24.94,69403.0,172569.247
600645.SH,20250910,24.94,24.86,57960.4,145187.569
600645.SH,20250909,24.86,25.43,95366.0,238898.905
600645.SH,20250908,25.43,25.25,85379.1,216488.513
600645.SH,20250905,25.25,24.83,80090.19,200671.127
600645.SH,20250904,24.83,25.51,104391.07,262369.502
600645.SH,20250903,25.51,25.62,86530.01,223263.062
600645.SH,20250902,25.62,26.42,126518.53,326119.068
600645.SH,20250901,26.42,26.16,104996.07,274905.972
600645.SH,20250829,26.16,25.92,98992.91,259120.769
600645.SH,20250828,25.92,26.8,249166.13,645953.736
600645.SH,20250827,26.8,27.87,128902.97,355398.538
600645.SH,20250826,27.87,28.260000000000005,95838.01,267799.04
600645.SH,20250825,28.260000000000005,28.5,149431.18,423893.182
600645.SH,20250822,28.5,28.509999999999998,125946.67,359205.667
600645.SH,20250821,28.509999999999998,29.660000000000004,224839.33,647852.157
600645.SH,20250820,29.660000000000004,28.719999999999995,233719.33,692052.1
600645.SH,20250819,28.719999999999995,29.21,173440.1,502840.467
600645.SH,20250818,29.21,27.59,330560.38,958806.863
600645.SH,20250815,27.59,27.16,144671.28,393328.676
600645.SH,20250814,27.16,27.32,245477.9,676314.14
600645.SH,20250813,27.32,26.49,223754.7,608429.713
600645.SH,20250812,26.49,26.62,101184.3,269849.821
600645.SH,20250811,26.62,26.33,96896.35,257791.407
600645.SH,20250808,26.33,26.4,90878.01,240287.841
600645.SH,20250807,26.4,26.98,122247.67,325895.83
600645.SH,20250806,26.98,27.16,108925.0,293151.309
600645.SH,20250805,27.16,26.35,194705.3,532930.857
600645.SH,20250804,26.35,26.1,115734.0,300770.343
600645.SH,20250801,26.1,26.5,165641.43,441827.356
600645.SH,20250731,26.5,27.18,176210.43,476012.572
600645.SH,20250730,27.18,27.41,133399.78,363690.03
600645.SH,20250729,27.41,26.98,172240.24,465341.904
600645.SH,20250728,26.98,26.81,125231.0,335920.144
600645.SH,20250725,26.81,27.41,141721.69,386351.78
600645.SH,20250724,27.41,27.42,140021.38,383409.126
600645.SH,20250723,27.42,26.63,240869.59,661263.527
600645.SH,20250722,26.63,26.48,143311.0,385250.504
600645.SH,20250721,26.48,26.71,101590.94,268967.475
600645.SH,20250718,26.71,26.6,98982.47,262597.225
600645.SH,20250717,26.6,26.01,157670.0,415918.572
600645.SH,20250716,26.01,26.2,77481.01,201881.446
600645.SH,20250715,26.2,26.24,128353.03,333747.895
600645.SH,20250714,26.24,26.48,156925.31,417476.138
600645.SH,20250711,26.48,26.2,158510.43,419995.125
600645.SH,20250710,26.2,26.16,154493.11,403258.355
600645.SH,20250709,26.16,26.75,206735.54,545354.895
600645.SH,20250708,26.75,25.75,325573.55,868097.644
600645.SH,20250707,25.75,25.87,401953.94,1053534.04
600645.SH,20250704,25.87,23.52,357226.46,914197.585
600645.SH,20250703,23.52,22.97,123207.45,289972.923
600645.SH,20250702,22.97,23.42,82910.0,191092.877
600645.SH,20250701,23.42,23.2,86681.4,201621.769
600645.SH,20250630,23.2,23.05,115196.45,265888.767
600645.SH,20250627,23.05,22.85,100497.0,233803.451
600645.SH,20250626,22.85,23.14,63629.53,145975.639
600645.SH,20250625,23.14,23.14,78045.0,179881.081
600645.SH,20250624,23.14,22.7,83163.0,192740.285
600645.SH,20250623,22.7,22.6,58677.0,132564.211
600645.SH,20250620,22.6,22.71,51543.86,116950.996
600645.SH,20250619,22.71,23.15,78683.17,180020.077
600645.SH,20250618,23.15,23.56,71470.22,165634.437
600645.SH,20250617,23.56,23.95,103051.86,245132.614
600645.SH,20250616,23.95,23.69,106690.52,254315.272
600645.SH,20250613,23.69,25.07,254774.31,618016.987
600645.SH,20250612,25.07,24.96,147246.0,369579.598
600645.SH,20250611,24.96,25.26,201580.01,502428.791
600645.SH,20250610,25.26,23.64,342543.86,850815.43
600645.SH,20250609,23.64,23.39,121567.0,289657.711
600645.SH,20250606,23.39,23.69,64959.0,152598.222
600645.SH,20250605,23.69,24.08,92960.22,220709.183
600645.SH,20250604,24.08,23.87,136824.38,329597.827
600645.SH,20250603,23.87,22.52,244525.77,582504.255
600645.SH,20250530,22.52,22.34,117275.69,265402.198
600645.SH,20250529,22.34,21.44,116832.0,257590.252
600645.SH,20250528,21.44,21.92,83712.4,180546.808
600645.SH,20250527,21.92,21.88,46421.0,101609.221
600645.SH,20250526,21.88,22.19,66882.79,146515.359
600645.SH,20250523,22.19,22.08,109706.69,244736.346
600645.SH,20250522,22.08,22.43,78042.0,173204.783
600645.SH,20250521,22.43,22.87,96092.66,217366.768
600645.SH,20250520,22.87,22.53,91148.3,209569.962
600645.SH,20250519,22.53,22.69,70275.35,158615.252
600645.SH,20250516,22.69,22.28,110464.83,249914.381
600645.SH,20250515,22.28,22.24,62653.0,138718.685
600645.SH,20250514,22.24,22.2,56868.0,125876.609
600645.SH,20250513,22.2,22.23,79351.0,175733.095
600645.SH,20250512,22.23,21.99,89116.63,197958.19
600645.SH,20250509,21.99,21.97,64446.72,141441.933
600645.SH,20250508,21.97,21.75,80653.4,178189.869
600645.SH,20250507,21.75,21.6,78079.16,170413.896
600645.SH,20250506,21.6,20.98,81804.31,175403.153
600645.SH,20250430,20.98,21.73,132805.6,284685.892
600645.SH,20250429,21.73,21.8,63793.0,138949.422
600645.SH,20250428,21.8,21.54,119861.83,258525.812
600645.SH,20250425,21.54,22.38,174894.34,374570.56
600645.SH,20250424,22.38,22.45,73548.07,165067.447
600645.SH,20250423,22.45,22.36,68201.09,153420.066
600645.SH,20250422,22.36,22.3,84190.07,187552.297
600645.SH,20250421,22.3,21.26,144320.79,321424.498
600645.SH,20250418,21.26,21.27,57491.0,122997.632
600645.SH,20250417,21.27,21.15,59144.59,126325.122
600645.SH,20250416,21.15,21.75,90950.0,192616.667
600645.SH,20250415,21.75,21.74,75080.39,162891.371
600645.SH,20250414,21.74,21.33,116462.0,254628.013
600645.SH,20250411,21.33,20.93,177010.86,380182.277
600645.SH,20250410,20.93,20.45,156760.69,329854.019
600645.SH,20250409,20.45,20.7,176063.0,351040.815
600645.SH,20250408,20.7,21.33,214138.01,444790.395
600645.SH,20250407,21.33,23.7,204842.0,447226.571
600645.SH,20250403,23.7,24.1,204365.14,497307.552
600645.SH,20250402,24.1,24.39,153541.23,370260.367
600645.SH,20250401,24.39,23.1,314838.72,774651.573
600645.SH,20250331,23.1,23.9,194035.1,449231.275
600645.SH,20250328,23.9,22.47,331522.57,781182.278
600645.SH,20250327,22.47,22.2,133737.0,295381.987
600645.SH,20250326,22.2,22.59,132106.71,295213.245
600645.SH,20250325,22.59,23.19,234329.96,532641.95
600645.SH,20250324,23.19,21.31,420763.08,969934.722
600645.SH,20250321,21.31,21.76,59560.0,127686.704
600645.SH,20250320,21.76,22.05,56568.9,123362.153
600645.SH,20250319,22.05,22.06,51221.09,112434.816
600645.SH,20250318,22.06,21.98,66395.71,147748.072
600645.SH,20250317,21.98,22.35,66387.84,146731.888
600645.SH,20250314,22.35,21.89,91586.08,202607.585
600645.SH,20250313,21.89,22.13,68282.52,150081.764
600645.SH,20250312,22.13,22.37,65590.26,146299.506
600645.SH,20250311,22.37,22.68,71543.25,159621.311
600645.SH,20250310,22.68,22.75,114341.08,258492.549
600645.SH,20250307,22.75,21.79,264660.91,606888.832
600645.SH,20250306,21.79,20.9,145035.93,311981.054
600645.SH,20250305,20.9,21.26,75339.12,157432.337
600645.SH,20250304,21.26,20.85,54201.78,114555.512
600645.SH,20250303,20.85,20.72,58394.0,122954.526
600645.SH,20250228,20.72,21.32,80118.27,167398.363
600645.SH,20250227,21.32,21.43,65721.66,139821.629
600645.SH,20250226,21.43,21.28,75332.44,160405.004
600645.SH,20250225,21.28,21.65,67487.63,144585.846
600645.SH,20250224,21.65,22.16,94489.21,205717.841
600645.SH,20250221,22.16,21.9,95033.26,209410.7
600645.SH,20250220,21.9,21.72,96883.06,214339.544
600645.SH,20250219,21.72,21.4,77397.76,166955.115
600645.SH,20250218,21.4,22.13,92442.04,200260.591
600645.SH,20250217,22.13,21.68,150573.41,332461.843
600645.SH,20250214,21.68,20.9,138198.82,296176.703
600645.SH,20250213,20.9,21.06,59107.31,124265.069
600645.SH,20250212,21.06,21.48,105091.0,221505.777
600645.SH,20250211,21.48,21.7,71714.72,153848.012
600645.SH,20250210,21.7,21.02,145329.26,312057.751
600645.SH,20250207,21.02,21.0,97437.95,205294.746
600645.SH,20250206,21.0,21.0,87543.47,183412.295
600645.SH,20250205,21.0,19.76,157009.16,324498.147
600645.SH,20250127,19.76,20.01,38535.34,76655.798
600645.SH,20250124,20.01,19.96,45094.14,90114.809
600645.SH,20250123,19.96,19.79,74609.0,150161.817
600645.SH,20250122,19.79,19.98,43606.0,86139.752
600645.SH,20250121,19.98,20.03,49782.5,99418.287
600645.SH,20250120,20.03,19.59,80709.0,161944.532
600645.SH,20250117,19.59,19.03,78126.0,151820.136
600645.SH,20250116,19.03,19.16,51813.03,99641.035
600645.SH,20250115,19.16,19.33,52474.0,100614.571
600645.SH,20250114,19.33,18.6,75719.65,144481.276
600645.SH,20250113,18.6,19.31,111505.19,208995.994
600645.SH,20250110,19.31,19.64,97012.74,190631.357
600645.SH,20250109,19.64,19.98,90653.0,178918.613
600645.SH,20250108,19.98,20.82,182205.0,367278.657
600645.SH,20250107,20.82,21.02,163996.05,338195.977
600645.SH,20250106,21.02,20.63,280003.68,587149.311
600645.SH,20250103,20.63,19.53,389297.69,822308.802
600645.SH,20250102,19.53,19.3,113327.0,223650.821
600645.SH,20241231,19.3,20.02,60877.0,119611.798
600645.SH,20241230,20.02,20.0,49344.0,98958.128
600645.SH,20241227,20.0,19.92,60740.34,122386.287
600645.SH,20241226,19.92,19.82,43873.0,87342.266
600645.SH,20241225,19.82,20.37,75950.0,150918.996
600645.SH,20241224,20.37,20.32,62748.0,127696.505
600645.SH,20241223,20.32,21.53,147802.0,305565.313
600645.SH,20241220,21.53,21.51,175737.03,376286.262
600645.SH,20241219,21.51,20.08,253551.21,538898.349
600645.SH,20241218,20.08,19.97,67632.61,135827.26
600645.SH,20241217,19.97,19.78,106992.84,213858.921
600645.SH,20241216,19.78,19.99,45287.0,89767.107
600645.SH,20241213,19.99,20.49,87537.61,175164.75
600645.SH,20241212,20.49,20.24,52669.0,107382.096
600645.SH,20241211,20.24,20.2,48299.05,98110.908
600645.SH,20241210,20.2,20.02,103673.74,212672.278
600645.SH,20241209,20.02,20.19,68909.97,138710.435
600645.SH,20241206,20.19,19.92,54676.17,109568.976
600645.SH,20241205,19.92,19.95,46042.16,91665.269
600645.SH,20241204,19.95,20.19,56718.0,113691.39
600645.SH,20241203,20.19,20.37,62541.0,126032.156
600645.SH,20241202,20.37,19.79,84508.74,171799.589
600645.SH,20241129,19.79,19.52,87368.22,172609.734
600645.SH,20241128,19.52,19.87,68895.37,135622.744
600645.SH,20241127,19.87,19.6,74357.25,144851.139
600645.SH,20241126,19.6,19.74,57954.0,113831.086
600645.SH,20241125,19.74,19.62,70150.9,137967.785
600645.SH,20241122,19.62,20.7,94220.02,189664.863
600645.SH,20241121,20.7,20.99,61723.84,128199.69
600645.SH,20241120,20.99,20.58,76270.0,158939.887
600645.SH,20241119,20.58,20.28,69025.4,140962.252
600645.SH,20241118,20.28,20.91,135696.0,278340.104
600645.SH,20241115,20.91,21.71,106381.0,227400.758
600645.SH,20241114,21.71,22.6,95149.0,210729.052
600645.SH,20241113,22.6,22.96,104153.01,235123.304
600645.SH,20241112,22.96,23.6,166035.5,387659.302
600645.SH,20241111,23.6,22.98,181142.86,420401.69
600645.SH,20241108,22.98,22.19,233671.2,534470.936
600645.SH,20241107,22.19,21.87,97229.02,213931.902
600645.SH,20241106,21.87,22.35,119475.0,264028.243
600645.SH,20241105,22.35,21.31,165214.71,364464.16
600645.SH,20241104,21.31,21.13,66140.22,140946.986
600645.SH,20241101,21.13,21.88,103680.23,222027.969
600645.SH,20241031,21.88,21.75,101620.0,221320.048
600645.SH,20241030,21.75,21.34,133939.74,292773.38
600645.SH,20241029,21.34,21.99,133476.35,287555.211
600645.SH,20241028,21.99,21.88,87303.41,191440.263
600645.SH,20241025,21.88,22.07,116962.01,255415.899
600645.SH,20241024,22.07,21.85,169455.8,377549.729
600645.SH,20241023,21.85,21.59,137257.0,300665.41
600645.SH,20241022,21.59,21.49,102300.18,219315.988
600645.SH,20241021,21.49,20.62,156588.98,334867.394
600645.SH,20241018,20.62,20.01,140272.75,286828.025
600645.SH,20241017,20.01,20.3,67701.01,137579.059
600645.SH,20241016,20.3,20.3,76209.5,154189.985
600645.SH,20241015,20.3,20.86,99667.16,205605.069
600645.SH,20241014,20.86,20.6,129370.0,264966.929
600645.SH,20241011,20.6,21.59,136446.0,283174.035
600645.SH,20241010,21.59,21.91,154508.19,339579.145
600645.SH,20241009,21.91,23.72,242689.18,554359.594
600645.SH,20241008,23.72,21.89,306835.43,715171.961
600645.SH,20240930,21.89,20.16,292338.64,623241.189
600645.SH,20240927,20.16,19.38,156610.27,314834.475
600645.SH,20240926,19.38,18.42,194050.0,370685.477
600645.SH,20240925,18.42,18.5,119555.02,222307.676
600645.SH,20240924,18.5,17.84,115686.0,211136.147
600645.SH,20240923,17.84,18.05,88489.0,158999.579
600645.SH,20240920,18.05,18.42,109722.0,197425.632
600645.SH,20240919,18.42,18.32,115434.02,212580.096
600645.SH,20240918,18.32,18.75,158105.3,289034.686
600645.SH,20240913,18.75,18.18,286116.19,530727.009
600645.SH,20240912,18.18,18.18,242911.63,449024.032
600645.SH,20240911,18.18,17.4,319721.82,570766.439
600645.SH,20240910,17.4,18.21,384792.77,694413.221
600645.SH,20240909,18.21,16.55,398983.0,722682.538
600645.SH,20240906,16.55,17.14,97843.41,163777.742
600645.SH,20240905,17.14,16.95,127110.77,216594.126
600645.SH,20240904,16.95,17.13,162766.32,277057.566
600645.SH,20240903,17.13,18.04,288111.82,490384.332
600645.SH,20240902,18.04,16.4,315463.23,560407.54
600645.SH,20240830,16.4,16.6,120657.75,197198.558
600645.SH,20240829,16.6,15.750000000000002,92737.68,151949.408
600645.SH,20240828,15.750000000000002,15.76,32559.75,51458.165
600645.SH,20240827,15.76,15.79,24660.0,39008.286
600645.SH,20240826,15.79,15.809999999999999,25731.11,40705.558
600645.SH,20240823,15.809999999999999,15.96,27971.01,44351.671
600645.SH,20240822,15.96,16.26,33517.12,53920.152
600645.SH,20240821,16.26,16.53,27571.0,45152.23
600645.SH,20240820,16.53,16.86,39363.01,65296.031
600645.SH,20240819,16.86,17.02,28495.0,48292.361
600645.SH,20240816,17.02,16.99,33404.0,56862.399
600645.SH,20240815,16.99,17.2,72853.0,124584.205
600645.SH,20240814,17.2,17.25,31035.3,53512.423
600645.SH,20240813,17.25,17.5,56669.56,97542.238
600645.SH,20240812,17.5,17.28,57650.0,101281.934
600645.SH,20240809,17.28,17.67,55197.01,96402.424
600645.SH,20240808,17.67,17.41,85067.2,149984.037
600645.SH,20240807,17.41,17.38,53829.0,93480.778
600645.SH,20240806,17.38,16.67,79752.0,137467.023
600645.SH,20240805,16.67,17.0,60719.57,103038.975
600645.SH,20240802,17.0,16.72,72392.13,123719.439
600645.SH,20240801,16.72,16.61,49677.2,83507.194
600645.SH,20240731,16.61,15.84,71724.98,117487.998
600645.SH,20240730,15.84,15.610000000000001,25050.05,39376.617
600645.SH,20240729,15.610000000000001,15.76,33001.35,51432.229
600645.SH,20240726,15.76,15.610000000000001,20805.0,32671.366
600645.SH,20240725,15.610000000000001,15.62,25466.0,39898.281
600645.SH,20240724,15.62,15.82,38220.0,59953.759
600645.SH,20240723,15.82,16.49,49785.0,80081.982
600645.SH,20240722,16.49,16.46,32717.05,53852.631
600645.SH,20240719,16.46,16.35,42615.47,69948.717
600645.SH,20240718,16.35,16.26,37216.97,60434.085
600645.SH,20240717,16.26,16.08,34274.0,55711.116
600645.SH,20240716,16.08,16.08,23815.0,38187.715
600645.SH,20240715,16.08,16.44,29631.65,47824.115
600645.SH,20240712,16.44,16.42,33793.01,55688.149
600645.SH,20240711,16.42,15.94,51904.0,84880.828
600645.SH,20240710,15.94,15.930000000000001,32277.17,51395.732
600645.SH,20240709,15.930000000000001,15.7,47636.0,74991.919
600645.SH,20240708,15.7,16.21,43267.21,68587.77
600645.SH,20240705,16.21,15.72,47589.24,76316.086
600645.SH,20240704,15.72,16.23,56785.01,90181.058
600645.SH,20240703,16.23,16.36,27264.0,44496.036
600645.SH,20240702,16.36,16.31,29646.08,48455.688
600645.SH,20240701,16.31,16.1,35441.01,57385.059
600645.SH,20240628,16.1,16.1,46847.78,76302.513
600645.SH,20240627,16.1,16.61,43151.01,69981.483
600645.SH,20240626,16.61,16.050088483378357,45786.0,74561.316
600645.SH,20240625,16.050088483378357,16.0,34863.33,56188.83
600645.SH,20240624,16.0,16.56,51301.03,83017.401
600645.SH,20240621,16.56,16.38,39386.83,65632.079
600645.SH,20240620,16.38,16.7,45654.51,75730.584
600645.SH,20240619,16.7,16.94,30916.5,51957.858
600645.SH,20240618,16.94,16.81,37205.17,63180.166
600645.SH,20240617,16.81,16.78,31869.0,53790.536
600645.SH,20240614,16.78,16.82,39974.0,66691.358
600645.SH,20240613,16.82,17.08,42755.34,72129.912
600645.SH,20240612,17.08,16.93,57797.58,98702.891
600645.SH,20240611,16.93,16.72,38099.0,63779.275
600645.SH,20240607,16.72,16.68,41399.02,69408.932
600645.SH,20240606,16.68,17.2,85605.0,144070.086
600645.SH,20240605,17.2,17.38,41262.01,71568.613
600645.SH,20240604,17.38,17.22,43266.73,74777.523
600645.SH,20240603,17.22,17.43,56922.0,98082.239
600645.SH,20240531,17.43,17.45,36351.0,63611.905
600645.SH,20240530,17.45,17.67,67900.0,118592.916
600645.SH,20240529,17.67,17.7,32791.0,57948.832
600645.SH,20240528,17.7,17.96,44330.0,78840.221
600645.SH,20240527,17.96,17.75,63453.93,112851.987
600645.SH,20240524,17.75,17.69,56896.0,101547.995
600645.SH,20240523,17.69,18.23,99390.0,177460.078
600645.SH,20240522,18.23,18.36,68400.0,125286.068
600645.SH,20240521,18.36,18.8,90530.63,166458.916
600645.SH,20240520,18.8,18.56,133862.0,250891.019
600645.SH,20240517,18.56,18.43,87786.5,162388.268
600645.SH,20240516,18.43,18.73,110028.0,203684.106
600645.SH,20240515,18.73,18.69,135634.42,253147.524
600645.SH,20240514,18.69,19.09,204489.09,385248.736
600645.SH,20240513,19.09,20.18,345119.65,678167.754
600645.SH,20240510,20.18,21.87,525604.27,1096701.413
600645.SH,20240509,21.87,19.88,545263.4,1183132.966
600645.SH,20240508,19.88,18.07,54531.47,108408.562
600645.SH,20240507,18.07,17.57,104384.38,187187.014
600645.SH,20240506,17.57,17.8,134456.4,236952.806
600645.SH,20240430,17.8,16.97,145774.03,257133.548
600645.SH,20240429,16.97,16.45,63621.0,107373.754
600645.SH,20240426,16.45,16.33,46133.69,75549.023
600645.SH,20240425,16.33,16.13,43110.99,70437.273
600645.SH,20240424,16.13,15.909999999999998,34202.13,54673.741
600645.SH,20240423,15.909999999999998,15.64,35446.28,55937.573
600645.SH,20240422,15.64,15.42,40089.99,62638.766
600645.SH,20240419,15.42,15.56,28711.44,44258.301
600645.SH,20240418,15.56,15.629999999999999,46084.0,71911.197
600645.SH,20240417,15.629999999999999,15.090000000000002,54570.0,84427.916
600645.SH,20240416,15.090000000000002,15.610000000000001,65610.05,100283.292
600645.SH,20240415,15.610000000000001,15.950000000000001,59173.21,92810.861
600645.SH,20240412,15.950000000000001,16.04,34224.03,54770.433
600645.SH,20240411,16.04,16.2,32298.01,52095.059
600645.SH,20240410,16.2,16.48,35083.83,57153.726
600645.SH,20240409,16.48,15.909999999999998,47899.0,77690.608
600645.SH,20240408,15.909999999999998,16.24,47070.21,75743.263
600645.SH,20240403,16.24,16.35,37573.37,61148.794
600645.SH,20240402,16.35,16.63,38063.1,62437.128
600645.SH,20240401,16.63,16.4,38311.0,63281.104
600645.SH,20240329,16.4,16.26,33129.47,53625.258
600645.SH,20240328,16.26,16.05,43236.0,70204.607
600645.SH,20240327,16.05,16.33,46587.0,75902.01
600645.SH,20240326,16.33,16.5,42841.02,69859.76
600645.SH,20240325,16.5,16.87,48238.82,80813.294
600645.SH,20240322,16.87,17.27,54031.0,91425.129
600645.SH,20240321,17.27,17.31,38921.0,67203.745
600645.SH,20240320,17.31,17.15,42232.56,72864.264
600645.SH,20240319,17.15,17.43,50465.98,87204.271
600645.SH,20240318,17.43,17.04,68634.0,118203.593
600645.SH,20240315,17.04,16.97,60582.0,102380.704
600645.SH,20240314,16.97,16.88,100933.14,174028.537
600645.SH,20240313,16.88,16.98,46463.0,78435.37
600645.SH,20240312,16.98,16.53,78936.47,133348.736
600645.SH,20240311,16.53,16.3,46075.65,75462.986
600645.SH,20240308,16.3,16.19,38859.0,63359.966
600645.SH,20240307,16.19,16.64,53260.75,87584.724
600645.SH,20240306,16.64,16.75,46927.06,77913.844
600645.SH,20240305,16.75,16.85,54976.0,91541.262
600645.SH,20240304,16.85,16.69,70256.06,117323.378
600645.SH,20240301,16.69,16.69,49970.62,83078.759
600645.SH,20240229,16.69,16.18,61979.93,102232.199
600645.SH,20240228,16.18,16.83,90209.89,151116.275
600645.SH,20240227,16.83,16.5,46058.0,76369.248
600645.SH,20240226,16.5,16.46,50424.0,83269.848
600645.SH,20240223,16.46,16.25,55382.32,90173.218
600645.SH,20240222,16.25,16.24,55236.0,89590.467
600645.SH,20240221,16.24,15.969999999999999,92860.94,150949.782
600645.SH,20240220,15.969999999999999,15.82,53973.38,85852.844
600645.SH,20240219,15.82,15.770000000000001,109026.39,173126.499
600645.SH,20240208,15.770000000000001,15.24,106075.61,166672.538
600645.SH,20240207,15.24,14.570000000000002,154011.84,234562.85
600645.SH,20240206,14.570000000000002,13.38,138019.26,192668.179
600645.SH,20240205,13.38,14.630000000000003,142171.98,195345.315
