ts_code,trade_date,close,pre_close,vol,amount
603056.SH,20250718,15.99,15.81,179059.5,285254.548
603056.SH,20250717,15.81,15.73,102218.07,161908.332
603056.SH,20250716,15.73,15.589999999999998,100552.05,157235.425
603056.SH,20250715,15.589999999999998,15.9,204625.59,319173.478
603056.SH,20250714,15.9,15.930000000000001,123355.07,196407.022
603056.SH,20250711,15.930000000000001,16.22,232142.27,369582.344
603056.SH,20250710,16.22,15.880000000000003,377523.0,611911.82
603056.SH,20250709,15.880000000000003,16.0,141415.0,225148.815
603056.SH,20250708,16.0,15.91,169630.5,272036.315
603056.SH,20250707,15.91,15.78,137733.0,217196.436
603056.SH,20250704,15.78,15.92,232684.0,371786.587
603056.SH,20250703,15.92,15.82,170000.0,270331.878
603056.SH,20250702,15.82,15.880000000000003,134720.0,213127.478
603056.SH,20250701,15.880000000000003,15.92,182610.0,290009.413
603056.SH,20250630,15.92,16.04,222448.7,353696.248
603056.SH,20250627,16.04,15.83,185206.54,295957.009
603056.SH,20250626,15.83,16.19,212166.0,338999.377
603056.SH,20250625,16.19,16.5,306120.07,493336.223
603056.SH,20250624,16.5,15.960000000000003,543742.25,904026.505
603056.SH,20250623,15.960000000000003,15.82,162089.25,257692.808
603056.SH,20250620,15.82,16.15,189089.0,300458.272
603056.SH,20250619,16.15,16.33,242768.54,392066.346
603056.SH,20250618,16.33,16.76,236979.28,387968.569
603056.SH,20250617,16.76,16.83,189533.42,317249.975
603056.SH,20250616,16.83,16.8,230006.44,386580.26
603056.SH,20250613,16.8,17.54,431110.52,729444.036
603056.SH,20250612,17.54,17.46,489997.31,863164.36
603056.SH,20250611,17.46,17.519229455304615,399291.96,700126.03
603056.SH,20250610,17.519229455304615,17.866439552097173,575721.14,1033867.896
603056.SH,20250609,17.866439552097173,18.045004744733347,800701.16,1444948.053
603056.SH,20250606,18.045004744733347,20.04890301765041,871939.59,1626644.552
603056.SH,20250605,20.04890301765041,21.973438982729167,1293784.46,2622275.111
603056.SH,20250604,21.973438982729167,22.69762004175365,1001910.06,2208850.916
603056.SH,20250603,22.69762004175365,20.634200037957868,911766.04,2067062.823
603056.SH,20250530,20.634200037957868,18.75926551527804,41436.0,86186.88
603056.SH,20250529,18.75926551527804,17.052975896754603,400630.17,749831.823
603056.SH,20250528,17.052975896754603,15.505410893907763,336454.21,577546.224
603056.SH,20250527,15.505410893907763,14.096729929777949,433542.4,673904.447
603056.SH,20250526,14.096729929777949,13.184063389637501,351538.58,496998.047
603056.SH,20250523,13.184063389637501,13.451911178591764,84013.0,112897.257
603056.SH,20250522,13.451911178591764,13.213824255076865,168196.74,230438.696
603056.SH,20250521,13.213824255076865,13.15430252419814,54497.97,72375.927
603056.SH,20250520,13.15430252419814,13.07494021635984,59266.84,78287.401
603056.SH,20250519,13.07494021635984,13.04517935092048,40558.04,53418.766
603056.SH,20250516,13.04517935092048,13.104701081799204,50449.88,66322.246
603056.SH,20250515,13.104701081799204,13.184063389637501,67053.79,88754.6
603056.SH,20250514,13.184063389637501,13.104701081799204,73580.6,97408.933
603056.SH,20250513,13.104701081799204,13.065019927880053,67768.62,89605.231
603056.SH,20250512,13.065019927880053,13.035259062440693,62283.32,81947.268
603056.SH,20250509,13.035259062440693,13.15430252419814,53022.0,69672.42
603056.SH,20250508,13.15430252419814,13.114621370278991,65563.65,86741.143
603056.SH,20250507,13.114621370278991,12.955896754602392,122624.74,162111.195
603056.SH,20250506,12.955896754602392,12.84677358132473,82857.58,107670.9
603056.SH,20250430,12.84677358132473,12.866614158284305,80282.43,104061.043
603056.SH,20250429,12.866614158284305,12.916215600683243,61046.3,79172.489
603056.SH,20250428,12.916215600683243,13.283266274435379,135740.0,177884.574
603056.SH,20250425,13.283266274435379,13.481672044031125,222017.52,296039.628
603056.SH,20250424,13.481672044031125,13.640396659707726,106160.99,144757.59
603056.SH,20250423,13.640396659707726,13.828882140823685,209120.02,290031.743
603056.SH,20250422,13.828882140823685,13.878483583222623,354730.0,495813.915
603056.SH,20250421,13.878483583222623,13.362628582273677,222127.68,310196.879
603056.SH,20250418,13.362628582273677,13.35270829379389,49845.78,67137.454
603056.SH,20250417,13.35270829379389,13.372548870753464,66403.67,89239.526
603056.SH,20250416,13.372548870753464,13.471751755551338,81921.0,110425.143
603056.SH,20250415,13.471751755551338,13.580874928829,117263.93,158986.082
603056.SH,20250414,13.580874928829,13.680077813626873,263866.56,367383.275
603056.SH,20250411,13.680077813626873,13.5015126209907,75288.99,103365.681
603056.SH,20250410,13.5015126209907,13.164222812677929,92453.82,126346.705
603056.SH,20250409,13.164222812677929,13.025338773960906,72571.44,95183.989
603056.SH,20250408,13.025338773960906,12.906295312203454,88593.62,115578.96
603056.SH,20250407,12.906295312203454,14.344737141772633,92345.5,123701.315
603056.SH,20250403,14.344737141772633,14.414179161131143,49029.18,71044.803
603056.SH,20250402,14.414179161131143,14.394338584171571,37508.95,54641.991
603056.SH,20250401,14.394338584171571,14.493541468969445,40044.6,58505.366
603056.SH,20250331,14.493541468969445,14.662186373125829,35988.0,52790.931
603056.SH,20250328,14.662186373125829,14.751468969443918,27453.26,40693.044
603056.SH,20250327,14.751468969443918,14.761389257923707,27838.0,41389.877
603056.SH,20250326,14.761389257923707,14.880432719681155,29187.0,43538.439
603056.SH,20250325,14.880432719681155,15.058997912317327,33122.26,49735.006
603056.SH,20250324,15.058997912317327,14.930034162080092,56422.04,85461.243
603056.SH,20250321,14.930034162080092,14.969715315999242,61558.0,93194.411
603056.SH,20250320,14.969715315999242,14.959795027519455,35046.04,52938.142
603056.SH,20250319,14.959795027519455,15.197881951034354,34698.0,52541.653
603056.SH,20250318,15.197881951034354,15.148280508635414,33532.5,51115.36
603056.SH,20250317,15.148280508635414,15.12843993167584,51428.0,78740.57
603056.SH,20250314,15.12843993167584,15.039157335357753,72993.5,111902.909
603056.SH,20250313,15.039157335357753,15.078838489276903,78382.27,118353.414
603056.SH,20250312,15.078838489276903,15.346686278231166,93158.59,141503.622
603056.SH,20250311,15.346686278231166,14.602664642247108,207579.11,317888.825
603056.SH,20250310,14.602664642247108,14.384418295691784,72919.06,106228.358
603056.SH,20250307,14.384418295691784,14.00744733345986,114360.4,165889.469
603056.SH,20250306,14.00744733345986,14.027287910419435,42215.2,59587.282
603056.SH,20250305,14.027287910419435,13.799121275384323,67623.07,95257.095
603056.SH,20250304,13.799121275384323,13.789200986904536,37188.0,51697.211
603056.SH,20250303,13.789200986904536,13.818961852343898,45203.0,63060.729
603056.SH,20250228,13.818961852343898,14.166171949136457,58925.0,82572.172
603056.SH,20250227,14.166171949136457,14.106650218257736,55207.0,78415.877
603056.SH,20250226,14.106650218257736,14.166171949136457,52263.0,74540.189
603056.SH,20250225,14.166171949136457,14.543142911368381,46831.0,67430.949
603056.SH,20250224,14.543142911368381,14.632425507686468,60852.0,89770.348
603056.SH,20250221,14.632425507686468,14.771309546403492,52748.55,78004.622
603056.SH,20250220,14.771309546403492,14.453860315050296,68965.05,101944.381
603056.SH,20250219,14.453860315050296,14.354657430252422,41937.0,60908.332
603056.SH,20250218,14.354657430252422,14.58282406528753,54930.62,79711.787
603056.SH,20250217,14.58282406528753,14.096729929777949,116399.69,169705.681
603056.SH,20250214,14.096729929777949,13.997527044980073,38653.71,54696.776
603056.SH,20250213,13.997527044980073,14.116570506737522,34891.71,49424.774
603056.SH,20250212,14.116570506737522,14.076889352818371,43948.8,62519.448
603056.SH,20250211,14.076889352818371,13.848722717783263,51755.67,72895.636
603056.SH,20250210,13.848722717783263,14.027287910419435,54668.59,76432.536
603056.SH,20250207,14.027287910419435,14.027287910419435,50603.42,71548.645
603056.SH,20250206,14.027287910419435,13.987606756500286,39608.02,55943.244
603056.SH,20250205,13.987606756500286,14.414179161131143,71323.58,100442.344
603056.SH,20250127,14.414179161131143,14.066969064338585,54915.98,79384.329
603056.SH,20250124,14.066969064338585,14.086809641298158,30965.0,43825.924
603056.SH,20250123,14.086809641298158,14.037208198899222,33921.1,48362.233
603056.SH,20250122,14.037208198899222,14.136411083697098,24563.5,34751.526
603056.SH,20250121,14.136411083697098,14.23561396849497,22384.53,31966.215
603056.SH,20250120,14.23561396849497,14.23561396849497,30093.0,43360.236
603056.SH,20250117,14.23561396849497,13.957845891060924,49507.33,70528.128
603056.SH,20250116,13.957845891060924,13.888403871702412,61401.0,85824.75
603056.SH,20250115,13.888403871702412,14.017367621939648,51177.0,72361.52
603056.SH,20250114,14.017367621939648,13.709838679066237,54799.77,76857.445
603056.SH,20250113,13.709838679066237,13.30310685139495,74037.74,102385.083
603056.SH,20250110,13.30310685139495,13.402309736192827,36083.0,48606.12
603056.SH,20250109,13.402309736192827,13.561034351869425,32188.0,43601.888
603056.SH,20250108,13.561034351869425,13.580874928829,52252.53,70994.528
603056.SH,20250107,13.580874928829,13.491592332510914,45727.44,62253.188
603056.SH,20250106,13.491592332510914,13.680077813626873,43362.27,59222.871
603056.SH,20250103,13.680077813626873,13.769360409944962,60778.0,84609.107
603056.SH,20250102,13.769360409944962,14.215773391535397,64145.0,90067.193
603056.SH,20241231,14.215773391535397,14.305055987853482,62288.2,89094.415
603056.SH,20241230,14.305055987853482,14.523302334408806,44308.59,64556.128
603056.SH,20241227,14.523302334408806,14.523302334408806,46427.0,67771.522
603056.SH,20241226,14.523302334408806,14.47370089200987,49121.0,71854.936
603056.SH,20241225,14.47370089200987,14.503461757449232,55383.0,80346.009
603056.SH,20241224,14.503461757449232,14.00744733345986,100455.62,145403.026
603056.SH,20241223,14.00744733345986,13.938005314101348,71464.56,100979.89
603056.SH,20241220,13.938005314101348,13.918164737141772,48050.01,67892.579
603056.SH,20241219,13.918164737141772,13.96776617954071,45450.0,63149.773
603056.SH,20241218,13.96776617954071,14.066969064338585,43832.0,62161.72
603056.SH,20241217,14.066969064338585,14.285215410893908,54098.25,77001.65
603056.SH,20241216,14.285215410893908,14.453860315050296,57682.0,83037.736
603056.SH,20241213,14.453860315050296,14.74154868096413,86538.97,127154.208
603056.SH,20241212,14.74154868096413,14.503461757449232,104106.0,152678.002
603056.SH,20241211,14.503461757449232,14.414179161131143,74654.0,109226.733
603056.SH,20241210,14.414179161131143,14.255454545454546,152106.65,223764.226
603056.SH,20241209,14.255454545454546,14.285215410893908,56881.0,82016.004
603056.SH,20241206,14.285215410893908,14.195932814575821,63692.0,91488.546
603056.SH,20241205,14.195932814575821,14.12649079521731,70392.68,100145.542
603056.SH,20241204,14.12649079521731,14.483621180489656,101811.0,146144.378
603056.SH,20241203,14.483621180489656,14.543142911368381,102130.53,149388.789
603056.SH,20241202,14.543142911368381,14.662186373125829,133387.19,194986.269
603056.SH,20241129,14.662186373125829,14.324896564813058,185843.02,272729.634
603056.SH,20241128,14.324896564813058,14.810990700322641,181731.0,265994.578
603056.SH,20241127,14.810990700322641,14.533222622888594,335842.83,488561.175
603056.SH,20241126,14.533222622888594,13.213824255076865,275801.87,401346.238
603056.SH,20241125,13.213824255076865,13.293186562915166,60001.0,80085.865
603056.SH,20241122,13.293186562915166,13.749519832985387,80207.0,110163.871
603056.SH,20241121,13.749519832985387,13.838802429303472,42496.0,58990.81
603056.SH,20241120,13.838802429303472,13.848722717783263,59047.0,81964.729
603056.SH,20241119,13.848722717783263,13.640396659707726,62250.94,86277.726
603056.SH,20241118,13.640396659707726,13.789200986904536,89661.3,124337.936
603056.SH,20241115,13.789200986904536,13.749519832985387,75510.01,105211.678
603056.SH,20241114,13.749519832985387,14.057048775858796,95079.0,132638.838
603056.SH,20241113,14.057048775858796,13.987606756500286,72195.93,101769.296
603056.SH,20241112,13.987606756500286,14.086809641298158,110055.79,156914.067
603056.SH,20241111,14.086809641298158,14.146331372176885,143737.45,202081.916
603056.SH,20241108,14.146331372176885,14.364577718732209,164943.44,236856.603
603056.SH,20241107,14.364577718732209,14.215773391535397,148638.0,214590.315
603056.SH,20241106,14.215773391535397,14.285215410893908,190545.48,275343.141
603056.SH,20241105,14.285215410893908,14.324896564813058,168825.12,242556.519
603056.SH,20241104,14.324896564813058,14.58282406528753,179628.39,260001.589
603056.SH,20241101,14.58282406528753,14.225693680015183,203747.41,292312.848
603056.SH,20241031,14.225693680015183,13.938005314101348,225287.35,313872.347
603056.SH,20241030,13.938005314101348,13.828882140823685,90580.62,126670.456
603056.SH,20241029,13.828882140823685,13.878483583222623,99586.0,139327.127
603056.SH,20241028,13.878483583222623,13.689998102106662,88404.0,122820.856
603056.SH,20241025,13.689998102106662,13.471751755551338,78347.58,107455.577
603056.SH,20241024,13.471751755551338,13.878483583222623,125325.53,171512.089
603056.SH,20241023,13.878483583222623,13.918164737141772,94022.0,131624.707
603056.SH,20241022,13.918164737141772,13.7395995445056,151959.9,210058.458
603056.SH,20241021,13.7395995445056,13.818961852343898,135707.0,187487.888
603056.SH,20241018,13.818961852343898,13.293186562915166,182407.12,252182.317
603056.SH,20241017,13.293186562915166,13.54119377490985,85012.32,115179.945
603056.SH,20241016,13.54119377490985,13.362628582273677,107875.0,145640.113
603056.SH,20241015,13.362628582273677,13.938005314101348,177185.0,242269.091
603056.SH,20241014,13.938005314101348,14.275295122414121,178540.93,250190.267
603056.SH,20241011,14.275295122414121,14.057048775858796,181085.46,260769.418
603056.SH,20241010,14.057048775858796,13.799121275384323,170096.03,244439.628
603056.SH,20241009,13.799121275384323,14.999476181438604,172666.0,244665.392
603056.SH,20241008,14.999476181438604,15.148280508635414,222418.0,345283.35
603056.SH,20240930,15.148280508635414,14.186012526096034,148075.01,228490.598
603056.SH,20240927,14.186012526096034,13.570954640349212,64896.0,92945.164
603056.SH,20240926,13.570954640349212,13.114621370278991,86211.0,116332.607
603056.SH,20240925,13.114621370278991,13.412230024672613,106713.25,143466.288
603056.SH,20240924,13.412230024672613,12.360679445815146,85966.89,113526.58
603056.SH,20240923,12.360679445815146,12.301157714936423,36935.0,46140.817
603056.SH,20240920,12.301157714936423,12.390440311254508,31800.9,39500.496
603056.SH,20240919,12.390440311254508,11.963867906623648,59929.0,74309.424
603056.SH,20240918,11.963867906623648,11.973788195103435,42566.0,51303.318
603056.SH,20240913,11.973788195103435,12.142433099259822,25549.0,31105.701
603056.SH,20240912,12.142433099259822,12.380520022774721,33395.0,41285.843
603056.SH,20240911,12.380520022774721,12.430121465173658,23218.34,29070.92
603056.SH,20240910,12.430121465173658,12.638447523249194,27956.0,35073.881
603056.SH,20240909,12.638447523249194,12.757490985006642,29517.0,37829.736
603056.SH,20240906,12.757490985006642,13.005498197001328,28510.0,36811.532
603056.SH,20240905,13.005498197001328,13.094780793319416,29923.48,39288.027
603056.SH,20240904,13.094780793319416,13.253505408996014,36616.0,48599.474
603056.SH,20240903,13.253505408996014,13.293186562915166,50287.0,67203.334
603056.SH,20240902,13.293186562915166,13.04517935092048,72920.0,98422.82
603056.SH,20240830,13.04517935092048,12.68804896564813,53016.88,69714.07
603056.SH,20240829,12.68804896564813,12.122592522300248,42820.99,53934.822
603056.SH,20240828,12.122592522300248,12.320998291895995,25296.0,30875.663
603056.SH,20240827,12.320998291895995,12.489643196052382,22654.0,28019.484
603056.SH,20240826,12.489643196052382,12.549164926931107,23912.0,30069.349
603056.SH,20240823,12.549164926931107,12.400360599734295,26044.91,32895.336
603056.SH,20240822,12.400360599734295,12.717809831087493,30529.0,38440.033
603056.SH,20240821,12.717809831087493,12.717809831087493,30559.0,39148.493
603056.SH,20240820,12.717809831087493,13.065019927880053,52999.4,68408.264
603056.SH,20240819,13.065019927880053,13.283266274435379,85652.27,114560.175
603056.SH,20240816,13.283266274435379,12.658288100208768,107462.0,144485.073
603056.SH,20240815,12.658288100208768,12.618606946289619,26727.71,34072.905
603056.SH,20240814,12.618606946289619,12.717809831087493,18973.0,24085.281
603056.SH,20240813,12.717809831087493,12.618606946289619,27289.0,34647.293
603056.SH,20240812,12.618606946289619,12.69796925412792,21066.27,26808.576
603056.SH,20240809,12.69796925412792,12.826933004365154,32865.0,42451.429
603056.SH,20240808,12.826933004365154,12.529324349971533,40022.0,51212.692
603056.SH,20240807,12.529324349971533,12.618606946289619,26986.18,33982.047
603056.SH,20240806,12.618606946289619,12.330918580375782,38232.0,48290.212
603056.SH,20240805,12.330918580375782,12.380520022774721,42203.0,53001.439
603056.SH,20240802,12.380520022774721,12.42020117669387,33868.0,42522.661
603056.SH,20240801,12.42020117669387,12.787251850446006,49496.99,62204.236
603056.SH,20240731,12.787251850446006,12.092831656860884,54365.0,68608.163
603056.SH,20240730,12.092831656860884,12.301157714936423,31415.0,38612.3
603056.SH,20240729,12.301157714936423,12.26147656101727,29037.1,35956.516
603056.SH,20240726,12.26147656101727,12.23171569557791,21100.0,26047.071
603056.SH,20240725,12.23171569557791,12.350759157335357,27858.0,34488.041
603056.SH,20240724,12.350759157335357,12.598766369330043,38332.0,47998.658
603056.SH,20240723,12.598766369330043,12.68804896564813,55813.72,71747.451
603056.SH,20240722,12.68804896564813,12.757490985006642,22080.0,28362.232
603056.SH,20240719,12.757490985006642,12.876579996204212,23949.99,30769.687
603056.SH,20240718,12.876579996204212,12.847001328525335,29609.9,38257.15
603056.SH,20240717,12.847001328525335,12.758265325488706,30635.0,39635.773
603056.SH,20240716,12.758265325488706,12.906158663883087,28440.75,36788.36
603056.SH,20240715,12.906158663883087,12.945596887454924,28876.0,37962.64
603056.SH,20240712,12.945596887454924,13.034332890491552,28927.03,37854.763
603056.SH,20240711,13.034332890491552,12.492057316378817,64387.68,84630.295
603056.SH,20240710,12.492057316378817,12.580793319415447,19833.0,25265.784
603056.SH,20240709,12.580793319415447,12.40332131334219,33573.72,42434.396
603056.SH,20240708,12.40332131334219,12.718827101916872,26927.26,34135.063
603056.SH,20240705,12.718827101916872,12.432899981021064,37107.39,47151.583
603056.SH,20240704,12.432899981021064,12.699107990130953,72312.68,91994.54
603056.SH,20240703,12.699107990130953,13.034332890491552,70790.99,91004.144
603056.SH,20240702,13.034332890491552,13.113209337635224,29801.0,39486.973
603056.SH,20240701,13.113209337635224,12.916018219776047,34453.18,45561.586
603056.SH,20240628,12.916018219776047,12.925877775669004,36070.0,47646.716
603056.SH,20240627,12.925877775669004,13.093490225849305,30109.94,39531.117
603056.SH,20240626,13.093490225849305,13.05028278610742,23506.87,31056.262
603056.SH,20240625,13.05028278610742,12.965315999240842,27496.78,36569.563
603056.SH,20240624,12.965315999240842,13.201945340671854,35490.24,46919.736
603056.SH,20240621,13.201945340671854,13.162507117100018,30646.32,41034.759
603056.SH,20240620,13.162507117100018,13.635765799962039,68366.0,92240.527
603056.SH,20240619,13.635765799962039,13.813237806035298,37205.24,51451.774
603056.SH,20240618,13.813237806035298,13.744220914784586,34874.24,48771.639
603056.SH,20240617,13.744220914784586,13.763940026570506,36939.0,51499.867
603056.SH,20240614,13.763940026570506,13.79351869424938,38992.2,54165.636
603056.SH,20240613,13.79351869424938,14.197760485860693,65688.79,92123.853
603056.SH,20240612,14.197760485860693,14.45410893907762,37590.0,54560.125
603056.SH,20240611,14.45410893907762,14.552704498007209,25901.91,38033.486
603056.SH,20240607,14.552704498007209,14.641440501043839,23981.13,35409.28
603056.SH,20240606,14.641440501043839,14.700597836401592,32229.0,47993.974
603056.SH,20240605,14.700597836401592,14.927367621939645,44049.0,66319.746
603056.SH,20240604,14.927367621939645,14.71045739229455,34271.0,51246.375
603056.SH,20240603,14.71045739229455,15.055541848548108,41576.11,62452.219
603056.SH,20240531,15.055541848548108,15.12455873979882,20498.94,31543.981
603056.SH,20240530,15.12455873979882,15.568238754981968,26096.0,40339.001
603056.SH,20240529,15.568238754981968,15.597817422660844,28211.18,44734.635
603056.SH,20240528,15.597817422660844,15.88374454355665,43109.27,67983.76
603056.SH,20240527,15.88374454355665,15.282311634086161,49861.0,79471.866
603056.SH,20240524,15.282311634086161,15.71613209337635,42829.0,66906.046
603056.SH,20240523,15.71613209337635,15.89360409944961,46444.18,73668.711
603056.SH,20240522,15.89360409944961,16.31756500284684,38602.11,62687.576
