ts_code,trade_date,close,pre_close,vol,amount
002317.SZ,20250624,15.430000000000001,15.600000000000001,784452.95,1216270.278
002317.SZ,20250623,15.600000000000001,15.89,1086193.61,1691359.247
002317.SZ,20250620,15.89,14.76,1386969.13,2152416.553
002317.SZ,20250619,14.76,15.06,588933.12,879631.358
002317.SZ,20250618,15.06,15.1,613439.25,926701.748
002317.SZ,20250617,15.1,15.9,1109802.5,1725879.531
002317.SZ,20250616,15.9,15.68,761346.73,1213496.227
002317.SZ,20250613,15.68,16.87,1219289.25,1967373.095
002317.SZ,20250612,16.87,17.89,1517395.27,2572484.848
002317.SZ,20250611,17.89,16.84,2245064.94,3950347.491
002317.SZ,20250610,16.84,15.31,467129.35,786645.825
002317.SZ,20250609,15.31,13.92,292832.04,447568.192
002317.SZ,20250606,13.92,13.38,934545.91,1294154.814
002317.SZ,20250605,13.38,13.51,591789.42,795847.043
002317.SZ,20250604,13.51,13.689999999999998,506319.92,685204.338
002317.SZ,20250603,13.689999999999998,13.460000000000003,709141.09,965683.149
002317.SZ,20250530,13.460000000000003,13.61,1115853.22,1539717.556
002317.SZ,20250529,13.61,12.369955992615859,764363.81,999612.514
002317.SZ,20250528,12.369955992615859,12.763590232635456,449258.0,570093.594
002317.SZ,20250527,12.763590232635456,13.078497624651133,593333.93,770309.375
002317.SZ,20250526,13.078497624651133,13.61974470467808,1064529.55,1463270.216
002317.SZ,20250523,13.61974470467808,12.37979684861635,298234.93,412757.143
002317.SZ,20250522,12.37979684861635,12.684863384631536,357768.99,452795.661
002317.SZ,20250521,12.684863384631536,12.625818248628596,430640.91,558493.391
002317.SZ,20250520,12.625818248628596,12.163298016605568,452189.35,574576.354
002317.SZ,20250519,12.163298016605568,12.448682840619776,355714.0,439439.294
002317.SZ,20250516,12.448682840619776,12.045207744599692,475937.66,603595.784
002317.SZ,20250515,12.045207744599692,12.104252880602631,333375.1,413538.086
002317.SZ,20250514,12.104252880602631,12.25186572060998,306791.0,377021.64
002317.SZ,20250513,12.25186572060998,11.789345488586951,503910.55,617301.142
002317.SZ,20250512,11.789345488586951,11.9369583285943,295105.4,352291.663
002317.SZ,20250509,11.9369583285943,11.809027200587932,470539.51,568615.353
002317.SZ,20250508,11.809027200587932,11.336666112564414,510411.0,608182.47
002317.SZ,20250507,11.336666112564414,11.189053272557064,315200.0,363814.677
002317.SZ,20250506,11.189053272557064,10.952872728545307,181886.91,205396.383
002317.SZ,20250430,10.952872728545307,11.061122144550696,174331.0,195475.616
002317.SZ,20250429,11.061122144550696,11.011917864548245,132654.0,148849.972
002317.SZ,20250428,11.011917864548245,11.051281288550205,193830.51,218750.993
002317.SZ,20250425,11.051281288550205,11.208734984558046,215663.99,243013.813
002317.SZ,20250424,11.208734984558046,11.307143544562944,236384.0,271705.525
002317.SZ,20250423,11.307143544562944,11.651573504580092,498129.07,577906.923
002317.SZ,20250422,11.651573504580092,10.588761056527177,646978.02,746356.265
002317.SZ,20250421,10.588761056527177,10.490352496522279,178562.0,190881.557
002317.SZ,20250418,10.490352496522279,10.28369452051199,209809.14,223445.063
002317.SZ,20250417,10.28369452051199,10.362421368515909,82646.0,86821.842
002317.SZ,20250416,10.362421368515909,10.569079344526198,127596.41,134464.234
002317.SZ,20250415,10.569079344526198,10.569079344526198,111250.0,119372.218
002317.SZ,20250414,10.569079344526198,10.39194393651738,155192.06,166279.211
002317.SZ,20250411,10.39194393651738,10.441148216519828,133870.0,141359.523
002317.SZ,20250410,10.441148216519828,10.34273965651493,190744.04,203445.039
002317.SZ,20250409,10.34273965651493,10.450989072520319,247200.83,252964.556
002317.SZ,20250408,10.450989072520319,10.28369452051199,248475.43,261709.783
002317.SZ,20250407,10.28369452051199,11.425233816568822,394519.55,427316.393
002317.SZ,20250403,11.425233816568822,11.080803856551675,364842.09,418563.409
002317.SZ,20250402,11.080803856551675,11.316984400563435,217540.44,247466.49
002317.SZ,20250401,11.316984400563435,10.775737320536486,501594.44,574928.854
002317.SZ,20250331,10.775737320536486,11.021758720548734,147374.81,162564.294
002317.SZ,20250328,11.021758720548734,10.972554440546286,200996.61,225897.608
002317.SZ,20250327,10.972554440546286,10.903668448542856,144308.6,159592.714
002317.SZ,20250326,10.903668448542856,10.913509304543346,92329.08,102190.89
002317.SZ,20250325,10.913509304543346,10.893827592542367,105071.71,115813.896
002317.SZ,20250324,10.893827592542367,11.139848992554615,180624.82,200788.648
002317.SZ,20250321,11.139848992554615,11.051281288550205,289248.96,329322.069
002317.SZ,20250320,11.051281288550205,11.080803856551675,100281.71,112629.963
002317.SZ,20250319,11.080803856551675,11.080803856551675,112012.26,126358.093
002317.SZ,20250318,11.080803856551675,11.159530704555594,138957.26,156630.27
002317.SZ,20250317,11.159530704555594,11.179212416556574,163389.42,185328.134
002317.SZ,20250314,11.179212416556574,11.120167280553636,215391.62,243118.679
002317.SZ,20250313,11.120167280553636,10.943031872544815,341124.2,387839.163
002317.SZ,20250312,10.943031872544815,10.834782456539426,210715.18,234076.553
002317.SZ,20250311,10.834782456539426,10.864305024540895,113684.96,124229.009
002317.SZ,20250310,10.864305024540895,10.795419032537467,114155.46,125927.06
002317.SZ,20250307,10.795419032537467,10.874145880541388,110411.0,121090.278
002317.SZ,20250306,10.874145880541388,10.815100744538446,132391.32,145689.46
002317.SZ,20250305,10.815100744538446,10.883986736541877,94596.14,103900.578
002317.SZ,20250304,10.883986736541877,10.874145880541388,104131.0,114574.156
002317.SZ,20250303,10.874145880541388,10.805259888537957,152978.38,169806.138
002317.SZ,20250228,10.805259888537957,11.080803856551675,191996.0,213613.594
002317.SZ,20250227,11.080803856551675,10.824941600538937,299239.0,333642.188
002317.SZ,20250226,10.824941600538937,10.647806192530117,159033.15,173384.587
002317.SZ,20250225,10.647806192530117,10.736373896534527,116951.89,126695.124
002317.SZ,20250224,10.736373896534527,10.775737320536486,153321.0,167489.867
002317.SZ,20250221,10.775737320536486,10.824941600538937,193131.4,210751.776
002317.SZ,20250220,10.824941600538937,10.765896464535997,144508.58,159350.508
002317.SZ,20250219,10.765896464535997,10.756055608535506,129150.57,140946.154
002317.SZ,20250218,10.756055608535506,10.962713584545796,194625.0,213785.038
002317.SZ,20250217,10.962713584545796,11.051281288550205,211635.2,237219.589
002317.SZ,20250214,11.051281288550205,11.002077008547754,172075.0,193642.736
002317.SZ,20250213,11.002077008547754,10.992236152547266,158076.39,176921.548
002317.SZ,20250212,10.992236152547266,10.962713584545796,154149.48,171430.69
002317.SZ,20250211,10.962713584545796,11.238257552559514,205289.17,229562.259
002317.SZ,20250210,11.238257552559514,10.962713584545796,280518.48,318333.02
002317.SZ,20250207,10.962713584545796,10.864305024540895,229856.42,255715.058
002317.SZ,20250206,10.864305024540895,10.815100744538446,176174.49,193131.648
002317.SZ,20250205,10.815100744538446,10.450989072520319,232648.12,253774.887
002317.SZ,20250127,10.450989072520319,10.913509304543346,250329.08,268323.924
002317.SZ,20250124,10.913509304543346,10.864305024540895,185291.81,203112.285
002317.SZ,20250123,10.864305024540895,10.864305024540895,175374.74,195049.384
002317.SZ,20250122,10.864305024540895,11.031599576549226,166187.21,183678.2
002317.SZ,20250121,11.031599576549226,11.130008136554125,157875.0,177066.686
002317.SZ,20250120,11.130008136554125,11.218575840558536,186291.0,211814.324
002317.SZ,20250117,11.218575840558536,11.208734984558046,140022.25,158804.297
002317.SZ,20250116,11.208734984558046,11.248098408560004,206383.83,236269.396
002317.SZ,20250115,11.248098408560004,11.474438096571273,203048.49,232279.147
002317.SZ,20250114,11.474438096571273,11.189053272557064,248871.38,286959.777
002317.SZ,20250113,11.189053272557064,11.435074672569312,185576.12,210296.53
002317.SZ,20250110,11.435074672569312,12.045207744599692,299217.24,354807.577
002317.SZ,20250109,12.045207744599692,12.369955992615859,321262.0,394525.476
002317.SZ,20250108,12.369955992615859,12.517568832623207,452728.14,573218.61
002317.SZ,20250107,12.517568832623207,12.881680504641334,743858.6,946499.629
002317.SZ,20250106,12.881680504641334,11.710618640583032,603423.89,778071.786
002317.SZ,20250103,11.710618640583032,11.612210080578134,198776.1,237043.865
002317.SZ,20250102,11.612210080578134,11.95664004059528,189677.36,227437.32
002317.SZ,20241231,11.95664004059528,11.809027200587932,320843.0,395471.005
002317.SZ,20241230,11.809027200587932,11.9369583285943,115741.52,139150.503
002317.SZ,20241227,11.9369583285943,11.799186344587442,131639.08,159202.969
002317.SZ,20241226,11.799186344587442,11.858231480590382,107870.15,129760.853
002317.SZ,20241225,11.858231480590382,12.045207744599692,140501.8,169451.538
002317.SZ,20241224,12.045207744599692,12.25186572060998,182959.25,224664.037
002317.SZ,20241223,12.25186572060998,12.19282058460704,228733.74,287495.314
002317.SZ,20241220,12.19282058460704,12.08457116860165,142037.66,175659.485
002317.SZ,20241219,12.08457116860165,12.1337754486041,110820.74,135560.56
002317.SZ,20241218,12.1337754486041,12.153457160605077,109358.56,135071.849
002317.SZ,20241217,12.153457160605077,12.635659104629086,252860.43,315717.732
002317.SZ,20241216,12.635659104629086,12.753749376634966,138094.14,177967.248
002317.SZ,20241213,12.753749376634966,13.157224472655052,252622.27,330862.507
002317.SZ,20241212,13.157224472655052,12.861998792640355,288137.7,382359.86
002317.SZ,20241211,12.861998792640355,12.802953656637415,124514.82,162582.784
002317.SZ,20241210,12.802953656637415,12.714385952633004,206082.0,270434.019
002317.SZ,20241209,12.714385952633004,12.832476224638883,195559.64,255516.13
002317.SZ,20241206,12.832476224638883,12.743908520634475,146479.45,190130.119
002317.SZ,20241205,12.743908520634475,12.606136536627618,104623.44,134854.508
002317.SZ,20241204,12.606136536627618,12.911203072642804,180069.0,232608.068
002317.SZ,20241203,12.911203072642804,13.048975056649663,158651.34,207890.177
002317.SZ,20241202,13.048975056649663,12.871839648640846,172123.76,226853.843
002317.SZ,20241129,12.871839648640846,12.802953656637415,164110.08,213980.151
002317.SZ,20241128,12.802953656637415,12.930884784643785,144705.46,188866.174
002317.SZ,20241127,12.930884784643785,12.822635368638394,183989.82,237191.133
002317.SZ,20241126,12.822635368638394,12.783271944636434,154224.36,201751.938
002317.SZ,20241125,12.783271944636434,12.832476224638883,149801.76,193781.033
002317.SZ,20241122,12.832476224638883,13.373723304665832,239195.93,319961.92
002317.SZ,20241121,13.373723304665832,13.285155600661422,374153.51,512004.672
002317.SZ,20241120,13.285155600661422,12.842317080639374,304907.31,408102.934
002317.SZ,20241119,12.842317080639374,12.655340816630066,157092.21,203032.715
002317.SZ,20241118,12.655340816630066,12.901362216642314,218632.04,285284.167
002317.SZ,20241115,12.901362216642314,13.334359880663873,243104.52,324786.207
002317.SZ,20241114,13.334359880663873,14.180673496706007,379383.04,527871.236
002317.SZ,20241113,14.180673496706007,14.062583224700127,444538.8,641839.025
002317.SZ,20241112,14.062583224700127,13.590222136676612,607681.15,869388.854
002317.SZ,20241111,13.590222136676612,13.235951320658973,384967.31,525093.879
002317.SZ,20241108,13.235951320658973,13.245792176659462,323773.31,437277.219
002317.SZ,20241107,13.245792176659462,12.891521360641823,351950.42,469019.816
002317.SZ,20241106,12.891521360641823,12.940725640644276,272938.22,357139.328
002317.SZ,20241105,12.940725640644276,12.812794512637906,292860.29,383083.882
002317.SZ,20241104,12.812794512637906,12.615977392628105,176596.78,229309.0
002317.SZ,20241101,12.615977392628105,12.743908520634475,252775.06,325016.326
002317.SZ,20241031,12.743908520634475,12.743908520634475,210711.6,272872.882
002317.SZ,20241030,12.743908520634475,12.802953656637415,214242.78,277375.919
002317.SZ,20241029,12.802953656637415,13.058815912650154,350470.78,458954.694
002317.SZ,20241028,13.058815912650154,13.009611632647703,326297.37,430503.782
002317.SZ,20241025,13.009611632647703,13.304837312662402,490592.21,644193.914
002317.SZ,20241024,13.304837312662402,12.615977392628105,734857.07,989486.859
002317.SZ,20241023,12.615977392628105,12.832476224638883,257982.93,332401.643
002317.SZ,20241022,12.832476224638883,12.468364552620757,314600.97,407384.377
002317.SZ,20241021,12.468364552620757,12.458523696620267,310781.81,392638.325
002317.SZ,20241018,12.458523696620267,11.799186344587442,428490.72,533717.444
002317.SZ,20241017,11.799186344587442,11.996003464597239,197692.19,239749.338
002317.SZ,20241016,11.996003464597239,11.976321752596261,152869.42,185928.336
002317.SZ,20241015,11.976321752596261,12.281388288611447,186188.82,230920.679
002317.SZ,20241014,12.281388288611447,12.104252880602631,196941.42,242472.226
002317.SZ,20241011,12.104252880602631,12.763590232635456,255619.42,318725.812
002317.SZ,20241010,12.763590232635456,12.881680504641334,319229.02,421871.881
002317.SZ,20241009,12.881680504641334,14.190514352706497,387121.48,526069.101
002317.SZ,20241008,14.190514352706497,13.383564160666321,551278.55,786168.363
002317.SZ,20240930,13.383564160666321,12.222343152608508,424080.3,562268.343
002317.SZ,20240927,12.222343152608508,11.513801520573233,312792.51,382598.259
002317.SZ,20240926,11.513801520573233,11.110326424553143,210772.32,241720.58
002317.SZ,20240925,11.110326424553143,11.070963000551185,206421.51,236203.177
002317.SZ,20240924,11.070963000551185,10.706851328533059,179915.04,199506.0
002317.SZ,20240923,10.706851328533059,10.716692184533548,89414.8,97764.153
002317.SZ,20240920,10.716692184533548,10.874145880541388,90810.43,98863.012
002317.SZ,20240919,10.874145880541388,10.62812448052914,115766.74,127684.12
002317.SZ,20240918,10.62812448052914,10.824941600538937,81706.74,88391.875
002317.SZ,20240913,10.824941600538937,10.992236152547266,103006.0,114219.637
002317.SZ,20240912,10.992236152547266,11.307143544562944,134413.28,152738.717
002317.SZ,20240911,11.307143544562944,11.248098408560004,107441.0,122656.756
002317.SZ,20240910,11.248098408560004,11.149689848555104,115316.56,129721.997
002317.SZ,20240909,11.149689848555104,11.159530704555594,103438.88,117331.391
002317.SZ,20240906,11.159530704555594,11.474438096571273,135048.64,155296.6
002317.SZ,20240905,11.474438096571273,11.149689848555104,232047.01,270465.593
002317.SZ,20240904,11.149689848555104,10.972554440546286,163635.01,185350.893
002317.SZ,20240903,10.972554440546286,10.854464168540405,125236.73,140593.618
002317.SZ,20240902,10.854464168540405,11.110326424553143,114552.0,127948.361
002317.SZ,20240830,11.110326424553143,11.130008136554125,179909.58,204721.068
002317.SZ,20240829,11.130008136554125,10.795419032537467,190519.08,213358.552
002317.SZ,20240828,10.795419032537467,10.933191016544326,110071.0,120868.605
002317.SZ,20240827,10.933191016544326,10.795419032537467,183513.68,203518.499
002317.SZ,20240826,10.795419032537467,10.706851328533059,106426.0,115888.918
002317.SZ,20240823,10.706851328533059,10.785578176536978,118083.0,127862.295
002317.SZ,20240822,10.785578176536978,10.903668448542856,115785.62,127941.683
002317.SZ,20240821,10.903668448542856,11.149689848555104,159379.6,177454.441
002317.SZ,20240820,11.149689848555104,11.612210080578134,247404.74,283463.613
002317.SZ,20240819,11.612210080578134,12.094412024602137,261339.73,310539.488
002317.SZ,20240816,12.094412024602137,11.749982064584993,442703.49,534544.527
002317.SZ,20240815,11.749982064584993,11.81886805658842,316936.2,381757.01
002317.SZ,20240814,11.81886805658842,12.173138872606058,333334.08,402098.372
002317.SZ,20240813,12.173138872606058,12.694704240632026,671549.57,836615.307
002317.SZ,20240812,12.694704240632026,11.543324088574703,778032.14,984346.485
002317.SZ,20240809,11.543324088574703,11.858231480590382,180412.4,214517.082
002317.SZ,20240808,11.858231480590382,11.75982292058548,294260.73,359324.923
002317.SZ,20240807,11.75982292058548,11.94679918459479,155020.96,185535.059
002317.SZ,20240806,11.94679918459479,11.671255216581072,186349.36,223841.602
002317.SZ,20240805,11.671255216581072,11.868072336590872,283471.38,342867.092
002317.SZ,20240802,11.868072336590872,11.523642376573722,391087.73,475340.083
002317.SZ,20240801,11.523642376573722,11.425233816568822,154580.0,181765.922
002317.SZ,20240731,11.425233816568822,10.854464168540405,200812.63,229169.742
002317.SZ,20240730,10.854464168540405,10.815100744538446,75180.73,82782.895
002317.SZ,20240729,10.815100744538446,10.834782456539426,82417.04,90397.285
002317.SZ,20240726,10.834782456539426,10.854464168540405,89022.57,98170.85
002317.SZ,20240725,10.854464168540405,10.716692184533548,96236.0,105811.975
002317.SZ,20240724,10.716692184533548,10.982395296546775,115922.0,127408.291
002317.SZ,20240723,10.982395296546775,11.503960664572743,155995.0,177539.805
002317.SZ,20240722,11.503960664572743,11.228416696559023,187011.0,216808.122
002317.SZ,20240719,11.228416696559023,11.218575840558536,120706.0,137950.429
002317.SZ,20240718,11.218575840558536,11.051281288550205,159837.58,180026.35
002317.SZ,20240717,11.051281288550205,10.874145880541388,116321.16,130128.619
002317.SZ,20240716,10.874145880541388,11.002077008547754,93098.51,103140.158
002317.SZ,20240715,11.002077008547754,11.277620976561476,82070.64,92325.17
002317.SZ,20240712,11.277620976561476,11.228416696559023,108160.59,124524.086
002317.SZ,20240711,11.228416696559023,10.893827592542367,142343.23,161977.83
002317.SZ,20240710,10.893827592542367,10.785578176536978,167300.51,185973.669
002317.SZ,20240709,10.785578176536978,10.854464168540405,149281.81,162848.439
002317.SZ,20240708,10.854464168540405,11.267780120560984,129267.0,144512.121
002317.SZ,20240705,11.267780120560984,10.765896464535997,176352.1,198080.612
002317.SZ,20240704,10.765896464535997,11.100485568552655,105153.0,116149.967
002317.SZ,20240703,11.100485568552655,11.267780120560984,88321.54,99975.52
002317.SZ,20240702,11.267780120560984,11.415392960568333,102890.0,118629.401
002317.SZ,20240701,11.415392960568333,11.248098408560004,101513.57,116343.41
002317.SZ,20240628,11.248098408560004,11.297302688562453,95124.57,109819.74
002317.SZ,20240627,11.297302688562453,11.700777784582542,115110.0,133849.98
002317.SZ,20240626,11.700777784582542,11.120562734582107,183515.68,213232.949
002317.SZ,20240625,11.120562734582107,11.34680959588448,122186.2,139197.193
002317.SZ,20240624,11.34680959588448,11.750295453153571,133759.28,155835.265
002317.SZ,20240621,11.750295453153571,11.89791223020324,174987.85,210516.825
002317.SZ,20240620,11.89791223020324,12.065211244192863,207392.25,256197.517
002317.SZ,20240619,12.065211244192863,12.271874732062397,81773.78,100851.617
002317.SZ,20240618,12.271874732062397,12.271874732062397,80293.98,100388.889
002317.SZ,20240617,12.271874732062397,12.409650390642087,87690.75,109410.787
