ts_code,trade_date,close,pre_close,vol,amount
601200.SH,20250331,7.9402050728548295,8.088343227199136,98828.78,79899.207
601200.SH,20250328,8.088343227199136,8.206853750674583,127847.68,105019.844
601200.SH,20250327,8.206853750674583,8.226605504587155,59236.25,49112.066
601200.SH,20250326,8.226605504587155,8.24635725849973,73515.34,61271.835
601200.SH,20250325,8.24635725849973,8.21672962763087,66592.68,55549.081
601200.SH,20250324,8.21672962763087,8.256233135456018,117834.92,97920.824
601200.SH,20250321,8.256233135456018,8.28586076632488,81027.96,67888.25
601200.SH,20250320,8.28586076632488,8.3451160280626,89729.71,75513.754
601200.SH,20250319,8.3451160280626,8.394495412844037,106100.63,89730.91
601200.SH,20250318,8.394495412844037,8.31548839719374,347157.86,299967.349
601200.SH,20250317,8.31548839719374,8.088343227199136,156151.49,130301.819
601200.SH,20250314,8.088343227199136,8.068591473286563,78241.29,64014.752
601200.SH,20250313,8.068591473286563,8.019212088505126,95545.51,77705.667
601200.SH,20250312,8.019212088505126,7.999460334592553,76266.26,61790.853
601200.SH,20250311,7.999460334592553,7.959956826767406,68552.14,55237.619
601200.SH,20250310,7.959956826767406,7.880949811117108,71048.17,57062.928
601200.SH,20250307,7.880949811117108,7.920453318942256,69002.29,55193.282
601200.SH,20250306,7.920453318942256,7.9007015650296815,82335.82,65933.859
601200.SH,20250305,7.9007015650296815,7.9500809498111185,81540.54,65077.757
601200.SH,20250304,7.9500809498111185,7.930329195898542,55569.14,44773.16
601200.SH,20250303,7.930329195898542,7.989584457636266,92716.31,74827.372
601200.SH,20250228,7.989584457636266,8.127846735024287,123079.51,99840.072
601200.SH,20250227,8.127846735024287,8.325364274150028,136040.48,112532.758
601200.SH,20250226,8.325364274150028,8.117970858067999,271809.55,230831.366
601200.SH,20250225,8.117970858067999,7.979708580679978,205788.14,168654.615
601200.SH,20250224,7.979708580679978,7.772315164597949,225594.9,181628.362
601200.SH,20250221,7.772315164597949,7.772315164597949,66730.36,52493.538
601200.SH,20250220,7.772315164597949,7.801942795466811,71506.21,56306.741
601200.SH,20250219,7.801942795466811,7.742687533729089,68136.06,53604.231
601200.SH,20250218,7.742687533729089,7.851322180248246,80685.16,63601.811
601200.SH,20250217,7.851322180248246,7.722935779816514,145792.47,115238.335
601200.SH,20250214,7.722935779816514,7.732811656772801,59039.51,46145.65
601200.SH,20250213,7.732811656772801,7.762439287641662,63055.5,49558.508
601200.SH,20250212,7.762439287641662,7.742687533729089,50024.09,39193.428
601200.SH,20250211,7.742687533729089,7.772315164597949,70974.38,55622.365
601200.SH,20250210,7.772315164597949,7.801942795466811,78319.22,61781.087
601200.SH,20250207,7.801942795466811,7.742687533729089,82315.84,64862.238
601200.SH,20250206,7.742687533729089,7.722935779816514,50925.0,39797.888
601200.SH,20250205,7.722935779816514,7.782191041554237,63221.03,49647.043
601200.SH,20250127,7.782191041554237,7.713059902860226,72014.84,57027.296
601200.SH,20250124,7.713059902860226,7.6538046411225045,65163.18,50791.129
601200.SH,20250123,7.6538046411225045,7.63405288720993,67440.98,52718.685
601200.SH,20250122,7.63405288720993,7.6143011332973565,44328.2,34144.995
601200.SH,20250121,7.6143011332973565,7.683432271991366,54210.2,41859.062
601200.SH,20250120,7.683432271991366,7.673556395035078,45728.99,35698.326
601200.SH,20250117,7.673556395035078,7.663680518078792,46474.87,36100.378
601200.SH,20250116,7.663680518078792,7.6538046411225045,84172.95,65629.178
601200.SH,20250115,7.6538046411225045,7.70318402590394,52035.06,40352.606
601200.SH,20250114,7.70318402590394,7.545169994603345,84239.73,65227.285
601200.SH,20250113,7.545169994603345,7.525418240690772,52390.21,39934.883
601200.SH,20250110,7.525418240690772,7.53529411764706,69923.39,53361.666
601200.SH,20250109,7.53529411764706,7.624177010253644,59180.77,45362.158
601200.SH,20250108,7.624177010253644,7.683432271991366,83843.48,64470.255
601200.SH,20250107,7.683432271991366,7.752563410685376,65820.92,51199.294
601200.SH,20250106,7.752563410685376,7.673556395035078,90376.7,70516.379
601200.SH,20250103,7.673556395035078,7.871073934160821,115489.73,90941.279
601200.SH,20250102,7.871073934160821,8.068591473286563,120143.84,97169.11
601200.SH,20241231,8.068591473286563,8.226605504587155,77548.05,64120.097
601200.SH,20241230,8.226605504587155,8.24635725849973,45671.28,37985.172
601200.SH,20241227,8.24635725849973,8.167350242849434,62470.63,52037.899
601200.SH,20241226,8.167350242849434,8.14759848893686,64459.25,53400.249
601200.SH,20241225,8.14759848893686,8.127846735024287,63561.27,52108.656
601200.SH,20241224,8.127846735024287,8.038963842417703,59701.13,49036.885
601200.SH,20241223,8.038963842417703,8.127846735024287,87101.98,71279.551
601200.SH,20241220,8.127846735024287,8.14759848893686,63079.85,52107.274
601200.SH,20241219,8.14759848893686,8.226605504587155,103364.82,85118.852
601200.SH,20241218,8.226605504587155,8.236481381543443,71914.68,60339.986
601200.SH,20241217,8.236481381543443,8.374743658931463,105804.43,88574.007
601200.SH,20241216,8.374743658931463,8.35499190501889,85350.0,72618.272
601200.SH,20241213,8.35499190501889,8.552509444144631,132437.68,113002.492
601200.SH,20241212,8.552509444144631,8.48337830545062,131464.28,113076.72
601200.SH,20241211,8.48337830545062,8.3451160280626,127761.15,109409.241
601200.SH,20241210,8.3451160280626,8.364867781975176,143690.42,122595.96
601200.SH,20241209,8.364867781975176,8.463626551538047,100291.75,85230.057
601200.SH,20241206,8.463626551538047,8.325364274150028,112100.31,95487.398
601200.SH,20241205,8.325364274150028,8.3451160280626,78356.62,66131.541
601200.SH,20241204,8.3451160280626,8.41424716675661,98983.54,84305.058
601200.SH,20241203,8.41424716675661,8.404371289800324,81212.52,68945.198
601200.SH,20241202,8.404371289800324,8.31548839719374,85786.9,72755.116
601200.SH,20241129,8.31548839719374,8.35499190501889,107166.84,90454.417
601200.SH,20241128,8.35499190501889,8.24635725849973,122903.59,103771.967
601200.SH,20241127,8.24635725849973,8.236481381543443,114382.96,94292.702
601200.SH,20241126,8.236481381543443,8.325364274150028,67348.96,56481.327
601200.SH,20241125,8.325364274150028,8.335240151106314,89303.05,75117.102
601200.SH,20241122,8.335240151106314,8.562385321100917,122772.56,105268.225
601200.SH,20241121,8.562385321100917,8.532757690232057,110069.93,94905.725
601200.SH,20241120,8.532757690232057,8.433998920669184,138807.72,118708.703
601200.SH,20241119,8.433998920669184,8.364867781975176,109102.37,92428.976
601200.SH,20241118,8.364867781975176,8.295736643281167,160023.65,136357.841
601200.SH,20241115,8.295736643281167,8.266109012412304,158690.45,134344.913
601200.SH,20241114,8.266109012412304,8.552509444144631,166429.08,141617.123
601200.SH,20241113,8.552509444144631,8.404371289800324,212295.16,183960.507
601200.SH,20241112,8.404371289800324,8.503130059363194,152799.55,130659.682
601200.SH,20241111,8.503130059363194,8.45375067458176,157209.32,135312.05
601200.SH,20241108,8.45375067458176,8.582137075013492,153339.16,132003.085
601200.SH,20241107,8.582137075013492,8.325364274150028,184747.34,158719.908
601200.SH,20241106,8.325364274150028,8.35499190501889,126814.53,106919.949
601200.SH,20241105,8.35499190501889,8.206853750674583,174363.2,146544.873
601200.SH,20241104,8.206853750674583,8.196977873718296,95560.69,79212.99
601200.SH,20241101,8.196977873718296,8.28586076632488,101255.96,84328.009
601200.SH,20241031,8.28586076632488,8.266109012412304,102029.71,85452.219
601200.SH,20241030,8.266109012412304,8.196977873718296,88812.92,74063.293
601200.SH,20241029,8.196977873718296,8.35499190501889,117232.79,97927.365
601200.SH,20241028,8.35499190501889,8.28586076632488,109782.8,92161.823
601200.SH,20241025,8.28586076632488,8.17722611980572,83259.03,69457.508
601200.SH,20241024,8.17722611980572,8.17722611980572,60429.06,49889.161
601200.SH,20241023,8.17722611980572,8.226605504587155,98073.98,81381.55
601200.SH,20241022,8.226605504587155,8.019212088505126,144801.8,119154.051
601200.SH,20241021,8.019212088505126,8.058715596330275,128727.87,104833.797
601200.SH,20241018,8.058715596330275,7.831570426335672,144273.73,116221.802
601200.SH,20241017,7.831570426335672,7.969832703723691,88283.13,70706.056
601200.SH,20241016,7.969832703723691,7.890825688073395,91323.08,73720.794
601200.SH,20241015,7.890825688073395,8.117970858067999,121413.85,98210.384
601200.SH,20241014,8.117970858067999,7.920453318942256,132921.54,108350.056
601200.SH,20241011,7.920453318942256,8.167350242849434,128990.16,104302.66
601200.SH,20241010,8.167350242849434,8.048839719373989,195899.38,162532.732
601200.SH,20241009,8.048839719373989,8.651268213707501,244909.66,204828.508
601200.SH,20241008,8.651268213707501,8.335240151106314,425337.84,376737.458
601200.SH,20240930,8.335240151106314,7.871073934160821,408363.34,340090.726
601200.SH,20240927,7.871073934160821,7.70318402590394,112511.45,88752.691
601200.SH,20240926,7.70318402590394,7.584673502428494,99016.74,76746.425
601200.SH,20240925,7.584673502428494,7.555045871559634,95269.46,73718.274
601200.SH,20240924,7.555045871559634,7.288397193739881,109438.37,82771.53
601200.SH,20240923,7.288397193739881,7.308148947652456,33103.03,24413.044
601200.SH,20240920,7.308148947652456,7.298273070696168,37357.11,27595.009
601200.SH,20240919,7.298273070696168,7.150134916351862,47288.25,34657.088
601200.SH,20240918,7.150134916351862,7.32790070156503,49787.5,36349.641
601200.SH,20240913,7.32790070156503,7.209390178089584,57888.3,42885.862
601200.SH,20240912,7.209390178089584,7.150134916351862,47894.01,35006.392
601200.SH,20240911,7.150134916351862,7.199514301133298,27855.11,20271.925
601200.SH,20240910,7.199514301133298,7.179762547220723,50734.33,36772.679
601200.SH,20240909,7.179762547220723,7.140259039395576,35625.93,25874.676
601200.SH,20240906,7.140259039395576,7.229141932002159,39186.51,28617.507
601200.SH,20240905,7.229141932002159,7.150134916351862,24850.92,18114.12
601200.SH,20240904,7.150134916351862,7.199514301133298,25800.84,18774.425
601200.SH,20240903,7.199514301133298,7.229141932002159,35579.44,25988.528
601200.SH,20240902,7.229141932002159,7.298273070696168,50247.13,37069.679
601200.SH,20240830,7.298273070696168,7.347652455477605,67056.37,49874.326
601200.SH,20240829,7.347652455477605,7.248893685914733,44356.33,32841.341
601200.SH,20240828,7.248893685914733,7.248893685914733,28929.24,21253.684
601200.SH,20240827,7.248893685914733,7.229141932002159,31817.48,23230.333
601200.SH,20240826,7.229141932002159,7.120507285483001,70714.27,51526.609
601200.SH,20240823,7.120507285483001,7.140259039395576,26238.53,18918.33
601200.SH,20240822,7.140259039395576,7.150134916351862,27691.13,20106.06
601200.SH,20240821,7.150134916351862,7.189638424177011,27354.63,19847.025
601200.SH,20240820,7.189638424177011,7.298273070696168,38557.66,28163.343
601200.SH,20240819,7.298273070696168,7.308148947652456,27974.83,20720.199
601200.SH,20240816,7.308148947652456,7.4464112250404755,39854.0,29670.783
601200.SH,20240815,7.4464112250404755,7.436535348084188,41469.2,31308.422
601200.SH,20240814,7.436535348084188,7.456287101996762,38324.08,28948.309
601200.SH,20240813,7.456287101996762,7.4266594711279,40927.74,30793.352
601200.SH,20240812,7.4266594711279,7.298273070696168,62669.1,47130.772
601200.SH,20240809,7.298273070696168,7.357528332433891,33008.09,24587.94
601200.SH,20240808,7.357528332433891,7.298273070696168,32308.7,23964.77
601200.SH,20240807,7.298273070696168,7.357528332433891,37964.85,28129.326
601200.SH,20240806,7.357528332433891,7.308148947652456,41744.85,31081.508
601200.SH,20240805,7.308148947652456,7.4069077172153275,57193.42,42794.131
601200.SH,20240802,7.4069077172153275,7.456287101996762,47444.71,35727.351
601200.SH,20240801,7.456287101996762,7.456287101996762,44387.86,33526.834
601200.SH,20240731,7.456287101996762,7.357528332433891,74236.38,55881.714
601200.SH,20240730,7.357528332433891,7.308148947652456,40519.12,30100.514
601200.SH,20240729,7.308148947652456,7.219266055045871,56428.97,41518.691
601200.SH,20240726,7.219266055045871,7.209342207831145,42731.38,31255.876
601200.SH,20240725,7.209342207831145,7.160520477304073,34735.43,30724.185
601200.SH,20240724,7.160520477304073,7.176794387479763,31484.34,27770.758
601200.SH,20240723,7.176794387479763,7.225616118006837,35686.83,31842.398
601200.SH,20240722,7.225616118006837,7.160520477304073,31345.63,27817.864
601200.SH,20240719,7.160520477304073,7.160520477304073,25500.91,22387.298
601200.SH,20240718,7.160520477304073,7.152383522216224,27827.72,24412.423
601200.SH,20240717,7.152383522216224,7.111698746776998,30475.81,26699.057
601200.SH,20240716,7.111698746776998,7.160520477304073,28512.59,24996.822
601200.SH,20240715,7.160520477304073,7.103561791689153,55463.5,48648.476
601200.SH,20240712,7.103561791689153,7.038466150986389,33226.29,28956.867
601200.SH,20240711,7.038466150986389,6.90827486958086,30230.58,26033.981
601200.SH,20240710,6.90827486958086,6.924548779756551,22988.52,19514.178
601200.SH,20240709,6.924548779756551,6.818768363614559,37635.05,31651.212
601200.SH,20240708,6.818768363614559,6.940822689932241,30584.31,25742.927
601200.SH,20240705,6.940822689932241,6.932685734844396,24392.57,20755.303
601200.SH,20240704,6.932685734844396,7.038466150986389,27288.39,23401.368
601200.SH,20240703,7.038466150986389,7.062877016249925,30866.16,26806.155
601200.SH,20240702,7.062877016249925,7.022192240810698,33019.79,28586.47
601200.SH,20240701,7.022192240810698,6.916411824668705,30296.28,25944.252
601200.SH,20240628,6.916411824668705,6.859453139053787,37353.49,31844.046
601200.SH,20240627,6.859453139053787,7.005918330635006,28782.65,24384.898
601200.SH,20240626,7.005918330635006,6.860969598848714,40658.39,34450.904
601200.SH,20240625,6.860969598848714,6.802494453438868,25685.2,21654.048
601200.SH,20240624,6.802494453438868,6.98150746537147,41965.31,35348.621
601200.SH,20240621,6.98150746537147,6.932685734844396,22817.49,19554.507
601200.SH,20240620,6.932685734844396,7.05474006116208,42621.85,36527.604
601200.SH,20240619,7.05474006116208,7.111698746776998,25297.07,22007.193
601200.SH,20240618,7.111698746776998,7.030329195898543,25962.89,22574.545
601200.SH,20240617,7.030329195898543,7.046603106074235,38606.81,33512.735
601200.SH,20240614,7.046603106074235,7.038466150986389,59052.65,50953.709
601200.SH,20240613,7.038466150986389,7.119835701864844,37847.3,32794.294
601200.SH,20240612,7.119835701864844,7.127972656952689,25906.22,22687.632
601200.SH,20240611,7.127972656952689,7.201205252743299,32396.25,28321.673
601200.SH,20240607,7.201205252743299,7.046603106074235,46961.5,41192.301
601200.SH,20240606,7.046603106074235,7.176794387479763,63920.6,55676.318
601200.SH,20240605,7.176794387479763,7.290711758709601,34243.61,30461.342
601200.SH,20240604,7.290711758709601,7.290711758709601,35732.59,31924.404
601200.SH,20240603,7.290711758709601,7.469724770642202,74691.68,67109.149
601200.SH,20240531,7.469724770642202,7.469724770642202,21980.08,20231.721
601200.SH,20240530,7.469724770642202,7.494135635905739,28363.83,26205.309
601200.SH,20240529,7.494135635905739,7.4534508604665115,30348.69,28045.327
601200.SH,20240528,7.4534508604665115,7.518546501169275,28358.85,26098.356
601200.SH,20240527,7.518546501169275,7.43717695029082,34233.53,31484.527
601200.SH,20240524,7.43717695029082,7.396492174851592,45436.84,41725.965
