ts_code,trade_date,close,pre_close,vol,amount
603355.SH,20250107,22.59,22.43,32632.6,74336.711
603355.SH,20250106,22.43,22.21,33787.2,75778.93
603355.SH,20250103,22.21,22.27,36382.4,82269.468
603355.SH,20250102,22.27,22.65,28037.94,63462.449
603355.SH,20241231,22.65,22.99,18943.65,43180.495
603355.SH,20241230,22.99,23.080000000000002,20938.97,48459.017
603355.SH,20241227,23.080000000000002,23.12,15372.4,35341.635
603355.SH,20241226,23.12,22.94,18024.2,41508.915
603355.SH,20241225,22.94,22.93,11372.0,25978.619
603355.SH,20241224,22.93,22.68,18883.8,43152.796
603355.SH,20241223,22.68,22.96,18324.0,41808.383
603355.SH,20241220,22.96,22.9,16386.4,37896.118
603355.SH,20241219,22.9,22.949999999999996,11293.0,25782.528
603355.SH,20241218,22.949999999999996,22.99,14942.57,34503.687
603355.SH,20241217,22.99,22.87,21466.4,49464.724
603355.SH,20241216,22.87,22.76,26185.0,59758.678
603355.SH,20241213,22.76,23.5,47831.2,110440.331
603355.SH,20241212,23.5,23.47,21352.7,50051.572
603355.SH,20241211,23.47,23.6,19821.4,46549.219
603355.SH,20241210,23.6,23.19,32662.77,77804.545
603355.SH,20241209,23.19,22.9,24990.18,57879.568
603355.SH,20241206,22.9,22.9,15021.47,34338.041
603355.SH,20241205,22.9,22.97,11737.87,26891.82
603355.SH,20241204,22.97,23.16,12050.7,27810.469
603355.SH,20241203,23.16,23.24,15533.2,36061.024
603355.SH,20241202,23.24,22.89,27042.28,62418.999
603355.SH,20241129,22.89,22.599999999999998,13883.13,31715.927
603355.SH,20241128,22.599999999999998,22.81,11220.5,25511.536
603355.SH,20241127,22.81,22.28,14061.3,31665.463
603355.SH,20241126,22.28,22.63,11528.64,25899.448
603355.SH,20241125,22.63,22.599999999999998,14725.68,33712.087
603355.SH,20241122,22.599999999999998,23.64,17298.98,39941.177
603355.SH,20241121,23.64,23.87,12389.0,29436.974
603355.SH,20241120,23.87,23.81,13232.0,31406.404
603355.SH,20241119,23.81,23.27,15538.6,36785.732
603355.SH,20241118,23.27,23.61,18931.0,44490.492
603355.SH,20241115,23.61,24.02,17291.3,41217.855
603355.SH,20241114,24.02,24.42,16660.0,40368.367
603355.SH,20241113,24.42,24.48,16827.94,40841.778
603355.SH,20241112,24.48,24.48,23618.78,58287.905
603355.SH,20241111,24.48,24.78,31569.89,76915.245
603355.SH,20241108,24.78,25.060645161290317,34972.81,86847.098
603355.SH,20241107,25.060645161290317,25.098387096774193,33088.03,87029.377
603355.SH,20241106,25.098387096774193,24.67379032258064,33875.97,89932.222
603355.SH,20241105,24.67379032258064,24.34354838709677,36367.66,94358.781
603355.SH,20241104,24.34354838709677,23.211290322580645,42179.91,107376.618
603355.SH,20241101,23.211290322580645,23.371693548387093,24467.3,60631.635
603355.SH,20241031,23.371693548387093,23.588709677419352,27656.8,68388.267
603355.SH,20241030,23.588709677419352,23.947258064516127,33347.09,83774.056
603355.SH,20241029,23.947258064516127,23.079193548387092,54399.2,138699.255
603355.SH,20241028,23.079193548387092,22.814999999999998,20405.9,49571.528
603355.SH,20241025,22.814999999999998,22.607419354838708,18492.4,44472.302
603355.SH,20241024,22.607419354838708,22.871612903225802,20014.4,48208.821
603355.SH,20241023,22.871612903225802,22.890483870967742,21356.06,51896.437
603355.SH,20241022,22.890483870967742,22.522499999999997,27212.12,65905.944
603355.SH,20241021,22.522499999999997,22.447016129032257,23546.88,56012.175
603355.SH,20241018,22.447016129032257,22.022419354838707,25505.3,60648.561
603355.SH,20241017,22.022419354838707,21.871451612903222,18398.85,43403.321
603355.SH,20241016,21.871451612903222,22.18282258064516,17402.6,40443.33
603355.SH,20241015,22.18282258064516,22.63572580645161,25013.14,59434.16
603355.SH,20241014,22.63572580645161,22.380967741935482,24345.8,57934.417
603355.SH,20241011,22.380967741935482,23.09806451612903,35035.4,84236.182
603355.SH,20241010,23.09806451612903,21.909193548387094,52315.13,129201.969
603355.SH,20241009,21.909193548387094,24.145403225806447,49775.79,119279.278
603355.SH,20241008,24.145403225806447,22.730080645161287,76852.69,195691.113
603355.SH,20240930,22.730080645161287,20.80524193548387,75916.35,177610.512
603355.SH,20240927,20.80524193548387,20.210806451612903,35200.2,76982.391
603355.SH,20240926,20.210806451612903,20.05040322580645,35262.0,74893.146
603355.SH,20240925,20.05040322580645,20.078709677419354,22806.24,49146.683
603355.SH,20240924,20.078709677419354,19.92774193548387,15441.58,32619.933
603355.SH,20240923,19.92774193548387,19.833387096774192,11004.0,23207.364
603355.SH,20240920,19.833387096774192,19.522016129032256,17183.0,35735.122
603355.SH,20240919,19.522016129032256,18.918145161290322,18003.4,36830.041
603355.SH,20240918,18.918145161290322,18.899274193548386,8399.76,16743.589
603355.SH,20240913,18.899274193548386,18.974758064516124,7105.4,14265.344
603355.SH,20240912,18.974758064516124,19.154032258064515,13973.8,28265.902
603355.SH,20240911,19.154032258064515,19.191774193548387,7216.0,14689.0
603355.SH,20240910,19.191774193548387,19.144596774193545,9300.4,18772.766
603355.SH,20240909,19.144596774193545,19.229516129032252,8910.0,18096.72
603355.SH,20240906,19.229516129032252,19.597499999999997,7413.9,15252.621
603355.SH,20240905,19.597499999999997,19.625806451612902,6898.8,14311.367
603355.SH,20240904,19.625806451612902,19.786209677419354,11777.01,24556.762
603355.SH,20240903,19.786209677419354,19.314435483870966,18900.62,39371.304
603355.SH,20240902,19.314435483870966,19.87112903225806,22426.0,46532.965
603355.SH,20240830,19.87112903225806,20.34290322580645,25875.8,54628.791
603355.SH,20240829,20.34290322580645,20.097580645161287,9002.0,19306.59
603355.SH,20240828,20.097580645161287,20.08814516129032,5920.8,12598.155
603355.SH,20240827,20.08814516129032,20.456129032258062,7721.4,16534.937
603355.SH,20240826,20.456129032258062,20.550483870967742,9789.65,21139.911
603355.SH,20240823,20.550483870967742,20.446693548387096,11486.0,24980.116
603355.SH,20240822,20.446693548387096,20.607096774193547,9640.32,20914.11
603355.SH,20240821,20.607096774193547,20.522177419354836,13533.24,29556.915
603355.SH,20240820,20.522177419354836,20.625967741935483,11242.77,24438.29
603355.SH,20240819,20.625967741935483,20.559919354838705,14483.2,31674.387
603355.SH,20240816,20.559919354838705,20.503306451612904,13684.4,29750.24
603355.SH,20240815,20.503306451612904,20.541048387096772,11510.4,25103.852
603355.SH,20240814,20.541048387096772,20.56935483870968,9703.89,21079.054
603355.SH,20240813,20.56935483870968,20.67314516129032,17722.56,38606.889
603355.SH,20240812,20.67314516129032,20.446693548387096,20354.73,44733.592
603355.SH,20240809,20.446693548387096,20.390080645161287,14012.02,30464.618
603355.SH,20240808,20.390080645161287,20.173064516129028,14636.46,31391.644
603355.SH,20240807,20.173064516129028,20.1825,9561.92,20385.536
603355.SH,20240806,20.1825,19.823951612903226,13600.4,28822.426
603355.SH,20240805,19.823951612903226,20.12588709677419,16742.0,35692.919
603355.SH,20240802,20.12588709677419,20.191935483870964,21683.0,46555.145
603355.SH,20240801,20.191935483870964,20.427822580645156,26836.0,58089.992
603355.SH,20240731,20.427822580645156,19.805080645161286,24083.99,51470.671
603355.SH,20240730,19.805080645161286,19.46540322580645,18456.45,38468.361
603355.SH,20240729,19.46540322580645,19.87112903225806,14361.86,29770.13
603355.SH,20240726,19.87112903225806,18.918145161290322,25812.2,53691.781
603355.SH,20240725,18.918145161290322,18.927580645161285,11386.6,22919.952
603355.SH,20240724,18.927580645161285,19.267258064516128,16247.49,32859.721
603355.SH,20240723,19.267258064516128,19.84282258064516,20843.57,43002.907
603355.SH,20240722,19.84282258064516,20.267419354838708,22334.86,47163.898
603355.SH,20240719,20.267419354838708,20.427822580645156,15143.0,32581.862
603355.SH,20240718,20.427822580645156,20.46556451612903,14389.38,31034.197
603355.SH,20240717,20.46556451612903,20.57879032258064,17862.66,38603.469
603355.SH,20240716,20.57879032258064,20.786370967741934,20389.0,44460.051
603355.SH,20240715,20.786370967741934,20.625967741935483,31042.0,67759.777
603355.SH,20240712,20.625967741935483,20.248548387096776,39167.23,85285.71
603355.SH,20240711,20.248548387096776,18.90870967741935,58062.99,121733.023
603355.SH,20240710,18.90870967741935,18.87096774193548,16938.0,33987.266
603355.SH,20240709,18.87096774193548,18.644516129032258,23453.57,46361.949
603355.SH,20240708,18.644516129032258,19.201209677419353,22163.17,44105.5
603355.SH,20240705,19.201209677419353,19.229516129032252,17390.69,35102.139
603355.SH,20240704,19.229516129032252,19.361612903225804,17690.7,36268.44
603355.SH,20240703,19.361612903225804,19.71072580645161,20186.6,41653.175
603355.SH,20240702,19.71072580645161,20.522177419354836,26658.83,56183.944
603355.SH,20240701,20.522177419354836,20.38064516129032,18869.0,40742.606
603355.SH,20240628,20.38064516129032,20.43725806451613,17319.8,37662.325
603355.SH,20240627,20.43725806451613,21.116612903225803,22950.97,49993.444
603355.SH,20240626,21.116612903225803,20.998736559139786,20269.0,45060.82
603355.SH,20240625,20.998736559139786,20.909032258064514,24206.94,53927.033
603355.SH,20240624,20.909032258064514,21.50346774193548,20431.4,45410.804
603355.SH,20240621,21.50346774193548,21.531774193548383,17333.0,39365.761
603355.SH,20240620,21.531774193548383,21.86201612903226,21285.98,48783.387
603355.SH,20240619,21.86201612903226,22.314919354838704,24038.6,55902.583
603355.SH,20240618,22.314919354838704,22.833870967741934,44960.85,106982.208
603355.SH,20240617,22.833870967741934,23.588709677419352,49431.5,120279.207
603355.SH,20240614,23.588709677419352,23.6925,47107.16,117603.176
603355.SH,20240613,23.6925,24.25862903225806,24052.21,60690.18
603355.SH,20240612,24.25862903225806,24.371854838709673,14078.0,36215.587
603355.SH,20240611,24.371854838709673,24.503951612903222,18360.0,47581.486
603355.SH,20240607,24.503951612903222,24.711532258064516,18520.6,48157.391
603355.SH,20240606,24.711532258064516,24.80588709677419,20766.18,54312.455
603355.SH,20240605,24.80588709677419,25.249354838709674,17995.84,47890.898
603355.SH,20240604,25.249354838709674,25.27766129032258,18189.41,48388.057
603355.SH,20240603,25.27766129032258,25.211612903225802,33204.0,89532.497
603355.SH,20240531,25.211612903225802,25.40032258064516,14210.0,38098.13
603355.SH,20240530,25.40032258064516,25.456935483870964,12195.0,32885.24
603355.SH,20240529,25.456935483870964,25.40032258064516,13682.6,36941.507
603355.SH,20240528,25.40032258064516,25.872096774193547,19295.0,52253.731
603355.SH,20240527,25.872096774193547,25.589032258064513,16481.0,44922.022
603355.SH,20240524,25.589032258064513,25.749435483870965,16180.4,44082.922
603355.SH,20240523,25.749435483870965,25.89096774193548,18998.0,51957.463
603355.SH,20240522,25.89096774193548,26.730725806451606,19949.0,55295.688
603355.SH,20240521,26.730725806451606,26.202338709677417,31658.57,89519.506
603355.SH,20240520,26.202338709677417,25.90040322580645,31870.76,88499.154
603355.SH,20240517,25.90040322580645,26.928870967741933,43167.0,118884.0
603355.SH,20240516,26.928870967741933,26.79677419354838,25301.4,72029.06
603355.SH,20240515,26.79677419354838,27.26854838709677,32431.2,92299.146
603355.SH,20240514,27.26854838709677,27.504435483870964,41589.86,120920.598
603355.SH,20240513,27.504435483870964,26.957177419354835,54134.5,156653.215
603355.SH,20240510,26.957177419354835,26.419354838709676,36246.69,102847.929
603355.SH,20240509,26.419354838709676,26.551451612903225,26368.96,73559.542
603355.SH,20240508,26.551451612903225,26.372177419354834,23606.32,66273.012
603355.SH,20240507,26.372177419354834,26.872258064516128,41191.92,115141.091
603355.SH,20240506,26.872258064516128,24.90024193548387,76013.08,211342.437
603355.SH,20240430,24.90024193548387,23.664193548387093,78347.36,208491.911
603355.SH,20240429,23.664193548387093,23.54153225806451,18600.09,46406.791
603355.SH,20240426,23.54153225806451,23.324516129032254,16551.0,40989.693
603355.SH,20240425,23.324516129032254,23.39056451612903,14252.0,35307.603
603355.SH,20240424,23.39056451612903,23.598145161290322,27919.49,68277.647
603355.SH,20240423,23.598145161290322,24.362419354838707,30434.9,76725.029
603355.SH,20240422,24.362419354838707,24.230322580645158,26159.59,67629.553
603355.SH,20240419,24.230322580645158,24.485080645161286,25089.06,64777.175
603355.SH,20240418,24.485080645161286,23.994435483870966,40784.8,105441.548
603355.SH,20240417,23.994435483870966,22.909354838709675,38729.39,96963.851
603355.SH,20240416,22.909354838709675,23.333951612903224,31098.3,76559.802
603355.SH,20240415,23.333951612903224,23.107499999999995,26151.54,64319.651
603355.SH,20240412,23.107499999999995,22.522499999999997,20633.0,50407.737
603355.SH,20240411,22.522499999999997,22.748951612903223,12832.23,30723.847
