ts_code,trade_date,close,pre_close,vol,amount
600733.SH,20250827,8.67,8.99,1844263.03,1640906.577
600733.SH,20250826,8.99,9.14,1901792.63,1704856.14
600733.SH,20250825,9.14,9.38,2665496.28,2445603.867
600733.SH,20250822,9.38,9.2,2087328.52,1933452.49
600733.SH,20250821,9.2,9.35,1321596.4,1227120.715
600733.SH,20250820,9.35,9.2,2041854.79,1873240.289
600733.SH,20250819,9.2,9.43,2157664.41,2003411.488
600733.SH,20250818,9.43,8.92,3489711.97,3232890.759
600733.SH,20250815,8.92,8.62,1446268.16,1275586.361
600733.SH,20250814,8.62,8.85,1683836.23,1471079.22
600733.SH,20250813,8.85,8.85,1352129.92,1194091.1
600733.SH,20250812,8.85,8.98,1433155.09,1269360.385
600733.SH,20250811,8.98,9.01,1528225.43,1378990.552
600733.SH,20250808,9.01,8.99,1623469.86,1455548.369
600733.SH,20250807,8.99,9.08,1636132.52,1467080.32
600733.SH,20250806,9.08,8.75,2632411.67,2370640.37
600733.SH,20250805,8.75,8.54,1786361.6,1552028.422
600733.SH,20250804,8.54,8.8,2160108.4,1851315.054
600733.SH,20250801,8.8,8.12,4063013.81,3543704.622
600733.SH,20250731,8.12,8.14,1927347.5,1597717.538
600733.SH,20250730,8.14,8.22,1366116.24,1118883.518
600733.SH,20250729,8.22,8.04,1356448.73,1107065.304
600733.SH,20250728,8.04,7.97,1043449.77,838701.088
600733.SH,20250725,7.97,7.980000000000001,1145743.51,921146.416
600733.SH,20250724,7.980000000000001,7.91,995855.07,790509.906
600733.SH,20250723,7.91,7.8500000000000005,1713786.22,1367776.797
600733.SH,20250722,7.8500000000000005,7.870000000000001,1301806.34,1013936.422
600733.SH,20250721,7.870000000000001,8.0,1211001.64,958312.133
600733.SH,20250718,8.0,7.8500000000000005,1653741.79,1313376.497
600733.SH,20250717,7.8500000000000005,7.759999999999999,1593249.32,1241860.991
600733.SH,20250716,7.759999999999999,7.62,1874973.72,1447381.325
600733.SH,20250715,7.62,7.330000000000001,2762319.63,2089757.393
600733.SH,20250714,7.330000000000001,7.3100000000000005,701922.95,513693.413
600733.SH,20250711,7.3100000000000005,7.36,695128.76,508516.304
600733.SH,20250710,7.36,7.440000000000001,649622.07,477741.728
600733.SH,20250709,7.440000000000001,7.49,1025985.83,762010.845
600733.SH,20250708,7.49,7.43,1181981.63,882805.892
600733.SH,20250707,7.43,7.38,780552.67,575732.502
600733.SH,20250704,7.38,7.330000000000001,1052955.48,781050.358
600733.SH,20250703,7.330000000000001,7.330000000000001,520860.26,381287.873
600733.SH,20250702,7.330000000000001,7.35,864713.0,640260.727
600733.SH,20250701,7.35,7.37,550052.89,404084.945
600733.SH,20250630,7.37,7.26,756701.7,556308.361
600733.SH,20250627,7.26,7.240000000000001,534537.36,388546.597
600733.SH,20250626,7.240000000000001,7.299999999999999,547929.79,397670.796
600733.SH,20250625,7.299999999999999,7.25,738315.54,537728.571
600733.SH,20250624,7.25,7.11,643567.17,465365.33
600733.SH,20250623,7.11,7.070000000000001,422409.89,297554.812
600733.SH,20250620,7.070000000000001,7.12,480990.35,341274.235
600733.SH,20250619,7.12,7.220000000000001,515814.0,369231.144
600733.SH,20250618,7.220000000000001,7.26,389185.2,280873.03
600733.SH,20250617,7.26,7.29,390838.53,283772.538
600733.SH,20250616,7.29,7.25,446051.56,324244.061
600733.SH,20250613,7.25,7.46,783275.27,571374.172
600733.SH,20250612,7.46,7.4,1332787.04,999658.793
600733.SH,20250611,7.4,7.240000000000001,1214771.95,902009.599
600733.SH,20250610,7.240000000000001,7.330000000000001,727529.48,527538.506
600733.SH,20250609,7.330000000000001,7.18,986520.58,720159.421
600733.SH,20250606,7.18,7.2299999999999995,384892.54,276137.267
600733.SH,20250605,7.2299999999999995,7.19,453871.93,327473.591
600733.SH,20250604,7.19,7.1499999999999995,379126.67,271970.114
600733.SH,20250603,7.1499999999999995,7.2299999999999995,592571.25,423626.487
600733.SH,20250530,7.2299999999999995,7.29,539840.26,389680.312
600733.SH,20250529,7.29,7.2,624775.75,455347.592
600733.SH,20250528,7.2,7.27,542980.09,392041.88
600733.SH,20250527,7.27,7.389999999999999,773261.26,562453.178
600733.SH,20250526,7.389999999999999,7.579999999999999,1227229.27,906988.07
600733.SH,20250523,7.579999999999999,7.45,1890864.74,1443222.632
600733.SH,20250522,7.45,7.579999999999999,862783.0,649003.502
600733.SH,20250521,7.579999999999999,7.46,1184201.5,891431.037
600733.SH,20250520,7.46,7.420000000000001,607263.29,451087.468
600733.SH,20250519,7.420000000000001,7.43,531568.5,394435.344
600733.SH,20250516,7.43,7.36,548678.85,407246.539
600733.SH,20250515,7.36,7.55,777516.72,576255.778
600733.SH,20250514,7.55,7.559999999999999,662233.79,498564.721
600733.SH,20250513,7.559999999999999,7.66,856624.52,653236.526
600733.SH,20250512,7.66,7.46,1286755.55,987720.977
600733.SH,20250509,7.46,7.579999999999999,703246.37,528191.234
600733.SH,20250508,7.579999999999999,7.57,677165.33,511280.323
600733.SH,20250507,7.57,7.55,1170242.41,895846.772
600733.SH,20250506,7.55,7.389999999999999,917311.21,689051.38
600733.SH,20250430,7.389999999999999,7.2,984471.28,718989.126
600733.SH,20250429,7.2,7.45,1310337.0,951190.655
600733.SH,20250428,7.45,7.55,601495.63,449890.798
600733.SH,20250425,7.55,7.590000000000001,662339.89,500996.767
600733.SH,20250424,7.590000000000001,7.759999999999999,897296.23,686914.267
600733.SH,20250423,7.759999999999999,7.6899999999999995,1026672.32,807184.351
600733.SH,20250422,7.6899999999999995,7.81,739408.53,571714.357
600733.SH,20250421,7.81,7.64,1001940.66,779377.805
600733.SH,20250418,7.64,7.71,977535.05,744403.051
600733.SH,20250417,7.71,8.25,2359778.34,1844046.601
600733.SH,20250416,8.25,8.36,1338267.0,1110812.246
600733.SH,20250415,8.36,8.45,1539037.07,1287225.896
600733.SH,20250414,8.45,7.75,2911219.19,2425560.368
600733.SH,20250411,7.75,7.590000000000001,1431381.79,1113435.351
600733.SH,20250410,7.590000000000001,7.38,1605176.69,1225063.177
600733.SH,20250409,7.38,7.26,2020725.24,1433069.376
600733.SH,20250408,7.26,7.63,2220180.67,1613361.397
600733.SH,20250407,7.63,8.48,1313054.18,1012544.992
600733.SH,20250403,8.48,8.77,1438469.21,1232366.864
600733.SH,20250402,8.77,8.71,1947189.11,1710151.122
600733.SH,20250401,8.71,8.6,1744029.83,1526610.081
600733.SH,20250331,8.6,8.67,1742118.5,1506282.316
600733.SH,20250328,8.67,8.32,2722050.36,2367502.494
600733.SH,20250327,8.32,8.52,1105081.52,931144.873
600733.SH,20250326,8.52,8.23,1667255.36,1390441.991
600733.SH,20250325,8.23,8.58,1375241.57,1151871.253
600733.SH,20250324,8.58,8.54,1711442.68,1459911.48
600733.SH,20250321,8.54,8.43,2376443.67,2058748.522
600733.SH,20250320,8.43,8.38,1124009.12,945584.818
600733.SH,20250319,8.38,8.47,1106033.77,936706.77
600733.SH,20250318,8.47,8.44,990719.75,836261.912
600733.SH,20250317,8.44,8.36,1289486.91,1084671.392
600733.SH,20250314,8.36,7.960000000000001,2105387.15,1747446.195
600733.SH,20250313,7.960000000000001,8.1,858561.92,682748.801
600733.SH,20250312,8.1,8.02,968174.64,789678.109
600733.SH,20250311,8.02,8.01,567725.42,451173.352
600733.SH,20250310,8.01,8.04,595205.29,475628.297
600733.SH,20250307,8.04,8.21,915453.0,740909.434
600733.SH,20250306,8.21,8.13,1089963.77,895213.512
600733.SH,20250305,8.13,8.06,823911.62,667609.953
600733.SH,20250304,8.06,7.99,691704.48,553493.932
600733.SH,20250303,7.99,7.89,1011579.05,813292.661
600733.SH,20250228,7.89,8.25,1195697.17,959943.525
600733.SH,20250227,8.25,8.3,1175112.97,972376.606
600733.SH,20250226,8.3,8.25,1242964.04,1036952.349
600733.SH,20250225,8.25,8.22,1064691.19,880203.656
600733.SH,20250224,8.22,8.4,1235958.61,1023769.765
600733.SH,20250221,8.4,8.52,1581505.2,1319784.536
600733.SH,20250220,8.52,8.48,1149105.41,978410.52
600733.SH,20250219,8.48,8.36,1099419.53,933860.597
600733.SH,20250218,8.36,8.72,1544757.57,1307706.318
600733.SH,20250217,8.72,8.8,1709806.46,1501509.346
600733.SH,20250214,8.8,8.52,3199730.84,2878177.376
600733.SH,20250213,8.52,8.83,1749491.21,1523174.577
600733.SH,20250212,8.83,8.85,2628594.82,2299842.366
600733.SH,20250211,8.85,9.13,1907421.84,1699375.367
600733.SH,20250210,9.13,8.75,3385548.84,3099189.968
600733.SH,20250207,8.75,8.28,3170304.28,2731104.789
600733.SH,20250206,8.28,8.17,1527961.03,1249369.682
600733.SH,20250205,8.17,7.94,1495704.43,1213200.651
600733.SH,20250127,7.94,7.63,2019476.92,1601683.684
600733.SH,20250124,7.63,7.700000000000001,928366.79,709887.336
600733.SH,20250123,7.700000000000001,7.82,971148.75,764562.785
600733.SH,20250122,7.82,7.83,825070.99,642585.925
600733.SH,20250121,7.83,7.9,732976.53,576784.77
600733.SH,20250120,7.9,7.960000000000001,1053887.67,838925.485
600733.SH,20250117,7.960000000000001,7.92,1040064.25,830082.121
600733.SH,20250116,7.92,7.839999999999999,1420422.21,1130935.54
600733.SH,20250115,7.839999999999999,7.73,1799129.56,1415735.914
600733.SH,20250114,7.73,7.03,2023846.94,1514034.465
600733.SH,20250113,7.03,7.06,704489.64,494541.244
600733.SH,20250110,7.06,7.25,885385.68,638696.696
600733.SH,20250109,7.25,7.2299999999999995,656433.25,475859.194
600733.SH,20250108,7.2299999999999995,7.35,1021274.9,733407.746
600733.SH,20250107,7.35,7.2,907894.8,661678.387
600733.SH,20250106,7.2,7.37,1084291.79,786538.078
600733.SH,20250103,7.37,7.779999999999999,1414054.62,1062564.66
600733.SH,20250102,7.779999999999999,8.0,1360846.04,1074534.714
600733.SH,20241231,8.0,8.17,961825.98,778592.936
600733.SH,20241230,8.17,8.33,927408.16,761533.65
600733.SH,20241227,8.33,8.47,1372331.13,1151074.952
600733.SH,20241226,8.47,8.08,2418183.56,2029475.489
600733.SH,20241225,8.08,7.949999999999999,1614015.45,1324806.854
600733.SH,20241224,7.949999999999999,7.92,958182.98,758792.224
600733.SH,20241223,7.92,8.23,1447270.54,1165198.993
600733.SH,20241220,8.23,8.41,1285045.0,1062170.245
600733.SH,20241219,8.41,8.55,1127643.84,952676.753
600733.SH,20241218,8.55,8.43,1330163.99,1133546.298
600733.SH,20241217,8.43,8.29,1576439.76,1341718.727
600733.SH,20241216,8.29,8.52,1260744.19,1057551.219
600733.SH,20241213,8.52,8.84,1538761.54,1330038.71
600733.SH,20241212,8.84,8.85,1406028.45,1235619.27
600733.SH,20241211,8.85,8.71,1870257.21,1630961.326
600733.SH,20241210,8.71,8.78,2098040.32,1860460.544
600733.SH,20241209,8.78,8.8,1559790.11,1364531.126
600733.SH,20241206,8.8,8.87,1396303.51,1225440.142
600733.SH,20241205,8.87,8.74,1640256.95,1447018.007
600733.SH,20241204,8.74,9.1,2146048.43,1906993.847
600733.SH,20241203,9.1,9.26,1970079.93,1800560.698
600733.SH,20241202,9.26,9.14,2443833.41,2260770.22
600733.SH,20241129,9.14,9.1,2360352.44,2141994.067
600733.SH,20241128,9.1,9.18,2292240.66,2113534.658
600733.SH,20241127,9.18,8.97,2914397.88,2634724.464
600733.SH,20241126,8.97,9.41,2690450.11,2461980.781
600733.SH,20241125,9.41,8.78,4466079.72,4087517.702
600733.SH,20241122,8.78,8.7,3847004.46,3444075.804
600733.SH,20241121,8.7,8.74,2289715.69,2009351.437
600733.SH,20241120,8.74,8.63,2232069.03,1941150.987
600733.SH,20241119,8.63,8.44,2480418.97,2115946.946
600733.SH,20241118,8.44,8.77,2857742.12,2450175.489
600733.SH,20241115,8.77,9.16,3110199.82,2802674.149
600733.SH,20241114,9.16,9.66,3020225.12,2814199.051
600733.SH,20241113,9.66,9.9,3772527.55,3595855.758
600733.SH,20241112,9.9,10.3,4946849.07,4968943.041
600733.SH,20241111,10.3,9.69,5679817.83,5826880.026
600733.SH,20241108,9.69,9.76,6334586.14,6352423.45
600733.SH,20241107,9.76,9.69,6910878.92,6575459.487
600733.SH,20241106,9.69,8.81,8567531.45,8091850.206
600733.SH,20241105,8.81,8.53,6885309.84,6023562.29
600733.SH,20241104,8.53,7.75,4848289.31,4035133.296
600733.SH,20241101,7.75,8.24,3508000.14,2773235.605
600733.SH,20241031,8.24,8.35,4882582.21,4004642.856
600733.SH,20241030,8.35,8.03,4478857.51,3666451.936
600733.SH,20241029,8.03,7.980000000000001,4045411.9,3289697.024
600733.SH,20241028,7.980000000000001,7.680000000000001,3278431.0,2575929.154
600733.SH,20241025,7.680000000000001,7.669999999999999,2203260.55,1702291.081
600733.SH,20241024,7.669999999999999,8.03,2728426.08,2119480.834
600733.SH,20241023,8.03,7.74,4750127.77,3799749.766
600733.SH,20241022,7.74,7.37,3756600.94,2860521.002
600733.SH,20241021,7.37,7.49,2699870.54,1991611.482
600733.SH,20241018,7.49,7.2299999999999995,3627720.71,2700145.394
600733.SH,20241017,7.2299999999999995,7.1,2343632.05,1702529.658
600733.SH,20241016,7.1,7.2,1760574.2,1250700.97
600733.SH,20241015,7.2,7.47,1916988.34,1402378.302
600733.SH,20241014,7.47,7.43,2230684.56,1647743.892
600733.SH,20241011,7.43,7.330000000000001,2557079.26,1880550.181
600733.SH,20241010,7.330000000000001,7.54,2856745.82,2105101.585
600733.SH,20241009,7.54,8.38,3844835.54,2972226.883
600733.SH,20241008,8.38,8.07,6081006.5,5103208.27
600733.SH,20240930,8.07,7.34,4815636.16,3783138.372
600733.SH,20240927,7.34,7.039999999999999,1800160.14,1297006.689
600733.SH,20240926,7.039999999999999,6.89,2351759.21,1625361.577
600733.SH,20240925,6.89,6.68,3278589.5,2281153.457
600733.SH,20240924,6.68,6.5,2508514.69,1637021.236
600733.SH,20240923,6.5,6.46,1300823.52,846952.329
600733.SH,20240920,6.46,6.6,1344160.81,876722.505
600733.SH,20240919,6.6,6.49,1241884.1,815410.421
600733.SH,20240918,6.49,6.57,1034343.78,672209.667
600733.SH,20240913,6.57,6.69,1234162.4,821427.708
600733.SH,20240912,6.69,6.78,1231182.69,837270.359
600733.SH,20240911,6.78,6.82,901511.85,611082.083
600733.SH,20240910,6.82,6.77,1368964.08,920792.101
600733.SH,20240909,6.77,7.09,2037113.39,1389789.879
600733.SH,20240906,7.09,6.960000000000001,3003504.89,2135514.352
600733.SH,20240905,6.960000000000001,7.03,1986820.34,1377554.712
600733.SH,20240904,7.03,6.8,3067177.09,2138126.182
600733.SH,20240903,6.8,6.61,2198692.82,1501393.128
600733.SH,20240902,6.61,6.71,1661701.22,1110731.596
600733.SH,20240830,6.71,6.43,2616932.38,1746926.405
600733.SH,20240829,6.43,6.42,1759978.83,1131654.97
600733.SH,20240828,6.42,6.79,2382829.19,1552072.801
600733.SH,20240827,6.79,7.050000000000001,2175618.53,1488641.084
600733.SH,20240826,7.050000000000001,6.980000000000001,1772066.08,1251163.642
600733.SH,20240823,6.980000000000001,7.0,1525481.03,1070239.154
600733.SH,20240822,7.0,7.1,2064015.31,1458988.679
600733.SH,20240821,7.1,7.4,2187732.31,1567063.032
600733.SH,20240820,7.4,7.25,3489499.43,2542344.692
600733.SH,20240819,7.25,7.46,2502218.96,1830992.482
600733.SH,20240816,7.46,7.62,2231675.49,1681989.116
600733.SH,20240815,7.62,7.590000000000001,1965759.74,1500254.873
600733.SH,20240814,7.590000000000001,7.73,1945253.35,1490693.211
600733.SH,20240813,7.73,7.62,2966734.99,2245012.492
600733.SH,20240812,7.62,8.02,3005957.88,2309699.804
600733.SH,20240809,8.02,8.17,4765000.62,3735852.576
600733.SH,20240808,8.17,9.08,4286182.29,3552629.704
600733.SH,20240807,9.08,9.22,3477353.07,3200147.613
600733.SH,20240806,9.22,9.11,3836544.12,3560621.976
600733.SH,20240805,9.11,9.75,3864344.52,3589265.475
600733.SH,20240802,9.75,9.58,3808736.1,3692159.748
600733.SH,20240801,9.58,9.59,3957760.78,3787725.164
600733.SH,20240731,9.59,8.72,4801841.18,4435122.172
600733.SH,20240730,8.72,9.1,3060844.73,2689319.382
600733.SH,20240729,9.1,9.05,3681276.58,3363508.403
600733.SH,20240726,9.05,8.51,4958528.56,4335251.553
600733.SH,20240725,8.51,8.51,3196141.27,2727289.972
600733.SH,20240724,8.51,8.86,3772005.0,3236061.081
600733.SH,20240723,8.86,9.32,4676285.19,4220912.139
600733.SH,20240722,9.32,9.21,5575979.57,5215105.289
600733.SH,20240719,9.21,10.23,5431635.54,5327800.276
600733.SH,20240718,10.23,10.43,3033122.78,3096978.975
600733.SH,20240717,10.43,10.39,3571773.24,3696978.855
600733.SH,20240716,10.39,10.0,4672473.59,4791784.427
600733.SH,20240715,10.0,10.18,4467613.37,4514035.696
600733.SH,20240712,10.18,9.41,6284505.26,6177040.245
600733.SH,20240711,9.41,9.47,4775505.12,4614442.893
600733.SH,20240710,9.47,9.63,4270179.85,4054115.625
600733.SH,20240709,9.63,9.6,4757980.52,4535023.322
600733.SH,20240708,9.6,9.12,5662807.02,5370462.384
600733.SH,20240705,9.12,8.3,4972621.88,4340535.252
600733.SH,20240704,8.3,8.67,3334341.95,2841544.639
600733.SH,20240703,8.67,8.88,2570942.85,2246394.183
600733.SH,20240702,8.88,8.86,4008078.56,3551468.594
600733.SH,20240701,8.86,8.08,5121430.48,4379180.944
600733.SH,20240628,8.08,7.74,3326161.63,2660949.399
600733.SH,20240627,7.74,7.680000000000001,2132025.89,1657167.554
600733.SH,20240626,7.680000000000001,7.799666666666667,2590102.89,1957280.789
600733.SH,20240625,7.799666666666667,7.72,4036134.76,3103819.385
600733.SH,20240624,7.72,8.01,3300238.37,2655322.843
600733.SH,20240621,8.01,7.73,2719888.45,2164087.574
600733.SH,20240620,7.73,7.669999999999999,2151516.22,1642797.277
600733.SH,20240619,7.669999999999999,7.7700000000000005,2192765.2,1689763.255
600733.SH,20240618,7.7700000000000005,7.43,2879998.09,2194963.441
600733.SH,20240617,7.43,7.299999999999999,1939117.37,1441031.947
600733.SH,20240614,7.299999999999999,7.29,1650890.67,1204758.776
600733.SH,20240613,7.29,6.99,2194075.79,1560696.181
600733.SH,20240612,6.99,6.75,1543424.19,1060953.858
600733.SH,20240611,6.75,6.92,1220754.28,826596.456
600733.SH,20240607,6.92,6.83,1211773.25,834049.963
600733.SH,20240606,6.83,7.050000000000001,1500550.99,1035131.198
600733.SH,20240605,7.050000000000001,7.01,1638581.69,1160047.891
600733.SH,20240604,7.01,7.18,2019359.68,1412335.324
600733.SH,20240603,7.18,7.389999999999999,2817887.64,2049962.895
600733.SH,20240531,7.389999999999999,7.57,2565047.35,1904970.606
600733.SH,20240530,7.57,7.299999999999999,3771103.23,2868923.41
600733.SH,20240529,7.299999999999999,7.299999999999999,2305717.14,1684178.603
600733.SH,20240528,7.299999999999999,6.949999999999999,3777524.24,2704995.731
600733.SH,20240527,6.949999999999999,6.71,2094961.95,1453052.534
600733.SH,20240524,6.71,6.9,1393799.34,946764.976
600733.SH,20240523,6.9,6.870000000000001,2225509.4,1527394.096
600733.SH,20240522,6.870000000000001,6.859999999999999,2404453.45,1658291.057
600733.SH,20240521,6.859999999999999,6.69,3039705.25,2072348.0
600733.SH,20240520,6.69,6.36,2527699.69,1670724.112
600733.SH,20240517,6.36,6.24,1736346.73,1101871.795
600733.SH,20240516,6.24,6.17,1432686.92,893948.638
600733.SH,20240515,6.17,6.36,1322689.24,822484.442
600733.SH,20240514,6.36,6.01,2465919.95,1538342.53
600733.SH,20240513,6.01,6.09,1267019.32,768185.382
600733.SH,20240510,6.09,6.23,1270230.08,775616.51
600733.SH,20240509,6.23,6.25,1289794.66,805539.816
600733.SH,20240508,6.25,6.46,1586495.06,992491.08
600733.SH,20240507,6.46,6.83,3017750.26,1960592.502
600733.SH,20240506,6.83,6.82,2221344.23,1527599.491
600733.SH,20240430,6.82,6.83,2514679.31,1742267.672
600733.SH,20240429,6.83,6.99,2884489.73,1976597.734
600733.SH,20240426,6.99,6.859999999999999,2875229.04,2008034.09
600733.SH,20240425,6.859999999999999,7.039999999999999,3052265.95,2155868.366
600733.SH,20240424,7.039999999999999,6.92,1911376.05,1330181.284
600733.SH,20240423,6.92,7.01,1787725.86,1232355.779
600733.SH,20240422,7.01,7.050000000000001,2037718.75,1440717.865
600733.SH,20240419,7.050000000000001,6.9,2666877.49,1861340.394
600733.SH,20240418,6.9,6.54,3473924.4,2377370.342
600733.SH,20240417,6.54,6.17,2244655.11,1444327.603
600733.SH,20240416,6.17,6.7,2672008.02,1687783.877
600733.SH,20240415,6.7,7.0,2041698.88,1376320.811
600733.SH,20240412,7.0,6.92,2351679.06,1665995.675
600733.SH,20240411,6.92,6.78,2245756.71,1550395.914
