ts_code,trade_date,close,pre_close,vol,amount
600377.SH,20251110,13.9,13.770000000000001,72482.39,100279.599
600377.SH,20251107,13.770000000000001,13.86,53853.72,74599.64
600377.SH,20251106,13.86,13.9,68847.34,95302.547
600377.SH,20251105,13.9,13.86,106424.94,147628.405
600377.SH,20251104,13.86,13.65,104492.86,144179.489
600377.SH,20251103,13.65,13.73,77744.01,106302.404
600377.SH,20251031,13.73,13.78,91220.0,124693.701
600377.SH,20251030,13.78,13.679999999999998,75836.01,104390.886
600377.SH,20251029,13.679999999999998,13.72,82394.01,113061.873
600377.SH,20251028,13.72,13.55,108494.15,148215.698
600377.SH,20251027,13.55,13.429999999999998,116051.15,156576.248
600377.SH,20251024,13.429999999999998,13.429999999999998,84314.0,113057.624
600377.SH,20251023,13.429999999999998,13.47,71191.0,96299.814
600377.SH,20251022,13.47,13.34,71133.65,95591.932
600377.SH,20251021,13.34,13.49,75711.64,101438.395
600377.SH,20251020,13.49,13.45,117521.39,157354.821
600377.SH,20251017,13.45,13.34,116717.02,157242.511
600377.SH,20251016,13.34,13.24,76109.95,101355.997
600377.SH,20251015,13.24,13.41,106324.32,141456.037
600377.SH,20251014,13.41,13.03,151073.63,199460.037
600377.SH,20251013,13.03,12.92,115109.8,148294.314
600377.SH,20251010,12.92,12.52,142341.97,181752.629
600377.SH,20251009,12.52,12.56,104993.06,130689.711
600377.SH,20250930,12.56,12.669999999999998,62652.89,78939.469
600377.SH,20250929,12.669999999999998,12.760000000000002,82681.36,104562.887
600377.SH,20250926,12.760000000000002,12.68,86950.53,110195.35
600377.SH,20250925,12.68,12.79,101251.04,127917.829
600377.SH,20250924,12.79,12.82,132876.1,170878.431
600377.SH,20250923,12.82,12.5,165775.0,210451.536
600377.SH,20250922,12.5,12.58,70973.3,88844.627
600377.SH,20250919,12.58,12.56,113500.57,141852.332
600377.SH,20250918,12.56,12.74,113167.1,142505.069
600377.SH,20250917,12.74,12.85,71999.83,91962.107
600377.SH,20250916,12.85,12.91,94299.96,121582.371
600377.SH,20250915,12.91,13.0,86311.66,111451.823
600377.SH,20250912,13.0,13.14,139161.14,181863.198
600377.SH,20250911,13.14,13.180000000000001,146042.01,190852.53
600377.SH,20250910,13.180000000000001,13.23,81611.11,107841.797
600377.SH,20250909,13.23,13.3,67712.08,89537.039
600377.SH,20250908,13.3,13.29,58630.52,77916.217
600377.SH,20250905,13.29,13.42,64299.52,85447.123
600377.SH,20250904,13.42,13.36,91279.25,121470.308
600377.SH,20250903,13.36,13.44,93315.62,124514.808
600377.SH,20250902,13.44,13.52,79375.53,107080.639
600377.SH,20250901,13.52,13.41,97112.0,130648.344
600377.SH,20250829,13.41,13.53,97744.37,131483.143
600377.SH,20250828,13.53,13.74,121832.92,165006.191
600377.SH,20250827,13.74,13.89,98945.02,136212.169
600377.SH,20250826,13.89,13.94,100812.01,140303.558
600377.SH,20250825,13.94,13.86,95910.11,133364.672
600377.SH,20250822,13.86,13.9,69700.75,96350.492
600377.SH,20250821,13.9,13.770000000000001,84631.88,117338.191
600377.SH,20250820,13.770000000000001,13.84,69891.24,96135.725
600377.SH,20250819,13.84,13.83,62655.95,86545.61
600377.SH,20250818,13.83,13.8,71878.41,99345.578
600377.SH,20250815,13.8,13.95,127586.79,175684.459
600377.SH,20250814,13.95,14.01,58094.03,81336.837
600377.SH,20250813,14.01,14.09,82719.61,115971.813
600377.SH,20250812,14.09,14.06,54741.73,77065.704
600377.SH,20250811,14.06,14.25,115796.21,163422.363
600377.SH,20250808,14.25,14.26,46253.26,65964.669
600377.SH,20250807,14.26,14.22,67195.54,95407.829
600377.SH,20250806,14.22,14.25,49648.51,70793.489
600377.SH,20250805,14.25,14.2,49624.89,70632.379
600377.SH,20250804,14.2,14.18,52058.0,73809.075
600377.SH,20250801,14.18,14.16,63533.82,90137.396
600377.SH,20250731,14.16,14.41,88859.33,125968.886
600377.SH,20250730,14.41,14.419876763953456,86944.73,125607.015
600377.SH,20250729,14.419876763953456,14.468233158198775,100208.4,148836.329
600377.SH,20250728,14.468233158198775,14.690672571727228,126285.0,189903.017
600377.SH,20250725,14.690672571727228,14.816399196765055,72441.0,110586.177
600377.SH,20250724,14.816399196765055,14.816399196765055,105284.04,160545.149
600377.SH,20250723,14.816399196765055,14.63264489863285,157492.45,241348.318
600377.SH,20250722,14.63264489863285,14.54560338899128,119980.44,181369.842
600377.SH,20250721,14.54560338899128,14.555274667840344,61168.96,92031.528
600377.SH,20250718,14.555274667840344,14.497246994745963,57503.65,86490.687
600377.SH,20250717,14.497246994745963,14.584288504387533,74722.76,112329.397
600377.SH,20250716,14.584288504387533,14.564945946689408,61627.05,92779.212
600377.SH,20250715,14.564945946689408,14.719686408274422,114431.0,172840.692
600377.SH,20250714,14.719686408274422,14.729357687123484,93689.89,142745.97
600377.SH,20250711,14.729357687123484,14.874426869859436,134973.0,207172.04
600377.SH,20250710,14.874426869859436,14.787385360217863,68748.99,105366.048
600377.SH,20250709,14.787385360217863,14.66165873518004,92743.0,141425.543
600377.SH,20250708,14.66165873518004,14.913111985255687,146817.0,223854.175
600377.SH,20250707,14.913111985255687,14.797056639066929,68240.01,104787.766
600377.SH,20250704,14.797056639066929,14.758371523670673,95000.67,146121.311
600377.SH,20250703,14.758371523670673,14.864755591010368,71486.38,109075.265
600377.SH,20250702,14.864755591010368,14.951797100651943,89154.28,137696.187
600377.SH,20250701,14.951797100651943,14.83574175446318,83583.0,129028.336
600377.SH,20250630,14.83574175446318,14.903440706406624,95714.0,147038.12
600377.SH,20250627,14.903440706406624,15.058181167991638,130676.0,200720.329
600377.SH,20250626,15.058181167991638,15.203250350727588,115317.0,179756.306
600377.SH,20250625,15.203250350727588,15.251606744972904,88771.75,139650.488
600377.SH,20250624,15.251606744972904,15.338648254614474,121260.13,190973.95
600377.SH,20250623,15.338648254614474,15.474046158501363,71392.97,113095.916
600377.SH,20250620,15.474046158501363,15.261278023821967,71935.98,114636.529
600377.SH,20250619,15.261278023821967,15.261278023821967,60314.44,95489.418
600377.SH,20250618,15.261278023821967,15.241935466123842,60753.01,95968.987
600377.SH,20250617,15.241935466123842,15.270949302671031,83609.13,132516.724
600377.SH,20250616,15.270949302671031,15.522402552746678,81980.68,130326.714
600377.SH,20250613,15.522402552746678,15.377333370010728,82154.62,131531.317
600377.SH,20250612,15.377333370010728,15.377333370010728,55351.2,87861.345
600377.SH,20250611,15.377333370010728,15.290291860369157,61400.36,97425.046
600377.SH,20250610,15.290291860369157,15.319305696916349,82783.17,131374.435
600377.SH,20250609,15.319305696916349,15.53207383159574,86894.74,137765.573
600377.SH,20250606,15.53207383159574,15.628786620086375,51951.74,83438.659
600377.SH,20250605,15.628786620086375,15.464374879652297,77561.25,125383.598
600377.SH,20250604,15.464374879652297,15.377333370010728,66398.01,105910.87
600377.SH,20250603,15.377333370010728,15.822212197067643,122477.65,194178.725
600377.SH,20250530,15.822212197067643,15.561087668142934,55304.3,90063.458
600377.SH,20250529,15.561087668142934,15.483717437350426,55706.64,89218.595
600377.SH,20250528,15.483717437350426,15.261278023821967,50238.75,79934.249
600377.SH,20250527,15.261278023821967,15.32897697576541,52397.1,83338.606
600377.SH,20250526,15.32897697576541,15.319305696916349,52875.0,84164.992
600377.SH,20250523,15.319305696916349,15.53207383159574,66267.8,105720.65
600377.SH,20250522,15.53207383159574,15.280620581520095,56387.6,89705.951
600377.SH,20250521,15.280620581520095,15.18390779302946,36277.6,57299.96
600377.SH,20250520,15.18390779302946,15.145222677633209,58455.0,92448.176
600377.SH,20250519,15.145222677633209,14.74870024482161,93726.0,146290.484
600377.SH,20250516,14.74870024482161,14.92278326410475,57669.0,87993.477
600377.SH,20250515,14.92278326410475,14.893769427557562,53252.1,82361.578
600377.SH,20250514,14.893769427557562,15.00982477374632,62959.55,96945.31
600377.SH,20250513,15.00982477374632,14.932454542953813,56352.0,87014.132
600377.SH,20250512,14.932454542953813,14.884098148708498,86691.0,133314.917
600377.SH,20250509,14.884098148708498,14.681001292878166,115765.0,177911.0
600377.SH,20250508,14.681001292878166,14.593959783236595,91276.13,138166.785
600377.SH,20250507,14.593959783236595,14.526260831293154,90485.85,136350.111
600377.SH,20250506,14.526260831293154,14.739028965972548,119353.12,178908.23
600377.SH,20250430,14.739028965972548,14.893769427557562,76959.04,117440.037
600377.SH,20250429,14.893769427557562,15.309634418067285,108248.0,167398.769
600377.SH,20250428,15.309634418067285,15.145222677633209,57490.04,91231.747
600377.SH,20250425,15.145222677633209,15.251606744972904,66906.12,104299.007
600377.SH,20250424,15.251606744972904,15.106537562236953,49037.0,77325.084
600377.SH,20250423,15.106537562236953,15.348319533463538,70191.79,109998.641
600377.SH,20250422,15.348319533463538,15.145222677633209,61753.34,97769.97
600377.SH,20250421,15.145222677633209,15.038838610293512,48596.0,76043.794
600377.SH,20250418,15.038838610293512,15.077523725689764,41082.0,63983.775
600377.SH,20250417,15.077523725689764,15.357990812312602,68845.0,107447.305
600377.SH,20250416,15.357990812312602,15.038838610293512,77965.75,122510.438
600377.SH,20250415,15.038838610293512,14.855084312161306,87954.0,137275.133
600377.SH,20250414,14.855084312161306,14.942125821802875,130218.0,200407.542
600377.SH,20250411,14.942125821802875,14.903440706406624,83601.01,128799.679
600377.SH,20250410,14.903440706406624,15.232264187274778,138656.96,212942.253
600377.SH,20250409,15.232264187274778,14.932454542953813,125940.6,194764.116
600377.SH,20250408,14.932454542953813,14.83574175446318,136780.19,209500.723
600377.SH,20250407,14.83574175446318,14.884098148708498,154691.6,234771.079
600377.SH,20250403,14.884098148708498,14.893769427557562,100129.81,151864.38
600377.SH,20250402,14.893769427557562,15.029167331444446,132315.9,205324.641
600377.SH,20250401,15.029167331444446,14.777714081368801,129057.12,199044.139
600377.SH,20250331,14.777714081368801,14.390862927406268,140020.03,212566.142
600377.SH,20250328,14.390862927406268,13.955655379198415,177238.94,262222.624
600377.SH,20250327,13.955655379198415,13.868613869556846,150168.0,218676.529
600377.SH,20250326,13.868613869556846,13.800914917613401,118042.0,169037.028
600377.SH,20250325,13.800914917613401,13.800914917613401,76636.0,109233.662
600377.SH,20250324,13.800914917613401,13.791243638764339,131813.0,188837.601
600377.SH,20250321,13.791243638764339,13.742887244519023,92990.0,132305.243
600377.SH,20250320,13.742887244519023,13.84927131185872,120297.0,172426.746
600377.SH,20250319,13.84927131185872,13.684859571424642,114195.0,162876.483
600377.SH,20250318,13.684859571424642,13.742887244519023,99788.0,141315.98
600377.SH,20250317,13.742887244519023,13.974997936896541,157606.0,224593.337
600377.SH,20250314,13.974997936896541,14.052368167689048,128753.56,186592.704
600377.SH,20250313,14.052368167689048,13.945984100349353,131736.22,191558.912
600377.SH,20250312,13.945984100349353,14.033025609990922,57046.77,82262.006
600377.SH,20250311,14.033025609990922,14.02335433114186,60824.06,88308.183
600377.SH,20250310,14.02335433114186,14.216779908123126,67952.92,98901.601
600377.SH,20250307,14.216779908123126,14.4875757158969,64990.0,96214.484
600377.SH,20250306,14.4875757158969,14.739028965972548,88962.0,133376.982
600377.SH,20250305,14.739028965972548,14.884098148708498,51510.78,78942.68
600377.SH,20250304,14.884098148708498,14.797056639066929,80530.33,124173.814
600377.SH,20250303,14.797056639066929,14.710015129425358,109765.8,165944.2
600377.SH,20250228,14.710015129425358,14.874426869859436,73142.31,111478.661
600377.SH,20250227,14.874426869859436,14.439219321651583,93492.86,142969.206
600377.SH,20250226,14.439219321651583,14.255465023519381,82705.02,123577.113
600377.SH,20250225,14.255465023519381,14.149080956179683,75774.78,111750.793
600377.SH,20250224,14.149080956179683,14.004011773443734,72470.6,105467.615
600377.SH,20250221,14.004011773443734,14.062039446538112,71502.0,102882.186
600377.SH,20250220,14.062039446538112,14.265136302368443,65658.8,95716.301
600377.SH,20250219,14.265136302368443,14.284478860066569,77498.41,113636.709
600377.SH,20250218,14.284478860066569,14.149080956179683,99131.0,146547.275
600377.SH,20250217,14.149080956179683,13.820257475311527,126726.86,182943.32
600377.SH,20250214,13.820257475311527,13.655845734877452,95390.14,135033.581
600377.SH,20250213,13.655845734877452,13.665517013726516,51941.0,73476.845
600377.SH,20250212,13.665517013726516,13.704202129122768,59890.0,84225.762
600377.SH,20250211,13.704202129122768,13.607489340632135,78591.01,111776.5
600377.SH,20250210,13.607489340632135,13.742887244519023,71535.14,100886.46
600377.SH,20250207,13.742887244519023,13.791243638764339,70736.4,100649.938
600377.SH,20250206,13.791243638764339,13.800914917613401,76125.48,108954.034
600377.SH,20250205,13.800914917613401,14.207108629274062,107729.55,154536.977
600377.SH,20250127,14.207108629274062,14.013683052292796,70398.11,103619.51
600377.SH,20250124,14.013683052292796,14.11039584078343,90707.38,131909.246
600377.SH,20250123,14.11039584078343,13.916970263802163,79629.1,115828.718
600377.SH,20250122,13.916970263802163,13.955655379198415,46720.81,67431.132
600377.SH,20250121,13.955655379198415,14.361849090859076,101032.55,147122.836
600377.SH,20250120,14.361849090859076,14.361849090859076,65571.81,97375.431
600377.SH,20250117,14.361849090859076,14.613302340934723,103014.0,152803.481
600377.SH,20250116,14.613302340934723,14.671330014029103,75522.0,113510.638
600377.SH,20250115,14.671330014029103,14.361849090859076,116533.36,176118.914
600377.SH,20250114,14.361849090859076,14.342506533160948,92627.0,137383.764
600377.SH,20250113,14.342506533160948,14.63264489863285,99011.55,147238.227
600377.SH,20250110,14.63264489863285,14.651987456330977,75514.79,114240.454
600377.SH,20250109,14.651987456330977,14.913111985255687,68300.0,103826.501
600377.SH,20250108,14.913111985255687,14.651987456330977,104045.67,160164.293
600377.SH,20250107,14.651987456330977,14.700343850576294,76410.96,115690.454
600377.SH,20250106,14.700343850576294,14.458561879349709,126488.1,190818.903
600377.SH,20250103,14.458561879349709,14.622973619783787,111885.16,168054.77
600377.SH,20250102,14.622973619783787,14.80672791791599,164808.88,251952.039
600377.SH,20241231,14.80672791791599,14.690672571727228,124666.72,191136.815
600377.SH,20241230,14.690672571727228,14.555274667840344,104139.8,158268.164
600377.SH,20241227,14.555274667840344,14.178094792726874,130783.1,194384.377
600377.SH,20241226,14.178094792726874,14.294150138915633,80595.59,118040.349
600377.SH,20241225,14.294150138915633,14.255465023519381,84014.86,124099.282
600377.SH,20241224,14.255465023519381,14.129738398481555,119916.82,175288.87
600377.SH,20241223,14.129738398481555,13.99434049459467,136209.77,200055.674
600377.SH,20241220,13.99434049459467,13.984669215745607,95719.87,139078.913
600377.SH,20241219,13.984669215745607,14.139409677330619,123284.77,178662.622
600377.SH,20241218,14.139409677330619,14.22645118697219,145685.01,214310.039
600377.SH,20241217,14.22645118697219,14.236122465821254,194993.98,288976.457
600377.SH,20241216,14.236122465821254,13.771901081066213,359696.82,528612.004
600377.SH,20241213,13.771901081066213,13.559132946386818,455292.84,645291.018
600377.SH,20241212,13.559132946386818,13.530119109839628,214696.63,300545.445
600377.SH,20241211,13.530119109839628,13.433406321348995,200190.22,277611.089
600377.SH,20241210,13.433406321348995,13.665517013726516,271510.0,376989.93
600377.SH,20241209,13.665517013726516,13.578475504084945,174233.0,247037.67
600377.SH,20241206,13.578475504084945,13.607489340632135,149682.89,212030.926
600377.SH,20241205,13.607489340632135,13.907298984953101,131706.1,187358.948
600377.SH,20241204,13.907298984953101,13.462420157896185,184256.27,262124.927
600377.SH,20241203,13.462420157896185,13.539790388688692,190685.77,264649.8
600377.SH,20241202,13.539790388688692,13.713873407971832,318689.58,437523.518
600377.SH,20241129,13.713873407971832,13.491433994443375,150084.66,212286.36
600377.SH,20241128,13.491433994443375,13.259323302065855,145602.0,202361.507
600377.SH,20241127,13.259323302065855,13.152939234726158,129633.54,176943.808
600377.SH,20241126,13.152939234726158,12.940171100046763,103562.86,140799.023
600377.SH,20241125,12.940171100046763,12.775759359612687,141773.22,190617.345
600377.SH,20241122,12.775759359612687,12.853129590405192,107384.0,143394.679
600377.SH,20241121,12.853129590405192,12.78543063846175,97821.52,129972.502
600377.SH,20241120,12.78543063846175,12.775759359612687,81896.82,107731.988
600377.SH,20241119,12.775759359612687,12.717731686518308,85348.28,112257.589
600377.SH,20241118,12.717731686518308,12.872472148103322,137161.03,182356.966
600377.SH,20241115,12.872472148103322,12.6403614557258,255116.84,338366.529
600377.SH,20241114,12.6403614557258,12.37923692680109,199545.63,259773.765
600377.SH,20241113,12.37923692680109,12.253510301763265,124128.0,158479.236
600377.SH,20241112,12.253510301763265,12.282524138310455,186537.74,238192.675
600377.SH,20241111,12.282524138310455,12.543648667235168,151868.24,193657.723
600377.SH,20241108,12.543648667235168,12.611347619178611,130598.73,169755.477
600377.SH,20241107,12.611347619178611,12.437264599895467,122974.97,159219.508
600377.SH,20241106,12.437264599895467,12.679046571122052,125516.1,162534.254
600377.SH,20241105,12.679046571122052,12.833787032707066,151195.29,198153.115
600377.SH,20241104,12.833787032707066,12.485620994140787,188002.24,246921.934
600377.SH,20241101,12.485620994140787,12.17614007097076,165861.71,212607.931
600377.SH,20241031,12.17614007097076,12.37923692680109,109448.41,138501.311
600377.SH,20241030,12.37923692680109,12.514634830687974,104141.07,133244.128
600377.SH,20241029,12.514634830687974,12.659704013423926,85465.11,110985.545
600377.SH,20241028,12.659704013423926,12.6403614557258,119649.02,155915.134
600377.SH,20241025,12.6403614557258,12.572662503782356,127143.01,164929.146
600377.SH,20241024,12.572662503782356,12.630690176876737,68413.0,89031.286
600377.SH,20241023,12.630690176876737,12.58233378263142,117797.55,154451.024
600377.SH,20241022,12.58233378263142,12.524306109537038,117936.11,153527.867
600377.SH,20241021,12.524306109537038,12.58233378263142,176963.17,228992.902
600377.SH,20241018,12.58233378263142,12.533977388386104,167148.67,216088.006
600377.SH,20241017,12.533977388386104,12.717731686518308,119740.92,156365.552
600377.SH,20241016,12.717731686518308,12.475949715291723,162034.23,211361.417
600377.SH,20241015,12.475949715291723,12.601676340329545,146882.24,190765.937
600377.SH,20241014,12.601676340329545,12.369565647952026,210569.28,272640.733
600377.SH,20241011,12.369565647952026,12.485620994140787,236261.96,304207.505
600377.SH,20241010,12.485620994140787,12.272852859461393,345442.2,450373.991
600377.SH,20241009,12.272852859461393,13.298008417462107,300683.38,393149.927
600377.SH,20241008,13.298008417462107,13.800914917613401,484005.71,683984.572
600377.SH,20240930,13.800914917613401,12.95951365774489,391217.89,540928.747
600377.SH,20240927,12.95951365774489,13.298008417462107,155281.7,209459.512
600377.SH,20240926,13.298008417462107,13.230309465518665,119341.45,162506.103
600377.SH,20240925,13.230309465518665,13.375378648254614,164593.21,228201.135
600377.SH,20240924,13.375378648254614,13.268994580914919,146545.51,201725.434
600377.SH,20240923,13.268994580914919,13.191624350122412,54720.0,74881.489
600377.SH,20240920,13.191624350122412,13.01754133083927,99620.0,135419.974
600377.SH,20240919,13.01754133083927,13.365707369405552,102863.94,139139.844
600377.SH,20240918,13.365707369405552,13.152939234726158,93465.14,129115.871
600377.SH,20240913,13.152939234726158,13.423735042499933,85076.32,116707.774
600377.SH,20240912,13.423735042499933,13.385049927103678,86961.32,119899.141
600377.SH,20240911,13.385049927103678,13.820257475311527,111532.15,155255.702
600377.SH,20240910,13.820257475311527,13.76222980221715,49349.11,70044.562
600377.SH,20240909,13.76222980221715,14.062039446538112,72720.04,104243.605
600377.SH,20240906,14.062039446538112,13.800914917613401,108790.75,156480.921
600377.SH,20240905,13.800914917613401,13.510776552141502,100357.03,141575.003
600377.SH,20240904,13.510776552141502,13.394721205952742,59065.52,82013.065
600377.SH,20240903,13.394721205952742,13.704202129122768,91846.95,127257.416
600377.SH,20240902,13.704202129122768,13.268994580914919,149692.89,210454.752
600377.SH,20240830,13.268994580914919,13.462420157896185,189843.77,257193.037
600377.SH,20240829,13.462420157896185,14.477904437047837,192515.9,274049.323
600377.SH,20240828,14.477904437047837,14.274807581217507,105252.91,157269.19
600377.SH,20240827,14.274807581217507,13.93631282150029,82910.02,121152.467
600377.SH,20240826,13.93631282150029,13.99434049459467,78483.65,111921.075
600377.SH,20240823,13.99434049459467,13.617160619481199,103453.6,147877.23
600377.SH,20240822,13.617160619481199,13.452748879047121,87608.79,123288.595
600377.SH,20240821,13.452748879047121,13.452748879047121,51377.27,71299.448
600377.SH,20240820,13.452748879047121,13.472091436745247,73088.0,101420.59
600377.SH,20240819,13.472091436745247,13.123925398178967,69070.84,95238.996
600377.SH,20240816,13.123925398178967,13.104582840480841,60404.0,81862.662
600377.SH,20240815,13.104582840480841,12.998198773141144,54359.19,73476.243
600377.SH,20240814,12.998198773141144,12.940171100046763,38382.59,51684.339
600377.SH,20240813,12.940171100046763,12.901485984650511,39657.26,53009.034
600377.SH,20240812,12.901485984650511,12.746745523065496,30924.0,41073.112
600377.SH,20240809,12.746745523065496,12.901485984650511,35661.15,47010.922
600377.SH,20240808,12.901485984650511,12.708060407669244,57083.06,76074.564
600377.SH,20240807,12.708060407669244,12.572662503782356,56556.27,74366.648
600377.SH,20240806,12.572662503782356,12.882143426952384,85998.0,111985.646
600377.SH,20240805,12.882143426952384,13.143267955877095,79633.75,106457.344
600377.SH,20240802,13.143267955877095,13.046555167386462,79259.13,106503.127
600377.SH,20240801,13.046555167386462,12.456607157593597,131147.43,173493.853
600377.SH,20240731,12.456607157593597,12.650032734574863,137874.63,175940.744
600377.SH,20240730,12.650032734574863,12.524306109537038,88061.45,113863.002
600377.SH,20240729,12.524306109537038,12.263181580612327,97832.87,125130.014
600377.SH,20240726,12.263181580612327,12.456523533133442,120144.71,150751.135
600377.SH,20240725,12.456523533133442,12.40986988694193,93358.2,123982.246
600377.SH,20240724,12.40986988694193,12.120617280554562,114160.0,151000.294
600377.SH,20240723,12.120617280554562,12.017979258933238,124044.65,161683.519
600377.SH,20240722,12.017979258933238,12.008648529694936,71366.17,91562.742
600377.SH,20240719,12.008648529694936,12.11128655131626,75187.8,96592.941
600377.SH,20240718,12.11128655131626,11.934002695788518,62442.0,80334.58
600377.SH,20240717,11.934002695788518,12.064632905124748,59353.0,76206.591
600377.SH,20240716,12.064632905124748,12.204593843699282,55079.4,71351.862
600377.SH,20240715,12.204593843699282,12.083294363601352,87739.77,113826.688
600377.SH,20240712,12.083294363601352,12.139278739031166,53429.01,69175.657
600377.SH,20240711,12.139278739031166,12.185932385222678,64361.51,83720.074
600377.SH,20240710,12.185932385222678,12.484515720848348,78374.0,103077.155
600377.SH,20240709,12.484515720848348,12.232586031414188,71992.0,95358.704
600377.SH,20240708,12.232586031414188,12.269908948367396,76926.0,101041.176
600377.SH,20240705,12.269908948367396,12.344554782273814,59868.21,78749.898
600377.SH,20240704,12.344554782273814,12.37254696998872,55041.43,72948.392
600377.SH,20240703,12.37254696998872,12.269908948367396,99364.36,131792.113
600377.SH,20240702,12.269908948367396,12.15794019750777,70159.59,91555.788
600377.SH,20240701,12.15794019750777,11.756718840260776,109816.43,141675.884
600377.SH,20240628,11.756718840260776,11.775380298737378,69030.24,86724.451
600377.SH,20240627,11.775380298737378,11.72872665254587,62600.07,78909.342
600377.SH,20240626,11.72872665254587,11.803372486452288,80328.0,100744.393
600377.SH,20240625,11.803372486452288,11.682073006354358,83745.85,105294.207
600377.SH,20240624,11.682073006354358,11.495458421588314,130334.57,162440.646
600377.SH,20240621,11.495458421588314,11.52345060930322,114990.25,141586.44
600377.SH,20240620,11.52345060930322,11.26219019063076,103036.61,126156.636
600377.SH,20240619,11.26219019063076,11.346166753775478,99594.5,120045.47
600377.SH,20240618,11.346166753775478,10.954276125766787,128370.65,153724.554
600377.SH,20240617,10.954276125766787,10.898291750336972,83427.74,97647.338
600377.SH,20240614,10.898291750336972,11.084906335103017,77946.71,91993.147
600377.SH,20240613,11.084906335103017,11.056914147388111,64089.3,76122.009
600377.SH,20240612,11.056914147388111,10.804984457953951,85851.25,100490.316
600377.SH,20240611,10.804984457953951,11.206205815200946,129711.67,152783.233
600377.SH,20240607,11.206205815200946,11.066244876626412,85177.38,101307.566
