ts_code,trade_date,close,pre_close,vol,amount
000848.SZ,20251126,8.49,8.5,79355.67,67472.952
000848.SZ,20251125,8.5,8.44,148466.03,126439.232
000848.SZ,20251124,8.44,8.43,77340.73,65354.358
000848.SZ,20251121,8.43,8.65,154013.04,131171.96
000848.SZ,20251120,8.65,8.63,138738.49,119381.273
000848.SZ,20251119,8.63,8.7,124386.59,107465.041
000848.SZ,20251118,8.7,8.81,150421.92,131046.939
000848.SZ,20251117,8.81,8.9,149694.27,131870.082
000848.SZ,20251114,8.9,9.06,178466.2,160147.427
000848.SZ,20251113,9.06,9.06,184597.63,166106.002
000848.SZ,20251112,9.06,9.03,243750.48,221982.417
000848.SZ,20251111,9.03,9.0,193556.29,174115.061
000848.SZ,20251110,9.0,8.88,234536.47,209718.891
000848.SZ,20251107,8.88,8.88,131690.83,117097.485
000848.SZ,20251106,8.88,8.91,175315.51,155917.277
000848.SZ,20251105,8.91,9.06,266977.12,238720.382
000848.SZ,20251104,9.06,9.46,368979.72,336975.334
000848.SZ,20251103,9.46,9.23,341382.87,319546.359
000848.SZ,20251031,9.23,9.03,380837.96,349963.169
000848.SZ,20251030,9.03,8.91,290750.77,261732.998
000848.SZ,20251029,8.91,8.93,105972.94,94279.996
000848.SZ,20251028,8.93,8.95,98457.1,87661.162
000848.SZ,20251027,8.95,8.82,192997.23,172699.961
000848.SZ,20251024,8.82,8.92,151721.81,134326.873
000848.SZ,20251023,8.92,8.83,259472.09,232099.173
000848.SZ,20251022,8.83,8.88,141258.99,125720.773
000848.SZ,20251021,8.88,8.9,140152.65,124146.358
000848.SZ,20251020,8.9,8.86,193113.96,172553.707
000848.SZ,20251017,8.86,8.980000000000002,170314.8,151862.035
000848.SZ,20251016,8.980000000000002,9.05,269769.44,242555.957
000848.SZ,20251015,9.05,8.66,568068.57,509108.233
000848.SZ,20251014,8.66,8.64,127153.08,109837.221
000848.SZ,20251013,8.64,8.68,99061.96,85275.396
000848.SZ,20251010,8.68,8.51,157734.07,136468.236
000848.SZ,20251009,8.51,8.43,81227.31,68763.996
000848.SZ,20250930,8.43,8.5,57619.8,48653.403
000848.SZ,20250929,8.5,8.51,71090.59,60093.187
000848.SZ,20250926,8.51,8.43,71996.85,61101.009
000848.SZ,20250925,8.43,8.44,60375.06,51054.462
000848.SZ,20250924,8.44,8.38,57858.24,48726.844
000848.SZ,20250923,8.38,8.48,104307.29,87275.067
000848.SZ,20250922,8.48,8.55,70277.0,59646.317
000848.SZ,20250919,8.55,8.59,70865.22,60641.882
000848.SZ,20250918,8.59,8.72,135127.32,116908.171
000848.SZ,20250917,8.72,8.76,109643.91,96044.585
000848.SZ,20250916,8.76,8.57,200617.47,175208.217
000848.SZ,20250915,8.57,8.6,63703.88,54582.611
000848.SZ,20250912,8.6,8.64,72710.01,62631.688
000848.SZ,20250911,8.64,8.56,105957.79,90965.904
000848.SZ,20250910,8.56,8.59,52545.27,45037.807
000848.SZ,20250909,8.59,8.62,80146.72,68826.497
000848.SZ,20250908,8.62,8.59,101424.46,87282.144
000848.SZ,20250905,8.59,8.6,104446.7,89365.71
000848.SZ,20250904,8.6,8.43,147758.62,126079.897
000848.SZ,20250903,8.43,8.55,106610.13,90507.595
000848.SZ,20250902,8.55,8.67,158971.64,136528.361
000848.SZ,20250901,8.67,8.68,153540.77,132978.137
000848.SZ,20250829,8.68,8.66,139504.54,121541.127
000848.SZ,20250828,8.66,8.69,240162.84,207567.996
000848.SZ,20250827,8.69,9.04,451983.2,399602.416
000848.SZ,20250826,9.04,9.02,216182.91,195753.474
000848.SZ,20250825,9.02,8.97,208463.69,187501.794
000848.SZ,20250822,8.97,8.95,164418.76,146677.56
000848.SZ,20250821,8.95,9.05,208299.61,186936.088
000848.SZ,20250820,9.05,8.89,240355.24,215759.747
000848.SZ,20250819,8.89,8.86,151709.72,134403.068
000848.SZ,20250818,8.86,8.74,241571.53,213596.576
000848.SZ,20250815,8.74,8.73,179725.04,156690.009
000848.SZ,20250814,8.73,8.86,160719.0,141661.364
000848.SZ,20250813,8.86,8.82,139383.12,123222.931
000848.SZ,20250812,8.82,8.84,89399.8,78970.699
000848.SZ,20250811,8.84,8.79,125991.58,111056.069
000848.SZ,20250808,8.79,8.79,79487.73,69786.549
000848.SZ,20250807,8.79,8.77,143198.82,125896.991
000848.SZ,20250806,8.77,8.83,124975.03,109445.466
000848.SZ,20250805,8.83,8.75,94807.19,83432.43
000848.SZ,20250804,8.75,8.73,84458.16,73690.697
000848.SZ,20250801,8.73,8.75,76025.39,66430.548
000848.SZ,20250731,8.75,8.92,161284.72,141557.339
000848.SZ,20250730,8.92,8.9,155127.89,138017.908
000848.SZ,20250729,8.9,9.2,248056.45,222749.525
000848.SZ,20250728,9.2,9.109999999999998,174872.9,159611.049
000848.SZ,20250725,9.109999999999998,9.14,159853.63,146094.45
000848.SZ,20250724,9.14,9.0,215531.17,195334.101
000848.SZ,20250723,9.0,8.92,270046.48,242167.657
000848.SZ,20250722,8.92,8.86,199253.45,176545.424
000848.SZ,20250721,8.86,8.8,132551.85,117027.973
000848.SZ,20250718,8.8,8.83,111311.08,97698.758
000848.SZ,20250717,8.83,8.79,118545.53,104419.553
000848.SZ,20250716,8.79,8.76,225318.34,197260.221
000848.SZ,20250715,8.76,8.94,315879.13,276246.025
000848.SZ,20250714,8.94,8.980000000000002,179118.4,160306.373
000848.SZ,20250711,8.980000000000002,9.13,271613.51,245380.669
000848.SZ,20250710,9.13,9.16,88207.98,80272.612
000848.SZ,20250709,9.16,9.24,102961.56,94518.611
000848.SZ,20250708,9.24,9.19,127734.78,117488.564
000848.SZ,20250707,9.19,9.2,69741.18,64011.467
000848.SZ,20250704,9.2,9.23,91809.89,84402.252
000848.SZ,20250703,9.23,9.34,119573.89,110343.923
000848.SZ,20250702,9.34,9.43,91867.41,85824.084
000848.SZ,20250701,9.43,9.13,202915.86,189503.781
000848.SZ,20250630,9.13,9.14,82056.6,74947.47
000848.SZ,20250627,9.14,9.210000000000003,73479.96,67446.7
000848.SZ,20250626,9.210000000000003,9.3,119890.67,110189.897
000848.SZ,20250625,9.3,9.14,133116.69,123067.018
000848.SZ,20250624,9.14,9.09,97097.0,88843.72
000848.SZ,20250623,9.09,9.02,102492.0,92837.271
000848.SZ,20250620,9.02,9.13,99285.6,90283.057
000848.SZ,20250619,9.13,9.4,103345.67,95295.683
000848.SZ,20250618,9.4,9.6,88636.87,83867.467
000848.SZ,20250617,9.6,9.62,75286.03,72261.325
000848.SZ,20250616,9.62,9.61,108392.0,104300.07
000848.SZ,20250613,9.61,9.8,172356.43,166427.328
000848.SZ,20250612,9.8,9.78,123815.17,120799.772
000848.SZ,20250611,9.78,9.8,101759.72,99769.523
000848.SZ,20250610,9.8,9.87,133826.98,132316.739
000848.SZ,20250609,9.87,9.84,150798.93,148350.08
000848.SZ,20250606,9.84,9.95,208764.23,204909.724
000848.SZ,20250605,9.95,10.4,257770.29,260348.856
000848.SZ,20250604,10.4,10.23001181567546,279996.2,288602.135
000848.SZ,20250603,10.23001181567546,10.278587370355783,197056.54,207512.279
000848.SZ,20250530,10.278587370355783,10.434029145332808,138568.67,147196.24
000848.SZ,20250529,10.434029145332808,10.628331364054088,224916.42,242884.351
000848.SZ,20250528,10.628331364054088,10.735197584350797,179530.7,196066.351
000848.SZ,20250527,10.735197584350797,10.57975580937377,281869.56,309429.914
000848.SZ,20250526,10.57975580937377,10.239726926611526,323199.81,355921.334
000848.SZ,20250523,10.239726926611526,10.317447814100039,169746.4,179566.108
000848.SZ,20250522,10.317447814100039,10.385453590652487,140949.23,149976.917
000848.SZ,20250521,10.385453590652487,10.472889589077065,220967.54,238519.941
000848.SZ,20250520,10.472889589077065,10.26887225941972,490550.78,533572.427
000848.SZ,20250519,10.26887225941972,9.695680714191939,378759.69,399129.753
000848.SZ,20250516,9.695680714191939,9.423657607982145,202630.96,199168.64
000848.SZ,20250515,9.423657607982145,9.268215833005119,122912.91,118887.273
000848.SZ,20250514,9.268215833005119,9.336221609557569,103040.02,98153.81
000848.SZ,20250513,9.336221609557569,9.336221609557569,156338.8,150296.338
000848.SZ,20250512,9.336221609557569,9.549954050150978,191439.94,184245.852
000848.SZ,20250509,9.549954050150978,9.345936720493631,158349.33,155503.805
000848.SZ,20250508,9.345936720493631,9.375082053301824,103789.11,99530.024
000848.SZ,20250507,9.375082053301824,9.180779834580543,155525.94,150382.541
000848.SZ,20250506,9.180779834580543,9.10305894709203,184443.39,173858.627
000848.SZ,20250430,9.10305894709203,9.345936720493631,121261.8,115019.791
000848.SZ,20250429,9.345936720493631,9.268215833005119,162299.73,154741.394
000848.SZ,20250428,9.268215833005119,9.637390048575554,245533.1,236127.749
000848.SZ,20250425,9.637390048575554,9.413942497046081,267964.83,266135.385
000848.SZ,20250424,9.413942497046081,9.598529604831299,433470.17,421284.585
000848.SZ,20250423,9.598529604831299,9.851122489168965,271493.67,268009.403
000848.SZ,20250422,9.851122489168965,9.287646054877248,439290.17,438892.325
000848.SZ,20250421,9.287646054877248,9.083628725219903,251232.1,238519.024
000848.SZ,20250418,9.083628725219903,9.229355389260864,331088.48,315654.002
000848.SZ,20250417,9.229355389260864,9.112774058028094,300052.01,283236.979
000848.SZ,20250416,9.112774058028094,8.918471839306813,263199.61,243634.43
000848.SZ,20250415,8.918471839306813,8.850466062754364,237688.47,217619.96
000848.SZ,20250414,8.850466062754364,8.568727845608507,243573.46,218080.251
000848.SZ,20250411,8.568727845608507,8.656163844033085,156226.58,137967.565
000848.SZ,20250410,8.656163844033085,8.48129184718393,204339.54,180770.42
000848.SZ,20250409,8.48129184718393,8.316134961270842,188507.71,162259.055
000848.SZ,20250408,8.316134961270842,7.898385191020087,176311.96,149327.068
000848.SZ,20250407,7.898385191020087,8.520152290928188,179488.35,149507.242
000848.SZ,20250403,8.520152290928188,8.413286070631482,87099.92,75998.938
000848.SZ,20250402,8.413286070631482,8.38414073782329,60811.39,52771.968
000848.SZ,20250401,8.38414073782329,8.28698962846265,63557.29,54822.155
000848.SZ,20250331,8.28698962846265,8.354995405015098,60527.66,51822.141
000848.SZ,20250328,8.354995405015098,8.510437179992122,67096.04,57981.147
000848.SZ,20250327,8.510437179992122,8.423001181567546,98328.14,85897.121
000848.SZ,20250326,8.423001181567546,8.48129184718393,55906.54,48447.157
000848.SZ,20250325,8.48129184718393,8.413286070631482,99796.89,86251.387
000848.SZ,20250324,8.413286070631482,8.248129184718394,115623.08,99415.708
000848.SZ,20250321,8.248129184718394,8.277274517526585,63464.58,54000.97
000848.SZ,20250320,8.277274517526585,8.296704739398713,55550.2,47498.332
000848.SZ,20250319,8.296704739398713,8.364710515951161,59689.91,51051.481
000848.SZ,20250318,8.364710515951161,8.442431403439674,68490.84,59051.978
000848.SZ,20250317,8.442431403439674,8.413286070631482,133610.86,116547.349
000848.SZ,20250314,8.413286070631482,8.150978075357752,180386.22,154581.262
000848.SZ,20250313,8.150978075357752,8.160693186293818,68728.2,57499.347
000848.SZ,20250312,8.160693186293818,8.238414073782328,71852.5,60405.506
000848.SZ,20250311,8.238414073782328,8.082972298805304,103954.67,87249.809
000848.SZ,20250310,8.082972298805304,8.199553630038071,100193.92,83428.319
000848.SZ,20250307,8.199553630038071,8.131547853485623,99270.21,83694.833
000848.SZ,20250306,8.131547853485623,8.141262964421689,104236.23,87088.523
000848.SZ,20250305,8.141262964421689,8.209268740974135,64009.57,53653.558
000848.SZ,20250304,8.209268740974135,8.218983851910203,48073.12,40594.12
000848.SZ,20250303,8.218983851910203,8.374425626887225,89643.19,76678.166
000848.SZ,20250228,8.374425626887225,8.452146514375737,96018.88,82963.403
000848.SZ,20250227,8.452146514375737,8.18983851910201,208406.57,179465.01
000848.SZ,20250226,8.18983851910201,7.995536300380728,115782.21,96847.533
000848.SZ,20250225,7.995536300380728,8.131547853485623,88178.78,72959.694
000848.SZ,20250224,8.131547853485623,8.112117631613495,76686.76,64245.785
000848.SZ,20250221,8.112117631613495,8.141262964421689,99273.1,83066.345
000848.SZ,20250220,8.141262964421689,8.112117631613495,95746.43,80075.437
000848.SZ,20250219,8.112117631613495,8.199553630038071,109547.25,91813.379
000848.SZ,20250218,8.199553630038071,8.28698962846265,102525.05,86980.137
000848.SZ,20250217,8.28698962846265,8.33556518314297,110581.86,94090.023
000848.SZ,20250214,8.33556518314297,8.393855848759355,75253.34,64480.602
000848.SZ,20250213,8.393855848759355,8.403570959695418,80273.57,69444.275
000848.SZ,20250212,8.403570959695418,8.452146514375737,106005.65,91433.735
000848.SZ,20250211,8.452146514375737,8.665878954969147,93088.96,81510.619
000848.SZ,20250210,8.665878954969147,8.48129184718393,162433.56,144063.195
000848.SZ,20250207,8.48129184718393,8.257844295654458,132153.5,114412.444
000848.SZ,20250206,8.257844295654458,8.306419850334777,91455.68,77588.856
000848.SZ,20250205,8.306419850334777,8.52986740186425,134615.86,116434.43
000848.SZ,20250127,8.52986740186425,8.43271629250361,76119.0,67067.445
000848.SZ,20250124,8.43271629250361,8.413286070631482,68304.76,59158.306
000848.SZ,20250123,8.413286070631482,8.52986740186425,89739.72,78589.854
000848.SZ,20250122,8.52986740186425,8.510437179992122,69740.44,60932.426
000848.SZ,20250121,8.510437179992122,8.52986740186425,67940.18,59221.104
000848.SZ,20250120,8.52986740186425,8.520152290928188,77934.53,69342.422
000848.SZ,20250117,8.520152290928188,8.374425626887225,78959.3,68867.871
000848.SZ,20250116,8.374425626887225,8.413286070631482,71604.59,62081.034
000848.SZ,20250115,8.413286070631482,8.345280294079034,84930.72,73556.32
000848.SZ,20250114,8.345280294079034,8.18983851910201,110280.77,94167.372
000848.SZ,20250113,8.18983851910201,8.28698962846265,95558.2,80503.718
000848.SZ,20250110,8.28698962846265,8.471576736247867,75098.97,64917.155
000848.SZ,20250109,8.471576736247867,8.627018511224893,116583.47,101726.709
000848.SZ,20250108,8.627018511224893,8.539582512800314,129554.13,114487.801
000848.SZ,20250107,8.539582512800314,8.568727845608507,92563.92,81028.485
000848.SZ,20250106,8.568727845608507,8.471576736247867,136326.09,119756.017
000848.SZ,20250103,8.471576736247867,8.733884731521597,140042.16,123881.98
000848.SZ,20250102,8.733884731521597,8.71445450964947,169482.4,154237.073
000848.SZ,20241231,8.71445450964947,8.811605619010109,111514.01,100827.265
000848.SZ,20241230,8.811605619010109,8.976762504923197,123128.98,112029.674
000848.SZ,20241227,8.976762504923197,8.928186950242877,73962.53,68256.418
000848.SZ,20241226,8.928186950242877,9.141919390836286,120962.86,111764.398
000848.SZ,20241225,9.141919390836286,9.083628725219903,102146.25,95093.011
000848.SZ,20241224,9.083628725219903,8.947617172115006,93416.06,86581.319
000848.SZ,20241223,8.947617172115006,9.268215833005119,110301.84,103152.846
000848.SZ,20241220,9.268215833005119,9.093343836155967,145574.73,139075.294
000848.SZ,20241219,9.093343836155967,9.190494945516608,113153.04,105247.137
000848.SZ,20241218,9.190494945516608,9.248785611132991,110538.29,104723.761
000848.SZ,20241217,9.248785611132991,9.452802940790338,147091.38,140833.735
000848.SZ,20241216,9.452802940790338,9.462518051726402,238272.17,230677.636
000848.SZ,20241213,9.462518051726402,9.462518051726402,355933.53,346808.085
000848.SZ,20241212,9.462518051726402,9.10305894709203,349780.87,335591.161
000848.SZ,20241211,9.10305894709203,8.763030064329788,284729.6,265737.41
000848.SZ,20241210,8.763030064329788,8.656163844033085,185947.58,169323.379
000848.SZ,20241209,8.656163844033085,8.685309176841276,90208.08,80429.785
000848.SZ,20241206,8.685309176841276,8.724169620585533,101691.3,90995.049
000848.SZ,20241205,8.724169620585533,8.850466062754364,125340.56,112538.343
000848.SZ,20241204,8.850466062754364,8.996192726795327,124041.6,114103.736
000848.SZ,20241203,8.996192726795327,8.928186950242877,112110.7,103111.16
000848.SZ,20241202,8.928186950242877,8.947617172115006,134711.59,123711.137
000848.SZ,20241129,8.947617172115006,8.724169620585533,185869.04,170992.312
000848.SZ,20241128,8.724169620585533,8.782460286201916,72788.03,65413.206
000848.SZ,20241127,8.782460286201916,8.510437179992122,119890.76,106644.956
000848.SZ,20241126,8.510437179992122,8.471576736247867,71265.7,62597.763
000848.SZ,20241125,8.471576736247867,8.374425626887225,86389.66,75227.428
000848.SZ,20241122,8.374425626887225,8.69502428777734,118222.7,103605.025
000848.SZ,20241121,8.69502428777734,8.724169620585533,61151.22,54625.574
000848.SZ,20241120,8.724169620585533,8.782460286201916,88697.68,79298.002
000848.SZ,20241119,8.782460286201916,8.597873178416698,143231.95,128428.617
000848.SZ,20241118,8.597873178416698,8.87961139556256,182268.33,163625.81
000848.SZ,20241115,8.87961139556256,8.753314953393724,201576.71,185322.412
000848.SZ,20241114,8.753314953393724,8.733884731521597,207602.9,188933.695
000848.SZ,20241113,8.733884731521597,8.763030064329788,92270.96,82505.364
000848.SZ,20241112,8.763030064329788,8.71445450964947,177530.8,161741.939
000848.SZ,20241111,8.71445450964947,8.821320729946173,152544.1,136261.693
000848.SZ,20241108,8.821320729946173,8.957332283051072,201109.58,183087.731
000848.SZ,20241107,8.957332283051072,8.685309176841276,229951.19,210124.32
000848.SZ,20241106,8.685309176841276,8.704739398713405,141084.42,125835.913
000848.SZ,20241105,8.704739398713405,8.675594065905212,164997.39,147563.316
000848.SZ,20241104,8.675594065905212,8.753314953393724,204001.54,181334.308
000848.SZ,20241101,8.753314953393724,8.452146514375737,359163.84,324654.949
000848.SZ,20241031,8.452146514375737,8.607588289352762,170172.76,148497.777
000848.SZ,20241030,8.607588289352762,8.57844295654457,202053.2,178634.072
000848.SZ,20241029,8.57844295654457,8.393855848759355,373020.27,329356.712
000848.SZ,20241028,8.393855848759355,8.209268740974135,394579.3,334927.692
000848.SZ,20241025,8.209268740974135,7.665222528554549,719533.55,616077.222
000848.SZ,20241024,7.665222528554549,7.674937639490613,97131.92,76535.232
000848.SZ,20241023,7.674937639490613,7.704082972298806,117714.26,93174.56
000848.SZ,20241022,7.704082972298806,7.597216752002101,136024.95,107589.318
000848.SZ,20241021,7.597216752002101,7.5777865301299725,174587.8,135999.173
000848.SZ,20241018,7.5777865301299725,7.461205198897203,202940.1,157735.608
000848.SZ,20241017,7.461205198897203,7.54864119732178,92899.28,72045.878
000848.SZ,20241016,7.54864119732178,7.54864119732178,155029.3,120219.81
000848.SZ,20241015,7.54864119732178,7.801234081659445,177734.7,140033.03
000848.SZ,20241014,7.801234081659445,7.772088748851254,225236.02,178457.598
000848.SZ,20241011,7.772088748851254,7.9275305238282785,208679.13,167634.551
000848.SZ,20241010,7.9275305238282785,7.801234081659445,202833.18,166560.991
000848.SZ,20241009,7.801234081659445,8.452146514375737,356447.16,294776.101
000848.SZ,20241008,8.452146514375737,8.277274517526585,555512.95,488134.161
000848.SZ,20240930,8.277274517526585,7.820664303531574,445255.56,375231.049
000848.SZ,20240927,7.820664303531574,7.558356308257845,254618.26,202979.868
000848.SZ,20240926,7.558356308257845,7.1017460942628325,215197.36,162658.835
000848.SZ,20240925,7.1017460942628325,7.150321648943154,165471.5,122721.496
000848.SZ,20240924,7.150321648943154,6.81029276618091,159876.98,115187.74
000848.SZ,20240923,6.81029276618091,6.7908625443087836,46838.24,32894.032
000848.SZ,20240920,6.7908625443087836,6.839438098989103,59861.0,41720.221
000848.SZ,20240919,6.839438098989103,6.606275436523566,118019.08,82550.48
000848.SZ,20240918,6.606275436523566,6.606275436523566,59828.12,40545.975
000848.SZ,20240913,6.606275436523566,6.6645661021399505,52729.42,36042.796
000848.SZ,20240912,6.6645661021399505,6.752002100564527,71495.04,49395.11
000848.SZ,20240911,6.752002100564527,6.742286989628463,56862.39,39408.869
000848.SZ,20240910,6.742286989628463,6.781147433372719,63993.19,44363.297
000848.SZ,20240909,6.781147433372719,6.868583431797296,79569.81,55678.633
000848.SZ,20240906,6.868583431797296,6.956019430221872,63540.08,45107.056
000848.SZ,20240905,6.956019430221872,6.820007877116975,108101.87,77028.611
000848.SZ,20240904,6.820007877116975,6.849153209925167,81652.87,57444.643
000848.SZ,20240903,6.849153209925167,6.868583431797296,118413.0,83572.199
000848.SZ,20240902,6.868583431797296,7.062885650518576,125822.38,89766.603
000848.SZ,20240830,7.062885650518576,7.02402520677432,172919.76,124755.507
000848.SZ,20240829,7.02402520677432,6.858868320861231,192893.86,139330.431
000848.SZ,20240828,6.858868320861231,7.276618091111986,314556.42,224432.002
000848.SZ,20240827,7.276618091111986,7.257187869239858,88743.24,65995.627
000848.SZ,20240826,7.257187869239858,7.529210975449652,170488.43,128262.287
000848.SZ,20240823,7.529210975449652,7.500065642641459,54657.8,42214.338
000848.SZ,20240822,7.500065642641459,7.54864119732178,54850.11,42412.587
000848.SZ,20240821,7.54864119732178,7.684652750426677,72652.6,56696.161
000848.SZ,20240820,7.684652750426677,7.7526585269791255,55610.0,44017.026
000848.SZ,20240819,7.7526585269791255,7.7526585269791255,60448.19,48326.508
000848.SZ,20240816,7.7526585269791255,7.810949192595508,55860.19,44552.447
000848.SZ,20240815,7.810949192595508,7.85952474727583,80568.5,65069.414
000848.SZ,20240814,7.85952474727583,7.937245634764342,90856.17,73559.92
000848.SZ,20240813,7.937245634764342,8.034396744124983,76995.88,62959.119
000848.SZ,20240812,8.034396744124983,7.985821189444664,61946.95,51186.388
000848.SZ,20240809,7.985821189444664,8.005251411316792,101381.37,83393.302
000848.SZ,20240808,8.005251411316792,7.908100301956151,128398.99,105624.454
000848.SZ,20240807,7.908100301956151,7.742943416043061,136848.16,110571.46
000848.SZ,20240806,7.742943416043061,7.606931862938165,76131.76,60245.016
000848.SZ,20240805,7.606931862938165,7.674937639490613,101371.97,80201.933
000848.SZ,20240802,7.674937639490613,7.616646973874229,79449.51,62870.739
000848.SZ,20240801,7.616646973874229,7.674937639490613,82989.98,65203.44
000848.SZ,20240731,7.674937639490613,7.422344755152947,123526.23,96433.205
000848.SZ,20240730,7.422344755152947,7.364054089536563,73373.04,55728.595
000848.SZ,20240729,7.364054089536563,7.470920309833268,73889.12,56486.338
000848.SZ,20240726,7.470920309833268,7.393199422344756,78344.05,60190.282
000848.SZ,20240725,7.393199422344756,7.325193645792306,82724.96,62665.696
000848.SZ,20240724,7.325193645792306,7.28633320204805,106465.72,80365.397
000848.SZ,20240723,7.28633320204805,7.4903505317053956,155731.46,117700.22
000848.SZ,20240722,7.4903505317053956,7.5389260863857155,86004.45,66304.884
000848.SZ,20240719,7.5389260863857155,7.597216752002101,82347.89,63917.215
000848.SZ,20240718,7.597216752002101,7.616646973874229,68596.42,53570.092
000848.SZ,20240717,7.616646973874229,7.558356308257845,95130.56,74011.779
000848.SZ,20240716,7.558356308257845,7.568071419193908,117611.86,91876.7
000848.SZ,20240715,7.568071419193908,7.500065642641459,111038.6,86360.087
000848.SZ,20240712,7.500065642641459,7.500065642641459,73624.02,56895.334
000848.SZ,20240711,7.500065642641459,7.432059866089012,118071.4,91299.291
000848.SZ,20240710,7.432059866089012,7.4514900879611385,62324.3,47748.729
000848.SZ,20240709,7.4514900879611385,7.393199422344756,100293.73,76206.188
000848.SZ,20240708,7.393199422344756,7.500065642641459,83482.88,63630.022
000848.SZ,20240705,7.500065642641459,7.4903505317053956,66133.16,50948.459
000848.SZ,20240704,7.4903505317053956,7.616646973874229,104253.07,80723.817
000848.SZ,20240703,7.616646973874229,7.616646973874229,70241.41,55166.889
000848.SZ,20240702,7.616646973874229,7.713798083234869,116495.0,91703.422
000848.SZ,20240701,7.713798083234869,7.636077195746356,102102.44,80962.084
000848.SZ,20240628,7.636077195746356,7.723513194170933,72347.13,57406.133
000848.SZ,20240627,7.723513194170933,7.85952474727583,59835.0,47837.254
000848.SZ,20240626,7.85952474727583,7.801372794925477,81924.35,65813.917
000848.SZ,20240625,7.801372794925477,7.655589090883964,91674.67,73486.658
000848.SZ,20240624,7.655589090883964,7.713880378378005,119174.91,93783.443
000848.SZ,20240621,7.713880378378005,7.811032524201404,83951.54,66916.115
000848.SZ,20240620,7.811032524201404,7.908184670024807,58213.8,47142.71
000848.SZ,20240619,7.908184670024807,8.005336815848207,55048.33,45080.649
000848.SZ,20240618,8.005336815848207,8.121919390836286,99303.44,82061.735
000848.SZ,20240617,8.121919390836286,8.131634605418627,46690.47,39084.876
000848.SZ,20240614,8.131634605418627,8.073343317924587,70840.77,58906.347
000848.SZ,20240613,8.073343317924587,8.228786751242028,55226.29,46055.187
000848.SZ,20240612,8.228786751242028,8.189925892912667,58013.06,49181.585
000848.SZ,20240611,8.189925892912667,8.228786751242028,67205.94,56427.481
000848.SZ,20240607,8.228786751242028,8.209356322077346,67360.51,57004.591
