ts_code,trade_date,close,pre_close,vol,amount
600315.SH,20251111,24.41,24.679999999999996,52596.31,127988.075
600315.SH,20251110,24.679999999999996,23.979999999999997,81468.69,198735.3
600315.SH,20251107,23.979999999999997,24.000000000000004,55738.71,133612.351
600315.SH,20251106,24.000000000000004,24.3,69130.44,165541.74
600315.SH,20251105,24.3,24.230000000000004,50678.74,122869.266
600315.SH,20251104,24.230000000000004,24.739999999999995,65268.82,159244.275
600315.SH,20251103,24.739999999999995,25.08,83831.41,206566.63
600315.SH,20251031,25.08,24.78,65809.0,164436.561
600315.SH,20251030,24.78,25.46,110221.31,274278.723
600315.SH,20251029,25.46,24.78,154482.56,392225.616
600315.SH,20251028,24.78,27.36,298003.61,756644.124
600315.SH,20251027,27.36,27.15,67346.41,184047.163
600315.SH,20251024,27.15,26.650000000000002,102367.02,278692.532
600315.SH,20251023,26.650000000000002,26.70016090584029,54642.95,145268.869
600315.SH,20251022,26.70016090584029,27.049639451728247,70824.2,189241.88
600315.SH,20251021,27.049639451728247,27.55887961859357,96434.55,262285.519
600315.SH,20251020,27.55887961859357,27.948298569725864,108374.31,298391.042
600315.SH,20251017,27.948298569725864,28.876912991656738,149912.48,427025.027
600315.SH,20251016,28.876912991656738,28.27780691299166,281724.28,823433.712
600315.SH,20251015,28.27780691299166,26.55038438617402,323490.46,929942.293
600315.SH,20251014,26.55038438617402,25.2623063170441,102661.5,269982.385
600315.SH,20251013,25.2623063170441,25.541889153754468,58196.39,149440.528
600315.SH,20251010,25.541889153754468,25.062604290822406,64489.01,164979.393
600315.SH,20251009,25.062604290822406,26.280786650774733,76402.48,193031.73
600315.SH,20250930,26.280786650774733,26.061114421930874,42067.0,110348.897
600315.SH,20250929,26.061114421930874,26.160965435041717,67986.03,176052.871
600315.SH,20250926,26.160965435041717,25.981233611442192,44684.42,117281.358
600315.SH,20250925,25.981233611442192,25.981233611442192,37100.0,96451.741
600315.SH,20250924,25.981233611442192,25.591814660309893,41110.17,106766.296
600315.SH,20250923,25.591814660309893,25.94129320619786,45733.19,117193.539
600315.SH,20250922,25.94129320619786,26.70016090584029,66111.73,172319.947
600315.SH,20250919,26.70016090584029,26.370652562574495,63279.66,167745.786
600315.SH,20250918,26.370652562574495,27.32922228843862,106693.97,284182.118
600315.SH,20250917,27.32922228843862,27.339207389749703,44224.53,121397.018
600315.SH,20250916,27.339207389749703,27.54889451728248,44121.77,120498.596
600315.SH,20250915,27.54889451728248,27.31923718712753,63736.9,175279.607
600315.SH,20250912,27.31923718712753,28.47750893921335,118516.72,326802.649
600315.SH,20250911,28.47750893921335,28.118045292014305,113024.03,316763.25
600315.SH,20250910,28.118045292014305,27.449043504171634,112132.36,313314.84
600315.SH,20250909,27.449043504171634,27.528924314660312,97388.11,269169.891
600315.SH,20250908,27.528924314660312,26.98972884386174,136255.51,376081.681
600315.SH,20250905,26.98972884386174,26.790026817640047,93844.71,249735.937
600315.SH,20250904,26.790026817640047,26.34069725864124,109271.02,293045.487
600315.SH,20250903,26.34069725864124,26.790026817640047,118566.18,315562.238
600315.SH,20250902,26.790026817640047,27.079594755661503,94889.49,254174.837
600315.SH,20250901,27.079594755661503,27.259326579261028,101186.14,273651.013
600315.SH,20250829,27.259326579261028,26.280786650774733,172257.84,467774.015
600315.SH,20250828,26.280786650774733,25.432053039332537,174881.07,459020.233
600315.SH,20250827,25.432053039332537,26.31074195470799,152874.11,395768.828
600315.SH,20250826,26.31074195470799,25.93130810488677,144349.81,377981.159
600315.SH,20250825,25.93130810488677,25.70165077473182,302839.11,780333.773
600315.SH,20250822,25.70165077473182,23.36513706793802,208797.48,530813.669
600315.SH,20250821,23.36513706793802,23.215360548271754,141267.33,332131.796
600315.SH,20250820,23.215360548271754,21.857386769964243,198363.69,450546.76
600315.SH,20250819,21.857386769964243,21.977207985697262,56743.07,124225.701
600315.SH,20250818,21.977207985697262,21.757535756853397,78227.0,172019.129
600315.SH,20250815,21.757535756853397,21.577803933253872,54508.0,118332.544
600315.SH,20250814,21.577803933253872,21.807461263408822,65339.0,142158.99
600315.SH,20250813,21.807461263408822,21.8873420738975,82798.01,180772.544
600315.SH,20250812,21.8873420738975,22.246805721096546,97911.24,215210.723
600315.SH,20250811,22.246805721096546,22.266775923718715,65332.0,145228.072
600315.SH,20250808,22.266775923718715,22.38659713945173,110517.76,247459.603
600315.SH,20250807,22.38659713945173,22.38659713945173,81329.99,183637.629
600315.SH,20250806,22.38659713945173,22.306716328963052,64381.1,143811.583
600315.SH,20250805,22.306716328963052,22.49643325387366,71424.71,159428.27
600315.SH,20250804,22.49643325387366,22.486448152562573,88526.0,199634.853
600315.SH,20250801,22.486448152562573,21.997178188319428,104004.15,233308.462
600315.SH,20250731,21.997178188319428,22.296731227651968,93719.28,206870.732
600315.SH,20250730,22.296731227651968,22.206865315852205,121529.46,272292.083
600315.SH,20250729,22.206865315852205,22.6661799761621,175631.3,391410.928
600315.SH,20250728,22.6661799761621,23.26528605482718,335758.09,760940.245
600315.SH,20250725,23.26528605482718,23.934287842669843,283326.36,673559.687
600315.SH,20250724,23.934287842669843,23.03562872467223,409709.12,971288.488
600315.SH,20250723,23.03562872467223,22.4065673420739,217935.13,499167.607
600315.SH,20250722,22.4065673420739,22.02713349225268,117738.9,264438.649
600315.SH,20250721,22.02713349225268,21.52787842669845,92559.16,202691.112
600315.SH,20250718,21.52787842669845,21.747550655542316,54885.0,118372.434
600315.SH,20250717,21.747550655542316,21.467967818831944,59061.85,127965.514
600315.SH,20250716,21.467967818831944,21.457982717520856,58256.92,126063.532
600315.SH,20250715,21.457982717520856,21.757535756853397,46598.0,100305.952
600315.SH,20250714,21.757535756853397,21.52787842669845,81898.0,177279.315
600315.SH,20250711,21.52787842669845,21.557833730631707,62575.0,134779.352
600315.SH,20250710,21.557833730631707,21.737565554231228,63255.5,136896.368
600315.SH,20250709,21.737565554231228,21.188384982121573,169985.97,372584.713
600315.SH,20250708,21.188384982121573,20.629219308700836,110674.96,233472.679
600315.SH,20250707,20.629219308700836,20.409547079856974,62941.0,130395.373
600315.SH,20250704,20.409547079856974,20.838906436233614,90795.0,186314.665
600315.SH,20250703,20.838906436233614,20.858876638855783,69717.0,145570.344
600315.SH,20250702,20.858876638855783,20.848891537544695,82424.45,171924.543
600315.SH,20250701,20.848891537544695,21.038608462455308,80748.0,168886.328
600315.SH,20250630,21.038608462455308,20.46945768772348,129845.33,270776.934
600315.SH,20250627,20.46945768772348,20.26975566150179,84588.5,173448.462
600315.SH,20250626,20.26975566150179,20.549338498212155,100754.0,204992.532
600315.SH,20250625,20.549338498212155,20.828921334922526,166571.17,342884.939
600315.SH,20250624,20.828921334922526,20.739055423122768,135755.97,283303.859
600315.SH,20250623,20.739055423122768,20.96871275327771,136715.33,286358.121
600315.SH,20250620,20.96871275327771,20.729070321811683,113870.47,237615.309
600315.SH,20250619,20.729070321811683,21.28823599523242,101602.08,212856.078
600315.SH,20250618,21.28823599523242,22.06707389749702,98661.04,211027.955
600315.SH,20250617,22.06707389749702,21.84740166865316,70447.12,154950.866
600315.SH,20250616,21.84740166865316,22.696135280095355,154976.21,342915.513
600315.SH,20250613,22.696135280095355,23.94427294398093,121944.43,280691.152
600315.SH,20250612,23.94427294398093,23.844421930870084,58559.46,139750.376
600315.SH,20250611,23.844421930870084,24.812976758045295,97882.25,235936.889
600315.SH,20250610,24.812976758045295,24.153960071513712,108560.05,268052.178
600315.SH,20250609,24.153960071513712,24.153960071513712,50457.55,121994.227
600315.SH,20250606,24.153960071513712,24.463498212157333,61942.77,149876.076
600315.SH,20250605,24.463498212157333,24.533393921334923,141384.57,353823.544
600315.SH,20250604,24.533393921334923,24.383617401668655,95428.29,232642.878
600315.SH,20250603,24.383617401668655,23.72460071513707,94650.86,230987.614
600315.SH,20250530,23.72460071513707,23.814466626936834,70309.23,168827.095
600315.SH,20250529,23.814466626936834,24.773036352800954,144381.16,344842.618
600315.SH,20250528,24.773036352800954,25.122514898688916,65637.26,163344.853
600315.SH,20250527,25.122514898688916,24.832946960667464,88416.02,220187.123
600315.SH,20250526,24.832946960667464,24.982723480333732,105922.0,261449.718
600315.SH,20250523,24.982723480333732,24.89285756853397,150683.92,381043.671
600315.SH,20250522,24.89285756853397,26.3007568533969,154430.2,391472.596
600315.SH,20250521,26.3007568533969,25.961263408820024,155514.49,406303.018
600315.SH,20250520,25.961263408820024,24.56334922526818,196366.05,510845.97
600315.SH,20250519,24.56334922526818,24.773036352800954,97999.55,240329.213
600315.SH,20250516,24.773036352800954,25.821471990464836,182242.19,449814.683
600315.SH,20250515,25.821471990464836,23.844421930870084,222207.87,557593.828
600315.SH,20250514,23.844421930870084,24.383617401668655,113795.37,271489.128
600315.SH,20250513,24.383617401668655,24.6132747318236,164874.39,402053.742
600315.SH,20250512,24.6132747318236,25.56185935637664,180513.98,441909.865
600315.SH,20250509,25.56185935637664,24.992708581644816,125298.35,316079.142
600315.SH,20250508,24.992708581644816,25.102544696066747,106641.55,265373.071
600315.SH,20250507,25.102544696066747,24.064094159713946,171794.65,427704.334
600315.SH,20250506,24.064094159713946,23.385107270560194,109689.99,261876.231
600315.SH,20250430,23.385107270560194,24.014168653158524,100801.32,239965.994
600315.SH,20250429,24.014168653158524,22.276761025029796,183743.37,432223.282
600315.SH,20250428,22.276761025029796,22.766030989272945,89085.73,201380.37
600315.SH,20250425,22.766030989272945,21.84740166865316,168458.85,385998.32
600315.SH,20250424,21.84740166865316,21.08853396901073,84065.75,183541.111
600315.SH,20250423,21.08853396901073,22.166924910607865,116884.0,250406.553
600315.SH,20250422,22.166924910607865,21.687640047675803,109493.7,242402.44
600315.SH,20250421,21.687640047675803,20.76901072705602,65222.11,139577.953
600315.SH,20250418,20.76901072705602,21.597774135876044,73062.77,153232.616
600315.SH,20250417,21.597774135876044,21.56781883194279,67894.06,146571.303
600315.SH,20250416,21.56781883194279,21.817446364719906,82518.18,177918.273
600315.SH,20250415,21.817446364719906,20.98868295589988,181463.55,391824.148
600315.SH,20250414,20.98868295589988,20.888831942789036,88989.78,186947.509
600315.SH,20250411,20.888831942789036,19.980187723480338,115040.25,237276.664
600315.SH,20250410,19.980187723480338,19.760515494636472,113368.04,224245.443
600315.SH,20250409,19.760515494636472,19.810441001191897,67696.5,132259.622
600315.SH,20250408,19.810441001191897,19.221320023837905,98684.99,193060.169
600315.SH,20250407,19.221320023837905,20.349636471990465,122041.03,235836.689
600315.SH,20250403,20.349636471990465,20.259770560190702,60898.48,124183.151
600315.SH,20250402,20.259770560190702,20.18987485101311,46418.5,93731.976
600315.SH,20250401,20.18987485101311,19.49091775923719,77564.79,155727.496
600315.SH,20250331,19.49091775923719,18.941737187127533,71150.06,137643.191
600315.SH,20250328,18.941737187127533,19.081528605482717,29716.0,56404.817
600315.SH,20250327,19.081528605482717,18.941737187127533,39353.55,75772.081
600315.SH,20250326,18.941737187127533,18.981677592371874,23920.0,45391.875
600315.SH,20250325,18.981677592371874,19.1614094159714,49494.0,93804.875
600315.SH,20250324,19.1614094159714,19.17139451728248,62437.0,119765.495
600315.SH,20250321,19.17139451728248,19.790470798569725,67736.55,130781.721
600315.SH,20250320,19.790470798569725,20.040098331346844,45339.0,90167.474
600315.SH,20250319,20.040098331346844,19.810441001191897,74421.99,149383.025
600315.SH,20250318,19.810441001191897,19.131454112038142,146173.0,290697.325
600315.SH,20250317,19.131454112038142,19.610738974970204,74657.74,144850.4
600315.SH,20250314,19.610738974970204,20.040098331346844,69464.17,137250.214
600315.SH,20250313,20.040098331346844,20.10000893921335,54223.69,108534.031
600315.SH,20250312,20.10000893921335,19.850381406436234,135483.12,272911.172
600315.SH,20250311,19.850381406436234,19.760515494636472,71309.02,140571.452
600315.SH,20250310,19.760515494636472,18.85187127532777,127550.7,249096.718
600315.SH,20250307,18.85187127532777,18.712079856972586,53533.76,100600.146
600315.SH,20250306,18.712079856972586,18.8319010727056,88927.31,165689.225
600315.SH,20250305,18.8319010727056,18.771990464839096,88627.89,166778.61
600315.SH,20250304,18.771990464839096,18.162899284862934,129392.42,242291.548
600315.SH,20250303,18.162899284862934,18.322660905840287,100427.17,184916.541
600315.SH,20250228,18.322660905840287,18.41252681764005,110133.01,201167.599
600315.SH,20250227,18.41252681764005,17.064538140643624,229283.0,416936.165
600315.SH,20250226,17.064538140643624,17.174374255065555,54134.96,92483.095
600315.SH,20250225,17.174374255065555,17.164389153754474,106596.32,184570.201
600315.SH,20250224,17.164389153754474,16.19583432657926,178133.07,301642.942
600315.SH,20250221,16.19583432657926,16.18584922526818,42612.98,69163.225
600315.SH,20250220,16.18584922526818,15.8463557806913,62699.22,100602.151
600315.SH,20250219,15.8463557806913,15.796430274135876,32287.22,51122.939
600315.SH,20250218,15.796430274135876,16.095983313468416,43130.2,68798.808
600315.SH,20250217,16.095983313468416,16.28570023837902,48741.04,78991.863
600315.SH,20250214,16.28570023837902,16.066028009535163,51927.24,84168.917
600315.SH,20250213,16.066028009535163,16.016102502979738,54387.63,87651.534
600315.SH,20250212,16.016102502979738,15.936221692491062,36603.52,58345.927
600315.SH,20250211,15.936221692491062,15.95619189511323,49107.14,77898.746
600315.SH,20250210,15.95619189511323,15.916251489868893,74956.1,119173.342
600315.SH,20250207,15.916251489868893,15.686594159713946,58166.97,92675.779
600315.SH,20250206,15.686594159713946,15.576758045292014,46177.19,72476.812
600315.SH,20250205,15.576758045292014,15.556787842669847,65863.76,102206.766
600315.SH,20250127,15.556787842669847,15.986147199046487,102039.03,158173.38
600315.SH,20250124,15.986147199046487,15.836370679380215,31225.23,49823.139
600315.SH,20250123,15.836370679380215,15.906266388557807,33110.15,53117.341
600315.SH,20250122,15.906266388557807,16.046057806912994,23952.38,38006.451
600315.SH,20250121,16.046057806912994,16.036072705601907,24296.0,38909.627
600315.SH,20250120,16.036072705601907,16.056042908224075,27121.38,43839.121
600315.SH,20250117,16.056042908224075,16.066028009535163,28709.0,46076.069
600315.SH,20250116,16.066028009535163,16.076013110846247,29601.0,47975.83
600315.SH,20250115,16.076013110846247,16.08599821215733,33923.0,54604.606
600315.SH,20250114,16.08599821215733,15.576758045292014,56531.63,89998.844
600315.SH,20250113,15.576758045292014,15.486892133492255,34802.24,53856.364
600315.SH,20250110,15.486892133492255,15.856340882002383,35328.0,55437.724
600315.SH,20250109,15.856340882002383,16.036072705601907,37004.0,58908.094
600315.SH,20250108,16.036072705601907,16.12593861740167,57267.0,91110.11
600315.SH,20250107,16.12593861740167,16.335625744934447,53609.99,86458.084
600315.SH,20250106,16.335625744934447,16.355595947556615,43611.0,70979.046
600315.SH,20250103,16.355595947556615,16.755000000000003,68653.0,113911.975
600315.SH,20250102,16.755000000000003,16.884806317044102,81301.58,138848.194
600315.SH,20241231,16.884806317044102,17.174374255065555,55021.71,94037.559
600315.SH,20241230,17.174374255065555,17.55380810488677,56790.08,98197.947
600315.SH,20241227,17.55380810488677,17.643674016686532,47849.98,84223.195
600315.SH,20241226,17.643674016686532,17.783465435041716,39254.01,69620.701
600315.SH,20241225,17.783465435041716,17.803435637663885,51011.0,89979.707
600315.SH,20241224,17.803435637663885,17.523852800953517,69385.0,122586.642
600315.SH,20241223,17.523852800953517,18.422511918951134,92060.4,164455.708
600315.SH,20241220,18.422511918951134,18.063048271752088,84107.63,155979.217
600315.SH,20241219,18.063048271752088,18.262750297973778,54889.5,98729.693
600315.SH,20241218,18.262750297973778,18.442482121573303,58999.48,108634.368
600315.SH,20241217,18.442482121573303,18.86185637663886,88888.37,163835.644
600315.SH,20241216,18.86185637663886,19.23130512514899,134968.87,256945.147
600315.SH,20241213,19.23130512514899,19.32117103694875,277473.89,533758.857
600315.SH,20241212,19.32117103694875,18.41252681764005,251154.98,482796.573
600315.SH,20241211,18.41252681764005,17.72355482717521,197216.59,365647.249
600315.SH,20241210,17.72355482717521,17.54382300357569,120607.35,216006.519
600315.SH,20241209,17.54382300357569,17.713569725864122,41518.06,73252.299
600315.SH,20241206,17.713569725864122,17.473927294398095,48956.0,86358.168
600315.SH,20241205,17.473927294398095,17.493897497020264,37408.79,65465.389
600315.SH,20241204,17.493897497020264,17.673629320619785,55028.69,97174.314
600315.SH,20241203,17.673629320619785,17.823405840286057,52219.0,92631.273
600315.SH,20241202,17.823405840286057,17.453957091775926,76686.0,136331.147
600315.SH,20241129,17.453957091775926,17.154404052443386,67757.95,117952.542
600315.SH,20241128,17.154404052443386,16.904776519666267,61862.0,105962.85
600315.SH,20241127,16.904776519666267,16.53532777115614,52559.05,87997.808
600315.SH,20241126,16.53532777115614,16.585253277711562,31258.52,51959.766
600315.SH,20241125,16.585253277711562,16.57526817640048,35230.28,58575.605
600315.SH,20241122,16.57526817640048,17.1444189511323,64846.72,109541.656
600315.SH,20241121,17.1444189511323,17.154404052443386,40159.67,68856.965
600315.SH,20241120,17.154404052443386,17.184359356376643,40327.0,69210.793
600315.SH,20241119,17.184359356376643,17.0146126340882,41201.18,70449.281
600315.SH,20241118,17.0146126340882,17.24426996424315,56765.83,97600.229
600315.SH,20241115,17.24426996424315,17.453957091775926,50469.44,87923.292
600315.SH,20241114,17.453957091775926,17.933241954707988,52130.98,92018.762
600315.SH,20241113,17.933241954707988,17.863346245530394,66033.9,117875.331
600315.SH,20241112,17.863346245530394,17.90328665077473,97764.3,176987.057
600315.SH,20241111,17.90328665077473,17.953212157330157,77665.8,138405.446
600315.SH,20241108,17.953212157330157,17.943227056019072,122673.85,219994.019
600315.SH,20241107,17.943227056019072,16.954702026221696,143014.53,251316.228
600315.SH,20241106,16.954702026221696,16.914761620977355,74835.99,127042.735
600315.SH,20241105,16.914761620977355,16.635178784266984,76329.36,128553.099
600315.SH,20241104,16.635178784266984,16.27571513706794,60235.51,99544.608
600315.SH,20241101,16.27571513706794,16.445461859356378,77760.81,127605.552
600315.SH,20241031,16.445461859356378,16.555297973778305,68461.81,113066.244
600315.SH,20241030,16.555297973778305,16.60522348033373,64199.34,106139.657
600315.SH,20241029,16.60522348033373,17.623703814064363,176267.67,297279.188
600315.SH,20241028,17.623703814064363,17.284210369487486,72104.48,126206.672
600315.SH,20241025,17.284210369487486,17.09449344457688,64978.9,112171.783
600315.SH,20241024,17.09449344457688,17.10447854588796,41989.11,71868.818
600315.SH,20241023,17.10447854588796,17.194344457687723,61040.8,104978.836
600315.SH,20241022,17.194344457687723,16.81491060786651,81971.52,139744.281
600315.SH,20241021,16.81491060786651,16.74501489868892,77148.73,130213.633
600315.SH,20241018,16.74501489868892,16.295549673981633,86409.46,143688.09
600315.SH,20241017,16.295549673981633,16.544717100189303,50091.0,82889.998
600315.SH,20241016,16.544717100189303,16.614483979527453,57978.74,96504.578
600315.SH,20241015,16.614483979527453,17.092885437846174,78662.43,133448.109
600315.SH,20241014,17.092885437846174,16.953351679169884,95188.27,161275.016
600315.SH,20241011,16.953351679169884,17.47161992568184,85619.05,147241.238
600315.SH,20241010,17.47161992568184,17.601186987309827,103804.19,184183.43
600315.SH,20241009,17.601186987309827,19.21579190913553,163659.52,297708.957
600315.SH,20241008,19.21579190913553,18.577923298043896,227094.62,442915.506
600315.SH,20240930,18.577923298043896,16.943384982121575,213540.75,388401.679
600315.SH,20240927,16.943384982121575,16.046382247773966,98700.24,164642.599
600315.SH,20240926,16.046382247773966,15.01981245179836,109937.09,171597.069
600315.SH,20240925,15.01981245179836,14.820478510832224,80989.74,122989.927
600315.SH,20240924,14.820478510832224,14.152709808595668,71215.0,104170.675
600315.SH,20240923,14.152709808595668,14.202543293837202,30938.06,44177.883
600315.SH,20240920,14.202543293837202,14.322143658416884,31491.0,44752.468
600315.SH,20240919,14.322143658416884,13.933442473532919,59955.48,85911.915
600315.SH,20240918,13.933442473532919,13.923475776484613,39381.35,54404.378
600315.SH,20240913,13.923475776484613,14.142743111547361,35573.49,50051.493
600315.SH,20240912,14.142743111547361,14.262343476127043,27545.99,39366.453
600315.SH,20240911,14.262343476127043,14.451710720044872,32356.0,46536.67
600315.SH,20240910,14.451710720044872,14.381943840706725,54909.0,78518.633
600315.SH,20240909,14.381943840706725,14.441744022996566,27555.0,39749.616
600315.SH,20240906,14.441744022996566,14.690911449204236,34029.11,49677.485
600315.SH,20240905,14.690911449204236,14.37197714365842,45603.15,66668.821
600315.SH,20240904,14.37197714365842,14.481610811189793,38346.08,55555.054
600315.SH,20240903,14.481610811189793,14.352043749561805,47988.0,69710.358
600315.SH,20240902,14.352043749561805,14.880278693122067,81134.66,118336.536
600315.SH,20240830,14.880278693122067,14.65104466101101,120378.65,178422.397
600315.SH,20240829,14.65104466101101,14.401877234803337,62587.94,91682.613
600315.SH,20240828,14.401877234803337,14.481610811189793,58999.88,85351.811
600315.SH,20240827,14.481610811189793,14.631111266914395,53905.0,78832.709
600315.SH,20240826,14.631111266914395,14.969978966556825,86477.38,127818.495
600315.SH,20240823,14.969978966556825,14.96001226950852,103494.2,157002.764
600315.SH,20240822,14.96001226950852,16.614483979527453,213634.92,326069.973
600315.SH,20240821,16.614483979527453,16.803851223445278,31127.93,51941.432
600315.SH,20240820,16.803851223445278,16.923451588024964,30259.08,51256.949
600315.SH,20240819,16.923451588024964,16.87361810278343,30023.02,51059.603
600315.SH,20240816,16.87361810278343,17.09303442473533,39623.91,67359.157
600315.SH,20240815,17.09303442473533,17.073364649793174,35015.0,61052.762
600315.SH,20240814,17.073364649793174,17.358576386454462,34746.62,60476.348
600315.SH,20240813,17.358576386454462,17.50609969852065,31068.01,54627.036
600315.SH,20240812,17.50609969852065,17.663457898057914,33713.0,60028.383
600315.SH,20240809,17.663457898057914,17.919164972305968,43354.05,78308.023
600315.SH,20240808,17.919164972305968,17.48642992357849,57214.58,103423.134
600315.SH,20240807,17.48642992357849,17.555274135876044,32783.0,58087.151
600315.SH,20240806,17.555274135876044,17.2012181869172,32556.0,57689.637
600315.SH,20240805,17.2012181869172,17.289732174156907,57078.43,101073.409
600315.SH,20240802,17.289732174156907,17.358576386454462,43595.07,77210.604
600315.SH,20240801,17.358576386454462,17.624118348173596,44902.09,79671.761
600315.SH,20240731,17.624118348173596,16.689804038421087,72220.0,126856.884
600315.SH,20240730,16.689804038421087,16.660299376007856,31954.92,54113.777
600315.SH,20240729,16.660299376007856,17.05369487485101,50724.63,86358.057
600315.SH,20240726,17.05369487485101,16.886501787842672,25264.67,43694.333
600315.SH,20240725,16.886501787842672,16.738978475776484,34966.0,60087.918
600315.SH,20240724,16.738978475776484,17.063529762322094,43150.0,74077.277
600315.SH,20240723,17.063529762322094,17.65362301058683,50916.39,89581.07
600315.SH,20240722,17.65362301058683,17.771641660239784,39416.0,70729.026
600315.SH,20240719,17.771641660239784,17.67329278552899,40324.0,72388.026
600315.SH,20240718,17.67329278552899,17.64378812311576,40278.45,71943.45
600315.SH,20240717,17.64378812311576,17.39791593633878,41347.03,73818.597
600315.SH,20240716,17.39791593633878,17.515934585991726,26624.85,47158.842
600315.SH,20240715,17.515934585991726,17.702797447942228,29581.0,52680.571
600315.SH,20240712,17.702797447942228,17.614283460702516,36135.44,64841.572
600315.SH,20240711,17.614283460702516,17.112704199677484,49285.23,87830.818
600315.SH,20240710,17.112704199677484,17.014355324966697,36592.0,63917.751
600315.SH,20240709,17.014355324966697,16.807822688074037,41931.0,71995.955
600315.SH,20240708,16.807822688074037,17.27989728668583,40141.3,69084.927
600315.SH,20240705,17.27989728668583,17.122539087148567,28077.0,49082.103
600315.SH,20240704,17.122539087148567,17.427420598752015,50905.0,89257.735
600315.SH,20240703,17.427420598752015,17.555274135876044,38977.0,69331.453
600315.SH,20240702,17.555274135876044,17.624118348173596,33409.78,59806.951
600315.SH,20240701,17.624118348173596,17.48642992357849,45043.0,80118.228
600315.SH,20240628,17.48642992357849,17.604448573231437,41134.28,73635.323
600315.SH,20240627,17.604448573231437,18.017513847016758,41621.0,74728.608
