ts_code,trade_date,close,pre_close,vol,amount
002028.SZ,20251201,145.37,143.5,63593.17,916354.086
002028.SZ,20251128,143.5,140.33,66451.83,946257.218
002028.SZ,20251127,140.33,141.0,90341.02,1290829.044
002028.SZ,20251126,141.0,143.7,101398.27,1440126.018
002028.SZ,20251125,143.7,136.5,103694.32,1479890.623
002028.SZ,20251124,136.5,135.78,87168.73,1180715.557
002028.SZ,20251121,135.78,141.5,99229.28,1362940.977
002028.SZ,20251120,141.5,141.88,70413.79,1000545.695
002028.SZ,20251119,141.88,142.84,67877.81,966159.889
002028.SZ,20251118,142.84,144.88,90195.19,1292057.402
002028.SZ,20251117,144.88,149.12,124478.49,1809267.338
002028.SZ,20251114,149.12,152.55,98874.68,1494050.629
002028.SZ,20251113,152.55,143.91,155657.71,2305094.462
002028.SZ,20251112,143.91,140.9,164747.29,2340858.969
002028.SZ,20251111,140.9,147.0,197629.39,2845994.579
002028.SZ,20251110,147.0,146.23,132619.06,1947516.124
002028.SZ,20251107,146.23,147.7,171028.88,2547098.256
002028.SZ,20251106,147.7,140.01,214601.23,3132717.468
002028.SZ,20251105,140.01,142.89,247279.06,3446483.451
002028.SZ,20251104,142.89,136.0,186652.57,2627674.767
002028.SZ,20251103,136.0,131.35,152054.69,2075999.364
002028.SZ,20251031,131.35,129.51,84872.48,1114215.482
002028.SZ,20251030,129.51,133.76,140474.89,1867224.17
002028.SZ,20251029,133.76,125.20000000000002,131423.64,1728517.092
002028.SZ,20251028,125.20000000000002,123.15,81113.04,1011642.451
002028.SZ,20251027,123.15,122.53000000000002,77310.71,943689.875
002028.SZ,20251024,122.53000000000002,118.39,75778.15,919971.232
002028.SZ,20251023,118.39,118.8,66820.97,780925.08
002028.SZ,20251022,118.8,122.85000000000001,84519.31,1006666.303
002028.SZ,20251021,122.85000000000001,114.47,169520.18,2057938.571
002028.SZ,20251020,114.47,106.3,142357.41,1640766.988
002028.SZ,20251017,106.3,111.82,79932.39,861070.032
002028.SZ,20251016,111.82,107.58000000000001,91267.77,1007563.92
002028.SZ,20251015,107.58000000000001,102.83,125982.06,1310850.655
002028.SZ,20251014,102.83,108.87999999999998,154678.52,1641658.406
002028.SZ,20251013,108.87999999999998,110.64,74134.99,810037.609
002028.SZ,20251010,110.64,112.05,86631.42,966451.165
002028.SZ,20251009,112.05,109.02,77928.12,858377.088
002028.SZ,20250930,109.02,103.61,101176.73,1089837.297
002028.SZ,20250929,103.61,103.1,85745.4,871943.321
002028.SZ,20250926,103.1,104.49,52260.47,540513.13
002028.SZ,20250925,104.49,103.17,62251.18,639921.22
002028.SZ,20250924,103.17,102.0,70342.66,722207.765
002028.SZ,20250923,102.0,99.88,72481.54,729084.021
002028.SZ,20250922,99.88,99.62,57267.5,571215.24
002028.SZ,20250919,99.62,96.17,90533.26,901770.026
002028.SZ,20250918,96.17,97.38,76709.68,748892.235
002028.SZ,20250917,97.38,93.14,74439.51,717112.527
002028.SZ,20250916,93.14,93.22,36667.79,343063.365
002028.SZ,20250915,93.22,93.44,48422.43,452915.236
002028.SZ,20250912,93.44,93.0,38834.33,364355.746
002028.SZ,20250911,93.0,92.4,45497.74,421645.821
002028.SZ,20250910,92.4,92.99,39858.21,367450.899
002028.SZ,20250909,92.99,93.25,43768.78,411729.813
002028.SZ,20250908,93.25,93.66,48127.48,447530.214
002028.SZ,20250905,93.66,90.64,48857.89,452147.086
002028.SZ,20250904,90.64,93.5,55429.22,507344.11
002028.SZ,20250903,93.5,90.85,72134.74,671523.242
002028.SZ,20250902,90.85,96.36,130535.97,1212366.101
002028.SZ,20250901,96.36,87.6,152645.34,1443305.656
002028.SZ,20250829,87.6,85.2,69288.17,601116.166
002028.SZ,20250828,85.2,84.74,56105.66,476256.899
002028.SZ,20250827,84.74,84.87,37854.65,323974.881
002028.SZ,20250826,84.87,85.98,44538.73,380150.591
002028.SZ,20250825,85.98,84.25,70289.45,601746.206
002028.SZ,20250822,84.25,84.44,47994.51,403168.785
002028.SZ,20250821,84.44,85.12,38846.71,328102.722
002028.SZ,20250820,85.12,83.2,55838.02,468372.294
002028.SZ,20250819,83.2,83.98,54363.97,455018.339
002028.SZ,20250818,83.98,87.05,119235.71,1009524.117
002028.SZ,20250815,87.05,85.63,45899.54,396728.203
002028.SZ,20250814,85.63,85.58,43583.38,371619.62
002028.SZ,20250813,85.58,85.0,65026.54,559291.701
002028.SZ,20250812,85.0,79.82,78895.09,654548.136
002028.SZ,20250811,79.82,79.99,50836.16,405259.99
002028.SZ,20250808,79.99,77.78,45834.5,363426.44
002028.SZ,20250807,77.78,77.3,50211.9,389803.959
002028.SZ,20250806,77.3,77.76,37769.42,294641.205
002028.SZ,20250805,77.76,79.28,62618.24,485394.786
002028.SZ,20250804,79.28,78.85,113164.17,893699.508
002028.SZ,20250801,78.85,78.0,64968.01,511156.677
002028.SZ,20250731,78.0,81.8,69194.96,543548.79
002028.SZ,20250730,81.8,81.86,40972.96,334914.63
002028.SZ,20250729,81.86,81.14,64105.82,527539.58
002028.SZ,20250728,81.14,79.99,75040.0,604788.381
002028.SZ,20250725,79.99,77.73,81614.58,650621.159
002028.SZ,20250724,77.73,78.76,58486.53,455126.817
002028.SZ,20250723,78.76,79.0,70751.07,557825.774
002028.SZ,20250722,79.0,77.7,103651.92,811761.926
002028.SZ,20250721,77.7,76.26,93253.38,724103.256
002028.SZ,20250718,76.26,79.27,110133.27,846016.932
002028.SZ,20250717,79.27,80.1,122802.38,974004.688
002028.SZ,20250716,80.1,82.58,133895.22,1083342.228
002028.SZ,20250715,82.58,76.99,294254.98,2372462.508
002028.SZ,20250714,76.99,69.99,256937.55,1965344.161
002028.SZ,20250711,69.99,70.5,60769.18,427092.187
002028.SZ,20250710,70.5,71.25,68550.92,484399.398
002028.SZ,20250709,71.25,72.05,68577.62,490769.141
002028.SZ,20250708,72.05,73.32,69527.35,501582.624
002028.SZ,20250707,73.32,73.22,27741.88,202179.816
002028.SZ,20250704,73.22,73.55010613941768,27925.0,204264.274
002028.SZ,20250703,73.55010613941768,73.16273893625261,36076.63,267305.175
002028.SZ,20250702,73.16273893625261,72.616451854866,42654.0,314128.349
002028.SZ,20250701,72.616451854866,72.41780200708904,33436.16,242612.266
002028.SZ,20250630,72.41780200708904,72.04036729631282,47799.89,350060.356
002028.SZ,20250627,72.04036729631282,73.25213136775226,51886.62,377234.497
002028.SZ,20250626,73.25213136775226,74.06659574363776,57337.37,424913.999
002028.SZ,20250625,74.06659574363776,73.4309162307515,67340.12,500080.053
002028.SZ,20250624,73.4309162307515,71.63313510837007,67531.05,498175.842
002028.SZ,20250623,71.63313510837007,72.90449413414258,36620.74,265442.226
002028.SZ,20250620,72.90449413414258,72.83496668742063,18688.22,137084.579
002028.SZ,20250619,72.83496668742063,74.10632571319316,17551.5,129414.93
002028.SZ,20250618,74.10632571319316,73.52030866225113,32783.72,245194.578
002028.SZ,20250617,73.52030866225113,72.52705942336635,40993.21,301065.18
002028.SZ,20250616,72.52705942336635,71.85164994092472,47242.19,341444.787
002028.SZ,20250613,71.85164994092472,72.48732945381097,38103.99,277357.147
002028.SZ,20250612,72.48732945381097,73.30179382969649,27942.97,205071.698
002028.SZ,20250611,73.30179382969649,72.31847708320056,50765.64,375533.717
002028.SZ,20250610,72.31847708320056,71.76225750942508,48792.14,356076.894
002028.SZ,20250609,71.76225750942508,72.78530422547641,43639.26,316232.608
002028.SZ,20250606,72.78530422547641,71.51394519970388,53016.27,388835.914
002028.SZ,20250605,71.51394519970388,71.21597042803847,30056.4,215547.832
002028.SZ,20250604,71.21597042803847,71.2060379356496,24573.71,175947.231
002028.SZ,20250603,71.2060379356496,71.54374267687044,31477.25,225567.107
002028.SZ,20250530,71.54374267687044,71.92117738764665,33452.17,241908.684
002028.SZ,20250529,71.92117738764665,71.88144741809127,37294.18,270757.908
002028.SZ,20250528,71.88144741809127,73.10314398191953,49661.47,360592.104
002028.SZ,20250527,73.10314398191953,74.69234276413518,34428.18,255040.259
002028.SZ,20250526,74.69234276413518,76.49012388651663,28323.94,214169.458
002028.SZ,20250523,76.49012388651663,76.5894488104051,29342.76,226184.617
002028.SZ,20250522,76.5894488104051,74.0963932208043,56742.56,434087.125
002028.SZ,20250521,74.0963932208043,73.62956607852847,21215.93,158300.372
002028.SZ,20250520,73.62956607852847,73.81828343391656,36719.79,273657.589
002028.SZ,20250519,73.81828343391656,73.4507812155292,31114.5,231083.436
002028.SZ,20250516,73.4507812155292,73.01375155041991,25633.06,190044.523
002028.SZ,20250515,73.01375155041991,73.50044367747344,23703.19,174421.223
002028.SZ,20250514,73.50044367747344,73.6792285404727,27294.69,202032.592
002028.SZ,20250513,73.6792285404727,72.20921966692325,62629.5,463517.094
002028.SZ,20250512,72.20921966692325,70.02407134137673,77866.22,563063.566
002028.SZ,20250509,70.02407134137673,70.81867073248455,50827.38,357379.171
002028.SZ,20250508,70.81867073248455,70.32204611304216,40712.8,289331.495
002028.SZ,20250507,70.32204611304216,70.83853571726223,56040.5,398727.347
002028.SZ,20250506,70.83853571726223,71.48414772253734,76123.02,541766.755
002028.SZ,20250430,71.48414772253734,72.33834206797826,42390.28,307106.657
002028.SZ,20250429,72.33834206797826,73.09321148953069,58855.82,438600.86
002028.SZ,20250428,73.09321148953069,72.25888212886748,54807.97,406476.824
002028.SZ,20250425,72.25888212886748,71.94104237242435,23763.87,172460.446
002028.SZ,20250424,71.94104237242435,72.09002975825706,40097.24,291932.76
002028.SZ,20250423,72.09002975825706,73.26206386014111,37173.55,270542.196
002028.SZ,20250422,73.26206386014111,73.88781088063851,39041.4,289595.78
002028.SZ,20250421,73.88781088063851,69.7260965697113,98923.15,728615.738
002028.SZ,20250418,69.7260965697113,69.78569152404438,42489.45,296658.164
002028.SZ,20250417,69.78569152404438,70.93786064115073,42285.77,297808.143
002028.SZ,20250416,70.93786064115073,71.72252753986969,50293.05,358893.203
002028.SZ,20250415,71.72252753986969,71.11664550414997,58600.68,421320.334
002028.SZ,20250414,71.11664550414997,73.99706829691583,114532.12,826762.424
002028.SZ,20250411,73.99706829691583,72.63631683964368,41511.99,306623.444
002028.SZ,20250410,72.63631683964368,70.66968334665184,54766.67,400425.51
002028.SZ,20250409,70.66968334665184,68.84210474710385,97303.0,687547.012
002028.SZ,20250408,68.84210474710385,70.76900827054031,105926.08,739129.174
002028.SZ,20250407,70.76900827054031,75.486942155243,92415.54,663912.335
002028.SZ,20250403,75.486942155243,75.41741470852106,37996.4,286855.77
002028.SZ,20250402,75.41741470852106,74.93072258146752,29682.11,225970.63
002028.SZ,20250401,74.93072258146752,75.486942155243,44072.0,333412.006
002028.SZ,20250331,75.486942155243,75.98356677468539,61240.91,470574.26
002028.SZ,20250328,75.98356677468539,75.12937242924447,43653.64,333790.987
002028.SZ,20250327,75.12937242924447,75.46707717046532,31623.04,239068.09
002028.SZ,20250326,75.46707717046532,75.86437686601921,34947.81,266178.58
002028.SZ,20250325,75.86437686601921,72.85483167219833,92814.11,701678.165
002028.SZ,20250324,72.85483167219833,71.25570039759384,56048.53,406062.33
002028.SZ,20250321,71.25570039759384,71.41462027581542,50402.41,363945.7
002028.SZ,20250320,71.41462027581542,72.83496668742063,34395.54,248647.991
002028.SZ,20250319,72.83496668742063,72.42773449947789,39014.28,286013.125
002028.SZ,20250318,72.42773449947789,73.36138878402957,57234.19,417834.892
002028.SZ,20250317,73.36138878402957,73.62956607852847,32802.1,243945.788
002028.SZ,20250314,73.62956607852847,72.4078695147002,53362.95,393285.805
002028.SZ,20250313,72.4078695147002,72.89456164175374,33287.38,244352.393
002028.SZ,20250312,72.89456164175374,72.47739696142212,31855.69,232102.679
002028.SZ,20250311,72.47739696142212,72.87469665697604,62511.86,452538.92
002028.SZ,20250310,72.87469665697604,73.50044367747344,49073.44,359345.133
002028.SZ,20250307,73.50044367747344,72.10989474303476,62816.75,462474.237
002028.SZ,20250306,72.10989474303476,71.77219000181394,80757.58,581312.139
002028.SZ,20250305,71.77219000181394,71.65300009314777,47052.42,338551.659
002028.SZ,20250304,71.65300009314777,71.69273006270316,47932.9,345514.637
002028.SZ,20250303,71.69273006270316,72.50719443858867,47305.7,347157.79
002028.SZ,20250228,72.50719443858867,72.50719443858867,58987.91,433704.611
002028.SZ,20250227,72.50719443858867,71.34509282909347,55936.19,406750.304
002028.SZ,20250226,71.34509282909347,70.788873255318,66530.5,475101.276
002028.SZ,20250225,70.788873255318,73.88781088063851,75099.81,540893.099
002028.SZ,20250224,73.88781088063851,73.09321148953069,52538.09,392325.906
002028.SZ,20250221,73.09321148953069,71.702662555092,81817.89,601368.595
002028.SZ,20250220,71.702662555092,73.80835094152772,111030.97,802380.314
002028.SZ,20250219,73.80835094152772,77.6720904807895,123173.23,925318.454
002028.SZ,20250218,77.6720904807895,76.95695102879247,36164.87,283450.196
002028.SZ,20250217,76.95695102879247,77.07614093745863,36757.9,284829.852
002028.SZ,20250214,77.07614093745863,76.35106899307276,29632.4,229456.833
002028.SZ,20250213,76.35106899307276,77.6720904807895,39742.32,305987.08
002028.SZ,20250212,77.6720904807895,77.08607342984749,24347.16,189231.456
002028.SZ,20250211,77.08607342984749,76.66890874951588,27818.89,216566.936
002028.SZ,20250210,76.66890874951588,77.56283306451218,39240.33,304862.205
002028.SZ,20250207,77.56283306451218,76.99668099834786,43306.36,339095.214
002028.SZ,20250206,76.99668099834786,75.66572701824226,52103.68,400991.043
002028.SZ,20250205,75.66572701824226,80.23467351711223,85102.84,655434.072
002028.SZ,20250127,80.23467351711223,80.13534859322375,43868.28,355639.417
002028.SZ,20250124,80.13534859322375,77.96013276006609,71534.28,575329.861
002028.SZ,20250123,77.96013276006609,77.74161792751143,45164.06,353550.1
002028.SZ,20250122,77.74161792751143,78.11905263828767,43402.26,337861.876
002028.SZ,20250121,78.11905263828767,76.07295920618502,58086.98,451713.261
002028.SZ,20250120,76.07295920618502,73.79841844913886,82574.3,634338.186
002028.SZ,20250117,73.79841844913886,72.3880045299225,42315.96,312857.42
002028.SZ,20250116,72.3880045299225,70.44123602170833,50424.21,366639.478
002028.SZ,20250115,70.44123602170833,70.96765811831727,36600.34,259682.655
002028.SZ,20250114,70.96765811831727,69.03082210249195,42538.7,300522.971
002028.SZ,20250113,69.03082210249195,71.35502532148233,51935.0,365485.14
002028.SZ,20250110,71.35502532148233,71.71259504748085,34061.31,245509.044
002028.SZ,20250109,71.71259504748085,71.81191997136932,49407.01,358305.068
002028.SZ,20250108,71.81191997136932,69.37845933610163,70853.09,506392.829
002028.SZ,20250107,69.37845933610163,69.84528647837746,54171.14,377620.332
002028.SZ,20250106,69.84528647837746,70.42137103693064,70234.63,493827.122
002028.SZ,20250103,70.42137103693064,72.29861209842288,58856.48,423182.764
002028.SZ,20250102,72.29861209842288,72.20921966692325,60832.73,440723.623
002028.SZ,20241231,72.20921966692325,73.00381905803106,33662.27,245312.872
002028.SZ,20241230,73.00381905803106,72.47739696142212,47625.03,349749.97
002028.SZ,20241227,72.47739696142212,72.75550674830986,33961.53,248492.635
002028.SZ,20241226,72.75550674830986,72.49726194619981,48951.2,355689.987
002028.SZ,20241225,72.49726194619981,73.50044367747344,39618.01,289111.458
002028.SZ,20241224,73.50044367747344,71.16630796609422,77141.2,565949.01
002028.SZ,20241223,71.16630796609422,70.3717085749864,71168.83,513262.501
002028.SZ,20241220,70.3717085749864,71.73246003225854,45390.9,322762.476
002028.SZ,20241219,71.73246003225854,71.21597042803847,50244.25,362372.475
002028.SZ,20241218,71.21597042803847,70.29224863587562,55509.3,396644.905
002028.SZ,20241217,70.29224863587562,71.4543502453708,70397.16,502208.481
002028.SZ,20241216,71.4543502453708,72.01056981914628,112405.63,812623.453
002028.SZ,20241213,72.01056981914628,73.10314398191953,329178.13,2411172.03
002028.SZ,20241212,73.10314398191953,72.50719443858867,127515.77,939216.785
002028.SZ,20241211,72.50719443858867,75.05984498252253,117767.63,870666.791
002028.SZ,20241210,75.05984498252253,75.58626707913147,79666.11,608078.695
002028.SZ,20241209,75.58626707913147,75.08964245968907,75699.8,576880.341
002028.SZ,20241206,75.08964245968907,73.95733832736043,75470.03,571599.779
002028.SZ,20241205,73.95733832736043,77.33438573956867,146616.66,1094404.316
002028.SZ,20241204,77.33438573956867,78.37729744039768,56212.38,438128.574
002028.SZ,20241203,78.37729744039768,78.50641984145273,52386.0,413212.269
002028.SZ,20241202,78.50641984145273,77.36418321673523,79918.7,631565.234
002028.SZ,20241129,77.36418321673523,75.41741470852106,57286.41,445686.477
002028.SZ,20241128,75.41741470852106,76.50998887129433,34387.78,262794.762
002028.SZ,20241127,76.50998887129433,74.87112762713444,42932.29,326152.972
002028.SZ,20241126,74.87112762713444,75.5266721247984,38718.33,292153.692
002028.SZ,20241125,75.5266721247984,76.31133902351736,54277.2,417002.287
002028.SZ,20241122,76.31133902351736,76.97681601357016,44388.01,345619.946
002028.SZ,20241121,76.97681601357016,75.60613206390917,46136.87,356763.962
002028.SZ,20241120,75.60613206390917,75.85444437363037,39452.1,300341.959
002028.SZ,20241119,75.85444437363037,75.63592954107571,50554.42,385066.033
002028.SZ,20241118,75.63592954107571,75.88424185079691,56291.7,431210.53
002028.SZ,20241115,75.88424185079691,78.5660147957858,68465.46,528044.128
002028.SZ,20241114,78.5660147957858,78.07932266873227,54375.68,429668.406
002028.SZ,20241113,78.07932266873227,77.85087534378876,45640.01,357633.277
002028.SZ,20241112,77.85087534378876,77.72175294273374,64041.66,504398.863
002028.SZ,20241111,77.72175294273374,77.9204027905107,63579.27,496379.942
002028.SZ,20241108,77.9204027905107,78.66533971967428,69542.57,549208.345
002028.SZ,20241107,78.66533971967428,78.87392205984008,63581.01,504984.138
002028.SZ,20241106,78.87392205984008,79.48973658794864,49938.63,398990.223
002028.SZ,20241105,79.48973658794864,78.38722993278654,80179.34,640214.973
002028.SZ,20241104,78.38722993278654,76.33120400829505,70415.87,551924.893
002028.SZ,20241101,76.33120400829505,75.88424185079691,60274.08,464229.224
002028.SZ,20241031,75.88424185079691,79.19176181628322,94117.18,728053.124
002028.SZ,20241030,79.19176181628322,76.47025890173892,95579.41,745107.96
002028.SZ,20241029,76.47025890173892,76.5497188408497,75260.24,579086.971
002028.SZ,20241028,76.5497188408497,73.65936355569501,133756.05,1023908.525
002028.SZ,20241025,73.65936355569501,75.5068071400207,114275.28,846558.279
002028.SZ,20241024,75.5068071400207,74.87112762713444,47383.8,360086.074
002028.SZ,20241023,74.87112762713444,75.98356677468539,73778.7,557674.641
002028.SZ,20241022,75.98356677468539,72.78530422547641,98145.28,740133.48
002028.SZ,20241021,72.78530422547641,74.04673075886006,75498.15,558795.048
002028.SZ,20241018,74.04673075886006,69.83535398598862,136823.91,1006324.809
002028.SZ,20241017,69.83535398598862,71.41462027581542,76344.46,542096.94
002028.SZ,20241016,71.41462027581542,70.40150605215294,62277.94,447212.48
002028.SZ,20241015,70.40150605215294,72.80516921025409,75460.99,544343.54
002028.SZ,20241014,72.80516921025409,71.10671301176113,113509.19,829007.686
002028.SZ,20241011,71.10671301176113,73.41105124597381,73272.56,528510.25
002028.SZ,20241010,73.41105124597381,73.73882349480579,125975.41,940536.458
002028.SZ,20241009,73.73882349480579,72.74557425592101,212910.11,1611544.77
002028.SZ,20241008,72.74557425592101,73.40111875358497,208852.73,1562704.272
002028.SZ,20240930,73.40111875358497,69.23940444265774,190932.79,1370627.971
002028.SZ,20240927,69.23940444265774,68.1071003103291,174806.14,1198482.799
002028.SZ,20240926,68.1071003103291,68.15676277227335,113123.27,759507.084
002028.SZ,20240925,68.15676277227335,67.09398608666663,96941.17,665499.472
002028.SZ,20240924,67.09398608666663,66.27952171078113,89115.21,593443.422
002028.SZ,20240923,66.27952171078113,67.01452614755586,61548.49,415889.864
002028.SZ,20240920,67.01452614755586,67.78926055388598,40453.79,272750.74
002028.SZ,20240919,67.78926055388598,68.75271231560421,59712.58,408546.539
002028.SZ,20240918,68.75271231560421,65.80276207611644,68193.7,466844.202
002028.SZ,20240913,65.80276207611644,67.37209587355437,43185.13,288643.772
002028.SZ,20240912,67.37209587355437,67.39196085833207,31446.81,213389.845
002028.SZ,20240911,67.39196085833207,65.7332346293945,43893.8,295187.098
002028.SZ,20240910,65.7332346293945,65.17701505561902,35296.03,233376.162
002028.SZ,20240909,65.17701505561902,66.3987116194473,31776.41,209231.861
002028.SZ,20240906,66.3987116194473,66.62715894439079,35017.82,235983.88
002028.SZ,20240905,66.62715894439079,67.08405359427779,51723.03,345697.401
002028.SZ,20240904,67.08405359427779,67.47142079744286,51048.75,344096.231
002028.SZ,20240903,67.47142079744286,65.0081626850086,75331.01,508693.201
002028.SZ,20240902,65.0081626850086,65.07769013173055,41591.18,273188.551
002028.SZ,20240830,65.07769013173055,63.37923393323757,74647.65,487860.283
002028.SZ,20240829,63.37923393323757,63.17065159307177,41905.5,268322.717
002028.SZ,20240828,63.17065159307177,62.58463454212975,32745.59,208822.336
002028.SZ,20240827,62.58463454212975,63.79639861356919,32095.44,203350.493
002028.SZ,20240826,63.79639861356919,65.81269456850528,60103.94,386670.743
002028.SZ,20240823,65.81269456850528,65.32600244145173,49640.96,330776.203
002028.SZ,20240822,65.32600244145173,64.14403584717886,42234.0,276687.716
002028.SZ,20240821,64.14403584717886,64.30295572540041,26906.12,173404.338
002028.SZ,20240820,64.30295572540041,66.04114189344877,48622.97,314088.11
002028.SZ,20240819,66.04114189344877,65.87228952283836,59297.13,391690.913
002028.SZ,20240816,65.87228952283836,66.05107438583762,48321.68,317926.78
002028.SZ,20240815,66.05107438583762,65.95174946194915,42042.44,278444.222
002028.SZ,20240814,65.95174946194915,68.01770787882948,35950.05,241029.133
002028.SZ,20240813,68.01770787882948,66.57749648244655,72123.17,492944.897
002028.SZ,20240812,66.57749648244655,65.78289709133874,38469.32,257421.433
002028.SZ,20240809,65.78289709133874,65.30613745667404,41845.13,276892.753
002028.SZ,20240808,65.30613745667404,65.74316712178334,44339.84,291047.939
002028.SZ,20240807,65.74316712178334,63.329571471293335,68857.72,455882.636
002028.SZ,20240806,63.329571471293335,63.220314055016004,40880.77,260868.496
002028.SZ,20240805,63.220314055016004,64.28309074062271,44507.33,286105.349
002028.SZ,20240802,64.28309074062271,64.61086298945469,36318.13,235648.37
002028.SZ,20240801,64.61086298945469,65.9815469391157,60188.31,398389.88
002028.SZ,20240731,65.9815469391157,63.88579104506881,79807.59,524026.584
002028.SZ,20240730,63.88579104506881,64.44201061884428,45810.7,294401.312
002028.SZ,20240729,64.44201061884428,64.4221456340666,84306.76,556629.709
002028.SZ,20240726,64.4221456340666,62.177402354186995,78758.98,506431.865
002028.SZ,20240725,62.177402354186995,60.92590831319218,61324.78,381707.523
002028.SZ,20240724,60.92590831319218,61.30334302396839,58975.62,364704.388
002028.SZ,20240723,61.30334302396839,62.92233928335058,72120.27,449505.856
002028.SZ,20240722,62.92233928335058,62.03834746074313,72396.96,455593.203
002028.SZ,20240719,62.03834746074313,62.03834746074313,51475.31,323598.724
002028.SZ,20240718,62.03834746074313,60.74712345019291,76289.02,475126.089
002028.SZ,20240717,60.74712345019291,61.0748956990249,71286.68,432819.451
002028.SZ,20240716,61.0748956990249,63.26997651696025,173017.87,1059188.532
002028.SZ,20240715,63.26997651696025,63.12098913112754,118993.4,758537.833
002028.SZ,20240712,63.12098913112754,63.677208704903,39567.22,251095.433
002028.SZ,20240711,63.677208704903,63.558018796236844,62906.93,400046.623
002028.SZ,20240710,63.558018796236844,65.60411222833947,53016.3,342100.651
002028.SZ,20240709,65.60411222833947,64.62079548184354,87684.85,576314.283
002028.SZ,20240708,64.62079548184354,63.10112414634985,94930.34,619679.205
002028.SZ,20240705,63.10112414634985,62.74355442035132,64523.3,406690.435
002028.SZ,20240704,62.74355442035132,61.82976512057733,93227.99,597046.866
002028.SZ,20240703,61.82976512057733,63.220314055016004,79156.96,493906.468
002028.SZ,20240702,63.220314055016004,64.06457590806808,101378.26,647128.635
002028.SZ,20240701,64.06457590806808,66.44837408139153,203597.74,1293247.409
002028.SZ,20240628,66.44837408139153,66.36891414228074,82699.91,551887.57
002028.SZ,20240627,66.36891414228074,67.56081322894248,57286.14,383304.808
002028.SZ,20240626,67.56081322894248,68.5027093740961,70483.68,477388.209
002028.SZ,20240625,68.5027093740961,69.45586227859025,84400.26,581152.397
002028.SZ,20240624,69.45586227859025,69.32687508885806,50482.56,354608.855
002028.SZ,20240621,69.32687508885806,68.85284517372057,64453.73,450540.576
002028.SZ,20240620,68.85284517372057,68.8330939272565,66101.35,462221.61
002028.SZ,20240619,68.8330939272565,72.1414277099869,147964.01,1038515.119
002028.SZ,20240618,72.1414277099869,71.78590527363379,81693.9,592518.841
