ts_code,trade_date,close,pre_close,vol,amount
603260.SH,20251013,48.9,49.56000000000001,42990.32,208800.808
603260.SH,20251010,49.56000000000001,50.63,45636.0,227519.864
603260.SH,20251009,50.63,49.45,74385.29,374362.857
603260.SH,20250930,49.45,48.73,61837.78,305715.85
603260.SH,20250929,48.73,48.720000000000006,44421.18,215327.984
603260.SH,20250926,48.720000000000006,48.46,41298.96,201013.851
603260.SH,20250925,48.46,49.28,64272.75,315428.636
603260.SH,20250924,49.28,48.35,54912.72,267785.932
603260.SH,20250923,48.35,49.900000000000006,69040.0,334509.37
603260.SH,20250922,49.900000000000006,51.36,73256.53,367700.836
603260.SH,20250919,51.36,51.12,53326.64,273196.052
603260.SH,20250918,51.12,51.19,87029.86,446043.598
603260.SH,20250917,51.19,51.96,96607.68,495052.417
603260.SH,20250916,51.96,52.28,79991.66,417032.207
603260.SH,20250915,52.28,52.69,61901.75,325835.633
603260.SH,20250912,52.69,53.2,58029.06,306209.211
603260.SH,20250911,53.2,52.43,68063.06,359467.505
603260.SH,20250910,52.43,54.70000000000001,107273.26,566751.58
603260.SH,20250909,54.70000000000001,56.21999999999999,92661.61,509949.229
603260.SH,20250908,56.21999999999999,55.3,142129.71,788354.714
603260.SH,20250905,55.3,51.2,197883.19,1068925.78
603260.SH,20250904,51.2,51.03,75107.75,388007.657
603260.SH,20250903,51.03,51.76,51619.36,263832.944
603260.SH,20250902,51.76,51.86999999999999,86321.21,452089.604
603260.SH,20250901,51.86999999999999,52.73,66272.6,343497.608
603260.SH,20250829,52.73,53.1,70148.34,369934.322
603260.SH,20250828,53.1,52.95,79548.82,418197.229
603260.SH,20250827,52.95,53.59,100864.66,543170.834
603260.SH,20250826,53.59,53.82,72339.49,387447.791
603260.SH,20250825,53.82,52.54,91173.17,490247.165
603260.SH,20250822,52.54,52.34,47794.27,250460.531
603260.SH,20250821,52.34,52.24,51631.77,270540.352
603260.SH,20250820,52.24,51.95,53995.19,280562.816
603260.SH,20250819,51.95,52.41056899934598,45040.28,234937.87
603260.SH,20250818,52.41056899934598,52.4204839764552,65783.59,348573.117
603260.SH,20250815,52.4204839764552,51.11170699803794,68824.99,361847.121
603260.SH,20250814,51.11170699803794,53.1046173969915,95258.8,498041.674
603260.SH,20250813,53.1046173969915,53.37232177894049,50497.99,270360.004
603260.SH,20250812,53.37232177894049,54.145689993459776,60860.26,327529.255
603260.SH,20250811,54.145689993459776,52.360994113799876,84814.57,459108.263
603260.SH,20250808,52.360994113799876,52.54937867887509,43704.07,232111.959
603260.SH,20250807,52.54937867887509,53.4714715500327,50991.12,271959.893
603260.SH,20250806,53.4714715500327,52.71793328973186,65372.33,350957.847
603260.SH,20250805,52.71793328973186,52.65844342707652,39828.72,211047.922
603260.SH,20250804,52.65844342707652,52.62869849574886,61417.05,321893.75
603260.SH,20250801,52.62869849574886,52.20235448005232,71470.85,381658.591
603260.SH,20250731,52.20235448005232,55.07769784172662,129092.41,688367.635
603260.SH,20250730,55.07769784172662,55.28591236102028,117932.67,658711.611
603260.SH,20250729,55.28591236102028,54.0167952910399,118685.88,652411.124
603260.SH,20250728,54.0167952910399,55.64285153695226,110839.38,606397.936
603260.SH,20250725,55.64285153695226,54.720758665794634,216457.85,1223514.576
603260.SH,20250724,54.720758665794634,52.896402877697845,191232.47,1028577.866
603260.SH,20250723,52.896402877697845,52.85674296926096,267844.29,1461741.579
603260.SH,20250722,52.85674296926096,49.87233485938523,238469.91,1241981.95
603260.SH,20250721,49.87233485938523,48.36525833878352,150599.74,757983.839
603260.SH,20250718,48.36525833878352,48.70236756049706,89239.0,440175.306
603260.SH,20250717,48.70236756049706,48.295853499018975,96432.0,472699.327
603260.SH,20250716,48.295853499018975,48.3553433616743,75298.48,363456.478
603260.SH,20250715,48.3553433616743,49.733525179856116,112358.8,550520.364
603260.SH,20250714,49.733525179856116,49.01964682799215,124854.01,618405.425
603260.SH,20250711,49.01964682799215,49.37658600392413,156608.98,780902.811
603260.SH,20250710,49.37658600392413,48.5833878351864,196940.71,990750.657
603260.SH,20250709,48.5833878351864,49.89216481360367,148663.82,734838.439
603260.SH,20250708,49.89216481360367,47.39359058207979,214441.57,1069218.773
603260.SH,20250707,47.39359058207979,46.8482668410726,68516.57,325709.804
603260.SH,20250704,46.8482668410726,47.04656638325704,74965.6,355266.469
603260.SH,20250703,47.04656638325704,48.6329627207325,135290.71,647130.788
603260.SH,20250702,48.6329627207325,45.92617396991498,158381.07,761548.652
603260.SH,20250701,45.92617396991498,46.99699149771093,62104.0,288546.939
603260.SH,20250630,46.99699149771093,46.32277305428384,88247.25,415985.092
603260.SH,20250627,46.32277305428384,47.57206017004578,93825.8,439116.359
603260.SH,20250626,47.57206017004578,44.805781556572924,139191.87,659713.587
603260.SH,20250625,44.805781556572924,44.85535644211904,51122.93,230776.929
603260.SH,20250624,44.85535644211904,45.41059516023545,70689.4,318288.219
603260.SH,20250623,45.41059516023545,46.302943100065406,22157.6,101802.564
603260.SH,20250620,46.302943100065406,45.48991497710922,27149.74,126615.869
603260.SH,20250619,45.48991497710922,46.11455853499019,11798.29,54608.052
603260.SH,20250618,46.11455853499019,46.10464355788097,14410.22,66606.989
603260.SH,20250617,46.10464355788097,46.441752779594516,10559.64,49290.3
603260.SH,20250616,46.441752779594516,46.16413342053631,15109.33,70603.563
603260.SH,20250613,46.16413342053631,46.3426030085023,33231.9,152827.033
603260.SH,20250612,46.3426030085023,46.74911706998038,17936.52,83865.263
603260.SH,20250611,46.74911706998038,46.21370830608241,16313.27,76958.174
603260.SH,20250610,46.21370830608241,47.175461085676915,22098.1,104025.083
603260.SH,20250609,47.175461085676915,46.99699149771093,19827.66,94388.612
603260.SH,20250606,46.99699149771093,47.15563113145847,16249.42,77152.304
603260.SH,20250605,47.15563113145847,47.16554610856769,18324.68,86907.993
603260.SH,20250604,47.16554610856769,47.066396337475474,16613.16,78913.601
603260.SH,20250603,47.066396337475474,48.55364290385873,18087.01,86254.416
603260.SH,20250530,48.55364290385873,49.23777632439503,12717.0,62579.215
603260.SH,20250529,49.23777632439503,48.55364290385873,10637.99,52594.43
603260.SH,20250528,48.55364290385873,49.19811641595814,13965.49,68728.961
603260.SH,20250527,49.19811641595814,49.911994767822115,11475.73,57152.092
603260.SH,20250526,49.911994767822115,49.71369522563768,7798.38,39187.419
603260.SH,20250523,49.71369522563768,49.75335513407456,10620.84,53547.918
603260.SH,20250522,49.75335513407456,50.417658600392414,11008.68,55373.341
603260.SH,20250521,50.417658600392414,50.149954218443426,9660.99,49148.882
603260.SH,20250520,50.149954218443426,50.35816873773709,11422.05,57776.782
603260.SH,20250519,50.35816873773709,50.80434270765206,9312.0,47316.612
603260.SH,20250516,50.80434270765206,50.5465533028123,11350.61,57932.281
603260.SH,20250515,50.5465533028123,50.89357750163505,14803.85,75659.516
603260.SH,20250514,50.89357750163505,51.845415304120344,22718.72,116713.898
603260.SH,20250513,51.845415304120344,51.21085676913015,33017.41,173233.627
603260.SH,20250512,51.21085676913015,51.19102681491171,16441.51,84876.756
603260.SH,20250509,51.19102681491171,51.310006540222375,12090.49,62769.839
603260.SH,20250508,51.310006540222375,51.45873119686069,12029.0,62263.511
603260.SH,20250507,51.45873119686069,51.300091563113156,18594.4,96384.243
603260.SH,20250506,51.300091563113156,50.61595814257685,15256.1,78792.789
603260.SH,20250430,50.61595814257685,50.86383257030739,16685.24,85344.005
603260.SH,20250429,50.86383257030739,52.23209941137999,32721.13,168009.893
603260.SH,20250428,52.23209941137999,52.926147809025515,13663.06,72107.585
603260.SH,20250425,52.926147809025515,52.460143884892084,18167.8,95814.881
603260.SH,20250424,52.460143884892084,52.98563767168084,11445.35,60634.49
603260.SH,20250423,52.98563767168084,53.243427076520604,9482.14,50737.136
603260.SH,20250422,53.243427076520604,53.48138652714192,9032.0,48656.283
603260.SH,20250421,53.48138652714192,54.155604970568994,13390.0,72233.191
603260.SH,20250418,54.155604970568994,55.02812295618052,13550.0,74016.399
603260.SH,20250417,55.02812295618052,55.07769784172662,16738.0,92230.354
603260.SH,20250416,55.07769784172662,54.066370176586005,22534.05,122705.15
603260.SH,20250415,54.066370176586005,54.720758665794634,14284.4,77884.525
603260.SH,20250414,54.720758665794634,55.23633747547417,25006.6,137953.027
603260.SH,20250411,55.23633747547417,55.5238718116416,29496.17,165578.757
603260.SH,20250410,55.5238718116416,55.10744277305429,25751.06,142044.261
603260.SH,20250409,55.10744277305429,53.61028122956181,27334.18,147824.938
603260.SH,20250408,53.61028122956181,51.062132112491824,43015.08,224739.817
603260.SH,20250407,51.062132112491824,53.63011118378026,45576.85,233625.725
603260.SH,20250403,53.63011118378026,53.66977109221714,15394.9,83042.411
603260.SH,20250402,53.66977109221714,54.750503597122304,37210.57,201735.695
603260.SH,20250401,54.750503597122304,54.39356442119033,13400.0,73464.957
603260.SH,20250331,54.39356442119033,54.770333551340755,22330.45,121778.257
603260.SH,20250328,54.770333551340755,55.275997383911054,29450.58,164211.033
603260.SH,20250327,55.275997383911054,55.186762589928065,24213.2,134191.191
603260.SH,20250326,55.186762589928065,55.166932635709614,24562.93,137011.482
603260.SH,20250325,55.166932635709614,54.33407455853499,18680.98,103086.615
603260.SH,20250324,54.33407455853499,54.73067364290386,29190.45,159090.868
603260.SH,20250321,54.73067364290386,55.682511445389146,25241.0,140395.254
603260.SH,20250320,55.682511445389146,55.275997383911054,23551.64,131686.724
603260.SH,20250319,55.275997383911054,54.928973185088296,41341.82,230716.156
603260.SH,20250318,54.928973185088296,55.24625245258339,26549.03,148404.878
603260.SH,20250317,55.24625245258339,54.97854807063441,15769.99,87761.55
603260.SH,20250314,54.97854807063441,54.522459123610204,17029.19,94111.043
603260.SH,20250313,54.522459123610204,54.68109875735775,15646.8,86235.963
603260.SH,20250312,54.68109875735775,54.82982341399608,29123.38,161710.079
603260.SH,20250311,54.82982341399608,54.53237410071942,18950.31,103474.984
603260.SH,20250310,54.53237410071942,53.97713538260302,20696.94,112645.85
603260.SH,20250307,53.97713538260302,53.81849574885547,16153.12,88436.527
603260.SH,20250306,53.81849574885547,53.27317200784827,18173.44,98760.991
603260.SH,20250305,53.27317200784827,53.67968606932636,31278.74,167342.812
603260.SH,20250304,53.67968606932636,54.16551994767823,27658.71,148407.476
603260.SH,20250303,54.16551994767823,53.4714715500327,19404.33,106425.967
603260.SH,20250228,53.4714715500327,54.720758665794634,19505.76,106536.341
603260.SH,20250227,54.720758665794634,55.07769784172662,17831.65,97998.286
603260.SH,20250226,55.07769784172662,54.55220405493787,30322.81,167000.762
603260.SH,20250225,54.55220405493787,54.145689993459776,25971.34,142445.276
603260.SH,20250224,54.145689993459776,54.859568345323744,23438.0,128518.713
603260.SH,20250221,54.859568345323744,55.404892086330946,30835.53,170143.192
603260.SH,20250220,55.404892086330946,53.26325703073905,42821.32,236588.939
603260.SH,20250219,53.26325703073905,52.926147809025515,12936.16,69390.836
603260.SH,20250218,52.926147809025515,53.29300196206671,17754.95,95714.125
603260.SH,20250217,53.29300196206671,54.631523871811645,20332.7,110135.469
603260.SH,20250214,54.631523871811645,54.73067364290386,14537.5,80826.814
603260.SH,20250213,54.73067364290386,56.32698495748856,20347.36,113562.633
603260.SH,20250212,56.32698495748856,54.87939829954219,26928.85,152454.013
603260.SH,20250211,54.87939829954219,53.14427730542838,37263.75,204666.632
603260.SH,20250210,53.14427730542838,52.54937867887509,19751.0,105529.582
603260.SH,20250207,52.54937867887509,51.43890124264225,23473.03,123749.701
603260.SH,20250206,51.43890124264225,50.685362982341395,15439.82,79540.874
603260.SH,20250205,50.685362982341395,51.49839110529758,17429.99,89415.091
603260.SH,20250127,51.49839110529758,51.42898626553303,10709.0,55791.036
603260.SH,20250124,51.42898626553303,51.161281883584046,11711.73,60938.059
603260.SH,20250123,51.161281883584046,51.51822105951603,12848.03,66951.731
603260.SH,20250122,51.51822105951603,52.08337475474166,11699.06,60675.875
603260.SH,20250121,52.08337475474166,52.509718770438205,12810.04,67530.989
603260.SH,20250120,52.509718770438205,52.6485284499673,19298.16,103735.007
603260.SH,20250117,52.6485284499673,51.845415304120344,19056.36,100595.644
603260.SH,20250116,51.845415304120344,51.954480052321784,19216.0,101167.699
603260.SH,20250115,51.954480052321784,52.113119686069325,20823.09,108643.927
603260.SH,20250114,52.113119686069325,50.71510791366907,32061.4,166916.739
603260.SH,20250113,50.71510791366907,50.43748855461086,17025.4,87094.21
603260.SH,20250110,50.43748855461086,51.11170699803794,13521.95,69458.342
603260.SH,20250109,51.11170699803794,51.359581425768475,13580.0,70542.393
603260.SH,20250108,51.359581425768475,52.023884892086336,21077.4,108967.97
603260.SH,20250107,52.023884892086336,52.886487900588634,19928.03,104739.573
603260.SH,20250106,52.886487900588634,53.37232177894049,25166.0,135011.561
603260.SH,20250103,53.37232177894049,54.294414650098105,29240.37,159896.38
603260.SH,20250102,54.294414650098105,55.087612818835844,38040.79,209387.645
603260.SH,20241231,55.087612818835844,55.53378678875082,26696.98,148826.16
603260.SH,20241230,55.53378678875082,55.88081098757358,25641.49,144369.729
603260.SH,20241227,55.88081098757358,56.68392413342054,27194.03,155066.967
603260.SH,20241226,56.68392413342054,57.17967298888163,30642.05,174403.391
603260.SH,20241225,57.17967298888163,58.627259646827994,43103.46,245988.523
603260.SH,20241224,58.627259646827994,58.45870503597122,38053.84,225736.255
603260.SH,20241223,58.45870503597122,59.48986265533029,29486.95,175983.889
603260.SH,20241220,59.48986265533029,59.44028776978418,17631.83,105501.898
603260.SH,20241219,59.44028776978418,59.3609679529104,14005.73,83636.801
603260.SH,20241218,59.3609679529104,57.98278613472858,29816.06,176932.522
603260.SH,20241217,57.98278613472858,58.359555264879006,15027.25,88273.71
603260.SH,20241216,58.359555264879006,58.280235448005236,20787.75,122310.311
603260.SH,20241213,58.280235448005236,59.92612164813604,38597.68,228375.559
603260.SH,20241212,59.92612164813604,59.98561151079137,25607.61,154894.204
603260.SH,20241211,59.98561151079137,59.18249836494441,34705.62,209553.554
603260.SH,20241210,59.18249836494441,58.83547416612165,34447.61,207092.784
603260.SH,20241209,58.83547416612165,58.33972531066057,26355.55,156883.672
603260.SH,20241206,58.33972531066057,58.06210595160236,16872.2,98919.947
603260.SH,20241205,58.06210595160236,57.98278613472858,16282.03,94990.461
603260.SH,20241204,57.98278613472858,59.18249836494441,21482.43,126503.49
603260.SH,20241203,59.18249836494441,59.17258338783519,22358.58,133819.236
603260.SH,20241202,59.17258338783519,58.59751471550033,35960.99,212790.204
603260.SH,20241129,58.59751471550033,57.68533682145193,33945.41,200310.391
603260.SH,20241128,57.68533682145193,57.87372138652714,19888.32,115508.654
603260.SH,20241127,57.87372138652714,56.90205362982342,23762.9,137539.321
603260.SH,20241126,56.90205362982342,57.13009810333551,23982.51,137376.742
603260.SH,20241125,57.13009810333551,57.308567691301505,24351.58,141169.323
603260.SH,20241122,57.308567691301505,59.48986265533029,39629.34,232479.116
603260.SH,20241121,59.48986265533029,59.77739699149772,32432.88,195049.671
603260.SH,20241120,59.77739699149772,58.71649444081099,36615.16,217494.435
603260.SH,20241119,58.71649444081099,57.91338129496403,33305.67,195327.163
603260.SH,20241118,57.91338129496403,58.49836494440812,37764.17,222714.162
603260.SH,20241115,58.49836494440812,59.0833485938522,39774.88,236411.825
603260.SH,20241114,59.0833485938522,61.215068672334866,43099.66,261583.879
603260.SH,20241113,61.215068672334866,61.720732504905165,51581.1,316210.282
603260.SH,20241112,61.720732504905165,61.720732504905165,82111.6,509178.544
603260.SH,20241111,61.720732504905165,60.69948986265534,85084.45,522663.606
603260.SH,20241108,60.69948986265534,59.004028776978416,92200.57,556425.006
603260.SH,20241107,59.004028776978416,59.043688685415304,54793.81,322970.79
603260.SH,20241106,59.043688685415304,58.47853499018967,72090.19,432191.605
603260.SH,20241105,58.47853499018967,57.10035317200786,65003.7,379380.66
603260.SH,20241104,57.10035317200786,56.703754087638984,41348.95,237403.733
603260.SH,20241101,56.703754087638984,58.508279921517335,81090.43,465745.791
603260.SH,20241031,58.508279921517335,58.89496402877698,87774.74,517588.925
603260.SH,20241030,58.89496402877698,59.42045781556573,91671.02,539619.39
603260.SH,20241029,59.42045781556573,61.76039241334206,126845.3,787342.22
603260.SH,20241028,61.76039241334206,64.43743623283191,121913.77,755635.014
603260.SH,20241025,64.43743623283191,58.78589928057554,184906.22,1167388.662
603260.SH,20241024,58.78589928057554,58.45870503597122,160247.44,965037.977
603260.SH,20241023,58.45870503597122,53.14427730542838,159668.6,917730.065
603260.SH,20241022,53.14427730542838,52.63861347285808,36892.08,195198.369
603260.SH,20241021,52.63861347285808,51.766095487246574,50231.69,266294.499
603260.SH,20241018,51.766095487246574,49.97148463047744,44281.08,227832.087
603260.SH,20241017,49.97148463047744,51.468646173969915,31615.48,162230.914
603260.SH,20241016,51.468646173969915,52.76750817527797,31200.52,162765.299
603260.SH,20241015,52.76750817527797,54.16551994767823,27317.4,147177.331
603260.SH,20241014,54.16551994767823,53.80858077174625,34385.34,187426.468
603260.SH,20241011,53.80858077174625,56.29724002616089,33986.45,186889.726
603260.SH,20241010,56.29724002616089,56.38647482014388,44893.38,257887.272
603260.SH,20241009,56.38647482014388,62.43461085676913,63868.03,378994.78
603260.SH,20241008,62.43461085676913,59.519607586657955,103233.76,654556.004
603260.SH,20240930,59.519607586657955,55.00829300196207,99397.06,587076.568
603260.SH,20240927,55.00829300196207,52.519633747547424,22759.53,124925.424
603260.SH,20240926,52.519633747547424,51.44881621975147,21894.06,114546.723
603260.SH,20240925,51.44881621975147,51.22077174623937,26671.31,139565.019
603260.SH,20240924,51.22077174623937,49.23777632439503,21462.16,109506.336
603260.SH,20240923,49.23777632439503,49.7236102027469,9687.16,48116.268
603260.SH,20240920,49.7236102027469,50.06071942446043,16058.83,80269.301
603260.SH,20240919,50.06071942446043,49.58480052321779,11958.99,60249.416
603260.SH,20240918,49.58480052321779,48.979986919555266,8288.8,41230.637
603260.SH,20240913,48.979986919555266,49.80293001962067,9137.15,45540.328
603260.SH,20240912,49.80293001962067,49.30718116415958,14036.9,70356.687
603260.SH,20240911,49.30718116415958,48.43466317854808,13948.0,68896.889
603260.SH,20240910,48.43466317854808,49.15845650752126,13336.0,65466.946
603260.SH,20240909,49.15845650752126,49.2675212557227,12664.35,63184.902
603260.SH,20240906,49.2675212557227,49.37658600392413,8132.42,40360.521
603260.SH,20240905,49.37658600392413,49.22786134728582,15541.0,77201.529
603260.SH,20240904,49.22786134728582,49.911994767822115,25470.86,127447.044
603260.SH,20240903,49.911994767822115,50.36808371484631,20730.26,104949.307
603260.SH,20240902,50.36808371484631,49.41624591236102,32734.67,166054.771
603260.SH,20240830,49.41624591236102,47.39359058207979,33463.0,165437.915
603260.SH,20240829,47.39359058207979,46.79869195552649,17563.0,83818.862
603260.SH,20240828,46.79869195552649,46.32277305428384,11987.9,56250.495
603260.SH,20240827,46.32277305428384,45.90634401569653,11594.66,53965.733
603260.SH,20240826,45.90634401569653,45.063570961412694,10561.76,48747.855
603260.SH,20240823,45.063570961412694,44.95450621321126,8021.0,36635.52
603260.SH,20240822,44.95450621321126,44.84544146500981,8475.73,38189.279
603260.SH,20240821,44.84544146500981,44.3397776324395,10687.0,48348.703
603260.SH,20240820,44.3397776324395,44.8851013734467,10101.41,45383.289
603260.SH,20240819,44.8851013734467,45.76779594506213,10420.99,47322.709
603260.SH,20240816,45.76779594506213,45.279241334205366,8932.74,41623.271
603260.SH,20240815,45.279241334205366,44.70274689339438,9798.27,45365.991
603260.SH,20240814,44.70274689339438,45.406265533028126,5748.14,26502.977
603260.SH,20240813,45.406265533028126,45.01542184434271,9360.99,43185.261
603260.SH,20240812,45.01542184434271,44.9861085676913,5657.14,26129.104
603260.SH,20240809,44.9861085676913,45.77756703727927,7148.79,33276.326
603260.SH,20240808,45.77756703727927,45.41603662524526,8291.24,38758.277
603260.SH,20240807,45.41603662524526,45.77756703727927,7304.0,33886.881
603260.SH,20240806,45.77756703727927,45.32809679529104,10568.65,49685.223
603260.SH,20240805,45.32809679529104,46.02184434270766,13105.51,61690.513
603260.SH,20240802,46.02184434270766,46.412688031393074,6444.36,30526.962
603260.SH,20240801,46.412688031393074,46.75467625899281,8652.42,41302.97
603260.SH,20240731,46.75467625899281,46.060928711576196,14263.44,68220.418
603260.SH,20240730,46.060928711576196,45.65054283845651,7938.04,37127.748
603260.SH,20240729,45.65054283845651,46.62765206017004,8275.95,38918.407
603260.SH,20240726,46.62765206017004,46.07069980379333,10303.0,48954.275
603260.SH,20240725,46.07069980379333,45.01542184434271,14623.42,68636.18
603260.SH,20240724,45.01542184434271,45.406265533028126,8909.75,41231.558
603260.SH,20240723,45.406265533028126,46.76444735120994,10568.0,49835.167
603260.SH,20240722,46.76444735120994,47.32139960758666,12885.9,61904.32
603260.SH,20240719,47.32139960758666,46.82307390451276,19365.63,93504.856
603260.SH,20240718,46.82307390451276,46.666736429038586,13761.4,65717.653
603260.SH,20240717,46.666736429038586,46.65696533682145,16993.97,81164.34
603260.SH,20240716,46.65696533682145,45.26947024198822,21012.14,99348.247
603260.SH,20240715,45.26947024198822,45.17175931981687,9525.64,44081.983
603260.SH,20240712,45.17175931981687,45.816651406147805,10623.04,49331.389
603260.SH,20240711,45.816651406147805,44.13602354480053,21927.99,101851.264
603260.SH,20240710,44.13602354480053,44.24350555918901,13697.58,62206.678
603260.SH,20240709,44.24350555918901,43.3543361674297,14222.78,63775.397
603260.SH,20240708,43.3543361674297,43.53021582733813,9648.93,42740.854
603260.SH,20240705,43.53021582733813,43.12960104643558,9541.0,42297.085
603260.SH,20240704,43.12960104643558,44.00899934597776,11182.2,49666.686
603260.SH,20240703,44.00899934597776,44.4877828646174,12766.0,57303.916
603260.SH,20240702,44.4877828646174,45.33786788750818,12430.35,56789.96
603260.SH,20240701,45.33786788750818,45.64077174623937,11824.0,54643.783
603260.SH,20240628,45.64077174623937,45.533289731850886,13257.44,62172.281
603260.SH,20240627,45.533289731850886,47.17483322432963,19468.03,91321.058
603260.SH,20240626,47.17483322432963,46.01823283191629,23850.03,112775.998
603260.SH,20240625,46.01823283191629,46.0902419882276,16468.0,77860.647
603260.SH,20240624,46.0902419882276,46.314977109221715,15186.0,71512.112
603260.SH,20240621,46.314977109221715,45.836193590582084,14141.69,66840.66
603260.SH,20240620,45.836193590582084,47.01849574885546,14844.61,70274.705
603260.SH,20240619,47.01849574885546,47.77086984957489,17531.0,84703.114
603260.SH,20240618,47.77086984957489,46.34429038587312,29318.04,141443.554
