ts_code,trade_date,close,pre_close,vol,amount
000969.SZ,20241220,11.314724933830435,11.147318211571847,217112.85,248554.742
000969.SZ,20241219,11.147318211571847,11.117775848820331,192034.87,215595.4
000969.SZ,20241218,11.117775848820331,11.117775848820331,213397.88,242379.871
000969.SZ,20241217,11.117775848820331,11.285182571078922,228248.61,259709.184
000969.SZ,20241216,11.285182571078922,11.61014856134559,339047.83,391436.5
000969.SZ,20241213,11.61014856134559,11.944962005862767,332446.91,395155.471
000969.SZ,20241212,11.944962005862767,12.102521273870847,369564.2,447405.41
000969.SZ,20241211,12.102521273870847,11.994199277115293,490623.01,598690.582
000969.SZ,20241210,11.994199277115293,11.629843469846602,663547.06,811981.236
000969.SZ,20241209,11.629843469846602,11.85633491760822,371860.46,440306.596
000969.SZ,20241206,11.85633491760822,11.91541964311125,370841.66,444771.842
000969.SZ,20241205,11.91541964311125,11.8169451006062,330599.02,397993.099
000969.SZ,20241204,11.8169451006062,11.974504368614282,424991.0,514290.862
000969.SZ,20241203,11.974504368614282,12.18130090787489,578615.99,704695.831
000969.SZ,20241202,12.18130090787489,12.023741639866808,698726.51,865210.79
000969.SZ,20241129,12.023741639866808,11.580606198594074,768968.82,929383.121
000969.SZ,20241128,11.580606198594074,11.8169451006062,685116.48,822918.815
000969.SZ,20241127,11.8169451006062,11.954809460113271,932556.74,1097281.186
000969.SZ,20241126,11.954809460113271,13.284215783931469,1268904.15,1580068.491
000969.SZ,20241125,13.284215783931469,12.949402339414293,2250682.41,3118231.677
000969.SZ,20241122,12.949402339414293,12.004046731365795,885372.3,1172362.645
000969.SZ,20241121,12.004046731365795,10.910979309559723,1030621.35,1227617.985
000969.SZ,20241120,10.910979309559723,10.861742038307199,309373.24,340631.962
000969.SZ,20241119,10.861742038307199,10.349674417280928,381625.68,413093.096
000969.SZ,20241118,10.349674417280928,10.625403136295073,291397.46,310335.01
000969.SZ,20241115,10.625403136295073,10.851894584056692,318119.99,349326.288
000969.SZ,20241114,10.851894584056692,11.36396220508296,373653.54,418686.259
000969.SZ,20241113,11.36396220508296,11.45258929333751,365403.75,423515.984
000969.SZ,20241112,11.45258929333751,11.787402737854682,477328.84,560329.373
000969.SZ,20241111,11.787402737854682,11.206402937074879,642843.22,760725.269
000969.SZ,20241108,11.206402937074879,11.176860574323362,483222.56,556242.315
000969.SZ,20241107,11.176860574323362,11.324572388080941,546787.1,619754.69
000969.SZ,20241106,11.324572388080941,11.098080940319322,761626.47,883678.024
000969.SZ,20241105,11.098080940319322,10.99960639781427,649651.62,730400.498
000969.SZ,20241104,10.99960639781427,11.107928394569827,798100.03,895729.474
000969.SZ,20241101,11.107928394569827,10.684487861798104,1100544.96,1248075.663
000969.SZ,20241031,10.684487861798104,10.123182969519311,686508.06,736122.556
000969.SZ,20241030,10.123182969519311,10.06409824401628,285716.98,292051.41
000969.SZ,20241029,10.06409824401628,10.133030423769814,377071.15,387078.08
000969.SZ,20241028,10.133030423769814,10.06409824401628,335695.65,345558.868
000969.SZ,20241025,10.06409824401628,10.1034880610183,345469.66,352939.879
000969.SZ,20241024,10.1034880610183,10.06409824401628,389955.91,401869.011
000969.SZ,20241023,10.06409824401628,10.08379315251729,446918.59,453893.808
000969.SZ,20241022,10.08379315251729,9.709589890998092,567541.01,575534.433
000969.SZ,20241021,9.709589890998092,9.424013717733443,443308.68,433439.085
000969.SZ,20241018,9.424013717733443,9.118742635967783,311519.26,295712.927
000969.SZ,20241017,9.118742635967783,9.138437544468793,187282.12,175333.617
000969.SZ,20241016,9.138437544468793,9.217217178472835,225704.39,209484.28
000969.SZ,20241015,9.217217178472835,9.394471354981928,375890.11,359537.928
000969.SZ,20241014,9.394471354981928,9.079352818965763,227701.1,213210.198
000969.SZ,20241011,9.079352818965763,9.483098443236477,263939.69,246209.58
000969.SZ,20241010,9.483098443236477,9.620962802743547,314100.01,306648.992
000969.SZ,20241009,9.620962802743547,10.349674417280928,429874.83,431568.477
000969.SZ,20241008,10.349674417280928,9.630810256994053,528892.37,550992.521
000969.SZ,20240930,9.630810256994053,8.803624099951618,471295.14,449249.283
000969.SZ,20240927,8.803624099951618,8.488505563935453,268282.95,237586.458
000969.SZ,20240926,8.488505563935453,8.242319207672823,135628.62,115222.501
000969.SZ,20240925,8.242319207672823,8.232471753422319,158758.99,134634.566
000969.SZ,20240924,8.232471753422319,7.937048125907165,160465.0,132322.55
000969.SZ,20240923,7.937048125907165,7.96659048865868,67750.84,54747.28
000969.SZ,20240920,7.96659048865868,7.946895580157669,74217.0,59813.679
000969.SZ,20240919,7.946895580157669,7.740099040897061,113259.01,90675.145
000969.SZ,20240918,7.740099040897061,7.828726129151607,83569.14,65765.89
000969.SZ,20240913,7.828726129151607,7.887810854654638,50858.14,40583.279
000969.SZ,20240912,7.887810854654638,7.927200671656659,64189.87,51847.948
000969.SZ,20240911,7.927200671656659,7.897658308905142,69369.56,55636.15
000969.SZ,20240910,7.897658308905142,7.868115946153628,93495.1,74208.629
000969.SZ,20240909,7.868115946153628,7.9567430344081735,67224.01,54023.927
000969.SZ,20240906,7.9567430344081735,8.133997210917267,74195.0,60505.329
000969.SZ,20240905,8.133997210917267,8.114302302416258,75744.18,62648.851
000969.SZ,20240904,8.114302302416258,8.212776844921308,92853.84,76979.435
000969.SZ,20240903,8.212776844921308,8.202929390670803,98124.17,81998.117
000969.SZ,20240902,8.202929390670803,8.291556478925349,135704.74,113627.748
000969.SZ,20240830,8.291556478925349,7.976437942909184,185976.34,156138.262
000969.SZ,20240829,7.976437942909184,7.838573583402112,72814.0,58691.005
000969.SZ,20240828,7.838573583402112,7.799183766400092,46324.09,36892.844
000969.SZ,20240827,7.799183766400092,7.96659048865868,61456.0,48916.964
000969.SZ,20240826,7.96659048865868,7.868115946153628,71137.63,57422.018
000969.SZ,20240823,7.868115946153628,7.838573583402112,63066.45,50326.323
000969.SZ,20240822,7.838573583402112,7.927200671656659,71666.42,57310.031
000969.SZ,20240821,7.927200671656659,7.976437942909184,53131.0,42910.021
000969.SZ,20240820,7.976437942909184,8.193081936420297,101685.71,83033.025
000969.SZ,20240819,8.193081936420297,8.104454848165751,77608.0,64545.795
000969.SZ,20240816,8.104454848165751,8.222624299171812,81240.7,67574.281
000969.SZ,20240815,8.222624299171812,8.163539573668782,76315.43,63656.691
000969.SZ,20240814,8.163539573668782,8.27186157042434,54197.0,45238.293
000969.SZ,20240813,8.27186157042434,8.222624299171812,57480.12,48109.573
000969.SZ,20240812,8.222624299171812,8.301403933175854,70431.0,58991.726
000969.SZ,20240809,8.301403933175854,8.301403933175854,85678.02,72901.934
000969.SZ,20240808,8.301403933175854,8.31125138742636,89106.0,74986.187
000969.SZ,20240807,8.31125138742636,8.27186157042434,82903.18,69927.685
000969.SZ,20240806,8.27186157042434,8.163539573668782,99363.59,83498.406
000969.SZ,20240805,8.163539573668782,8.419573384181918,127689.77,107870.267
000969.SZ,20240802,8.419573384181918,8.508200472436464,100167.89,86171.41
000969.SZ,20240801,8.508200472436464,8.449115746933433,137955.73,119264.349
000969.SZ,20240731,8.449115746933433,8.114302302416258,158333.65,134340.416
000969.SZ,20240730,8.114302302416258,8.114302302416258,98138.0,80815.756
000969.SZ,20240729,8.114302302416258,8.153692119418277,74347.0,61295.277
000969.SZ,20240726,8.153692119418277,7.917353217406153,85023.92,69840.759
000969.SZ,20240725,7.917353217406153,7.927200671656659,80050.82,64343.138
000969.SZ,20240724,7.927200671656659,8.005980305660701,75912.92,61611.879
000969.SZ,20240723,8.005980305660701,8.242319207672823,81845.0,67583.639
000969.SZ,20240722,8.242319207672823,8.291556478925349,77721.0,65228.027
000969.SZ,20240719,8.291556478925349,8.301403933175854,77671.0,65361.989
000969.SZ,20240718,8.301403933175854,8.301403933175854,85547.11,71584.784
000969.SZ,20240717,8.301403933175854,8.390031021430401,109776.11,93013.784
000969.SZ,20240716,8.390031021430401,8.301403933175854,123040.0,104423.423
000969.SZ,20240715,8.301403933175854,8.262014116173834,119741.25,100799.189
000969.SZ,20240712,8.262014116173834,8.232471753422319,137057.21,114715.971
000969.SZ,20240711,8.232471753422319,7.917353217406153,203647.18,168800.86
000969.SZ,20240710,7.917353217406153,7.690861769644535,251813.47,203670.896
000969.SZ,20240709,7.690861769644535,7.454522867632411,108577.66,83382.98
000969.SZ,20240708,7.454522867632411,7.681014315394029,89418.89,68263.66
000969.SZ,20240705,7.681014315394029,7.582539772888978,75208.73,58198.394
000969.SZ,20240704,7.582539772888978,7.8090312206505965,94703.0,73763.55
000969.SZ,20240703,7.8090312206505965,7.927200671656659,63621.01,50745.031
000969.SZ,20240702,7.927200671656659,7.9567430344081735,101540.11,81854.267
000969.SZ,20240701,7.9567430344081735,7.8090312206505965,135663.81,109023.049
000969.SZ,20240628,7.8090312206505965,7.631777044141503,126047.01,100150.197
000969.SZ,20240627,7.631777044141503,7.799186043202322,95200.1,74747.811
000969.SZ,20240626,7.799186043202322,7.575401713293679,104244.2,82062.363
000969.SZ,20240625,7.575401713293679,7.545712496798247,101541.21,79169.012
000969.SZ,20240624,7.545712496798247,7.877177903634346,130988.01,102801.912
000969.SZ,20240621,7.877177903634346,7.925922816404361,85375.52,69272.881
