ts_code,trade_date,close,pre_close,vol,amount
600811.SH,20240925,1.51,1.42,3248025.48,483577.994
600811.SH,20240924,1.42,1.39,2543095.29,359343.743
600811.SH,20240923,1.39,1.34,2764474.4,375684.535
600811.SH,20240920,1.34,1.37,1508024.59,203151.972
600811.SH,20240919,1.37,1.36,2138077.29,292553.284
600811.SH,20240918,1.36,1.29,2383774.45,323982.254
600811.SH,20240913,1.29,1.34,2303159.83,299488.307
600811.SH,20240912,1.34,1.37,2017809.82,271732.887
600811.SH,20240911,1.37,1.31,2756399.49,372355.739
600811.SH,20240910,1.31,1.45,3686601.86,494437.108
600811.SH,20240909,1.45,1.5,1777677.39,261397.978
600811.SH,20240906,1.5,1.48,2807791.46,413105.567
600811.SH,20240905,1.48,1.47,2044105.88,304192.94
600811.SH,20240904,1.47,1.58,3302541.77,499505.939
600811.SH,20240903,1.58,1.55,3055515.28,474073.708
600811.SH,20240902,1.55,1.49,3976427.66,618991.621
600811.SH,20240830,1.49,1.5,3656216.15,538674.534
600811.SH,20240829,1.5,1.4,4419127.83,657318.533
600811.SH,20240828,1.4,1.36,2858142.22,396525.392
600811.SH,20240827,1.36,1.4,3355160.0,470297.994
600811.SH,20240826,1.4,1.27,2994276.42,404319.154
600811.SH,20240823,1.27,1.34,2413199.38,312273.543
600811.SH,20240822,1.34,1.36,2160595.3,292128.554
600811.SH,20240821,1.36,1.43,2642578.87,366482.221
600811.SH,20240820,1.43,1.41,3190140.47,458371.776
600811.SH,20240819,1.41,1.35,3234676.15,445291.258
600811.SH,20240816,1.35,1.35,4529750.84,626843.025
600811.SH,20240815,1.35,1.23,3757288.62,482258.999
600811.SH,20240814,1.23,1.31,3189896.34,399783.414
600811.SH,20240813,1.31,1.39,3381088.63,449631.195
600811.SH,20240812,1.39,1.37,3989238.5,553974.298
600811.SH,20240809,1.37,1.47,6557825.08,974437.981
600811.SH,20240808,1.47,1.34,5287037.06,753324.653
600811.SH,20240807,1.34,1.22,4198511.05,528011.897
600811.SH,20240806,1.22,1.29,4695725.84,575085.872
600811.SH,20240805,1.29,1.22,5921353.85,762339.822
600811.SH,20240802,1.22,1.11,4527447.6,530042.897
600811.SH,20240801,1.11,1.07,3636077.0,396734.227
600811.SH,20240731,1.07,1.05,2998273.56,315729.711
600811.SH,20240730,1.05,1.05,4102420.07,440333.357
600811.SH,20240729,1.05,0.95,2821676.59,276254.726
600811.SH,20240726,0.95,0.98,2375450.07,226697.963
600811.SH,20240725,0.98,1.04,2853896.05,280490.516
600811.SH,20240724,1.04,0.99,4039782.8,413978.616
600811.SH,20240723,0.99,0.9,2639016.59,256937.578
600811.SH,20240722,0.9,0.93,2059272.54,184772.635
600811.SH,20240719,0.93,0.94,3031434.41,276346.831
600811.SH,20240718,0.94,1.04,3895491.14,371532.888
600811.SH,20240717,1.04,1.05,5613696.83,606984.752
600811.SH,20240716,1.05,0.95,3139946.8,324309.351
600811.SH,20240715,0.95,0.97,3551771.93,338425.988
600811.SH,20240712,0.97,0.88,3951333.65,378612.052
600811.SH,20240711,0.88,0.8,2366533.82,204322.007
600811.SH,20240710,0.8,0.84,3577860.96,285160.05
600811.SH,20240709,0.84,0.93,3325273.67,286287.743
600811.SH,20240708,0.93,0.94,4581435.22,420444.826
600811.SH,20240705,0.94,0.85,2769978.74,254387.578
600811.SH,20240704,0.85,0.77,3867471.82,323243.53
600811.SH,20240703,0.77,0.7,820044.11,62567.875
600811.SH,20240702,0.7,0.64,1943243.5,133266.299
600811.SH,20240701,0.64,0.66,2720266.63,173517.318
600811.SH,20240628,0.66,0.73,3030595.26,202012.153
600811.SH,20240627,0.73,0.81,2520252.11,185332.864
600811.SH,20240626,0.81,0.8099948156682028,5170881.52,395879.504
600811.SH,20240625,0.8099948156682028,0.9,135872.0,11005.632
600811.SH,20240624,0.9,1.0,181726.0,16355.34
600811.SH,20240621,1.0,1.11,2209864.58,221936.553
600811.SH,20240620,1.11,1.22,2930643.73,333487.183
600811.SH,20240619,1.22,1.35,269320.0,32857.04
600811.SH,20240618,1.35,1.34,252064.4,33945.834
600811.SH,20240617,1.34,1.36,224523.41,30160.275
600811.SH,20240614,1.36,1.34,302068.68,40651.523
600811.SH,20240613,1.34,1.38,335987.53,45431.2
600811.SH,20240612,1.38,1.35,316803.06,43671.899
600811.SH,20240611,1.35,1.37,311266.63,42067.048
600811.SH,20240607,1.37,1.33,385214.66,52651.563
600811.SH,20240606,1.33,1.43,983945.28,132914.173
600811.SH,20240605,1.43,1.45,417801.19,60384.876
600811.SH,20240604,1.45,1.44,382536.88,54773.081
600811.SH,20240603,1.44,1.51,838783.68,121661.471
600811.SH,20240531,1.51,1.53,359326.94,54787.861
600811.SH,20240530,1.53,1.56,400279.62,61544.512
600811.SH,20240529,1.56,1.57,335898.29,52565.198
600811.SH,20240528,1.57,1.61,394396.63,62328.585
600811.SH,20240527,1.61,1.62,548318.28,87372.562
600811.SH,20240524,1.62,1.62,464407.79,75449.75
600811.SH,20240523,1.62,1.69,762370.8,124804.8
600811.SH,20240522,1.69,1.69,611180.7,103379.958
600811.SH,20240521,1.69,1.72,695411.28,117713.055
600811.SH,20240520,1.72,1.79,1291302.92,225252.856
600811.SH,20240517,1.79,1.87,1680207.31,300761.951
600811.SH,20240516,1.87,1.8,2115178.01,390837.879
600811.SH,20240515,1.8,1.69,1824120.48,316995.374
600811.SH,20240514,1.69,1.59,1596276.73,263011.151
600811.SH,20240513,1.59,1.65,1709772.46,280297.324
600811.SH,20240510,1.65,1.5,1188928.94,192052.509
600811.SH,20240509,1.5,1.47,294662.61,43814.752
600811.SH,20240508,1.47,1.51,330864.19,49094.533
600811.SH,20240507,1.51,1.52,401518.21,60606.986
600811.SH,20240506,1.52,1.48,595752.03,91063.124
600811.SH,20240430,1.48,1.43,793950.13,118127.252
600811.SH,20240429,1.43,1.34,567418.67,79372.076
600811.SH,20240426,1.34,1.31,364183.5,47949.165
600811.SH,20240425,1.31,1.3,396300.4,51440.188
600811.SH,20240424,1.3,1.32,361241.08,47046.164
600811.SH,20240423,1.32,1.35,363311.07,48370.892
600811.SH,20240422,1.35,1.38,313969.3,42866.814
600811.SH,20240419,1.38,1.39,296329.84,41312.335
600811.SH,20240418,1.39,1.42,300345.91,42198.48
600811.SH,20240417,1.42,1.37,344185.69,48359.82
600811.SH,20240416,1.37,1.46,550444.03,76858.085
600811.SH,20240415,1.46,1.51,502699.72,73291.962
600811.SH,20240412,1.51,1.57,319030.76,48890.032
600811.SH,20240411,1.57,1.58,194920.53,30727.999
600811.SH,20240410,1.58,1.61,234940.28,37209.607
600811.SH,20240409,1.61,1.59,234654.05,37530.14
600811.SH,20240408,1.59,1.63,254252.62,40874.39
600811.SH,20240403,1.63,1.63,225005.24,36433.736
600811.SH,20240402,1.63,1.62,284428.32,46130.078
600811.SH,20240401,1.62,1.58,269181.16,43394.375
600811.SH,20240329,1.58,1.58,218767.0,34657.215
600811.SH,20240328,1.58,1.56,234922.44,37193.152
600811.SH,20240327,1.56,1.61,238917.07,38019.154
600811.SH,20240326,1.61,1.63,270363.3,43749.079
600811.SH,20240325,1.63,1.66,192309.71,31836.55
600811.SH,20240322,1.66,1.69,234794.25,39096.24
600811.SH,20240321,1.69,1.69,234973.15,39805.067
600811.SH,20240320,1.69,1.66,305577.05,51420.832
600811.SH,20240319,1.66,1.68,239474.08,40108.922
600811.SH,20240318,1.68,1.66,259596.31,43383.484
600811.SH,20240315,1.66,1.63,284779.0,46670.903
600811.SH,20240314,1.63,1.63,240554.58,39367.716
600811.SH,20240313,1.63,1.66,263277.95,43130.572
600811.SH,20240312,1.66,1.62,353499.86,57856.888
600811.SH,20240311,1.62,1.59,240767.7,38590.919
600811.SH,20240308,1.59,1.61,237683.98,37908.417
600811.SH,20240307,1.61,1.62,253996.29,41213.637
600811.SH,20240306,1.62,1.62,260800.51,42160.721
600811.SH,20240305,1.62,1.66,334923.05,54586.002
600811.SH,20240304,1.66,1.69,276133.47,45944.507
600811.SH,20240301,1.69,1.7,293284.37,49388.163
600811.SH,20240229,1.7,1.68,381543.08,64227.794
600811.SH,20240228,1.68,1.72,739067.43,127967.909
600811.SH,20240227,1.72,1.68,287817.0,48895.184
600811.SH,20240226,1.68,1.67,403798.42,67960.619
600811.SH,20240223,1.67,1.64,451747.21,74386.571
600811.SH,20240222,1.64,1.62,308869.23,50251.358
600811.SH,20240221,1.62,1.6,488185.14,79478.253
600811.SH,20240220,1.6,1.6,347024.85,54925.016
600811.SH,20240219,1.6,1.61,506563.36,81656.357
600811.SH,20240208,1.61,1.51,636533.12,102195.13
600811.SH,20240207,1.51,1.49,539316.78,80521.06
600811.SH,20240206,1.49,1.46,574762.63,83287.209
600811.SH,20240205,1.46,1.6,720625.76,106867.508
600811.SH,20240202,1.6,1.66,555276.89,90141.307
600811.SH,20240201,1.66,1.72,444564.68,74858.368
600811.SH,20240131,1.72,1.82,547752.36,96230.406
600811.SH,20240130,1.82,1.84,309978.34,57367.259
600811.SH,20240129,1.84,1.87,312478.46,58024.605
600811.SH,20240126,1.87,1.86,382589.4,71780.722
600811.SH,20240125,1.86,1.82,314060.55,57795.829
600811.SH,20240124,1.82,1.75,439372.91,78202.887
600811.SH,20240123,1.75,1.74,337823.09,58751.363
600811.SH,20240122,1.74,1.85,438061.15,78023.368
600811.SH,20240119,1.85,1.86,236771.74,43950.851
600811.SH,20240118,1.86,1.89,375713.97,69356.59
600811.SH,20240117,1.89,1.94,195654.19,37492.78
600811.SH,20240116,1.94,1.95,240783.52,46448.295
600811.SH,20240115,1.95,1.95,197883.62,38477.778
600811.SH,20240112,1.95,1.96,216808.91,42586.571
600811.SH,20240111,1.96,1.94,241993.92,47191.536
600811.SH,20240110,1.94,1.92,255347.91,49285.74
600811.SH,20240109,1.92,1.92,203962.72,39337.91
600811.SH,20240108,1.92,1.97,285663.2,55610.176
600811.SH,20240105,1.97,1.99,214538.0,42501.412
600811.SH,20240104,1.99,2.01,192933.78,38473.104
600811.SH,20240103,2.01,1.99,185036.78,37005.658
600811.SH,20240102,1.99,1.99,191884.58,38363.627
600811.SH,20231229,1.99,2.0,233773.28,46794.732
600811.SH,20231228,2.0,1.97,313276.03,62418.296
600811.SH,20231227,1.97,1.97,234702.0,46030.49
600811.SH,20231226,1.97,2.02,310034.99,61515.99
600811.SH,20231225,2.02,2.03,185968.13,37404.864
600811.SH,20231222,2.03,2.05,224384.5,45685.81
600811.SH,20231221,2.05,2.05,236082.61,48107.055
600811.SH,20231220,2.05,2.07,169132.14,34793.718
600811.SH,20231219,2.07,2.08,241847.4,49891.857
600811.SH,20231218,2.08,2.1,245031.03,51296.709
600811.SH,20231215,2.1,2.11,180437.3,38168.638
600811.SH,20231214,2.11,2.11,193842.78,41108.757
600811.SH,20231213,2.11,2.14,189501.64,40389.007
600811.SH,20231212,2.14,2.13,176208.48,37511.512
600811.SH,20231211,2.13,2.13,323788.84,68256.179
600811.SH,20231208,2.13,2.17,365428.23,78274.538
600811.SH,20231207,2.17,2.17,252938.4,54602.048
600811.SH,20231206,2.17,2.17,273487.09,59558.276
600811.SH,20231205,2.17,2.21,329988.31,72100.357
600811.SH,20231204,2.21,2.21,213210.16,46998.278
600811.SH,20231201,2.21,2.2,194708.06,42957.028
600811.SH,20231130,2.2,2.2,177779.49,38929.122
600811.SH,20231129,2.2,2.22,188964.6,41569.532
600811.SH,20231128,2.22,2.21,187540.55,41407.292
600811.SH,20231127,2.21,2.22,199128.73,44001.757
600811.SH,20231124,2.22,2.22,243934.58,54184.932
600811.SH,20231123,2.22,2.2,216328.24,47958.921
600811.SH,20231122,2.2,2.23,281684.0,62487.084
600811.SH,20231121,2.23,2.22,310063.75,69277.525
600811.SH,20231120,2.22,2.21,323640.71,71880.02
600811.SH,20231117,2.21,2.23,606945.82,133980.457
600811.SH,20231116,2.23,2.28,512582.58,115406.295
