ts_code,trade_date,close,pre_close,vol,amount
600026.SH,20251215,11.62,11.41,415222.31,483028.685
600026.SH,20251212,11.41,11.24,471386.83,536800.478
600026.SH,20251211,11.24,11.35,271658.1,307117.179
600026.SH,20251210,11.35,11.42,248116.74,281347.202
600026.SH,20251209,11.42,11.34,337724.93,384817.018
600026.SH,20251208,11.34,11.44,375044.62,425319.28
600026.SH,20251205,11.44,11.67,547141.44,621376.018
600026.SH,20251204,11.67,11.85,368147.31,435362.696
600026.SH,20251203,11.85,11.8,539716.31,636987.915
600026.SH,20251202,11.8,12.89,1155171.74,1393559.995
600026.SH,20251201,12.89,12.08,1047648.49,1327837.754
600026.SH,20251128,12.08,12.1,636881.22,776860.877
600026.SH,20251127,12.1,12.32,452099.03,550756.872
600026.SH,20251126,12.32,12.59,387811.96,478506.83
600026.SH,20251125,12.59,12.68,427435.0,535754.321
600026.SH,20251124,12.68,12.39,503579.69,640063.478
600026.SH,20251121,12.39,12.69,436961.57,550788.07
600026.SH,20251120,12.69,13.24,437602.9,562305.053
600026.SH,20251119,13.24,12.94,470395.37,621463.309
600026.SH,20251118,12.94,13.35,393456.0,512770.414
600026.SH,20251117,13.35,13.2,548054.44,733216.468
600026.SH,20251114,13.2,13.26,735069.4,985008.464
600026.SH,20251113,13.26,12.38,983960.52,1295205.555
600026.SH,20251112,12.38,12.41,268990.15,332696.914
600026.SH,20251111,12.41,12.41,312366.85,389897.815
600026.SH,20251110,12.41,12.68,442132.37,551799.069
600026.SH,20251107,12.68,12.51,600783.18,769489.884
600026.SH,20251106,12.51,12.41,322718.11,403920.426
600026.SH,20251105,12.41,12.48,390121.27,483944.273
600026.SH,20251104,12.48,13.3,746551.15,951388.292
600026.SH,20251103,13.3,13.49,607472.06,810538.307
600026.SH,20251031,13.49,13.53,1016969.1,1368615.135
600026.SH,20251030,13.53,12.44,1540542.15,2084648.922
600026.SH,20251029,12.44,12.13,383561.03,474739.578
600026.SH,20251028,12.13,12.08,505458.79,618810.872
600026.SH,20251027,12.08,12.26,529845.53,644679.768
600026.SH,20251024,12.26,12.34,578081.95,717127.547
600026.SH,20251023,12.34,12.2,348663.62,425163.168
600026.SH,20251022,12.2,12.59,401670.69,492914.68
600026.SH,20251021,12.59,12.6,393976.33,494284.818
600026.SH,20251020,12.6,12.12,551807.7,688279.685
600026.SH,20251017,12.12,12.52,407605.01,500606.769
600026.SH,20251016,12.52,12.32,471063.82,593648.253
600026.SH,20251015,12.32,12.38,386684.86,471769.791
600026.SH,20251014,12.38,12.77,777424.28,967245.576
600026.SH,20251013,12.77,12.22,947789.25,1191951.75
600026.SH,20251010,12.22,11.73,613330.31,742181.047
600026.SH,20251009,11.73,12.12,684270.21,790331.468
600026.SH,20250930,12.12,12.07,327823.6,394487.529
600026.SH,20250929,12.07,12.08,457625.42,546837.299
600026.SH,20250926,12.08,12.1,335451.34,404395.099
600026.SH,20250925,12.1,12.27,360987.5,438191.551
600026.SH,20250924,12.27,12.09,533855.28,654345.103
600026.SH,20250923,12.09,12.23,668096.51,805732.207
600026.SH,20250922,12.23,12.77,764962.4,934867.776
600026.SH,20250919,12.77,12.48,627645.61,795586.579
600026.SH,20250918,12.48,12.73,603997.85,756939.694
600026.SH,20250917,12.73,12.3,758708.63,971846.441
600026.SH,20250916,12.3,12.52,627059.6,780397.048
600026.SH,20250915,12.52,12.09,898725.26,1134515.769
600026.SH,20250912,12.09,11.93,818999.01,1002423.207
600026.SH,20250911,11.93,12.05,605977.08,725717.497
600026.SH,20250910,12.05,12.1,785572.21,942680.296
600026.SH,20250909,12.1,12.19,1582473.88,1943652.941
600026.SH,20250908,12.19,11.08,1877338.48,2246357.457
600026.SH,20250905,11.08,10.58,1102162.33,1206095.762
600026.SH,20250904,10.58,10.46,500035.72,531142.773
600026.SH,20250903,10.46,10.64,295232.8,310032.12
600026.SH,20250902,10.64,10.65,430304.3,458934.417
600026.SH,20250901,10.65,10.35,755494.21,803906.702
600026.SH,20250829,10.35,10.55,507844.14,530632.224
600026.SH,20250828,10.55,10.449999999999998,498355.6,526233.435
600026.SH,20250827,10.449999999999998,10.78,514174.55,544547.879
600026.SH,20250826,10.78,10.8,474499.87,512487.625
600026.SH,20250825,10.8,10.79,760907.55,815939.389
600026.SH,20250822,10.79,10.22,1389916.73,1495516.088
600026.SH,20250821,10.22,10.18,286171.31,292035.042
600026.SH,20250820,10.18,10.109999999999998,316625.46,320627.775
600026.SH,20250819,10.109999999999998,10.09,236084.91,237977.804
600026.SH,20250818,10.09,10.08,254418.34,256820.45
600026.SH,20250815,10.08,10.07,208244.32,209902.547
600026.SH,20250814,10.07,10.13,234121.76,236663.035
600026.SH,20250813,10.13,10.19,292806.76,296928.878
600026.SH,20250812,10.19,10.17,201848.67,205906.548
600026.SH,20250811,10.17,10.22,242947.22,246944.012
600026.SH,20250808,10.22,10.25,266168.86,273382.382
600026.SH,20250807,10.25,10.3,191821.64,196506.695
600026.SH,20250806,10.3,10.14,396193.84,406451.73
600026.SH,20250805,10.14,10.1,146389.97,148299.697
600026.SH,20250804,10.1,10.07,150277.13,151264.841
600026.SH,20250801,10.07,10.07,198221.34,199827.35
600026.SH,20250731,10.07,10.22,310695.64,313592.459
600026.SH,20250730,10.22,10.16,275674.7,281611.336
600026.SH,20250729,10.16,10.18,211248.0,214859.176
600026.SH,20250728,10.18,10.38,408700.0,418271.408
600026.SH,20250725,10.38,10.37,378750.27,393469.506
600026.SH,20250724,10.37,10.25,386998.31,400143.5
600026.SH,20250723,10.25,10.25,394573.79,405975.54
600026.SH,20250722,10.25,10.19,343404.68,350247.506
600026.SH,20250721,10.19,10.06,354460.96,358129.367
600026.SH,20250718,10.06,10.06,185828.62,186754.967
600026.SH,20250717,10.06,10.039954579064117,175059.0,175954.179
600026.SH,20250716,10.039954579064117,10.059544734340339,120861.07,123925.887
600026.SH,20250715,10.059544734340339,10.098725044892786,240938.23,247211.601
600026.SH,20250714,10.098725044892786,10.108520122530898,180006.9,185776.5
600026.SH,20250711,10.108520122530898,10.069339811978452,316227.21,326846.903
600026.SH,20250710,10.069339811978452,10.049749656702229,224354.05,230358.426
600026.SH,20250709,10.049749656702229,10.059544734340339,190984.01,196251.741
600026.SH,20250708,10.059544734340339,10.049749656702229,248637.71,255015.826
600026.SH,20250707,10.049749656702229,10.079134889616563,156255.45,159993.972
600026.SH,20250704,10.079134889616563,10.108520122530898,180747.01,186019.524
600026.SH,20250703,10.108520122530898,10.13790535544523,232561.99,239773.157
600026.SH,20250702,10.13790535544523,10.098725044892786,282244.0,292246.303
600026.SH,20250701,10.098725044892786,10.11831520016901,193004.03,198635.204
600026.SH,20250630,10.11831520016901,10.088929967254675,258724.79,266492.566
600026.SH,20250627,10.088929967254675,10.13790535544523,318114.28,327052.63
600026.SH,20250626,10.13790535544523,10.186880743635788,437957.55,454100.49
600026.SH,20250625,10.186880743635788,10.284831520016901,577854.26,599605.417
600026.SH,20250624,10.284831520016901,11.1467983521707,1290700.23,1358918.909
600026.SH,20250623,11.1467983521707,10.813765712474913,1335412.66,1542070.747
600026.SH,20250620,10.813765712474913,10.72561001373191,709687.62,780699.487
600026.SH,20250619,10.72561001373191,10.764790324284357,717059.99,774467.549
600026.SH,20250618,10.764790324284357,10.921511566494138,871275.29,971075.472
600026.SH,20250617,10.921511566494138,10.588478926798352,1398867.85,1527991.387
600026.SH,20250616,10.588478926798352,10.529708460969685,949514.83,1026803.417
600026.SH,20250613,10.529708460969685,9.863643181578114,1424465.98,1523314.361
600026.SH,20250612,9.863643181578114,9.91261856976867,139261.73,140368.507
600026.SH,20250611,9.91261856976867,9.902823492130558,206532.71,208720.111
600026.SH,20250610,9.902823492130558,9.922413647406781,176207.3,178008.762
600026.SH,20250609,9.922413647406781,9.873438259216226,134948.43,136338.519
600026.SH,20250606,9.873438259216226,9.844053026301893,102003.48,102846.8
600026.SH,20250605,9.844053026301893,9.863643181578114,106639.56,107028.504
600026.SH,20250604,9.863643181578114,9.873438259216226,130094.73,130834.853
600026.SH,20250603,9.873438259216226,9.893028414492447,121011.88,121924.943
600026.SH,20250530,9.893028414492447,9.951798880321117,190343.66,191719.384
600026.SH,20250529,9.951798880321117,9.922413647406781,151309.89,153429.813
600026.SH,20250528,9.922413647406781,9.922413647406781,118532.93,120176.44
600026.SH,20250527,9.922413647406781,9.99097919087356,85173.91,86261.988
600026.SH,20250526,9.99097919087356,9.893028414492447,129959.27,131738.244
600026.SH,20250523,9.893028414492447,10.010569346149785,182642.46,186025.061
600026.SH,20250522,10.010569346149785,10.157495510721452,261112.02,266769.898
600026.SH,20250521,10.157495510721452,10.1966758212739,208918.68,216515.907
600026.SH,20250520,10.1966758212739,10.34360198584557,322172.5,334804.07
600026.SH,20250519,10.34360198584557,10.333806908207459,268279.87,283367.192
600026.SH,20250516,10.333806908207459,10.510118305693462,295783.88,312522.106
600026.SH,20250515,10.510118305693462,10.79417555719869,557854.15,607053.207
600026.SH,20250514,10.79417555719869,10.363192141121791,823777.02,895454.534
600026.SH,20250513,10.363192141121791,10.314216752931236,379202.0,402584.568
600026.SH,20250512,10.314216752931236,10.206470898912011,250959.67,263687.731
600026.SH,20250509,10.206470898912011,10.284831520016901,194798.29,202455.622
600026.SH,20250508,10.284831520016901,10.461142917502904,249621.8,262249.291
600026.SH,20250507,10.461142917502904,10.510118305693462,260728.82,277279.419
600026.SH,20250506,10.510118305693462,10.079134889616563,561200.25,596815.382
600026.SH,20250430,10.079134889616563,10.226061054188232,274841.33,285992.393
600026.SH,20250429,10.226061054188232,10.35339706348368,215685.18,226068.272
600026.SH,20250428,10.35339706348368,10.098725044892786,374496.68,393408.754
600026.SH,20250425,10.098725044892786,9.98118411323545,264501.39,271747.227
600026.SH,20250424,9.98118411323545,9.853848103940003,334319.74,341632.96
600026.SH,20250423,9.853848103940003,9.814667793387557,146543.23,147473.022
600026.SH,20250422,9.814667793387557,9.765692405197,130211.0,130419.15
600026.SH,20250421,9.765692405197,9.804872715749445,168459.82,167872.024
600026.SH,20250418,9.804872715749445,9.883233336854337,112593.89,112701.492
600026.SH,20250417,9.883233336854337,10.000774268511673,148892.11,150246.619
600026.SH,20250416,10.000774268511673,9.844053026301893,258779.8,260631.803
600026.SH,20250415,9.844053026301893,10.000774268511673,233373.08,234852.831
600026.SH,20250414,10.000774268511673,9.961593957959227,231318.6,236363.716
600026.SH,20250411,9.961593957959227,10.039954579064117,222375.1,226207.57
600026.SH,20250410,10.039954579064117,9.873438259216226,273351.26,280211.766
600026.SH,20250409,9.873438259216226,9.785282560473224,341092.68,340475.031
600026.SH,20250408,9.785282560473224,9.687331784092109,355194.98,353303.167
600026.SH,20250407,9.687331784092109,10.764790324284357,354800.0,354262.909
600026.SH,20250403,10.764790324284357,10.950896799408472,299418.22,329889.43
600026.SH,20250402,10.950896799408472,10.990077109960916,144588.0,161835.733
600026.SH,20250401,10.990077109960916,10.990077109960916,196500.0,220415.575
600026.SH,20250331,10.990077109960916,11.039052498151474,177489.49,198761.407
600026.SH,20250328,11.039052498151474,11.176183585085033,267596.99,303660.39
600026.SH,20250327,11.176183585085033,11.195773740361254,207421.32,235991.429
600026.SH,20250326,11.195773740361254,11.22515897327559,259689.0,295791.387
600026.SH,20250325,11.22515897327559,11.303519594380479,225134.42,257929.223
600026.SH,20250324,11.303519594380479,11.401470370761594,338660.73,390359.004
600026.SH,20250321,11.401470370761594,11.489626069504595,467728.74,548615.205
600026.SH,20250320,11.489626069504595,11.15659342980881,829340.78,972842.281
600026.SH,20250319,11.15659342980881,11.274134361466146,230032.97,262226.109
600026.SH,20250318,11.274134361466146,11.137003274532587,425421.47,486740.108
600026.SH,20250317,11.137003274532587,11.07823280870392,273672.83,311265.175
600026.SH,20250314,11.07823280870392,10.931306644132249,297410.17,334678.325
600026.SH,20250313,10.931306644132249,11.029257420513362,254715.97,284471.03
600026.SH,20250312,11.029257420513362,11.07823280870392,274670.46,309194.791
600026.SH,20250311,11.07823280870392,11.127208196894475,220545.97,248034.329
600026.SH,20250310,11.127208196894475,11.293724516742367,330198.96,375902.798
600026.SH,20250307,11.293724516742367,10.990077109960916,595034.14,679145.021
600026.SH,20250306,10.990077109960916,10.94110172177036,248672.91,277618.535
600026.SH,20250305,10.94110172177036,10.99987218759903,188664.77,210532.393
600026.SH,20250304,10.99987218759903,10.970486954684693,202073.64,225953.362
600026.SH,20250303,10.970486954684693,10.950896799408472,195272.78,218254.781
600026.SH,20250228,10.950896799408472,11.15659342980881,364634.79,410343.686
600026.SH,20250227,11.15659342980881,11.117413119256366,318896.0,361539.131
600026.SH,20250226,11.117413119256366,11.166388507446921,356085.29,403074.658
600026.SH,20250225,11.166388507446921,11.185978662723144,339625.92,387679.11
600026.SH,20250224,11.185978662723144,11.323109749656702,399834.53,456861.697
600026.SH,20250221,11.323109749656702,11.489626069504595,410622.44,474484.194
600026.SH,20250220,11.489626069504595,11.685527622266822,350230.69,411504.036
600026.SH,20250219,11.685527622266822,11.665937466990599,259408.92,309106.113
600026.SH,20250218,11.665937466990599,11.793273476286044,306666.27,368440.366
600026.SH,20250217,11.793273476286044,11.89122425266716,436596.83,521539.687
600026.SH,20250214,11.89122425266716,12.087125805429388,408072.02,496507.974
600026.SH,20250213,12.087125805429388,12.312412591105948,359766.12,446828.847
600026.SH,20250212,12.312412591105948,12.53769937678251,356630.66,448625.542
600026.SH,20250211,12.53769937678251,12.410363367487061,551024.12,711476.818
600026.SH,20250210,12.410363367487061,12.429953522763283,395544.24,497941.707
600026.SH,20250207,12.429953522763283,12.410363367487061,315920.62,398393.896
600026.SH,20250206,12.410363367487061,12.55728953205873,339632.4,432160.853
600026.SH,20250205,12.55728953205873,11.998970106686384,628481.72,804154.072
600026.SH,20250127,11.998970106686384,12.439748600401394,606836.97,742891.679
600026.SH,20250124,12.439748600401394,12.586674764973065,287643.62,366448.709
600026.SH,20250123,12.586674764973065,12.684625541354178,315732.2,408695.966
600026.SH,20250122,12.684625541354178,12.831551705925847,275816.61,357071.519
600026.SH,20250121,12.831551705925847,12.684625541354178,447033.56,576449.561
600026.SH,20250120,12.684625541354178,13.115608957431078,650178.85,848320.033
600026.SH,20250117,13.115608957431078,12.900117249392627,725549.34,965404.586
600026.SH,20250116,12.900117249392627,12.880527094116406,667167.99,875561.475
600026.SH,20250115,12.880527094116406,12.988272948135629,950418.2,1270151.882
600026.SH,20250114,12.988272948135629,12.469133833315729,949468.36,1259753.598
600026.SH,20250113,12.469133833315729,11.871634097390936,1018049.46,1306349.547
600026.SH,20250110,11.871634097390936,11.695322699904933,771154.45,954166.099
600026.SH,20250109,11.695322699904933,12.380978134572727,939307.36,1135449.636
600026.SH,20250108,12.380978134572727,11.352494982571038,1496688.06,1881421.384
600026.SH,20250107,11.352494982571038,11.45044575895215,200891.05,232241.548
600026.SH,20250106,11.45044575895215,11.38188021548537,281936.0,328310.11
600026.SH,20250103,11.38188021548537,11.107618041618252,458281.1,535101.975
600026.SH,20250102,11.107618041618252,11.362290060209148,288021.87,330604.885
600026.SH,20241231,11.362290060209148,11.705117777543045,336891.45,395406.943
600026.SH,20241230,11.705117777543045,11.803068553924158,250779.02,299466.941
600026.SH,20241227,11.803068553924158,11.67573254462871,259256.69,311758.853
600026.SH,20241226,11.67573254462871,11.783478398647935,266345.62,316712.286
600026.SH,20241225,11.783478398647935,11.920609485581496,303587.57,365569.452
600026.SH,20241224,11.920609485581496,11.842248864476604,436697.5,527585.166
600026.SH,20241223,11.842248864476604,11.08802788634203,664313.04,782797.065
600026.SH,20241220,11.08802788634203,11.362290060209148,388858.51,443437.495
600026.SH,20241219,11.362290060209148,11.626757156438153,279116.75,323962.377
600026.SH,20241218,11.626757156438153,11.59737192352382,248948.04,294973.249
600026.SH,20241217,11.59737192352382,11.793273476286044,259405.15,308741.673
600026.SH,20241216,11.793273476286044,11.920609485581496,275507.89,332942.872
600026.SH,20241213,11.920609485581496,12.331671596070562,442108.61,542310.362
600026.SH,20241212,12.331671596070562,12.273912010140489,257702.22,328631.123
600026.SH,20241211,12.273912010140489,12.216152424210415,198568.73,252153.424
600026.SH,20241210,12.216152424210415,12.245032217175453,339832.8,434332.432
600026.SH,20241209,12.245032217175453,12.177646033590367,281843.74,358966.836
600026.SH,20241206,12.177646033590367,12.033247068765185,213682.46,268888.852
600026.SH,20241205,12.033247068765185,12.10063325235027,179593.05,224191.97
600026.SH,20241204,12.10063325235027,12.129513045315306,220397.9,278508.948
600026.SH,20241203,12.129513045315306,12.023620471110172,276120.17,344952.117
600026.SH,20241202,12.023620471110172,12.052500264075208,250829.83,312912.242
600026.SH,20241129,12.052500264075208,11.994740678145137,207189.18,259477.005
600026.SH,20241128,11.994740678145137,12.110259850005283,162938.37,203172.256
600026.SH,20241127,12.110259850005283,12.119886447660294,188454.09,235575.57
600026.SH,20241126,12.119886447660294,12.023620471110172,183236.58,230112.219
600026.SH,20241125,12.023620471110172,11.898474701595015,193575.45,239945.221
600026.SH,20241122,11.898474701595015,12.283538607795501,318876.0,400137.994
600026.SH,20241121,12.283538607795501,12.360551389035598,182102.44,232621.967
600026.SH,20241120,12.360551389035598,12.350924791380585,240244.4,306665.934
600026.SH,20241119,12.350924791380585,12.46644396324073,294727.09,377607.044
600026.SH,20241118,12.46644396324073,12.427937572620683,348390.2,452131.612
600026.SH,20241115,12.427937572620683,12.408684377310658,304817.8,394998.254
600026.SH,20241114,12.408684377310658,12.553083342135839,354554.74,461789.539
600026.SH,20241113,12.553083342135839,12.543456744480828,294813.87,382190.048
600026.SH,20241112,12.543456744480828,12.427937572620683,535086.67,700247.521
600026.SH,20241111,12.427937572620683,12.581963135100876,453912.14,583402.472
600026.SH,20241108,12.581963135100876,12.658975916340975,475464.15,624516.908
600026.SH,20241107,12.658975916340975,12.581963135100876,557693.16,722715.848
600026.SH,20241106,12.581963135100876,12.678229111650998,399840.76,524413.021
600026.SH,20241105,12.678229111650998,12.581963135100876,373779.59,490223.218
600026.SH,20241104,12.581963135100876,12.72636209992606,366156.72,479248.542
600026.SH,20241101,12.72636209992606,12.601216330410901,425736.73,565086.15
600026.SH,20241031,12.601216330410901,12.697482306961023,308201.98,403447.556
600026.SH,20241030,12.697482306961023,12.668602513995987,291335.23,381350.767
600026.SH,20241029,12.668602513995987,13.04403982254146,391216.98,519275.329
600026.SH,20241028,13.04403982254146,12.832254674131192,349788.84,469326.668
600026.SH,20241025,12.832254674131192,12.668602513995987,297600.91,394022.695
600026.SH,20241024,12.668602513995987,12.880387662406253,323014.38,423728.566
600026.SH,20241023,12.880387662406253,12.928520650681314,438966.13,585804.295
600026.SH,20241022,12.928520650681314,12.803374881166157,569279.21,764527.268
600026.SH,20241021,12.803374881166157,12.514576951515792,920704.87,1230995.873
600026.SH,20241018,12.514576951515792,12.41831097496567,542841.47,702989.118
600026.SH,20241017,12.41831097496567,13.159558994401605,488312.2,647815.129
600026.SH,20241016,13.159558994401605,13.159558994401605,318112.6,435911.196
600026.SH,20241015,13.159558994401605,13.708275060737298,356211.77,491335.95
600026.SH,20241014,13.708275060737298,13.544622900602093,395722.16,556367.808
600026.SH,20241011,13.544622900602093,14.247364529417979,281359.42,399650.516
600026.SH,20241010,14.247364529417979,13.958566599767614,379474.15,560540.231
600026.SH,20241009,13.958566599767614,15.171517904299144,323008.2,480507.535
600026.SH,20241008,15.171517904299144,15.258157283194254,688759.84,1103747.083
600026.SH,20240930,15.258157283194254,14.141471955212843,366640.93,568264.996
600026.SH,20240927,14.141471955212843,13.660142072462238,232937.95,338778.518
600026.SH,20240926,13.660142072462238,13.217318580331678,332178.85,455667.618
600026.SH,20240925,13.217318580331678,13.140305799091582,223835.38,310833.71
600026.SH,20240924,13.140305799091582,12.581963135100876,222266.09,297323.68
600026.SH,20240923,12.581963135100876,12.707108904616033,195461.74,256918.556
600026.SH,20240920,12.707108904616033,12.196899228900392,232600.15,302875.039
600026.SH,20240919,12.196899228900392,12.341298193725574,161312.79,204668.909
600026.SH,20240918,12.341298193725574,12.139139642970319,94430.37,120677.819
600026.SH,20240913,12.139139642970319,12.245032217175453,119017.52,152482.629
600026.SH,20240912,12.245032217175453,12.168019435935356,167361.38,213656.435
600026.SH,20240911,12.168019435935356,12.283538607795501,316411.03,392201.176
600026.SH,20240910,12.283538607795501,12.601216330410901,237245.9,302746.0
600026.SH,20240909,12.601216330410901,12.899640857716278,171969.66,224864.113
600026.SH,20240906,12.899640857716278,13.111426006126543,242289.13,323284.048
600026.SH,20240905,13.111426006126543,13.332837752191825,154815.14,211052.156
600026.SH,20240904,13.332837752191825,13.929686806802579,140439.89,195830.091
600026.SH,20240903,13.929686806802579,13.881553818527516,74985.0,108209.334
600026.SH,20240902,13.881553818527516,14.054832576317734,120766.21,176554.643
600026.SH,20240830,14.054832576317734,14.12221875990282,232968.87,339947.222
600026.SH,20240829,14.12221875990282,14.131845357557832,235674.84,339658.325
600026.SH,20240828,14.131845357557832,14.420643287208197,104856.71,154547.775
600026.SH,20240827,14.420643287208197,14.045205978662723,108787.03,162725.834
600026.SH,20240826,14.045205978662723,14.141471955212843,97324.24,142873.762
600026.SH,20240823,14.141471955212843,14.420643287208197,66992.46,98874.974
600026.SH,20240822,14.420643287208197,14.3436305059681,125076.46,186724.011
600026.SH,20240821,14.3436305059681,14.3436305059681,120222.31,176971.902
600026.SH,20240820,14.3436305059681,14.632428435618463,89530.83,133322.32
600026.SH,20240819,14.632428435618463,14.30512411534805,121770.67,185127.201
600026.SH,20240816,14.30512411534805,13.958566599767614,145828.16,218114.408
600026.SH,20240815,13.958566599767614,13.737154853702334,93117.76,134601.366
600026.SH,20240814,13.737154853702334,14.199231541142918,138742.54,198701.067
600026.SH,20240813,14.199231541142918,14.237737931762965,65147.79,96192.956
600026.SH,20240812,14.237737931762965,13.948940002112602,126114.04,186672.249
600026.SH,20240809,13.948940002112602,13.862300623217493,122167.17,176205.315
600026.SH,20240808,13.862300623217493,14.247364529417979,247699.04,355655.748
600026.SH,20240807,14.247364529417979,14.218484736452941,105513.57,155887.218
600026.SH,20240806,14.218484736452941,13.814167634942432,146648.03,213675.137
600026.SH,20240805,13.814167634942432,14.334003908313088,216421.04,311412.711
600026.SH,20240802,14.334003908313088,14.334003908313088,109443.81,162310.509
600026.SH,20240801,14.334003908313088,14.824960388718708,275511.71,413019.754
600026.SH,20240731,14.824960388718708,14.189604943487906,214096.36,323561.059
600026.SH,20240730,14.189604943487906,14.131845357557832,135128.35,198521.77
600026.SH,20240729,14.131845357557832,14.170351748177882,194718.12,284112.898
600026.SH,20240726,14.170351748177882,14.208858138797929,116529.8,171099.164
600026.SH,20240725,14.208858138797929,14.179978345832893,157961.54,232169.506
600026.SH,20240724,14.179978345832893,14.39176349424316,209032.01,308799.67
600026.SH,20240723,14.39176349424316,13.823794232597443,334448.55,502225.273
600026.SH,20240722,13.823794232597443,13.727528256047323,192036.05,274881.292
600026.SH,20240719,13.727528256047323,13.708275060737298,147368.38,207878.714
600026.SH,20240718,13.708275060737298,13.419477131086934,187966.98,264097.499
600026.SH,20240717,13.419477131086934,13.390873560790112,215981.99,300440.603
600026.SH,20240716,13.390873560790112,13.109158128234922,210541.66,297941.524
600026.SH,20240715,13.109158128234922,13.325139959860568,245892.75,344870.008
600026.SH,20240712,13.325139959860568,13.681979507763812,256998.54,366157.737
600026.SH,20240711,13.681979507763812,13.672588993345304,206633.73,303036.922
600026.SH,20240710,13.672588993345304,14.00125699799303,261286.67,383458.826
600026.SH,20240709,14.00125699799303,14.226629344037184,212051.47,316682.993
600026.SH,20240708,14.226629344037184,14.64920249286997,262339.32,394136.936
600026.SH,20240705,14.64920249286997,14.677374036125489,120962.45,187439.982
600026.SH,20240704,14.677374036125489,14.508344776592374,139127.03,217803.61
600026.SH,20240703,14.508344776592374,14.846403295658604,143888.7,223382.781
600026.SH,20240702,14.846403295658604,15.034213584028732,177790.52,283336.867
600026.SH,20240701,15.034213584028732,14.658593007288477,147317.51,234793.449
600026.SH,20240628,14.658593007288477,14.292362944966728,214823.99,333465.973
600026.SH,20240627,14.292362944966728,14.536516319847893,177974.74,272780.569
600026.SH,20240626,14.536516319847893,14.825120418295132,278989.67,430647.104
600026.SH,20240625,14.825120418295132,14.883965353332629,158218.43,249805.748
600026.SH,20240624,14.883965353332629,15.175071300306326,180357.74,285858.589
600026.SH,20240621,15.175071300306326,15.419224675187495,187080.14,301290.502
600026.SH,20240620,15.419224675187495,14.930917925425163,252468.56,413029.897
600026.SH,20240619,14.930917925425163,15.052994612865746,172021.21,274009.706
600026.SH,20240618,15.052994612865746,14.893355867751135,225350.71,361012.445
600026.SH,20240617,14.893355867751135,15.372272103094964,409435.24,654256.154
600026.SH,20240614,15.372272103094964,15.92631245378684,629432.63,1044411.504
600026.SH,20240613,15.92631245378684,16.067170170064433,265285.89,453604.946
600026.SH,20240612,16.067170170064433,16.085951198901448,246103.81,420298.464
600026.SH,20240611,16.085951198901448,17.278546530051756,399610.65,691100.694
600026.SH,20240607,17.278546530051756,16.818411323544947,254420.02,466059.877
600026.SH,20240606,16.818411323544947,16.433400232386184,243870.55,440124.121
600026.SH,20240605,16.433400232386184,16.546086405408264,126204.81,221356.305
600026.SH,20240604,16.546086405408264,16.489743318897222,204164.7,356838.16
600026.SH,20240603,16.489743318897222,16.546086405408264,291549.14,517140.175
