ts_code,trade_date,close,pre_close,vol,amount
300251.SZ,20251211,16.73,16.78,488109.35,819501.03
300251.SZ,20251210,16.78,16.3,631421.8,1055251.621
300251.SZ,20251209,16.3,16.3,274777.73,450382.612
300251.SZ,20251208,16.3,16.2,259311.59,422797.334
300251.SZ,20251205,16.2,16.07,233556.19,376176.344
300251.SZ,20251204,16.07,16.15,227387.42,367118.554
300251.SZ,20251203,16.15,16.55,300911.16,489472.335
300251.SZ,20251202,16.55,16.9,346516.6,576667.741
300251.SZ,20251201,16.9,16.41,641793.21,1085891.975
300251.SZ,20251128,16.41,16.21,252566.62,412999.572
300251.SZ,20251127,16.21,16.4,240548.19,393562.775
300251.SZ,20251126,16.4,16.55,313014.67,516094.23
300251.SZ,20251125,16.55,16.37,414291.94,686552.624
300251.SZ,20251124,16.37,15.85,429510.28,695395.755
300251.SZ,20251121,15.85,16.21,410293.14,654231.207
300251.SZ,20251120,16.21,16.42,242054.88,394758.7
300251.SZ,20251119,16.42,16.66,281652.65,463610.197
300251.SZ,20251118,16.66,16.59,296397.42,493175.962
300251.SZ,20251117,16.59,16.66,302711.73,500874.918
300251.SZ,20251114,16.66,16.89,282742.34,475130.436
300251.SZ,20251113,16.89,16.8,248247.39,417681.427
300251.SZ,20251112,16.8,17.07,334018.46,562762.432
300251.SZ,20251111,17.07,17.07,341789.02,583674.549
300251.SZ,20251110,17.07,16.96,312499.03,532975.24
300251.SZ,20251107,16.96,17.03,325373.08,555680.054
300251.SZ,20251106,17.03,17.18,413828.98,702417.529
300251.SZ,20251105,17.18,17.18,508338.23,875767.531
300251.SZ,20251104,17.18,17.45,490475.29,843032.691
300251.SZ,20251103,17.45,16.85,875920.17,1515316.394
300251.SZ,20251031,16.85,16.53,643861.29,1086651.323
300251.SZ,20251030,16.53,16.77,391128.39,651907.702
300251.SZ,20251029,16.77,16.58,502998.96,847437.34
300251.SZ,20251028,16.58,16.6,298742.76,496309.833
300251.SZ,20251027,16.6,16.6,339502.59,563276.996
300251.SZ,20251024,16.6,16.8,400121.42,664623.672
300251.SZ,20251023,16.8,16.4,655890.03,1089618.201
300251.SZ,20251022,16.4,16.41,267832.54,440552.382
300251.SZ,20251021,16.41,16.41,288257.48,473196.689
300251.SZ,20251020,16.41,16.16,283495.13,463914.565
300251.SZ,20251017,16.16,16.5,375374.87,611521.334
300251.SZ,20251016,16.5,16.71,304545.47,504240.782
300251.SZ,20251015,16.71,16.5,401203.38,665039.592
300251.SZ,20251014,16.5,16.69,544605.45,907550.845
300251.SZ,20251013,16.69,17.1,689734.99,1146483.846
300251.SZ,20251010,17.1,17.33,641289.07,1099872.838
300251.SZ,20251009,17.33,19.37,1625485.5,2828226.907
300251.SZ,20250930,19.37,19.279999999999998,516983.46,1001462.396
300251.SZ,20250929,19.279999999999998,19.57,672279.25,1291680.395
300251.SZ,20250926,19.57,20.02,666688.1,1317465.672
300251.SZ,20250925,20.02,20.05,1101385.15,2212976.179
300251.SZ,20250924,20.05,19.42,1524649.02,3057003.548
300251.SZ,20250923,19.42,18.7,1230473.1,2351007.505
300251.SZ,20250922,18.7,19.010000000000005,579149.58,1077211.617
300251.SZ,20250919,19.010000000000005,18.63,932212.18,1780035.194
300251.SZ,20250918,18.63,19.08,649297.07,1223500.734
300251.SZ,20250917,19.08,19.2,633056.66,1203136.178
300251.SZ,20250916,19.2,19.34,575905.23,1102957.413
300251.SZ,20250915,19.34,19.279999999999998,655882.25,1268484.742
300251.SZ,20250912,19.279999999999998,19.32,613235.38,1183845.825
300251.SZ,20250911,19.32,19.52,887306.88,1689911.578
300251.SZ,20250910,19.52,18.8,1327126.06,2582731.745
300251.SZ,20250909,18.8,18.87,474560.53,892962.766
300251.SZ,20250908,18.87,18.61,524491.16,985109.467
300251.SZ,20250905,18.61,18.12,584718.18,1075955.057
300251.SZ,20250904,18.12,18.47,575652.07,1053247.217
300251.SZ,20250903,18.47,19.04,656216.21,1230747.114
300251.SZ,20250902,19.04,19.87,931959.7,1788283.804
300251.SZ,20250901,19.87,19.76,589059.72,1165291.052
300251.SZ,20250829,19.76,20.05,630594.18,1255304.186
300251.SZ,20250828,20.05,19.8,909313.78,1803815.191
300251.SZ,20250827,19.8,20.949999999999996,1579945.48,3201300.904
300251.SZ,20250826,20.949999999999996,20.870000000000005,939122.09,1960820.449
300251.SZ,20250825,20.870000000000005,20.49,1176511.71,2431095.529
300251.SZ,20250822,20.49,20.06,1053495.11,2134310.124
300251.SZ,20250821,20.06,19.73,970357.3,1940117.085
300251.SZ,20250820,19.73,19.659999999999997,516594.32,1012189.227
300251.SZ,20250819,19.659999999999997,19.88,676773.56,1336360.004
300251.SZ,20250818,19.88,19.42,1145030.69,2282026.272
300251.SZ,20250815,19.42,19.21,476699.93,921429.976
300251.SZ,20250814,19.21,19.619999999999997,738069.28,1431671.634
300251.SZ,20250813,19.619999999999997,19.59,595066.03,1165385.946
300251.SZ,20250812,19.59,19.8,701259.43,1375989.644
300251.SZ,20250811,19.8,20.65,1134876.98,2241041.009
300251.SZ,20250808,20.65,21.439999999999998,1001590.6,2084729.927
300251.SZ,20250807,21.439999999999998,20.82,1265893.33,2697989.175
300251.SZ,20250806,20.82,21.0,968056.48,2012034.079
300251.SZ,20250805,21.0,20.9,1013977.85,2124155.214
300251.SZ,20250804,20.9,20.13,1780991.8,3750757.048
300251.SZ,20250801,20.13,19.8,898576.93,1796920.659
300251.SZ,20250731,19.8,20.55,1168821.09,2330388.975
300251.SZ,20250730,20.55,19.84,2127767.89,4376548.339
300251.SZ,20250729,19.84,19.659999999999997,1153697.36,2270503.919
300251.SZ,20250728,19.659999999999997,19.36,898662.8,1768584.684
300251.SZ,20250725,19.36,19.48,435759.75,843064.934
300251.SZ,20250724,19.48,19.16,558846.23,1082713.37
300251.SZ,20250723,19.16,19.3,447639.35,861903.501
300251.SZ,20250722,19.3,19.49,524090.69,1010232.233
300251.SZ,20250721,19.49,19.6,426413.67,832094.08
300251.SZ,20250718,19.6,19.69,443348.2,871219.991
300251.SZ,20250717,19.69,19.53,581976.18,1136499.236
300251.SZ,20250716,19.53,19.29,853033.74,1677353.683
300251.SZ,20250715,19.29,19.36,484160.37,932126.492
300251.SZ,20250714,19.36,19.44,406160.92,785935.547
300251.SZ,20250711,19.44,19.46,537646.95,1041680.055
300251.SZ,20250710,19.46,19.659999999999997,568778.2,1110386.408
300251.SZ,20250709,19.659999999999997,19.5,810330.72,1597960.617
300251.SZ,20250708,19.5,19.26,559670.07,1087666.24
300251.SZ,20250707,19.26,19.27,349901.12,674658.039
300251.SZ,20250704,19.27,19.53,604602.45,1171980.011
300251.SZ,20250703,19.53,19.57,475300.27,929948.967
300251.SZ,20250702,19.57,19.73,579164.94,1136491.675
300251.SZ,20250701,19.73,20.27,970065.09,1922931.593
300251.SZ,20250630,20.27,19.960000000000004,1131765.31,2275099.161
300251.SZ,20250627,19.960000000000004,19.99,1214394.01,2420299.217
300251.SZ,20250626,19.99,19.34,2103768.7,4192144.548
300251.SZ,20250625,19.34,19.24,905925.49,1738867.508
300251.SZ,20250624,19.24,19.12,962276.5,1851081.15
300251.SZ,20250623,19.12,18.97,899600.35,1715814.814
300251.SZ,20250620,18.97,19.61,784399.16,1502089.217
300251.SZ,20250619,19.61,20.4,1245911.22,2471271.243
300251.SZ,20250618,20.4,21.2,1596022.68,3279191.172
300251.SZ,20250617,21.2,22.1,3293062.54,7135097.626
300251.SZ,20250616,22.1,18.42,2771618.07,5763834.882
300251.SZ,20250613,18.42,18.95,1133434.68,2101504.767
300251.SZ,20250612,18.95,17.909984264271788,1960358.21,3678530.968
300251.SZ,20250611,17.909984264271788,17.890205154095895,426319.41,771652.781
300251.SZ,20250610,17.890205154095895,17.909984264271788,537789.64,964933.037
300251.SZ,20250609,17.909984264271788,17.7220827176008,458685.87,831425.188
300251.SZ,20250606,17.7220827176008,17.811088713392323,331731.67,594879.833
300251.SZ,20250605,17.811088713392323,17.642966276897223,519100.74,931884.609
300251.SZ,20250604,17.642966276897223,17.573739391281595,320802.13,571397.898
300251.SZ,20250603,17.573739391281595,17.326500514082923,497703.55,881722.587
300251.SZ,20250530,17.326500514082923,17.692414052336957,558965.92,984225.273
300251.SZ,20250529,17.692414052336957,17.4056169547865,461019.62,821206.267
300251.SZ,20250528,17.4056169547865,17.52429161584186,310957.05,547800.914
300251.SZ,20250527,17.52429161584186,17.59351850145749,468608.24,835664.785
300251.SZ,20250526,17.59351850145749,17.286942293731137,436407.48,770283.055
300251.SZ,20250523,17.286942293731137,17.45506473022623,428805.94,757576.302
300251.SZ,20250522,17.45506473022623,17.702303607424902,431284.38,767569.121
300251.SZ,20250521,17.702303607424902,17.771530493040533,383976.24,686347.356
300251.SZ,20250520,17.771530493040533,18.1868918067343,766552.05,1367996.942
300251.SZ,20250519,18.1868918067343,18.09788581094278,436538.42,795054.909
300251.SZ,20250516,18.09788581094278,18.206670916910195,322604.85,592582.0
300251.SZ,20250515,18.206670916910195,18.661590450955753,505695.49,936909.565
300251.SZ,20250514,18.661590450955753,18.434130683932974,632337.34,1190705.648
300251.SZ,20250513,18.434130683932974,18.63192178569191,494127.34,928879.754
300251.SZ,20250512,18.63192178569191,18.404462018669133,498375.53,935440.62
300251.SZ,20250509,18.404462018669133,18.92860843833032,645338.4,1209878.917
300251.SZ,20250508,18.92860843833032,18.839602442538794,583501.72,1117272.583
300251.SZ,20250507,18.839602442538794,19.185736870616935,904382.66,1741455.796
300251.SZ,20250506,19.185736870616935,19.067062209561577,774696.22,1498179.988
300251.SZ,20250430,19.067062209561577,18.809933777274953,636833.03,1229149.458
300251.SZ,20250429,18.809933777274953,18.770375556923167,512507.9,976566.074
300251.SZ,20250428,18.770375556923167,18.829712887450846,497481.72,946563.272
300251.SZ,20250425,18.829712887450846,18.849491997626743,622970.2,1192506.551
300251.SZ,20250424,18.849491997626743,19.58131907413481,1080478.61,2079218.051
300251.SZ,20250423,19.58131907413481,20.234029709939307,1362779.8,2734867.874
300251.SZ,20250422,20.234029709939307,22.291057168232253,2215560.75,4632850.904
300251.SZ,20250421,22.291057168232253,20.09557593870805,2465488.31,5354073.517
300251.SZ,20250418,20.09557593870805,19.63076684957455,992373.62,1994126.8
300251.SZ,20250417,19.63076684957455,19.432975747815604,875078.96,1743023.116
300251.SZ,20250416,19.432975747815604,19.56153996395892,918678.79,1815924.751
300251.SZ,20250415,19.56153996395892,19.531871298695076,751658.8,1487682.13
300251.SZ,20250414,19.531871298695076,19.541760853783025,862067.03,1714025.698
300251.SZ,20250411,19.541760853783025,20.10546549379599,1425996.38,2863221.59
300251.SZ,20250410,20.10546549379599,19.26485331132051,1741774.78,3530766.18
300251.SZ,20250409,19.26485331132051,18.55280534498834,1372306.94,2606156.296
300251.SZ,20250408,18.55280534498834,17.870426043920002,1282889.48,2394478.951
300251.SZ,20250407,17.870426043920002,20.94607767627148,1685181.14,3173332.064
300251.SZ,20250403,20.94607767627148,20.906519455919693,714526.76,1510960.158
300251.SZ,20250402,20.906519455919693,20.698838799072806,1009723.59,2162177.527
300251.SZ,20250401,20.698838799072806,20.896629900831744,630279.11,1331396.225
300251.SZ,20250331,20.896629900831744,21.044973227150948,899388.99,1876651.918
300251.SZ,20250328,21.044973227150948,20.995525451711213,989812.63,2116951.685
300251.SZ,20250327,20.995525451711213,21.173537443294258,564254.95,1203917.29
300251.SZ,20250326,21.173537443294258,21.11420011276658,758727.74,1623045.116
300251.SZ,20250325,21.11420011276658,21.806468968922857,836665.4,1801324.667
300251.SZ,20250324,21.806468968922857,22.024039180857688,763890.0,1686686.503
300251.SZ,20250321,22.024039180857688,22.508627380167088,900821.11,2017303.023
300251.SZ,20250320,22.508627380167088,22.310836278408146,1121342.18,2566329.594
300251.SZ,20250319,22.310836278408146,22.983326024388532,1162539.85,2644520.005
300251.SZ,20250318,22.983326024388532,23.418466448258197,1050051.39,2460695.209
300251.SZ,20250317,23.418466448258197,23.69537399072071,1193111.22,2844019.139
300251.SZ,20250314,23.69537399072071,22.96354691421264,1619304.88,3853419.811
300251.SZ,20250313,22.96354691421264,23.359129117730518,1330047.84,3106977.921
300251.SZ,20250312,23.359129117730518,23.230564901587204,1880952.49,4509848.48
300251.SZ,20250311,23.230564901587204,23.042663354916215,1116653.46,2602588.921
300251.SZ,20250310,23.042663354916215,22.923988693860853,967217.9,2261984.557
300251.SZ,20250307,22.923988693860853,23.863496427215804,1692001.73,3965732.206
300251.SZ,20250306,23.863496427215804,23.28990223211489,2124948.09,5099373.528
300251.SZ,20250305,23.28990223211489,23.220675346499263,1669384.87,3887407.886
300251.SZ,20250304,23.220675346499263,24.179962190030107,1806515.53,4260067.041
300251.SZ,20250303,24.179962190030107,23.645926215280973,2204651.53,5344750.743
300251.SZ,20250228,23.645926215280973,24.01183975353501,1936772.66,4724492.481
300251.SZ,20250227,24.01183975353501,24.23929952055779,2542238.76,6147612.176
300251.SZ,20250226,24.23929952055779,24.20963085529395,1924535.95,4723450.504
300251.SZ,20250225,24.20963085529395,26.79080473324808,3191104.88,7981021.494
300251.SZ,20250224,26.79080473324808,27.670975136075352,2639451.61,7329096.05
300251.SZ,20250221,27.670975136075352,27.07760183079854,2868088.12,8063509.011
300251.SZ,20250220,27.07760183079854,28.778605305925403,2991444.22,8359227.632
300251.SZ,20250219,28.778605305925403,27.49296314449231,4208572.82,11924494.299
300251.SZ,20250218,27.49296314449231,29.332420390850427,4627128.83,12734966.596
300251.SZ,20250217,29.332420390850427,34.34642482043949,6752289.7,22345507.115
300251.SZ,20250214,34.34642482043949,28.620372424518255,2733938.28,9303380.477
300251.SZ,20250213,28.620372424518255,23.85360687212786,3276651.55,8992712.519
300251.SZ,20250212,23.85360687212786,19.878005726773218,4327438.13,10100369.521
300251.SZ,20250211,19.878005726773218,16.565004772311013,3799040.99,7059102.33
300251.SZ,20250210,16.565004772311013,13.805818902773836,3637832.73,5553004.445
300251.SZ,20250207,13.805818902773836,13.35089936872828,3619373.82,4893420.861
300251.SZ,20250206,13.35089936872828,11.313651020611223,3574967.85,4599236.949
300251.SZ,20250205,11.313651020611223,9.424745998813371,2018519.41,2300814.329
300251.SZ,20250127,9.424745998813371,9.39507733354953,978589.55,937990.963
300251.SZ,20250124,9.39507733354953,9.414856443725423,700347.04,663025.976
300251.SZ,20250123,9.414856443725423,9.335740003021849,887591.94,843941.04
300251.SZ,20250122,9.335740003021849,9.256623562318273,878870.86,834873.698
300251.SZ,20250121,9.256623562318273,9.27640267249417,637725.55,591817.761
300251.SZ,20250120,9.27640267249417,9.197286231790594,1059733.63,1008957.619
300251.SZ,20250117,9.197286231790594,8.841262248624504,701124.09,644742.843
300251.SZ,20250116,8.841262248624504,8.801704028272718,414312.17,371973.602
300251.SZ,20250115,8.801704028272718,8.89071002406424,329409.85,294413.892
300251.SZ,20250114,8.89071002406424,8.564354706161993,523225.85,463686.628
300251.SZ,20250113,8.564354706161993,8.376453159491001,379705.78,324164.508
300251.SZ,20250110,8.376453159491001,8.554465151074046,361234.0,312459.417
300251.SZ,20250109,8.554465151074046,8.653360701953515,430597.18,375214.209
300251.SZ,20250108,8.653360701953515,8.633581591777622,398583.9,345542.615
300251.SZ,20250107,8.633581591777622,8.435790490018682,362399.71,312070.84
300251.SZ,20250106,8.435790490018682,8.673139812129408,452553.68,391023.91
300251.SZ,20250103,8.673139812129408,9.187396676702644,707300.2,636445.22
300251.SZ,20250102,9.187396676702644,9.335740003021849,698620.44,659384.112
300251.SZ,20241231,9.335740003021849,9.3258504479339,668367.55,636562.299
300251.SZ,20241230,9.3258504479339,9.46430421916516,415945.84,394324.789
300251.SZ,20241227,9.46430421916516,9.484083329341052,604660.2,582722.47
300251.SZ,20241226,9.484083329341052,9.26651311740622,529103.21,505397.7
300251.SZ,20241225,9.26651311740622,9.167617566526753,457355.51,425824.956
300251.SZ,20241224,9.167617566526753,9.068722015647284,263663.19,243445.56
300251.SZ,20241223,9.068722015647284,9.484083329341052,465801.79,432515.925
300251.SZ,20241220,9.484083329341052,9.444525108989264,395128.95,377301.773
300251.SZ,20241219,9.444525108989264,9.345629558109795,408893.88,389476.19
300251.SZ,20241218,9.345629558109795,9.286292227582114,364213.33,346324.539
300251.SZ,20241217,9.286292227582114,9.444525108989264,488924.44,459378.828
300251.SZ,20241216,9.444525108989264,9.681874431099988,600585.92,575739.797
300251.SZ,20241213,9.681874431099988,9.770880426891512,691157.78,684089.244
300251.SZ,20241212,9.770880426891512,9.71154309636383,654186.24,637439.491
300251.SZ,20241211,9.71154309636383,9.681874431099988,925279.82,916256.525
300251.SZ,20241210,9.681874431099988,9.246734007230327,1595349.45,1590143.384
300251.SZ,20241209,9.246734007230327,9.642316210748202,664405.31,621798.457
300251.SZ,20241206,9.642316210748202,9.671984876012043,651537.67,629584.821
300251.SZ,20241205,9.671984876012043,9.147838456350858,1003471.18,970895.648
300251.SZ,20241204,9.147838456350858,9.296181782670061,529830.4,487518.282
300251.SZ,20241203,9.296181782670061,9.128059346174965,791430.22,747498.963
300251.SZ,20241202,9.128059346174965,8.732477142657089,741254.38,681311.714
300251.SZ,20241129,8.732477142657089,8.57424426124994,468510.19,409875.213
300251.SZ,20241128,8.57424426124994,8.663250257041462,562133.94,497227.117
300251.SZ,20241127,8.663250257041462,8.218220278083853,563412.24,475082.121
300251.SZ,20241126,8.218220278083853,8.18855161282001,509471.71,432087.211
300251.SZ,20241125,8.18855161282001,8.356674049315107,521848.27,434903.162
300251.SZ,20241122,8.356674049315107,8.643471146865568,464075.44,403057.731
300251.SZ,20241121,8.643471146865568,8.643471146865568,353550.06,310910.214
300251.SZ,20241120,8.643471146865568,8.505017375634312,379516.65,330407.272
300251.SZ,20241119,8.505017375634312,8.406121824754843,321853.84,273044.589
300251.SZ,20241118,8.406121824754843,8.930268244416027,642956.89,553336.874
300251.SZ,20241115,8.930268244416027,8.821483138448611,676561.21,622664.575
300251.SZ,20241114,8.821483138448611,9.118169791087018,381754.9,345704.421
300251.SZ,20241113,9.118169791087018,9.019274240207547,480737.38,441975.763
300251.SZ,20241112,9.019274240207547,9.246734007230327,536590.09,496964.255
300251.SZ,20241111,9.246734007230327,9.068722015647284,711605.91,655077.722
300251.SZ,20241108,9.068722015647284,9.197286231790594,523811.94,483505.191
300251.SZ,20241107,9.197286231790594,9.07861157073523,579663.1,534362.01
300251.SZ,20241106,9.07861157073523,8.910489134240134,791989.71,723580.0
300251.SZ,20241105,8.910489134240134,8.534686040898153,641311.96,568483.995
300251.SZ,20241104,8.534686040898153,8.41601137984279,330946.81,283885.881
300251.SZ,20241101,8.41601137984279,8.742366697745036,623277.92,531349.186
300251.SZ,20241031,8.742366697745036,8.673139812129408,832178.9,737361.479
300251.SZ,20241030,8.673139812129408,8.307226273875376,1021862.6,908310.696
300251.SZ,20241029,8.307226273875376,8.594023371425832,530794.68,453161.615
300251.SZ,20241028,8.594023371425832,8.465459155282524,548746.4,473993.645
300251.SZ,20241025,8.465459155282524,8.307226273875376,404656.18,343487.773
300251.SZ,20241024,8.307226273875376,8.336894939139215,330905.0,277484.517
300251.SZ,20241023,8.336894939139215,8.584133816337886,568366.23,481398.199
300251.SZ,20241022,8.584133816337886,8.307226273875376,945293.32,825234.958
300251.SZ,20241021,8.307226273875376,8.059987396676703,651664.6,544168.466
300251.SZ,20241018,8.059987396676703,7.8325276296539235,558429.92,451878.253
300251.SZ,20241017,7.8325276296539235,7.901754515269552,384603.63,308910.082
300251.SZ,20241016,7.901754515269552,7.822638074565978,373771.3,299251.871
300251.SZ,20241015,7.822638074565978,7.921533625445446,470979.41,379473.3
300251.SZ,20241014,7.921533625445446,7.743521633862403,452580.17,356635.644
300251.SZ,20241011,7.743521633862403,8.03031873141286,495757.77,393068.474
300251.SZ,20241010,8.03031873141286,8.020429176324914,702617.34,576763.367
300251.SZ,20241009,8.020429176324914,9.39507733354953,1248980.7,1067035.311
300251.SZ,20241008,9.39507733354953,8.801704028272718,1910583.8,1818937.547
300251.SZ,20240930,8.801704028272718,7.78307985421419,1149175.52,979128.515
300251.SZ,20240927,7.78307985421419,7.328160320168634,722881.72,557155.092
300251.SZ,20240926,7.328160320168634,6.972136337002546,558326.23,402171.457
300251.SZ,20240925,6.972136337002546,6.86335123103513,441572.93,314533.771
300251.SZ,20240924,6.86335123103513,6.546885468220831,411439.75,280449.965
300251.SZ,20240923,6.546885468220831,6.586443688572618,127520.59,84624.585
300251.SZ,20240920,6.586443688572618,6.616112353836459,156843.41,104190.607
300251.SZ,20240919,6.616112353836459,6.457879472429309,201377.67,134162.747
300251.SZ,20240918,6.457879472429309,6.517216802956989,163975.04,106553.67
300251.SZ,20240913,6.517216802956989,6.586443688572618,162433.0,107673.852
300251.SZ,20240912,6.586443688572618,6.6260019089244055,154266.19,103793.982
300251.SZ,20240911,6.6260019089244055,6.6853392394520865,122716.65,82174.586
300251.SZ,20240910,6.6853392394520865,6.655670574188246,192594.64,128767.438
300251.SZ,20240909,6.655670574188246,6.67544968436414,150087.18,100955.103
300251.SZ,20240906,6.67544968436414,6.774345235243609,138978.0,94259.292
300251.SZ,20240905,6.774345235243609,6.655670574188246,226716.58,154988.627
300251.SZ,20240904,6.655670574188246,6.695228794540033,167374.02,112723.665
300251.SZ,20240903,6.695228794540033,6.6655601292761935,209452.7,141712.961
300251.SZ,20240902,6.6655601292761935,7.041363222618174,455155.63,311580.591
300251.SZ,20240830,7.041363222618174,6.853461675947184,368424.08,261428.091
300251.SZ,20240829,6.853461675947184,6.843572120859237,308649.85,211139.388
300251.SZ,20240828,6.843572120859237,6.6853392394520865,174290.11,119544.232
300251.SZ,20240827,6.6853392394520865,6.873240786123078,165218.83,112841.276
300251.SZ,20240826,6.873240786123078,6.823793010683343,160634.0,111164.0
300251.SZ,20240823,6.823793010683343,6.843572120859237,133357.5,92195.411
300251.SZ,20240822,6.843572120859237,6.99191544717844,182767.39,127298.562
300251.SZ,20240821,6.99191544717844,7.061142332794068,180547.04,128889.425
300251.SZ,20240820,7.061142332794068,7.1105901082338026,177527.43,126692.767
300251.SZ,20240819,7.1105901082338026,7.071031887882015,147446.84,106257.348
300251.SZ,20240816,7.071031887882015,7.2292647692891645,197970.0,142432.965
300251.SZ,20240815,7.2292647692891645,7.1303692184096965,242569.0,177615.971
300251.SZ,20240814,7.1303692184096965,7.1303692184096965,181902.0,131829.211
300251.SZ,20240813,7.1303692184096965,7.160037883673537,146737.28,105622.143
300251.SZ,20240812,7.160037883673537,7.17981699384943,139753.0,101150.412
300251.SZ,20240809,7.17981699384943,7.377608095608368,202617.0,148386.603
300251.SZ,20240808,7.377608095608368,7.338049875256581,236135.98,174372.352
300251.SZ,20240807,7.338049875256581,7.367718540520421,152914.67,113526.967
300251.SZ,20240806,7.367718540520421,7.288602099816846,198804.4,147841.413
300251.SZ,20240805,7.288602099816846,7.357828985432475,310244.0,232458.431
300251.SZ,20240802,7.357828985432475,7.476503646487837,267432.94,201967.981
300251.SZ,20240801,7.476503646487837,7.634736527894987,247915.4,188576.268
300251.SZ,20240731,7.634736527894987,7.298491654904793,358579.35,272173.942
300251.SZ,20240730,7.298491654904793,7.357828985432475,204720.93,150204.594
300251.SZ,20240729,7.357828985432475,7.308381209992739,231960.45,171402.97
300251.SZ,20240726,7.308381209992739,7.239154324377112,195734.8,144192.212
300251.SZ,20240725,7.239154324377112,7.160037883673537,267826.95,195310.198
300251.SZ,20240724,7.160037883673537,7.268822989640952,259522.32,190229.55
300251.SZ,20240723,7.268822989640952,7.436945426136049,352138.05,260553.31
300251.SZ,20240722,7.436945426136049,7.634736527894987,460378.0,350444.468
300251.SZ,20240719,7.634736527894987,7.545730532103465,328691.32,253738.401
300251.SZ,20240718,7.545730532103465,7.525951421927571,220970.03,167045.169
300251.SZ,20240717,7.525951421927571,7.525951421927571,225945.36,172457.384
300251.SZ,20240716,7.525951421927571,7.605067862631147,227544.82,172549.375
300251.SZ,20240715,7.605067862631147,7.535840977015519,281503.02,216385.426
300251.SZ,20240712,7.535840977015519,7.595178307543199,220847.56,169305.326
300251.SZ,20240711,7.595178307543199,7.516061866839624,280305.2,215984.446
300251.SZ,20240710,7.516061866839624,7.605067862631147,252174.54,191955.091
300251.SZ,20240709,7.605067862631147,7.605067862631147,314674.79,240273.365
300251.SZ,20240708,7.605067862631147,7.822638074565978,221784.11,171971.932
300251.SZ,20240705,7.822638074565978,7.644626082982934,219430.47,171467.104
300251.SZ,20240704,7.644626082982934,7.852306739829818,293105.47,228230.355
300251.SZ,20240703,7.852306739829818,7.862196294917765,296612.72,236326.814
300251.SZ,20240702,7.862196294917765,8.346784494227162,587042.4,469982.537
300251.SZ,20240701,8.346784494227162,8.31711582896332,197545.35,165504.116
300251.SZ,20240628,8.31711582896332,8.524796485810205,326783.24,279161.03
300251.SZ,20240627,8.524796485810205,8.70280847739325,282811.0,245283.949
300251.SZ,20240626,8.70280847739325,8.317239798494235,269505.0,231318.392
300251.SZ,20240625,8.317239798494235,8.455790158352281,271613.99,229564.873
300251.SZ,20240624,8.455790158352281,8.722815110721301,272725.0,235559.775
