ts_code,trade_date,close,pre_close,vol,amount
601187.SH,20251110,7.299798994974874,7.093756281407035,331459.26,244153.655
601187.SH,20251107,7.093756281407035,7.0250753768844225,333332.56,241240.771
601187.SH,20251106,7.0250753768844225,7.211494974874371,539665.32,387270.852
601187.SH,20251105,7.211494974874371,7.378291457286431,460016.88,342614.625
601187.SH,20251104,7.378291457286431,6.966206030150753,584439.4,435681.721
601187.SH,20251103,6.966206030150753,6.91714824120603,242713.05,171715.75
601187.SH,20251031,6.91714824120603,6.877902010050251,339676.98,237388.03
601187.SH,20251030,6.877902010050251,6.6718592964824115,537572.48,377033.425
601187.SH,20251029,6.6718592964824115,7.015263819095477,472094.18,321285.951
601187.SH,20251028,7.015263819095477,6.652236180904523,582430.08,411675.932
601187.SH,20251027,6.652236180904523,6.5541206030150745,229847.39,155706.432
601187.SH,20251024,6.5541206030150745,6.6718592964824115,153106.28,103138.435
601187.SH,20251023,6.6718592964824115,6.691482412060302,169630.1,115035.914
601187.SH,20251022,6.691482412060302,6.720917085427136,181845.0,123752.582
601187.SH,20251021,6.720917085427136,6.76997487437186,181780.09,124368.341
601187.SH,20251020,6.76997487437186,6.779786432160804,248940.47,169671.107
601187.SH,20251017,6.779786432160804,6.603178391959799,335894.54,230222.0
601187.SH,20251016,6.603178391959799,6.573743718592965,192556.0,129488.707
601187.SH,20251015,6.573743718592965,6.563932160804021,248586.28,166802.889
601187.SH,20251014,6.563932160804021,6.308831658291457,402462.25,266002.862
601187.SH,20251013,6.308831658291457,6.220527638190954,226149.23,144359.047
601187.SH,20251010,6.220527638190954,6.19109296482412,145564.41,92530.871
601187.SH,20251009,6.19109296482412,6.161658291457286,130329.0,81743.78
601187.SH,20250930,6.161658291457286,6.259773869346733,108298.0,68279.321
601187.SH,20250929,6.259773869346733,6.2401507537688445,169678.42,107678.656
601187.SH,20250926,6.2401507537688445,6.269585427135678,145882.78,92936.312
601187.SH,20250925,6.269585427135678,6.3578894472361815,132802.42,85082.392
601187.SH,20250924,6.3578894472361815,6.41675879396985,193456.0,126278.665
601187.SH,20250923,6.41675879396985,6.181281407035176,336209.0,217587.337
601187.SH,20250922,6.181281407035176,6.2499623115577885,79048.03,49977.027
601187.SH,20250919,6.2499623115577885,6.220527638190954,99605.85,63140.106
601187.SH,20250918,6.220527638190954,6.37751256281407,154042.0,98774.159
601187.SH,20250917,6.37751256281407,6.299020100502513,184412.87,119404.723
601187.SH,20250916,6.299020100502513,6.299020100502513,121017.2,77810.643
601187.SH,20250915,6.299020100502513,6.387324120603014,130308.49,84162.562
601187.SH,20250912,6.387324120603014,6.4854396984924625,196742.86,128723.325
601187.SH,20250911,6.4854396984924625,6.495251256281406,171066.01,112111.546
601187.SH,20250910,6.495251256281406,6.328454773869346,273128.54,179627.155
601187.SH,20250909,6.328454773869346,6.299020100502513,135012.65,86965.648
601187.SH,20250908,6.299020100502513,6.3677010050251255,201017.69,129821.45
601187.SH,20250905,6.3677010050251255,6.436381909547738,171188.02,111055.842
601187.SH,20250904,6.436381909547738,6.387324120603014,174807.23,113898.618
601187.SH,20250903,6.387324120603014,6.5443090452261306,186848.0,122847.153
601187.SH,20250902,6.5443090452261306,6.456005025125629,238357.5,158417.426
601187.SH,20250901,6.456005025125629,6.573743718592965,191340.0,126081.144
601187.SH,20250829,6.573743718592965,6.524685929648242,229616.14,154728.204
601187.SH,20250828,6.524685929648242,6.514874371859297,190778.13,126695.566
601187.SH,20250827,6.514874371859297,6.632613065326632,170591.65,114204.874
601187.SH,20250826,6.632613065326632,6.720917085427136,177631.58,120500.766
601187.SH,20250825,6.720917085427136,6.711105527638191,261791.0,178705.498
601187.SH,20250822,6.711105527638191,6.819032663316583,258454.74,176537.316
601187.SH,20250821,6.819032663316583,6.75035175879397,255861.27,176597.697
601187.SH,20250820,6.75035175879397,6.603178391959799,318008.1,217846.34
601187.SH,20250819,6.603178391959799,6.662047738693468,138777.4,93609.954
601187.SH,20250818,6.662047738693468,6.642424623115578,244836.1,165717.583
601187.SH,20250815,6.642424623115578,6.662047738693468,326077.16,217922.455
601187.SH,20250814,6.662047738693468,6.75035175879397,187017.46,127639.835
601187.SH,20250813,6.75035175879397,6.809221105527638,164908.42,113734.255
601187.SH,20250812,6.809221105527638,6.799409547738692,160673.0,111547.953
601187.SH,20250811,6.799409547738692,6.887713567839196,160953.14,111838.867
601187.SH,20250808,6.887713567839196,6.91714824120603,156252.03,109823.417
601187.SH,20250807,6.91714824120603,6.966206030150753,133005.0,94002.113
601187.SH,20250806,6.966206030150753,6.966206030150753,208747.71,147837.205
601187.SH,20250805,6.966206030150753,6.828844221105528,364140.0,257183.107
601187.SH,20250804,6.828844221105528,6.730728643216081,297707.72,206169.221
601187.SH,20250801,6.730728643216081,6.720917085427136,267227.21,182426.681
601187.SH,20250731,6.720917085427136,6.819032663316583,341324.54,233618.467
601187.SH,20250730,6.819032663316583,6.868090452261305,330573.0,231215.09
601187.SH,20250729,6.868090452261305,7.054510050251256,423254.03,299792.133
601187.SH,20250728,7.054510050251256,6.985829145728643,367751.64,264747.907
601187.SH,20250725,6.985829145728643,7.08394472361809,292891.23,209870.064
601187.SH,20250724,7.08394472361809,7.25074120603015,430157.21,311054.494
601187.SH,20250723,7.25074120603015,7.368479899497487,351812.21,261305.38
601187.SH,20250722,7.368479899497487,7.496030150753769,528402.82,390082.87
601187.SH,20250721,7.496030150753769,7.77075376884422,401921.3,310362.064
601187.SH,20250718,7.77075376884422,7.505841708542714,397986.06,311888.124
601187.SH,20250717,7.505841708542714,7.437160804020101,289817.28,220164.745
601187.SH,20250716,7.437160804020101,7.62358040201005,472093.11,356413.302
601187.SH,20250715,7.62358040201005,7.60395728643216,302721.88,234385.796
601187.SH,20250714,7.60395728643216,7.4567839195979895,358630.26,275746.416
601187.SH,20250711,7.4567839195979895,7.4469723618090455,302899.14,228089.209
601187.SH,20250710,7.4469723618090455,7.505841708542714,414555.48,315639.799
601187.SH,20250709,7.505841708542714,7.211494974874371,319988.43,240462.892
601187.SH,20250708,7.211494974874371,7.1428140703517595,312407.41,230029.284
601187.SH,20250707,7.1428140703517595,6.858278894472362,433002.76,309611.164
601187.SH,20250704,6.858278894472362,6.809221105527638,288854.59,201359.561
601187.SH,20250703,6.809221105527638,6.858278894472362,202984.43,141163.531
601187.SH,20250702,6.858278894472362,6.926959798994975,219779.87,154806.555
601187.SH,20250701,6.926959798994975,6.662047738693468,320844.42,224470.554
601187.SH,20250630,6.662047738693468,6.691482412060302,257497.29,174026.32
601187.SH,20250627,6.691482412060302,6.848467336683417,427185.59,292372.52
601187.SH,20250626,6.848467336683417,6.632572236180904,392522.27,268903.481
601187.SH,20250625,6.632572236180904,6.661326162060301,226096.13,155745.766
601187.SH,20250624,6.661326162060301,6.651741520100502,359703.03,248064.082
601187.SH,20250623,6.651741520100502,6.488802606783918,420060.55,287943.888
601187.SH,20250620,6.488802606783918,6.306694409547737,543986.31,366873.093
601187.SH,20250619,6.306694409547737,6.258771199748743,239788.22,157494.176
601187.SH,20250618,6.258771199748743,6.124586212311557,247233.05,159850.89
601187.SH,20250617,6.124586212311557,6.124586212311557,154113.88,98657.873
601187.SH,20250616,6.124586212311557,6.067078360552763,166885.44,105806.597
601187.SH,20250613,6.067078360552763,6.182094064070351,333003.01,212161.563
601187.SH,20250612,6.182094064070351,6.134170854271356,185785.0,119277.41
601187.SH,20250611,6.134170854271356,6.182094064070351,160243.22,102654.831
601187.SH,20250610,6.182094064070351,6.19167870603015,257364.89,166741.341
601187.SH,20250609,6.19167870603015,6.1725094221105525,238811.73,153015.595
601187.SH,20250606,6.1725094221105525,6.2396019158291445,223299.85,144023.938
601187.SH,20250605,6.2396019158291445,6.345032977386934,233021.31,151649.011
601187.SH,20250604,6.345032977386934,6.2875251256281395,217318.05,142501.535
601187.SH,20250603,6.2875251256281395,6.210847989949748,255870.89,167066.511
601187.SH,20250530,6.210847989949748,6.1725094221105525,230442.5,149629.18
601187.SH,20250529,6.1725094221105525,6.2204326319095475,233177.31,150766.985
601187.SH,20250528,6.2204326319095475,6.076663002512562,392283.88,251995.517
601187.SH,20250527,6.076663002512562,5.913724089195979,337870.07,211865.851
601187.SH,20250526,5.913724089195979,5.923308731155778,184791.57,113944.767
601187.SH,20250523,5.923308731155778,5.9999858668341695,243432.57,152129.55
601187.SH,20250522,5.9999858668341695,5.837046953517587,443784.12,276148.297
601187.SH,20250521,5.837046953517587,5.7124466080402,185241.35,111797.273
601187.SH,20250520,5.7124466080402,5.760369817839195,207128.07,124213.726
601187.SH,20250519,5.760369817839195,5.769954459798994,167425.06,101159.529
601187.SH,20250516,5.769954459798994,5.884970163316582,253448.77,153582.859
601187.SH,20250515,5.884970163316582,5.90413944723618,257547.89,158303.257
601187.SH,20250514,5.90413944723618,5.7412005339195975,521920.36,318885.287
601187.SH,20250513,5.7412005339195975,5.5495076947236175,469698.08,276151.511
601187.SH,20250512,5.5495076947236175,5.587846262562814,271367.0,156987.943
601187.SH,20250509,5.587846262562814,5.578261620603015,280836.02,164441.979
601187.SH,20250508,5.578261620603015,5.578261620603015,166116.34,96596.543
601187.SH,20250507,5.578261620603015,5.530338410804019,193266.0,112458.343
601187.SH,20250506,5.530338410804019,5.52075376884422,214378.42,123380.855
601187.SH,20250430,5.52075376884422,5.674108040201005,345869.45,200973.014
601187.SH,20250429,5.674108040201005,5.913724089195979,476610.35,283077.207
601187.SH,20250428,5.913724089195979,5.971231940954774,225084.77,139754.377
601187.SH,20250425,5.971231940954774,5.846631595477386,205207.28,126624.209
601187.SH,20250424,5.846631595477386,5.702861966080402,229002.88,139054.319
601187.SH,20250423,5.702861966080402,5.7124466080402,107872.66,64338.074
601187.SH,20250422,5.7124466080402,5.654938756281406,134314.4,79731.015
601187.SH,20250421,5.654938756281406,5.750785175879396,172198.4,102615.594
601187.SH,20250418,5.750785175879396,5.654938756281406,140617.04,84028.415
601187.SH,20250417,5.654938756281406,5.654938756281406,117714.3,69269.868
601187.SH,20250416,5.654938756281406,5.559092336683417,174461.51,101844.673
601187.SH,20250415,5.559092336683417,5.511169126884421,129825.74,74924.213
601187.SH,20250414,5.511169126884421,5.52075376884422,134748.17,77588.218
601187.SH,20250411,5.52075376884422,5.530338410804019,136579.9,78190.791
601187.SH,20250410,5.530338410804019,5.52075376884422,192050.28,110865.091
601187.SH,20250409,5.52075376884422,5.626184830402009,274005.4,157284.668
601187.SH,20250408,5.626184830402009,5.43449199120603,395752.44,231637.95
601187.SH,20250407,5.43449199120603,5.808293027638189,394344.43,227274.771
601187.SH,20250403,5.808293027638189,5.750785175879396,161073.1,96987.773
601187.SH,20250402,5.750785175879396,5.654938756281406,187174.1,111706.27
601187.SH,20250401,5.654938756281406,5.6453541143216075,131383.82,77283.976
601187.SH,20250331,5.6453541143216075,5.626184830402009,191320.28,113175.517
601187.SH,20250328,5.626184830402009,5.597430904522612,145103.39,84993.812
601187.SH,20250327,5.597430904522612,5.6453541143216075,108372.0,63476.162
601187.SH,20250326,5.6453541143216075,5.635769472361808,157268.25,92747.937
601187.SH,20250325,5.635769472361808,5.568676978643214,161730.79,94672.11
601187.SH,20250324,5.568676978643214,5.511169126884421,158507.81,91551.447
601187.SH,20250321,5.511169126884421,5.52075376884422,172184.22,99261.375
601187.SH,20250320,5.52075376884422,5.52075376884422,116231.91,66916.045
601187.SH,20250319,5.52075376884422,5.491999842964824,119968.6,68737.518
601187.SH,20250318,5.491999842964824,5.530338410804019,101051.17,57972.486
601187.SH,20250317,5.530338410804019,5.4536612751256275,261178.41,150472.322
601187.SH,20250314,5.4536612751256275,5.386568781407035,175549.81,99413.626
601187.SH,20250313,5.386568781407035,5.348230213567839,114068.98,63807.383
601187.SH,20250312,5.348230213567839,5.348230213567839,107907.24,60269.562
601187.SH,20250311,5.348230213567839,5.300307003768844,119301.17,66147.552
601187.SH,20250310,5.300307003768844,5.33864557160804,103116.9,57105.738
601187.SH,20250307,5.33864557160804,5.3098916457286425,169947.43,94628.124
601187.SH,20250306,5.3098916457286425,5.348230213567839,129798.99,71922.621
601187.SH,20250305,5.348230213567839,5.2619684359296475,161379.53,89485.736
601187.SH,20250304,5.2619684359296475,5.242799152010049,98323.44,54137.633
601187.SH,20250303,5.242799152010049,5.252383793969849,128092.56,70272.693
601187.SH,20250228,5.252383793969849,5.2619684359296475,122018.43,66889.439
601187.SH,20250227,5.2619684359296475,5.242799152010049,110771.53,60758.277
601187.SH,20250226,5.242799152010049,5.194875942211055,106521.79,58274.344
601187.SH,20250225,5.194875942211055,5.223629868090452,89383.44,48563.729
601187.SH,20250224,5.223629868090452,5.242799152010049,106630.08,58301.829
601187.SH,20250221,5.242799152010049,5.3098916457286425,155907.0,85575.075
601187.SH,20250220,5.3098916457286425,5.319476287688442,113545.28,62841.476
601187.SH,20250219,5.319476287688442,5.396153423366833,152194.0,84819.856
601187.SH,20250218,5.396153423366833,5.281137719849245,239130.58,134135.859
601187.SH,20250217,5.281137719849245,5.319476287688442,126469.0,69838.977
601187.SH,20250214,5.319476287688442,5.348230213567839,108193.0,59936.019
601187.SH,20250213,5.348230213567839,5.357814855527637,91885.0,51233.653
601187.SH,20250212,5.357814855527637,5.367399497487436,94672.0,52865.98
601187.SH,20250211,5.367399497487436,5.2619684359296475,208725.28,116252.036
601187.SH,20250210,5.2619684359296475,5.3098916457286425,147911.0,81447.369
601187.SH,20250207,5.3098916457286425,5.290722361809045,131528.66,72826.456
601187.SH,20250206,5.290722361809045,5.271553077889446,104932.27,57747.296
601187.SH,20250205,5.271553077889446,5.319476287688442,154097.08,85155.041
601187.SH,20250127,5.319476287688442,5.223629868090452,152563.99,84738.051
601187.SH,20250124,5.223629868090452,5.175706658291457,121325.1,65764.14
601187.SH,20250123,5.175706658291457,5.0702755967336675,173169.2,93734.976
601187.SH,20250122,5.0702755967336675,5.156537374371858,123489.97,65421.799
601187.SH,20250121,5.156537374371858,5.175706658291457,73241.0,39520.292
601187.SH,20250120,5.175706658291457,5.175706658291457,99853.0,54253.941
601187.SH,20250117,5.175706658291457,5.1661220163316575,106261.48,57353.227
601187.SH,20250116,5.1661220163316575,5.108614164572864,141132.3,76126.655
601187.SH,20250115,5.108614164572864,5.060690954773869,127175.14,67620.478
601187.SH,20250114,5.060690954773869,4.984013819095477,142122.53,74633.465
601187.SH,20250113,4.984013819095477,5.079860238693467,132355.89,68987.467
601187.SH,20250110,5.079860238693467,5.1661220163316575,123771.0,65974.212
601187.SH,20250109,5.1661220163316575,5.2619684359296475,106173.77,57510.424
601187.SH,20250108,5.2619684359296475,5.214045226130653,176531.0,96397.981
601187.SH,20250107,5.214045226130653,5.14695273241206,151417.0,81969.071
601187.SH,20250106,5.14695273241206,5.14695273241206,143547.0,76774.999
601187.SH,20250103,5.14695273241206,5.223629868090452,196720.0,106463.776
601187.SH,20250102,5.223629868090452,5.4057380653266325,277301.79,154073.997
601187.SH,20241231,5.4057380653266325,5.539923052763818,222168.57,127083.838
601187.SH,20241230,5.539923052763818,5.5015844849246225,265822.29,153293.419
601187.SH,20241227,5.5015844849246225,5.396153423366833,238456.92,134938.904
601187.SH,20241226,5.396153423366833,5.4536612751256275,147098.0,83062.472
601187.SH,20241225,5.4536612751256275,5.42490734924623,177597.95,100929.059
601187.SH,20241224,5.42490734924623,5.357814855527637,145217.73,81774.086
601187.SH,20241223,5.357814855527637,5.33864557160804,144353.71,80981.51
601187.SH,20241220,5.33864557160804,5.376984139447236,115909.02,64904.234
601187.SH,20241219,5.376984139447236,5.463245917085427,190211.0,107069.098
601187.SH,20241218,5.463245917085427,5.444076633165828,190211.78,108727.407
601187.SH,20241217,5.444076633165828,5.43449199120603,271646.14,154684.918
601187.SH,20241216,5.43449199120603,5.281137719849245,333886.61,187706.716
601187.SH,20241213,5.281137719849245,5.4057380653266325,458069.77,254650.839
601187.SH,20241212,5.4057380653266325,5.3960584170854275,347096.67,195740.034
601187.SH,20241211,5.3960584170854275,5.3960584170854275,334297.0,193008.825
601187.SH,20241210,5.3960584170854275,5.433401381909548,509522.78,296510.452
601187.SH,20241209,5.433401381909548,5.424065640703517,258870.92,150572.938
601187.SH,20241206,5.424065640703517,5.4147298994974875,315701.98,183507.503
601187.SH,20241205,5.4147298994974875,5.340043969849246,283986.01,164934.066
601187.SH,20241204,5.340043969849246,5.377386934673367,251577.75,144058.439
601187.SH,20241203,5.377386934673367,5.134657663316583,437017.0,246022.854
601187.SH,20241202,5.134657663316583,5.190672110552764,230001.0,126973.535
601187.SH,20241129,5.190672110552764,5.162664886934674,194101.67,108541.584
601187.SH,20241128,5.162664886934674,5.181336369346734,123169.76,68134.968
601187.SH,20241127,5.181336369346734,5.134657663316583,188989.05,103601.033
601187.SH,20241126,5.134657663316583,5.153329145728643,127986.88,70523.29
601187.SH,20241125,5.153329145728643,5.069307474874371,234007.96,127662.918
601187.SH,20241122,5.069307474874371,5.274693781407035,274534.79,152307.528
601187.SH,20241121,5.274693781407035,5.284029522613065,303273.97,169899.563
601187.SH,20241120,5.284029522613065,5.424065640703517,514915.65,292127.364
601187.SH,20241119,5.424065640703517,5.284029522613065,636930.81,367447.977
601187.SH,20241118,5.284029522613065,5.059971733668342,812484.09,461120.047
601187.SH,20241115,5.059971733668342,5.003957286432161,277322.68,150472.919
601187.SH,20241114,5.003957286432161,5.013293027638191,216221.36,116504.363
601187.SH,20241113,5.013293027638191,4.9759500628140705,148529.37,79639.895
601187.SH,20241112,4.9759500628140705,5.013293027638191,169789.64,91164.687
601187.SH,20241111,5.013293027638191,5.041300251256281,184162.54,98703.036
601187.SH,20241108,5.041300251256281,5.087978957286432,237828.72,128827.037
601187.SH,20241107,5.087978957286432,4.9666143216080405,289458.48,156002.815
601187.SH,20241106,4.9666143216080405,5.013293027638191,227600.66,121179.676
601187.SH,20241105,5.013293027638191,4.93860709798995,270702.24,144080.517
601187.SH,20241104,4.93860709798995,4.901264133165829,200038.81,104604.282
601187.SH,20241101,4.901264133165829,4.863921168341709,340247.52,179074.498
601187.SH,20241031,4.863921168341709,4.770563756281407,303072.97,157340.152
601187.SH,20241030,4.770563756281407,4.807906721105527,191292.18,98087.918
601187.SH,20241029,4.807906721105527,4.854585427135678,251041.4,130547.172
601187.SH,20241028,4.854585427135678,4.826578203517588,178939.29,92439.388
601187.SH,20241025,4.826578203517588,4.826578203517588,152519.96,78676.83
601187.SH,20241024,4.826578203517588,4.835913944723618,106462.09,54914.253
601187.SH,20241023,4.835913944723618,4.835913944723618,137483.0,71243.899
601187.SH,20241022,4.835913944723618,4.817242462311558,166045.0,85758.209
601187.SH,20241021,4.817242462311558,4.863921168341709,208689.81,107740.594
601187.SH,20241018,4.863921168341709,4.807906721105527,323150.93,166863.273
601187.SH,20241017,4.807906721105527,4.91059987437186,221460.81,115283.632
601187.SH,20241016,4.91059987437186,4.826578203517588,303516.66,159242.931
601187.SH,20241015,4.826578203517588,4.92927135678392,269223.33,141393.88
601187.SH,20241014,4.92927135678392,4.779899497487437,360482.45,190071.308
601187.SH,20241011,4.779899497487437,4.854585427135678,251141.88,130057.092
601187.SH,20241010,4.854585427135678,4.779899497487437,398876.67,208511.005
601187.SH,20241009,4.779899497487437,5.228015075376884,467265.5,246475.702
601187.SH,20241008,5.228015075376884,5.041300251256281,687602.98,384080.775
601187.SH,20240930,5.041300251256281,4.686542085427135,659751.67,347185.212
601187.SH,20240927,4.686542085427135,4.649199120603016,296644.43,148350.49
601187.SH,20240926,4.649199120603016,4.425141331658291,430699.83,208954.363
601187.SH,20240925,4.425141331658291,4.387798366834171,446112.91,213815.857
601187.SH,20240924,4.387798366834171,4.238426507537688,229564.0,106369.976
601187.SH,20240923,4.238426507537688,4.201083542713568,96723.5,43750.576
601187.SH,20240920,4.201083542713568,4.219755025125628,102163.08,45896.431
601187.SH,20240919,4.219755025125628,4.182412060301508,104116.0,46805.319
601187.SH,20240918,4.182412060301508,4.182412060301508,84981.28,37950.023
601187.SH,20240913,4.182412060301508,4.229090766331659,83205.0,37516.238
601187.SH,20240912,4.229090766331659,4.229090766331659,86434.06,39294.129
601187.SH,20240911,4.229090766331659,4.257097989949748,95903.64,43361.222
601187.SH,20240910,4.257097989949748,4.219755025125628,107756.05,48777.186
601187.SH,20240909,4.219755025125628,4.275769472361809,131786.8,59482.136
601187.SH,20240906,4.275769472361809,4.35045540201005,230303.0,106396.677
601187.SH,20240905,4.35045540201005,4.378462625628141,137125.35,63888.561
601187.SH,20240904,4.378462625628141,4.397134108040201,108572.43,50867.808
601187.SH,20240903,4.397134108040201,4.490491520100502,200240.04,94523.745
601187.SH,20240902,4.490491520100502,4.555841708542713,221192.67,106997.19
601187.SH,20240830,4.555841708542713,4.630527638190955,329462.0,161196.2
601187.SH,20240829,4.630527638190955,4.9759500628140705,527672.65,261367.389
601187.SH,20240828,4.9759500628140705,5.059971733668342,126441.0,67567.891
601187.SH,20240827,5.059971733668342,5.003957286432161,109132.0,58942.883
601187.SH,20240826,5.003957286432161,4.95727858040201,97461.0,51898.979
601187.SH,20240823,4.95727858040201,4.9666143216080405,97698.3,51882.068
601187.SH,20240822,4.9666143216080405,4.91059987437186,121274.6,64340.746
601187.SH,20240821,4.91059987437186,4.9666143216080405,121265.91,63753.846
601187.SH,20240820,4.9666143216080405,4.93860709798995,143632.0,76112.969
601187.SH,20240819,4.93860709798995,4.826578203517588,157972.52,82794.926
601187.SH,20240816,4.826578203517588,4.798570979899497,94984.48,49080.331
601187.SH,20240815,4.798570979899497,4.7518922738693465,98912.7,50736.633
601187.SH,20240814,4.7518922738693465,4.779899497487437,82970.7,42439.867
601187.SH,20240813,4.779899497487437,4.7518922738693465,84962.96,43382.352
601187.SH,20240812,4.7518922738693465,4.789235238693467,80871.0,41262.392
601187.SH,20240809,4.789235238693467,4.789235238693467,86979.23,44892.023
601187.SH,20240808,4.789235238693467,4.798570979899497,79726.23,40862.523
601187.SH,20240807,4.798570979899497,4.798570979899497,85829.0,44196.67
601187.SH,20240806,4.798570979899497,4.826578203517588,125043.08,64302.342
601187.SH,20240805,4.826578203517588,4.882592650753769,110885.0,57712.127
601187.SH,20240802,4.882592650753769,4.919935615577889,76145.0,39988.289
601187.SH,20240801,4.919935615577889,4.93860709798995,91984.47,48467.231
601187.SH,20240731,4.93860709798995,4.873256909547738,142497.51,74976.729
601187.SH,20240730,4.873256909547738,4.863921168341709,95853.35,49797.231
601187.SH,20240729,4.863921168341709,4.807906721105527,130261.06,67349.867
601187.SH,20240726,4.807906721105527,4.826578203517588,97170.0,49987.232
601187.SH,20240725,4.826578203517588,4.854585427135678,109230.0,56481.179
601187.SH,20240724,4.854585427135678,4.863921168341709,96374.0,50289.377
601187.SH,20240723,4.863921168341709,4.854585427135678,150181.0,78791.828
601187.SH,20240722,4.854585427135678,4.92927135678392,146116.0,75931.325
601187.SH,20240719,4.92927135678392,4.9759500628140705,108484.0,57188.124
601187.SH,20240718,4.9759500628140705,4.99462154522613,141472.51,74848.878
601187.SH,20240717,4.99462154522613,4.92927135678392,166687.0,88522.062
601187.SH,20240716,4.92927135678392,4.9759500628140705,127948.0,67874.859
601187.SH,20240715,4.9759500628140705,4.92927135678392,121056.73,64202.43
601187.SH,20240712,4.92927135678392,4.863921168341709,142032.0,74865.022
601187.SH,20240711,4.863921168341709,4.873256909547738,137858.3,72056.863
601187.SH,20240710,4.873256909547738,4.919935615577889,100557.0,52751.865
