ts_code,trade_date,close,pre_close,vol,amount
300850.SZ,20250930,43.48,42.4,307625.32,1341147.173
300850.SZ,20250929,42.4,40.73,365442.14,1536476.415
300850.SZ,20250926,40.73,40.25,397129.54,1664885.988
300850.SZ,20250925,40.25,38.38,328999.51,1326147.784
300850.SZ,20250924,38.38,38.52,179807.81,688551.265
300850.SZ,20250923,38.52,38.75,199143.95,759243.836
300850.SZ,20250922,38.75,40.0,195099.6,757514.005
300850.SZ,20250919,40.0,38.3,339520.51,1359612.89
300850.SZ,20250918,38.3,36.59,393778.49,1523631.349
300850.SZ,20250917,36.59,35.43,185271.67,675842.386
300850.SZ,20250916,35.43,35.75,127254.38,448999.323
300850.SZ,20250915,35.75,36.36,163296.4,594180.407
300850.SZ,20250912,36.36,37.36,167355.04,612865.827
300850.SZ,20250911,37.36,35.58,253874.65,937986.855
300850.SZ,20250910,35.58,37.06,271100.48,966831.273
300850.SZ,20250909,37.06,38.93,214288.96,812092.157
300850.SZ,20250908,38.93,39.36,346007.15,1352146.251
300850.SZ,20250905,39.36,33.75,456863.51,1697128.578
300850.SZ,20250904,33.75,35.13,176264.32,605575.589
300850.SZ,20250903,35.13,35.45,115286.49,408649.064
300850.SZ,20250902,35.45,35.75,128878.72,458684.284
300850.SZ,20250901,35.75,36.06,145269.7,519681.976
300850.SZ,20250829,36.06,35.59,133926.93,482016.491
300850.SZ,20250828,35.59,35.84,176252.58,623575.908
300850.SZ,20250827,35.84,36.08,198768.11,726582.115
300850.SZ,20250826,36.08,37.04,188150.38,678483.882
300850.SZ,20250825,37.04,36.88,240514.98,886924.297
300850.SZ,20250822,36.88,37.85,258779.62,954908.054
300850.SZ,20250821,37.85,38.48,117920.87,448943.581
300850.SZ,20250820,38.48,38.75,118265.16,455059.967
300850.SZ,20250819,38.75,39.24,129809.34,505831.988
300850.SZ,20250818,39.24,39.3,164899.98,649346.153
300850.SZ,20250815,39.3,37.62,250802.77,984377.099
300850.SZ,20250814,37.62,38.51,159294.53,610672.567
300850.SZ,20250813,38.51,38.75,200832.61,771382.918
300850.SZ,20250812,38.75,38.94,413868.89,1601576.665
300850.SZ,20250811,38.94,36.4,216338.22,815342.495
300850.SZ,20250808,36.4,35.6,122230.35,442305.728
300850.SZ,20250807,35.6,34.47,127076.13,448622.101
300850.SZ,20250806,34.47,34.96,113456.17,389664.485
300850.SZ,20250805,34.96,34.68,100853.28,354719.433
300850.SZ,20250804,34.68,33.17,109076.37,370632.197
300850.SZ,20250801,33.17,33.11,68058.18,224354.84
300850.SZ,20250731,33.11,33.71,87946.88,296447.396
300850.SZ,20250730,33.71,33.38,85615.46,288069.698
300850.SZ,20250729,33.38,34.09,133266.62,446066.505
300850.SZ,20250728,34.09,33.93,76807.44,262971.015
300850.SZ,20250725,33.93,35.13,154378.5,527317.1
300850.SZ,20250724,35.13,35.81,126391.98,446759.479
300850.SZ,20250723,35.81,37.62,223836.28,826769.86
300850.SZ,20250722,37.62,35.31,254686.42,945176.743
300850.SZ,20250721,35.31,35.5,77203.93,274334.565
300850.SZ,20250718,35.5,36.0,113582.45,400763.242
300850.SZ,20250717,36.0,35.74,62940.05,226534.027
300850.SZ,20250716,35.74,36.5,90531.66,327732.954
300850.SZ,20250715,36.5,37.2,108880.86,393629.065
300850.SZ,20250714,37.2,36.34,82404.57,301833.584
300850.SZ,20250711,36.34,36.88,60943.2,221959.3
300850.SZ,20250710,36.88,37.07,73352.95,268924.092
300850.SZ,20250709,37.07,37.48,134231.66,505172.314
300850.SZ,20250708,37.48,35.84,146424.26,543125.31
300850.SZ,20250707,35.84,35.33,58883.03,208816.742
300850.SZ,20250704,35.33,35.2,89426.46,317631.235
300850.SZ,20250703,35.2,35.37,74624.3,262125.514
300850.SZ,20250702,35.37,36.26,103299.07,368240.823
300850.SZ,20250701,36.26,35.82,98920.41,355269.919
300850.SZ,20250630,35.82,33.51,156107.21,551398.911
300850.SZ,20250627,33.51,33.01,113537.59,384284.593
300850.SZ,20250626,33.01,33.55,109635.48,365616.383
300850.SZ,20250625,33.55,33.56,92047.31,307093.473
300850.SZ,20250624,33.56,33.49,74529.24,250295.143
300850.SZ,20250623,33.49,33.67,96223.96,325860.626
300850.SZ,20250620,33.67,33.99,104977.8,357534.703
300850.SZ,20250619,33.99,36.78,193221.28,675953.96
300850.SZ,20250618,36.78,35.85,149481.01,539268.137
300850.SZ,20250617,35.85,35.48,166643.23,597146.415
300850.SZ,20250616,35.48,32.92,203186.6,714946.577
300850.SZ,20250613,32.92,32.3,82420.1,272304.082
300850.SZ,20250612,32.3,31.82,59626.11,191629.249
300850.SZ,20250611,31.82,30.87,53439.78,168622.017
300850.SZ,20250610,30.87,31.45,49891.64,154216.829
300850.SZ,20250609,31.45,30.87,47901.64,151352.23
300850.SZ,20250606,30.87,31.3,44077.84,136635.502
300850.SZ,20250605,31.3,32.4,73772.34,233885.966
300850.SZ,20250604,32.4,31.54,92703.8,297714.714
300850.SZ,20250603,31.54,31.1,58653.24,182598.129
300850.SZ,20250530,31.1,31.0,59885.56,186723.833
300850.SZ,20250529,31.0,30.88,75877.28,237440.601
300850.SZ,20250528,30.88,29.399999999999995,93564.46,285463.215
300850.SZ,20250527,29.399999999999995,30.05,49200.08,145412.334
300850.SZ,20250526,30.05,30.38,42444.93,127488.873
300850.SZ,20250523,30.38,30.510325086894294,51867.14,159756.667
300850.SZ,20250522,30.510325086894294,31.00885981053636,54924.6,169873.493
300850.SZ,20250521,31.00885981053636,31.17836161657466,73565.96,230363.6
300850.SZ,20250520,31.17836161657466,30.8493286989709,91339.28,283975.556
300850.SZ,20250519,30.8493286989709,29.21413480542493,118579.03,359534.82
300850.SZ,20250516,29.21413480542493,29.941995501942344,88182.92,260933.003
300850.SZ,20250515,29.941995501942344,30.400647447693043,57098.18,172618.085
300850.SZ,20250514,30.400647447693043,30.081585224562122,135392.85,411787.666
300850.SZ,20250513,30.081585224562122,29.363695222517546,127705.35,384549.561
300850.SZ,20250512,29.363695222517546,29.563109111974374,97751.47,290062.782
300850.SZ,20250509,29.563109111974374,29.413548694881758,111688.83,331996.009
300850.SZ,20250508,29.413548694881758,29.31384175015334,74914.34,221316.315
300850.SZ,20250507,29.31384175015334,30.031731752197917,122853.21,366510.476
300850.SZ,20250506,30.031731752197917,28.556068970217407,135738.63,401090.118
300850.SZ,20250430,28.556068970217407,29.413548694881758,125151.94,363067.462
300850.SZ,20250429,29.413548694881758,29.941995501942344,74397.1,221166.974
300850.SZ,20250428,29.941995501942344,30.490383697948612,82050.71,248792.995
300850.SZ,20250425,30.490383697948612,31.20827369999319,124120.47,379412.876
300850.SZ,20250424,31.20827369999319,29.602991889865745,211758.7,665411.411
300850.SZ,20250423,29.602991889865745,29.024691610440946,75985.47,223737.169
300850.SZ,20250422,29.024691610440946,28.775424248619913,59282.84,173595.268
300850.SZ,20250421,28.775424248619913,28.41647924759763,70900.15,202450.86
300850.SZ,20250418,28.41647924759763,27.499175356096227,94001.02,266221.291
300850.SZ,20250417,27.499175356096227,26.272779935936757,109568.23,302052.161
300850.SZ,20250416,26.272779935936757,25.664567573093436,84968.47,225023.658
300850.SZ,20250415,25.664567573093436,25.92380562938731,33201.0,85682.96
300850.SZ,20250414,25.92380562938731,25.824098684658896,40969.94,106862.601
300850.SZ,20250411,25.824098684658896,25.315593266543992,53160.34,138354.862
300850.SZ,20250410,25.315593266543992,25.06632590472296,59779.48,154756.652
300850.SZ,20250409,25.06632590472296,24.41823076398828,87435.07,215351.298
300850.SZ,20250408,24.41823076398828,23.052245621209025,100606.31,243890.531
300850.SZ,20250407,23.052245621209025,27.299761466639403,129872.61,316670.752
300850.SZ,20250403,27.299761466639403,27.81823757922715,53996.9,147430.254
300850.SZ,20250402,27.81823757922715,27.23993729980236,49417.28,137672.192
300850.SZ,20250401,27.23993729980236,26.272779935936757,94989.11,258520.277
300850.SZ,20250331,26.272779935936757,26.55195938117631,54249.98,143126.61
300850.SZ,20250328,26.55195938117631,27.229966605329516,72210.42,193858.195
300850.SZ,20250327,27.229966605329516,27.967797996319774,63500.35,174284.539
300850.SZ,20250326,27.967797996319774,26.372486880665168,119911.69,333928.108
300850.SZ,20250325,26.372486880665168,28.197123969195122,102548.48,277294.968
300850.SZ,20250324,28.197123969195122,28.675717303891503,122126.23,342601.698
300850.SZ,20250321,28.675717303891503,26.86105090983439,204246.36,590345.613
300850.SZ,20250320,26.86105090983439,26.073366046479926,69309.84,186000.348
300850.SZ,20250319,26.073366046479926,26.41236965855653,34147.52,89573.065
300850.SZ,20250318,26.41236965855653,26.173072991208343,33694.35,89063.135
300850.SZ,20250317,26.173072991208343,26.2827506304096,54255.25,144082.51
300850.SZ,20250314,26.2827506304096,26.422340353029373,39825.55,105147.514
300850.SZ,20250313,26.422340353029373,26.601812853540515,63993.77,167186.385
300850.SZ,20250312,26.601812853540515,27.100347577182582,55641.85,149550.536
300850.SZ,20250311,27.100347577182582,26.193014380154025,103984.34,275204.638
300850.SZ,20250310,26.193014380154025,26.422340353029373,61045.9,160286.511
300850.SZ,20250307,26.422340353029373,26.55195938117631,71984.14,189160.933
300850.SZ,20250306,26.55195938117631,26.721461187214615,94473.47,249657.761
300850.SZ,20250305,26.721461187214615,26.272779935936757,104408.83,281303.517
300850.SZ,20250304,26.272779935936757,26.073366046479926,110603.96,289764.678
300850.SZ,20250303,26.073366046479926,24.278641041368502,178083.28,463528.502
300850.SZ,20250228,24.278641041368502,25.574831322837866,101267.96,250960.982
300850.SZ,20250227,25.574831322837866,25.415300211272406,112209.4,284742.409
300850.SZ,20250226,25.415300211272406,25.67453826756628,151403.31,390753.217
300850.SZ,20250225,25.67453826756628,24.517937708716687,179360.75,454967.256
300850.SZ,20250224,24.517937708716687,23.82995979009064,172564.34,421747.42
300850.SZ,20250221,23.82995979009064,22.454003952838544,231521.49,546844.456
300850.SZ,20250220,22.454003952838544,22.284502146800246,62686.83,140261.914
300850.SZ,20250219,22.284502146800246,21.666319089484087,73276.06,161999.661
300850.SZ,20250218,21.666319089484087,21.965439923669326,148477.78,333011.363
300850.SZ,20250217,21.965439923669326,20.380099502487564,153993.01,330452.793
300850.SZ,20250214,20.380099502487564,20.220568390922104,48996.21,100821.179
300850.SZ,20250213,20.220568390922104,20.888604920602468,60519.68,124587.594
300850.SZ,20250212,20.888604920602468,20.6792203366728,48125.94,100213.831
300850.SZ,20250211,20.6792203366728,20.479806447215974,94057.6,195332.698
300850.SZ,20250210,20.479806447215974,20.410011585906087,55848.93,113660.492
300850.SZ,20250207,20.410011585906087,19.941388945682547,81105.83,166317.7
300850.SZ,20250206,19.941388945682547,19.791828528589928,52644.4,104602.556
300850.SZ,20250205,19.791828528589928,19.74197505622572,51238.4,102256.338
300850.SZ,20250127,19.74197505622572,20.360158113541882,49446.89,99217.809
300850.SZ,20250124,20.360158113541882,19.91147686226402,75436.08,152442.402
300850.SZ,20250123,19.91147686226402,20.788897975874058,123494.48,253434.815
300850.SZ,20250122,20.788897975874058,19.153704082328087,203033.66,422029.018
300850.SZ,20250121,19.153704082328087,19.582443944660263,69616.92,134472.011
300850.SZ,20250120,19.582443944660263,19.393000749676276,89800.69,174948.529
300850.SZ,20250117,19.393000749676276,18.814700470251484,140710.34,277486.327
300850.SZ,20250116,18.814700470251484,18.445784774756355,58816.69,111029.481
300850.SZ,20250115,18.445784774756355,18.445784774756355,54286.79,100196.735
300850.SZ,20250114,18.445784774756355,17.598275744564848,73683.0,133810.181
300850.SZ,20250113,17.598275744564848,17.069828937504262,75497.0,132113.26
300850.SZ,20250110,17.069828937504262,17.648129216929053,43707.2,76306.696
300850.SZ,20250109,17.648129216929053,17.76777755060315,41915.4,74852.78
300850.SZ,20250108,17.76777755060315,18.1666053295168,58252.4,103359.126
300850.SZ,20250107,18.1666053295168,17.807660328494514,53975.4,96962.562
300850.SZ,20250106,17.807660328494514,18.1666053295168,88186.4,158412.272
300850.SZ,20250103,18.1666053295168,18.465726163702037,68131.47,127025.814
300850.SZ,20250102,18.465726163702037,19.053997137599673,59145.81,111611.524
300850.SZ,20241231,19.053997137599673,19.80179922306277,48430.31,94241.295
300850.SZ,20241230,19.80179922306277,19.582443944660263,51016.38,100751.189
300850.SZ,20241227,19.582443944660263,19.791828528589928,56943.42,113035.332
300850.SZ,20241226,19.791828528589928,20.051066584883802,74077.72,146923.727
300850.SZ,20241225,20.051066584883802,20.6792203366728,47704.5,96401.351
300850.SZ,20241224,20.6792203366728,20.160744224085054,52524.48,108257.742
300850.SZ,20241223,20.160744224085054,21.107960199004978,75437.25,155067.479
300850.SZ,20241220,21.107960199004978,20.9683704763852,47978.56,101413.978
300850.SZ,20241219,20.9683704763852,20.948429087439514,64572.23,134118.532
300850.SZ,20241218,20.948429087439514,20.91851700402099,51544.49,108296.96
300850.SZ,20241217,20.91851700402099,21.716172561848293,67512.2,143673.124
300850.SZ,20241216,21.716172561848293,22.11500034076194,68550.31,150637.803
300850.SZ,20241213,22.11500034076194,22.54374020309412,66961.68,148517.245
300850.SZ,20241212,22.54374020309412,23.052245621209025,117508.08,265768.128
300850.SZ,20241211,23.052245621209025,23.69037006747087,94128.37,219863.577
300850.SZ,20241210,23.69037006747087,23.74022353983507,66256.79,160747.174
300850.SZ,20241209,23.74022353983507,24.07922715191167,47975.94,114704.378
300850.SZ,20241206,24.07922715191167,23.94960812376474,94379.91,225830.707
300850.SZ,20241205,23.94960812376474,23.74022353983507,65948.95,158141.8
300850.SZ,20241204,23.74022353983507,25.006501737885912,93168.03,225244.356
300850.SZ,20241203,25.006501737885912,25.146091460505694,63555.95,160679.591
300850.SZ,20241202,25.146091460505694,25.13612076603285,83639.78,210274.479
300850.SZ,20241129,25.13612076603285,24.627615347917942,71318.91,179415.215
300850.SZ,20241128,24.627615347917942,24.647556736863628,86036.63,216988.113
300850.SZ,20241127,24.647556736863628,23.58069242826961,76314.76,183257.665
300850.SZ,20241126,23.58069242826961,23.680399372998025,50259.11,118865.576
300850.SZ,20241125,23.680399372998025,23.07218701015471,78933.76,188738.653
300850.SZ,20241122,23.07218701015471,24.537879097662373,75818.58,181949.78
300850.SZ,20241121,24.537879097662373,24.956648265521707,58977.4,146017.641
300850.SZ,20241120,24.956648265521707,24.91676548763034,95165.7,236017.049
300850.SZ,20241119,24.91676548763034,24.158992707694402,92826.6,229098.846
300850.SZ,20241118,24.158992707694402,23.79007701219928,115258.73,281941.684
300850.SZ,20241115,23.79007701219928,24.737292987119197,90003.2,220276.485
300850.SZ,20241114,24.737292987119197,25.92380562938731,114109.39,289664.784
300850.SZ,20241113,25.92380562938731,25.724391739930486,160368.51,414104.479
300850.SZ,20241112,25.724391739930486,26.880992298780075,193647.19,502325.682
300850.SZ,20241111,26.880992298780075,23.770135623253598,266193.41,689246.188
300850.SZ,20241108,23.770135623253598,23.88978395692769,137918.92,329643.502
300850.SZ,20241107,23.88978395692769,23.10209909357323,158620.35,372805.84
300850.SZ,20241106,23.10209909357323,23.062216315681866,191547.31,453107.557
300850.SZ,20241105,23.062216315681866,22.384209091528657,148114.26,337196.7
300850.SZ,20241104,22.384209091528657,21.21763783820623,126993.97,282191.371
300850.SZ,20241101,21.21763783820623,22.55371089756696,126075.02,274576.499
300850.SZ,20241031,22.55371089756696,21.915586451305117,141704.9,318751.965
300850.SZ,20241030,21.915586451305117,22.035234784979217,133969.12,296246.744
300850.SZ,20241029,22.035234784979217,23.710311456416548,225493.71,513886.227
300850.SZ,20241028,23.710311456416548,22.0551761739249,361796.25,869072.829
300850.SZ,20241025,22.0551761739249,20.410011585906087,245230.37,529876.52
300850.SZ,20241024,20.410011585906087,21.44696381108158,165353.08,340567.054
300850.SZ,20241023,21.44696381108158,20.938458392966673,284527.29,622752.552
300850.SZ,20241022,20.938458392966673,19.87159408437266,232739.21,485315.295
300850.SZ,20241021,19.87159408437266,19.203557554692292,167660.14,334053.15
300850.SZ,20241018,19.203557554692292,18.366019218973626,155078.4,293315.797
300850.SZ,20241017,18.366019218973626,18.356048524500782,105351.73,195531.536
300850.SZ,20241016,18.356048524500782,18.655169358686024,118982.81,217286.532
300850.SZ,20241015,18.655169358686024,18.1666053295168,194548.82,362960.561
300850.SZ,20241014,18.1666053295168,17.827601717440196,126586.22,227839.493
300850.SZ,20241011,17.827601717440196,20.20062700197642,203911.82,373581.15
300850.SZ,20241010,20.20062700197642,19.12379199890956,250085.95,515721.117
300850.SZ,20241009,19.12379199890956,22.64344714782253,224339.92,460107.808
300850.SZ,20241008,22.64344714782253,19.74197505622572,297354.34,662030.038
300850.SZ,20240930,19.74197505622572,16.99006338172153,272207.75,511764.796
300850.SZ,20240927,16.99006338172153,15.404722960539766,211852.19,351477.335
300850.SZ,20240926,15.404722960539766,14.756627819805086,106331.8,159966.749
300850.SZ,20240925,14.756627819805086,14.71674504191372,108580.14,163379.345
300850.SZ,20240924,14.71674504191372,13.819382539358005,107859.51,155328.94
300850.SZ,20240923,13.819382539358005,13.9390308730321,37325.44,51891.185
300850.SZ,20240920,13.9390308730321,14.337858651945751,53534.62,75051.436
300850.SZ,20240919,14.337858651945751,14.048708512233356,47444.57,68102.3
300850.SZ,20240918,14.048708512233356,14.148415456961766,39301.2,55138.067
300850.SZ,20240913,14.148415456961766,14.706774347440879,57872.51,83822.221
300850.SZ,20240912,14.706774347440879,14.87627615347918,54759.96,81984.41
300850.SZ,20240911,14.87627615347918,14.557213930348258,74468.46,110848.262
300850.SZ,20240910,14.557213930348258,14.567184624821099,47530.0,68926.914
300850.SZ,20240909,14.567184624821099,14.79651059769645,50620.1,74392.877
300850.SZ,20240906,14.79651059769645,15.434635043958293,87504.32,131384.724
300850.SZ,20240905,15.434635043958293,15.334928099229879,97754.41,151954.075
300850.SZ,20240904,15.334928099229879,15.075690042936005,110756.17,169762.565
300850.SZ,20240903,15.075690042936005,14.666891569549515,92809.34,139538.216
300850.SZ,20240902,14.666891569549515,14.846364070060657,107754.59,161610.168
300850.SZ,20240830,14.846364070060657,14.846364070060657,114710.03,170210.47
300850.SZ,20240829,14.846364070060657,14.31791726300007,104145.84,154412.084
300850.SZ,20240828,14.31791726300007,14.228181012744498,53129.75,75662.496
300850.SZ,20240827,14.228181012744498,14.437565596674165,60303.91,86086.876
300850.SZ,20240826,14.437565596674165,13.978913650923465,90267.97,131144.168
300850.SZ,20240823,13.978913650923465,14.367770735364275,89499.48,126944.5
300850.SZ,20240822,14.367770735364275,14.87627615347918,124286.82,185740.958
300850.SZ,20240821,14.87627615347918,14.587126013766783,100986.02,149803.125
300850.SZ,20240820,14.587126013766783,14.995924487153273,61387.91,90449.949
300850.SZ,20240819,14.995924487153273,15.295045321338513,57465.27,86661.851
300850.SZ,20240816,15.295045321338513,15.8234921283991,86828.0,134229.439
300850.SZ,20240815,15.8234921283991,15.953111156546036,97013.52,153697.008
300850.SZ,20240814,15.953111156546036,16.451645880188103,90034.4,145258.76
300850.SZ,20240813,16.451645880188103,16.78067879779186,129651.19,211825.742
300850.SZ,20240812,16.78067879779186,16.671001158590606,193670.87,335013.316
300850.SZ,20240809,16.671001158590606,16.930239214884484,62050.12,104774.254
300850.SZ,20240808,16.930239214884484,17.498568799836434,112167.69,190922.153
300850.SZ,20240807,17.498568799836434,17.598275744564848,145379.14,254325.056
300850.SZ,20240806,17.598275744564848,16.22231990731275,270363.07,472500.264
300850.SZ,20240805,16.22231990731275,17.149594493286987,156036.61,260714.053
300850.SZ,20240802,17.149594493286987,17.60824643903769,147536.77,259745.372
300850.SZ,20240801,17.60824643903769,17.917337967695765,132511.9,234838.683
300850.SZ,20240731,17.917337967695765,17.518510188782116,204191.14,361318.04
300850.SZ,20240730,17.518510188782116,18.23640019082669,223872.59,398319.034
300850.SZ,20240729,18.23640019082669,18.844612553670007,303428.12,552720.477
300850.SZ,20240726,18.844612553670007,17.568363661146325,404902.1,762831.965
300850.SZ,20240725,17.568363661146325,18.007074217951338,359262.38,641373.861
300850.SZ,20240724,18.007074217951338,15.005895181626117,401719.09,679207.425
300850.SZ,20240723,15.005895181626117,14.567184624821099,190673.46,289609.798
300850.SZ,20240722,14.567184624821099,14.278034485108703,86618.78,126856.684
300850.SZ,20240719,14.278034485108703,14.188298234853132,44297.92,63136.979
300850.SZ,20240718,14.188298234853132,14.088591290124718,40099.8,56418.841
300850.SZ,20240717,14.088591290124718,14.118503373543243,33553.0,47534.002
300850.SZ,20240716,14.118503373543243,14.088591290124718,31204.81,43989.335
300850.SZ,20240715,14.088591290124718,14.537272541402578,43596.75,61797.726
300850.SZ,20240712,14.537272541402578,14.776569208750766,52688.4,77203.323
300850.SZ,20240711,14.776569208750766,13.779499761466639,93141.34,136757.93
300850.SZ,20240710,13.779499761466639,14.01879642881483,44591.0,62559.485
300850.SZ,20240709,14.01879642881483,13.949001567504942,46565.66,65012.349
300850.SZ,20240708,13.949001567504942,14.547243235875417,54157.2,76581.267
300850.SZ,20240705,14.547243235875417,14.48741906903837,33205.3,48144.565
300850.SZ,20240704,14.48741906903837,14.946071014789068,37634.3,55439.002
300850.SZ,20240703,14.946071014789068,15.04577795951748,40522.08,61049.943
300850.SZ,20240702,15.04577795951748,15.404722960539766,48828.97,74381.492
300850.SZ,20240701,15.404722960539766,14.975983098207593,76622.13,115549.998
300850.SZ,20240628,14.975983098207593,15.055748653990323,55140.47,84054.756
300850.SZ,20240627,15.055748653990323,15.713814489197846,72297.28,110627.249
300850.SZ,20240626,15.713814489197846,14.637479724664349,109387.83,167509.721
300850.SZ,20240625,14.637479724664349,14.685829073809037,57430.05,84715.226
300850.SZ,20240624,14.685829073809037,15.234179786001498,84205.85,125995.945
300850.SZ,20240621,15.234179786001498,15.493400122674299,56689.17,87625.314
300850.SZ,20240620,15.493400122674299,16.430581339875964,99573.9,157589.204
300850.SZ,20240619,16.430581339875964,17.08860219450692,53554.39,89267.718
300850.SZ,20240618,17.08860219450692,16.95899202617052,38624.47,65961.942
300850.SZ,20240617,16.95899202617052,17.128482246302735,50304.95,85865.245
300850.SZ,20240614,17.128482246302735,17.268062427588088,58697.29,101223.05
300850.SZ,20240613,17.268062427588088,17.42758263477135,49795.78,86614.657
