ts_code,trade_date,close,pre_close,vol,amount
000961.SZ,20240905,,,0.0,0.0
000961.SZ,20240904,,,0.0,0.0
000961.SZ,20240903,,,0.0,0.0
000961.SZ,20240902,,,0.0,0.0
000961.SZ,20240830,,,0.0,0.0
000961.SZ,20240829,,,0.0,0.0
000961.SZ,20240828,,,0.0,0.0
000961.SZ,20240827,,,0.0,0.0
000961.SZ,20240826,,,0.0,0.0
000961.SZ,20240823,,,0.0,0.0
000961.SZ,20240822,,,0.0,0.0
000961.SZ,20240821,,,0.0,0.0
000961.SZ,20240820,,,0.0,0.0
000961.SZ,20240819,,,0.0,0.0
000961.SZ,20240816,,,0.0,0.0
000961.SZ,20240815,,,0.0,0.0
000961.SZ,20240814,,,0.0,0.0
000961.SZ,20240813,,,0.0,0.0
000961.SZ,20240812,,,0.0,0.0
000961.SZ,20240809,,,0.0,0.0
000961.SZ,20240808,,,0.0,0.0
000961.SZ,20240807,,,0.0,0.0
000961.SZ,20240806,,,0.0,0.0
000961.SZ,20240805,,,0.0,0.0
000961.SZ,20240802,,,0.0,0.0
000961.SZ,20240801,,,0.0,0.0
000961.SZ,20240731,,,0.0,0.0
000961.SZ,20240730,,,0.0,0.0
000961.SZ,20240729,,,0.0,0.0
000961.SZ,20240726,,,0.0,0.0
000961.SZ,20240725,,,0.0,0.0
000961.SZ,20240724,,,0.0,0.0
000961.SZ,20240723,,,0.0,0.0
000961.SZ,20240722,,,0.0,0.0
000961.SZ,20240719,,,0.0,0.0
000961.SZ,20240718,,,0.0,0.0
000961.SZ,20240717,,,0.0,0.0
000961.SZ,20240716,,,0.0,0.0
000961.SZ,20240715,,,0.0,0.0
000961.SZ,20240712,,,0.0,0.0
000961.SZ,20240711,,,0.0,0.0
000961.SZ,20240710,,,0.0,0.0
000961.SZ,20240709,,,0.0,0.0
000961.SZ,20240708,,,0.0,0.0
000961.SZ,20240705,,,0.0,0.0
000961.SZ,20240704,,,0.0,0.0
000961.SZ,20240703,,,0.0,0.0
000961.SZ,20240702,,,0.0,0.0
000961.SZ,20240701,,,0.0,0.0
000961.SZ,20240628,,,0.0,0.0
000961.SZ,20240627,,,0.0,0.0
000961.SZ,20240626,,,0.0,0.0
000961.SZ,20240625,,,0.0,0.0
000961.SZ,20240624,,,0.0,0.0
000961.SZ,20240621,,,0.0,0.0
000961.SZ,20240620,,,0.0,0.0
000961.SZ,20240619,,,0.0,0.0
000961.SZ,20240618,,,0.0,0.0
000961.SZ,20240617,,,0.0,0.0
000961.SZ,20240614,,,0.0,0.0
000961.SZ,20240613,,,0.0,0.0
000961.SZ,20240612,,,0.0,0.0
000961.SZ,20240611,,,0.0,0.0
000961.SZ,20240607,,,0.0,0.0
000961.SZ,20240606,,,0.0,0.0
000961.SZ,20240605,,,0.0,0.0
000961.SZ,20240604,,,0.0,0.0
000961.SZ,20240603,,,0.0,0.0
000961.SZ,20240531,,,0.0,0.0
000961.SZ,20240530,,,0.0,0.0
000961.SZ,20240529,,,0.0,0.0
000961.SZ,20240528,,,0.0,0.0
000961.SZ,20240527,,,0.0,0.0
000961.SZ,20240524,,,0.0,0.0
000961.SZ,20240523,,,0.0,0.0
000961.SZ,20240522,,,0.0,0.0
000961.SZ,20240521,,,0.0,0.0
000961.SZ,20240520,,,0.0,0.0
000961.SZ,20240517,,,0.0,0.0
000961.SZ,20240516,,,0.0,0.0
000961.SZ,20240515,,,0.0,0.0
000961.SZ,20240514,,,0.0,0.0
000961.SZ,20240513,,,0.0,0.0
000961.SZ,20240510,,,0.0,0.0
000961.SZ,20240509,,0.56,0.0,0.0
000961.SZ,20240508,0.56,0.59,110994.0,6215.664
000961.SZ,20240507,0.59,0.62,49283.0,2907.697
000961.SZ,20240506,0.62,0.65,18449.0,1143.838
000961.SZ,20240430,0.65,0.68,16050.0,1043.25
000961.SZ,20240429,0.68,0.72,35092.0,2386.256
000961.SZ,20240426,0.72,0.76,72457.0,5216.904
000961.SZ,20240425,0.76,0.8,45029.0,3422.204
000961.SZ,20240424,0.8,0.8,84486.0,6758.88
000961.SZ,20240423,0.8,0.84,0.0,0.0
000961.SZ,20240422,0.84,0.76,992802.71,83395.166
000961.SZ,20240419,0.76,0.84,3157136.66,244874.061
000961.SZ,20240418,0.84,0.87,921086.29,78264.874
000961.SZ,20240417,0.87,0.8,1279688.36,108692.916
000961.SZ,20240416,0.8,0.85,1188978.2,96488.867
000961.SZ,20240415,0.85,0.8900000000000001,1383163.76,117284.588
000961.SZ,20240412,0.8900000000000001,0.9299999999999999,1167999.22,105710.777
000961.SZ,20240411,0.9299999999999999,0.94,816477.68,76267.297
000961.SZ,20240410,0.94,0.9700000000000001,844228.41,79846.125
000961.SZ,20240409,0.9700000000000001,0.96,506045.42,49050.841
000961.SZ,20240408,0.96,0.9900000000000001,816286.27,79385.734
000961.SZ,20240403,0.9900000000000001,1.02,1037940.75,102855.62
000961.SZ,20240402,1.02,0.9900000000000001,1976214.35,200074.258
000961.SZ,20240401,0.9900000000000001,1.0,797106.8,78438.188
000961.SZ,20240329,1.0,1.02,1442493.01,141912.924
000961.SZ,20240328,1.02,1.02,813071.95,83406.388
000961.SZ,20240327,1.02,1.08,1147634.88,119681.07
000961.SZ,20240326,1.08,1.06,1117618.73,118716.77
000961.SZ,20240325,1.06,1.07,945033.56,100713.725
000961.SZ,20240322,1.07,1.11,1263147.86,137080.875
000961.SZ,20240321,1.11,1.11,815442.07,91014.595
000961.SZ,20240320,1.11,1.11,804964.64,89261.87
000961.SZ,20240319,1.11,1.11,898687.88,100296.259
000961.SZ,20240318,1.11,1.11,906085.77,100516.175
000961.SZ,20240315,1.11,1.11,921927.66,102689.454
000961.SZ,20240314,1.11,1.12,1188759.52,133365.54
000961.SZ,20240313,1.12,1.16,1299680.84,146265.473
000961.SZ,20240312,1.16,1.13,2109817.85,240244.473
000961.SZ,20240311,1.13,1.05,1907806.04,210036.079
000961.SZ,20240308,1.05,1.04,920235.25,95330.037
000961.SZ,20240307,1.04,1.07,925088.16,97912.335
000961.SZ,20240306,1.07,1.06,993430.6,105142.158
000961.SZ,20240305,1.06,1.1,1126499.03,121532.083
000961.SZ,20240304,1.1,1.12,919765.26,101245.704
000961.SZ,20240301,1.12,1.14,1151895.03,129745.682
000961.SZ,20240229,1.14,1.11,1408635.09,158958.19
000961.SZ,20240228,1.11,1.2,2254464.51,265528.442
000961.SZ,20240227,1.2,1.16,1620163.55,192537.224
000961.SZ,20240226,1.16,1.12,2214930.02,253617.102
000961.SZ,20240223,1.12,1.08,1872112.21,205621.176
000961.SZ,20240222,1.08,1.08,1352008.77,144632.108
000961.SZ,20240221,1.08,1.06,1918511.08,207483.29
000961.SZ,20240220,1.06,1.02,2057127.68,217488.616
000961.SZ,20240219,1.02,0.9299999999999999,1810378.91,175357.557
000961.SZ,20240208,0.9299999999999999,0.86,1622099.54,141727.399
000961.SZ,20240207,0.86,0.96,1782461.79,157065.966
000961.SZ,20240206,0.96,1.01,2106196.55,196403.536
000961.SZ,20240205,1.01,1.12,1202853.86,124066.05
000961.SZ,20240202,1.12,1.13,937072.91,106312.269
000961.SZ,20240201,1.13,1.14,616811.44,69988.216
000961.SZ,20240131,1.14,1.2,884968.42,102702.968
000961.SZ,20240130,1.2,1.25,685839.19,83432.946
000961.SZ,20240129,1.25,1.3100000000000003,1126255.25,144023.342
000961.SZ,20240126,1.3100000000000003,1.29,1371178.37,181140.199
000961.SZ,20240125,1.29,1.23,1176437.91,148775.982
000961.SZ,20240124,1.23,1.18,1050359.38,126720.066
000961.SZ,20240123,1.18,1.19,715426.47,83352.643
000961.SZ,20240122,1.19,1.25,693686.81,84001.093
000961.SZ,20240119,1.25,1.25,505042.78,63074.792
000961.SZ,20240118,1.25,1.25,749094.54,92343.636
000961.SZ,20240117,1.25,1.3,948234.64,119784.275
000961.SZ,20240116,1.3,1.34,1242688.15,164573.638
000961.SZ,20240115,1.34,1.32,1500811.82,197976.441
000961.SZ,20240112,1.32,1.26,1883185.91,250112.219
000961.SZ,20240111,1.26,1.23,711532.08,88653.851
000961.SZ,20240110,1.23,1.23,693982.2,85239.461
000961.SZ,20240109,1.23,1.25,566511.32,69935.91
000961.SZ,20240108,1.25,1.27,533321.14,67399.658
000961.SZ,20240105,1.27,1.27,648663.09,82754.773
000961.SZ,20240104,1.27,1.28,431258.18,54696.652
000961.SZ,20240103,1.28,1.27,510123.53,65268.497
000961.SZ,20240102,1.27,1.3,565498.35,72462.85
000961.SZ,20231229,1.3,1.3100000000000003,575702.59,74959.724
000961.SZ,20231228,1.3100000000000003,1.27,812359.69,105159.54
000961.SZ,20231227,1.27,1.27,548465.75,69995.004
000961.SZ,20231226,1.27,1.29,625247.44,79297.8
000961.SZ,20231225,1.29,1.39,1209364.05,157718.464
000961.SZ,20231222,1.39,1.4300000000000002,658641.78,92253.874
000961.SZ,20231221,1.4300000000000002,1.4,903309.1,128539.108
000961.SZ,20231220,1.4,1.4300000000000002,398734.8,56216.039
000961.SZ,20231219,1.4300000000000002,1.4300000000000002,710467.86,100591.445
000961.SZ,20231218,1.4300000000000002,1.45,723952.85,104700.58
000961.SZ,20231215,1.45,1.44,624870.38,91304.346
000961.SZ,20231214,1.44,1.44,521063.75,75323.688
000961.SZ,20231213,1.44,1.48,682770.5,98911.816
000961.SZ,20231212,1.48,1.44,915130.06,133973.793
000961.SZ,20231211,1.44,1.45,781911.52,111287.012
000961.SZ,20231208,1.45,1.5,957549.64,140022.773
000961.SZ,20231207,1.5,1.5099999999999998,718784.99,107523.883
000961.SZ,20231206,1.5099999999999998,1.49,721138.54,107664.848
000961.SZ,20231205,1.49,1.49,787571.56,117499.655
000961.SZ,20231204,1.49,1.52,795360.52,118681.253
000961.SZ,20231201,1.52,1.49,891196.19,134861.888
000961.SZ,20231130,1.49,1.48,808877.37,120726.288
000961.SZ,20231129,1.48,1.52,989026.98,148032.978
000961.SZ,20231128,1.52,1.5499999999999998,1081792.73,165327.503
000961.SZ,20231127,1.5499999999999998,1.6,1479334.77,230359.662
000961.SZ,20231124,1.6,1.65,2630184.78,429977.725
000961.SZ,20231123,1.65,1.53,3290651.34,526094.226
000961.SZ,20231122,1.53,1.54,1758979.95,272221.995
000961.SZ,20231121,1.54,1.46,2310517.17,356243.477
000961.SZ,20231120,1.46,1.45,507435.88,74219.391
000961.SZ,20231117,1.45,1.45,473942.94,68414.997
000961.SZ,20231116,1.45,1.48,812629.96,118510.782
000961.SZ,20231115,1.48,1.49,725600.16,108509.525
000961.SZ,20231114,1.49,1.48,462786.91,68845.454
000961.SZ,20231113,1.48,1.4700000000000002,527677.15,77449.005
000961.SZ,20231110,1.4700000000000002,1.49,629887.06,92374.408
000961.SZ,20231109,1.49,1.53,926940.22,140862.658
000961.SZ,20231108,1.53,1.5,841183.89,128004.59
000961.SZ,20231107,1.5,1.5099999999999998,580193.4,87347.967
000961.SZ,20231106,1.5099999999999998,1.45,1157169.08,172354.923
000961.SZ,20231103,1.45,1.45,461580.45,66987.376
000961.SZ,20231102,1.45,1.4700000000000002,765456.54,111373.376
000961.SZ,20231101,1.4700000000000002,1.5099999999999998,799622.0,118390.278
000961.SZ,20231031,1.5099999999999998,1.54,1198702.19,179437.115
000961.SZ,20231030,1.54,1.48,1325909.36,203186.3
000961.SZ,20231027,1.48,1.44,893113.54,131246.45
000961.SZ,20231026,1.44,1.4700000000000002,769459.57,110619.681
000961.SZ,20231025,1.4700000000000002,1.46,969740.53,144421.152
000961.SZ,20231024,1.46,1.4300000000000002,1024152.27,148104.465
000961.SZ,20231023,1.4300000000000002,1.48,1276786.24,182568.652
000961.SZ,20231020,1.48,1.42,2059981.82,310242.617
000961.SZ,20231019,1.42,1.42,629452.76,89901.469
000961.SZ,20231018,1.42,1.45,559696.11,79977.957
000961.SZ,20231017,1.45,1.46,726164.8,104968.365
000961.SZ,20231016,1.46,1.5,800312.58,118138.595
000961.SZ,20231013,1.5,1.53,638825.48,96621.879
000961.SZ,20231012,1.53,1.52,862304.41,131682.282
000961.SZ,20231011,1.52,1.54,898449.14,136567.391
000961.SZ,20231010,1.54,1.53,639846.59,98965.301
000961.SZ,20231009,1.53,1.61,964043.62,149803.774
000961.SZ,20230928,1.61,1.58,881522.35,141366.536
000961.SZ,20230927,1.58,1.6,656376.33,104184.697
000961.SZ,20230926,1.6,1.59,687133.47,110032.6
000961.SZ,20230925,1.59,1.6699999999999997,1027234.16,164877.492
000961.SZ,20230922,1.6699999999999997,1.64,689200.03,113717.358
000961.SZ,20230921,1.64,1.64,559913.33,92446.924
000961.SZ,20230920,1.64,1.65,573222.37,94617.299
000961.SZ,20230919,1.65,1.66,741065.43,122161.927
000961.SZ,20230918,1.66,1.69,1014660.27,168843.156
000961.SZ,20230915,1.69,1.68,730956.03,123638.36
000961.SZ,20230914,1.68,1.7,723787.59,122412.722
000961.SZ,20230913,1.7,1.69,927962.08,157601.997
000961.SZ,20230912,1.69,1.7099999999999997,628986.03,106682.854
000961.SZ,20230911,1.7099999999999997,1.76,1309243.82,223474.262
000961.SZ,20230908,1.76,1.83,1386130.05,244389.194
000961.SZ,20230907,1.83,1.89,2021655.79,381357.823
