ts_code,trade_date,close,pre_close,vol,amount
688153.SH,20251202,38.53,38.1,85964.95,330203.213
688153.SH,20251201,38.1,36.79,110764.2,417135.975
688153.SH,20251128,36.79,34.53,96524.75,347608.966
688153.SH,20251127,34.53,33.34,66492.47,229699.375
688153.SH,20251126,33.34,32.53,45924.48,152992.485
688153.SH,20251125,32.53,32.05,34664.19,112840.525
688153.SH,20251124,32.05,31.66,32133.99,102175.25
688153.SH,20251121,31.66,32.56,41881.99,133309.783
688153.SH,20251120,32.56,33.07,30194.47,98862.554
688153.SH,20251119,33.07,33.66,33884.63,113472.042
688153.SH,20251118,33.66,33.74,28686.97,96926.017
688153.SH,20251117,33.74,33.7,30628.87,102892.244
688153.SH,20251114,33.7,34.53,38953.88,132512.01
688153.SH,20251113,34.53,34.46,40078.79,138822.005
688153.SH,20251112,34.46,35.04,41101.59,141643.234
688153.SH,20251111,35.04,35.65,50175.76,177089.123
688153.SH,20251110,35.65,35.08,48447.27,172032.914
688153.SH,20251107,35.08,35.36,42920.76,151207.357
688153.SH,20251106,35.36,35.78,60829.47,216517.246
688153.SH,20251105,35.78,36.29,43298.86,154928.47
688153.SH,20251104,36.29,36.47,47473.72,172937.34
688153.SH,20251103,36.47,37.39,79171.78,286645.783
688153.SH,20251031,37.39,37.57,60696.56,226180.632
688153.SH,20251030,37.57,38.5,66447.3,251894.082
688153.SH,20251029,38.5,37.47,107119.55,411332.875
688153.SH,20251028,37.47,35.95,140068.15,529980.828
688153.SH,20251027,35.95,35.4,78045.04,280979.731
688153.SH,20251024,35.4,34.06,70159.63,244479.514
688153.SH,20251023,34.06,35.23,64839.32,219894.467
688153.SH,20251022,35.23,34.6,92589.67,320816.385
688153.SH,20251021,34.6,34.25,59370.52,206569.895
688153.SH,20251020,34.25,35.13,84000.27,294655.724
688153.SH,20251017,35.13,34.48,124023.68,439035.374
688153.SH,20251016,34.48,34.06,71507.55,248191.957
688153.SH,20251015,34.06,34.86,63825.44,217426.045
688153.SH,20251014,34.86,36.3,67915.25,241407.623
688153.SH,20251013,36.3,34.28,97103.26,342637.712
688153.SH,20251010,34.28,36.54,82428.4,286621.057
688153.SH,20251009,36.54,35.4,82358.73,300629.629
688153.SH,20250930,35.4,34.78,47221.66,167443.17
688153.SH,20250929,34.78,35.15,45471.07,158124.139
688153.SH,20250926,35.15,35.61,44124.45,156591.29
688153.SH,20250925,35.61,35.9,54043.38,193579.27
688153.SH,20250924,35.9,34.89,77582.72,276635.703
688153.SH,20250923,34.89,35.19,60940.86,209467.646
688153.SH,20250922,35.19,34.5,46258.09,161787.004
688153.SH,20250919,34.5,34.62,52109.43,181838.037
688153.SH,20250918,34.62,34.9,87881.18,309265.233
688153.SH,20250917,34.9,35.15,43190.34,150941.091
688153.SH,20250916,35.15,34.83,54552.23,191062.947
688153.SH,20250915,34.83,34.6,73886.73,260782.119
688153.SH,20250912,34.6,34.27,63574.38,220857.467
688153.SH,20250911,34.27,32.97,60344.29,203799.835
688153.SH,20250910,32.97,33.24,35303.0,116632.597
688153.SH,20250909,33.24,34.28,39415.17,132244.313
688153.SH,20250908,34.28,33.93,53705.68,182493.884
688153.SH,20250905,33.93,32.09,64706.31,215141.475
688153.SH,20250904,32.09,33.33,56870.8,185783.972
688153.SH,20250903,33.33,34.09,41832.01,141342.525
688153.SH,20250902,34.09,35.76,70509.94,242834.887
688153.SH,20250901,35.76,35.15,80159.61,285878.433
688153.SH,20250829,35.15,36.62,99391.24,349955.271
688153.SH,20250828,36.62,34.95,123518.7,448122.31
688153.SH,20250827,34.95,35.57,98027.59,351041.762
688153.SH,20250826,35.57,35.97,61180.61,216957.134
688153.SH,20250825,35.97,36.6,98789.43,357881.281
688153.SH,20250822,36.6,35.2,92159.25,333062.201
688153.SH,20250821,35.2,35.47,61635.59,218082.064
688153.SH,20250820,35.47,34.46,70450.92,245630.785
688153.SH,20250819,34.46,34.7,46772.33,161250.652
688153.SH,20250818,34.7,34.14,53654.73,185664.163
688153.SH,20250815,34.14,33.16,53171.7,179566.954
688153.SH,20250814,33.16,34.0,52317.69,177072.419
688153.SH,20250813,34.0,34.12,40762.12,138915.237
688153.SH,20250812,34.12,33.8,49202.93,167316.271
688153.SH,20250811,33.8,33.74,36514.16,123666.573
688153.SH,20250808,33.74,34.96,43852.75,148944.385
688153.SH,20250807,34.96,34.22,69224.05,240782.843
688153.SH,20250806,34.22,33.02,59275.9,202816.895
688153.SH,20250805,33.02,33.0,19322.46,63778.617
688153.SH,20250804,33.0,32.57,26103.15,85484.345
688153.SH,20250801,32.57,32.56,27491.48,89587.201
688153.SH,20250731,32.56,32.89,30491.05,100143.826
688153.SH,20250730,32.89,33.36,29587.87,97834.722
688153.SH,20250729,33.36,33.1,27452.17,91214.465
688153.SH,20250728,33.1,33.19,25023.91,82773.391
688153.SH,20250725,33.19,33.08,31782.04,104981.484
688153.SH,20250724,33.08,32.18,36578.96,120155.528
688153.SH,20250723,32.18,32.04,37987.74,122808.824
688153.SH,20250722,32.04,31.95,26350.06,84375.631
688153.SH,20250721,31.95,31.93,22542.21,71791.356
688153.SH,20250718,31.93,31.87,24955.1,79677.44
688153.SH,20250717,31.87,31.55,24743.61,78333.406
688153.SH,20250716,31.55,31.38,26414.88,83893.525
688153.SH,20250715,31.38,31.67,31735.98,100039.719
688153.SH,20250714,31.67,31.66,23277.37,73649.334
688153.SH,20250711,31.66,31.61,32214.17,101856.386
688153.SH,20250710,31.61,31.5,33390.1,105292.768
688153.SH,20250709,31.5,31.0,52416.02,165504.259
688153.SH,20250708,31.0,30.04,41481.73,128377.268
688153.SH,20250707,30.04,30.08,11035.76,33189.026
688153.SH,20250704,30.08,30.7,25721.82,77571.227
688153.SH,20250703,30.7,30.26,25470.23,77798.272
688153.SH,20250702,30.26,30.83,21651.42,65517.044
688153.SH,20250701,30.83,31.01,30487.57,94333.434
688153.SH,20250630,31.01,30.43,28408.28,87744.246
688153.SH,20250627,30.43,30.38,26960.31,82536.575
688153.SH,20250626,30.38,30.85,27932.49,85460.204
688153.SH,20250625,30.85,30.25,39330.25,120429.208
688153.SH,20250624,30.25,29.49,30511.07,91509.253
688153.SH,20250623,29.49,28.93,20068.05,58841.81
688153.SH,20250620,28.93,29.06,18100.94,52578.762
688153.SH,20250619,29.06,29.37,21481.63,63175.249
688153.SH,20250618,29.37,29.14,19003.28,55549.976
688153.SH,20250617,29.14,28.74,18248.77,53095.229
688153.SH,20250616,28.74,28.56,16298.71,46851.586
688153.SH,20250613,28.56,29.41,38874.94,112025.675
688153.SH,20250612,29.41,29.79,17438.94,51533.722
688153.SH,20250611,29.79,29.95,19756.67,59407.013
688153.SH,20250610,29.95,30.67,25242.82,76074.512
688153.SH,20250609,30.67,30.09,25641.16,78092.843
688153.SH,20250606,30.09,29.78,26456.99,79140.448
688153.SH,20250605,29.78,29.87,37115.73,108659.125
688153.SH,20250604,29.87,29.46,23117.61,69016.103
688153.SH,20250603,29.46,29.56,22530.91,66492.921
688153.SH,20250530,29.56,30.55,24419.19,72765.635
688153.SH,20250529,30.55,29.72,26878.89,81409.228
688153.SH,20250528,29.72,29.91,13629.39,40537.071
688153.SH,20250527,29.91,30.21,15101.2,45155.787
688153.SH,20250526,30.21,29.36,20278.48,60627.582
688153.SH,20250523,29.36,29.95,23582.76,70010.88
688153.SH,20250522,29.95,30.23,25777.77,77656.013
688153.SH,20250521,30.23,30.86,23780.44,72336.888
688153.SH,20250520,30.86,30.73,22326.82,68841.581
688153.SH,20250519,30.73,31.02,27880.24,85575.73
688153.SH,20250516,31.02,30.74,16200.74,50207.849
688153.SH,20250515,30.74,31.5,24818.64,76994.713
688153.SH,20250514,31.5,31.6,27433.25,86270.567
688153.SH,20250513,31.6,32.1,32140.96,102964.672
688153.SH,20250512,32.1,31.46,30159.68,96101.071
688153.SH,20250509,31.46,32.75,32977.0,104534.149
688153.SH,20250508,32.75,32.66,26094.87,85421.138
688153.SH,20250507,32.66,32.66,34123.92,111537.512
688153.SH,20250506,32.66,31.34,37810.43,122052.156
688153.SH,20250430,31.34,31.17,27671.03,86815.658
688153.SH,20250429,31.17,30.87,26723.19,82950.803
688153.SH,20250428,30.87,32.0,36946.53,114892.793
688153.SH,20250425,32.0,33.29,49393.73,157173.408
688153.SH,20250424,33.29,33.89,31479.92,106546.825
688153.SH,20250423,33.89,34.38,37367.01,127335.716
688153.SH,20250422,34.38,34.8,27628.09,95630.797
688153.SH,20250421,34.8,34.99,32997.2,114992.574
688153.SH,20250418,34.99,35.3,50114.37,172628.564
688153.SH,20250417,35.3,34.98,73729.65,263085.495
688153.SH,20250416,34.98,35.15,49670.39,173829.253
688153.SH,20250415,35.15,35.38,48041.07,168631.983
688153.SH,20250414,35.38,37.37,113155.62,405015.959
688153.SH,20250411,37.37,31.14,122674.19,436310.507
688153.SH,20250410,31.14,30.48,31114.26,98461.875
688153.SH,20250409,30.48,28.82,38903.76,113519.45
688153.SH,20250408,28.82,28.0,31180.78,90249.584
688153.SH,20250407,28.0,33.03,40161.34,117390.291
688153.SH,20250403,33.03,33.69,16484.54,54839.843
688153.SH,20250402,33.69,33.7,9858.14,33326.617
688153.SH,20250401,33.7,33.55,12758.8,43241.056
688153.SH,20250331,33.55,33.85,19531.35,64869.861
688153.SH,20250328,33.85,34.45,18609.3,63769.09
688153.SH,20250327,34.45,34.44,21082.36,72958.982
688153.SH,20250326,34.44,34.06,16463.91,56654.584
688153.SH,20250325,34.06,34.18,14911.63,51026.747
688153.SH,20250324,34.18,34.48,20809.76,70962.76
688153.SH,20250321,34.48,35.86,34125.75,118824.774
688153.SH,20250320,35.86,36.44,24931.75,90176.979
688153.SH,20250319,36.44,36.9,21122.01,77197.803
688153.SH,20250318,36.9,36.73,23494.27,87269.619
688153.SH,20250317,36.73,36.85,22835.91,83601.719
688153.SH,20250314,36.85,36.24,30077.96,110179.466
688153.SH,20250313,36.24,37.5,28727.68,104643.841
688153.SH,20250312,37.5,38.08,31930.74,121035.287
688153.SH,20250311,38.08,38.0,26984.94,101592.65
688153.SH,20250310,38.0,37.87,23900.62,90567.693
688153.SH,20250307,37.87,38.82,34544.32,131726.156
688153.SH,20250306,38.82,38.33,38724.04,150803.514
688153.SH,20250305,38.33,38.61,29910.37,114593.033
688153.SH,20250304,38.61,36.6,58547.1,223426.05
688153.SH,20250303,36.6,36.28,45769.56,167747.485
688153.SH,20250228,36.28,39.73,68699.54,257256.471
688153.SH,20250227,39.73,41.03,60483.07,243059.069
688153.SH,20250226,41.03,41.35,49400.64,202234.581
688153.SH,20250225,41.35,40.28,64655.6,264517.83
688153.SH,20250224,40.28,41.7,64833.45,260618.969
688153.SH,20250221,41.7,40.51,68656.17,284744.358
688153.SH,20250220,40.51,40.25,52592.65,213058.476
688153.SH,20250219,40.25,39.16,70741.31,282607.048
688153.SH,20250218,39.16,41.43,82788.34,331190.903
688153.SH,20250217,41.43,42.89,94189.28,391988.219
688153.SH,20250214,42.89,43.19,110227.61,470456.051
688153.SH,20250213,43.19,43.16,207593.65,908702.315
688153.SH,20250212,43.16,35.97,183721.79,748585.751
688153.SH,20250211,35.97,37.39,50229.56,181382.383
688153.SH,20250210,37.39,35.73,78707.21,293576.048
688153.SH,20250207,35.73,34.56,63983.3,226360.164
688153.SH,20250206,34.56,32.48,56098.26,188896.694
688153.SH,20250205,32.48,31.68,34356.38,111073.902
688153.SH,20250127,31.68,32.98,37889.87,122782.934
688153.SH,20250124,32.98,31.23,59835.28,195363.312
688153.SH,20250123,31.23,30.62,56933.89,181304.273
688153.SH,20250122,30.62,31.0,26483.35,80716.046
688153.SH,20250121,31.0,31.23,35651.4,110037.507
688153.SH,20250120,31.23,31.73,29244.61,91877.18
688153.SH,20250117,31.73,31.24,41353.41,130350.771
688153.SH,20250116,31.24,31.3,31752.1,99563.914
688153.SH,20250115,31.3,31.73,27646.53,86969.521
688153.SH,20250114,31.73,29.76,43648.97,135219.874
688153.SH,20250113,29.76,29.7,25197.89,74461.586
688153.SH,20250110,29.7,30.29,56624.65,174013.646
688153.SH,20250109,30.29,31.04,37560.81,115512.955
688153.SH,20250108,31.04,31.42,41638.52,128228.471
688153.SH,20250107,31.42,31.21,47561.52,147724.264
688153.SH,20250106,31.21,33.29,47197.1,150651.063
688153.SH,20250103,33.29,32.9,48531.78,164603.74
688153.SH,20250102,32.9,33.46,32038.12,106260.809
688153.SH,20241231,33.46,35.54,43391.84,148517.976
688153.SH,20241230,35.54,36.0,26163.56,93679.915
688153.SH,20241227,36.0,37.18,36905.82,135952.223
688153.SH,20241226,37.18,36.4,39998.14,148132.988
688153.SH,20241225,36.4,36.73,38844.01,140367.271
688153.SH,20241224,36.73,35.53,42357.36,153122.25
688153.SH,20241223,35.53,37.6,53787.84,194614.851
688153.SH,20241220,37.6,36.19,60304.69,226582.593
688153.SH,20241219,36.19,36.6,35470.48,128425.01
688153.SH,20241218,36.6,36.33,43076.61,157040.485
688153.SH,20241217,36.33,37.8,43531.14,159399.078
688153.SH,20241216,37.8,40.15,43341.27,166378.146
688153.SH,20241213,40.15,42.1,49023.61,198945.68
688153.SH,20241212,42.1,42.4,57963.75,241866.104
688153.SH,20241211,42.4,40.0,73760.63,308089.264
688153.SH,20241210,40.0,40.06,55083.43,226345.44
688153.SH,20241209,40.06,38.88,49056.34,196492.343
688153.SH,20241206,38.88,37.9,44117.12,168861.904
688153.SH,20241205,37.9,37.93,35927.4,136545.765
688153.SH,20241204,37.93,39.36,47869.3,187726.505
688153.SH,20241203,39.36,40.67,38028.17,150792.522
688153.SH,20241202,40.67,39.97,55434.93,230277.985
688153.SH,20241129,39.97,39.34,46701.59,186383.856
688153.SH,20241128,39.34,40.94,35212.83,141924.567
688153.SH,20241127,40.94,41.25,50669.33,201391.246
688153.SH,20241126,41.25,40.79,34394.02,142761.241
688153.SH,20241125,40.79,42.89,46545.33,190882.14
688153.SH,20241122,42.89,40.39,92741.25,400956.765
688153.SH,20241121,40.39,41.12,28995.61,117383.382
688153.SH,20241120,41.12,41.13,41760.83,171038.588
688153.SH,20241119,41.13,39.32,42316.51,169048.173
688153.SH,20241118,39.32,44.34,73447.77,298633.436
688153.SH,20241115,44.34,46.34,72613.71,327795.48
688153.SH,20241114,46.34,43.62,99831.03,460643.605
688153.SH,20241113,43.62,43.26,70908.44,301692.882
688153.SH,20241112,43.26,41.3,122563.85,531099.855
688153.SH,20241111,41.3,38.99,69616.51,280447.275
688153.SH,20241108,38.99,38.73,71387.68,279769.62
688153.SH,20241107,38.73,37.02,70362.59,268477.879
688153.SH,20241106,37.02,35.2,82391.25,305575.593
688153.SH,20241105,35.2,33.29,51665.53,178210.151
688153.SH,20241104,33.29,32.8,30081.63,99890.355
688153.SH,20241101,32.8,34.15,51030.99,169013.091
688153.SH,20241031,34.15,33.56,56618.04,191919.802
688153.SH,20241030,33.56,36.65,95249.12,320535.663
688153.SH,20241029,36.65,37.47,43401.12,162216.591
688153.SH,20241028,37.47,37.84,34137.16,127091.174
688153.SH,20241025,37.84,37.3,39948.87,150811.067
688153.SH,20241024,37.3,37.7,36258.95,136110.013
688153.SH,20241023,37.7,38.16,50407.62,192931.632
688153.SH,20241022,38.16,39.28,57339.01,218841.297
688153.SH,20241021,39.28,36.36,94315.24,367974.416
688153.SH,20241018,36.36,33.37,71886.5,254606.752
688153.SH,20241017,33.37,33.6,38795.81,132062.913
688153.SH,20241016,33.6,34.6,39446.36,133458.447
688153.SH,20241015,34.6,35.28,51503.6,183653.002
688153.SH,20241014,35.28,34.08,53483.69,184035.725
688153.SH,20241011,34.08,37.1,50090.0,175485.833
688153.SH,20241010,37.1,40.73,72810.63,282232.632
688153.SH,20241009,40.73,43.58,108318.72,458559.19
688153.SH,20241008,43.58,36.32,99530.45,424797.511
688153.SH,20240930,36.32,30.61,79632.12,277049.082
688153.SH,20240927,30.61,28.4,30902.27,93180.164
688153.SH,20240926,28.4,27.11,42772.07,118093.145
688153.SH,20240925,27.11,27.28,41797.05,115098.17
688153.SH,20240924,27.28,25.93,30412.38,81220.543
688153.SH,20240923,25.93,26.45,18513.04,48496.393
688153.SH,20240920,26.45,27.26,21725.73,57898.584
688153.SH,20240919,27.26,26.96,19181.21,52143.388
688153.SH,20240918,26.96,27.37,14787.57,39814.576
688153.SH,20240913,27.37,27.97,12265.84,33927.216
688153.SH,20240912,27.97,28.28,12575.96,35652.898
688153.SH,20240911,28.28,27.88,14072.11,39734.842
688153.SH,20240910,27.88,27.75,13535.38,37342.663
688153.SH,20240909,27.75,27.95,17793.5,49437.633
688153.SH,20240906,27.95,29.2,16850.32,48093.95
688153.SH,20240905,29.2,29.21,16962.08,49769.594
688153.SH,20240904,29.21,29.15,19281.5,55921.625
688153.SH,20240903,29.15,28.3,33272.13,97245.241
688153.SH,20240902,28.3,32.0,51872.86,151111.491
688153.SH,20240830,32.0,30.31,28731.0,91545.612
688153.SH,20240829,30.31,29.4,14462.91,43507.661
688153.SH,20240828,29.4,29.29,11540.21,33697.197
688153.SH,20240827,29.29,30.47,11601.71,34409.552
688153.SH,20240826,30.47,29.99,12053.48,36653.782
688153.SH,20240823,29.99,29.96,13196.67,39353.078
688153.SH,20240822,29.96,30.42,11212.13,33768.26
688153.SH,20240821,30.42,30.24,10137.23,30972.282
688153.SH,20240820,30.24,31.27,16358.01,50108.525
688153.SH,20240819,31.27,30.99,20359.33,64237.578
688153.SH,20240816,30.99,31.41,13623.45,42477.458
688153.SH,20240815,31.41,31.15,15105.65,47690.09
688153.SH,20240814,31.15,32.08,13092.38,41162.941
688153.SH,20240813,32.08,32.0,10625.38,33925.172
688153.SH,20240812,32.0,32.57,11178.92,35829.038
688153.SH,20240809,32.57,33.39,13465.81,44456.934
688153.SH,20240808,33.39,33.12,17615.21,58185.129
688153.SH,20240807,33.12,33.2,14561.63,48288.427
688153.SH,20240806,33.2,32.16,18085.3,59673.041
688153.SH,20240805,32.16,33.4,19397.26,63698.721
688153.SH,20240802,33.4,34.61,15006.72,50843.211
688153.SH,20240801,34.61,34.91,23777.07,82240.181
688153.SH,20240731,34.91,32.91,26077.46,89317.69
688153.SH,20240730,32.91,32.69,22501.37,74366.291
688153.SH,20240729,32.69,34.29,21317.04,71131.502
688153.SH,20240726,34.29,33.67,17845.89,60708.289
688153.SH,20240725,33.67,34.05,15044.48,50657.637
688153.SH,20240724,34.05,35.07,20461.49,70618.066
688153.SH,20240723,35.07,37.7,30699.48,110881.113
688153.SH,20240722,37.7,37.18,32149.45,120166.92
688153.SH,20240719,37.18,36.06,32199.47,118700.731
688153.SH,20240718,36.06,36.23,29501.65,104886.22
688153.SH,20240717,36.23,36.45,28678.58,104356.683
688153.SH,20240716,36.45,34.23,33463.92,118865.871
688153.SH,20240715,34.23,34.69,20849.32,71752.285
688153.SH,20240712,34.69,34.99,17044.99,59015.9
688153.SH,20240711,34.99,34.42,21412.37,74883.903
688153.SH,20240710,34.42,34.37,19029.13,65702.86
688153.SH,20240709,34.37,33.629555666500245,19674.2,67373.413
688153.SH,20240708,33.629555666500245,34.90763854218672,17473.48,59715.131
688153.SH,20240705,34.90763854218672,34.40838741887169,14282.24,49423.979
688153.SH,20240704,34.40838741887169,35.386919620569145,18366.38,64504.171
688153.SH,20240703,35.386919620569145,35.57663504742886,16185.83,57630.289
688153.SH,20240702,35.57663504742886,36.57513729405891,19743.46,70855.306
688153.SH,20240701,36.57513729405891,36.94458312531203,19022.7,69352.312
688153.SH,20240628,36.94458312531203,36.57513729405891,25001.47,93798.092
688153.SH,20240627,36.57513729405891,38.09286070893659,22462.5,83077.746
688153.SH,20240626,38.09286070893659,37.85322016974538,25565.49,96303.568
688153.SH,20240625,37.85322016974538,39.680479281078384,27610.9,106451.975
688153.SH,20240624,39.680479281078384,41.9171243135297,23402.28,95624.703
688153.SH,20240621,41.9171243135297,42.74588117823265,23663.99,98753.18
688153.SH,20240620,42.74588117823265,41.8671992011982,37277.62,161147.913
688153.SH,20240619,41.8671992011982,42.31652521218173,25735.19,107904.38
688153.SH,20240618,42.31652521218173,43.09535696455316,30375.18,130416.501
688153.SH,20240617,43.09535696455316,41.14827758362456,37985.55,162640.821
688153.SH,20240614,41.14827758362456,42.33649525711432,47453.03,198897.311
688153.SH,20240613,42.33649525711432,42.39640539191213,36154.37,153756.045
688153.SH,20240612,42.39640539191213,43.494757863205194,29136.56,125049.137
688153.SH,20240611,43.494757863205194,39.251123315027456,42319.11,177884.352
688153.SH,20240607,39.251123315027456,39.29106340489266,19175.07,76061.415
688153.SH,20240606,39.29106340489266,40.37943085371942,23711.72,94733.575
688153.SH,20240605,40.37943085371942,40.53919121318023,21616.26,88360.254
688153.SH,20240604,40.53919121318023,40.93859211183225,33361.75,135349.638
688153.SH,20240603,40.93859211183225,45.25212181727409,66903.53,280957.328
688153.SH,20240531,45.25212181727409,45.81128307538692,14591.69,66641.872
688153.SH,20240530,45.81128307538692,43.33499750374438,26757.22,120779.86
688153.SH,20240529,43.33499750374438,44.35346979530704,17576.18,76644.279
688153.SH,20240528,44.35346979530704,45.381927109336,19545.45,87963.524
688153.SH,20240527,45.381927109336,45.28207688467299,20867.03,92753.508
688153.SH,20240524,45.28207688467299,47.249126310534194,14869.42,68467.797
688153.SH,20240523,47.249126310534194,48.20768846729905,13326.76,63238.415
688153.SH,20240522,48.20768846729905,47.59860209685472,15155.93,72611.792
688153.SH,20240521,47.59860209685472,47.92810783824263,18138.04,85562.136
688153.SH,20240520,47.92810783824263,49.34598102845731,18812.51,91055.656
688153.SH,20240517,49.34598102845731,48.926610084872685,13800.97,67297.719
688153.SH,20240516,48.926610084872685,49.37593609585622,19817.38,98170.88
688153.SH,20240515,49.37593609585622,50.41437843235147,11258.32,55988.635
688153.SH,20240514,50.41437843235147,50.943584623065405,16613.84,84414.132
688153.SH,20240513,50.943584623065405,52.94058911632551,20618.11,107443.321
688153.SH,20240510,52.94058911632551,53.56964553170244,24420.8,130197.067
688153.SH,20240509,53.56964553170244,51.56265601597603,20411.29,108351.527
688153.SH,20240508,51.56265601597603,51.17324013979031,20086.88,103583.327
688153.SH,20240507,51.17324013979031,52.670993509735396,20727.92,107290.428
688153.SH,20240506,52.670993509735396,54.18871692461308,24411.69,129574.979
688153.SH,20240430,54.18871692461308,52.690963554667995,20522.53,111039.436
688153.SH,20240429,52.690963554667995,51.522715926110834,22065.29,115665.538
688153.SH,20240426,51.522715926110834,52.25162256615077,27155.97,139191.462
688153.SH,20240425,52.25162256615077,52.42136794807788,15150.15,79375.825
688153.SH,20240424,52.42136794807788,49.925112331502746,18183.7,93897.107
688153.SH,20240423,49.925112331502746,49.695456814777835,17674.3,88429.265
688153.SH,20240422,49.695456814777835,51.982026959560656,16395.06,82025.764
688153.SH,20240419,51.982026959560656,55.25711432850724,18895.75,99811.79
688153.SH,20240418,55.25711432850724,54.35846230654018,17311.43,95518.831
688153.SH,20240417,54.35846230654018,52.361457813280076,18207.95,97735.916
688153.SH,20240416,52.361457813280076,52.43135297054418,24127.27,128157.559
688153.SH,20240415,52.43135297054418,50.38442336495257,16481.58,85210.524
688153.SH,20240412,50.38442336495257,51.45282076884673,11916.54,60571.123
688153.SH,20240411,51.45282076884673,52.32151772341487,11320.17,58761.342
688153.SH,20240410,52.32151772341487,52.7808287568647,9134.41,47761.979
688153.SH,20240409,52.7808287568647,52.42136794807788,7270.01,38058.039
688153.SH,20240408,52.42136794807788,53.56964553170244,8275.35,43819.573
688153.SH,20240403,53.56964553170244,55.46679980029955,9916.49,53482.155
688153.SH,20240402,55.46679980029955,55.31702446330504,9402.71,51861.963
688153.SH,20240401,55.31702446330504,54.73789316025961,11540.62,64082.495
688153.SH,20240329,54.73789316025961,53.33000499251123,10260.92,54895.939
688153.SH,20240328,53.33000499251123,54.07888167748377,16982.35,91220.159
688153.SH,20240327,54.07888167748377,55.89615576635047,6681.48,36582.283
688153.SH,20240326,55.89615576635047,57.47378931602596,9860.87,55265.546
688153.SH,20240325,57.47378931602596,58.46230654018971,10471.2,60909.636
688153.SH,20240322,58.46230654018971,58.72191712431353,11790.37,69148.813
688153.SH,20240321,58.72191712431353,59.01148277583624,13542.14,80399.206
688153.SH,20240320,59.01148277583624,59.400898652021965,15587.09,92282.042
688153.SH,20240319,59.400898652021965,57.33399900149775,22300.42,131239.338
688153.SH,20240318,57.33399900149775,56.13579630554168,20229.55,114488.718
688153.SH,20240315,56.13579630554168,55.82626060908636,24956.55,138486.044
688153.SH,20240314,55.82626060908636,55.54667998002996,12159.74,68064.835
688153.SH,20240313,55.54667998002996,56.76485272091862,11386.67,63971.005
688153.SH,20240312,56.76485272091862,55.86620069895157,13920.82,78848.015
688153.SH,20240311,55.86620069895157,55.077383924113825,15753.9,88154.563
688153.SH,20240308,55.077383924113825,52.581128307538684,17229.79,93760.357
688153.SH,20240307,52.581128307538684,55.307039440838736,18540.9,100601.907
