ts_code,trade_date,close,pre_close,vol,amount
002511.SZ,20251113,8.59,8.44,155445.15,131957.879
002511.SZ,20251112,8.44,8.36,158192.57,133206.941
002511.SZ,20251111,8.36,8.18,194632.66,162026.461
002511.SZ,20251110,8.18,7.9799999999999995,162128.0,131136.223
002511.SZ,20251107,7.9799999999999995,8.0,75115.08,60061.212
002511.SZ,20251106,8.0,8.05,102830.0,82234.801
002511.SZ,20251105,8.05,8.09,116885.75,94072.258
002511.SZ,20251104,8.09,8.07,144035.15,116351.125
002511.SZ,20251103,8.07,7.97,226769.43,182599.978
002511.SZ,20251031,7.97,7.929999999999999,144287.33,114845.534
002511.SZ,20251030,7.929999999999999,7.949999999999999,213806.43,170425.023
002511.SZ,20251029,7.949999999999999,8.04,282010.75,223123.684
002511.SZ,20251028,8.04,8.81,738280.37,603630.675
002511.SZ,20251027,8.81,8.43,265407.87,231755.308
002511.SZ,20251024,8.43,8.48,91204.27,77522.548
002511.SZ,20251023,8.48,8.34,83847.55,70456.573
002511.SZ,20251022,8.34,8.38,80817.42,67597.558
002511.SZ,20251021,8.38,8.3,87420.5,73193.684
002511.SZ,20251020,8.3,8.4,79162.27,65962.337
002511.SZ,20251017,8.4,8.49,84791.9,71651.464
002511.SZ,20251016,8.49,8.55,96984.27,83086.955
002511.SZ,20251015,8.55,8.5,123512.03,105319.969
002511.SZ,20251014,8.5,8.43,148644.2,125930.502
002511.SZ,20251013,8.43,8.36,176813.47,146342.439
002511.SZ,20251010,8.36,8.23,134659.6,112537.666
002511.SZ,20251009,8.23,8.24,106161.19,86743.251
002511.SZ,20250930,8.24,8.19,68797.0,56428.3
002511.SZ,20250929,8.19,8.17,106536.04,86682.781
002511.SZ,20250926,8.17,8.15,84852.51,69370.217
002511.SZ,20250925,8.15,8.29,83936.56,68957.037
002511.SZ,20250924,8.29,8.119957713146167,92330.59,76314.518
002511.SZ,20250923,8.119957713146167,8.179517305174134,127939.69,104028.78
002511.SZ,20250922,8.179517305174134,8.457462067971312,162091.29,134073.951
002511.SZ,20250919,8.457462067971312,8.308563087901394,164445.29,139856.143
002511.SZ,20250918,8.308563087901394,8.417755673286,197164.67,166933.158
002511.SZ,20250917,8.417755673286,8.358196081258034,136348.4,114576.956
002511.SZ,20250916,8.358196081258034,8.278783291887413,101057.84,84353.239
002511.SZ,20250915,8.278783291887413,8.397902475943347,125481.63,104921.434
002511.SZ,20250912,8.397902475943347,8.51702165999928,157591.54,133535.411
002511.SZ,20250911,8.51702165999928,8.42768227195733,138219.26,116925.085
002511.SZ,20250910,8.42768227195733,8.417755673286,124215.03,106174.063
002511.SZ,20250909,8.417755673286,8.437608870628656,134327.0,113984.777
002511.SZ,20250908,8.437608870628656,8.358196081258034,192303.66,163345.656
002511.SZ,20250905,8.358196081258034,8.378049278600688,170082.01,142853.321
002511.SZ,20250904,8.378049278600688,8.387975877272018,153940.2,130309.054
002511.SZ,20250903,8.387975877272018,8.60636104804123,132740.79,113221.597
002511.SZ,20250902,8.60636104804123,8.576581252027246,177959.88,153735.273
002511.SZ,20250901,8.576581252027246,8.705627034754508,186894.96,161979.512
002511.SZ,20250829,8.705627034754508,8.536874857341934,216429.92,189500.092
002511.SZ,20250828,8.536874857341934,8.487241863985297,203039.87,172610.034
002511.SZ,20250827,8.487241863985297,8.864452613495754,253929.22,221238.081
002511.SZ,20250826,8.864452613495754,8.765186626782475,172849.94,154130.533
002511.SZ,20250825,8.765186626782475,8.78503982412513,239891.97,211221.933
002511.SZ,20250822,8.78503982412513,8.844599416153098,249005.35,219723.108
002511.SZ,20250821,8.844599416153098,8.616287646712557,450670.59,402756.789
002511.SZ,20250820,8.616287646712557,8.249003495873428,463812.95,399150.641
002511.SZ,20250819,8.249003495873428,8.050471522446871,274258.05,224910.902
002511.SZ,20250818,8.050471522446871,8.040544923775544,180974.77,146869.778
002511.SZ,20250815,8.040544923775544,8.000838529090233,196559.48,158150.257
002511.SZ,20250814,8.000838529090233,8.110031114474838,164981.94,133876.644
002511.SZ,20250813,8.110031114474838,8.139810910488821,144310.81,117850.598
002511.SZ,20250812,8.139810910488821,8.219223699859443,206676.83,170338.046
002511.SZ,20250811,8.219223699859443,7.990911930418904,293009.38,241241.975
002511.SZ,20250808,7.990911930418904,7.851939549020315,201998.83,162002.017
002511.SZ,20250807,7.851939549020315,7.881719345034298,132834.42,104957.169
002511.SZ,20250806,7.881719345034298,7.712967167621724,273695.46,216372.575
002511.SZ,20250805,7.712967167621724,7.484655398181185,209298.19,161312.001
002511.SZ,20250804,7.484655398181185,7.55414158888048,172269.72,129851.422
002511.SZ,20250801,7.55414158888048,7.514435194195169,116328.55,88522.075
002511.SZ,20250731,7.514435194195169,7.703040568950398,187938.0,143286.852
002511.SZ,20250730,7.703040568950398,7.603774582237119,295018.5,228381.319
002511.SZ,20250729,7.603774582237119,7.812233154335003,531950.87,415973.703
002511.SZ,20250728,7.812233154335003,7.802306555663676,200876.45,157297.318
002511.SZ,20250725,7.802306555663676,7.9512055357335925,218141.38,173224.602
002511.SZ,20250724,7.9512055357335925,7.851939549020315,207383.19,165020.489
002511.SZ,20250723,7.851939549020315,7.921425739719609,158177.78,125563.817
002511.SZ,20250722,7.921425739719609,7.881719345034298,204197.27,162093.919
002511.SZ,20250721,7.881719345034298,7.762600160978364,225939.99,178368.397
002511.SZ,20250718,7.762600160978364,7.78245335832102,227901.0,178404.144
002511.SZ,20250717,7.78245335832102,7.881719345034298,290676.04,227687.688
002511.SZ,20250716,7.881719345034298,7.83208635167766,424429.28,335197.782
002511.SZ,20250715,7.83208635167766,7.712967167621724,748693.1,587681.352
002511.SZ,20250714,7.712967167621724,7.008178661957449,573875.88,437895.807
002511.SZ,20250711,7.008178661957449,7.028031859300105,115908.57,81926.338
002511.SZ,20250710,7.028031859300105,7.008178661957449,92672.3,65470.154
002511.SZ,20250709,7.008178661957449,6.86920628055886,162697.42,114331.149
002511.SZ,20250708,6.86920628055886,6.839426484544876,92666.0,63978.1
002511.SZ,20250707,6.839426484544876,6.779866892516909,86364.0,59234.518
002511.SZ,20250704,6.779866892516909,6.8096466885308935,98383.27,67199.759
002511.SZ,20250703,6.8096466885308935,6.839426484544876,126523.49,86852.283
002511.SZ,20250702,6.839426484544876,6.690527504474958,332774.8,232141.357
002511.SZ,20250701,6.690527504474958,6.670674307132302,86530.0,58281.144
002511.SZ,20250630,6.670674307132302,6.6408945111183195,106576.34,71166.962
002511.SZ,20250627,6.6408945111183195,6.6111147151043355,102691.95,68698.101
002511.SZ,20250626,6.6111147151043355,6.621041313775664,114079.55,76049.705
002511.SZ,20250625,6.621041313775664,6.6111147151043355,150116.52,99608.026
002511.SZ,20250624,6.6111147151043355,6.511848728391057,145454.56,96594.337
002511.SZ,20250623,6.511848728391057,6.50192212971973,115029.85,75293.077
002511.SZ,20250620,6.50192212971973,6.561481721747697,107927.63,71176.582
002511.SZ,20250619,6.561481721747697,6.6111147151043355,126578.0,84105.997
002511.SZ,20250618,6.6111147151043355,6.73023389916027,118636.0,79356.522
002511.SZ,20250617,6.73023389916027,6.740160497831598,99786.0,67874.555
002511.SZ,20250616,6.740160497831598,6.799720089859564,124992.9,85060.118
002511.SZ,20250613,6.799720089859564,6.978398865943466,156412.9,107952.615
002511.SZ,20250612,6.978398865943466,6.998252063286121,140410.31,98637.327
002511.SZ,20250611,6.998252063286121,7.028031859300105,100019.03,70718.817
002511.SZ,20250610,7.028031859300105,7.028031859300105,124016.87,87757.447
002511.SZ,20250609,7.028031859300105,7.028031859300105,116620.76,82555.633
002511.SZ,20250606,7.028031859300105,7.087591451328072,122903.41,87362.604
002511.SZ,20250605,7.087591451328072,7.276196826083301,153465.08,110604.601
002511.SZ,20250604,7.276196826083301,7.296050023425956,121199.51,88334.639
002511.SZ,20250603,7.296050023425956,7.147151043356039,187330.6,136331.487
002511.SZ,20250530,7.147151043356039,7.216637234055334,159697.07,115569.75
002511.SZ,20250529,7.216637234055334,7.375462812796579,223455.18,162550.292
002511.SZ,20250528,7.375462812796579,7.425095806153218,137291.94,102100.4
002511.SZ,20250527,7.425095806153218,7.305976622097284,210198.97,156335.847
002511.SZ,20250526,7.305976622097284,7.176930839370023,291949.63,215648.658
002511.SZ,20250523,7.176930839370023,7.097518049999399,185018.5,133485.954
002511.SZ,20250522,7.097518049999399,7.107444648670728,168998.83,121208.044
002511.SZ,20250521,7.107444648670728,7.167004240698694,164448.4,118208.733
002511.SZ,20250520,7.167004240698694,7.018105260628777,333537.0,240864.155
002511.SZ,20250519,7.018105260628777,6.9188392739154985,176107.96,123495.649
002511.SZ,20250516,6.9188392739154985,6.859279681887531,182265.01,126255.417
002511.SZ,20250515,6.859279681887531,6.779866892516909,168303.3,116233.319
002511.SZ,20250514,6.779866892516909,6.839426484544876,117738.55,80297.778
002511.SZ,20250513,6.839426484544876,6.710380701817614,174342.0,119205.674
002511.SZ,20250512,6.710380701817614,6.769940293845582,126672.57,85619.57
002511.SZ,20250509,6.769940293845582,6.690527504474958,149872.49,101987.801
002511.SZ,20250508,6.690527504474958,6.710380701817614,121067.5,81561.888
002511.SZ,20250507,6.710380701817614,6.601188116433009,155496.67,104732.652
002511.SZ,20250506,6.601188116433009,6.551555123076368,94833.54,62767.338
002511.SZ,20250430,6.551555123076368,6.531701925733713,115510.64,76804.082
002511.SZ,20250429,6.531701925733713,6.4721423337057455,96882.0,63461.063
002511.SZ,20250428,6.4721423337057455,6.59126151776168,103828.48,67724.869
002511.SZ,20250425,6.59126151776168,6.482068932377074,212880.37,142695.996
002511.SZ,20250424,6.482068932377074,6.442362537691763,87334.0,56993.757
002511.SZ,20250423,6.442362537691763,6.571408320419025,119231.0,77761.706
002511.SZ,20250422,6.571408320419025,6.4721423337057455,139050.0,91805.549
002511.SZ,20250421,6.4721423337057455,6.4324359390204355,88066.3,57015.71
002511.SZ,20250418,6.4324359390204355,6.551555123076368,77417.0,50347.211
002511.SZ,20250417,6.551555123076368,6.531701925733713,86290.15,56979.93
002511.SZ,20250416,6.531701925733713,6.541628524405041,88629.15,57997.016
002511.SZ,20250415,6.541628524405041,6.4324359390204355,112700.36,73961.451
002511.SZ,20250414,6.4324359390204355,6.362949748321141,91591.0,59159.795
002511.SZ,20250411,6.362949748321141,6.491995531048402,112748.0,72475.493
002511.SZ,20250410,6.491995531048402,6.4721423337057455,145723.0,95283.314
002511.SZ,20250409,6.4721423337057455,6.353023149649813,159995.42,102123.963
002511.SZ,20250408,6.353023149649813,6.005592196153338,214392.73,135377.475
002511.SZ,20250407,6.005592196153338,6.541628524405041,241586.39,150988.421
002511.SZ,20250403,6.541628524405041,6.4721423337057455,90379.57,59414.322
002511.SZ,20250402,6.4721423337057455,6.45228913636309,55572.53,36137.899
002511.SZ,20250401,6.45228913636309,6.392729544335124,70553.0,45861.946
002511.SZ,20250331,6.392729544335124,6.531701925733713,90776.87,58760.53
002511.SZ,20250328,6.531701925733713,6.59126151776168,68905.37,45603.749
002511.SZ,20250327,6.59126151776168,6.561481721747697,81852.0,54205.875
002511.SZ,20250326,6.561481721747697,6.561481721747697,69657.28,46017.845
002511.SZ,20250325,6.561481721747697,6.50192212971973,67790.84,44508.302
002511.SZ,20250324,6.50192212971973,6.531701925733713,72559.21,47446.116
002511.SZ,20250321,6.531701925733713,6.561481721747697,80753.38,53336.142
002511.SZ,20250320,6.561481721747697,6.59126151776168,68194.07,45073.65
002511.SZ,20250319,6.59126151776168,6.630967912446991,69422.89,45994.885
002511.SZ,20250318,6.630967912446991,6.660747708460975,90233.9,60177.474
002511.SZ,20250317,6.660747708460975,6.670674307132302,147181.78,99395.8
002511.SZ,20250314,6.670674307132302,6.4026561430064515,243242.98,160756.195
002511.SZ,20250313,6.4026561430064515,6.412582741677779,68685.0,44179.345
002511.SZ,20250312,6.412582741677779,6.462215735034419,90710.62,58835.335
002511.SZ,20250311,6.462215735034419,6.392729544335124,101913.54,65854.328
002511.SZ,20250310,6.392729544335124,6.362949748321141,73287.8,47140.923
002511.SZ,20250307,6.362949748321141,6.382802945663796,71907.68,46075.012
002511.SZ,20250306,6.382802945663796,6.323243353635829,88660.86,56733.785
002511.SZ,20250305,6.323243353635829,6.382802945663796,87634.99,55724.935
002511.SZ,20250304,6.382802945663796,6.362949748321141,62833.67,40212.718
002511.SZ,20250303,6.362949748321141,6.422509340349107,96663.27,62555.129
002511.SZ,20250228,6.422509340349107,6.531701925733713,110462.84,72108.546
002511.SZ,20250227,6.531701925733713,6.45228913636309,120814.14,79038.053
002511.SZ,20250226,6.45228913636309,6.3331699523071565,91175.87,58852.086
002511.SZ,20250225,6.3331699523071565,6.412582741677779,81425.99,52129.744
002511.SZ,20250224,6.412582741677779,6.382802945663796,80806.56,52180.901
002511.SZ,20250221,6.382802945663796,6.45228913636309,120915.9,78012.904
002511.SZ,20250220,6.45228913636309,6.442362537691763,83501.03,54350.803
002511.SZ,20250219,6.442362537691763,6.482068932377074,110111.32,71249.338
002511.SZ,20250218,6.482068932377074,6.621041313775664,112383.26,73910.183
002511.SZ,20250217,6.621041313775664,6.6408945111183195,103487.58,68979.352
002511.SZ,20250214,6.6408945111183195,6.670674307132302,86538.72,58104.878
002511.SZ,20250213,6.670674307132302,6.670674307132302,73056.73,49150.912
002511.SZ,20250212,6.670674307132302,6.660747708460975,63582.36,42465.211
002511.SZ,20250211,6.660747708460975,6.720307300488941,65174.08,43663.549
002511.SZ,20250210,6.720307300488941,6.59126151776168,115295.33,77677.448
002511.SZ,20250207,6.59126151776168,6.521775327062386,102206.97,67893.148
002511.SZ,20250206,6.521775327062386,6.491995531048402,60303.77,39378.41
002511.SZ,20250205,6.491995531048402,6.561481721747697,65914.37,43214.848
002511.SZ,20250127,6.561481721747697,6.571408320419025,62339.97,41459.597
002511.SZ,20250124,6.571408320419025,6.541628524405041,70386.87,46353.647
002511.SZ,20250123,6.541628524405041,6.50192212971973,74533.3,49399.368
002511.SZ,20250122,6.50192212971973,6.551555123076368,54513.0,35607.324
002511.SZ,20250121,6.551555123076368,6.571408320419025,44923.51,29600.4
002511.SZ,20250120,6.571408320419025,6.571408320419025,55022.99,36608.207
002511.SZ,20250117,6.571408320419025,6.541628524405041,49579.56,32648.035
002511.SZ,20250116,6.541628524405041,6.531701925733713,68759.4,45458.498
002511.SZ,20250115,6.531701925733713,6.561481721747697,62645.96,41197.246
002511.SZ,20250114,6.561481721747697,6.392729544335124,94305.09,61709.931
002511.SZ,20250113,6.392729544335124,6.353023149649813,56390.3,36042.791
002511.SZ,20250110,6.353023149649813,6.442362537691763,65793.75,42362.982
002511.SZ,20250109,6.442362537691763,6.521775327062386,68936.61,44882.874
002511.SZ,20250108,6.521775327062386,6.511848728391057,89774.23,58355.343
002511.SZ,20250107,6.511848728391057,6.551555123076368,79908.88,52287.936
002511.SZ,20250106,6.551555123076368,6.511848728391057,86853.06,57232.418
002511.SZ,20250103,6.511848728391057,6.630967912446991,123142.69,81847.211
002511.SZ,20250102,6.630967912446991,6.760013695174253,111967.25,75993.742
002511.SZ,20241231,6.760013695174253,6.9188392739154985,99124.26,68414.485
002511.SZ,20241230,6.9188392739154985,6.978398865943466,97421.78,67809.532
002511.SZ,20241227,6.978398865943466,6.938692471258154,87463.36,61478.428
002511.SZ,20241226,6.938692471258154,6.998252063286121,102837.49,72208.419
002511.SZ,20241225,6.998252063286121,7.028031859300105,83830.43,58790.501
002511.SZ,20241224,7.028031859300105,6.908912675244171,107038.09,75374.073
002511.SZ,20241223,6.908912675244171,7.117371247342055,181825.05,127901.628
002511.SZ,20241220,7.117371247342055,7.117371247342055,127790.44,92434.535
002511.SZ,20241219,7.117371247342055,7.176930839370023,127361.63,90672.404
002511.SZ,20241218,7.176930839370023,7.216637234055334,147102.67,107281.702
002511.SZ,20241217,7.216637234055334,7.395316010139235,127263.55,93116.84
002511.SZ,20241216,7.395316010139235,7.464802200838529,134021.32,99908.079
002511.SZ,20241213,7.464802200838529,7.623627779579775,237185.12,178783.197
002511.SZ,20241212,7.623627779579775,7.444949003495873,237791.15,181357.479
002511.SZ,20241211,7.444949003495873,7.286123424754628,185205.63,138080.73
002511.SZ,20241210,7.286123424754628,7.246417030069317,218736.35,163022.614
002511.SZ,20241209,7.246417030069317,7.246417030069317,113884.61,83188.069
002511.SZ,20241206,7.246417030069317,7.1272978460133825,119037.67,86437.523
002511.SZ,20241205,7.1272978460133825,7.117371247342055,77829.37,55603.425
002511.SZ,20241204,7.117371247342055,7.256343628740645,105424.32,76289.589
002511.SZ,20241203,7.256343628740645,7.296050023425956,95250.0,69471.993
002511.SZ,20241202,7.296050023425956,7.216637234055334,122632.0,89792.862
002511.SZ,20241129,7.216637234055334,7.107444648670728,126743.39,91925.868
002511.SZ,20241128,7.107444648670728,7.087591451328072,95220.28,68383.297
002511.SZ,20241127,7.087591451328072,6.978398865943466,111623.86,78322.849
002511.SZ,20241126,6.978398865943466,6.978398865943466,89189.1,62968.891
002511.SZ,20241125,6.978398865943466,6.889059477901516,106749.01,74828.403
002511.SZ,20241122,6.889059477901516,7.186857438041351,149449.0,105985.553
002511.SZ,20241121,7.186857438041351,7.246417030069317,99563.03,71913.958
002511.SZ,20241120,7.246417030069317,7.1570776420273665,148669.22,108013.188
002511.SZ,20241119,7.1570776420273665,7.067738253985416,110942.3,79136.03
002511.SZ,20241118,7.067738253985416,7.137224444684712,151432.07,108976.862
002511.SZ,20241115,7.137224444684712,7.216637234055334,112269.1,81595.632
002511.SZ,20241114,7.216637234055334,7.375462812796579,148820.23,109071.825
002511.SZ,20241113,7.375462812796579,7.435022404824546,139152.27,103058.89
002511.SZ,20241112,7.435022404824546,7.474728799509857,244973.68,185835.846
002511.SZ,20241111,7.474728799509857,7.454875602167202,158838.42,118524.19
002511.SZ,20241108,7.454875602167202,7.494581996852513,202874.66,152655.325
002511.SZ,20241107,7.494581996852513,7.236490431397989,256071.3,190983.071
002511.SZ,20241106,7.236490431397989,7.186857438041351,189122.34,137133.582
002511.SZ,20241105,7.186857438041351,7.087591451328072,186542.23,134297.944
002511.SZ,20241104,7.087591451328072,6.988325464614793,103720.63,73477.607
002511.SZ,20241101,6.988325464614793,7.04788505664276,149742.15,105828.152
002511.SZ,20241031,7.04788505664276,7.107444648670728,160021.61,113840.322
002511.SZ,20241030,7.107444648670728,7.137224444684712,141928.62,101652.972
002511.SZ,20241029,7.137224444684712,7.593847983565792,366911.7,268444.402
002511.SZ,20241028,7.593847983565792,7.464802200838529,293464.89,223857.791
002511.SZ,20241025,7.464802200838529,7.107444648670728,528499.69,399660.337
002511.SZ,20241024,7.107444648670728,7.137224444684712,77403.78,55540.886
002511.SZ,20241023,7.137224444684712,7.1570776420273665,129503.0,93304.301
002511.SZ,20241022,7.1570776420273665,6.958545668600809,186751.81,132989.892
002511.SZ,20241021,6.958545668600809,7.028031859300105,157572.53,111044.887
002511.SZ,20241018,7.028031859300105,6.839426484544876,177485.04,124757.641
002511.SZ,20241017,6.839426484544876,6.978398865943466,104794.06,73228.465
002511.SZ,20241016,6.978398865943466,6.978398865943466,105412.0,74052.188
002511.SZ,20241015,6.978398865943466,7.196784036712678,126453.78,90141.819
002511.SZ,20241014,7.196784036712678,7.028031859300105,163513.77,116159.242
002511.SZ,20241011,7.028031859300105,7.206710635384005,161880.29,115266.66
002511.SZ,20241010,7.206710635384005,7.246417030069317,200208.73,147264.634
002511.SZ,20241009,7.246417030069317,8.050471522446871,355865.9,268800.706
002511.SZ,20241008,8.050471522446871,7.891645943705626,562851.26,466617.545
002511.SZ,20240930,7.891645943705626,7.206710635384005,458469.43,356576.331
002511.SZ,20240927,7.206710635384005,6.859279681887531,317520.23,227503.951
002511.SZ,20240926,6.859279681887531,6.392729544335124,178098.27,118852.935
002511.SZ,20240925,6.392729544335124,6.3331699523071565,119804.53,78063.132
002511.SZ,20240924,6.3331699523071565,6.104858182866616,120053.04,75678.717
002511.SZ,20240923,6.104858182866616,6.104858182866616,42276.0,26061.903
002511.SZ,20240920,6.104858182866616,6.1346379788806,47209.55,28959.197
002511.SZ,20240919,6.1346379788806,5.965885801468026,85524.0,52627.169
002511.SZ,20240918,5.965885801468026,6.015518794824666,66297.16,39629.464
002511.SZ,20240913,6.015518794824666,6.0949315841952885,46686.02,28412.333
002511.SZ,20240912,6.0949315841952885,6.124711380209272,48982.82,30264.492
002511.SZ,20240911,6.124711380209272,6.154491176223256,39347.38,24330.12
002511.SZ,20240910,6.154491176223256,6.174344373565911,78510.97,48503.397
002511.SZ,20240909,6.174344373565911,6.233903965593878,53061.37,33147.066
002511.SZ,20240906,6.233903965593878,6.392729544335124,48521.0,30718.902
002511.SZ,20240905,6.392729544335124,6.253757162936534,54687.11,34987.954
002511.SZ,20240904,6.253757162936534,6.283536958950517,52583.27,33237.767
002511.SZ,20240903,6.283536958950517,6.283536958950517,66882.72,42530.749
002511.SZ,20240902,6.283536958950517,6.541628524405041,91959.02,58911.912
002511.SZ,20240830,6.541628524405041,6.45228913636309,100244.97,65874.209
002511.SZ,20240829,6.45228913636309,6.214050768251223,153057.02,98438.76
002511.SZ,20240828,6.214050768251223,6.690527504474958,285889.39,179343.343
002511.SZ,20240827,6.690527504474958,6.73023389916027,53854.02,36238.697
002511.SZ,20240826,6.73023389916027,6.760013695174253,50179.0,34145.26
002511.SZ,20240823,6.760013695174253,6.760013695174253,54020.02,36904.941
002511.SZ,20240822,6.760013695174253,6.898986076572843,48680.02,33502.926
002511.SZ,20240821,6.898986076572843,6.9486190699294825,39017.0,27179.271
002511.SZ,20240820,6.9486190699294825,7.107444648670728,58025.2,40896.603
002511.SZ,20240819,7.107444648670728,7.097518049999399,48939.8,35175.352
002511.SZ,20240816,7.097518049999399,7.236490431397989,55951.0,40248.267
002511.SZ,20240815,7.236490431397989,7.2265638327266615,59892.01,43618.849
002511.SZ,20240814,7.2265638327266615,7.296050023425956,44818.58,32668.526
002511.SZ,20240813,7.296050023425956,7.315903220768612,58210.1,42632.92
002511.SZ,20240812,7.315903220768612,7.335756418111267,62598.2,46227.114
002511.SZ,20240809,7.335756418111267,7.355609615453924,74350.95,55426.598
002511.SZ,20240808,7.355609615453924,7.246417030069317,87184.2,64185.867
002511.SZ,20240807,7.246417030069317,7.276196826083301,61997.6,45165.37
002511.SZ,20240806,7.276196826083301,7.117371247342055,93892.54,68563.865
002511.SZ,20240805,7.117371247342055,7.097518049999399,116186.0,84446.398
002511.SZ,20240802,7.097518049999399,7.1272978460133825,55431.0,39737.433
002511.SZ,20240801,7.1272978460133825,7.196784036712678,70814.05,50930.333
002511.SZ,20240731,7.196784036712678,6.8096466885308935,118244.77,84442.021
002511.SZ,20240730,6.8096466885308935,6.769940293845582,45125.39,30755.259
002511.SZ,20240729,6.769940293845582,6.829499885873548,38880.23,26608.016
002511.SZ,20240726,6.829499885873548,6.760013695174253,41446.02,28507.281
002511.SZ,20240725,6.760013695174253,6.670674307132302,51628.5,35012.863
002511.SZ,20240724,6.670674307132302,6.789793491188237,55618.4,37609.765
002511.SZ,20240723,6.789793491188237,6.978398865943466,49294.75,34149.605
002511.SZ,20240722,6.978398865943466,7.028031859300105,54408.0,38236.047
002511.SZ,20240719,7.028031859300105,6.988325464614793,57065.0,40193.321
002511.SZ,20240718,6.988325464614793,6.958545668600809,75246.86,52856.038
002511.SZ,20240717,6.958545668600809,6.879132879230187,68520.14,47780.933
002511.SZ,20240716,6.879132879230187,6.9486190699294825,50777.25,35208.277
002511.SZ,20240715,6.9486190699294825,7.04788505664276,57079.41,39909.844
002511.SZ,20240712,7.04788505664276,6.988325464614793,57927.73,40978.503
002511.SZ,20240711,6.988325464614793,6.740160497831598,98507.25,68923.787
002511.SZ,20240710,6.740160497831598,6.760013695174253,60558.86,41334.112
002511.SZ,20240709,6.760013695174253,6.720307300488941,74287.52,50014.579
002511.SZ,20240708,6.720307300488941,6.908912675244171,82542.0,56446.099
002511.SZ,20240705,6.908912675244171,6.769940293845582,62155.68,42824.96
