ts_code,trade_date,close,pre_close,vol,amount
000089.SZ,20260213,7.19,7.24,179639.35,130806.629
000089.SZ,20260212,7.24,7.23,114446.32,82740.62
000089.SZ,20260211,7.23,7.19,73900.6,53381.096
000089.SZ,20260210,7.19,7.23,60508.01,43513.929
000089.SZ,20260209,7.23,7.2,106075.02,76568.861
000089.SZ,20260206,7.2,7.3,158823.35,114794.492
000089.SZ,20260205,7.3,7.31,159377.0,116229.371
000089.SZ,20260204,7.31,7.2,206271.19,150004.489
000089.SZ,20260203,7.2,7.24,252204.99,181875.132
000089.SZ,20260202,7.24,7.24,374411.84,273669.98
000089.SZ,20260130,7.24,7.24,158025.0,114279.538
000089.SZ,20260129,7.24,7.25,212709.45,153059.536
000089.SZ,20260128,7.25,7.16,211712.25,152867.843
000089.SZ,20260127,7.16,7.15,167015.24,119446.845
000089.SZ,20260126,7.15,7.2,207098.49,148284.63
000089.SZ,20260123,7.2,7.2,173747.33,125135.973
000089.SZ,20260122,7.2,7.09,185847.4,133464.678
000089.SZ,20260121,7.09,7.16,179760.0,127762.526
000089.SZ,20260120,7.16,6.99,294932.8,209078.637
000089.SZ,20260119,6.99,6.93,142473.0,99503.562
000089.SZ,20260116,6.93,6.95,104545.45,72605.787
000089.SZ,20260115,6.95,6.95,92864.91,64592.833
000089.SZ,20260114,6.95,7.0,200006.0,139762.939
000089.SZ,20260113,7.0,7.02,129064.0,90563.39
000089.SZ,20260112,7.02,6.97,148555.52,103925.576
000089.SZ,20260109,6.97,6.96,127196.01,88637.695
000089.SZ,20260108,6.96,7.0,134702.3,93763.315
000089.SZ,20260107,7.0,7.05,137332.0,96340.768
000089.SZ,20260106,7.05,6.97,135853.0,95385.235
000089.SZ,20260105,6.97,6.99,116844.65,81325.789
000089.SZ,20251231,6.99,6.95,96798.25,67524.443
000089.SZ,20251230,6.95,7.03,133379.0,93052.648
000089.SZ,20251229,7.03,7.070000000000001,103395.0,73090.673
000089.SZ,20251226,7.070000000000001,7.06,87739.0,62078.651
000089.SZ,20251225,7.06,7.06,63322.01,44809.495
000089.SZ,20251224,7.06,7.05,89380.62,63052.602
000089.SZ,20251223,7.05,7.120000000000001,121440.85,85981.552
000089.SZ,20251222,7.120000000000001,7.120000000000001,103002.7,73550.22
000089.SZ,20251219,7.120000000000001,7.08,115914.0,82321.299
000089.SZ,20251218,7.08,7.0,158107.0,111692.387
