ts_code,trade_date,close,pre_close,vol,amount
002092.SZ,20251215,4.59,4.61,322019.24,147654.343
002092.SZ,20251212,4.61,4.650000000000001,264607.0,122374.62
002092.SZ,20251211,4.650000000000001,4.73,250515.2,117031.263
002092.SZ,20251210,4.73,4.7,200504.0,94311.554
002092.SZ,20251209,4.7,4.76,283736.0,133386.473
002092.SZ,20251208,4.76,4.81,341672.78,162759.033
002092.SZ,20251205,4.81,4.750000000000001,252931.33,120947.39
002092.SZ,20251204,4.750000000000001,4.750000000000001,316300.0,149345.775
002092.SZ,20251203,4.750000000000001,4.77,242193.0,115122.596
002092.SZ,20251202,4.77,4.820000000000001,248686.18,118602.311
002092.SZ,20251201,4.820000000000001,4.78,499995.0,242343.527
002092.SZ,20251128,4.78,4.7,355523.0,168921.063
002092.SZ,20251127,4.7,4.73,290751.0,137211.585
002092.SZ,20251126,4.73,4.7,374679.46,177340.782
002092.SZ,20251125,4.7,4.63,534026.0,248995.791
002092.SZ,20251124,4.63,4.650000000000001,586050.76,271370.679
002092.SZ,20251121,4.650000000000001,4.920000000000001,1013262.46,478521.158
002092.SZ,20251120,4.920000000000001,5.17,930196.53,464321.579
002092.SZ,20251119,5.17,5.14,502990.66,260094.861
002092.SZ,20251118,5.14,5.32,578686.5,299660.766
002092.SZ,20251117,5.32,5.25,662729.0,349897.595
002092.SZ,20251114,5.25,5.35,700352.0,371696.556
002092.SZ,20251113,5.35,5.090000000000001,1097839.86,579750.797
002092.SZ,20251112,5.090000000000001,5.160000000000001,646966.5,330960.408
002092.SZ,20251111,5.160000000000001,5.0,1021789.65,521561.895
002092.SZ,20251110,5.0,4.89,1048015.76,523839.25
002092.SZ,20251107,4.89,4.750000000000001,939209.0,456416.458
002092.SZ,20251106,4.750000000000001,4.7,361603.0,171203.952
002092.SZ,20251105,4.7,4.67,286851.15,134778.913
002092.SZ,20251104,4.67,4.71,206474.0,96711.766
002092.SZ,20251103,4.71,4.7,227710.0,106818.125
002092.SZ,20251031,4.7,4.67,241713.0,113305.015
002092.SZ,20251030,4.67,4.7,264170.01,123531.28
002092.SZ,20251029,4.7,4.7,291913.0,136107.759
002092.SZ,20251028,4.7,4.73,218419.0,102797.922
002092.SZ,20251027,4.73,4.73,351726.5,166126.4
002092.SZ,20251024,4.73,4.750000000000001,605263.0,289435.015
002092.SZ,20251023,4.750000000000001,4.650000000000001,489777.5,230378.985
002092.SZ,20251022,4.650000000000001,4.64,194855.01,90532.852
002092.SZ,20251021,4.64,4.59,297482.75,137892.294
002092.SZ,20251020,4.59,4.55,275247.7,125654.204
002092.SZ,20251017,4.55,4.63,325963.0,150163.235
002092.SZ,20251016,4.63,4.680000000000001,239487.0,111150.029
002092.SZ,20251015,4.680000000000001,4.67,308497.5,144142.958
002092.SZ,20251014,4.67,4.7,355645.75,167105.425
002092.SZ,20251013,4.7,4.73,379973.6,176666.537
002092.SZ,20251010,4.73,4.7,537593.1,254688.309
002092.SZ,20251009,4.7,4.6,447783.44,209367.616
002092.SZ,20250930,4.6,4.6,204587.0,94067.723
002092.SZ,20250929,4.6,4.57,239996.51,109698.019
002092.SZ,20250926,4.57,4.61,210064.0,96478.077
002092.SZ,20250925,4.61,4.680000000000001,297145.1,137402.45
002092.SZ,20250924,4.680000000000001,4.680000000000001,241483.8,112505.058
002092.SZ,20250923,4.680000000000001,4.680000000000001,409680.0,189052.894
002092.SZ,20250922,4.680000000000001,4.78,403674.48,189263.618
002092.SZ,20250919,4.78,4.71,476167.02,225246.521
002092.SZ,20250918,4.71,4.81,608242.02,289321.009
002092.SZ,20250917,4.81,4.84,328654.0,158091.823
002092.SZ,20250916,4.84,4.8500000000000005,328343.0,158312.825
002092.SZ,20250915,4.8500000000000005,4.9,298023.0,144596.072
002092.SZ,20250912,4.9,4.93,337344.83,164976.556
002092.SZ,20250911,4.93,4.89,338890.0,165699.405
002092.SZ,20250910,4.89,4.91,277593.04,134830.171
002092.SZ,20250909,4.91,4.97,411423.0,202591.746
002092.SZ,20250908,4.97,4.76,681141.01,333130.583
002092.SZ,20250905,4.76,4.71,355374.02,168267.2
002092.SZ,20250904,4.71,4.73,389596.02,183734.877
002092.SZ,20250903,4.73,4.820000000000001,411855.0,195528.005
002092.SZ,20250902,4.820000000000001,4.95,515590.5,249214.45
002092.SZ,20250901,4.95,4.86,461992.51,226736.15
002092.SZ,20250829,4.86,4.91,417720.0,204834.942
002092.SZ,20250828,4.91,4.98,720410.97,353665.69
002092.SZ,20250827,4.98,4.990000000000001,1170795.57,596796.181
002092.SZ,20250826,4.990000000000001,4.88,867816.4,430586.649
002092.SZ,20250825,4.88,4.76,773577.72,374144.5
002092.SZ,20250822,4.76,4.77,404388.21,191972.774
002092.SZ,20250821,4.77,4.76,390553.0,186467.118
002092.SZ,20250820,4.76,4.750000000000001,286305.89,135622.036
002092.SZ,20250819,4.750000000000001,4.74,412706.89,195080.643
002092.SZ,20250818,4.74,4.74,455072.9,215037.607
002092.SZ,20250815,4.74,4.680000000000001,300349.0,141646.141
002092.SZ,20250814,4.680000000000001,4.79,346613.37,163680.01
002092.SZ,20250813,4.79,4.8500000000000005,318024.0,152594.878
002092.SZ,20250812,4.8500000000000005,4.84,302368.0,146101.571
002092.SZ,20250811,4.84,4.77,563646.79,273222.2
002092.SZ,20250808,4.77,4.67,427032.0,202085.708
002092.SZ,20250807,4.67,4.7,259157.0,121024.515
002092.SZ,20250806,4.7,4.7,208966.0,97925.087
002092.SZ,20250805,4.7,4.67,260558.66,121890.718
002092.SZ,20250804,4.67,4.67,259201.46,120686.742
002092.SZ,20250801,4.67,4.69,286564.0,134148.08
002092.SZ,20250731,4.69,4.86,656170.0,310401.581
002092.SZ,20250730,4.86,4.88,367537.51,179937.694
002092.SZ,20250729,4.88,4.91,405692.92,196355.027
002092.SZ,20250728,4.91,4.98,409529.16,201502.498
002092.SZ,20250725,4.98,4.920000000000001,1037293.16,523385.098
002092.SZ,20250724,4.920000000000001,4.86,694577.47,339379.781
002092.SZ,20250723,4.86,4.91,897333.02,444986.062
002092.SZ,20250722,4.91,4.8,724008.91,349723.739
002092.SZ,20250721,4.8,4.6,872674.2,417065.161
002092.SZ,20250718,4.6,4.59,227585.5,104610.495
002092.SZ,20250717,4.59,4.6,219721.0,100713.618
002092.SZ,20250716,4.6,4.6,205124.9,94467.978
002092.SZ,20250715,4.6,4.73,489060.0,226061.931
002092.SZ,20250714,4.73,4.77,304140.5,144084.077
002092.SZ,20250711,4.77,4.81,374386.0,179471.551
002092.SZ,20250710,4.81,4.650000000000001,640956.65,308895.485
002092.SZ,20250709,4.650000000000001,4.680000000000001,207898.0,96915.208
002092.SZ,20250708,4.680000000000001,4.63,206438.0,96108.215
002092.SZ,20250707,4.63,4.64,156864.0,72621.207
002092.SZ,20250704,4.64,4.67,238161.0,111029.471
002092.SZ,20250703,4.67,4.72,237967.94,111288.311
002092.SZ,20250702,4.72,4.67,304443.14,142307.606
002092.SZ,20250701,4.67,4.650000000000001,226599.03,105088.007
002092.SZ,20250630,4.650000000000001,4.67,224079.2,104427.061
002092.SZ,20250627,4.67,4.6,277541.0,129187.055
002092.SZ,20250626,4.6,4.67,236513.0,109683.407
002092.SZ,20250625,4.67,4.63,233852.02,109315.478
002092.SZ,20250624,4.63,4.62,183377.0,84981.317
002092.SZ,20250623,4.62,4.57,169049.0,77748.128
002092.SZ,20250620,4.57,4.61,188676.64,87084.595
002092.SZ,20250619,4.61,4.63,183772.0,84789.48
002092.SZ,20250618,4.63,4.66,157043.0,73044.921
002092.SZ,20250617,4.66,4.61,186055.0,86538.25
002092.SZ,20250616,4.61,4.57,146189.0,67186.193
002092.SZ,20250613,4.57,4.650000000000001,221685.0,102045.553
002092.SZ,20250612,4.650000000000001,4.680000000000001,184315.0,85673.178
002092.SZ,20250611,4.680000000000001,4.680000000000001,133344.0,62481.825
002092.SZ,20250610,4.680000000000001,4.72,226033.5,106051.805
002092.SZ,20250609,4.72,4.74,181796.91,85895.145
002092.SZ,20250606,4.74,4.77,241934.91,114892.704
002092.SZ,20250605,4.77,4.820000000000001,215549.0,103148.399
002092.SZ,20250604,4.820000000000001,4.680000000000001,364844.5,175107.361
002092.SZ,20250603,4.680000000000001,4.650000000000001,216647.0,100721.406
002092.SZ,20250530,4.650000000000001,4.66,210548.5,98058.073
002092.SZ,20250529,4.66,4.650000000000001,193147.2,89943.546
002092.SZ,20250528,4.650000000000001,4.71,221346.0,103913.69
002092.SZ,20250527,4.71,4.7,227434.61,107058.916
002092.SZ,20250526,4.7,4.820000000000001,360826.61,170323.867
002092.SZ,20250523,4.820000000000001,4.81,407758.5,198267.234
002092.SZ,20250522,4.81,4.84,385502.2,186405.548
002092.SZ,20250521,4.84,4.95,745533.65,360766.815
002092.SZ,20250520,4.95,4.95,1296828.48,655168.926
002092.SZ,20250519,4.95,5.090000000000001,0.0,0.0
002092.SZ,20250516,5.090000000000001,5.07,392063.64,197380.93
002092.SZ,20250515,5.07,5.03,488138.26,248667.399
002092.SZ,20250514,5.03,4.93,414058.79,206548.204
002092.SZ,20250513,4.93,4.920000000000001,353240.05,172619.043
002092.SZ,20250512,4.920000000000001,4.9,251491.54,123395.292
002092.SZ,20250509,4.9,4.81,224068.42,109051.254
002092.SZ,20250508,4.81,4.8,170359.06,81765.352
002092.SZ,20250507,4.8,4.79,283387.71,136566.893
002092.SZ,20250506,4.79,4.67,238790.65,113533.892
002092.SZ,20250430,4.67,4.6,185874.01,86575.797
002092.SZ,20250429,4.6,4.53,165258.01,75465.444
002092.SZ,20250428,4.53,4.54,165819.0,75556.395
002092.SZ,20250425,4.54,4.67,327144.75,149717.773
002092.SZ,20250424,4.67,4.57,203129.01,94371.68
002092.SZ,20250423,4.57,4.54,143317.0,65377.699
002092.SZ,20250422,4.54,4.51,185249.0,84448.516
002092.SZ,20250421,4.51,4.41,201093.52,90901.9
002092.SZ,20250418,4.41,4.39,125793.0,55540.364
002092.SZ,20250417,4.39,4.36,127299.0,55950.724
002092.SZ,20250416,4.36,4.4,203653.01,89272.881
002092.SZ,20250415,4.4,4.33,196071.0,85839.652
002092.SZ,20250414,4.33,4.26,128855.85,55549.537
002092.SZ,20250411,4.26,4.27,153280.03,65667.069
002092.SZ,20250410,4.27,4.15,202346.0,86360.993
002092.SZ,20250409,4.15,4.16,280871.17,114936.592
002092.SZ,20250408,4.16,4.36,437738.68,182169.76
002092.SZ,20250407,4.36,4.59,174107.0,76168.481
002092.SZ,20250403,4.59,4.56,119694.0,54759.387
002092.SZ,20250402,4.56,4.56,87795.0,40029.074
002092.SZ,20250401,4.56,4.5,104845.0,47747.182
002092.SZ,20250331,4.5,4.57,195706.1,88108.337
002092.SZ,20250328,4.57,4.64,136297.0,62555.766
002092.SZ,20250327,4.64,4.64,148462.0,68865.461
002092.SZ,20250326,4.64,4.59,130350.0,60353.067
002092.SZ,20250325,4.59,4.6,188414.0,86196.016
002092.SZ,20250324,4.6,4.69,265205.51,121729.622
002092.SZ,20250321,4.69,4.64,221416.01,103963.343
002092.SZ,20250320,4.64,4.64,121080.0,56434.55
002092.SZ,20250319,4.64,4.7,135072.0,62999.194
002092.SZ,20250318,4.7,4.680000000000001,145009.68,68132.423
002092.SZ,20250317,4.680000000000001,4.71,222742.98,104481.022
002092.SZ,20250314,4.71,4.71,336612.65,159186.904
002092.SZ,20250313,4.71,4.56,573943.18,271337.336
002092.SZ,20250312,4.56,4.53,139320.65,63557.208
002092.SZ,20250311,4.53,4.5,134817.0,60533.458
002092.SZ,20250310,4.5,4.54,136220.15,61511.148
002092.SZ,20250307,4.54,4.55,146296.81,66540.116
002092.SZ,20250306,4.55,4.54,127446.0,57874.639
002092.SZ,20250305,4.54,4.52,87708.0,39530.474
002092.SZ,20250304,4.52,4.53,114454.5,51518.882
002092.SZ,20250303,4.53,4.5,118758.51,53884.85
002092.SZ,20250228,4.5,4.56,145036.0,65931.91
002092.SZ,20250227,4.56,4.48,262109.51,119634.257
002092.SZ,20250226,4.48,4.44,114204.64,51073.342
002092.SZ,20250225,4.44,4.42,147540.68,65584.19
002092.SZ,20250224,4.42,4.49,210136.67,93219.303
002092.SZ,20250221,4.49,4.49,139617.05,62660.156
002092.SZ,20250220,4.49,4.48,106147.99,47635.467
002092.SZ,20250219,4.48,4.45,120433.0,53975.409
002092.SZ,20250218,4.45,4.49,160220.08,71735.896
002092.SZ,20250217,4.49,4.52,162698.55,73002.181
002092.SZ,20250214,4.52,4.52,153118.12,68900.832
002092.SZ,20250213,4.52,4.59,158036.0,72200.985
002092.SZ,20250212,4.59,4.64,172850.0,79518.31
002092.SZ,20250211,4.64,4.64,141714.0,65618.793
002092.SZ,20250210,4.64,4.54,186987.62,86316.582
002092.SZ,20250207,4.54,4.5,167666.51,76192.251
002092.SZ,20250206,4.5,4.5,120833.48,54361.882
002092.SZ,20250205,4.5,4.51,126754.98,56925.95
002092.SZ,20250127,4.51,4.45,174361.0,78063.338
002092.SZ,20250124,4.45,4.46,115659.01,51360.388
002092.SZ,20250123,4.46,4.38,175977.11,78108.331
002092.SZ,20250122,4.38,4.37,118369.19,51626.015
002092.SZ,20250121,4.37,4.36,67262.0,29316.587
002092.SZ,20250120,4.36,4.36,89234.0,38996.052
002092.SZ,20250117,4.36,4.28,132894.61,57771.511
002092.SZ,20250116,4.28,4.23,110790.0,47477.117
002092.SZ,20250115,4.23,4.2,72623.0,30632.369
002092.SZ,20250114,4.2,4.08,140719.03,58692.439
002092.SZ,20250113,4.08,4.09,80768.0,32906.424
002092.SZ,20250110,4.09,4.14,121388.01,49882.128
002092.SZ,20250109,4.14,4.15,90374.88,37375.499
002092.SZ,20250108,4.15,4.24,216875.12,89447.875
002092.SZ,20250107,4.24,4.25,117977.12,49903.037
002092.SZ,20250106,4.25,4.23,165188.0,69604.031
002092.SZ,20250103,4.23,4.29,148109.2,63362.041
002092.SZ,20250102,4.29,4.31,205190.2,89058.77
002092.SZ,20241231,4.31,4.36,145610.0,63364.396
002092.SZ,20241230,4.36,4.4,118305.0,51713.011
002092.SZ,20241227,4.4,4.31,128598.0,56084.486
002092.SZ,20241226,4.31,4.3,107808.01,46347.926
002092.SZ,20241225,4.3,4.41,172837.78,74464.411
002092.SZ,20241224,4.41,4.44,155082.48,68078.351
002092.SZ,20241223,4.44,4.45,184364.7,81966.234
002092.SZ,20241220,4.45,4.45,86983.79,38654.481
002092.SZ,20241219,4.45,4.51,173855.0,77238.831
002092.SZ,20241218,4.51,4.46,108022.19,48787.192
002092.SZ,20241217,4.46,4.63,231336.0,105059.7
002092.SZ,20241216,4.63,4.66,135917.0,62760.737
002092.SZ,20241213,4.66,4.69,206383.0,95703.037
002092.SZ,20241212,4.69,4.62,275297.79,128569.574
002092.SZ,20241211,4.62,4.61,158614.97,73300.594
002092.SZ,20241210,4.61,4.6,355249.93,165042.828
002092.SZ,20241209,4.6,4.61,199856.0,91762.816
002092.SZ,20241206,4.61,4.62,266256.45,122333.16
002092.SZ,20241205,4.62,4.61,146882.75,67857.502
002092.SZ,20241204,4.61,4.680000000000001,199723.55,92688.773
002092.SZ,20241203,4.680000000000001,4.73,270617.0,128101.231
002092.SZ,20241202,4.73,4.6,251802.44,117217.362
002092.SZ,20241129,4.6,4.61,249557.0,114708.589
002092.SZ,20241128,4.61,4.61,177237.85,81449.234
002092.SZ,20241127,4.61,4.61,309339.26,139772.189
002092.SZ,20241126,4.61,4.57,254095.0,117677.039
002092.SZ,20241125,4.57,4.81,594058.03,273823.544
002092.SZ,20241122,4.81,4.87,641783.13,313191.595
002092.SZ,20241121,4.87,4.64,637632.13,307923.991
002092.SZ,20241120,4.64,4.45,403291.98,185226.835
002092.SZ,20241119,4.45,4.42,320410.36,142269.777
002092.SZ,20241118,4.42,4.3,554665.03,246214.945
002092.SZ,20241115,4.3,4.3,173127.39,74204.407
002092.SZ,20241114,4.3,4.34,200342.0,86528.433
002092.SZ,20241113,4.34,4.38,243820.04,105354.489
002092.SZ,20241112,4.38,4.43,318004.99,140078.063
002092.SZ,20241111,4.43,4.38,244170.03,107751.127
002092.SZ,20241108,4.38,4.38,356176.49,156774.535
002092.SZ,20241107,4.38,4.18,556907.6,240935.132
002092.SZ,20241106,4.18,4.2,327511.52,137525.798
002092.SZ,20241105,4.2,4.06,439223.37,184034.708
002092.SZ,20241104,4.06,3.98,181480.42,73215.732
002092.SZ,20241101,3.98,4.03,250417.01,100072.671
002092.SZ,20241031,4.03,4.04,226522.75,91345.012
002092.SZ,20241030,4.04,4.0,221867.98,88859.626
002092.SZ,20241029,4.0,4.11,307947.77,124286.694
002092.SZ,20241028,4.11,4.07,271669.01,111050.534
002092.SZ,20241025,4.07,4.08,268895.96,109432.708
002092.SZ,20241024,4.08,3.97,437025.31,177281.097
002092.SZ,20241023,3.97,3.9,250201.05,98750.931
002092.SZ,20241022,3.9,3.86,221648.51,86106.758
002092.SZ,20241021,3.86,3.87,256790.5,98958.311
002092.SZ,20241018,3.87,3.81,249970.98,96250.64
002092.SZ,20241017,3.81,3.86,201873.0,77916.781
002092.SZ,20241016,3.86,3.79,229736.02,88331.95
002092.SZ,20241015,3.79,3.8,204282.01,78065.801
002092.SZ,20241014,3.8,3.7,265035.59,99636.09
002092.SZ,20241011,3.7,3.78,375918.82,142188.821
002092.SZ,20241010,3.78,3.81,366555.67,139396.097
002092.SZ,20241009,3.81,4.01,584675.34,227039.736
002092.SZ,20241008,4.01,4.0,1044677.95,427344.937
002092.SZ,20240930,4.0,3.81,701192.8,277740.578
002092.SZ,20240927,3.81,3.71,489801.32,183794.857
002092.SZ,20240926,3.71,3.62,317354.43,115761.459
002092.SZ,20240925,3.62,3.52,459352.25,169032.377
002092.SZ,20240924,3.52,3.42,153250.32,53502.341
002092.SZ,20240923,3.42,3.37,84354.93,28712.212
002092.SZ,20240920,3.37,3.39,63694.73,21474.953
002092.SZ,20240919,3.39,3.32,94323.69,31790.962
002092.SZ,20240918,3.32,3.39,117349.02,39253.154
002092.SZ,20240913,3.39,3.42,70164.44,23964.728
002092.SZ,20240912,3.42,3.4,62623.0,21389.104
002092.SZ,20240911,3.4,3.42,51911.99,17623.122
002092.SZ,20240910,3.42,3.42,72431.57,24643.076
002092.SZ,20240909,3.42,3.4799999999999995,93319.0,32067.672
002092.SZ,20240906,3.4799999999999995,3.47,86315.57,29948.857
002092.SZ,20240905,3.47,3.46,66348.0,23022.949
002092.SZ,20240904,3.46,3.5,84688.27,29473.425
002092.SZ,20240903,3.5,3.47,63912.5,22323.386
002092.SZ,20240902,3.47,3.52,94042.0,32845.639
002092.SZ,20240830,3.52,3.51,138416.0,48868.093
002092.SZ,20240829,3.51,3.49,83473.0,29147.404
002092.SZ,20240828,3.49,3.47,86855.99,30168.751
002092.SZ,20240827,3.47,3.52,100432.0,34989.892
002092.SZ,20240826,3.52,3.47,144269.0,50574.495
002092.SZ,20240823,3.47,3.37,102059.27,34867.168
002092.SZ,20240822,3.37,3.37,81514.27,27723.662
002092.SZ,20240821,3.37,3.36,58811.0,19778.15
002092.SZ,20240820,3.36,3.4,80574.0,27231.045
002092.SZ,20240819,3.4,3.42,52695.0,17978.333
002092.SZ,20240816,3.42,3.46,89606.8,30714.897
002092.SZ,20240815,3.46,3.44,79075.5,27299.315
002092.SZ,20240814,3.44,3.44,46940.02,16156.501
002092.SZ,20240813,3.44,3.41,58669.0,20081.085
002092.SZ,20240812,3.41,3.47,109829.0,37481.393
002092.SZ,20240809,3.47,3.44,152950.66,53234.328
002092.SZ,20240808,3.44,3.41,104614.61,35756.421
002092.SZ,20240807,3.41,3.4299999999999997,85268.55,29121.211
002092.SZ,20240806,3.4299999999999997,3.38,120632.55,41070.851
002092.SZ,20240805,3.38,3.46,200170.55,68432.969
002092.SZ,20240802,3.46,3.51,104768.5,36474.535
002092.SZ,20240801,3.51,3.54,147753.0,51791.225
002092.SZ,20240731,3.54,3.39,210652.83,73690.057
002092.SZ,20240730,3.39,3.39,93531.0,31700.937
002092.SZ,20240729,3.39,3.41,113479.0,38319.077
002092.SZ,20240726,3.41,3.41,170639.78,58128.61
002092.SZ,20240725,3.41,3.5,279243.65,94480.71
002092.SZ,20240724,3.5,3.68,443392.94,156427.74
002092.SZ,20240723,3.68,3.71,212660.98,79066.643
002092.SZ,20240722,3.71,3.75,167701.01,62465.765
002092.SZ,20240719,3.75,3.8,164472.59,61842.53
002092.SZ,20240718,3.8,3.84,103403.67,39318.216
002092.SZ,20240717,3.84,3.87,90553.0,34827.306
002092.SZ,20240716,3.87,3.87,134094.32,51922.745
002092.SZ,20240715,3.87,3.91,95844.0,37331.994
002092.SZ,20240712,3.91,3.87,154720.0,60364.709
002092.SZ,20240711,3.87,3.8199999999999994,139107.5,53721.431
002092.SZ,20240710,3.8199999999999994,3.95,255350.5,98044.604
002092.SZ,20240709,3.95,3.8900000000000006,205673.62,80376.022
002092.SZ,20240708,3.8900000000000006,3.9,124421.15,48224.953
002092.SZ,20240705,3.9,3.87,186064.52,72937.506
002092.SZ,20240704,3.87,3.9399999999999995,162857.0,64074.86
002092.SZ,20240703,3.9399999999999995,3.96,180204.0,71475.349
002092.SZ,20240702,3.96,3.95,248937.21,99571.334
002092.SZ,20240701,3.95,3.8,219136.0,85342.186
002092.SZ,20240628,3.8,3.74,164405.0,62531.878
002092.SZ,20240627,3.74,3.79,161373.47,60989.299
002092.SZ,20240626,3.79,3.7004233409610987,195373.47,73336.548
002092.SZ,20240625,3.7004233409610987,3.7,187058.0,69517.984
002092.SZ,20240624,3.7,3.88,424560.0,158622.753
002092.SZ,20240621,3.88,3.9,218448.71,84834.939
002092.SZ,20240620,3.9,3.98,224849.7,88620.522
002092.SZ,20240619,3.98,3.98,175601.0,70155.653
002092.SZ,20240618,3.98,3.93,183511.99,72974.769
002092.SZ,20240617,3.93,3.93,249680.78,98275.268
002092.SZ,20240614,3.93,3.96,294577.78,116685.532
002092.SZ,20240613,3.96,4.08,472728.18,188801.557
002092.SZ,20240612,4.08,4.05,282791.39,114692.311
002092.SZ,20240611,4.05,3.98,306920.61,123462.318
002092.SZ,20240607,3.98,3.91,410702.57,162600.574
002092.SZ,20240606,3.91,4.12,620512.0,245236.377
002092.SZ,20240605,4.12,4.14,240175.84,99024.699
002092.SZ,20240604,4.14,4.13,330041.84,136205.3
002092.SZ,20240603,4.13,4.16,692089.41,288447.081
002092.SZ,20240531,4.16,4.16,534558.96,221845.112
002092.SZ,20240530,4.16,3.96,899516.72,367195.132
002092.SZ,20240529,3.96,3.9,1044854.3,417043.199
002092.SZ,20240528,3.9,3.96,1136666.36,446426.48
002092.SZ,20240527,3.96,4.02,2900657.63,1114630.134
002092.SZ,20240524,4.02,4.23,147272.0,59203.344
002092.SZ,20240523,4.23,4.45,12494.0,5284.962
002092.SZ,20240522,4.45,4.680000000000001,5252.0,2337.14
002092.SZ,20240521,4.680000000000001,4.680000000000001,12890.0,6032.52
002092.SZ,20240520,4.680000000000001,4.93,0.0,0.0
002092.SZ,20240517,4.93,4.69,560688.61,271451.681
002092.SZ,20240516,4.69,4.66,289975.06,136981.481
002092.SZ,20240515,4.66,4.63,293352.35,136163.398
002092.SZ,20240514,4.63,4.81,484324.66,227085.273
002092.SZ,20240513,4.81,4.920000000000001,439286.78,212446.34
002092.SZ,20240510,4.920000000000001,4.93,362339.15,177660.866
002092.SZ,20240509,4.93,4.9,341091.95,168908.007
002092.SZ,20240508,4.9,5.03,299611.0,148038.149
002092.SZ,20240507,5.03,4.87,549478.5,273862.8
002092.SZ,20240506,4.87,4.79,490426.14,237275.548
002092.SZ,20240430,4.79,4.78,305052.0,146704.976
002092.SZ,20240429,4.78,4.580000000000001,451188.02,213649.203
002092.SZ,20240426,4.580000000000001,4.48,338868.11,153241.638
002092.SZ,20240425,4.48,4.38,317948.11,143087.205
002092.SZ,20240424,4.38,4.32,191448.08,83491.889
002092.SZ,20240423,4.32,4.42,293529.0,127487.742
002092.SZ,20240422,4.42,4.57,358195.0,160486.001
002092.SZ,20240419,4.57,4.52,312282.67,143692.446
002092.SZ,20240418,4.52,4.62,264336.3,120507.307
002092.SZ,20240417,4.62,4.37,324383.0,147372.45
002092.SZ,20240416,4.37,4.61,384054.03,171368.543
002092.SZ,20240415,4.61,4.680000000000001,338879.0,155690.51
002092.SZ,20240412,4.680000000000001,4.76,239194.67,112404.745
002092.SZ,20240411,4.76,4.750000000000001,252538.0,120660.435
002092.SZ,20240410,4.750000000000001,4.820000000000001,225048.0,106972.844
002092.SZ,20240409,4.820000000000001,4.73,235556.58,112586.945
002092.SZ,20240408,4.73,4.87,308063.02,147816.702
002092.SZ,20240403,4.87,4.88,346442.46,167625.26
002092.SZ,20240402,4.88,4.79,311900.26,151558.48
002092.SZ,20240401,4.79,4.57,355371.25,168364.674
002092.SZ,20240329,4.57,4.52,212957.09,96830.218
002092.SZ,20240328,4.52,4.47,233742.58,105707.096
002092.SZ,20240327,4.47,4.54,272933.24,124026.725
002092.SZ,20240326,4.54,4.66,564545.84,255084.513
002092.SZ,20240325,4.66,4.79,790162.06,366039.778
002092.SZ,20240322,4.79,4.96,410674.42,199197.27
002092.SZ,20240321,4.96,4.98,485802.93,239893.302
