ts_code,trade_date,close,pre_close,vol,amount
600415.SH,20251215,16.17,16.25,360807.63,588510.422
600415.SH,20251212,16.25,16.24,408543.1,658780.828
600415.SH,20251211,16.24,16.43,304408.02,496122.761
600415.SH,20251210,16.43,16.26,341724.24,558319.014
600415.SH,20251209,16.26,16.39,296568.53,482909.911
600415.SH,20251208,16.39,16.36,313759.04,518160.379
600415.SH,20251205,16.36,16.15,335451.37,545305.228
600415.SH,20251204,16.15,16.14,214518.5,345711.111
600415.SH,20251203,16.14,16.26,246538.0,398668.491
600415.SH,20251202,16.26,16.2,279069.91,454057.608
600415.SH,20251201,16.2,16.46,433101.16,700247.936
600415.SH,20251128,16.46,15.909999999999998,518405.35,844754.556
600415.SH,20251127,15.909999999999998,16.14,302704.85,485902.336
600415.SH,20251126,16.14,16.03,258116.75,416053.788
600415.SH,20251125,16.03,16.0,319572.27,514759.869
600415.SH,20251124,16.0,15.72,400153.72,637748.76
600415.SH,20251121,15.72,15.79,382083.91,603736.106
600415.SH,20251120,15.79,15.949999999999998,390351.92,620036.853
600415.SH,20251119,15.949999999999998,16.39,546133.15,874914.586
600415.SH,20251118,16.39,16.62,327389.34,535364.279
600415.SH,20251117,16.62,16.48,323032.02,537377.977
600415.SH,20251114,16.48,16.63,339933.51,565571.4
600415.SH,20251113,16.63,16.33,433646.7,714451.087
600415.SH,20251112,16.33,16.44,353187.01,577292.377
600415.SH,20251111,16.44,16.49,565963.1,932174.571
600415.SH,20251110,16.49,17.61,1315006.14,2173690.625
600415.SH,20251107,17.61,17.6,263075.13,463939.75
600415.SH,20251106,17.6,17.66,357024.19,624842.44
600415.SH,20251105,17.66,17.45,410806.7,727019.351
600415.SH,20251104,17.45,18.1,601436.21,1059401.71
600415.SH,20251103,18.1,18.43,458612.79,827384.597
600415.SH,20251031,18.43,17.86,607743.31,1110336.925
600415.SH,20251030,17.86,18.38,555559.49,999449.762
600415.SH,20251029,18.38,18.26,410828.49,749289.371
600415.SH,20251028,18.26,18.38,454465.34,833344.591
600415.SH,20251027,18.38,18.3,688665.0,1260834.404
600415.SH,20251024,18.3,18.42,337944.47,618468.054
600415.SH,20251023,18.42,18.66,409969.26,750291.198
600415.SH,20251022,18.66,18.84,477724.03,895201.96
600415.SH,20251021,18.84,19.27,587709.42,1110886.984
600415.SH,20251020,19.27,19.18,555816.06,1076111.553
600415.SH,20251017,19.18,19.92,748089.48,1462179.724
600415.SH,20251016,19.92,19.61,1140467.2,2269657.873
600415.SH,20251015,19.61,19.04,1615874.46,3188785.795
600415.SH,20251014,19.04,18.37,1029467.42,1947864.162
600415.SH,20251013,18.37,18.12,533375.85,964247.37
600415.SH,20251010,18.12,18.22,492844.75,901022.258
600415.SH,20251009,18.22,18.55,687412.98,1250598.93
600415.SH,20250930,18.55,18.88,498805.99,925425.403
600415.SH,20250929,18.88,18.57,629636.5,1163907.067
600415.SH,20250926,18.57,18.49,439426.9,820708.422
600415.SH,20250925,18.49,18.96,569417.24,1059657.527
600415.SH,20250924,18.96,18.27,601237.57,1132702.101
600415.SH,20250923,18.27,19.4,985078.43,1829536.58
600415.SH,20250922,19.4,19.64,529867.16,1011978.472
600415.SH,20250919,19.64,19.19,626233.13,1226957.462
600415.SH,20250918,19.19,19.65,800100.97,1554961.009
600415.SH,20250917,19.65,19.81,538723.98,1055574.252
600415.SH,20250916,19.81,19.86,480685.31,954992.778
600415.SH,20250915,19.86,19.76,489023.54,971181.101
600415.SH,20250912,19.76,20.16,561672.16,1112221.226
600415.SH,20250911,20.16,19.4,606842.77,1208761.759
600415.SH,20250910,19.4,19.61,452426.82,882504.51
600415.SH,20250909,19.61,19.87,427973.53,846251.148
600415.SH,20250908,19.87,20.2,528180.89,1061794.92
600415.SH,20250905,20.2,19.99,516229.42,1033620.854
600415.SH,20250904,19.99,20.14,678419.98,1362095.485
600415.SH,20250903,20.14,20.85,626218.96,1267895.285
600415.SH,20250902,20.85,22.49,896640.23,1897411.115
600415.SH,20250901,22.49,22.5,622262.1,1405283.639
600415.SH,20250829,22.5,21.75,842001.93,1878123.204
600415.SH,20250828,21.75,22.0,635679.13,1375977.659
600415.SH,20250827,22.0,22.35,686758.91,1540290.056
600415.SH,20250826,22.35,23.02,1036318.11,2342506.106
600415.SH,20250825,23.02,20.93,1597863.43,3530106.537
600415.SH,20250822,20.93,20.33,879210.62,1808191.031
600415.SH,20250821,20.33,19.95,1112627.64,2336111.469
600415.SH,20250820,19.95,20.25,625562.93,1252361.177
600415.SH,20250819,20.25,20.12,852463.13,1726243.208
600415.SH,20250818,20.12,19.07,1247583.83,2490170.881
600415.SH,20250815,19.07,19.58,936073.21,1780222.406
600415.SH,20250814,19.58,18.78,1463763.59,2843891.093
600415.SH,20250813,18.78,18.87,618486.38,1163642.127
600415.SH,20250812,18.87,19.17,719615.54,1354167.93
600415.SH,20250811,19.17,19.3,468038.4,900339.808
600415.SH,20250808,19.3,19.47,453592.47,880048.817
600415.SH,20250807,19.47,19.64,438511.91,853432.666
600415.SH,20250806,19.64,19.91,507245.0,995868.661
600415.SH,20250805,19.91,20.06,376125.65,751231.034
600415.SH,20250804,20.06,20.5,691737.09,1386924.244
600415.SH,20250801,20.5,21.3,491994.8,1019616.771
600415.SH,20250731,21.3,21.65,360863.91,769155.795
600415.SH,20250730,21.65,22.02,399335.49,867284.494
600415.SH,20250729,22.02,21.98,455172.35,1000705.098
600415.SH,20250728,21.98,20.98,843503.17,1834219.669
600415.SH,20250725,20.98,20.21,715813.32,1508353.677
600415.SH,20250724,20.21,20.52,447148.95,909752.728
600415.SH,20250723,20.52,20.45,428794.46,881526.995
600415.SH,20250722,20.45,20.99,563377.25,1167515.641
600415.SH,20250721,20.99,21.05,528665.78,1099006.345
600415.SH,20250718,21.05,20.68,643794.83,1345757.895
600415.SH,20250717,20.68,19.36,1226166.49,2524323.028
600415.SH,20250716,19.36,18.88,714739.54,1369800.235
600415.SH,20250715,18.88,18.71,443446.65,834728.085
600415.SH,20250714,18.71,18.59,497126.86,923663.826
600415.SH,20250711,18.59,18.65,499798.73,934983.185
600415.SH,20250710,18.65,19.26,746816.56,1400176.649
600415.SH,20250709,19.26,18.93,654876.47,1265596.737
600415.SH,20250708,18.93,19.34,610800.11,1158294.897
600415.SH,20250707,19.34,19.46,428324.13,826884.662
600415.SH,20250704,19.46,18.65,992428.2,1908851.109
600415.SH,20250703,18.65,18.78,724931.86,1343788.243
600415.SH,20250702,18.78,19.43,752261.21,1426624.542
600415.SH,20250701,19.43,20.68,1392411.09,2719680.238
600415.SH,20250630,20.68,19.58,1966487.93,3930895.394
600415.SH,20250627,19.58,21.73,2484609.05,4997070.308
600415.SH,20250626,21.73,21.91,753441.85,1630017.894
600415.SH,20250625,21.91,20.7,819947.1,1759330.057
600415.SH,20250624,20.7,19.35,777880.24,1574630.797
600415.SH,20250623,19.35,18.94,398554.72,762952.371
600415.SH,20250620,18.94,19.47,574734.72,1092013.355
600415.SH,20250619,19.47,19.78,795202.97,1552573.038
600415.SH,20250618,19.78,19.94,1314750.13,2478294.6
600415.SH,20250617,19.94,19.14,671099.04,1327256.484
600415.SH,20250616,19.14,19.3,619712.15,1195013.992
600415.SH,20250613,19.3,18.73,533466.97,1020753.84
600415.SH,20250612,18.73,18.47001452252359,355460.91,661457.949
600415.SH,20250611,18.47001452252359,18.155631296608295,318525.15,597996.804
600415.SH,20250610,18.155631296608295,17.949317304601383,307193.03,562578.462
600415.SH,20250609,17.949317304601383,18.155631296608295,318239.82,583724.337
600415.SH,20250606,18.155631296608295,18.10650891755903,238944.99,440487.019
600415.SH,20250605,18.10650891755903,17.99843968365065,596533.29,1109579.381
600415.SH,20250604,17.99843968365065,17.851072546502856,384834.25,701741.552
600415.SH,20250603,17.851072546502856,17.310726376960943,649378.93,1180530.816
600415.SH,20250530,17.310726376960943,16.95704524780623,535660.88,951673.399
600415.SH,20250529,16.95704524780623,16.64266202189094,360514.4,619612.673
600415.SH,20250528,16.64266202189094,16.564066215412115,225765.03,382755.015
600415.SH,20250527,16.564066215412115,16.701608876750054,178036.09,301604.656
600415.SH,20250526,16.701608876750054,16.71143335255991,272406.21,460034.306
600415.SH,20250523,16.71143335255991,16.80967811065844,250884.2,428784.198
600415.SH,20250522,16.80967811065844,16.701608876750054,342744.94,588228.014
600415.SH,20250521,16.701608876750054,16.848976013897847,290244.63,495939.438
600415.SH,20250520,16.848976013897847,16.190736134637703,483992.22,820877.243
600415.SH,20250519,16.190736134637703,16.6917844009402,361492.26,598960.85
600415.SH,20250516,16.6917844009402,16.41669907826432,408952.1,684856.113
600415.SH,20250515,16.41669907826432,16.68195992513035,385505.09,648630.705
600415.SH,20250514,16.68195992513035,15.86652843291255,723235.03,1213472.402
600415.SH,20250513,15.86652843291255,15.670038916715491,424446.36,680580.645
600415.SH,20250512,15.670038916715491,15.3556556908002,478477.9,757098.575
600415.SH,20250509,15.3556556908002,14.90372980354696,580664.36,899403.825
600415.SH,20250508,14.90372980354696,15.041272464884903,244974.23,371741.931
600415.SH,20250507,15.041272464884903,14.933203230976519,361352.96,555985.675
600415.SH,20250506,14.933203230976519,15.060921416504609,363292.97,553125.915
600415.SH,20250430,15.060921416504609,15.19846407784255,267195.84,409958.281
600415.SH,20250429,15.19846407784255,15.178815126222846,307680.6,474600.445
600415.SH,20250428,15.178815126222846,15.22793750527211,401578.06,621039.078
600415.SH,20250425,15.22793750527211,15.463724924708583,452507.28,704302.951
600415.SH,20250424,15.463724924708583,15.188639602032698,728883.03,1145317.719
600415.SH,20250423,15.188639602032698,15.74863472319432,869871.08,1353991.972
600415.SH,20250422,15.74863472319432,15.139517222983434,1119036.01,1795952.154
600415.SH,20250421,15.139517222983434,14.491101819533135,654696.76,1008071.533
600415.SH,20250418,14.491101819533135,14.540224198582402,393697.99,577035.709
600415.SH,20250417,14.540224198582402,14.687591335730195,484794.29,717947.372
600415.SH,20250416,14.687591335730195,14.343734682385342,830230.73,1218056.855
600415.SH,20250415,14.343734682385342,14.550048674392254,489397.96,715821.739
600415.SH,20250414,14.550048674392254,14.137420690378429,771451.31,1131889.693
600415.SH,20250411,14.137420690378429,13.999878029040488,920938.8,1305618.52
600415.SH,20250410,13.999878029040488,13.135324157773425,1278552.6,1798569.911
600415.SH,20250409,13.135324157773425,11.936738108971364,1329516.93,1681843.603
600415.SH,20250408,11.936738108971364,12.997781496435485,1851029.72,2260809.641
600415.SH,20250407,12.997781496435485,14.441979440483871,188046.0,248784.858
600415.SH,20250403,14.441979440483871,15.070745892314463,933285.43,1378408.67
600415.SH,20250402,15.070745892314463,15.237761981081961,486628.09,750128.728
600415.SH,20250401,15.237761981081961,14.96267665840608,798867.57,1239083.058
600415.SH,20250331,14.96267665840608,14.66794238411049,700331.39,1066458.594
600415.SH,20250328,14.66794238411049,14.559873150202108,922723.24,1386490.484
600415.SH,20250327,14.559873150202108,13.57742556921681,1092438.92,1583638.879
600415.SH,20250326,13.57742556921681,13.154973109393133,387850.88,532708.913
600415.SH,20250325,13.154973109393133,13.253217867491664,201527.85,270426.598
600415.SH,20250324,13.253217867491664,12.948659117386217,395699.91,532115.896
600415.SH,20250321,12.948659117386217,13.351462625590191,298828.82,396710.412
600415.SH,20250320,13.351462625590191,13.538127665977397,259014.01,354278.124
600415.SH,20250319,13.538127665977397,13.64619689988578,380137.26,524284.865
600415.SH,20250318,13.64619689988578,12.909361214146807,889403.0,1208754.204
600415.SH,20250317,12.909361214146807,12.752169601189161,344154.39,451564.434
600415.SH,20250314,12.752169601189161,12.378839520414747,426227.29,551036.28
600415.SH,20250313,12.378839520414747,12.536031133372395,255851.18,323812.705
600415.SH,20250312,12.536031133372395,12.870063310907396,468008.88,599432.317
600415.SH,20250311,12.870063310907396,12.565504560801953,508102.12,662763.921
600415.SH,20250310,12.565504560801953,13.21391996425225,594957.17,766296.322
600415.SH,20250307,13.21391996425225,13.361287101400043,273476.8,367435.624
600415.SH,20250306,13.361287101400043,13.027254923865042,507072.66,684793.692
600415.SH,20250305,13.027254923865042,12.693222746330042,429200.38,565330.92
600415.SH,20250304,12.693222746330042,12.840589883477838,217076.42,280997.968
600415.SH,20250303,12.840589883477838,12.565504560801953,371597.57,482470.756
600415.SH,20250228,12.565504560801953,13.135324157773425,392608.56,510634.176
600415.SH,20250227,13.135324157773425,12.948659117386217,471203.44,626732.997
600415.SH,20250226,12.948659117386217,13.01743044805519,366388.01,485099.25
600415.SH,20250225,13.01743044805519,12.978132544815779,472243.85,628117.458
600415.SH,20250224,12.978132544815779,12.929010165766513,591656.04,784134.418
600415.SH,20250221,12.929010165766513,12.388663996224599,667491.48,863079.469
600415.SH,20250220,12.388663996224599,12.260945810696512,298147.66,375366.267
600415.SH,20250219,12.260945810696512,12.015333915450189,308087.9,382213.959
600415.SH,20250218,12.015333915450189,12.34936609298519,472910.54,582004.88
600415.SH,20250217,12.34936609298519,12.673573794710336,466770.27,589240.716
600415.SH,20250214,12.673573794710336,12.427961899464012,398013.61,508948.444
600415.SH,20250213,12.427961899464012,12.997781496435485,730983.88,933964.302
600415.SH,20250212,12.997781496435485,13.302340246540927,519296.37,686076.744
600415.SH,20250211,13.302340246540927,13.14514863358328,402551.83,541588.899
600415.SH,20250210,13.14514863358328,12.899536738336954,573667.56,763049.041
600415.SH,20250207,12.899536738336954,12.545855609182249,565669.36,736811.393
600415.SH,20250206,12.545855609182249,12.614626939851217,378450.59,482474.311
600415.SH,20250205,12.614626939851217,12.644100367280776,270029.72,345210.035
600415.SH,20250127,12.644100367280776,12.997781496435485,313330.85,407178.38
600415.SH,20250124,12.997781496435485,12.752169601189161,347295.21,455725.284
600415.SH,20250123,12.752169601189161,12.761994076999013,359497.21,472514.506
600415.SH,20250122,12.761994076999013,12.801291980238425,421621.61,543680.585
600415.SH,20250121,12.801291980238425,12.644100367280776,334733.04,435169.736
600415.SH,20250120,12.644100367280776,12.68339827052019,307935.72,401106.301
600415.SH,20250117,12.68339827052019,12.85041435928769,272687.15,353193.656
600415.SH,20250116,12.85041435928769,12.978132544815779,418991.29,551583.444
600415.SH,20250115,12.978132544815779,12.860238835097544,445366.99,586746.439
600415.SH,20250114,12.860238835097544,12.45743532689357,525724.9,679938.116
600415.SH,20250113,12.45743532689357,12.45743532689357,293827.47,371058.822
600415.SH,20250110,12.45743532689357,12.467259802703424,409456.93,520686.651
600415.SH,20250109,12.467259802703424,12.467259802703424,437541.35,555493.598
600415.SH,20250108,12.467259802703424,12.369015044604893,518636.08,649712.659
600415.SH,20250107,12.369015044604893,12.241296859076806,338635.83,424222.339
600415.SH,20250106,12.241296859076806,12.388663996224599,542508.6,677865.891
600415.SH,20250103,12.388663996224599,13.076377302914308,690672.52,887638.42
600415.SH,20250102,13.076377302914308,13.174622061012839,484354.52,651738.504
600415.SH,20241231,13.174622061012839,13.390760528829604,428518.04,581067.534
600415.SH,20241230,13.390760528829604,13.50865423854784,402986.15,552307.201
600415.SH,20241227,13.50865423854784,13.469356335308428,470640.87,650927.166
600415.SH,20241226,13.469356335308428,13.371111577209895,506687.66,693153.534
600415.SH,20241225,13.371111577209895,14.088298311329163,1018824.95,1392687.507
600415.SH,20241224,14.088298311329163,13.675670327315338,700822.72,995672.59
600415.SH,20241223,13.675670327315338,14.314261254955785,840507.64,1175054.542
600415.SH,20241220,14.314261254955785,13.960580125801078,649608.69,944716.189
600415.SH,20241219,13.960580125801078,13.84268641608284,589256.83,826774.937
600415.SH,20241218,13.84268641608284,13.823037464463134,458386.77,647466.528
600415.SH,20241217,13.823037464463134,14.049000408089752,507123.3,711454.838
600415.SH,20241216,14.049000408089752,14.088298311329163,826762.88,1182780.906
600415.SH,20241213,14.088298311329163,14.90372980354696,1050096.74,1531955.205
600415.SH,20241212,14.90372980354696,14.86443190030755,1796550.07,2670522.993
600415.SH,20241211,14.86443190030755,13.773915085413869,1290394.72,1893199.247
600415.SH,20241210,13.773915085413869,13.803388512843428,732739.04,1039664.057
600415.SH,20241209,13.803388512843428,13.931106698371517,563228.73,786108.347
600415.SH,20241206,13.931106698371517,13.685494803125192,793073.44,1117489.253
600415.SH,20241205,13.685494803125192,13.626547948266074,665083.1,921384.714
600415.SH,20241204,13.626547948266074,13.960580125801078,887661.81,1240723.035
600415.SH,20241203,13.960580125801078,13.911457746751811,1159773.87,1668919.868
600415.SH,20241202,13.911457746751811,13.980229077420784,1294197.8,1818609.916
600415.SH,20241129,13.980229077420784,12.958483593196071,1621723.52,2262319.115
600415.SH,20241128,12.958483593196071,12.65392484309063,1336381.67,1772858.826
600415.SH,20241127,12.65392484309063,11.710775165344746,1144930.36,1436730.385
600415.SH,20241126,11.710775165344746,11.946562584781216,567585.97,686124.443
600415.SH,20241125,11.946562584781216,12.300243713935922,760257.19,920803.722
600415.SH,20241122,12.300243713935922,12.929010165766513,1081679.07,1383642.078
600415.SH,20241121,12.929010165766513,12.51638218175269,1501645.11,1928263.055
600415.SH,20241120,12.51638218175269,11.553583552387096,1860426.4,2351140.373
600415.SH,20241119,11.553583552387096,11.249024802281655,518276.72,602135.333
600415.SH,20241118,11.249024802281655,11.307971657140772,534657.54,613960.275
600415.SH,20241115,11.307971657140772,11.602705931436363,614759.55,720030.238
600415.SH,20241114,11.602705931436363,11.89744020573195,502720.58,602431.559
600415.SH,20241113,11.89744020573195,11.89744020573195,512574.16,617014.263
600415.SH,20241112,11.89744020573195,12.339541617175335,967141.17,1182999.927
600415.SH,20241111,12.339541617175335,12.339541617175335,985299.67,1216248.892
600415.SH,20241108,12.339541617175335,11.985860488020627,1596356.88,2007952.252
600415.SH,20241107,11.985860488020627,11.445514318478715,1491144.47,1758795.892
600415.SH,20241106,11.445514318478715,11.0721842377043,1761426.03,2070107.445
600415.SH,20241105,11.0721842377043,10.237103793866797,1743244.11,1910218.06
600415.SH,20241104,10.237103793866797,10.246928269676651,815306.28,844762.878
600415.SH,20241101,10.246928269676651,10.47289121330327,858454.07,901863.429
600415.SH,20241031,10.47289121330327,10.423768834254005,977465.43,1047395.658
600415.SH,20241030,10.423768834254005,10.47289121330327,592384.08,626711.561
600415.SH,20241029,10.47289121330327,10.708678632739742,724435.39,778144.646
600415.SH,20241028,10.708678632739742,10.551487019782094,1124425.24,1219871.404
600415.SH,20241025,10.551487019782094,10.531838068162388,861775.13,922780.247
600415.SH,20241024,10.531838068162388,10.708678632739742,748289.11,801455.782
600415.SH,20241023,10.708678632739742,10.954290527986066,1350657.07,1482034.866
600415.SH,20241022,10.954290527986066,11.386567463619595,1585681.78,1768337.351
600415.SH,20241021,11.386567463619595,10.757801011789006,2421348.69,2764398.038
600415.SH,20241018,10.757801011789006,10.846221294077681,2369853.8,2555764.349
600415.SH,20241017,10.846221294077681,10.364821979394888,2424909.02,2648244.446
600415.SH,20241016,10.364821979394888,11.337445084570332,3094656.31,3317642.781
600415.SH,20241015,11.337445084570332,10.610433874641211,4292655.0,4913522.052
600415.SH,20241014,10.610433874641211,10.9051681489368,4181579.62,4760134.347
600415.SH,20241011,10.9051681489368,9.91289609214165,1948324.39,2149718.305
600415.SH,20241010,9.91289609214165,9.313603067740619,1433174.56,1445110.285
600415.SH,20241009,9.313603067740619,10.079912180909151,936031.74,915798.231
600415.SH,20241008,10.079912180909151,9.48061915650812,1244330.68,1273454.281
600415.SH,20240930,9.48061915650812,8.900975083726795,1253317.15,1183607.049
600415.SH,20240927,8.900975083726795,8.871501656297236,445754.03,406399.424
600415.SH,20240926,8.871501656297236,8.724134519149441,614109.24,544672.602
600415.SH,20240925,8.724134519149441,8.606240809431204,602040.25,532098.897
600415.SH,20240924,8.606240809431204,8.409751293234146,574448.66,496631.545
600415.SH,20240923,8.409751293234146,8.51782052714253,222683.45,190973.539
600415.SH,20240920,8.51782052714253,8.439224720663704,280022.36,242105.651
600415.SH,20240919,8.439224720663704,8.449049196473558,359149.48,306803.733
600415.SH,20240918,8.449049196473558,8.390102341614439,268431.0,231212.68
600415.SH,20240913,8.390102341614439,8.360628914184879,273635.46,233534.008
600415.SH,20240912,8.360628914184879,8.419575769043998,190828.5,162824.017
600415.SH,20240911,8.419575769043998,8.429400244853852,289288.35,246949.098
600415.SH,20240910,8.429400244853852,8.48834709971297,299950.62,257655.266
600415.SH,20240909,8.48834709971297,8.468698148093262,310756.0,268605.078
600415.SH,20240906,8.468698148093262,8.576767382001647,281062.48,244593.75
600415.SH,20240905,8.576767382001647,8.478522623903116,392881.6,340436.551
600415.SH,20240904,8.478522623903116,8.360628914184879,346994.91,297714.666
600415.SH,20240903,8.360628914184879,8.223086252846938,338173.15,286488.162
600415.SH,20240902,8.223086252846938,8.12484149474841,403521.96,337581.987
600415.SH,20240830,8.12484149474841,8.085543591508998,325988.54,267143.908
600415.SH,20240829,8.085543591508998,8.065894639889294,200111.7,164257.49
600415.SH,20240828,8.065894639889294,7.977474357600614,361257.09,296268.24
600415.SH,20240827,7.977474357600614,7.948000930171056,223556.08,181592.285
600415.SH,20240826,7.948000930171056,7.790809317213407,379937.38,307124.707
600415.SH,20240823,7.790809317213407,7.692564559114879,240051.22,190442.11
600415.SH,20240822,7.692564559114879,7.751511413973996,187892.0,147253.677
600415.SH,20240821,7.751511413973996,7.63361770425576,272359.73,214716.478
600415.SH,20240820,7.63361770425576,7.653266655875466,289462.9,224763.266
600415.SH,20240819,7.653266655875466,7.211165244432083,545461.44,417408.568
600415.SH,20240816,7.211165244432083,7.348707905770025,267610.69,196075.492
600415.SH,20240815,7.348707905770025,7.309410002530613,160356.04,119674.038
600415.SH,20240814,7.309410002530613,7.309410002530613,104194.95,77397.102
600415.SH,20240813,7.309410002530613,7.348707905770025,135178.95,100048.327
600415.SH,20240812,7.348707905770025,7.397830284819289,158558.0,118301.853
600415.SH,20240809,7.397830284819289,7.515723994537526,172951.64,131171.931
600415.SH,20240808,7.515723994537526,7.5255484703473785,126818.0,97119.766
600415.SH,20240807,7.5255484703473785,7.574670849396643,131985.01,101048.038
600415.SH,20240806,7.574670849396643,7.417479236438995,256710.86,198075.923
600415.SH,20240805,7.417479236438995,7.5255484703473785,210918.9,161454.351
600415.SH,20240802,7.5255484703473785,7.5255484703473785,160055.0,122820.416
600415.SH,20240801,7.5255484703473785,7.584495325206496,145186.88,111874.356
600415.SH,20240731,7.584495325206496,7.3388834299601715,268675.18,205309.53
600415.SH,20240730,7.3388834299601715,7.446952663868554,145583.0,109104.159
600415.SH,20240729,7.446952663868554,7.427303712248847,154203.31,116578.083
600415.SH,20240726,7.427303712248847,7.2504631476714945,199597.73,149820.01
600415.SH,20240725,7.2504631476714945,7.122744962143406,238816.65,176068.993
600415.SH,20240724,7.122744962143406,7.2504631476714945,239138.58,174631.906
600415.SH,20240723,7.2504631476714945,7.456777139678406,194659.17,145490.866
600415.SH,20240722,7.456777139678406,7.623793228445907,220204.49,167963.145
600415.SH,20240719,7.623793228445907,7.564846373586791,226127.81,175319.26
600415.SH,20240718,7.564846373586791,7.613968752636055,192081.26,147679.831
600415.SH,20240717,7.613968752636055,7.555021897776936,301084.75,233076.343
600415.SH,20240716,7.555021897776936,7.427303712248847,248512.11,189694.734
600415.SH,20240715,7.427303712248847,7.407654760629142,186587.44,141202.679
600415.SH,20240712,7.407654760629142,7.4371281880587015,172462.96,130296.258
600415.SH,20240711,7.4371281880587015,7.112920486333553,368144.63,276250.103
600415.SH,20240710,7.112920486333553,7.220989720241936,200126.86,145664.102
600415.SH,20240709,7.220989720241936,7.162042865382818,221615.95,161285.355
600415.SH,20240708,7.162042865382818,7.240638671861642,197571.0,144407.921
600415.SH,20240705,7.240638671861642,7.240638671861642,182352.81,134528.407
600415.SH,20240704,7.240638671861642,7.456777139678406,295352.83,219479.653
600415.SH,20240703,7.456777139678406,7.2602876234813465,475509.7,362262.963
600415.SH,20240702,7.2602876234813465,7.427303712248847,248049.61,184390.343
600415.SH,20240701,7.427303712248847,7.289761050910906,256667.38,191791.698
600415.SH,20240628,7.289761050910906,7.417479236438995,300358.65,224582.86
600415.SH,20240627,7.417479236438995,7.555021897776936,185721.3,141018.218
600415.SH,20240626,7.555021897776936,7.505865777228591,272152.92,207172.289
600415.SH,20240625,7.505865777228591,7.34319846612969,334041.08,259672.622
600415.SH,20240624,7.34319846612969,7.458085534700167,305626.36,234901.876
600415.SH,20240621,7.458085534700167,7.448511612319295,242289.3,189244.835
600415.SH,20240620,7.448511612319295,7.544250836128025,328965.52,256798.967
600415.SH,20240619,7.544250836128025,7.59212044803239,260837.91,205896.955
600415.SH,20240618,7.59212044803239,7.716581438983742,464960.1,370255.561
600415.SH,20240617,7.716581438983742,7.764451050888106,559645.79,454444.885
600415.SH,20240614,7.764451050888106,8.061242644695174,1027462.01,849465.668
600415.SH,20240613,8.061242644695174,8.13783402374216,430052.95,363003.4
600415.SH,20240612,8.13783402374216,8.118686178980413,423500.2,362835.767
600415.SH,20240611,8.118686178980413,8.061242644695174,369555.41,311700.873
600415.SH,20240607,8.061242644695174,7.841042429935093,387711.9,324984.951
600415.SH,20240606,7.841042429935093,7.908059886601204,324956.83,267931.81
600415.SH,20240605,7.908059886601204,7.946355576124698,277143.46,230292.855
600415.SH,20240604,7.946355576124698,7.793172818030727,446543.55,366905.205
600415.SH,20240603,7.793172818030727,7.544250836128025,559637.31,454255.614
