ts_code,trade_date,close,pre_close,vol,amount
002302.SZ,20251114,6.76,6.81,114847.03,78122.796
002302.SZ,20251113,6.81,6.74,101742.76,68950.564
002302.SZ,20251112,6.74,6.83,103335.0,69735.398
002302.SZ,20251111,6.83,6.8,142432.84,97079.928
002302.SZ,20251110,6.8,6.8,148493.0,100804.45
002302.SZ,20251107,6.8,6.63,260357.79,176010.871
002302.SZ,20251106,6.63,6.74,146035.37,97118.472
002302.SZ,20251105,6.74,6.78,195809.05,132005.525
002302.SZ,20251104,6.78,6.64,209157.96,139803.047
002302.SZ,20251103,6.64,6.6,98659.04,65159.46
002302.SZ,20251031,6.6,6.55,109674.62,72448.264
002302.SZ,20251030,6.55,6.64,117267.35,77067.548
002302.SZ,20251029,6.64,6.71,141239.62,93182.65
002302.SZ,20251028,6.71,6.68,124455.67,82886.579
002302.SZ,20251027,6.68,6.68,155973.7,104610.254
002302.SZ,20251024,6.68,6.86,251219.35,168811.252
002302.SZ,20251023,6.86,6.99,244446.55,165935.065
002302.SZ,20251022,6.99,7.11,271273.43,189965.91
002302.SZ,20251021,7.11,6.97,218138.43,154334.735
002302.SZ,20251020,6.97,6.89,131805.27,91639.086
002302.SZ,20251017,6.89,6.97,204557.92,142634.31
002302.SZ,20251016,6.97,7.11,255185.13,179011.129
002302.SZ,20251015,7.11,7.0,346750.82,247072.885
002302.SZ,20251014,7.0,7.0,311249.49,219554.638
002302.SZ,20251013,7.0,7.11,293667.89,204008.235
002302.SZ,20251010,7.11,6.94,508115.28,359099.611
002302.SZ,20251009,6.94,6.59,453637.72,312839.462
002302.SZ,20250930,6.59,6.55,136969.93,90149.811
002302.SZ,20250929,6.55,6.41,177551.52,115556.465
002302.SZ,20250926,6.41,6.46,118260.45,76242.549
002302.SZ,20250925,6.46,6.59,151952.37,99120.666
002302.SZ,20250924,6.59,6.55,181965.06,118544.155
002302.SZ,20250923,6.55,6.65,227525.59,147202.301
002302.SZ,20250922,6.65,6.88,276984.71,183620.435
002302.SZ,20250919,6.88,6.61,454649.65,311483.9
002302.SZ,20250918,6.61,6.77,193072.7,128746.411
002302.SZ,20250917,6.77,6.78,124272.59,83825.976
002302.SZ,20250916,6.78,6.81,151057.14,101979.358
002302.SZ,20250915,6.81,6.85,135562.01,91984.558
002302.SZ,20250912,6.85,6.79,202415.1,138471.099
002302.SZ,20250911,6.79,6.84,163340.87,110403.894
002302.SZ,20250910,6.84,6.77,214412.06,145929.289
002302.SZ,20250909,6.77,6.8,124465.57,83946.465
002302.SZ,20250908,6.8,6.75,129163.0,87384.068
002302.SZ,20250905,6.75,6.6,155644.0,104138.8
002302.SZ,20250904,6.6,6.63,173283.03,115239.123
002302.SZ,20250903,6.63,6.77,158410.71,106179.624
002302.SZ,20250902,6.77,6.88,181510.15,123064.634
002302.SZ,20250901,6.88,6.84,164035.0,112253.748
002302.SZ,20250829,6.84,6.94,179101.07,123377.686
002302.SZ,20250828,6.94,6.93,288167.46,197645.438
002302.SZ,20250827,6.93,7.18,365958.13,258272.106
002302.SZ,20250826,7.18,7.3,326498.18,234773.187
002302.SZ,20250825,7.3,7.200000000000001,598526.74,433360.217
002302.SZ,20250822,7.200000000000001,7.0,658361.64,470581.927
002302.SZ,20250821,7.0,7.03,361291.05,254430.523
002302.SZ,20250820,7.03,7.01,316276.55,220681.692
002302.SZ,20250819,7.01,7.07,344130.56,241676.364
002302.SZ,20250818,7.07,7.04,458918.52,324921.93
002302.SZ,20250815,7.04,7.06,463806.09,327066.328
002302.SZ,20250814,7.06,7.370000000000001,780255.28,559804.02
002302.SZ,20250813,7.370000000000001,7.83,1195241.6,887414.633
002302.SZ,20250812,7.83,7.76,1748616.12,1362381.022
002302.SZ,20250811,7.76,7.05,1183747.75,909523.958
002302.SZ,20250808,7.05,6.41,851370.23,576263.628
002302.SZ,20250807,6.41,6.39,208504.8,134019.916
002302.SZ,20250806,6.39,6.39,165888.28,105694.994
002302.SZ,20250805,6.39,6.39,181847.95,116195.663
002302.SZ,20250804,6.39,6.38,156759.5,99973.878
002302.SZ,20250801,6.38,6.43,179307.32,115161.449
002302.SZ,20250731,6.43,6.55,265689.63,172241.835
002302.SZ,20250730,6.55,6.75,416804.78,275092.551
002302.SZ,20250729,6.75,6.58,620731.58,414045.852
002302.SZ,20250728,6.58,6.66,382386.92,252009.897
002302.SZ,20250725,6.66,7.11,820455.1,555681.138
002302.SZ,20250724,7.11,7.490000000000001,1126478.97,800672.287
002302.SZ,20250723,7.490000000000001,7.29,2049463.28,1588612.775
002302.SZ,20250722,7.29,6.63,99256.24,72357.799
002302.SZ,20250721,6.63,6.03,223912.89,148392.43
002302.SZ,20250718,6.03,6.05,63357.39,38283.579
002302.SZ,20250717,6.05,6.06,69370.36,41950.592
002302.SZ,20250716,6.06,6.06,84980.0,51338.941
002302.SZ,20250715,6.06,6.1,112881.62,68449.967
002302.SZ,20250714,6.1,6.09,130400.12,79658.791
002302.SZ,20250711,6.09,6.1,130340.0,79066.272
002302.SZ,20250710,6.1,6.05,118225.1,71798.286
002302.SZ,20250709,6.05,5.98,183015.78,111144.292
002302.SZ,20250708,5.98,5.91,111342.37,66298.999
002302.SZ,20250707,5.91,5.88,73427.69,43340.854
002302.SZ,20250704,5.88,5.91,97194.85,57430.131
002302.SZ,20250703,5.91,5.89,102185.17,60285.455
002302.SZ,20250702,5.89,5.8,125656.74,73561.825
002302.SZ,20250701,5.8,5.8,57548.24,33325.65
002302.SZ,20250630,5.8,5.83,79773.0,46193.096
002302.SZ,20250627,5.83,5.77,91366.04,53297.603
002302.SZ,20250626,5.77,5.770030507638124,102047.49,59176.597
002302.SZ,20250625,5.770030507638124,5.730845241032772,79369.1,46544.091
002302.SZ,20250624,5.730845241032772,5.593696807914039,83311.12,48477.175
002302.SZ,20250623,5.593696807914039,5.564307857960024,59153.16,33550.074
002302.SZ,20250620,5.564307857960024,5.564307857960024,76830.4,43888.32
002302.SZ,20250619,5.564307857960024,5.632882074519392,73366.0,41764.396
002302.SZ,20250618,5.632882074519392,5.750437874335449,92563.0,53464.515
002302.SZ,20250617,5.750437874335449,5.7406415576841106,64964.58,38022.487
002302.SZ,20250616,5.7406415576841106,5.721048924381434,58288.02,34089.446
002302.SZ,20250613,5.721048924381434,5.799419457592139,88606.91,51944.629
002302.SZ,20250612,5.799419457592139,5.848401040848829,92252.58,54687.691
002302.SZ,20250611,5.848401040848829,5.809215774243477,135464.0,81242.179
002302.SZ,20250610,5.809215774243477,5.8679936741515055,80858.45,48015.913
002302.SZ,20250609,5.8679936741515055,5.877789990802843,72819.16,43443.09
002302.SZ,20250606,5.877789990802843,5.789623140940801,133220.61,79740.674
002302.SZ,20250605,5.789623140940801,5.819012090894816,77592.74,45933.65
002302.SZ,20250604,5.819012090894816,5.760234190986787,77519.78,45876.829
002302.SZ,20250603,5.760234190986787,5.819012090894816,65939.0,38672.43
002302.SZ,20250530,5.819012090894816,5.770030507638124,77090.0,45529.044
002302.SZ,20250529,5.770030507638124,5.730845241032772,77719.0,45735.468
002302.SZ,20250528,5.730845241032772,5.760234190986787,39115.52,22901.218
002302.SZ,20250527,5.760234190986787,5.69165997442742,67137.52,39186.229
002302.SZ,20250526,5.69165997442742,5.64267839117073,40628.67,23585.975
002302.SZ,20250523,5.64267839117073,5.770030507638124,88153.04,51418.884
002302.SZ,20250522,5.770030507638124,5.89738262410552,80269.75,47572.409
002302.SZ,20250521,5.89738262410552,5.848401040848829,85000.51,50915.165
002302.SZ,20250520,5.848401040848829,5.8679936741515055,66505.02,39654.884
002302.SZ,20250519,5.8679936741515055,5.7406415576841106,106859.35,63670.718
002302.SZ,20250516,5.7406415576841106,5.809215774243477,61366.0,36089.668
002302.SZ,20250515,5.809215774243477,5.828808407546153,62174.32,36734.322
002302.SZ,20250514,5.828808407546153,5.828808407546153,77537.57,45895.672
002302.SZ,20250513,5.828808407546153,5.838604724197491,99817.0,59819.696
002302.SZ,20250512,5.838604724197491,5.721048924381434,124152.38,73911.577
002302.SZ,20250509,5.721048924381434,5.779826824289463,49349.54,28945.411
002302.SZ,20250508,5.779826824289463,5.750437874335449,77926.87,45817.396
002302.SZ,20250507,5.750437874335449,5.64267839117073,146799.0,86162.123
002302.SZ,20250506,5.64267839117073,5.564307857960024,80197.99,45983.84
002302.SZ,20250430,5.564307857960024,5.64267839117073,77376.0,44262.882
002302.SZ,20250429,5.64267839117073,5.603493124565378,71001.09,41105.726
002302.SZ,20250428,5.603493124565378,5.760234190986787,106348.0,61167.498
002302.SZ,20250425,5.760234190986787,5.7112526077300965,92328.0,54273.11
002302.SZ,20250424,5.7112526077300965,5.789623140940801,78559.0,45918.531
002302.SZ,20250423,5.789623140940801,5.779826824289463,99065.0,58468.505
002302.SZ,20250422,5.779826824289463,5.770030507638124,126546.01,73862.191
002302.SZ,20250421,5.770030507638124,5.799419457592139,62358.0,36746.715
002302.SZ,20250418,5.799419457592139,5.760234190986787,69821.0,41284.71
002302.SZ,20250417,5.760234190986787,5.730845241032772,77461.54,45689.525
002302.SZ,20250416,5.730845241032772,5.799419457592139,76777.44,44861.291
002302.SZ,20250415,5.799419457592139,5.838604724197491,64578.95,38258.89
002302.SZ,20250414,5.838604724197491,5.838604724197491,91543.0,54623.106
002302.SZ,20250411,5.838604724197491,5.926771574059534,123177.16,73872.098
002302.SZ,20250410,5.926771574059534,5.985549473967563,221025.0,134107.97
002302.SZ,20250409,5.985549473967563,5.64267839117073,337921.64,198283.926
002302.SZ,20250408,5.64267839117073,5.3977704748872775,254915.32,143691.96
002302.SZ,20250407,5.3977704748872775,5.9953457906189005,204893.0,115677.173
002302.SZ,20250403,5.9953457906189005,5.858197357500168,181242.0,110757.811
002302.SZ,20250402,5.858197357500168,5.89738262410552,60049.49,36016.2
002302.SZ,20250401,5.89738262410552,5.799419457592139,72806.2,43718.183
002302.SZ,20250331,5.799419457592139,5.8679936741515055,107945.95,64263.372
002302.SZ,20250328,5.8679936741515055,5.94636420736221,95344.0,57291.103
002302.SZ,20250327,5.94636420736221,5.9953457906189005,66353.0,40381.825
002302.SZ,20250326,5.9953457906189005,5.975753157316224,64222.02,39306.047
002302.SZ,20250325,5.975753157316224,5.936567890710871,80666.09,49099.738
002302.SZ,20250324,5.936567890710871,6.063920007178267,146608.0,88872.078
002302.SZ,20250321,6.063920007178267,6.142290540388972,130799.0,81646.963
002302.SZ,20250320,6.142290540388972,6.132494223737633,88105.0,55272.083
002302.SZ,20250319,6.132494223737633,6.201068440297,119070.56,74605.232
002302.SZ,20250318,6.201068440297,6.269642656856367,123809.0,78491.15
002302.SZ,20250317,6.269642656856367,6.161883173691647,245044.0,157171.966
002302.SZ,20250314,6.161883173691647,6.073716323829605,149240.0,93373.144
002302.SZ,20250313,6.073716323829605,6.1520868570403096,143827.2,89091.12
002302.SZ,20250312,6.1520868570403096,6.191272123645662,109473.1,68951.174
002302.SZ,20250311,6.191272123645662,6.210864756948338,103606.2,64915.275
002302.SZ,20250310,6.210864756948338,6.171679490342986,115334.82,73326.82
002302.SZ,20250307,6.171679490342986,6.269642656856367,154912.0,97977.413
002302.SZ,20250306,6.269642656856367,6.230457390251014,152903.63,97490.837
002302.SZ,20250305,6.230457390251014,6.181475806994324,166355.13,104966.194
002302.SZ,20250304,6.181475806994324,6.1520868570403096,94156.94,59053.104
002302.SZ,20250303,6.1520868570403096,6.181475806994324,136195.0,86148.484
002302.SZ,20250228,6.181475806994324,6.2794389735077045,166499.3,105847.045
002302.SZ,20250227,6.2794389735077045,6.299031606810381,138016.0,88133.974
002302.SZ,20250226,6.299031606810381,6.2206610735996755,129230.0,82787.887
002302.SZ,20250225,6.2206610735996755,6.3088279234617195,188269.0,119973.627
002302.SZ,20250224,6.3088279234617195,6.132494223737633,283181.0,181718.485
002302.SZ,20250221,6.132494223737633,6.142290540388972,111205.0,69358.712
002302.SZ,20250220,6.142290540388972,6.210864756948338,125992.72,78755.333
002302.SZ,20250219,6.210864756948338,6.1520868570403096,135350.58,86075.704
002302.SZ,20250218,6.1520868570403096,6.230457390251014,191042.0,121335.194
002302.SZ,20250217,6.230457390251014,6.240253706902353,179679.65,113810.876
002302.SZ,20250214,6.240253706902353,6.269642656856367,183824.0,117975.461
002302.SZ,20250213,6.269642656856367,6.171679490342986,254971.94,163702.002
002302.SZ,20250212,6.171679490342986,6.191272123645662,128379.98,80659.19
002302.SZ,20250211,6.191272123645662,6.2206610735996755,136700.0,86159.148
002302.SZ,20250210,6.2206610735996755,6.054123690526929,231872.0,146143.639
002302.SZ,20250207,6.054123690526929,6.005142107270238,195932.0,120856.136
002302.SZ,20250206,6.005142107270238,5.926771574059534,155473.0,94021.412
002302.SZ,20250205,5.926771574059534,5.907178940756858,93847.0,56656.331
002302.SZ,20250127,5.907178940756858,5.907178940756858,92400.98,56179.046
002302.SZ,20250124,5.907178940756858,5.838604724197491,95009.0,56870.771
002302.SZ,20250123,5.838604724197491,5.799419457592139,130411.87,78788.009
002302.SZ,20250122,5.799419457592139,5.8679936741515055,96720.0,57275.462
002302.SZ,20250121,5.8679936741515055,6.0933089571322805,194734.0,117042.03
002302.SZ,20250120,6.0933089571322805,6.063920007178267,100364.76,62315.141
002302.SZ,20250117,6.063920007178267,6.083512640480944,99607.35,61618.055
002302.SZ,20250116,6.083512640480944,6.0247347405729155,118521.0,73720.083
002302.SZ,20250115,6.0247347405729155,6.0247347405729155,96641.0,59223.343
002302.SZ,20250114,6.0247347405729155,5.828808407546153,132291.0,80289.319
002302.SZ,20250113,5.828808407546153,5.838604724197491,98842.58,58370.404
002302.SZ,20250110,5.838604724197491,6.034531057224253,119947.0,72726.051
002302.SZ,20250109,6.034531057224253,6.073716323829605,86184.0,53284.377
002302.SZ,20250108,6.073716323829605,6.103105273783619,142685.58,87803.501
002302.SZ,20250107,6.103105273783619,6.054123690526929,102663.09,63698.679
002302.SZ,20250106,6.054123690526929,6.034531057224253,98650.0,60814.211
002302.SZ,20250103,6.034531057224253,6.2206610735996755,173438.55,108011.343
002302.SZ,20250102,6.2206610735996755,6.445976356580452,198929.28,128402.693
002302.SZ,20241231,6.445976356580452,6.847625339285313,265574.71,179008.496
002302.SZ,20241230,6.847625339285313,7.053347988963413,199376.84,139783.554
002302.SZ,20241227,7.053347988963413,6.906403239193341,304166.58,217773.183
002302.SZ,20241226,6.906403239193341,6.906403239193341,148556.92,104270.083
002302.SZ,20241225,6.906403239193341,7.2002927387334825,309893.18,219038.219
002302.SZ,20241224,7.2002927387334825,7.1023295722201025,338116.94,247872.125
002302.SZ,20241223,7.1023295722201025,6.85742165593665,451570.01,327440.302
002302.SZ,20241220,6.85742165593665,6.8182363893312985,136704.0,95726.732
002302.SZ,20241219,6.8182363893312985,6.867217972587989,162540.0,112625.712
002302.SZ,20241218,6.867217972587989,6.828032705982636,128153.0,90304.172
002302.SZ,20241217,6.828032705982636,7.043551672312074,235883.86,166260.46
002302.SZ,20241216,7.043551672312074,7.170903788779469,268903.24,195458.129
002302.SZ,20241213,7.170903788779469,7.543163821530316,391856.16,291687.488
002302.SZ,20241212,7.543163821530316,7.513774871576302,415943.2,319472.383
002302.SZ,20241211,7.513774871576302,7.406015388411582,733527.93,550864.012
002302.SZ,20241210,7.406015388411582,7.043551672312074,1004500.69,771481.013
002302.SZ,20241209,7.043551672312074,7.2296816886874975,240024.14,173609.604
002302.SZ,20241206,7.2296816886874975,7.161107472128131,232205.35,170732.774
002302.SZ,20241205,7.161107472128131,7.121922205522778,198617.15,143462.306
002302.SZ,20241204,7.121922205522778,7.366830121806229,216234.35,158939.509
002302.SZ,20241203,7.366830121806229,7.347237488503555,304403.0,229454.438
002302.SZ,20241202,7.347237488503555,7.2590706386415125,369480.0,277236.558
002302.SZ,20241129,7.2590706386415125,7.023959039009398,385109.31,281209.339
002302.SZ,20241128,7.023959039009398,7.023959039009398,170962.0,123018.206
002302.SZ,20241127,7.023959039009398,6.984773772404045,174813.0,123178.986
002302.SZ,20241126,6.984773772404045,7.033755355660736,133001.59,95331.916
002302.SZ,20241125,7.033755355660736,6.955384822450031,210778.11,150709.854
002302.SZ,20241122,6.955384822450031,7.092533255568765,268724.11,194554.662
002302.SZ,20241121,7.092533255568765,7.21988537203616,182212.31,132118.055
002302.SZ,20241120,7.21988537203616,7.053347988963413,268661.41,195236.915
002302.SZ,20241119,7.053347988963413,7.06314430561475,275126.0,195985.6
002302.SZ,20241118,7.06314430561475,7.327644855200879,349361.28,256055.985
002302.SZ,20241115,7.327644855200879,7.337441171852216,396186.73,297783.457
002302.SZ,20241114,7.337441171852216,7.3864227551089074,347304.74,260995.36
002302.SZ,20241113,7.3864227551089074,7.454996971668274,288945.68,216579.55
002302.SZ,20241112,7.454996971668274,7.592145404787007,435779.25,335243.775
002302.SZ,20241111,7.592145404787007,7.788071737813767,533739.65,413660.12
002302.SZ,20241108,7.788071737813767,7.993794387491868,751545.75,597667.308
002302.SZ,20241107,7.993794387491868,7.729293837905739,1075278.95,870179.073
002302.SZ,20241106,7.729293837905739,7.21988537203616,1063087.13,814516.611
002302.SZ,20241105,7.21988537203616,7.092533255568765,459217.09,335551.755
002302.SZ,20241104,7.092533255568765,7.121922205522778,317541.46,228854.257
002302.SZ,20241101,7.121922205522778,7.2590706386415125,641187.92,464334.656
002302.SZ,20241031,7.2590706386415125,7.131718522174117,573697.96,422827.98
002302.SZ,20241030,7.131718522174117,7.0729406222660876,455952.0,332009.361
002302.SZ,20241029,7.0729406222660876,7.376626438457568,670060.12,490757.788
002302.SZ,20241028,7.376626438457568,7.121922205522778,635885.74,472216.109
002302.SZ,20241025,7.121922205522778,7.082736938917427,356580.12,258708.064
002302.SZ,20241024,7.082736938917427,7.327644855200879,534116.73,388190.066
002302.SZ,20241023,7.327644855200879,7.445200655016936,595595.24,451687.696
002302.SZ,20241022,7.445200655016936,7.621534354741021,812837.63,613513.236
002302.SZ,20241021,7.621534354741021,8.101553870656586,1104299.69,863074.953
002302.SZ,20241018,8.101553870656586,8.375850736894053,1336567.92,1095750.295
002302.SZ,20241017,8.375850736894053,7.98399807084053,1896426.18,1640878.314
002302.SZ,20241016,7.98399807084053,7.2590706386415125,1067891.28,844392.348
002302.SZ,20241015,7.2590706386415125,7.11212588887144,1469064.92,1105093.283
002302.SZ,20241014,7.11212588887144,6.465568989883128,1149027.31,816886.753
002302.SZ,20241011,6.465568989883128,6.808440072679961,728916.72,490707.531
002302.SZ,20241010,6.808440072679961,6.191272123645662,875340.53,588759.078
002302.SZ,20241009,6.191272123645662,6.877014289239327,575778.06,374191.147
002302.SZ,20241008,6.877014289239327,6.612513739653199,944388.57,664741.706
002302.SZ,20240930,6.612513739653199,6.103105273783619,952290.48,624042.727
002302.SZ,20240927,6.103105273783619,5.89738262410552,705137.75,434618.637
002302.SZ,20240926,5.89738262410552,5.672067341124744,570830.74,336925.306
002302.SZ,20240925,5.672067341124744,5.495733641400659,787592.25,460713.44
002302.SZ,20240924,5.495733641400659,5.319399941676573,493769.28,273186.049
002302.SZ,20240923,5.319399941676573,5.368381524933264,291692.84,158320.138
002302.SZ,20240920,5.368381524933264,5.534918908006011,476163.51,261642.83
002302.SZ,20240919,5.534918908006011,5.270418358419883,758538.64,428023.063
002302.SZ,20240918,5.270418358419883,5.329196258327912,313028.6,168074.303
002302.SZ,20240913,5.329196258327912,5.378177841584602,347329.67,191448.958
002302.SZ,20240912,5.378177841584602,5.43695574149263,319429.84,177272.699
002302.SZ,20240911,5.43695574149263,5.525122591354672,351769.88,195935.224
002302.SZ,20240910,5.525122591354672,5.721048924381434,583410.46,329374.239
002302.SZ,20240909,5.721048924381434,5.9953457906189005,540746.91,318811.073
002302.SZ,20240906,5.9953457906189005,5.907178940756858,941459.94,569217.464
002302.SZ,20240905,5.907178940756858,5.838604724197491,628896.0,375979.837
002302.SZ,20240904,5.838604724197491,5.985549473967563,835210.58,507283.367
002302.SZ,20240903,5.985549473967563,6.651699006258551,1059114.37,654297.09
002302.SZ,20240902,6.651699006258551,7.3864227551089074,1050363.76,731745.782
002302.SZ,20240830,7.3864227551089074,7.709701204603063,1904665.89,1414014.989
002302.SZ,20240829,7.709701204603063,7.0043664057067225,2059874.16,1570284.194
002302.SZ,20240828,7.0043664057067225,6.367605823369747,194403.69,138998.638
002302.SZ,20240827,6.367605823369747,5.789623140940801,503245.43,327096.058
002302.SZ,20240826,5.789623140940801,5.260622041768545,115341.0,68166.531
002302.SZ,20240823,5.260622041768545,4.780602525852979,126536.87,65451.302
002302.SZ,20240822,4.780602525852979,4.849176742412347,40901.84,20107.439
002302.SZ,20240821,4.849176742412347,4.92754727562305,55509.0,27581.043
002302.SZ,20240820,4.92754727562305,4.976528858879741,63074.67,31855.636
002302.SZ,20240819,4.976528858879741,4.956936225577064,53792.48,27285.886
002302.SZ,20240816,4.956936225577064,5.0451030754391075,82063.24,41944.54
002302.SZ,20240815,5.0451030754391075,5.054899392090445,123437.04,63262.414
002302.SZ,20240814,5.054899392090445,5.084288342044459,183120.05,96797.335
002302.SZ,20240813,5.084288342044459,5.025510442136431,43884.5,22563.607
002302.SZ,20240812,5.025510442136431,5.094084658695798,41908.0,21626.153
002302.SZ,20240809,5.094084658695798,5.074492025393121,46734.13,24421.974
002302.SZ,20240808,5.074492025393121,5.0451030754391075,57920.0,30012.024
002302.SZ,20240807,5.0451030754391075,5.064695708741784,48881.0,25143.643
002302.SZ,20240806,5.064695708741784,4.976528858879741,58159.0,29983.089
002302.SZ,20240805,4.976528858879741,5.035306758787769,78888.0,40612.027
002302.SZ,20240802,5.035306758787769,5.035306758787769,65662.0,33886.448
002302.SZ,20240801,5.035306758787769,5.0451030754391075,52671.13,27111.188
002302.SZ,20240731,5.0451030754391075,4.898158325669036,83001.3,42541.027
002302.SZ,20240730,4.898158325669036,4.829584109109669,55403.39,27514.959
002302.SZ,20240729,4.829584109109669,4.819787792458332,48653.13,23911.256
002302.SZ,20240726,4.819787792458332,4.663046726036923,65049.0,31756.04
002302.SZ,20240725,4.663046726036923,4.604268826128894,39135.5,18566.28
002302.SZ,20240724,4.604268826128894,4.67284304268826,64098.86,30211.02
002302.SZ,20240723,4.67284304268826,4.751213575898965,56978.0,27522.013
002302.SZ,20240722,4.751213575898965,4.7610098925503035,49990.0,24196.017
002302.SZ,20240719,4.7610098925503035,4.829584109109669,54717.25,26506.359
002302.SZ,20240718,4.829584109109669,4.819787792458332,57283.0,27966.779
002302.SZ,20240717,4.819787792458332,4.790398842504318,43669.19,21448.972
002302.SZ,20240716,4.790398842504318,4.819787792458332,46164.19,22518.995
002302.SZ,20240715,4.819787792458332,4.878565692366361,51414.0,25312.084
002302.SZ,20240712,4.878565692366361,4.878565692366361,50420.03,25273.73
002302.SZ,20240711,4.878565692366361,4.682639359339599,83560.0,41171.311
002302.SZ,20240710,4.682639359339599,4.790372148320958,95511.18,45764.435
002302.SZ,20240709,4.790372148320958,4.7999528926176,79659.42,39359.934
002302.SZ,20240708,4.7999528926176,4.95324480136387,65221.5,32967.372
002302.SZ,20240705,4.95324480136387,4.9340833127705865,38986.92,20126.164
002302.SZ,20240704,4.9340833127705865,5.087375221516857,76738.5,39911.025
002302.SZ,20240703,5.087375221516857,5.087375221516857,52344.0,27895.945
002302.SZ,20240702,5.087375221516857,5.039471500033648,59938.0,31708.017
002302.SZ,20240701,5.039471500033648,4.981987034253796,66111.02,34693.363
002302.SZ,20240628,4.981987034253796,4.962825545660512,70957.37,37249.549
002302.SZ,20240627,4.962825545660512,5.1065367101101415,51506.42,26997.664
002302.SZ,20240626,5.1065367101101415,4.963406536710109,66259.02,34766.234
002302.SZ,20240625,4.963406536710109,4.95324480136387,72355.6,37622.573
002302.SZ,20240624,4.95324480136387,5.164021175889992,113935.0,59491.376
002302.SZ,20240621,5.164021175889992,4.981987034253796,97232.7,52012.149
002302.SZ,20240620,4.981987034253796,5.077794477220215,55474.0,28972.936
002302.SZ,20240619,5.077794477220215,5.0969559658135,41875.02,22284.165
002302.SZ,20240618,5.0969559658135,5.0203100114403645,51154.82,27084.314
