ts_code,trade_date,close,pre_close,vol,amount
600869.SH,20250506,4.81,4.79,394365.0,190743.308
600869.SH,20250430,4.79,4.55,342295.12,163148.175
600869.SH,20250429,4.55,4.63,215036.13,98846.07
600869.SH,20250428,4.63,4.72,426830.14,200508.544
600869.SH,20250425,4.72,4.7,312958.0,148532.612
600869.SH,20250424,4.7,4.59,317263.28,148469.944
600869.SH,20250423,4.59,4.54,277331.0,127030.594
600869.SH,20250422,4.54,4.36,328930.22,147980.221
600869.SH,20250421,4.36,4.27,155740.0,67334.647
600869.SH,20250418,4.27,4.25,109050.02,46278.713
600869.SH,20250417,4.25,4.26,101365.02,43234.972
600869.SH,20250416,4.26,4.35,144522.08,61749.622
600869.SH,20250415,4.35,4.39,135650.08,58941.443
600869.SH,20250414,4.39,4.29,234514.0,102597.563
600869.SH,20250411,4.29,4.27,181985.22,77927.678
600869.SH,20250410,4.27,4.26,298339.03,128844.375
600869.SH,20250409,4.26,4.25,293171.0,120749.854
600869.SH,20250408,4.25,4.32,340649.99,145338.195
600869.SH,20250407,4.32,4.8,291786.26,127759.182
600869.SH,20250403,4.8,4.9,250900.04,121312.454
600869.SH,20250402,4.9,4.9,174069.3,85915.824
600869.SH,20250401,4.9,4.88,169691.0,83227.813
600869.SH,20250331,4.88,5.03,290563.2,142640.453
600869.SH,20250328,5.03,5.18,354496.67,180228.61
600869.SH,20250327,5.18,5.27,520620.87,269119.64
600869.SH,20250326,5.27,5.11,731812.11,381117.004
600869.SH,20250325,5.11,5.13,446050.08,227493.244
600869.SH,20250324,5.13,5.07,774991.63,388837.148
600869.SH,20250321,5.07,5.04,930205.08,481033.9
600869.SH,20250320,5.04,4.99,410958.0,208114.573
600869.SH,20250319,4.99,5.08,314521.09,157280.538
600869.SH,20250318,5.08,5.09,349162.54,176195.469
600869.SH,20250317,5.09,5.18,455472.19,232606.749
600869.SH,20250314,5.18,5.23,650558.41,335903.394
600869.SH,20250313,5.23,5.05,1211432.2,635610.301
600869.SH,20250312,5.05,4.86,781183.62,395568.447
600869.SH,20250311,4.86,4.89,265933.93,128678.4
600869.SH,20250310,4.89,4.89,370338.54,182878.964
600869.SH,20250307,4.89,4.94,427433.41,209305.345
600869.SH,20250306,4.94,4.83,556797.47,271898.318
600869.SH,20250305,4.83,4.79,409577.81,196826.705
600869.SH,20250304,4.79,4.74,498854.35,238760.137
600869.SH,20250303,4.74,4.99,1124315.55,555231.215
600869.SH,20250228,4.99,4.83,1019626.86,502163.325
600869.SH,20250227,4.83,4.82,437694.0,210795.695
600869.SH,20250226,4.82,4.72,450131.02,215782.802
600869.SH,20250225,4.72,4.78,398690.0,188569.868
600869.SH,20250224,4.78,4.86,883498.24,422308.05
600869.SH,20250221,4.86,4.42,885889.86,418236.389
600869.SH,20250220,4.42,4.48,247675.04,109776.654
600869.SH,20250219,4.48,4.43,211029.0,94588.164
600869.SH,20250218,4.43,4.54,274614.0,122925.269
600869.SH,20250217,4.54,4.56,288156.0,130546.525
600869.SH,20250214,4.56,4.64,286131.02,131390.501
600869.SH,20250213,4.64,4.65,373129.82,172624.172
600869.SH,20250212,4.65,4.56,360621.87,167019.504
600869.SH,20250211,4.56,4.59,239539.58,108592.17
600869.SH,20250210,4.59,4.58,289739.11,132758.565
600869.SH,20250207,4.58,4.6,366002.0,168775.965
600869.SH,20250206,4.6,4.57,247485.06,113469.7
600869.SH,20250205,4.57,4.68,324028.0,147455.348
600869.SH,20250127,4.68,4.78,445115.81,208183.951
600869.SH,20250124,4.78,4.73,342881.0,163956.213
600869.SH,20250123,4.73,4.79,345856.0,165238.942
600869.SH,20250122,4.79,4.91,453966.0,217781.703
600869.SH,20250121,4.91,4.93,741769.3,367965.008
600869.SH,20250120,4.93,4.48,547428.5,263897.915
600869.SH,20250117,4.48,4.4,168038.42,74504.521
600869.SH,20250116,4.4,4.36,192804.2,85347.456
600869.SH,20250115,4.36,4.35,230419.0,99752.49
600869.SH,20250114,4.35,4.21,234555.0,100856.484
600869.SH,20250113,4.21,4.28,210117.0,88241.312
600869.SH,20250110,4.28,4.4,205084.13,88981.434
600869.SH,20250109,4.4,4.45,197636.0,88066.591
600869.SH,20250108,4.45,4.59,353526.0,156162.018
600869.SH,20250107,4.59,4.44,282175.0,127355.044
600869.SH,20250106,4.44,4.47,237044.5,105774.206
600869.SH,20250103,4.47,4.58,268685.0,122514.421
600869.SH,20250102,4.58,4.75,388470.0,181339.061
600869.SH,20241231,4.75,5.11,525706.0,258212.162
600869.SH,20241230,5.11,5.14,688911.24,359900.702
600869.SH,20241227,5.14,5.05,594579.45,300975.679
600869.SH,20241226,5.05,4.68,597487.2,295116.973
600869.SH,20241225,4.68,4.82,256759.02,120819.053
600869.SH,20241224,4.82,4.83,348202.27,168409.766
600869.SH,20241223,4.83,4.81,549193.54,270230.504
600869.SH,20241220,4.81,4.79,358131.39,173709.682
600869.SH,20241219,4.79,4.75,169537.0,80300.432
600869.SH,20241218,4.75,4.76,128076.0,60990.001
600869.SH,20241217,4.76,4.84,195588.05,93884.439
600869.SH,20241216,4.84,4.86,184673.0,89303.375
600869.SH,20241213,4.86,4.98,311085.39,152934.646
600869.SH,20241212,4.98,5.0,199320.6,99014.396
600869.SH,20241211,5.0,4.91,247291.0,123761.012
600869.SH,20241210,4.91,4.96,329512.0,164714.261
600869.SH,20241209,4.96,5.08,301577.27,150093.472
600869.SH,20241206,5.08,5.1,232122.0,117332.887
600869.SH,20241205,5.1,5.04,209732.65,106244.724
600869.SH,20241204,5.04,5.15,282835.0,142755.126
600869.SH,20241203,5.15,5.24,380990.0,196703.023
600869.SH,20241202,5.24,5.09,472596.3,243996.485
600869.SH,20241129,5.09,4.88,645036.17,326441.471
600869.SH,20241128,4.88,4.83,430236.0,209395.671
600869.SH,20241127,4.83,4.62,409045.91,191940.208
600869.SH,20241126,4.62,4.69,186770.0,86943.317
600869.SH,20241125,4.69,4.64,240916.0,111639.351
600869.SH,20241122,4.64,4.88,342854.25,162606.64
600869.SH,20241121,4.88,4.93,243159.5,119026.879
600869.SH,20241120,4.93,4.92,239623.5,117349.665
600869.SH,20241119,4.92,4.77,335403.42,162672.107
600869.SH,20241118,4.77,4.93,381079.0,184423.342
600869.SH,20241115,4.93,5.07,292165.5,146758.206
600869.SH,20241114,5.07,5.28,307136.75,157897.347
600869.SH,20241113,5.28,5.24,329595.64,172080.502
600869.SH,20241112,5.24,5.45,479171.3,254645.077
600869.SH,20241111,5.45,5.42,446711.18,241226.57
600869.SH,20241108,5.42,5.51,575197.1,317114.339
600869.SH,20241107,5.51,5.29,818282.7,449036.486
600869.SH,20241106,5.29,5.26,613727.0,328828.109
600869.SH,20241105,5.26,5.22,559501.4,292635.366
600869.SH,20241104,5.22,5.03,493335.25,254182.302
600869.SH,20241101,5.03,5.29,699301.92,357364.761
600869.SH,20241031,5.29,5.13,806757.28,421097.862
600869.SH,20241030,5.13,5.33,1173593.4,608771.931
600869.SH,20241029,5.33,5.920000000000001,2154531.12,1161976.272
600869.SH,20241028,5.920000000000001,6.04,1730228.24,1028128.239
600869.SH,20241025,6.04,5.49,1597169.7,956067.837
600869.SH,20241024,5.49,5.23,1102422.57,599281.422
600869.SH,20241023,5.23,5.16,1596239.16,854651.964
600869.SH,20241022,5.16,4.69,1293127.49,646573.091
600869.SH,20241021,4.69,4.48,610803.0,282203.486
600869.SH,20241018,4.48,4.18,766970.6,340344.174
600869.SH,20241017,4.18,4.19,332124.0,141124.303
600869.SH,20241016,4.19,4.22,300579.02,125537.638
600869.SH,20241015,4.22,4.4,329763.95,142755.161
600869.SH,20241014,4.4,4.12,473108.0,202040.962
600869.SH,20241011,4.12,4.38,396007.0,165072.005
600869.SH,20241010,4.38,4.43,458560.75,204962.431
600869.SH,20241009,4.43,4.62,760215.7,349605.735
600869.SH,20241008,4.62,4.26,856064.74,392071.259
600869.SH,20240930,4.26,3.87,760256.66,317180.095
600869.SH,20240927,3.87,3.7499999999999996,314189.02,120181.416
600869.SH,20240926,3.7499999999999996,3.68,327960.02,121064.84
600869.SH,20240925,3.68,3.6199999999999997,411894.0,154896.054
600869.SH,20240924,3.6199999999999997,3.46,287959.0,102711.327
600869.SH,20240923,3.46,3.52,150969.0,52788.765
600869.SH,20240920,3.52,3.5400000000000005,108154.0,38005.376
600869.SH,20240919,3.5400000000000005,3.5300000000000002,238820.99,84234.95
600869.SH,20240918,3.5300000000000002,3.6199999999999997,152903.08,54251.568
600869.SH,20240913,3.6199999999999997,3.7100000000000004,200562.08,73149.456
600869.SH,20240912,3.7100000000000004,3.69,134023.0,50181.172
600869.SH,20240911,3.69,3.68,113154.0,41678.378
600869.SH,20240910,3.68,3.69,137279.72,50340.485
600869.SH,20240909,3.69,3.7499999999999996,202594.0,74404.683
600869.SH,20240906,3.7499999999999996,3.76,168047.0,62809.653
600869.SH,20240905,3.76,3.79,191418.0,72360.989
600869.SH,20240904,3.79,3.8799999999999994,309853.04,117770.211
600869.SH,20240903,3.8799999999999994,3.7,564613.17,218716.41
600869.SH,20240902,3.7,3.73,437048.08,165617.108
600869.SH,20240830,3.73,3.6700000000000004,346734.0,129606.994
600869.SH,20240829,3.6700000000000004,3.5699999999999994,268322.5,97775.556
600869.SH,20240828,3.5699999999999994,3.5699999999999994,187759.0,67347.038
600869.SH,20240827,3.5699999999999994,3.6700000000000004,306742.0,109621.234
600869.SH,20240826,3.6700000000000004,3.7499999999999996,280965.88,102922.525
600869.SH,20240823,3.7499999999999996,3.59,450041.0,165076.816
600869.SH,20240822,3.59,3.8000000000000003,416031.0,152368.146
600869.SH,20240821,3.8000000000000003,3.6700000000000004,474400.5,177994.298
600869.SH,20240820,3.6700000000000004,3.66,334479.0,121809.645
600869.SH,20240819,3.66,3.77,486040.0,179688.524
600869.SH,20240816,3.77,3.5400000000000005,981854.14,369428.355
600869.SH,20240815,3.5400000000000005,3.4499999999999997,372655.06,130502.422
600869.SH,20240814,3.4499999999999997,3.52,287874.22,99614.525
600869.SH,20240813,3.52,3.4499999999999997,642252.5,228520.598
600869.SH,20240812,3.4499999999999997,3.43,274956.0,95122.579
600869.SH,20240809,3.43,3.42,388514.0,134123.545
600869.SH,20240808,3.42,3.46,246011.02,83647.401
600869.SH,20240807,3.46,3.4100000000000006,293708.0,100859.684
600869.SH,20240806,3.4100000000000006,3.34,387321.35,131872.895
600869.SH,20240805,3.34,3.5300000000000002,684953.4,233833.813
600869.SH,20240802,3.5300000000000002,3.5799999999999996,570631.0,204447.057
600869.SH,20240801,3.5799999999999996,3.69,819017.43,298765.943
600869.SH,20240731,3.69,3.82,1091442.02,403871.949
600869.SH,20240730,3.82,3.81,918624.57,356280.313
600869.SH,20240729,3.81,3.68,1176427.75,442516.529
600869.SH,20240726,3.68,3.4599849684704505,1272320.73,450799.566
600869.SH,20240725,3.4599849684704505,3.224745197242998,1443307.74,497113.528
600869.SH,20240724,3.224745197242998,2.9306954832086825,822163.47,259021.423
600869.SH,20240723,2.9306954832086825,2.842480568998387,638026.46,190212.822
600869.SH,20240722,2.842480568998387,2.881687197536296,330678.0,95916.333
600869.SH,20240719,2.881687197536296,2.871885540401819,416811.63,121909.911
600869.SH,20240718,2.871885540401819,2.8914888546707735,706422.44,205572.75
600869.SH,20240717,2.8914888546707735,2.626844112039889,662183.8,189096.524
600869.SH,20240716,2.626844112039889,2.715059026250184,448496.94,122248.837
600869.SH,20240715,2.715059026250184,2.83267891186391,517091.07,143785.672
600869.SH,20240712,2.83267891186391,2.9306954832086825,383895.32,112809.091
600869.SH,20240711,2.9306954832086825,2.9208938260742046,543586.89,162820.611
600869.SH,20240710,2.9208938260742046,3.2443485115119524,257663.95,77207.024
600869.SH,20240709,3.2443485115119524,3.2835551400498617,272793.87,89561.248
600869.SH,20240708,3.2835551400498617,3.410976682798065,151702.54,51225.39
600869.SH,20240705,3.410976682798065,3.3913733685291105,90237.68,31238.529
600869.SH,20240704,3.3913733685291105,3.450183311335974,96306.0,33509.337
600869.SH,20240703,3.450183311335974,3.4893899398738824,114578.46,40517.998
600869.SH,20240702,3.4893899398738824,3.4991915970083594,134955.23,48319.323
600869.SH,20240701,3.4991915970083594,3.4207783399325424,134745.71,47596.746
600869.SH,20240628,3.4207783399325424,3.3717700542601556,146374.58,51377.714
600869.SH,20240627,3.3717700542601556,3.4599849684704505,106131.0,36804.294
600869.SH,20240626,3.4599849684704505,3.3520100087989446,138549.25,47892.432
600869.SH,20240625,3.3520100087989446,3.3717700542601556,122509.0,42026.679
600869.SH,20240624,3.3717700542601556,3.479588282739405,162278.25,56321.2
600869.SH,20240621,3.479588282739405,3.4991915970083594,103086.25,36814.019
600869.SH,20240620,3.4991915970083594,3.6070098254876086,140583.41,50762.158
600869.SH,20240619,3.6070098254876086,3.685423082563426,170084.76,63005.269
600869.SH,20240618,3.685423082563426,3.665819768294472,176876.97,66466.395
600869.SH,20240617,3.665819768294472,3.6756214254289494,195479.82,73550.664
600869.SH,20240614,3.6756214254289494,3.665819768294472,184870.35,69351.194
600869.SH,20240613,3.665819768294472,3.714828053966858,131547.0,49306.659
600869.SH,20240612,3.714828053966858,3.714828053966858,126763.0,48043.29
600869.SH,20240611,3.714828053966858,3.7442330253702893,118781.0,44784.329
600869.SH,20240607,3.7442330253702893,3.714828053966858,140373.0,53364.983
600869.SH,20240606,3.714828053966858,3.832447939580584,244313.0,93437.837
600869.SH,20240605,3.832447939580584,3.9108611966564024,146132.0,57743.138
600869.SH,20240604,3.9108611966564024,3.8618529109840156,172809.98,68205.161
600869.SH,20240603,3.8618529109840156,4.008877768001174,324932.12,128761.027
600869.SH,20240531,4.008877768001174,3.979472796597742,173015.75,70786.756
600869.SH,20240530,3.979472796597742,4.057886053673559,295286.98,120239.195
600869.SH,20240529,4.057886053673559,4.273522510632058,509929.34,213788.663
600869.SH,20240528,4.273522510632058,4.146100967883855,618278.25,267593.143
600869.SH,20240527,4.146100967883855,4.067687710808038,220657.08,92326.951
600869.SH,20240524,4.067687710808038,4.057886053673559,267645.08,111825.903
600869.SH,20240523,4.057886053673559,4.19510925355624,365888.2,152363.462
600869.SH,20240522,4.19510925355624,4.1657042821528085,294059.0,125276.565
600869.SH,20240521,4.1657042821528085,4.244117539228626,430328.27,182485.846
600869.SH,20240520,4.244117539228626,4.302927482035489,485255.59,209191.557
600869.SH,20240517,4.302927482035489,4.322530796304444,764041.09,338147.337
600869.SH,20240516,4.322530796304444,4.6263821674732375,964903.62,429362.725
600869.SH,20240515,4.6263821674732375,4.832216967297258,1366909.41,650122.575
600869.SH,20240514,4.832216967297258,4.391142396245785,1525055.77,735967.566
600869.SH,20240513,4.391142396245785,4.567572224666375,1061576.32,481982.031
600869.SH,20240510,4.567572224666375,4.155902625018332,512912.48,237756.837
600869.SH,20240509,4.155902625018332,3.969671139463265,333962.62,139314.195
600869.SH,20240508,3.969671139463265,4.018679425135651,127251.0,51630.713
600869.SH,20240507,4.018679425135651,3.98927445373222,177308.49,72543.102
600869.SH,20240506,3.98927445373222,3.8814562252529705,218449.41,88529.899
600869.SH,20240430,3.8814562252529705,3.969671139463265,205912.0,81975.923
600869.SH,20240429,3.969671139463265,4.018679425135651,350402.88,141546.686
600869.SH,20240426,4.018679425135651,3.6560181111599945,423757.13,167434.77
600869.SH,20240425,3.6560181111599945,3.63641479689104,140539.7,52326.423
600869.SH,20240424,3.63641479689104,3.5678031969496997,185944.96,67911.169
600869.SH,20240423,3.5678031969496997,3.8030429681771527,253354.08,92884.326
600869.SH,20240422,3.8030429681771527,3.8226462824461067,137721.75,53712.942
600869.SH,20240419,3.8226462824461067,3.8618529109840156,143881.06,56229.088
600869.SH,20240418,3.8618529109840156,3.852051253849539,162474.05,63912.075
600869.SH,20240417,3.852051253849539,3.6266131397565635,205680.94,79200.582
600869.SH,20240416,3.6266131397565635,3.8912578823874475,190903.75,72748.942
600869.SH,20240415,3.8912578823874475,3.9108611966564024,208066.58,83058.412
600869.SH,20240412,3.9108611966564024,3.950067825194311,141064.21,56715.271
600869.SH,20240411,3.950067825194311,3.8618529109840156,185636.51,74410.622
600869.SH,20240410,3.8618529109840156,4.077489367942515,235897.45,94059.027
600869.SH,20240409,4.077489367942515,3.969671139463265,163276.16,67570.349
600869.SH,20240408,3.969671139463265,4.057886053673559,127891.92,52427.718
