ts_code,trade_date,close,pre_close,vol,amount
600750.SH,20251112,21.9,21.59,117447.89,256789.761
600750.SH,20251111,21.59,21.47,61636.47,132762.953
600750.SH,20251110,21.47,21.31,59416.0,127061.906
600750.SH,20251107,21.31,21.21,52532.94,111646.847
600750.SH,20251106,21.21,21.22,67478.2,142779.756
600750.SH,20251105,21.22,21.34,48311.52,102619.622
600750.SH,20251104,21.34,21.45,45155.71,96603.13
600750.SH,20251103,21.45,21.38,41328.0,88478.974
600750.SH,20251031,21.38,21.37,42918.8,91881.79
600750.SH,20251030,21.37,21.39,33083.27,70799.23
600750.SH,20251029,21.39,21.38,28140.1,60133.357
600750.SH,20251028,21.38,21.45,37455.74,80266.273
600750.SH,20251027,21.45,21.64,75418.95,161938.854
600750.SH,20251024,21.64,21.8,36225.2,78518.818
600750.SH,20251023,21.8,21.75,34369.72,74725.676
600750.SH,20251022,21.75,21.61,31982.19,69604.659
600750.SH,20251021,21.61,21.56,33703.02,72910.617
600750.SH,20251020,21.56,21.69,46429.22,99838.81
600750.SH,20251017,21.69,21.8,45076.24,98131.502
600750.SH,20251016,21.8,21.67,47629.6,103684.479
600750.SH,20251015,21.67,21.7,38978.0,84490.582
600750.SH,20251014,21.7,21.43,66777.15,144003.666
600750.SH,20251013,21.43,21.669983123679323,51390.0,110131.424
600750.SH,20251010,21.669983123679323,21.54291511257971,69734.92,154339.415
600750.SH,20251009,21.54291511257971,21.435396026264662,54631.98,120174.869
600750.SH,20250930,21.435396026264662,21.454944951049214,30860.37,67704.461
600750.SH,20250929,21.454944951049214,21.308328015165053,42602.2,93323.963
600750.SH,20250926,21.308328015165053,21.31810247755733,30884.17,67085.365
600750.SH,20250925,21.31810247755733,21.38652371430327,32072.6,69892.263
600750.SH,20250924,21.38652371430327,21.171485541673167,42667.32,93191.111
600750.SH,20250923,21.171485541673167,21.249681240811384,34080.66,73667.267
600750.SH,20250922,21.249681240811384,21.112838767319502,37924.18,82439.709
600750.SH,20250919,21.112838767319502,21.171485541673167,32695.39,70673.001
600750.SH,20250918,21.171485541673167,21.406072639087828,56533.73,123037.452
600750.SH,20250917,21.406072639087828,21.337651402341884,46007.63,100397.441
600750.SH,20250916,21.337651402341884,21.308328015165053,22280.88,48629.434
600750.SH,20250915,21.308328015165053,21.425621563872387,40325.97,87893.591
600750.SH,20250912,21.425621563872387,21.484268338226048,36567.02,80243.084
600750.SH,20250911,21.484268338226048,21.454944951049214,37291.47,81765.343
600750.SH,20250910,21.454944951049214,21.552689574971993,28452.54,62497.26
600750.SH,20250909,21.552689574971993,21.435396026264662,56756.55,124779.394
600750.SH,20250908,21.435396026264662,21.366974789518718,43837.08,95951.383
600750.SH,20250905,21.366974789518718,21.308328015165053,27960.46,60985.422
600750.SH,20250904,21.308328015165053,21.220357853634553,51977.5,112690.312
600750.SH,20250903,21.220357853634553,21.366974789518718,48460.54,105522.486
600750.SH,20250902,21.366974789518718,21.435396026264662,59831.87,130785.366
600750.SH,20250901,21.435396026264662,21.366974789518718,52950.68,115988.708
600750.SH,20250829,21.366974789518718,21.435396026264662,69963.12,153177.289
600750.SH,20250828,21.435396026264662,21.552689574971993,102398.04,224788.425
600750.SH,20250827,21.552689574971993,21.894795758701704,85227.82,189145.54
600750.SH,20250826,21.894795758701704,21.816600059563484,89886.3,201024.686
600750.SH,20250825,21.816600059563484,21.855697909132594,80184.48,178971.77
600750.SH,20250822,21.855697909132594,21.79705113477893,133281.6,298285.263
600750.SH,20250821,21.79705113477893,21.660208661287044,86647.48,193247.793
600750.SH,20250820,21.660208661287044,21.58201296214882,50718.64,112152.988
600750.SH,20250819,21.58201296214882,21.56246403736427,60814.42,134685.147
600750.SH,20250818,21.56246403736427,21.484268338226048,61383.63,135532.232
600750.SH,20250815,21.484268338226048,21.484268338226048,58698.23,128725.81
600750.SH,20250814,21.484268338226048,21.572238499756544,59654.02,131784.363
600750.SH,20250813,21.572238499756544,21.60156188693338,44175.92,97377.705
600750.SH,20250812,21.60156188693338,21.56246403736427,38389.85,84898.055
600750.SH,20250811,21.56246403736427,21.513591725402883,35748.1,78776.784
600750.SH,20250808,21.513591725402883,21.513591725402883,31229.75,68767.965
600750.SH,20250807,21.513591725402883,21.56246403736427,39093.35,86088.548
600750.SH,20250806,21.56246403736427,21.669983123679323,52896.8,116678.942
600750.SH,20250805,21.669983123679323,21.728629898032988,41208.7,91155.61
600750.SH,20250804,21.728629898032988,21.591787424541103,48458.98,107224.889
600750.SH,20250801,21.591787424541103,21.357200327126442,75451.22,167477.82
600750.SH,20250731,21.357200327126442,21.777502209994378,79383.66,174749.337
600750.SH,20250730,21.777502209994378,21.533140650187438,115410.53,257399.275
600750.SH,20250729,21.533140650187438,21.552689574971993,54098.11,119146.725
600750.SH,20250728,21.552689574971993,21.699306510856154,59048.1,130581.646
600750.SH,20250725,21.699306510856154,21.699306510856154,66402.56,147905.223
600750.SH,20250724,21.699306510856154,21.621110811717937,52642.13,116663.826
600750.SH,20250723,21.621110811717937,21.777502209994378,61049.01,135889.303
600750.SH,20250722,21.777502209994378,21.60156188693338,47501.58,105422.171
600750.SH,20250721,21.60156188693338,21.54291511257971,36855.8,81342.449
600750.SH,20250718,21.54291511257971,21.464719413441497,39534.19,86741.52
600750.SH,20250717,21.464719413441497,21.64065973650249,61431.11,135558.501
600750.SH,20250716,21.64065973650249,21.366974789518718,53837.64,118504.278
600750.SH,20250715,21.366974789518718,21.484268338226048,37458.9,82070.472
600750.SH,20250714,21.484268338226048,21.484268338226048,30483.69,67090.203
600750.SH,20250711,21.484268338226048,21.513591725402883,43918.41,96857.524
600750.SH,20250710,21.513591725402883,21.396298176695552,32025.8,70238.878
600750.SH,20250709,21.396298176695552,21.396298176695552,31991.46,70108.852
600750.SH,20250708,21.396298176695552,21.396298176695552,35583.0,77999.966
600750.SH,20250707,21.396298176695552,21.494042800618324,32928.52,72161.467
600750.SH,20250704,21.494042800618324,21.484268338226048,37063.13,81406.499
600750.SH,20250703,21.484268338226048,21.366974789518718,60048.97,132069.199
600750.SH,20250702,21.366974789518718,21.337651402341884,37542.5,81945.726
600750.SH,20250701,21.337651402341884,21.337651402341884,37937.6,82782.419
600750.SH,20250630,21.337651402341884,21.415847101480104,38656.2,84419.665
600750.SH,20250627,21.415847101480104,21.572238499756544,40081.77,88148.627
600750.SH,20250626,21.572238499756544,21.54291511257971,35372.51,77771.655
600750.SH,20250625,21.54291511257971,21.337651402341884,32290.67,70892.033
600750.SH,20250624,21.337651402341884,21.259455703203663,34265.28,74806.524
600750.SH,20250623,21.259455703203663,21.484268338226048,40458.0,88139.243
600750.SH,20250620,21.484268338226048,21.660260377519037,41930.28,92371.262
600750.SH,20250619,21.660260377519037,21.64131001848359,41160.6,94005.931
600750.SH,20250618,21.64131001848359,21.73606181366084,56540.31,129743.986
600750.SH,20250617,21.73606181366084,21.470756787164543,68468.09,156102.7
600750.SH,20250616,21.470756787164543,21.73606181366084,65982.3,150087.876
600750.SH,20250613,21.73606181366084,22.029792378710308,65954.2,151763.178
600750.SH,20250612,22.029792378710308,22.10559381485211,31124.81,72491.451
600750.SH,20250611,22.10559381485211,22.219295969064806,41765.17,97859.044
600750.SH,20250610,22.219295969064806,22.12454417388756,41628.06,97396.077
600750.SH,20250609,22.12454417388756,21.953990942568513,34874.2,81324.116
600750.SH,20250606,21.953990942568513,21.89713986546216,43047.0,100072.914
600750.SH,20250605,21.89713986546216,22.190870430511634,44324.94,102930.891
600750.SH,20250604,22.190870430511634,22.31404776424206,39597.5,92752.024
600750.SH,20250603,22.31404776424206,21.849763967873535,68623.98,160131.579
600750.SH,20250530,21.849763967873535,21.802388070284913,41780.25,96619.011
600750.SH,20250529,21.802388070284913,21.669735557036766,48236.68,110471.689
600750.SH,20250528,21.669735557036766,21.64131001848359,31245.44,71500.324
600750.SH,20250527,21.64131001848359,21.603409300412693,34137.0,78196.045
600750.SH,20250526,21.603409300412693,21.916090224497612,57927.8,132644.641
600750.SH,20250523,21.916090224497612,22.001366840157136,44470.71,103631.938
600750.SH,20250522,22.001366840157136,22.219295969064806,54124.66,125816.746
600750.SH,20250521,22.219295969064806,22.06769309678121,53531.67,125271.184
600750.SH,20250520,22.06769309678121,21.77396253173174,49101.0,114228.327
600750.SH,20250519,21.77396253173174,21.88766468594444,46197.0,106864.578
600750.SH,20250516,21.88766468594444,21.906615044979887,37270.33,85815.195
600750.SH,20250515,21.906615044979887,21.868714326908986,61946.86,143139.882
600750.SH,20250514,21.868714326908986,21.442331248611367,117958.02,268630.941
600750.SH,20250513,21.442331248611367,21.38548017150502,44591.96,100877.682
600750.SH,20250512,21.38548017150502,21.556033402824067,69426.96,156728.461
600750.SH,20250509,21.556033402824067,21.470756787164543,69517.87,158011.132
600750.SH,20250508,21.470756787164543,21.53708304378862,54148.8,122201.373
600750.SH,20250507,21.53708304378862,21.36652981246957,75641.15,171598.965
600750.SH,20250506,21.36652981246957,21.707636275107667,111738.55,252338.747
600750.SH,20250430,21.707636275107667,21.688685916072213,56932.8,130594.401
600750.SH,20250429,21.688685916072213,21.717111454625392,53629.2,122369.163
600750.SH,20250428,21.717111454625392,21.75501217269629,69284.15,158101.699
600750.SH,20250425,21.75501217269629,21.953990942568513,47387.0,108903.475
600750.SH,20250424,21.953990942568513,21.660260377519037,76957.36,178872.386
600750.SH,20250423,21.660260377519037,21.982416481121685,78532.58,179765.363
600750.SH,20250422,21.982416481121685,21.76448735221401,58065.52,134626.971
600750.SH,20250421,21.76448735221401,21.88766468594444,64854.66,149339.213
600750.SH,20250418,21.88766468594444,22.020317199192583,49709.6,115075.462
600750.SH,20250417,22.020317199192583,22.24772150761798,70555.0,164274.619
600750.SH,20250416,22.24772150761798,22.456175457007927,83860.6,196302.23
600750.SH,20250415,22.456175457007927,21.830813608838085,126374.2,296863.325
600750.SH,20250414,21.830813608838085,21.93504058353306,68072.86,156752.698
600750.SH,20250411,21.93504058353306,21.99189166063941,64033.4,148759.206
600750.SH,20250410,21.99189166063941,21.97294130160396,93497.88,216139.532
600750.SH,20250409,21.97294130160396,21.394955351022745,135575.84,309215.347
600750.SH,20250408,21.394955351022745,21.110699965490998,112133.1,251482.471
600750.SH,20250407,21.110699965490998,21.87818950642671,137504.75,307396.716
600750.SH,20250403,21.87818950642671,21.584458941377243,76800.05,176800.806
600750.SH,20250402,21.584458941377243,21.631834838965865,45130.5,102756.435
600750.SH,20250401,21.631834838965865,21.319153914880943,77792.53,177884.892
600750.SH,20250331,21.319153914880943,21.48970714619999,60333.21,136515.894
600750.SH,20250328,21.48970714619999,21.679210736554488,47932.68,109085.813
600750.SH,20250327,21.679210736554488,21.565508582341792,53617.03,122526.969
600750.SH,20250326,21.565508582341792,21.603409300412693,58413.05,132939.771
600750.SH,20250325,21.603409300412693,21.432856069093646,85306.65,192602.214
600750.SH,20250324,21.432856069093646,21.177026222115074,115718.53,261797.222
600750.SH,20250321,21.177026222115074,21.01594817031375,124475.58,276784.66
600750.SH,20250320,21.01594817031375,20.779068682370628,121768.66,269339.681
600750.SH,20250319,20.779068682370628,20.911721195618775,73550.27,161704.653
600750.SH,20250318,20.911721195618775,21.40443053054047,159521.8,352886.035
600750.SH,20250317,21.40443053054047,21.442331248611367,79354.87,180484.045
600750.SH,20250314,21.442331248611367,21.650785198001316,111608.57,254262.911
600750.SH,20250313,21.650785198001316,21.338104273916397,101362.26,230588.235
600750.SH,20250312,21.338104273916397,21.300203555845496,56502.93,127399.58
600750.SH,20250311,21.300203555845496,21.177026222115074,51074.08,114565.048
600750.SH,20250310,21.177026222115074,21.053848888384646,49428.3,110323.409
600750.SH,20250307,21.053848888384646,20.655891348640203,74431.84,164170.399
600750.SH,20250306,20.655891348640203,20.779068682370628,78822.08,171494.922
600750.SH,20250305,20.779068682370628,20.66536652815793,52079.79,113869.562
600750.SH,20250304,20.66536652815793,20.570614732980683,68464.12,149050.493
600750.SH,20250303,20.570614732980683,20.182132372753962,100189.09,217530.89
600750.SH,20250228,20.182132372753962,20.25793380889576,111274.72,239350.464
600750.SH,20250227,20.25793380889576,20.12528129564761,58459.56,124725.663
600750.SH,20250226,20.12528129564761,19.784174833009516,62423.9,131981.64
600750.SH,20250225,19.784174833009516,19.992628782399468,61141.51,128183.771
600750.SH,20250224,19.992628782399468,20.087380577576713,84450.58,178864.978
600750.SH,20250221,20.087380577576713,20.409536681179357,99411.04,210789.461
600750.SH,20250220,20.409536681179357,20.66536652815793,77369.35,167309.608
600750.SH,20250219,20.66536652815793,20.835919759476976,61843.55,134937.05
600750.SH,20250218,20.835919759476976,20.760118323335178,53039.4,116997.915
600750.SH,20250217,20.760118323335178,21.347579453434122,100049.03,220624.546
600750.SH,20250214,21.347579453434122,21.01594817031375,70496.57,158263.131
600750.SH,20250213,21.01594817031375,21.082274426937822,42647.38,94962.357
600750.SH,20250212,21.082274426937822,21.25282765825687,43809.64,97479.219
600750.SH,20250211,21.25282765825687,21.01594817031375,67986.29,152058.485
600750.SH,20250210,21.01594817031375,21.394955351022745,81991.78,182579.714
600750.SH,20250207,21.394955351022745,21.461281607646818,61623.84,139154.618
600750.SH,20250206,21.461281607646818,21.73606181366084,63948.12,144366.499
600750.SH,20250205,21.73606181366084,21.707636275107667,61149.3,140046.442
600750.SH,20250127,21.707636275107667,20.911721195618775,109177.34,249133.565
600750.SH,20250124,20.911721195618775,21.177026222115074,54040.87,119208.178
600750.SH,20250123,21.177026222115074,21.338104273916397,55089.0,123679.863
600750.SH,20250122,21.338104273916397,21.461281607646818,36091.0,81339.607
600750.SH,20250121,21.461281607646818,21.442331248611367,36398.1,82228.032
600750.SH,20250120,21.442331248611367,21.50865750523544,62260.1,141569.913
600750.SH,20250117,21.50865750523544,20.8832956570656,76651.53,171663.47
600750.SH,20250116,20.8832956570656,20.9590970932074,42209.27,93398.899
600750.SH,20250115,20.9590970932074,20.90224601610105,58952.59,130727.88
600750.SH,20250114,20.90224601610105,20.419011860697083,73626.32,161028.932
600750.SH,20250113,20.419011860697083,20.523238835392057,47883.53,103388.311
600750.SH,20250110,20.523238835392057,20.864345298030152,53570.5,116756.188
600750.SH,20250109,20.864345298030152,21.36652981246957,70307.81,156480.804
600750.SH,20250108,21.36652981246957,21.413905710058195,75944.5,170680.704
600750.SH,20250107,21.413905710058195,21.262302837774595,86608.46,193435.389
600750.SH,20250106,21.262302837774595,21.660260377519037,140218.72,316659.524
600750.SH,20250103,21.660260377519037,21.97294130160396,130577.99,301118.452
600750.SH,20250102,21.97294130160396,21.50865750523544,204970.24,480204.204
600750.SH,20241231,21.50865750523544,21.25282765825687,144250.88,329221.714
600750.SH,20241230,21.25282765825687,21.053848888384646,123352.53,278919.861
600750.SH,20241227,21.053848888384646,20.419011860697083,122960.34,270072.34
600750.SH,20241226,20.419011860697083,20.835919759476976,77749.33,168511.666
600750.SH,20241225,20.835919759476976,20.636940989604756,68795.43,150568.903
600750.SH,20241224,20.636940989604756,20.561139553462954,56312.9,122096.621
600750.SH,20241223,20.561139553462954,20.646416169122478,65050.7,141700.285
600750.SH,20241220,20.646416169122478,20.419011860697083,87065.65,190493.468
600750.SH,20241219,20.419011860697083,20.437962219732533,77352.31,167335.707
600750.SH,20241218,20.437962219732533,20.324260065519834,110325.92,240151.585
600750.SH,20241217,20.324260065519834,19.897876987222215,115414.12,246091.774
600750.SH,20241216,19.897876987222215,19.916827346257666,52583.62,110984.482
600750.SH,20241213,19.916827346257666,20.25793380889576,80522.58,170527.091
600750.SH,20241212,20.25793380889576,19.878926628186765,99668.97,211747.417
600750.SH,20241211,19.878926628186765,19.566245704101842,88902.47,186176.255
600750.SH,20241210,19.566245704101842,19.623096781208197,97025.4,202475.72
600750.SH,20241209,19.623096781208197,19.81260037156269,50104.3,104217.999
600750.SH,20241206,19.81260037156269,19.660997499279095,51654.89,107853.545
600750.SH,20241205,19.660997499279095,19.973678423364014,56752.07,117704.541
600750.SH,20241204,19.973678423364014,19.547295345066395,97469.61,203987.248
600750.SH,20241203,19.547295345066395,19.4335931908537,61183.42,125867.55
600750.SH,20241202,19.4335931908537,19.310415857123274,60380.9,123498.453
600750.SH,20241129,19.310415857123274,19.130387446286502,75986.9,155217.429
600750.SH,20241128,19.130387446286502,19.53782016554867,78915.18,159855.039
600750.SH,20241127,19.53782016554867,19.32936621615872,48981.79,100081.232
600750.SH,20241126,19.32936621615872,19.149337805321952,46816.09,95599.374
600750.SH,20241125,19.149337805321952,19.244089600499198,50526.3,102434.496
600750.SH,20241122,19.244089600499198,20.153706834200786,107926.94,223553.727
600750.SH,20241121,20.153706834200786,20.305309706484383,46901.23,99613.432
600750.SH,20241120,20.305309706484383,20.210557911307134,52889.5,112898.984
600750.SH,20241119,20.210557911307134,20.087380577576713,48081.64,102329.198
600750.SH,20241118,20.087380577576713,20.153706834200786,76298.94,162244.397
600750.SH,20241115,20.153706834200786,20.286359347448936,49343.36,105666.882
600750.SH,20241114,20.286359347448936,20.72221760526428,87051.26,189082.01
600750.SH,20241113,20.72221760526428,20.892770836583328,81182.7,177551.376
600750.SH,20241112,20.892770836583328,20.46638775828571,175627.7,387803.397
600750.SH,20241111,20.46638775828571,20.693792066711104,94495.7,203445.786
600750.SH,20241108,20.693792066711104,20.9211963751365,125419.4,275514.888
600750.SH,20241107,20.9211963751365,20.11580611612989,153023.37,333402.652
600750.SH,20241106,20.11580611612989,20.34321042455528,113658.92,242426.34
600750.SH,20241105,20.34321042455528,20.077905398058988,101833.0,216932.026
600750.SH,20241104,20.077905398058988,19.79365001252724,76707.5,161967.191
600750.SH,20241101,19.79365001252724,19.945252884810838,104734.0,218967.262
600750.SH,20241031,19.945252884810838,20.14423165468306,77924.5,164453.474
600750.SH,20241030,20.14423165468306,20.428487040214808,75017.03,160420.501
600750.SH,20241029,20.428487040214808,21.101224785973272,106966.06,233017.756
600750.SH,20241028,21.101224785973272,21.357054632951844,117403.98,259154.491
600750.SH,20241025,21.357054632951844,21.40443053054047,72000.69,161780.274
600750.SH,20241024,21.40443053054047,21.745536993178565,60305.57,137244.944
600750.SH,20241023,21.745536993178565,21.745536993178565,78101.36,178392.622
600750.SH,20241022,21.745536993178565,21.224402119703694,125468.75,287021.651
600750.SH,20241021,21.224402119703694,20.769593502852906,100484.5,222965.712
600750.SH,20241018,20.769593502852906,20.34321042455528,93876.4,204342.602
600750.SH,20241017,20.34321042455528,20.788543861888353,64707.8,140589.219
600750.SH,20241016,20.788543861888353,20.788543861888353,50278.75,110240.395
600750.SH,20241015,20.788543861888353,21.224402119703694,87756.3,195382.682
600750.SH,20241014,21.224402119703694,20.826444579959254,88718.49,195260.678
600750.SH,20241011,20.826444579959254,21.177026222115074,94922.8,210480.874
600750.SH,20241010,21.177026222115074,21.120226530332467,102925.04,233027.179
600750.SH,20241009,21.120226530332467,22.408384269567314,162359.6,380193.035
600750.SH,20241008,22.408384269567314,21.87087960139738,236469.55,580640.509
600750.SH,20240930,21.87087960139738,20.462246677917545,232710.87,542736.29
600750.SH,20240927,20.462246677917545,19.720860928717634,84526.86,184348.563
600750.SH,20240926,19.720860928717634,18.98874250138272,82316.3,170706.32
600750.SH,20240925,18.98874250138272,18.710722845432755,85718.6,176409.765
600750.SH,20240924,18.710722845432755,17.969337096232845,78336.1,155089.003
600750.SH,20240923,17.969337096232845,18.062010314882833,50896.54,99246.077
600750.SH,20240920,18.062010314882833,17.821059946392865,49994.2,96435.081
600750.SH,20240919,17.821059946392865,17.644980830957884,71503.87,136982.859
600750.SH,20240918,17.644980830957884,17.051872231597955,75303.24,141899.507
600750.SH,20240913,17.051872231597955,17.02407026600296,77784.14,144413.184
600750.SH,20240912,17.02407026600296,17.35769385314292,111227.84,204991.572
600750.SH,20240911,17.35769385314292,17.867396555717857,147899.36,276386.264
600750.SH,20240910,17.867396555717857,19.1833562605477,150637.79,295218.776
600750.SH,20240909,19.1833562605477,19.61892038820265,39892.6,83321.867
600750.SH,20240906,19.61892038820265,19.655989675662642,28020.55,59457.02
600750.SH,20240905,19.655989675662642,19.544781813282658,34818.0,73882.186
600750.SH,20240904,19.544781813282658,19.368702697847677,37759.6,79597.929
600750.SH,20240903,19.368702697847677,19.155554294952704,40091.84,84230.821
600750.SH,20240902,19.155554294952704,19.50771252582266,54424.73,113038.775
600750.SH,20240830,19.50771252582266,19.192623582412697,68443.4,143658.215
600750.SH,20240829,19.192623582412697,19.035079110707716,44798.0,92725.635
600750.SH,20240828,19.035079110707716,19.27602947919769,73393.44,151467.696
600750.SH,20240827,19.27602947919769,20.17495970010258,116230.99,243195.868
600750.SH,20240826,20.17495970010258,20.638325793352525,54043.41,118175.27
600750.SH,20240823,20.638325793352525,20.527117930972537,56162.33,125840.786
600750.SH,20240822,20.527117930972537,20.304702206212564,53988.59,118600.719
600750.SH,20240821,20.304702206212564,20.62905847148753,40042.3,88055.903
600750.SH,20240820,20.62905847148753,20.94414741489749,33092.2,73875.244
600750.SH,20240819,20.94414741489749,20.962682058627486,43646.67,99260.695
600750.SH,20240816,20.962682058627486,20.93488009303249,33442.62,75427.467
600750.SH,20240815,20.93488009303249,20.92561277116749,42475.21,96217.739
600750.SH,20240814,20.92561277116749,21.02755331168248,36702.68,82782.63
600750.SH,20240813,21.02755331168248,21.463117439337427,61646.0,139868.806
600750.SH,20240812,21.463117439337427,20.870008839977498,76267.4,176026.295
600750.SH,20240809,20.870008839977498,21.055355277277474,34577.2,78396.839
600750.SH,20240808,21.055355277277474,20.79587026505751,49220.6,111640.62
600750.SH,20240807,20.79587026505751,21.036820633547475,31459.6,70755.744
600750.SH,20240806,21.036820633547475,20.740266333867513,48915.76,110574.888
600750.SH,20240805,20.740266333867513,20.703197046407517,64911.83,146287.615
600750.SH,20240802,20.703197046407517,20.79587026505751,41200.44,92848.534
600750.SH,20240801,20.79587026505751,21.02755331168248,55944.46,126875.17
600750.SH,20240731,21.02755331168248,19.989613262802603,98711.49,220826.698
600750.SH,20240730,19.989613262802603,20.156425056372584,45935.53,98977.518
600750.SH,20240729,20.156425056372584,20.462246677917545,43973.84,95765.003
600750.SH,20240726,20.462246677917545,20.360306137402556,55849.93,122497.666
600750.SH,20240725,20.360306137402556,20.564187218432536,60625.51,133268.109
600750.SH,20240724,20.564187218432536,20.92561277116749,60157.51,135108.62
600750.SH,20240723,20.92561277116749,21.972820141912365,87111.81,199911.498
600750.SH,20240722,21.972820141912365,21.453850117472427,84824.78,199460.08
600750.SH,20240719,21.453850117472427,21.40751350814743,56720.68,131775.49
600750.SH,20240718,21.40751350814743,21.018285989817482,72271.13,166093.386
600750.SH,20240717,21.018285989817482,20.851474196247498,59226.38,132861.778
600750.SH,20240716,20.851474196247498,21.175830461522462,44434.5,100408.752
600750.SH,20240715,21.175830461522462,20.8236722306525,67150.6,152995.598
600750.SH,20240712,20.8236722306525,21.092424564737474,44481.97,100627.592
600750.SH,20240711,21.092424564737474,20.94414741489749,71255.01,161877.027
600750.SH,20240710,20.94414741489749,21.639196554772404,86774.62,197975.157
600750.SH,20240709,21.639196554772404,21.314840289497443,53726.31,124446.379
600750.SH,20240708,21.314840289497443,21.546523336122416,57097.57,131419.678
600750.SH,20240705,21.546523336122416,21.175830461522462,70940.34,163030.348
600750.SH,20240704,21.175830461522462,21.40751350814743,54183.72,124296.81
600750.SH,20240703,21.40751350814743,21.6855331640974,47468.8,109841.203
600750.SH,20240702,21.6855331640974,22.01915675123736,67831.25,159254.367
600750.SH,20240701,22.01915675123736,21.41678083001243,69191.29,162726.352
600750.SH,20240628,21.41678083001243,21.509454048662423,71116.1,163989.233
600750.SH,20240627,21.509454048662423,22.056226038697357,55393.0,129531.87
600750.SH,20240626,22.056226038697357,21.684980074596172,64595.4,152457.741
600750.SH,20240625,21.684980074596172,21.740028079928525,54212.2,127074.055
600750.SH,20240624,21.740028079928525,22.194103687736067,73907.72,174629.922
600750.SH,20240621,22.194103687736067,22.50917655845967,92212.49,223090.565
600750.SH,20240620,22.50917655845967,23.278325036990818,114544.11,279308.241
