ts_code,trade_date,close,pre_close,vol,amount
002506.SZ,20251015,2.6,2.55,1532521.2,397200.745
002506.SZ,20251014,2.55,2.5,1922135.56,496004.606
002506.SZ,20251013,2.5,2.56,1175231.0,290376.041
002506.SZ,20251010,2.56,2.62,1127191.89,290126.136
002506.SZ,20251009,2.62,2.55,1331673.11,345794.77
002506.SZ,20250930,2.55,2.54,797047.01,203625.347
002506.SZ,20250929,2.54,2.54,835962.21,212502.498
002506.SZ,20250926,2.54,2.6,852533.77,219189.164
002506.SZ,20250925,2.6,2.59,1445091.07,378365.414
002506.SZ,20250924,2.59,2.51,1293130.48,328062.837
002506.SZ,20250923,2.51,2.56,1302190.75,324421.463
002506.SZ,20250922,2.56,2.62,1348719.23,344667.786
002506.SZ,20250919,2.62,2.73,1990271.63,529160.52
002506.SZ,20250918,2.73,2.82,2936236.8,814235.109
002506.SZ,20250917,2.82,2.82,3499405.3,972334.069
002506.SZ,20250916,2.82,2.67,5157968.9,1472789.011
002506.SZ,20250915,2.67,2.64,1748375.52,471341.274
002506.SZ,20250912,2.64,2.65,1191775.04,315412.385
002506.SZ,20250911,2.65,2.64,1158353.0,302524.709
002506.SZ,20250910,2.64,2.69,1559829.62,411125.03
002506.SZ,20250909,2.69,2.75,1539905.3,418415.143
002506.SZ,20250908,2.75,2.78,1786468.32,491248.554
002506.SZ,20250905,2.78,2.69,2726404.72,747666.119
002506.SZ,20250904,2.69,2.67,2361943.66,642129.539
002506.SZ,20250903,2.67,2.7,1558766.08,416388.076
002506.SZ,20250902,2.7,2.74,2298539.33,631082.766
002506.SZ,20250901,2.74,2.66,2006832.24,541230.262
002506.SZ,20250829,2.66,2.67,1072820.27,285323.052
002506.SZ,20250828,2.67,2.64,1483179.22,390590.365
002506.SZ,20250827,2.64,2.69,1940938.58,524149.279
002506.SZ,20250826,2.69,2.65,1741371.75,466714.573
002506.SZ,20250825,2.65,2.63,1711085.92,454627.603
002506.SZ,20250822,2.63,2.62,1249080.88,328023.893
002506.SZ,20250821,2.62,2.63,1292174.08,337868.855
002506.SZ,20250820,2.63,2.57,1947935.94,510429.752
002506.SZ,20250819,2.57,2.57,1000864.41,257802.945
002506.SZ,20250818,2.57,2.54,1320031.61,340623.642
002506.SZ,20250815,2.54,2.48,1319678.54,334215.872
002506.SZ,20250814,2.48,2.56,1130683.61,284534.778
002506.SZ,20250813,2.56,2.57,718410.0,184087.338
002506.SZ,20250812,2.57,2.59,829001.53,211976.2
002506.SZ,20250811,2.59,2.56,967848.0,249597.615
002506.SZ,20250808,2.56,2.56,697273.0,178892.834
002506.SZ,20250807,2.56,2.6,787047.01,201583.573
002506.SZ,20250806,2.6,2.57,816959.71,210596.915
002506.SZ,20250805,2.57,2.55,608029.3,155423.146
002506.SZ,20250804,2.55,2.58,848636.0,215465.434
002506.SZ,20250801,2.58,2.57,942795.97,245091.501
002506.SZ,20250731,2.57,2.68,1631523.76,424545.131
002506.SZ,20250730,2.68,2.73,1203069.29,325206.296
002506.SZ,20250729,2.73,2.71,1024238.87,276279.769
002506.SZ,20250728,2.71,2.75,1171371.44,318589.253
002506.SZ,20250725,2.75,2.78,1020344.0,280573.447
002506.SZ,20250724,2.78,2.74,1474440.99,407685.47
002506.SZ,20250723,2.74,2.81,2017867.19,563985.458
002506.SZ,20250722,2.81,2.77,2342426.98,648178.485
002506.SZ,20250721,2.77,2.75,1948990.15,533917.294
002506.SZ,20250718,2.75,2.71,2589240.19,724050.587
002506.SZ,20250717,2.71,2.68,2212482.89,603108.557
002506.SZ,20250716,2.68,2.73,1756603.97,472886.521
002506.SZ,20250715,2.73,2.9,3241204.03,897742.677
002506.SZ,20250714,2.9,2.94,3720110.1,1071406.054
002506.SZ,20250711,2.94,2.86,7627748.64,2254060.534
002506.SZ,20250710,2.86,2.6,5076722.14,1421853.359
002506.SZ,20250709,2.6,2.64,1622435.67,423460.548
002506.SZ,20250708,2.64,2.54,2558332.97,665737.01
002506.SZ,20250707,2.54,2.58,1190363.61,302669.158
002506.SZ,20250704,2.58,2.54,1796377.81,467522.021
002506.SZ,20250703,2.54,2.61,1644895.97,419521.021
002506.SZ,20250702,2.61,2.57,2416050.51,626993.393
002506.SZ,20250701,2.57,2.67,2520432.57,650933.808
002506.SZ,20250630,2.67,2.51,3853107.65,1016164.575
002506.SZ,20250627,2.51,2.5,1610714.0,407526.86
002506.SZ,20250626,2.5,2.54,1559264.4,393778.428
002506.SZ,20250625,2.54,2.56,1883740.2,476806.136
002506.SZ,20250624,2.56,2.58,2943282.0,747255.044
002506.SZ,20250623,2.58,2.55,4374045.55,1120654.142
002506.SZ,20250620,2.55,2.32,1790867.36,451541.263
002506.SZ,20250619,2.32,2.39,1712563.68,402292.204
002506.SZ,20250618,2.39,2.42,2982018.98,718916.752
002506.SZ,20250617,2.42,2.28,4204066.33,1021429.054
002506.SZ,20250616,2.28,2.23,1002146.02,226983.247
002506.SZ,20250613,2.23,2.24,1088144.54,247094.701
002506.SZ,20250612,2.24,2.23,648711.24,144657.577
002506.SZ,20250611,2.23,2.21,635325.01,142802.133
002506.SZ,20250610,2.21,2.24,628745.0,139808.182
002506.SZ,20250609,2.24,2.21,594160.72,132867.362
002506.SZ,20250606,2.21,2.22,395418.0,87842.265
002506.SZ,20250605,2.22,2.22,407941.0,90746.078
002506.SZ,20250604,2.22,2.21,341221.45,75883.037
002506.SZ,20250603,2.21,2.2,430961.76,94936.179
002506.SZ,20250530,2.2,2.24,543722.0,120144.549
002506.SZ,20250529,2.24,2.19,790231.0,176945.285
002506.SZ,20250528,2.19,2.24,634050.0,139981.258
002506.SZ,20250527,2.24,2.23,483171.56,107995.51
002506.SZ,20250526,2.23,2.21,520143.22,115867.787
002506.SZ,20250523,2.21,2.25,706613.0,158664.476
002506.SZ,20250522,2.25,2.27,569532.0,128740.429
002506.SZ,20250521,2.27,2.31,697699.04,159028.828
002506.SZ,20250520,2.31,2.32,643260.4,148030.762
002506.SZ,20250519,2.32,2.3,832888.25,192460.483
002506.SZ,20250516,2.3,2.31,1031296.73,239147.511
002506.SZ,20250515,2.31,2.38,1539151.58,357334.802
002506.SZ,20250514,2.38,2.43,2404544.93,568253.414
002506.SZ,20250513,2.43,2.21,2128712.92,503389.974
002506.SZ,20250512,2.21,2.18,555362.67,122555.897
002506.SZ,20250509,2.18,2.23,606667.0,132933.663
002506.SZ,20250508,2.23,2.2,805163.94,179563.048
002506.SZ,20250507,2.2,2.21,738452.8,162726.426
002506.SZ,20250506,2.21,2.11,938614.92,205020.798
002506.SZ,20250430,2.11,2.09,939537.85,201516.653
002506.SZ,20250429,2.09,2.15,760967.21,159710.663
002506.SZ,20250428,2.15,2.19,638710.0,138273.805
002506.SZ,20250425,2.19,2.17,858674.6,189742.075
002506.SZ,20250424,2.17,2.19,604519.29,132100.216
002506.SZ,20250423,2.19,2.19,573167.5,125832.703
002506.SZ,20250422,2.19,2.2,503435.93,110262.849
002506.SZ,20250421,2.2,2.18,403839.65,88524.329
002506.SZ,20250418,2.18,2.18,512377.0,111708.632
002506.SZ,20250417,2.18,2.17,464363.02,101384.404
002506.SZ,20250416,2.17,2.2,538289.0,116594.211
002506.SZ,20250415,2.2,2.22,471283.0,103645.915
002506.SZ,20250414,2.22,2.2,636046.3,141869.685
002506.SZ,20250411,2.2,2.19,604706.25,132868.245
002506.SZ,20250410,2.19,2.16,792841.32,174410.715
002506.SZ,20250409,2.16,2.14,1023338.71,213744.358
002506.SZ,20250408,2.14,2.16,1038129.83,221262.281
002506.SZ,20250407,2.16,2.4,920510.0,201815.042
002506.SZ,20250403,2.4,2.4,484316.0,116464.972
002506.SZ,20250402,2.4,2.4,406699.87,97761.649
002506.SZ,20250401,2.4,2.41,570995.28,137530.024
002506.SZ,20250331,2.41,2.46,835195.0,203099.112
002506.SZ,20250328,2.46,2.49,571691.97,141968.044
002506.SZ,20250327,2.49,2.55,764807.6,191681.142
002506.SZ,20250326,2.55,2.5,1077086.06,273981.064
002506.SZ,20250325,2.5,2.48,642658.1,160879.577
002506.SZ,20250324,2.48,2.54,1000170.65,248107.09
002506.SZ,20250321,2.54,2.55,943413.16,241493.792
002506.SZ,20250320,2.55,2.56,560218.1,143641.554
002506.SZ,20250319,2.56,2.57,643594.0,164240.252
002506.SZ,20250318,2.57,2.56,860405.61,221476.577
002506.SZ,20250317,2.56,2.52,1352187.9,351055.467
002506.SZ,20250314,2.52,2.47,978958.62,245043.614
002506.SZ,20250313,2.47,2.52,952248.3,235563.383
002506.SZ,20250312,2.52,2.53,870617.01,220339.656
002506.SZ,20250311,2.53,2.51,868935.8,217206.149
002506.SZ,20250310,2.51,2.48,982933.25,246651.497
002506.SZ,20250307,2.48,2.52,994762.27,247393.017
002506.SZ,20250306,2.52,2.49,904003.37,227205.597
002506.SZ,20250305,2.49,2.54,1022496.0,253696.418
002506.SZ,20250304,2.54,2.54,772392.6,195200.635
002506.SZ,20250303,2.54,2.55,935770.55,241151.525
002506.SZ,20250228,2.55,2.63,998592.12,258342.507
002506.SZ,20250227,2.63,2.7,1240282.2,327705.956
002506.SZ,20250226,2.7,2.61,1845222.32,491915.104
002506.SZ,20250225,2.61,2.57,1544701.47,401494.593
002506.SZ,20250224,2.57,2.56,1108778.62,285272.502
002506.SZ,20250221,2.56,2.55,945525.31,241088.77
002506.SZ,20250220,2.55,2.55,1000203.76,254504.317
002506.SZ,20250219,2.55,2.51,790765.0,200464.303
002506.SZ,20250218,2.51,2.59,997562.91,255483.86
002506.SZ,20250217,2.59,2.56,996608.61,258043.452
002506.SZ,20250214,2.56,2.59,1031917.29,268526.972
002506.SZ,20250213,2.59,2.63,862039.24,225463.524
002506.SZ,20250212,2.63,2.58,870537.0,226342.999
002506.SZ,20250211,2.58,2.63,823907.0,212931.437
002506.SZ,20250210,2.63,2.64,938056.2,245985.797
002506.SZ,20250207,2.64,2.55,1347952.05,353948.881
002506.SZ,20250206,2.55,2.48,857347.99,214959.372
002506.SZ,20250205,2.48,2.49,684606.0,171155.753
002506.SZ,20250127,2.49,2.56,687338.04,173820.873
002506.SZ,20250124,2.56,2.52,650014.04,165556.381
002506.SZ,20250123,2.52,2.55,661332.24,169942.854
002506.SZ,20250122,2.55,2.58,499487.2,127377.392
002506.SZ,20250121,2.58,2.61,554156.4,143245.57
002506.SZ,20250120,2.61,2.59,614310.04,160795.75
002506.SZ,20250117,2.59,2.6,611165.13,157932.076
002506.SZ,20250116,2.6,2.59,906187.62,237930.048
002506.SZ,20250115,2.59,2.6,1071579.4,276662.834
002506.SZ,20250114,2.6,2.49,952863.19,243371.34
002506.SZ,20250113,2.49,2.49,720473.93,178583.571
002506.SZ,20250110,2.49,2.57,690832.86,174159.562
002506.SZ,20250109,2.57,2.57,660370.91,169909.038
002506.SZ,20250108,2.57,2.61,943397.0,240040.723
002506.SZ,20250107,2.61,2.54,874216.88,224658.965
002506.SZ,20250106,2.54,2.48,1206533.6,308232.779
002506.SZ,20250103,2.48,2.57,987029.4,249346.342
002506.SZ,20250102,2.57,2.67,1002884.0,263323.487
002506.SZ,20241231,2.67,2.75,783251.47,212102.601
002506.SZ,20241230,2.75,2.8,832604.63,228506.628
002506.SZ,20241227,2.8,2.8,875981.79,247232.732
002506.SZ,20241226,2.8,2.79,800588.11,223649.851
002506.SZ,20241225,2.79,2.81,1061996.8,295171.872
002506.SZ,20241224,2.81,2.77,913429.78,256310.077
002506.SZ,20241223,2.77,2.87,1018332.86,284763.904
002506.SZ,20241220,2.87,2.85,796099.42,228302.426
002506.SZ,20241219,2.85,2.87,925889.79,263587.295
002506.SZ,20241218,2.87,2.87,917959.89,264816.62
002506.SZ,20241217,2.87,3.0,1432451.04,416937.956
002506.SZ,20241216,3.0,3.07,1953392.43,587824.175
002506.SZ,20241213,3.07,3.1,2724047.83,836133.743
002506.SZ,20241212,3.1,3.12,1924924.8,592167.682
002506.SZ,20241211,3.12,3.04,2370666.6,734892.723
002506.SZ,20241210,3.04,3.05,2088046.1,642047.742
002506.SZ,20241209,3.05,3.11,2799738.13,864570.962
002506.SZ,20241206,3.11,3.05,5125322.41,1603311.369
002506.SZ,20241205,3.05,2.77,2980983.97,870317.747
002506.SZ,20241204,2.77,2.84,1144637.5,320191.312
002506.SZ,20241203,2.84,2.87,1160248.13,329115.781
002506.SZ,20241202,2.87,2.77,1625164.56,458793.388
002506.SZ,20241129,2.77,2.76,1026782.03,283271.6
002506.SZ,20241128,2.76,2.76,1187582.07,330648.465
002506.SZ,20241127,2.76,2.7,1301689.6,350955.835
002506.SZ,20241126,2.7,2.72,999735.0,273458.288
002506.SZ,20241125,2.72,2.78,1319687.26,358972.98
002506.SZ,20241122,2.78,2.99,2227244.4,636973.113
002506.SZ,20241121,2.99,2.81,3604537.14,1060281.329
002506.SZ,20241120,2.81,2.78,1425276.37,396444.041
002506.SZ,20241119,2.78,2.72,1396961.44,382336.403
002506.SZ,20241118,2.72,2.76,1907459.02,522305.442
002506.SZ,20241115,2.76,2.88,1777926.51,501285.73
002506.SZ,20241114,2.88,3.0,1809113.55,527707.067
002506.SZ,20241113,3.0,3.07,2274074.01,679205.243
002506.SZ,20241112,3.07,3.1399999999999997,2569425.0,797191.362
002506.SZ,20241111,3.1399999999999997,3.11,2732505.18,856324.253
002506.SZ,20241108,3.11,3.1699999999999995,3896624.32,1232869.913
002506.SZ,20241107,3.1699999999999995,3.3799999999999994,5170527.37,1628600.774
002506.SZ,20241106,3.3799999999999994,3.33,7699897.19,2647891.629
002506.SZ,20241105,3.33,3.03,4375507.5,1415740.49
002506.SZ,20241104,3.03,2.97,7225557.1,2233580.181
002506.SZ,20241101,2.97,2.7,4310422.11,1269648.136
002506.SZ,20241031,2.7,2.45,1576672.56,419466.766
002506.SZ,20241030,2.45,2.47,1815518.31,448012.773
002506.SZ,20241029,2.47,2.56,3066824.12,791393.375
002506.SZ,20241028,2.56,2.5,4466535.06,1158330.929
002506.SZ,20241025,2.5,2.27,2149930.78,523149.669
002506.SZ,20241024,2.27,2.32,1118810.98,254694.064
002506.SZ,20241023,2.32,2.22,2158655.25,495771.746
002506.SZ,20241022,2.22,2.16,1298726.28,283335.037
002506.SZ,20241021,2.16,2.13,1260113.03,273222.379
002506.SZ,20241018,2.13,2.06,1118735.45,235329.732
002506.SZ,20241017,2.06,2.11,749948.43,156780.466
002506.SZ,20241016,2.11,2.12,716081.74,151138.434
002506.SZ,20241015,2.12,2.17,842286.73,181365.968
002506.SZ,20241014,2.17,2.13,825797.89,177268.166
002506.SZ,20241011,2.13,2.25,896176.6,193345.752
002506.SZ,20241010,2.25,2.24,1073609.4,244101.127
002506.SZ,20241009,2.24,2.46,1623580.51,377536.22
002506.SZ,20241008,2.46,2.31,2206861.61,542530.818
002506.SZ,20240930,2.31,2.1,1839896.53,415447.667
002506.SZ,20240927,2.1,1.99,1230542.68,254481.03
002506.SZ,20240926,1.99,1.9,922238.32,178857.374
002506.SZ,20240925,1.9,1.87,759122.7,145639.949
002506.SZ,20240924,1.87,1.78,793968.04,145555.99
002506.SZ,20240923,1.78,1.78,271638.0,48489.674
002506.SZ,20240920,1.78,1.82,336413.0,60235.459
002506.SZ,20240919,1.82,1.77,459418.62,82968.966
002506.SZ,20240918,1.77,1.7899999999999998,350658.0,61781.286
002506.SZ,20240913,1.7899999999999998,1.8300000000000003,337691.0,60993.287
002506.SZ,20240912,1.8300000000000003,1.81,536160.96,99107.446
002506.SZ,20240911,1.81,1.81,347605.43,63177.653
002506.SZ,20240910,1.81,1.81,334054.91,59977.172
002506.SZ,20240909,1.81,1.8300000000000003,270656.38,49178.489
002506.SZ,20240906,1.8300000000000003,1.8599999999999999,234501.0,43068.679
002506.SZ,20240905,1.8599999999999999,1.85,316948.0,59118.396
002506.SZ,20240904,1.85,1.84,357541.61,66245.278
002506.SZ,20240903,1.84,1.84,306112.64,56458.349
002506.SZ,20240902,1.84,1.85,461851.6,85506.405
002506.SZ,20240830,1.85,1.81,474429.43,87742.152
002506.SZ,20240829,1.81,1.7599999999999998,455227.99,81798.032
002506.SZ,20240828,1.7599999999999998,1.75,225223.0,39550.705
002506.SZ,20240827,1.75,1.78,311207.61,54822.266
002506.SZ,20240826,1.78,1.7599999999999998,298905.6,53243.296
002506.SZ,20240823,1.7599999999999998,1.7599999999999998,285651.96,50267.968
002506.SZ,20240822,1.7599999999999998,1.7899999999999998,374277.0,66567.778
002506.SZ,20240821,1.7899999999999998,1.8300000000000003,348069.36,62857.243
002506.SZ,20240820,1.8300000000000003,1.85,344777.34,63106.763
002506.SZ,20240819,1.85,1.9,438921.23,82280.156
002506.SZ,20240816,1.9,1.93,364195.02,69573.773
002506.SZ,20240815,1.93,1.91,392852.01,75685.756
002506.SZ,20240814,1.91,1.93,267967.0,51431.599
002506.SZ,20240813,1.93,1.91,380861.23,72869.854
002506.SZ,20240812,1.91,1.93,366960.0,70641.592
002506.SZ,20240809,1.93,1.96,428590.98,83621.056
002506.SZ,20240808,1.96,1.9499999999999997,441203.68,86279.189
002506.SZ,20240807,1.9499999999999997,1.9799999999999998,397017.0,77562.999
002506.SZ,20240806,1.9799999999999998,1.94,710986.79,140673.067
002506.SZ,20240805,1.94,1.94,724215.0,141691.459
002506.SZ,20240802,1.94,1.9499999999999997,512420.0,100556.083
002506.SZ,20240801,1.9499999999999997,1.9499999999999997,502192.0,97985.623
002506.SZ,20240731,1.9499999999999997,1.87,668742.0,128145.342
002506.SZ,20240730,1.87,1.85,346084.32,64343.862
002506.SZ,20240729,1.85,1.8599999999999999,290675.32,53741.241
002506.SZ,20240726,1.8599999999999999,1.84,335352.0,62181.558
002506.SZ,20240725,1.84,1.8300000000000003,459252.16,84716.818
002506.SZ,20240724,1.8300000000000003,1.8799999999999997,474024.6,87369.987
002506.SZ,20240723,1.8799999999999997,1.9200000000000002,381703.0,72612.715
002506.SZ,20240722,1.9200000000000002,1.9200000000000002,339869.0,65367.903
002506.SZ,20240719,1.9200000000000002,1.93,370485.0,71011.288
002506.SZ,20240718,1.93,1.93,372626.0,71089.637
002506.SZ,20240717,1.93,1.9200000000000002,383866.0,74563.524
002506.SZ,20240716,1.9200000000000002,1.93,269222.0,51806.816
002506.SZ,20240715,1.93,1.97,361033.18,69956.084
002506.SZ,20240712,1.97,1.96,572082.69,112081.034
002506.SZ,20240711,1.96,1.87,864590.27,167807.49
002506.SZ,20240710,1.87,1.8799999999999997,408172.43,76737.818
002506.SZ,20240709,1.8799999999999997,1.8799999999999997,489297.5,91466.659
002506.SZ,20240708,1.8799999999999997,1.94,440619.65,83660.114
002506.SZ,20240705,1.94,1.9200000000000002,329155.13,63754.783
002506.SZ,20240704,1.9200000000000002,1.99,606075.07,117736.141
002506.SZ,20240703,1.99,1.9499999999999997,823270.8,163845.491
002506.SZ,20240702,1.9499999999999997,1.9499999999999997,462867.63,90717.933
002506.SZ,20240701,1.9499999999999997,1.94,473151.59,91937.581
002506.SZ,20240628,1.94,1.9799999999999998,474262.12,93571.292
002506.SZ,20240627,1.9799999999999998,2.02,379772.0,75718.396
002506.SZ,20240626,2.02,1.970038650186384,537294.1,106865.615
002506.SZ,20240625,1.970038650186384,2.0,419673.76,83609.812
002506.SZ,20240624,2.0,2.03,772304.72,153087.246
002506.SZ,20240621,2.03,2.06,417102.0,85452.818
002506.SZ,20240620,2.06,2.12,641725.98,132819.321
002506.SZ,20240619,2.12,2.17,476958.4,101740.923
002506.SZ,20240618,2.17,2.17,401061.01,87013.572
002506.SZ,20240617,2.17,2.17,445545.64,96892.543
002506.SZ,20240614,2.17,2.16,663049.43,143378.168
002506.SZ,20240613,2.16,2.16,420336.17,91027.903
002506.SZ,20240612,2.16,2.17,295062.2,63762.249
002506.SZ,20240611,2.17,2.15,450811.19,96915.774
002506.SZ,20240607,2.15,2.14,492912.0,105729.735
002506.SZ,20240606,2.14,2.19,609063.14,131738.987
002506.SZ,20240605,2.19,2.21,397589.0,87898.071
002506.SZ,20240604,2.21,2.19,484228.15,106004.356
002506.SZ,20240603,2.19,2.24,715441.31,156458.802
002506.SZ,20240531,2.24,2.25,423845.78,95291.559
002506.SZ,20240530,2.25,2.27,450629.89,101866.909
002506.SZ,20240529,2.27,2.24,732042.78,168261.213
002506.SZ,20240528,2.24,2.25,435470.24,97754.499
002506.SZ,20240527,2.25,2.29,657948.35,147393.55
002506.SZ,20240524,2.29,2.3,581539.36,134596.687
002506.SZ,20240523,2.3,2.4,893248.92,207592.605
002506.SZ,20240522,2.4,2.28,1255593.03,295244.792
002506.SZ,20240521,2.28,2.32,481580.29,109925.096
002506.SZ,20240520,2.32,2.34,483896.82,112782.06
002506.SZ,20240517,2.34,2.3,499933.99,115147.599
002506.SZ,20240516,2.3,2.32,443595.52,102857.29
002506.SZ,20240515,2.32,2.35,425876.6,99770.173
002506.SZ,20240514,2.35,2.37,412892.75,97473.43
002506.SZ,20240513,2.37,2.39,534959.55,127505.943
002506.SZ,20240510,2.39,2.42,427373.01,102317.251
002506.SZ,20240509,2.42,2.37,583339.68,141740.746
002506.SZ,20240508,2.37,2.43,444799.0,106373.748
002506.SZ,20240507,2.43,2.45,388149.0,94099.675
002506.SZ,20240506,2.45,2.44,476821.62,117237.834
002506.SZ,20240430,2.44,2.46,437522.63,106521.472
002506.SZ,20240429,2.46,2.43,552690.34,135522.724
002506.SZ,20240426,2.43,2.35,536819.55,128373.034
002506.SZ,20240425,2.35,2.37,450029.0,106572.577
002506.SZ,20240424,2.37,2.35,333507.0,78190.147
002506.SZ,20240423,2.35,2.37,318061.0,75011.739
002506.SZ,20240422,2.37,2.36,443829.15,104925.362
002506.SZ,20240419,2.36,2.41,452034.0,107460.231
002506.SZ,20240418,2.41,2.42,416174.7,100647.471
002506.SZ,20240417,2.42,2.35,506816.77,121876.967
002506.SZ,20240416,2.35,2.44,635457.51,151709.627
002506.SZ,20240415,2.44,2.46,545592.38,133945.003
002506.SZ,20240412,2.46,2.52,440082.53,109380.589
002506.SZ,20240411,2.52,2.5,448373.91,113013.821
002506.SZ,20240410,2.5,2.56,407855.75,102598.746
002506.SZ,20240409,2.56,2.53,330215.0,84567.021
002506.SZ,20240408,2.53,2.59,445787.2,114133.177
002506.SZ,20240403,2.59,2.61,343852.43,89046.151
002506.SZ,20240402,2.61,2.61,407780.66,106045.495
002506.SZ,20240401,2.61,2.52,575269.78,148533.923
002506.SZ,20240329,2.52,2.51,393088.28,98817.502
002506.SZ,20240328,2.51,2.5,479840.02,120752.241
002506.SZ,20240327,2.5,2.6,529625.21,134867.277
