ts_code,trade_date,close,pre_close,vol,amount
002345.SZ,20251120,12.24,12.12,111184.99,135476.081
002345.SZ,20251119,12.12,12.11,71982.29,87190.865
002345.SZ,20251118,12.11,12.24,78059.0,94401.48
002345.SZ,20251117,12.24,12.41,82636.0,101000.307
002345.SZ,20251114,12.41,12.8,109949.0,138484.215
002345.SZ,20251113,12.8,12.78,147637.15,187799.833
002345.SZ,20251112,12.78,12.5,216279.33,279877.945
002345.SZ,20251111,12.5,12.38,165376.99,207743.957
002345.SZ,20251110,12.38,11.84,225756.88,276299.518
002345.SZ,20251107,11.84,12.05,115679.0,137524.6
002345.SZ,20251106,12.05,12.01,117600.33,141174.102
002345.SZ,20251105,12.01,11.69,328746.84,395191.885
002345.SZ,20251104,11.69,12.2,341702.93,402340.923
002345.SZ,20251103,12.2,13.54,393888.98,482857.724
002345.SZ,20251031,13.54,13.51,249943.99,344356.233
002345.SZ,20251030,13.51,14.17,166169.04,228033.467
002345.SZ,20251029,14.17,13.96,150352.32,211736.745
002345.SZ,20251028,13.96,13.57,253514.98,351000.474
002345.SZ,20251027,13.57,13.0,253203.98,339578.761
002345.SZ,20251024,13.0,12.74,224463.07,287891.661
002345.SZ,20251023,12.74,13.6,330343.0,422936.381
002345.SZ,20251022,13.6,14.16,217467.06,295747.653
002345.SZ,20251021,14.16,14.15,97551.72,138163.094
002345.SZ,20251020,14.15,14.43,161563.98,228343.361
002345.SZ,20251017,14.43,15.21,306072.27,459740.364
002345.SZ,20251016,15.21,14.73,371254.68,567592.629
002345.SZ,20251015,14.73,14.360010638297872,231969.2,332534.832
002345.SZ,20251014,14.360010638297872,14.151462765957447,251974.55,370352.835
002345.SZ,20251013,14.151462765957447,14.310356382978723,143091.76,204586.707
002345.SZ,20251010,14.310356382978723,14.161393617021277,148234.19,214353.554
002345.SZ,20251009,14.161393617021277,14.191186170212767,207471.7,297807.166
002345.SZ,20250930,14.191186170212767,14.072015957446808,128479.0,183830.329
002345.SZ,20250929,14.072015957446808,14.856553191489363,254214.28,361254.757
002345.SZ,20250926,14.856553191489363,14.707590425531915,113845.0,169697.259
002345.SZ,20250925,14.707590425531915,15.621228723404256,255545.0,383581.496
002345.SZ,20250924,15.621228723404256,15.323303191489362,178436.55,281973.287
002345.SZ,20250923,15.323303191489362,15.720537234042554,168812.85,260246.809
002345.SZ,20250922,15.720537234042554,14.98565425531915,353400.35,548781.218
002345.SZ,20250919,14.98565425531915,14.95586170212766,176020.49,263093.638
002345.SZ,20250918,14.95586170212766,14.648005319148936,228394.28,342301.794
002345.SZ,20250917,14.648005319148936,14.866484042553193,116008.0,170649.967
002345.SZ,20250916,14.866484042553193,15.094893617021276,128002.05,191250.641
002345.SZ,20250915,15.094893617021276,15.094893617021276,199744.49,301436.305
002345.SZ,20250912,15.094893617021276,15.055170212765958,155380.0,237039.048
002345.SZ,20250911,15.055170212765958,14.945930851063832,220956.49,331395.373
002345.SZ,20250910,14.945930851063832,15.93901595744681,360311.39,546469.063
002345.SZ,20250909,15.93901595744681,15.422611702127659,376343.91,608406.597
002345.SZ,20250908,15.422611702127659,15.561643617021277,200278.86,313645.299
002345.SZ,20250905,15.561643617021277,15.710606382978723,265889.02,409961.974
002345.SZ,20250904,15.710606382978723,15.790053191489362,258084.48,405447.925
002345.SZ,20250903,15.790053191489362,16.38590425531915,373300.53,611294.423
002345.SZ,20250902,16.38590425531915,15.680813829787233,469761.01,765616.941
002345.SZ,20250901,15.680813829787233,14.657936170212766,427046.04,672093.928
002345.SZ,20250829,14.657936170212766,14.151462765957447,333666.21,496254.461
002345.SZ,20250828,14.151462765957447,14.260702127659574,289818.56,407485.017
002345.SZ,20250827,14.260702127659574,15.134617021276597,322238.99,472952.179
002345.SZ,20250826,15.134617021276597,15.174340425531915,250656.21,386236.164
002345.SZ,20250825,15.174340425531915,15.094893617021276,271751.72,412292.849
002345.SZ,20250822,15.094893617021276,15.85956914893617,387855.47,594845.218
002345.SZ,20250821,15.85956914893617,15.48219680851064,290021.31,460730.56
002345.SZ,20250820,15.48219680851064,14.856553191489363,290931.96,445835.902
002345.SZ,20250819,14.856553191489363,15.253787234042553,209073.37,315131.045
002345.SZ,20250818,15.253787234042553,15.154478723404255,210857.48,323548.258
002345.SZ,20250815,15.154478723404255,14.91613829787234,179611.0,273666.605
002345.SZ,20250814,14.91613829787234,15.809914893617021,292718.14,447726.272
002345.SZ,20250813,15.809914893617021,15.680813829787233,223120.86,351200.444
002345.SZ,20250812,15.680813829787233,15.581505319148935,152252.98,239763.137
002345.SZ,20250811,15.581505319148935,16.475281914893618,347485.12,551947.577
002345.SZ,20250808,16.475281914893618,16.88244680851064,294990.66,494718.007
002345.SZ,20250807,16.88244680851064,16.32631914893617,368063.53,626925.638
002345.SZ,20250806,16.32631914893617,15.372957446808512,303711.96,486244.909
002345.SZ,20250805,15.372957446808512,15.055170212765958,246321.04,381346.513
002345.SZ,20250804,15.055170212765958,14.121670212765958,320907.45,478174.262
002345.SZ,20250801,14.121670212765958,14.280563829787235,168289.5,238939.468
002345.SZ,20250731,14.280563829787235,14.578489361702127,287675.34,412748.125
002345.SZ,20250730,14.578489361702127,13.99256914893617,363275.99,529691.585
002345.SZ,20250729,13.99256914893617,13.644989361702127,157800.01,218271.747
002345.SZ,20250728,13.644989361702127,14.072015957446808,201107.77,277521.473
002345.SZ,20250725,14.072015957446808,14.181255319148935,215225.98,307167.081
002345.SZ,20250724,14.181255319148935,13.456303191489361,379058.54,542228.937
002345.SZ,20250723,13.456303191489361,13.198101063829785,251544.97,339146.934
002345.SZ,20250722,13.198101063829785,13.307340425531915,354547.58,483195.846
002345.SZ,20250721,13.307340425531915,13.327202127659573,150644.0,202630.939
002345.SZ,20250718,13.327202127659573,13.267617021276596,171178.06,227678.774
002345.SZ,20250717,13.267617021276596,13.456303191489361,225508.77,300170.391
002345.SZ,20250716,13.456303191489361,13.307340425531915,218062.55,293449.758
002345.SZ,20250715,13.307340425531915,14.320287234042555,546546.68,732689.844
002345.SZ,20250714,14.320287234042555,14.230909574468086,181531.98,259857.438
002345.SZ,20250711,14.230909574468086,14.55862765957447,191327.0,276716.417
002345.SZ,20250710,14.55862765957447,14.96579255319149,256511.98,373629.245
002345.SZ,20250709,14.96579255319149,15.154478723404255,216536.0,328533.957
002345.SZ,20250708,15.154478723404255,14.806898936170214,386849.5,591765.496
002345.SZ,20250707,14.806898936170214,14.191186170212767,383717.0,578646.002
002345.SZ,20250704,14.191186170212767,14.598351063829787,301583.91,423679.534
002345.SZ,20250703,14.598351063829787,14.300425531914893,267825.63,391980.151
002345.SZ,20250702,14.300425531914893,14.697659574468085,267458.23,392459.425
002345.SZ,20250701,14.697659574468085,14.52883510638298,424767.99,627841.632
002345.SZ,20250630,14.52883510638298,13.605265957446809,566152.39,813445.51
002345.SZ,20250627,13.605265957446809,13.50595744680851,243868.95,334812.055
002345.SZ,20250626,13.50595744680851,13.654920212765958,278661.33,376502.29
002345.SZ,20250625,13.654920212765958,13.764159574468085,247030.08,341320.233
002345.SZ,20250624,13.764159574468085,13.98263829787234,288026.5,403675.197
002345.SZ,20250623,13.98263829787234,13.903191489361703,313234.0,438011.818
002345.SZ,20250620,13.903191489361703,13.833675531914894,281536.0,394486.142
002345.SZ,20250619,13.833675531914894,14.379872340425532,419415.55,595402.918
002345.SZ,20250618,14.379872340425532,14.657936170212766,336990.67,487311.012
002345.SZ,20250617,14.657936170212766,15.075031914893618,442672.84,658541.515
002345.SZ,20250616,15.075031914893618,15.770191489361704,578771.44,882285.664
002345.SZ,20250613,15.770191489361704,15.799984042553193,660037.57,1067114.05
002345.SZ,20250612,15.799984042553193,14.54869680851064,674046.66,1040601.056
002345.SZ,20250611,14.54869680851064,14.409664893617022,506634.99,738471.642
002345.SZ,20250610,14.409664893617022,14.320287234042555,633211.0,930390.394
002345.SZ,20250609,14.320287234042555,14.340148936170213,604222.65,870195.011
002345.SZ,20250606,14.340148936170213,15.323303191489362,1003795.88,1472466.899
002345.SZ,20250605,15.323303191489362,17.02147159090909,1107784.33,1826206.995
002345.SZ,20250604,17.02147159090909,15.47495490812379,581927.01,970083.851
002345.SZ,20250603,15.47495490812379,14.065471349129592,721034.36,1092740.764
002345.SZ,20250530,14.065471349129592,13.262848766924566,740199.39,1066195.567
002345.SZ,20250529,13.262848766924566,13.360729569632497,526701.21,705930.573
002345.SZ,20250528,13.360729569632497,12.52874274661509,625474.32,816559.968
002345.SZ,20250527,12.52874274661509,11.686967843326887,720158.23,920637.058
002345.SZ,20250526,11.686967843326887,11.422689676015473,463875.02,559961.251
002345.SZ,20250523,11.422689676015473,11.51078239845261,371796.23,436475.496
002345.SZ,20250522,11.51078239845261,11.961034090909092,541804.03,639714.9
002345.SZ,20250521,11.961034090909092,11.040954545454545,934624.05,1109744.594
002345.SZ,20250520,11.040954545454545,10.032782277562863,546331.84,606450.636
002345.SZ,20250519,10.032782277562863,9.709775628626693,453537.08,462226.403
002345.SZ,20250516,9.709775628626693,9.083338491295939,526815.18,526021.143
002345.SZ,20250515,9.083338491295939,9.308464337524178,268959.0,248146.985
002345.SZ,20250514,9.308464337524178,9.298676257253385,274916.2,258557.38
002345.SZ,20250513,9.298676257253385,9.132278892649904,352300.3,330394.18
002345.SZ,20250512,9.132278892649904,9.553166344294004,377055.27,351096.397
002345.SZ,20250509,9.553166344294004,9.230159695357834,368753.77,355316.934
002345.SZ,20250508,9.230159695357834,9.690199468085106,449570.73,433634.504
002345.SZ,20250507,9.690199468085106,10.179603481624758,445226.2,447830.195
002345.SZ,20250506,10.179603481624758,9.680411387814313,570807.73,587589.328
002345.SZ,20250430,9.680411387814313,10.21875580270793,702328.15,703907.336
002345.SZ,20250429,10.21875580270793,9.288888176982592,999728.6,1036916.334
002345.SZ,20250428,9.288888176982592,8.82884840425532,357386.65,329136.263
002345.SZ,20250425,8.82884840425532,8.760331842359767,263315.99,237921.924
002345.SZ,20250424,8.760331842359767,8.848424564796904,357739.52,323196.019
002345.SZ,20250423,8.848424564796904,9.621682906189555,559216.94,522268.102
002345.SZ,20250422,9.621682906189555,9.357404738878143,594551.99,587651.578
002345.SZ,20250421,9.357404738878143,8.505841755319148,331753.65,309426.224
002345.SZ,20250418,8.505841755319148,8.486265594777564,249178.0,213770.305
002345.SZ,20250417,8.486265594777564,8.799484163442939,329854.3,289607.187
002345.SZ,20250416,8.799484163442939,9.171431213733076,238313.04,217252.833
002345.SZ,20250415,9.171431213733076,9.34761665860735,322218.43,300552.562
002345.SZ,20250414,9.34761665860735,8.67223911992263,407960.09,375520.434
002345.SZ,20250411,8.67223911992263,8.173047026112185,376474.13,333494.086
002345.SZ,20250410,8.173047026112185,7.987073500967118,225037.5,187691.961
002345.SZ,20250409,7.987073500967118,7.546609888781432,275322.56,211993.764
002345.SZ,20250408,7.546609888781432,7.7619476547388775,306573.05,233691.442
002345.SZ,20250407,7.7619476547388775,8.623298718568666,190874.99,152046.748
002345.SZ,20250403,8.623298718568666,8.662451039651836,269593.84,236976.689
002345.SZ,20250402,8.662451039651836,8.143682785299807,446673.4,393358.352
002345.SZ,20250401,8.143682785299807,7.957709260154739,302448.99,250375.914
002345.SZ,20250331,7.957709260154739,7.987073500967118,191283.58,154535.099
002345.SZ,20250328,7.987073500967118,7.928345019342359,247296.98,202286.209
002345.SZ,20250327,7.928345019342359,7.595550290135397,370696.55,302931.267
002345.SZ,20250326,7.595550290135397,7.791311895551257,170535.0,133474.88
002345.SZ,20250325,7.791311895551257,7.967497340425532,146973.98,117984.008
002345.SZ,20250324,7.967497340425532,7.996861581237912,227138.75,182927.325
002345.SZ,20250321,7.996861581237912,8.525417915860736,495259.01,411261.097
002345.SZ,20250320,8.525417915860736,8.54499407640232,282081.78,244976.861
002345.SZ,20250319,8.54499407640232,8.838636484526113,484446.77,424406.907
002345.SZ,20250318,8.838636484526113,8.466689434235978,704223.85,621526.579
002345.SZ,20250317,8.466689434235978,8.799484163442939,494494.92,433382.708
002345.SZ,20250314,8.799484163442939,8.858212645067699,621179.11,553908.182
002345.SZ,20250313,8.858212645067699,8.515629835589941,912758.24,835105.124
002345.SZ,20250312,8.515629835589941,7.742371494197292,536447.48,451620.492
002345.SZ,20250311,7.742371494197292,7.35084828336557,395986.72,303472.222
002345.SZ,20250310,7.35084828336557,7.409576764990329,204052.85,154292.974
002345.SZ,20250307,7.409576764990329,7.654278771760155,319256.06,244963.19
002345.SZ,20250306,7.654278771760155,7.233391320116054,541432.2,413306.818
002345.SZ,20250305,7.233391320116054,6.646106503868472,468889.01,338316.831
002345.SZ,20250304,6.646106503868472,6.450344898452611,208060.0,139987.245
002345.SZ,20250303,6.450344898452611,6.469921058994197,193742.99,128998.156
002345.SZ,20250228,6.469921058994197,6.783139627659574,259746.8,174531.032
002345.SZ,20250227,6.783139627659574,6.567801861702128,322205.58,222769.709
002345.SZ,20250226,6.567801861702128,6.685258824951645,218017.99,147432.151
002345.SZ,20250225,6.685258824951645,6.460132978723404,472694.19,322806.814
002345.SZ,20250224,6.460132978723404,6.1762786508704055,372155.21,243894.395
002345.SZ,20250221,6.1762786508704055,6.460132978723404,497042.45,318545.161
002345.SZ,20250220,6.460132978723404,6.166490570599613,635011.46,412565.835
002345.SZ,20250219,6.166490570599613,5.628146155705996,736540.98,453219.263
002345.SZ,20250218,5.628146155705996,5.755391199226305,245540.02,143125.662
002345.SZ,20250217,5.755391199226305,5.608569995164411,529142.06,315779.216
002345.SZ,20250214,5.608569995164411,5.510689192456479,241200.0,137580.866
002345.SZ,20250213,5.510689192456479,5.520477272727272,175913.99,98353.971
002345.SZ,20250212,5.520477272727272,5.540053433268859,255470.99,142802.265
002345.SZ,20250211,5.540053433268859,5.275775265957447,530506.96,299335.965
002345.SZ,20250210,5.275775265957447,5.128954061895552,264984.96,141328.626
002345.SZ,20250207,5.128954061895552,5.119165981624758,223814.98,116967.876
002345.SZ,20250206,5.119165981624758,5.128954061895552,176335.03,91853.588
002345.SZ,20250205,5.128954061895552,5.021285178916828,275596.98,143588.731
002345.SZ,20250127,5.021285178916828,5.021285178916828,188974.73,97918.89
002345.SZ,20250124,5.021285178916828,4.9331924564796905,193934.98,98710.894
002345.SZ,20250123,4.9331924564796905,4.913616295938104,197380.74,100449.987
002345.SZ,20250122,4.913616295938104,4.982132857833656,137805.98,69068.944
002345.SZ,20250121,4.982132857833656,5.031073259187621,164092.98,83222.267
002345.SZ,20250120,5.031073259187621,4.9331924564796905,211680.36,108000.366
002345.SZ,20250117,4.9331924564796905,5.040861339458414,207972.98,105218.486
002345.SZ,20250116,5.040861339458414,4.9234043762088975,352268.5,183957.114
002345.SZ,20250115,4.9234043762088975,4.874463974854932,268664.64,135517.931
002345.SZ,20250114,4.874463974854932,4.649338128626693,298347.54,146836.087
002345.SZ,20250113,4.649338128626693,4.766795091876209,312877.11,148033.475
002345.SZ,20250110,4.766795091876209,5.080013660541587,373178.99,186490.401
002345.SZ,20250109,5.080013660541587,5.207258704061896,276628.99,144414.037
002345.SZ,20250108,5.207258704061896,5.314927587040619,422734.99,221515.01
002345.SZ,20250107,5.314927587040619,5.324715667311413,378869.19,203314.756
002345.SZ,20250106,5.324715667311413,5.500901112185687,471357.0,257001.953
002345.SZ,20250103,5.500901112185687,6.000093205996131,796209.05,454662.479
002345.SZ,20250102,6.000093205996131,5.686874637330754,1302022.27,771365.258
002345.SZ,20241231,5.686874637330754,5.324715667311413,977096.25,576414.789
002345.SZ,20241230,5.324715667311413,5.432384550290135,178534.87,96712.588
002345.SZ,20241227,5.432384550290135,5.471536871373307,216751.17,119958.365
002345.SZ,20241226,5.471536871373307,5.403020309477756,322990.94,182243.611
002345.SZ,20241225,5.403020309477756,5.275775265957447,331186.43,182650.543
002345.SZ,20241224,5.275775265957447,5.128954061895552,267382.98,143066.565
002345.SZ,20241223,5.128954061895552,5.442172630560928,311002.74,166252.674
002345.SZ,20241220,5.442172630560928,5.38344414893617,181958.0,101825.292
002345.SZ,20241219,5.38344414893617,5.393232229206963,175154.0,95806.04
002345.SZ,20241218,5.393232229206963,5.451960710831722,224894.0,124497.564
002345.SZ,20241217,5.451960710831722,5.745603118955513,448534.76,252438.581
002345.SZ,20241216,5.745603118955513,5.755391199226305,358333.0,211607.926
002345.SZ,20241213,5.755391199226305,5.863060082205029,304377.02,179605.789
002345.SZ,20241212,5.863060082205029,5.814119680851064,378242.76,225493.113
002345.SZ,20241211,5.814119680851064,5.647722316247582,477322.59,282358.589
002345.SZ,20241210,5.647722316247582,5.549841513539652,511599.26,298289.668
002345.SZ,20241209,5.549841513539652,5.686874637330754,431805.49,247387.619
002345.SZ,20241206,5.686874637330754,5.637934235976789,781166.67,449092.773
002345.SZ,20241205,5.637934235976789,5.314927587040619,1072861.58,620589.87
002345.SZ,20241204,5.314927587040619,5.491113031914894,360687.0,198559.869
002345.SZ,20241203,5.491113031914894,5.618358075435204,446346.1,251998.146
002345.SZ,20241202,5.618358075435204,5.540053433268859,562226.31,320465.33
002345.SZ,20241129,5.540053433268859,5.363867988394585,495321.0,280132.83
002345.SZ,20241128,5.363867988394585,5.314927587040619,526349.87,293457.411
002345.SZ,20241127,5.314927587040619,5.334503747582205,356381.27,190275.284
002345.SZ,20241126,5.334503747582205,5.021285178916828,530099.98,283251.755
002345.SZ,20241125,5.021285178916828,4.9429805367504835,151654.51,77504.831
002345.SZ,20241122,4.9429805367504835,5.089801740812379,158063.04,81180.294
002345.SZ,20241121,5.089801740812379,5.15831830270793,154294.0,80189.281
002345.SZ,20241120,5.15831830270793,5.138742142166344,175339.89,91413.375
002345.SZ,20241119,5.138742142166344,4.982132857833656,291081.43,151278.084
002345.SZ,20241118,4.982132857833656,4.884252055125726,273690.2,138954.185
002345.SZ,20241115,4.884252055125726,4.9331924564796905,161110.99,81361.42
002345.SZ,20241114,4.9331924564796905,5.031073259187621,140035.93,71235.776
002345.SZ,20241113,5.031073259187621,5.011497098646035,168686.0,86074.611
002345.SZ,20241112,5.011497098646035,5.021285178916828,276620.69,143197.119
002345.SZ,20241111,5.021285178916828,4.991920938104448,192886.73,97838.144
002345.SZ,20241108,4.991920938104448,5.070225580270793,252466.03,129262.339
002345.SZ,20241107,5.070225580270793,4.913616295938104,231998.08,118553.019
002345.SZ,20241106,4.913616295938104,4.845099734042553,231671.0,115586.011
002345.SZ,20241105,4.845099734042553,4.757007011605416,174593.98,85742.182
002345.SZ,20241104,4.757007011605416,4.727642770793037,128449.0,62074.905
002345.SZ,20241101,4.727642770793037,4.835311653771761,165863.02,80751.855
002345.SZ,20241031,4.835311653771761,4.825523573500967,141299.8,69783.24
002345.SZ,20241030,4.825523573500967,4.9234043762088975,201014.0,99158.768
002345.SZ,20241029,4.9234043762088975,5.050649419729207,148524.0,75440.437
002345.SZ,20241028,5.050649419729207,4.9429805367504835,143841.25,73545.419
002345.SZ,20241025,4.9429805367504835,4.894040135396518,109259.2,54975.805
002345.SZ,20241024,4.894040135396518,5.011497098646035,129908.0,65325.685
002345.SZ,20241023,5.011497098646035,4.991920938104448,159983.0,81703.076
002345.SZ,20241022,4.991920938104448,4.874463974854932,170528.34,86115.361
002345.SZ,20241021,4.874463974854932,4.874463974854932,160357.04,80082.385
002345.SZ,20241018,4.874463974854932,4.815735493230173,136221.81,67615.223
002345.SZ,20241017,4.815735493230173,4.894040135396518,107090.01,53269.265
002345.SZ,20241016,4.894040135396518,4.894040135396518,94341.0,47067.375
002345.SZ,20241015,4.894040135396518,4.991920938104448,108875.0,54856.695
002345.SZ,20241014,4.991920938104448,4.9429805367504835,126081.0,63752.172
002345.SZ,20241011,4.9429805367504835,4.991924564796905,145139.04,74321.407
002345.SZ,20241010,4.991924564796905,4.924725580270793,212197.79,110670.238
002345.SZ,20241009,4.924725580270793,5.4335178916827855,281292.25,148531.103
002345.SZ,20241008,5.4335178916827855,5.375918762088975,453188.53,258712.102
002345.SZ,20240930,5.375918762088975,4.895926015473887,348742.79,188406.302
002345.SZ,20240927,4.895926015473887,4.655929642166344,281744.04,142188.302
002345.SZ,20240926,4.655929642166344,4.406333413926499,201894.11,95444.034
002345.SZ,20240925,4.406333413926499,4.348734284332688,176461.64,81749.081
002345.SZ,20240924,4.348734284332688,4.185536750483559,157209.04,70085.076
002345.SZ,20240923,4.185536750483559,4.291135154738877,183134.0,80394.85
002345.SZ,20240920,4.291135154738877,4.329534574468085,82072.11,36517.795
002345.SZ,20240919,4.329534574468085,4.195136605415861,120692.8,53902.843
002345.SZ,20240918,4.195136605415861,4.243135880077369,90537.68,39419.276
002345.SZ,20240913,4.243135880077369,4.310334864603481,73431.63,32809.909
002345.SZ,20240912,4.310334864603481,4.348734284332688,57453.0,25942.511
002345.SZ,20240911,4.348734284332688,4.3679339941972914,67394.68,30497.963
002345.SZ,20240910,4.3679339941972914,4.3679339941972914,80347.05,36229.152
002345.SZ,20240909,4.3679339941972914,4.3679339941972914,79764.0,36344.682
002345.SZ,20240906,4.3679339941972914,4.435132978723405,88436.0,40536.706
002345.SZ,20240905,4.435132978723405,4.4159332688588,159687.0,73604.738
002345.SZ,20240904,4.4159332688588,4.348734284332688,261098.73,120970.303
002345.SZ,20240903,4.348734284332688,4.204736460348162,227400.0,101619.85
002345.SZ,20240902,4.204736460348162,4.300735009671181,144392.04,63963.333
002345.SZ,20240830,4.300735009671181,4.291135154738877,264271.0,118078.343
002345.SZ,20240829,4.291135154738877,4.300735009671181,377921.31,168335.005
002345.SZ,20240828,4.300735009671181,3.9071409574468086,250530.87,109547.256
002345.SZ,20240827,3.9071409574468086,3.955140232108317,79190.0,32382.759
002345.SZ,20240826,3.955140232108317,3.926340667311412,70069.04,28711.409
002345.SZ,20240823,3.926340667311412,3.955140232108317,74260.0,30373.698
002345.SZ,20240822,3.955140232108317,3.993539651837524,59110.0,24352.376
002345.SZ,20240821,3.993539651837524,3.9839397969052226,45695.0,19020.928
002345.SZ,20240820,3.9839397969052226,4.108737911025145,88938.0,37240.115
002345.SZ,20240819,4.108737911025145,4.031939071566732,104031.63,44596.494
002345.SZ,20240816,4.031939071566732,4.108737911025145,84678.0,36060.989
002345.SZ,20240815,4.108737911025145,4.089538201160542,62773.0,26838.449
002345.SZ,20240814,4.089538201160542,4.175936895551256,63860.0,27343.229
002345.SZ,20240813,4.175936895551256,4.185536750483559,62094.0,26968.431
002345.SZ,20240812,4.185536750483559,4.233536025145067,51256.71,22389.604
002345.SZ,20240809,4.233536025145067,4.262335589941973,70666.03,31498.586
002345.SZ,20240808,4.262335589941973,4.175936895551256,85835.0,37835.903
002345.SZ,20240807,4.175936895551256,4.223936170212767,62631.0,27201.949
002345.SZ,20240806,4.223936170212767,4.147137330754352,70733.0,30936.747
002345.SZ,20240805,4.147137330754352,4.175936895551256,80406.0,35067.126
002345.SZ,20240802,4.175936895551256,4.175936895551256,82950.4,36085.007
002345.SZ,20240801,4.175936895551256,4.262335589941973,97948.4,42953.751
002345.SZ,20240731,4.262335589941973,4.089538201160542,88516.99,38830.791
002345.SZ,20240730,4.089538201160542,4.051138781431334,63089.0,26653.982
002345.SZ,20240729,4.051138781431334,4.012739361702128,82420.0,34594.3
002345.SZ,20240726,4.012739361702128,3.9071409574468086,88409.66,36690.511
002345.SZ,20240725,3.9071409574468086,3.926340667311412,80659.0,32794.499
002345.SZ,20240724,3.926340667311412,4.012739361702128,103449.0,42566.167
002345.SZ,20240723,4.012739361702128,4.127937620889748,87680.0,37104.761
002345.SZ,20240722,4.127937620889748,4.166337040618956,73632.0,31687.197
002345.SZ,20240719,4.166337040618956,4.271935444874275,87426.0,38075.547
002345.SZ,20240718,4.271935444874275,4.300735009671181,63923.6,28218.263
002345.SZ,20240717,4.300735009671181,4.262335589941973,97435.0,43665.284
002345.SZ,20240716,4.262335589941973,4.291135154738877,94121.75,42015.567
002345.SZ,20240715,4.291135154738877,4.3679339941972914,78606.0,35272.894
002345.SZ,20240712,4.3679339941972914,4.4159332688588,77166.0,35349.101
002345.SZ,20240711,4.4159332688588,4.291135154738877,109028.0,49755.162
002345.SZ,20240710,4.291135154738877,4.3679339941972914,83389.0,37763.342
002345.SZ,20240709,4.3679339941972914,4.4159332688588,163317.05,73159.889
002345.SZ,20240708,4.4159332688588,4.5599310928433265,61019.0,28296.392
002345.SZ,20240705,4.5599310928433265,4.46393254352031,61834.0,28976.538
