ts_code,trade_date,close,pre_close,vol,amount
300180.SZ,20250827,8.72,8.93,1562776.23,1386195.048
300180.SZ,20250826,8.93,9.1,1417097.83,1274093.331
300180.SZ,20250825,9.1,8.87,1676852.38,1521935.459
300180.SZ,20250822,8.87,8.9,1063037.94,938470.57
300180.SZ,20250821,8.9,8.82,1802810.69,1640116.297
300180.SZ,20250820,8.82,8.92,913698.97,800968.04
300180.SZ,20250819,8.92,8.85,1302106.09,1157445.802
300180.SZ,20250818,8.85,8.85,1272175.82,1125054.762
300180.SZ,20250815,8.85,8.79,1328091.82,1162521.716
300180.SZ,20250814,8.79,8.59,1828216.56,1624296.149
300180.SZ,20250813,8.59,8.73,927845.48,797037.677
300180.SZ,20250812,8.73,8.42,1181780.15,1015075.917
300180.SZ,20250811,8.42,8.34,557133.96,467788.979
300180.SZ,20250808,8.34,8.34,636587.99,534051.688
300180.SZ,20250807,8.34,8.49,682530.14,571171.726
300180.SZ,20250806,8.49,8.42,573210.08,485471.39
300180.SZ,20250805,8.42,8.35,518007.32,434628.732
300180.SZ,20250804,8.35,8.34,440762.7,365186.682
300180.SZ,20250801,8.34,8.68,1024377.52,858405.947
300180.SZ,20250731,8.68,8.86,700214.79,614723.715
300180.SZ,20250730,8.86,9.21,1130902.5,1009391.331
300180.SZ,20250729,9.21,9.12,1346993.47,1218633.497
300180.SZ,20250728,9.12,8.76,1508602.02,1366071.929
300180.SZ,20250725,8.76,8.96,889576.91,781706.688
300180.SZ,20250724,8.96,8.8,1009720.67,896263.82
300180.SZ,20250723,8.8,8.93,937947.56,829513.583
300180.SZ,20250722,8.93,9.1,1273901.99,1140164.493
300180.SZ,20250721,9.1,9.17,1073478.09,974693.736
300180.SZ,20250718,9.17,9.4,1595950.69,1471045.896
300180.SZ,20250717,9.4,9.31,1315950.6,1239660.72
300180.SZ,20250716,9.31,9.56,1706454.26,1580006.812
300180.SZ,20250715,9.56,9.81,1898320.76,1824637.178
300180.SZ,20250714,9.81,9.81,2542852.39,2500188.814
300180.SZ,20250711,9.81,9.52,3516617.17,3536079.023
300180.SZ,20250710,9.52,9.799999999999999,2187921.19,2112504.569
300180.SZ,20250709,9.799999999999999,9.95,2221353.45,2189277.74
300180.SZ,20250708,9.95,9.86,3021073.18,2977390.433
300180.SZ,20250707,9.86,8.91,4389097.49,4356657.682
300180.SZ,20250704,8.91,8.75,2464727.16,2231820.827
300180.SZ,20250703,8.75,8.82,1135917.7,992896.658
300180.SZ,20250702,8.82,8.92,1312293.89,1162606.814
300180.SZ,20250701,8.92,9.53,2402727.02,2182986.649
300180.SZ,20250630,9.53,9.19,2555989.54,2450914.774
300180.SZ,20250627,9.19,9.45,3073403.9,2901923.231
300180.SZ,20250626,9.45,9.31,3797405.08,3600254.742
300180.SZ,20250625,9.31,9.19,3815965.28,3501369.524
300180.SZ,20250624,9.19,8.77,3908681.98,3503612.498
300180.SZ,20250623,8.77,8.04,3498630.75,3020702.083
300180.SZ,20250620,8.04,8.48,2621540.54,2118729.62
300180.SZ,20250619,8.48,9.35,4208813.16,3686368.368
300180.SZ,20250618,9.35,8.38,5561890.38,5330968.477
300180.SZ,20250617,8.38,8.38,3125626.03,2637442.186
300180.SZ,20250616,8.38,7.91,2586012.8,2133945.015
300180.SZ,20250613,7.91,7.95,1914794.85,1529094.46
300180.SZ,20250612,7.95,7.77,1637179.12,1296467.748
300180.SZ,20250611,7.77,7.73,1296428.52,1007954.532
300180.SZ,20250610,7.73,7.9,1148948.91,891197.867
300180.SZ,20250609,7.9,7.81,1271184.54,1010253.62
300180.SZ,20250606,7.81,7.97,1657137.02,1316373.893
300180.SZ,20250605,7.97,7.739999999999999,2100151.39,1649355.101
300180.SZ,20250604,7.739999999999999,7.82,1572626.53,1212605.409
300180.SZ,20250603,7.82,7.7,2392203.2,1909794.161
300180.SZ,20250530,7.7,7.9,2381171.52,1863770.147
300180.SZ,20250529,7.9,7.07,2771001.86,2108654.016
300180.SZ,20250528,7.07,6.840000000000001,1018717.08,711405.106
300180.SZ,20250527,6.840000000000001,6.83,500659.54,341497.747
300180.SZ,20250526,6.83,6.69,525438.45,355372.809
300180.SZ,20250523,6.69,6.98,879828.5,601565.175
300180.SZ,20250522,6.98,7.26,916796.03,653410.468
300180.SZ,20250521,7.26,7.32,768683.61,566180.159
300180.SZ,20250520,7.32,7.35,593068.39,433402.429
300180.SZ,20250519,7.35,7.44,834901.96,608773.171
300180.SZ,20250516,7.44,7.49,782291.42,584039.072
300180.SZ,20250515,7.49,7.86,1199264.52,913217.511
300180.SZ,20250514,7.86,7.61,1987737.04,1523337.698
300180.SZ,20250513,7.61,7.36,1845059.3,1407373.329
300180.SZ,20250512,7.36,7.3,856098.93,626857.327
300180.SZ,20250509,7.3,7.58,1441571.0,1055245.987
300180.SZ,20250508,7.58,7.57,1086566.06,825893.072
300180.SZ,20250507,7.57,7.73,1563686.22,1197956.597
300180.SZ,20250506,7.73,7.25,1765076.43,1341221.872
300180.SZ,20250430,7.25,7.52,1694674.88,1252643.934
300180.SZ,20250429,7.52,7.77,1478615.01,1118560.094
300180.SZ,20250428,7.77,8.11,2159299.51,1702411.376
300180.SZ,20250425,8.11,8.36,2755844.16,2301399.515
300180.SZ,20250424,8.36,8.54,3387066.63,2847811.263
300180.SZ,20250423,8.54,7.879999999999999,4193684.47,3554116.12
300180.SZ,20250422,7.879999999999999,7.73,3472502.24,2787639.955
300180.SZ,20250421,7.73,7.24,2563312.52,1944907.25
300180.SZ,20250418,7.24,7.29,1809580.97,1344520.414
300180.SZ,20250417,7.29,7.48,1718946.09,1274346.459
300180.SZ,20250416,7.48,7.29,2450180.38,1788935.699
300180.SZ,20250415,7.29,7.36,1432745.95,1043703.428
300180.SZ,20250414,7.36,7.16,2048956.39,1519838.847
300180.SZ,20250411,7.16,7.3,2123655.9,1543691.632
300180.SZ,20250410,7.3,7.01,3137312.04,2286203.599
300180.SZ,20250409,7.01,6.09,2911490.67,1967457.686
300180.SZ,20250408,6.09,5.82,1314802.26,793416.446
300180.SZ,20250407,5.82,6.83,1670141.96,1071265.468
300180.SZ,20250403,6.83,6.64,1314121.55,890493.88
300180.SZ,20250402,6.64,6.69,600727.18,401670.13
300180.SZ,20250401,6.69,6.73,745136.11,497671.968
300180.SZ,20250331,6.73,6.64,1055090.26,703792.789
300180.SZ,20250328,6.64,7.11,1589447.23,1078329.889
300180.SZ,20250327,7.11,7.63,2826317.06,2036949.942
300180.SZ,20250326,7.63,6.599999999999999,3755559.95,2832131.785
300180.SZ,20250325,6.599999999999999,6.700000000000001,322576.11,213265.863
300180.SZ,20250324,6.700000000000001,6.54,648431.93,423222.611
300180.SZ,20250321,6.54,6.78,585783.96,389980.047
300180.SZ,20250320,6.78,6.940000000000001,551462.01,377662.642
300180.SZ,20250319,6.940000000000001,7.06,578061.9,404787.803
300180.SZ,20250318,7.06,7.18,857053.11,606541.694
300180.SZ,20250317,7.18,6.91,1330268.24,931243.171
300180.SZ,20250314,6.91,6.79,809813.97,555530.436
300180.SZ,20250313,6.79,7.01,950838.44,647653.115
300180.SZ,20250312,7.01,7.3,1363681.06,970006.617
300180.SZ,20250311,7.3,7.2,1935127.33,1379443.054
300180.SZ,20250310,7.2,6.69,2142587.45,1486559.708
300180.SZ,20250307,6.69,6.370000000000001,1640166.19,1081344.047
300180.SZ,20250306,6.370000000000001,6.19,538327.82,340442.579
300180.SZ,20250305,6.19,6.29,375065.0,231821.703
300180.SZ,20250304,6.29,6.18,355504.32,222092.985
300180.SZ,20250303,6.18,6.16,430846.53,268867.057
300180.SZ,20250228,6.16,6.5,580826.15,365997.534
300180.SZ,20250227,6.5,6.64,618133.98,403245.569
300180.SZ,20250226,6.64,6.61,524623.06,346168.927
300180.SZ,20250225,6.61,6.63,565751.43,376086.007
300180.SZ,20250224,6.63,6.68,505472.88,333158.599
300180.SZ,20250221,6.68,6.59,778802.33,512406.818
300180.SZ,20250220,6.59,6.510000000000001,539238.79,354165.049
300180.SZ,20250219,6.510000000000001,6.41,415849.04,269395.449
300180.SZ,20250218,6.41,6.73,517646.0,340255.361
300180.SZ,20250217,6.73,6.68,725693.0,488932.831
300180.SZ,20250214,6.68,6.700000000000001,624466.49,414569.645
300180.SZ,20250213,6.700000000000001,6.63,957460.31,649087.392
300180.SZ,20250212,6.63,6.57,407599.76,268680.513
300180.SZ,20250211,6.57,6.73,483155.69,317790.257
300180.SZ,20250210,6.73,6.59,672963.73,449061.817
300180.SZ,20250207,6.59,6.42,894462.94,587463.546
300180.SZ,20250206,6.42,6.16,607292.0,382432.102
300180.SZ,20250205,6.16,6.0,425528.51,262293.41
300180.SZ,20250127,6.0,6.39,613497.34,376525.402
300180.SZ,20250124,6.39,6.16,609346.33,383041.757
300180.SZ,20250123,6.16,6.21,560359.0,354861.241
300180.SZ,20250122,6.21,6.29,283485.05,176281.829
300180.SZ,20250121,6.29,6.31,332044.0,208292.751
300180.SZ,20250120,6.31,6.26,430663.0,272886.502
300180.SZ,20250117,6.26,6.26,402056.67,252220.715
300180.SZ,20250116,6.26,6.22,444847.9,280402.478
300180.SZ,20250115,6.22,6.29,405627.23,252638.997
300180.SZ,20250114,6.29,5.9,661133.78,406501.789
300180.SZ,20250113,5.9,5.82,365610.67,212842.742
300180.SZ,20250110,5.82,6.04,365743.6,217455.049
300180.SZ,20250109,6.04,5.990000000000001,396024.0,239329.704
300180.SZ,20250108,5.990000000000001,6.0,509989.22,302397.625
300180.SZ,20250107,6.0,5.82,467389.94,276581.228
300180.SZ,20250106,5.82,5.79,571711.0,332966.903
300180.SZ,20250103,5.79,6.17,644829.31,382561.561
300180.SZ,20250102,6.17,6.3,499589.83,312663.467
300180.SZ,20241231,6.3,6.66,557451.0,360616.145
300180.SZ,20241230,6.66,6.72,355648.11,236008.319
300180.SZ,20241227,6.72,6.63,486766.14,327779.477
300180.SZ,20241226,6.63,6.700000000000001,460629.78,308246.38
300180.SZ,20241225,6.700000000000001,6.92,587419.14,393280.916
300180.SZ,20241224,6.92,6.96,578890.49,398407.414
300180.SZ,20241223,6.96,7.38,738785.87,524665.217
300180.SZ,20241220,7.38,7.38,554474.26,411295.673
300180.SZ,20241219,7.38,7.42,664637.87,485411.26
300180.SZ,20241218,7.42,7.49,700222.89,522946.409
300180.SZ,20241217,7.49,7.94,745885.9,576574.287
300180.SZ,20241216,7.94,8.05,884691.79,708814.434
300180.SZ,20241213,8.05,8.44,1381383.2,1125164.454
300180.SZ,20241212,8.44,7.92,2192818.5,1784465.414
300180.SZ,20241211,7.92,7.6,1684110.29,1333736.926
300180.SZ,20241210,7.6,7.45,1000418.6,772044.396
300180.SZ,20241209,7.45,7.62,615628.13,460324.963
300180.SZ,20241206,7.62,7.57,716934.38,543471.731
300180.SZ,20241205,7.57,7.44,490398.04,370921.397
300180.SZ,20241204,7.44,7.71,606063.66,457468.285
300180.SZ,20241203,7.71,7.82,737368.01,567401.148
300180.SZ,20241202,7.82,7.61,940557.65,729830.327
300180.SZ,20241129,7.61,7.36,1027014.52,778898.189
300180.SZ,20241128,7.36,7.410000000000001,756610.41,570249.398
300180.SZ,20241127,7.410000000000001,7.28,622617.23,449988.208
300180.SZ,20241126,7.28,7.45,500685.56,369961.672
300180.SZ,20241125,7.45,7.5,753609.63,551830.746
300180.SZ,20241122,7.5,7.92,947832.21,736377.016
300180.SZ,20241121,7.92,7.9,947875.95,757159.455
300180.SZ,20241120,7.9,7.68,814236.33,636001.993
300180.SZ,20241119,7.68,7.44,767433.06,579658.303
300180.SZ,20241118,7.44,7.85,1154378.83,866216.064
300180.SZ,20241115,7.85,8.3,1155440.73,938134.411
300180.SZ,20241114,8.3,8.82,1185190.64,1010687.636
300180.SZ,20241113,8.82,8.99,1305641.11,1142429.916
300180.SZ,20241112,8.99,8.8,2223784.43,2021435.996
300180.SZ,20241111,8.8,8.68,1446544.94,1258532.723
300180.SZ,20241108,8.68,8.87,1913424.44,1703264.241
300180.SZ,20241107,8.87,8.74,1695494.03,1497423.078
300180.SZ,20241106,8.74,8.64,2253534.06,1996047.068
300180.SZ,20241105,8.64,8.07,1663126.65,1415652.584
300180.SZ,20241104,8.07,7.9,1043116.6,838940.257
300180.SZ,20241101,7.9,9.31,2520874.49,2137926.558
300180.SZ,20241031,9.31,8.84,2794383.85,2555360.544
300180.SZ,20241030,8.84,8.8,1836519.78,1581129.122
300180.SZ,20241029,8.8,9.19,2025460.71,1828263.239
300180.SZ,20241028,9.19,8.69,2317124.22,2074593.309
300180.SZ,20241025,8.69,8.68,1759937.61,1539365.411
300180.SZ,20241024,8.68,9.18,2043123.97,1778665.647
300180.SZ,20241023,9.18,9.65,2519092.97,2387684.314
300180.SZ,20241022,9.65,10.99,3649797.77,3675760.162
300180.SZ,20241021,10.99,9.59,4460529.32,4728627.751
300180.SZ,20241018,9.59,9.05,4154961.37,3957065.978
300180.SZ,20241017,9.05,8.91,3459596.13,3146538.153
300180.SZ,20241016,8.91,9.97,4351256.1,3907493.842
300180.SZ,20241015,9.97,8.88,6007643.18,6031672.445
300180.SZ,20241014,8.88,9.19,4472140.43,3880007.738
300180.SZ,20241011,9.19,8.92,4923641.48,4511597.518
300180.SZ,20241010,8.92,8.99,5281518.8,4624944.234
300180.SZ,20241009,8.99,7.75,4681973.56,4220270.103
300180.SZ,20241008,7.75,6.459999999999999,1196248.45,923770.213
300180.SZ,20240930,6.459999999999999,5.38,2787172.99,1746958.451
300180.SZ,20240927,5.38,5.07,3190927.33,1699091.713
300180.SZ,20240926,5.07,5.1,3430695.95,1751069.359
300180.SZ,20240925,5.1,4.25,3057401.81,1484822.712
300180.SZ,20240924,4.25,4.01,1266166.65,528304.139
300180.SZ,20240923,4.01,4.03,406846.7,163199.625
300180.SZ,20240920,4.03,3.9900000000000007,551312.72,221014.553
300180.SZ,20240919,3.9900000000000007,3.89,648683.53,257690.79
300180.SZ,20240918,3.89,3.83,382250.77,147486.982
300180.SZ,20240913,3.83,3.95,515670.92,200537.456
300180.SZ,20240912,3.95,3.93,485340.0,193024.431
300180.SZ,20240911,3.93,4.02,433372.1,170674.33
300180.SZ,20240910,4.02,4.05,582808.97,232147.197
300180.SZ,20240909,4.05,4.08,691625.0,281432.268
300180.SZ,20240906,4.08,4.17,1013904.33,415122.794
300180.SZ,20240905,4.17,4.01,1621918.33,690473.194
300180.SZ,20240904,4.01,4.13,822843.2,331114.444
300180.SZ,20240903,4.13,4.0,1206757.37,502660.024
300180.SZ,20240902,4.0,4.03,895084.0,363589.296
300180.SZ,20240830,4.03,3.86,1080063.11,432858.536
300180.SZ,20240829,3.86,3.82,478967.14,184183.981
300180.SZ,20240828,3.82,3.86,568229.33,216817.425
300180.SZ,20240827,3.86,4.0,863570.02,339699.815
300180.SZ,20240826,4.0,3.92,1124021.8,440489.997
300180.SZ,20240823,3.92,3.8699999999999997,1286140.8,503340.442
300180.SZ,20240822,3.8699999999999997,4.14,1365997.02,541310.836
300180.SZ,20240821,4.14,4.45,2025946.85,863066.67
300180.SZ,20240820,4.45,4.5,3099679.71,1424514.204
300180.SZ,20240819,4.5,3.75,1895936.54,825997.047
300180.SZ,20240816,3.75,3.67,393142.0,146049.328
300180.SZ,20240815,3.67,3.6,239418.0,87316.779
300180.SZ,20240814,3.6,3.63,135219.0,48858.459
300180.SZ,20240813,3.63,3.57,166943.0,60207.336
300180.SZ,20240812,3.57,3.65,211975.72,76030.232
300180.SZ,20240809,3.65,3.68,198836.59,73197.884
300180.SZ,20240808,3.68,3.69,213164.0,78208.12
300180.SZ,20240807,3.69,3.74,229168.18,84968.041
300180.SZ,20240806,3.74,3.69,274427.23,102589.37
300180.SZ,20240805,3.69,3.82,357859.18,135005.71
300180.SZ,20240802,3.82,3.92,415133.05,160262.006
300180.SZ,20240801,3.92,3.96,436691.0,172023.722
300180.SZ,20240731,3.96,3.83,614537.97,241080.832
300180.SZ,20240730,3.83,3.84,309505.0,118667.942
300180.SZ,20240729,3.84,3.8699999999999997,422182.02,163480.915
300180.SZ,20240726,3.8699999999999997,3.83,712680.1,278015.014
300180.SZ,20240725,3.83,3.69,534088.0,201627.844
300180.SZ,20240724,3.69,3.8,421540.0,156962.507
300180.SZ,20240723,3.8,3.85,567956.87,220542.595
300180.SZ,20240722,3.85,3.77,567397.0,217563.654
300180.SZ,20240719,3.77,3.59,827696.87,314846.942
300180.SZ,20240718,3.59,3.65,282082.0,100875.741
300180.SZ,20240717,3.65,3.67,392738.0,145541.185
300180.SZ,20240716,3.67,3.7,233013.19,85383.085
300180.SZ,20240715,3.7,3.63,385313.0,141640.983
300180.SZ,20240712,3.63,3.67,337399.95,122832.649
300180.SZ,20240711,3.67,3.43,443426.84,158735.731
300180.SZ,20240710,3.43,3.4700000000000006,190160.97,65820.365
300180.SZ,20240709,3.4700000000000006,3.41,285699.27,97505.782
300180.SZ,20240708,3.41,3.51,240479.0,83065.511
300180.SZ,20240705,3.51,3.45,214078.0,74610.975
300180.SZ,20240704,3.45,3.55,279996.0,97676.762
300180.SZ,20240703,3.55,3.65,286843.84,102876.675
300180.SZ,20240702,3.65,3.6,398382.02,146456.94
300180.SZ,20240701,3.6,3.53,255688.27,91977.701
300180.SZ,20240628,3.53,3.6,348245.27,125456.133
300180.SZ,20240627,3.6,3.72,315364.0,115269.071
300180.SZ,20240626,3.72,3.57,459468.99,167216.086
300180.SZ,20240625,3.57,3.5400000000000005,337653.29,119778.226
300180.SZ,20240624,3.5400000000000005,3.69,461556.0,164716.702
300180.SZ,20240621,3.69,3.66,307169.0,113133.218
300180.SZ,20240620,3.66,3.82,488299.19,181515.719
300180.SZ,20240619,3.82,3.79,746114.5,288852.2
300180.SZ,20240618,3.79,3.71,568628.2,213406.89
300180.SZ,20240617,3.71,3.83,562302.22,210201.578
300180.SZ,20240614,3.83,3.66,990924.91,376348.377
300180.SZ,20240613,3.66,3.58,624186.56,226984.195
300180.SZ,20240612,3.58,3.5400000000000005,381676.98,137208.636
300180.SZ,20240611,3.5400000000000005,3.44,429550.1,149359.045
300180.SZ,20240607,3.44,3.43,419008.36,145667.829
300180.SZ,20240606,3.43,3.78,806136.99,285477.568
300180.SZ,20240605,3.78,3.82,276177.38,105742.256
300180.SZ,20240604,3.82,3.93,466617.06,178925.492
300180.SZ,20240603,3.93,4.09,616369.1,243932.595
300180.SZ,20240531,4.09,3.88,1176745.3,464336.883
300180.SZ,20240530,3.88,4.01,532289.83,208975.75
300180.SZ,20240529,4.01,3.9399999999999995,702974.68,281449.175
300180.SZ,20240528,3.9399999999999995,3.98,501651.22,196383.06
300180.SZ,20240527,3.98,3.88,634466.37,250661.083
300180.SZ,20240524,3.88,4.17,995111.95,393169.363
300180.SZ,20240523,4.17,4.11,816536.23,337185.61
300180.SZ,20240522,4.11,4.14,605544.21,248498.313
300180.SZ,20240521,4.14,4.33,953466.73,396617.523
300180.SZ,20240520,4.33,4.45,1460453.52,632159.332
300180.SZ,20240517,4.45,4.28,2157910.58,948412.949
300180.SZ,20240516,4.28,4.01,1916547.94,792360.468
300180.SZ,20240515,4.01,3.8,1542989.24,624275.241
300180.SZ,20240514,3.8,3.76,445426.67,168907.764
300180.SZ,20240513,3.76,3.9399999999999995,736658.88,279400.566
300180.SZ,20240510,3.9399999999999995,4.05,784150.65,312045.823
300180.SZ,20240509,4.05,3.9900000000000007,1000186.85,405138.293
300180.SZ,20240508,3.9900000000000007,4.2,1157648.66,466871.272
300180.SZ,20240507,4.2,4.13,1813706.75,769574.413
300180.SZ,20240506,4.13,4.02,1595883.79,644133.097
300180.SZ,20240430,4.02,4.34,2251568.82,907955.739
300180.SZ,20240429,4.34,3.62,2231688.96,904301.342
300180.SZ,20240426,3.62,3.5400000000000005,1201206.49,430823.006
300180.SZ,20240425,3.5400000000000005,3.79,1537341.93,554289.64
300180.SZ,20240424,3.79,3.52,2204039.23,864107.148
300180.SZ,20240423,3.52,3.09,1373691.67,476739.785
300180.SZ,20240422,3.09,3.04,301709.8,92303.834
300180.SZ,20240419,3.04,3.05,209280.92,63845.32
300180.SZ,20240418,3.05,3.07,255712.5,78061.659
300180.SZ,20240417,3.07,2.84,360406.91,108179.452
300180.SZ,20240416,2.84,3.07,429449.78,124776.801
300180.SZ,20240415,3.07,3.26,375099.35,117114.191
300180.SZ,20240412,3.26,3.33,240448.61,79332.189
300180.SZ,20240411,3.33,3.3500000000000005,169025.04,56675.165
300180.SZ,20240410,3.3500000000000005,3.46,230083.4,77449.683
300180.SZ,20240409,3.46,3.38,192117.0,65961.963
300180.SZ,20240408,3.38,3.49,270778.41,92861.883
300180.SZ,20240403,3.49,3.57,243615.54,85116.146
300180.SZ,20240402,3.57,3.53,307752.36,109597.007
300180.SZ,20240401,3.53,3.4,286201.95,99780.237
300180.SZ,20240329,3.4,3.3500000000000005,194733.0,65458.601
300180.SZ,20240328,3.3500000000000005,3.27,260202.0,86771.777
300180.SZ,20240327,3.27,3.44,353252.95,117592.267
