ts_code,trade_date,close,pre_close,vol,amount
002250.SZ,20251014,11.779999999999998,11.95,812015.43,959880.522
002250.SZ,20251013,11.95,11.380000000000003,804427.12,932674.123
002250.SZ,20251010,11.380000000000003,11.27,472428.06,539036.656
002250.SZ,20251009,11.27,10.96,440621.98,489867.76
002250.SZ,20250930,10.96,10.64,417936.53,457646.155
002250.SZ,20250929,10.64,10.5,252476.38,266060.288
002250.SZ,20250926,10.5,10.510000000000002,335599.9,358338.955
002250.SZ,20250925,10.510000000000002,10.48,197404.54,207530.141
002250.SZ,20250924,10.48,10.37,219148.01,228100.686
002250.SZ,20250923,10.37,10.68,356943.71,369615.852
002250.SZ,20250922,10.68,10.850000000000001,281605.5,300284.511
002250.SZ,20250919,10.850000000000001,10.87,252518.81,274582.79
002250.SZ,20250918,10.87,11.05,462099.37,508803.913
002250.SZ,20250917,11.05,11.19,352264.98,390026.737
002250.SZ,20250916,11.19,11.35,388103.54,433727.426
002250.SZ,20250915,11.35,11.28,624638.91,707616.848
002250.SZ,20250912,11.28,11.27,428100.09,481447.779
002250.SZ,20250911,11.27,11.2,384791.48,427677.585
002250.SZ,20250910,11.2,11.32,375774.24,421552.248
002250.SZ,20250909,11.32,11.47,546161.22,624138.136
002250.SZ,20250908,11.47,10.97,709609.92,805807.143
002250.SZ,20250905,10.97,10.68,486679.37,526698.677
002250.SZ,20250904,10.68,10.9,697866.61,756989.57
002250.SZ,20250903,10.9,11.33,654236.95,727518.413
002250.SZ,20250902,11.33,11.95,858771.22,989381.647
002250.SZ,20250901,11.95,11.380000000000003,1117492.31,1327292.624
002250.SZ,20250829,11.380000000000003,12.13,1243605.87,1441427.427
002250.SZ,20250828,12.13,11.65,2187009.73,2694534.721
002250.SZ,20250827,11.65,10.59,501553.7,582565.182
002250.SZ,20250826,10.59,10.5,550315.26,585473.56
002250.SZ,20250825,10.5,10.6,614848.7,645770.486
002250.SZ,20250822,10.6,10.83,699120.7,738808.24
002250.SZ,20250821,10.83,10.4,1155266.58,1240888.813
002250.SZ,20250820,10.4,10.17,822157.78,859076.18
002250.SZ,20250819,10.17,10.2,439746.0,448593.629
002250.SZ,20250818,10.2,9.98,611495.67,620993.296
002250.SZ,20250815,9.98,9.98,382435.11,381789.869
002250.SZ,20250814,9.98,10.03,462032.86,464665.763
002250.SZ,20250813,10.03,10.06,406860.54,408078.088
002250.SZ,20250812,10.06,9.97,592751.76,588402.348
002250.SZ,20250811,9.97,9.9,367006.0,363949.981
002250.SZ,20250808,9.9,10.18,673606.44,668101.703
002250.SZ,20250807,10.18,10.630000000000003,845451.61,870437.945
002250.SZ,20250806,10.630000000000003,10.75,784022.96,828261.457
002250.SZ,20250805,10.75,11.1,947750.97,1023229.864
002250.SZ,20250804,11.1,11.05,1589136.93,1742310.257
002250.SZ,20250801,11.05,10.35,1719047.45,1887785.256
002250.SZ,20250731,10.35,10.64,1144197.29,1210975.86
002250.SZ,20250730,10.64,10.48,1824632.2,1967530.338
002250.SZ,20250729,10.48,10.38,714560.37,734771.328
002250.SZ,20250728,10.38,10.35,397390.24,413469.615
002250.SZ,20250725,10.35,10.3,651373.0,676348.898
002250.SZ,20250724,10.3,10.09,609639.0,626371.127
002250.SZ,20250723,10.09,10.24,339487.21,345703.698
002250.SZ,20250722,10.24,10.35,379870.0,389618.593
002250.SZ,20250721,10.35,10.44,381924.4,396003.545
002250.SZ,20250718,10.44,10.510000000000002,279754.0,292317.793
002250.SZ,20250717,10.510000000000002,10.46,331022.71,347687.602
002250.SZ,20250716,10.46,10.38,321580.23,336317.724
002250.SZ,20250715,10.38,10.59,386581.5,401834.287
002250.SZ,20250714,10.59,10.65,410354.75,433559.397
002250.SZ,20250711,10.65,10.630000000000003,406658.0,431492.619
002250.SZ,20250710,10.630000000000003,10.599950524054421,405326.0,431403.399
002250.SZ,20250709,10.599950524054421,10.839497428552827,531294.22,569785.056
002250.SZ,20250708,10.839497428552827,10.819535186511294,549107.21,595301.571
002250.SZ,20250707,10.819535186511294,10.799572944469759,488970.7,531586.006
002250.SZ,20250704,10.799572944469759,10.909365275698196,541716.31,586644.949
002250.SZ,20250703,10.909365275698196,10.749667339365924,733849.28,796883.821
002250.SZ,20250702,10.749667339365924,11.128949938155067,1122228.07,1230392.738
002250.SZ,20250701,11.128949938155067,10.979233122843564,1283612.06,1422967.18
002250.SZ,20250630,10.979233122843564,11.029138727947398,743228.35,816307.654
002250.SZ,20250627,11.029138727947398,11.598062626131108,1218674.75,1363793.698
002250.SZ,20250626,11.598062626131108,12.117080919210988,1412845.27,1673005.766
002250.SZ,20250625,12.117080919210988,13.45455113599375,1992592.52,2520049.421
002250.SZ,20250624,13.45455113599375,12.925551721893106,1728767.17,2262378.111
002250.SZ,20250623,12.925551721893106,12.157005403294056,1702586.7,2203530.082
002250.SZ,20250620,12.157005403294056,12.017269709003319,1273550.48,1537400.677
002250.SZ,20250619,12.017269709003319,11.797685046546448,1262725.08,1505478.236
002250.SZ,20250618,11.797685046546448,13.105211900266909,1886825.7,2334945.21
002250.SZ,20250617,13.105211900266909,13.744003645595987,1561211.74,2143550.281
002250.SZ,20250616,13.744003645595987,13.055306295163074,1865740.15,2559967.608
002250.SZ,20250613,13.055306295163074,12.845702753726968,1798941.37,2405056.261
002250.SZ,20250612,12.845702753726968,13.29485319966148,2165848.39,2752015.763
002250.SZ,20250611,13.29485319966148,14.772059110734977,2208601.05,3076351.625
002250.SZ,20250610,14.772059110734977,14.053418397239762,2045289.22,3114542.162
002250.SZ,20250609,14.053418397239762,12.775834906581604,784681.66,1078166.287
002250.SZ,20250606,12.775834906581604,11.947401861857951,2199610.55,2792350.883
002250.SZ,20250605,11.947401861857951,10.859459670594362,1968372.31,2228743.559
002250.SZ,20250604,10.859459670594362,10.100894473016078,2638551.14,2812381.971
002250.SZ,20250603,10.100894473016078,9.182631339105525,1194220.74,1195210.101
002250.SZ,20250530,9.182631339105525,8.344217173361107,2035290.13,1837707.231
002250.SZ,20250529,8.344217173361107,7.585651975782825,1512013.64,1214414.242
002250.SZ,20250528,7.585651975782825,6.896954625349912,1388163.6,1049184.04
002250.SZ,20250527,6.896954625349912,6.537634268602304,553166.29,374275.605
002250.SZ,20250526,6.537634268602304,6.607502115747673,285780.0,188485.075
002250.SZ,20250523,6.607502115747673,6.318049606145433,478718.42,315528.285
002250.SZ,20250522,6.318049606145433,6.417860816353102,168493.72,107545.295
002250.SZ,20250521,6.417860816353102,6.447804179415401,113483.67,73351.942
002250.SZ,20250520,6.447804179415401,6.457785300436169,126969.0,82054.91
002250.SZ,20250519,6.457785300436169,6.427841937373869,119599.0,76899.615
002250.SZ,20250516,6.427841937373869,6.447804179415401,128753.81,82794.362
002250.SZ,20250515,6.447804179415401,6.527653147581537,131288.0,84942.263
002250.SZ,20250514,6.527653147581537,6.497709784519236,152792.68,99630.207
002250.SZ,20250513,6.497709784519236,6.437823058394636,173656.0,112905.18
002250.SZ,20250512,6.437823058394636,6.397898574311568,161549.66,104136.928
002250.SZ,20250509,6.397898574311568,6.517672026560771,134677.21,86843.888
002250.SZ,20250508,6.517672026560771,6.537634268602304,151953.16,99212.362
002250.SZ,20250507,6.537634268602304,6.537634268602304,188029.48,122715.558
002250.SZ,20250506,6.537634268602304,6.308068485124666,288375.0,186581.473
002250.SZ,20250430,6.308068485124666,6.48772866349847,328332.68,209944.697
002250.SZ,20250429,6.48772866349847,6.417860816353102,307274.63,198034.999
002250.SZ,20250428,6.417860816353102,6.507690905540002,217353.77,139329.791
002250.SZ,20250425,6.507690905540002,6.457785300436169,196830.94,129239.089
002250.SZ,20250424,6.457785300436169,6.637445478809973,217699.2,141924.616
002250.SZ,20250423,6.637445478809973,6.617483236768439,184445.0,122567.177
002250.SZ,20250422,6.617483236768439,6.407879695332334,185443.47,121384.045
002250.SZ,20250421,6.407879695332334,6.208257274916996,153636.0,97863.392
002250.SZ,20250418,6.208257274916996,6.188295032875463,96523.0,59650.007
002250.SZ,20250417,6.188295032875463,6.098464943688561,136511.3,84586.398
002250.SZ,20250416,6.098464943688561,6.238200637979298,153020.36,93778.033
002250.SZ,20250415,6.238200637979298,6.228219516958531,133579.0,83363.709
002250.SZ,20250414,6.228219516958531,6.108446064709328,172646.0,107842.348
002250.SZ,20250411,6.108446064709328,6.068521580626261,166454.0,101951.179
002250.SZ,20250410,6.068521580626261,5.9088236442939905,264160.0,161361.236
002250.SZ,20250409,5.9088236442939905,5.898842523273224,396861.5,227091.669
002250.SZ,20250408,5.898842523273224,6.248181759000064,430403.06,255975.286
002250.SZ,20250407,6.248181759000064,6.946860230453746,242305.0,153895.902
002250.SZ,20250403,6.946860230453746,7.016728077599114,158658.74,110400.557
002250.SZ,20250402,7.016728077599114,7.026709198619881,144471.0,102136.673
002250.SZ,20250401,7.026709198619881,6.906935746370678,293963.0,207566.344
002250.SZ,20250331,6.906935746370678,7.266256103118286,502925.16,351712.673
002250.SZ,20250328,7.266256103118286,7.266256103118286,535636.0,396604.267
002250.SZ,20250327,7.266256103118286,7.12652040882755,333121.31,241399.296
002250.SZ,20250326,7.12652040882755,7.056652561682182,180869.35,128475.126
002250.SZ,20250325,7.056652561682182,6.976803593516046,201723.35,141710.155
002250.SZ,20250324,6.976803593516046,7.016728077599114,247186.0,171769.929
002250.SZ,20250321,7.016728077599114,7.076614803723714,182539.0,128529.001
002250.SZ,20250320,7.076614803723714,7.086595924744482,197440.0,141066.818
002250.SZ,20250319,7.086595924744482,7.196388255972917,205651.0,146579.884
002250.SZ,20250318,7.196388255972917,7.006746956578347,337639.0,240802.758
002250.SZ,20250317,7.006746956578347,7.036690319640647,157248.3,110197.895
002250.SZ,20250314,7.036690319640647,7.036690319640647,213604.45,150199.569
002250.SZ,20250313,7.036690319640647,6.956841351474513,245495.84,171283.169
002250.SZ,20250312,6.956841351474513,7.016728077599114,220154.3,154360.872
002250.SZ,20250311,7.016728077599114,7.116539287806783,206274.0,144445.762
002250.SZ,20250310,7.116539287806783,7.066633682702949,299355.39,213758.539
002250.SZ,20250307,7.066633682702949,6.8769923833083775,566789.88,404871.664
002250.SZ,20250306,6.8769923833083775,6.867011262287611,220166.75,151370.294
002250.SZ,20250305,6.867011262287611,6.867011262287611,179466.0,122429.629
002250.SZ,20250304,6.867011262287611,6.7971434151422425,181583.66,124067.056
002250.SZ,20250303,6.7971434151422425,6.687351083913807,231380.59,158008.401
002250.SZ,20250228,6.687351083913807,6.8570301412668435,191254.21,129385.776
002250.SZ,20250227,6.8570301412668435,6.906935746370678,244783.13,167609.018
002250.SZ,20250226,6.906935746370678,6.886973504329145,246100.85,170281.601
002250.SZ,20250225,6.886973504329145,7.046671440661414,279912.18,194408.761
002250.SZ,20250224,7.046671440661414,6.886973504329145,414491.12,292439.598
002250.SZ,20250221,6.886973504329145,6.847049020246078,339739.13,233641.516
002250.SZ,20250220,6.847049020246078,6.667388841872272,412030.0,281148.515
002250.SZ,20250219,6.667388841872272,6.637445478809973,279452.01,185511.219
002250.SZ,20250218,6.637445478809973,6.767200052079943,331640.01,223005.247
002250.SZ,20250217,6.767200052079943,6.83706789922531,363782.12,245724.495
002250.SZ,20250214,6.83706789922531,6.8769923833083775,348861.85,239200.689
002250.SZ,20250213,6.8769923833083775,6.896954625349912,358943.1,248687.645
002250.SZ,20250212,6.896954625349912,6.8769923833083775,383981.57,263520.118
002250.SZ,20250211,6.8769923833083775,6.83706789922531,512006.02,349784.522
002250.SZ,20250210,6.83706789922531,6.667388841872272,742769.89,507527.149
002250.SZ,20250207,6.667388841872272,6.238200637979298,603463.22,393692.283
002250.SZ,20250206,6.238200637979298,6.038578217563961,382184.0,237238.58
002250.SZ,20250205,6.038578217563961,5.938767007356291,282522.59,169692.586
002250.SZ,20250127,5.938767007356291,5.828974676127856,273075.0,162613.296
002250.SZ,20250124,5.828974676127856,5.838955797148622,253024.98,147668.814
002250.SZ,20250123,5.838955797148622,5.799031313065554,306922.33,181586.018
002250.SZ,20250122,5.799031313065554,5.958729249397825,320964.0,188044.308
002250.SZ,20250121,5.958729249397825,6.038578217563961,621345.33,368692.527
002250.SZ,20250120,6.038578217563961,5.74912570796172,985166.09,593978.537
002250.SZ,20250117,5.74912570796172,5.230107414881844,70466.0,40588.416
002250.SZ,20250116,5.230107414881844,5.200164051819542,123436.38,64761.708
002250.SZ,20250115,5.200164051819542,5.250069656923377,126894.38,65932.656
002250.SZ,20250114,5.250069656923377,5.1402773256949414,149479.28,78068.038
002250.SZ,20250113,5.1402773256949414,5.0803905995703404,124558.38,63683.417
002250.SZ,20250110,5.0803905995703404,5.280013019985678,162288.13,84060.203
002250.SZ,20250109,5.280013019985678,5.280013019985678,197988.42,105697.87
002250.SZ,20250108,5.280013019985678,5.339899746110279,224057.42,119143.211
002250.SZ,20250107,5.339899746110279,5.250069656923377,164344.0,86813.608
002250.SZ,20250106,5.250069656923377,5.210145172840309,157021.26,82414.272
002250.SZ,20250103,5.210145172840309,5.429729835297181,229981.26,122802.961
002250.SZ,20250102,5.429729835297181,5.499597682442549,194902.52,107439.425
002250.SZ,20241231,5.499597682442549,5.619371134691751,168018.05,93500.791
002250.SZ,20241230,5.619371134691751,5.71918234489942,146259.33,82675.195
002250.SZ,20241227,5.71918234489942,5.639333376733286,226052.0,130300.395
002250.SZ,20241226,5.639333376733286,5.58942777162945,118775.0,66965.279
002250.SZ,20241225,5.58942777162945,5.639333376733286,144769.0,80891.792
002250.SZ,20241224,5.639333376733286,5.569465529587918,254078.26,144830.131
002250.SZ,20241223,5.569465529587918,5.629352255712519,292658.88,165607.45
002250.SZ,20241220,5.629352255712519,5.549503287546383,171935.13,95978.148
002250.SZ,20241219,5.549503287546383,5.579446650608683,175067.08,96880.043
002250.SZ,20241218,5.579446650608683,5.599408892650218,161300.0,90589.094
002250.SZ,20241217,5.599408892650218,5.858918039190157,273443.95,155931.353
002250.SZ,20241216,5.858918039190157,5.9886726124601255,243332.88,144063.637
002250.SZ,20241213,5.9886726124601255,6.168332790833929,372176.36,224143.92
002250.SZ,20241212,6.168332790833929,6.148370548792396,234177.18,143572.027
002250.SZ,20241211,6.148370548792396,6.0884838226677935,223821.49,137893.218
002250.SZ,20241210,6.0884838226677935,6.198276153896231,305842.0,189660.768
002250.SZ,20241209,6.198276153896231,6.208257274916996,232625.01,145004.133
002250.SZ,20241206,6.208257274916996,6.1284083067508615,182251.27,112558.552
002250.SZ,20241205,6.1284083067508615,6.0485593385847265,202345.93,123458.724
002250.SZ,20241204,6.0485593385847265,6.198276153896231,294559.55,181168.01
002250.SZ,20241203,6.198276153896231,6.158351669813162,277205.79,171962.233
002250.SZ,20241202,6.158351669813162,6.0485593385847265,225108.85,138011.196
002250.SZ,20241129,6.0485593385847265,5.9886726124601255,178008.28,107089.748
002250.SZ,20241128,5.9886726124601255,5.9886726124601255,156957.0,94277.603
002250.SZ,20241127,5.9886726124601255,5.9487481283770585,193511.08,113411.179
002250.SZ,20241126,5.9487481283770585,5.998653733480892,142638.0,85395.166
002250.SZ,20241125,5.998653733480892,5.918804765314758,164049.6,97911.72
002250.SZ,20241122,5.918804765314758,6.218238395937764,229121.8,139657.572
002250.SZ,20241121,6.218238395937764,6.228219516958531,214596.78,134048.722
002250.SZ,20241120,6.228219516958531,5.958729249397825,280665.1,172421.127
002250.SZ,20241119,5.958729249397825,5.868899160210923,165802.52,97803.557
002250.SZ,20241118,5.868899160210923,5.87888028123169,200966.07,119509.006
002250.SZ,20241115,5.87888028123169,5.958729249397825,167397.07,99798.875
002250.SZ,20241114,5.958729249397825,6.098464943688561,201117.62,121388.781
002250.SZ,20241113,6.098464943688561,6.178313911854697,204354.71,124506.711
002250.SZ,20241112,6.178313911854697,6.168332790833929,238256.07,148075.17
002250.SZ,20241111,6.168332790833929,6.0884838226677935,176138.0,107912.954
002250.SZ,20241108,6.0884838226677935,6.218238395937764,257719.58,158786.634
002250.SZ,20241107,6.218238395937764,6.068521580626261,223204.09,137914.554
002250.SZ,20241106,6.068521580626261,6.028597096543193,229025.32,139317.499
002250.SZ,20241105,6.028597096543193,5.898842523273224,257867.9,154208.874
002250.SZ,20241104,5.898842523273224,5.87888028123169,151505.0,89354.879
002250.SZ,20241101,5.87888028123169,5.9487481283770585,248933.01,147839.486
002250.SZ,20241031,5.9487481283770585,5.74912570796172,352354.0,211844.594
002250.SZ,20241030,5.74912570796172,5.7291634659201875,150039.57,86141.927
002250.SZ,20241029,5.7291634659201875,5.9886726124601255,226150.54,132146.332
002250.SZ,20241028,5.9886726124601255,5.809012434086322,288313.58,171931.937
002250.SZ,20241025,5.809012434086322,5.619371134691751,204408.03,117971.154
002250.SZ,20241024,5.619371134691751,5.58942777162945,140766.03,78764.101
002250.SZ,20241023,5.58942777162945,5.489616561421782,223168.37,124244.881
002250.SZ,20241022,5.489616561421782,5.2999752620272105,217972.35,117545.993
002250.SZ,20241021,5.2999752620272105,5.309956383047979,191326.41,101932.634
002250.SZ,20241018,5.309956383047979,5.220126293861077,249171.67,131536.127
002250.SZ,20241017,5.220126293861077,5.349880867131047,152594.06,81106.51
002250.SZ,20241016,5.349880867131047,5.349880867131047,131995.59,70819.654
002250.SZ,20241015,5.349880867131047,5.439710956317948,155802.93,84752.921
002250.SZ,20241014,5.439710956317948,5.329918625089512,171656.97,92274.928
002250.SZ,20241011,5.329918625089512,5.609390013670985,210097.32,113880.866
002250.SZ,20241010,5.609390013670985,5.609390013670985,260147.98,148506.505
002250.SZ,20241009,5.609390013670985,6.168332790833929,349068.31,203096.579
002250.SZ,20241008,6.168332790833929,5.9088236442939905,504066.1,311381.361
002250.SZ,20240930,5.9088236442939905,5.409767593255647,425539.41,246209.334
002250.SZ,20240927,5.409767593255647,5.090371720591106,267876.27,143036.689
002250.SZ,20240926,5.090371720591106,4.870787058134235,180399.59,90012.977
002250.SZ,20240925,4.870787058134235,4.7909380899681,164353.5,80780.217
002250.SZ,20240924,4.7909380899681,4.501485580365861,198048.29,92568.735
002250.SZ,20240923,4.501485580365861,4.541410064448929,81583.0,37118.883
002250.SZ,20240920,4.541410064448929,4.60129679057353,100794.1,46146.169
002250.SZ,20240919,4.60129679057353,4.471542217303561,117196.0,53741.83
002250.SZ,20240918,4.471542217303561,4.561372306490463,88950.0,39748.056
002250.SZ,20240913,4.561372306490463,4.661183516698131,80681.0,37103.29
002250.SZ,20240912,4.661183516698131,4.671164637718898,70004.0,32840.686
002250.SZ,20240911,4.671164637718898,4.63124015363583,72836.0,34094.342
002250.SZ,20240910,4.63124015363583,4.651202395677365,101017.01,46442.258
002250.SZ,20240909,4.651202395677365,4.681145758739666,104191.9,48808.25
002250.SZ,20240906,4.681145758739666,4.870787058134235,120658.0,57492.534
002250.SZ,20240905,4.870787058134235,4.880768179155002,87178.0,42744.094
002250.SZ,20240904,4.880768179155002,4.89074930017577,58728.0,28871.447
002250.SZ,20240903,4.89074930017577,4.850824816092702,55691.0,27344.187
002250.SZ,20240902,4.850824816092702,4.930673784258837,83510.0,41008.814
002250.SZ,20240830,4.930673784258837,4.850824816092702,98753.0,48688.761
002250.SZ,20240829,4.850824816092702,4.7310513638435,70412.0,33807.624
002250.SZ,20240828,4.7310513638435,4.711089121801965,56082.0,26506.275
002250.SZ,20240827,4.711089121801965,4.7310513638435,81793.78,38541.57
002250.SZ,20240826,4.7310513638435,4.551391185469695,152129.62,72336.246
002250.SZ,20240823,4.551391185469695,4.571353427511229,63646.79,29073.742
002250.SZ,20240822,4.571353427511229,4.651202395677365,63959.89,29534.186
002250.SZ,20240821,4.651202395677365,4.701108000781199,48095.0,22508.149
002250.SZ,20240820,4.701108000781199,4.7909380899681,66010.0,31336.897
002250.SZ,20240819,4.7909380899681,4.810900332009635,47865.82,23099.821
002250.SZ,20240816,4.810900332009635,4.92069266323807,75420.28,36690.942
002250.SZ,20240815,4.92069266323807,4.880768179155002,72353.0,35659.293
002250.SZ,20240814,4.880768179155002,4.9805793893626715,60621.0,29855.1
002250.SZ,20240813,4.9805793893626715,4.95063602630037,58339.0,28774.504
002250.SZ,20240812,4.95063602630037,4.960617147321138,51145.0,25348.488
002250.SZ,20240809,4.960617147321138,5.0205038734457395,61249.0,30793.457
002250.SZ,20240808,5.0205038734457395,4.930673784258837,76876.05,38412.706
002250.SZ,20240807,4.930673784258837,4.9805793893626715,67829.05,33491.525
002250.SZ,20240806,4.9805793893626715,4.870787058134235,91041.84,45257.497
002250.SZ,20240805,4.870787058134235,4.95063602630037,94046.0,46649.276
002250.SZ,20240802,4.95063602630037,4.95063602630037,92905.0,46479.222
002250.SZ,20240801,4.95063602630037,5.000541631404205,76111.0,37895.875
002250.SZ,20240731,5.000541631404205,4.840843695071935,122141.0,60419.172
002250.SZ,20240730,4.840843695071935,4.800919210988867,63921.93,30913.715
002250.SZ,20240729,4.800919210988867,4.830862574051168,43186.1,20759.241
002250.SZ,20240726,4.830862574051168,4.770975847926567,62119.44,30038.508
002250.SZ,20240725,4.770975847926567,4.641221274656598,91457.0,43205.463
002250.SZ,20240724,4.641221274656598,4.741032484864266,70257.69,32984.338
002250.SZ,20240723,4.741032484864266,4.830862574051168,73764.0,35679.496
002250.SZ,20240722,4.830862574051168,4.800919210988867,79535.12,38383.369
002250.SZ,20240719,4.800919210988867,4.780956968947334,59741.0,28581.86
002250.SZ,20240718,4.780956968947334,4.7909380899681,68829.0,32752.168
002250.SZ,20240717,4.7909380899681,4.800919210988867,63246.0,30421.147
002250.SZ,20240716,4.800919210988867,4.840843695071935,55643.0,26724.584
002250.SZ,20240715,4.840843695071935,4.960617147321138,81086.0,39577.006
002250.SZ,20240712,4.960617147321138,4.920675737256689,77176.0,38306.995
002250.SZ,20240711,4.920675737256689,4.672156760627563,126382.78,61891.621
002250.SZ,20240710,4.672156760627563,4.682097519692729,71647.0,33858.054
002250.SZ,20240709,4.682097519692729,4.662216001562399,118504.7,55319.309
002250.SZ,20240708,4.662216001562399,4.870971941930864,118167.02,55830.163
002250.SZ,20240705,4.870971941930864,4.791445869409544,60638.59,29303.418
002250.SZ,20240704,4.791445869409544,4.9306164963218535,84412.0,40981.747
002250.SZ,20240703,4.9306164963218535,4.910734978191524,77916.0,38828.787
002250.SZ,20240702,4.910734978191524,4.870971941930864,71019.2,35143.151
002250.SZ,20240701,4.870971941930864,4.771564351279213,98009.02,47509.492
002250.SZ,20240628,4.771564351279213,4.771564351279213,112752.77,54382.732
002250.SZ,20240627,4.771564351279213,4.980320291647678,123467.1,60035.049
