ts_code,trade_date,close,pre_close,vol,amount
000718.SZ,20260213,2.33,2.37,377988.3,88649.733
000718.SZ,20260212,2.37,2.42,405847.2,96970.197
000718.SZ,20260211,2.42,2.42,257451.52,62416.727
000718.SZ,20260210,2.42,2.44,336565.1,81460.68
000718.SZ,20260209,2.44,2.39,610610.41,148650.914
000718.SZ,20260206,2.39,2.42,443335.13,106479.904
000718.SZ,20260205,2.42,2.43,474390.84,115418.22
000718.SZ,20260204,2.43,2.37,636356.14,153073.806
000718.SZ,20260203,2.37,2.3,424184.98,99390.742
000718.SZ,20260202,2.3,2.34,391936.3,91517.05
000718.SZ,20260130,2.34,2.41,524199.7,123426.015
000718.SZ,20260129,2.41,2.34,598516.72,143073.04
000718.SZ,20260128,2.34,2.33,374715.73,87758.589
000718.SZ,20260127,2.33,2.39,560657.1,130917.976
000718.SZ,20260126,2.39,2.44,384977.01,92388.59
000718.SZ,20260123,2.44,2.43,319373.47,77527.177
000718.SZ,20260122,2.43,2.4,391525.61,94568.408
000718.SZ,20260121,2.4,2.39,410716.27,98091.901
000718.SZ,20260120,2.39,2.35,436728.66,103820.429
000718.SZ,20260119,2.35,2.31,315413.43,73439.298
000718.SZ,20260116,2.31,2.39,538565.69,126112.681
000718.SZ,20260115,2.39,2.4,450865.03,107828.353
000718.SZ,20260114,2.4,2.39,707354.38,171040.673
000718.SZ,20260113,2.39,2.4,487533.11,117208.715
000718.SZ,20260112,2.4,2.39,469717.06,112016.36
000718.SZ,20260109,2.39,2.39,420899.61,100303.484
000718.SZ,20260108,2.39,2.34,503467.75,119054.491
000718.SZ,20260107,2.34,2.37,505792.78,119201.514
000718.SZ,20260106,2.37,2.3,717077.98,170615.75
000718.SZ,20260105,2.3,2.29,317894.81,73246.98
000718.SZ,20251231,2.29,2.27,296074.23,67583.523
000718.SZ,20251230,2.27,2.3,328524.81,74999.348
000718.SZ,20251229,2.3,2.3,335703.52,77211.521
000718.SZ,20251226,2.3,2.32,312503.63,72182.264
000718.SZ,20251225,2.32,2.31,332448.9,76821.776
000718.SZ,20251224,2.31,2.31,290597.3,67002.526
000718.SZ,20251223,2.31,2.36,396451.09,91927.491
000718.SZ,20251222,2.36,2.35,310536.52,73001.473
000718.SZ,20251219,2.35,2.29,583896.43,136373.507
000718.SZ,20251218,2.29,2.29,256675.4,58935.25
000718.SZ,20251217,2.29,2.27,351981.64,79658.429
000718.SZ,20251216,2.27,2.28,390981.97,89360.216
000718.SZ,20251215,2.28,2.3,352350.93,80590.042
000718.SZ,20251212,2.3,2.34,645432.21,149651.408
000718.SZ,20251211,2.34,2.460012424661864,672855.01,160575.49
000718.SZ,20251210,2.460012424661864,2.3809758808976276,814048.2,200643.797
000718.SZ,20251209,2.3809758808976276,2.4303737207502754,473743.76,114664.245
000718.SZ,20251208,2.4303737207502754,2.460012424661864,399635.65,98923.604
000718.SZ,20251205,2.460012424661864,2.410614584809216,377930.89,92612.386
000718.SZ,20251204,2.410614584809216,2.440253288720805,377285.46,92345.369
000718.SZ,20251203,2.440253288720805,2.4896511285734526,438299.6,109370.774
000718.SZ,20251202,2.4896511285734526,2.4698919926323932,433255.12,108106.964
000718.SZ,20251201,2.4698919926323932,2.460012424661864,378586.76,94642.555
000718.SZ,20251128,2.460012424661864,2.4303737207502754,521194.88,127428.118
000718.SZ,20251127,2.4303737207502754,2.4501328566913343,438465.64,108196.736
000718.SZ,20251126,2.4501328566913343,2.440253288720805,549718.51,137744.287
000718.SZ,20251125,2.440253288720805,2.440253288720805,442083.75,109734.47
000718.SZ,20251124,2.440253288720805,2.4303737207502754,441804.98,109271.51
000718.SZ,20251121,2.4303737207502754,2.5489285363966303,750651.8,187963.406
000718.SZ,20251120,2.5489285363966303,2.5785672403082187,712615.63,183710.225
000718.SZ,20251119,2.5785672403082187,2.647724216101926,607661.35,159263.917
000718.SZ,20251118,2.647724216101926,2.7860381676893398,957123.83,257427.61
000718.SZ,20251117,2.7860381676893398,2.726760759866162,775147.77,217675.229
