ts_code,trade_date,close,pre_close,vol,amount
300009.SZ,20251205,9.74,9.65,135102.77,130422.649
300009.SZ,20251204,9.65,9.63,128869.96,124152.442
300009.SZ,20251203,9.63,9.85,240114.68,232583.235
300009.SZ,20251202,9.85,9.96,113259.36,111722.74
300009.SZ,20251201,9.96,9.88,134716.33,133610.676
300009.SZ,20251128,9.88,9.91,149783.09,147613.159
300009.SZ,20251127,9.91,9.98,144396.98,143625.899
300009.SZ,20251126,9.98,9.95,235111.04,237173.676
300009.SZ,20251125,9.95,9.85,186009.52,185624.334
300009.SZ,20251124,9.85,9.87,264129.54,259674.294
300009.SZ,20251121,9.87,10.3,349917.3,351165.543
300009.SZ,20251120,10.3,10.43,158913.51,164616.578
300009.SZ,20251119,10.43,10.43,210105.8,217538.981
300009.SZ,20251118,10.43,10.57,221417.73,232112.918
300009.SZ,20251117,10.57,10.83,296765.67,315062.459
300009.SZ,20251114,10.83,11.02,287552.22,313892.817
300009.SZ,20251113,11.02,11.12,410663.84,450066.351
300009.SZ,20251112,11.12,11.16,542383.28,610577.203
300009.SZ,20251111,11.16,11.23,285480.48,317601.695
300009.SZ,20251110,11.23,10.93,473213.15,526779.457
300009.SZ,20251107,10.93,10.69,442339.52,482443.164
300009.SZ,20251106,10.69,10.77,260589.61,277534.158
300009.SZ,20251105,10.77,10.84,254007.85,273415.349
300009.SZ,20251104,10.84,10.9,381653.65,412506.158
300009.SZ,20251103,10.9,10.91,412930.34,449135.76
300009.SZ,20251031,10.91,10.22,816897.54,875734.328
300009.SZ,20251030,10.22,10.32,262396.37,269766.49
300009.SZ,20251029,10.32,10.23,203876.28,208265.524
300009.SZ,20251028,10.23,10.2,224102.23,229711.867
300009.SZ,20251027,10.2,10.07,204478.33,208340.287
300009.SZ,20251024,10.07,10.1,193022.69,194377.516
300009.SZ,20251023,10.1,10.26,216291.86,218540.383
300009.SZ,20251022,10.26,10.34,177703.4,182810.514
300009.SZ,20251021,10.34,10.05,276515.78,285244.908
300009.SZ,20251020,10.05,9.98,145686.41,146606.573
300009.SZ,20251017,9.98,10.23,248476.56,251325.672
300009.SZ,20251016,10.23,10.49,303289.45,314742.791
300009.SZ,20251015,10.49,10.18,366630.72,381838.387
300009.SZ,20251014,10.18,10.23,249586.73,256766.189
300009.SZ,20251013,10.23,10.32,230318.29,233373.173
300009.SZ,20251010,10.32,10.29,269365.45,278812.755
300009.SZ,20251009,10.29,10.08,290308.26,297119.103
300009.SZ,20250930,10.08,10.0,183856.52,184545.151
300009.SZ,20250929,10.0,10.01,219408.27,218460.137
300009.SZ,20250926,10.01,10.09,197189.2,197896.735
300009.SZ,20250925,10.09,10.19,233085.03,236657.951
300009.SZ,20250924,10.19,10.08,198357.44,201255.11
300009.SZ,20250923,10.08,10.34,345575.6,348077.614
300009.SZ,20250922,10.34,10.31,239323.15,247981.481
300009.SZ,20250919,10.31,10.71,464992.7,486903.723
300009.SZ,20250918,10.71,10.53,796747.91,871983.479
300009.SZ,20250917,10.53,10.64,219253.8,231191.448
300009.SZ,20250916,10.64,10.63,219400.3,231885.092
300009.SZ,20250915,10.63,10.72,260165.17,278826.693
300009.SZ,20250912,10.72,10.75,349800.65,374248.872
300009.SZ,20250911,10.75,10.62,332920.77,351253.218
300009.SZ,20250910,10.62,10.59,246211.66,263310.961
300009.SZ,20250909,10.59,11.01,412049.81,442099.73
300009.SZ,20250908,11.01,11.14,346768.92,383093.749
300009.SZ,20250905,11.14,11.04,501656.35,547923.455
300009.SZ,20250904,11.04,11.42,524282.86,587784.438
300009.SZ,20250903,11.42,11.48,533750.89,617014.546
300009.SZ,20250902,11.48,11.93,637959.45,742406.198
300009.SZ,20250901,11.93,11.22,891640.13,1042329.57
300009.SZ,20250829,11.22,11.22,356763.39,400196.078
300009.SZ,20250828,11.22,11.14,543390.16,602210.058
300009.SZ,20250827,11.14,11.8,862281.98,990082.015
300009.SZ,20250826,11.8,11.83,1102651.76,1325307.429
300009.SZ,20250825,11.83,11.59,702596.91,826681.929
300009.SZ,20250822,11.59,11.62,536958.43,615242.98
300009.SZ,20250821,11.62,11.74,477148.21,556288.392
300009.SZ,20250820,11.74,11.95,830971.17,972391.243
300009.SZ,20250819,11.95,11.81,1342834.9,1632321.42
300009.SZ,20250818,11.81,11.75,758628.79,896290.059
300009.SZ,20250815,11.75,11.61,651844.03,762431.077
300009.SZ,20250814,11.61,11.89,891163.54,1055692.438
300009.SZ,20250813,11.89,12.01,866938.72,1029252.283
300009.SZ,20250812,12.01,12.3,1200726.45,1445084.741
300009.SZ,20250811,12.3,11.14,2338788.84,2868120.011
300009.SZ,20250808,11.14,10.93,1204082.42,1334033.906
300009.SZ,20250807,10.93,11.09,682682.8,750674.906
300009.SZ,20250806,11.09,11.53,1030256.73,1159405.226
300009.SZ,20250805,11.53,11.78,1266279.64,1470601.037
300009.SZ,20250804,11.78,11.9,1930398.66,2212392.446
300009.SZ,20250801,11.9,12.11,2711037.34,3267116.694
300009.SZ,20250731,12.11,10.09,3305642.35,3833904.932
300009.SZ,20250730,10.09,9.55,1240797.53,1237927.959
300009.SZ,20250729,9.55,9.44,441963.71,418797.552
300009.SZ,20250728,9.44,9.45,271779.43,257075.447
300009.SZ,20250725,9.45,9.57,349516.37,333353.995
300009.SZ,20250724,9.57,9.35,503985.63,478941.547
300009.SZ,20250723,9.35,9.4,362133.72,340497.598
300009.SZ,20250722,9.4,9.49,447724.05,422696.35
300009.SZ,20250721,9.49,9.6,500868.13,474692.663
300009.SZ,20250718,9.6,9.83,578044.96,553162.144
300009.SZ,20250717,9.83,9.39,978898.42,946025.335
300009.SZ,20250716,9.39,9.29,569642.65,529523.518
300009.SZ,20250715,9.29,9.07,798606.6,747016.981
300009.SZ,20250714,9.07,9.03,385406.85,350916.624
300009.SZ,20250711,9.03,9.14,691060.14,627442.291
300009.SZ,20250710,9.14,8.76,1311226.78,1227379.966
300009.SZ,20250709,8.76,8.77,193491.41,169375.193
300009.SZ,20250708,8.77,8.75,225518.02,198398.088
300009.SZ,20250707,8.75,8.86,239734.79,211002.446
300009.SZ,20250704,8.86,8.91,313023.1,278014.848
300009.SZ,20250703,8.91,8.61,511834.59,454372.394
300009.SZ,20250702,8.61,8.89,399401.27,346446.316
300009.SZ,20250701,8.89,8.37,695231.28,604927.415
300009.SZ,20250630,8.37,8.36,163810.73,136730.219
300009.SZ,20250627,8.36,8.31,136789.9,114222.665
300009.SZ,20250626,8.31,8.39,191027.83,159016.937
300009.SZ,20250625,8.39,8.38,210821.68,176062.065
300009.SZ,20250624,8.38,8.26,157733.61,131779.592
300009.SZ,20250623,8.26,8.27,172115.64,141818.897
300009.SZ,20250620,8.27,8.33,222868.38,184680.47
300009.SZ,20250619,8.33,8.45,195904.76,163831.281
300009.SZ,20250618,8.45,8.63,242891.59,205658.671
300009.SZ,20250617,8.63,8.73,345526.44,301583.068
300009.SZ,20250616,8.73,8.95,451401.74,396412.445
300009.SZ,20250613,8.95,9.15,848366.61,771587.386
300009.SZ,20250612,9.15,8.97,404792.97,368204.006
300009.SZ,20250611,8.97,9.07,258087.24,232579.083
300009.SZ,20250610,9.07,9.04,311877.98,283468.817
300009.SZ,20250609,9.04,8.87,245870.64,222938.14
300009.SZ,20250606,8.87,8.94,164523.97,146187.44
300009.SZ,20250605,8.94,9.05,200300.8,179400.747
300009.SZ,20250604,9.05,9.14,221003.0,199757.547
300009.SZ,20250603,9.14,8.9,312365.22,281880.027
300009.SZ,20250530,8.9,8.99,250126.78,224487.348
300009.SZ,20250529,8.99,8.74,288112.06,256197.161
300009.SZ,20250528,8.74,8.68,174459.78,151853.588
300009.SZ,20250527,8.68,8.43,218648.21,187495.173
300009.SZ,20250526,8.43,8.56,185349.23,156924.198
300009.SZ,20250523,8.56,8.490014333492596,345124.17,296728.623
300009.SZ,20250522,8.490014333492596,8.657063226628445,525426.72,470767.704
300009.SZ,20250521,8.657063226628445,8.56862557732123,188291.2,164215.969
300009.SZ,20250520,8.56862557732123,8.588278388278388,202375.52,177008.831
300009.SZ,20250519,8.588278388278388,8.676716037585603,202918.35,176749.913
300009.SZ,20250516,8.676716037585603,8.529319955406912,289988.41,253134.107
300009.SZ,20250515,8.529319955406912,8.25418060200669,354793.48,306352.958
300009.SZ,20250514,8.25418060200669,8.205048574613791,112347.9,93922.469
300009.SZ,20250513,8.205048574613791,8.185395763656633,88899.98,74319.549
300009.SZ,20250512,8.185395763656633,8.09695811434942,108727.05,90387.951
300009.SZ,20250509,8.09695811434942,8.136263736263736,58912.5,48669.675
300009.SZ,20250508,8.136263736263736,8.116610925306578,84023.8,69567.81
300009.SZ,20250507,8.116610925306578,8.126437330785155,107270.4,88895.233
300009.SZ,20250506,8.126437330785155,8.018346870520784,122054.37,100710.5
300009.SZ,20250430,8.018346870520784,7.998694059563625,84595.22,69159.705
300009.SZ,20250429,7.998694059563625,7.870950788342093,95912.52,77759.178
300009.SZ,20250428,7.870950788342093,7.939735626692149,82933.72,66489.039
300009.SZ,20250425,7.939735626692149,7.939735626692149,100471.81,81334.352
300009.SZ,20250424,7.939735626692149,7.92008281573499,103942.72,84122.504
300009.SZ,20250423,7.92008281573499,7.949562032170728,99022.87,79848.19
300009.SZ,20250422,7.949562032170728,7.91025641025641,96204.5,77692.476
300009.SZ,20250421,7.91025641025641,7.890603599299252,91585.86,73625.036
300009.SZ,20250418,7.890603599299252,7.880777193820672,77368.56,62218.738
300009.SZ,20250417,7.880777193820672,7.870950788342093,88253.92,71008.563
300009.SZ,20250416,7.870950788342093,7.959388437649307,122433.74,97862.821
300009.SZ,20250415,7.959388437649307,7.949562032170728,89813.28,72460.982
300009.SZ,20250414,7.949562032170728,7.870950788342093,126192.86,102222.43
300009.SZ,20250411,7.870950788342093,7.870950788342093,129289.48,103633.682
300009.SZ,20250410,7.870950788342093,7.75303392259914,202092.04,162983.856
300009.SZ,20250409,7.75303392259914,7.703901895206243,201242.93,155922.545
300009.SZ,20250408,7.703901895206243,7.4582417582417575,237916.39,186210.668
300009.SZ,20250407,7.4582417582417575,8.55879917184265,386811.9,305943.536
300009.SZ,20250403,8.55879917184265,8.529319955406912,154650.83,135097.105
300009.SZ,20250402,8.529319955406912,8.676716037585603,146234.24,127899.946
300009.SZ,20250401,8.676716037585603,8.37209746774964,307659.7,271850.796
300009.SZ,20250331,8.37209746774964,8.598104793756967,180141.64,154064.571
300009.SZ,20250328,8.598104793756967,8.7258480649785,203432.66,179676.052
300009.SZ,20250327,8.7258480649785,8.54897276636407,217841.58,191576.572
300009.SZ,20250326,8.54897276636407,8.55879917184265,98345.13,85931.802
300009.SZ,20250325,8.55879917184265,8.509667144449752,103770.79,90183.265
300009.SZ,20250324,8.509667144449752,8.529319955406912,138758.13,119800.087
300009.SZ,20250321,8.529319955406912,8.676716037585603,158416.61,138652.85
300009.SZ,20250320,8.676716037585603,8.784806497849976,114212.14,101198.507
300009.SZ,20250319,8.784806497849976,8.824112119764294,140380.81,125400.725
300009.SZ,20250318,8.824112119764294,8.843764930721452,197497.8,177909.873
300009.SZ,20250317,8.843764930721452,8.696368848542761,339937.76,305683.517
300009.SZ,20250314,8.696368848542761,8.460535117056855,253065.3,221306.853
300009.SZ,20250313,8.460535117056855,8.509667144449752,131306.65,113100.543
300009.SZ,20250312,8.509667144449752,8.54897276636407,146281.46,126803.927
300009.SZ,20250311,8.54897276636407,8.578451982799809,123693.6,107156.232
300009.SZ,20250310,8.578451982799809,8.480187928014015,225159.18,197512.159
300009.SZ,20250307,8.480187928014015,8.617757604714125,149210.48,129117.956
300009.SZ,20250306,8.617757604714125,8.41140308966396,212382.62,184619.108
300009.SZ,20250305,8.41140308966396,8.519493549928331,152681.51,130265.836
300009.SZ,20250304,8.519493549928331,8.55879917184265,133388.89,115551.88
300009.SZ,20250303,8.55879917184265,8.38192387322822,180421.17,156275.543
300009.SZ,20250228,8.38192387322822,8.647236821149866,211331.44,182882.065
300009.SZ,20250227,8.647236821149866,8.617757604714125,170024.3,148816.762
300009.SZ,20250226,8.617757604714125,8.55879917184265,152560.54,133149.331
300009.SZ,20250225,8.55879917184265,8.627584010192706,137789.9,120139.323
300009.SZ,20250224,8.627584010192706,8.73567447045708,223408.22,196930.759
300009.SZ,20250221,8.73567447045708,8.71602165949992,235841.94,208661.915
300009.SZ,20250220,8.71602165949992,8.676716037585603,261708.59,233523.862
300009.SZ,20250219,8.676716037585603,8.637410415671285,243134.98,214368.068
300009.SZ,20250218,8.637410415671285,9.05011944577162,339215.99,302622.414
300009.SZ,20250217,9.05011944577162,8.833938525242873,629376.35,583811.491
300009.SZ,20250214,8.833938525242873,8.342618251313905,496305.08,439238.92
300009.SZ,20250213,8.342618251313905,8.450708711578276,117397.76,100288.301
300009.SZ,20250212,8.450708711578276,8.431055900621118,141237.76,121113.932
300009.SZ,20250211,8.431055900621118,8.539146360885491,130659.54,112375.141
300009.SZ,20250210,8.539146360885491,8.431055900621118,235978.95,204423.233
300009.SZ,20250207,8.431055900621118,8.195222169135214,239437.55,203865.822
300009.SZ,20250206,8.195222169135214,8.126437330785155,138348.66,114198.021
300009.SZ,20250205,8.126437330785155,8.04782608695652,103575.74,85350.274
300009.SZ,20250127,8.04782608695652,8.037999681477942,93995.85,77344.533
300009.SZ,20250124,8.037999681477942,8.018346870520784,94656.53,77423.59
300009.SZ,20250123,8.018346870520784,7.988867654085046,106993.46,87862.375
300009.SZ,20250122,7.988867654085046,8.008520465042205,73643.46,59547.285
300009.SZ,20250121,8.008520465042205,8.09695811434942,83611.24,68306.246
300009.SZ,20250120,8.09695811434942,8.04782608695652,102324.4,84590.309
300009.SZ,20250117,8.04782608695652,8.018359810479376,92369.57,75518.348
300009.SZ,20250116,8.018359810479376,8.018359810479376,101865.67,84491.188
300009.SZ,20250115,8.018359810479376,8.105726927058448,98908.36,81786.824
300009.SZ,20250114,8.105726927058448,7.8824554069119275,138065.25,113973.657
300009.SZ,20250113,7.8824554069119275,7.8047957477305285,86189.41,69547.162
300009.SZ,20250110,7.8047957477305285,7.979529980888676,106617.46,86579.524
300009.SZ,20250109,7.979529980888676,8.018359810479376,87062.47,71924.131
300009.SZ,20250108,8.018359810479376,8.115434384456123,135989.55,112183.977
300009.SZ,20250107,8.115434384456123,8.25133878802357,126435.69,105451.262
300009.SZ,20250106,8.25133878802357,8.115434384456123,142893.24,121026.921
300009.SZ,20250103,8.115434384456123,8.115434384456123,157870.32,133308.193
300009.SZ,20250102,8.115434384456123,8.387243191591018,155471.38,131929.07
300009.SZ,20241231,8.387243191591018,8.659051998725912,151844.08,133118.192
300009.SZ,20241230,8.659051998725912,8.610514711737537,98450.88,87588.634
300009.SZ,20241227,8.610514711737537,8.581392339544513,99827.49,88689.366
300009.SZ,20241226,8.581392339544513,8.620222169135213,84767.1,75184.057
300009.SZ,20241225,8.620222169135213,8.659051998725912,99356.97,88511.907
300009.SZ,20241224,8.659051998725912,8.561977424749163,78071.44,69345.841
300009.SZ,20241223,8.561977424749163,8.746419115304985,125236.73,111459.625
300009.SZ,20241220,8.746419115304985,8.71729674311196,108354.33,97821.876
300009.SZ,20241219,8.71729674311196,8.659051998725912,127327.5,112888.883
300009.SZ,20241218,8.659051998725912,8.649344541328237,82754.84,74027.903
300009.SZ,20241217,8.649344541328237,8.794956402293359,137069.36,122435.203
300009.SZ,20241216,8.794956402293359,8.804663859691033,131069.6,118782.132
300009.SZ,20241213,8.804663859691033,9.027935379837555,215971.2,197641.5
300009.SZ,20241212,9.027935379837555,8.892030976270107,228261.46,210946.098
300009.SZ,20241211,8.892030976270107,8.862908604077083,131630.3,120415.372
300009.SZ,20241210,8.862908604077083,8.892030976270107,301170.64,278442.263
300009.SZ,20241209,8.892030976270107,8.765834030100333,281461.31,257666.986
300009.SZ,20241206,8.765834030100333,8.649344541328237,175083.31,157348.748
300009.SZ,20241205,8.649344541328237,8.649344541328237,102395.66,91042.768
300009.SZ,20241204,8.649344541328237,8.775541487498007,145659.42,129976.115
300009.SZ,20241203,8.775541487498007,8.794956402293359,154595.42,138950.859
300009.SZ,20241202,8.794956402293359,8.688174370918935,175934.96,158963.453
300009.SZ,20241129,8.688174370918935,8.620222169135213,180951.84,161887.618
300009.SZ,20241128,8.620222169135213,8.71729674311196,121673.46,108599.281
300009.SZ,20241127,8.71729674311196,8.60080725433986,162689.49,143588.675
300009.SZ,20241126,8.60080725433986,8.542562509953814,124871.8,110918.934
300009.SZ,20241125,8.542562509953814,8.49402522296544,141490.88,123978.837
300009.SZ,20241122,8.49402522296544,8.84349368928173,278249.71,247542.04
300009.SZ,20241121,8.84349368928173,9.125009953814303,416220.57,376343.682
300009.SZ,20241120,9.125009953814303,8.95998317805383,218744.65,204039.134
300009.SZ,20241119,8.95998317805383,8.853201146679407,188664.11,173039.812
300009.SZ,20241118,8.853201146679407,8.950275720656157,206288.35,189146.499
300009.SZ,20241115,8.950275720656157,9.076472666825927,208770.6,194801.439
300009.SZ,20241114,9.076472666825927,9.36769638875617,238763.78,226038.995
300009.SZ,20241113,9.36769638875617,9.581260451505015,343078.22,331871.279
300009.SZ,20241112,9.581260451505015,9.42594113314222,635406.24,631567.372
300009.SZ,20241111,9.42594113314222,9.280329272177099,348224.81,333053.157
300009.SZ,20241108,9.280329272177099,9.348281473960823,361794.98,347495.804
300009.SZ,20241107,9.348281473960823,9.066765209428253,379240.59,360299.25
300009.SZ,20241106,9.066765209428253,9.076472666825927,324503.6,304141.822
300009.SZ,20241105,9.076472666825927,8.862908604077083,349342.65,323618.748
300009.SZ,20241104,8.862908604077083,8.794956402293359,201771.28,183596.073
300009.SZ,20241101,8.794956402293359,8.882323518872433,258590.85,236299.818
300009.SZ,20241031,8.882323518872433,8.92115334846313,270016.55,248007.907
300009.SZ,20241030,8.92115334846313,9.115302496416627,354279.4,325845.063
300009.SZ,20241029,9.115302496416627,9.202669612995699,629046.04,610275.951
300009.SZ,20241028,9.202669612995699,8.969690635451505,319342.78,297762.467
300009.SZ,20241025,8.969690635451505,9.0861801242236,398840.29,365415.411
300009.SZ,20241024,9.0861801242236,9.0861801242236,287185.5,270161.195
300009.SZ,20241023,9.0861801242236,9.095887581621277,246775.4,230489.616
300009.SZ,20241022,9.095887581621277,8.930860805860805,246045.74,228279.7
300009.SZ,20241021,8.930860805860805,8.979398092849179,321766.87,296060.707
300009.SZ,20241018,8.979398092849179,8.542562509953814,405727.42,369820.56
300009.SZ,20241017,8.542562509953814,8.649344541328237,174136.93,155240.611
300009.SZ,20241016,8.649344541328237,8.727004200509635,167526.52,149882.431
300009.SZ,20241015,8.727004200509635,8.95998317805383,226154.18,206866.521
300009.SZ,20241014,8.95998317805383,8.892030976270107,286615.08,260268.928
300009.SZ,20241011,8.892030976270107,9.309451644370121,288925.65,267441.378
300009.SZ,20241010,9.309451644370121,9.38711130355152,375840.93,366832.125
300009.SZ,20241009,9.38711130355152,10.416101787705047,587245.76,592053.175
300009.SZ,20241008,10.416101787705047,9.542430621914317,956805.84,1033213.639
300009.SZ,20240930,9.542430621914317,8.47461030817009,637464.89,606374.674
300009.SZ,20240927,8.47461030817009,8.028067267877049,306394.77,263590.703
300009.SZ,20240926,8.028067267877049,7.736843545946806,200673.43,162771.995
300009.SZ,20240925,7.736843545946806,7.649476429367733,169358.69,135673.233
300009.SZ,20240924,7.649476429367733,7.387375079630515,144642.0,112206.678
300009.SZ,20240923,7.387375079630515,7.367960164835164,80211.47,61192.659
300009.SZ,20240920,7.367960164835164,7.435912366618888,67069.63,50840.822
300009.SZ,20240919,7.435912366618888,7.348545250039815,90255.57,69136.595
300009.SZ,20240918,7.348545250039815,7.406789994425864,86279.7,64923.915
300009.SZ,20240913,7.406789994425864,7.513572025800285,65431.23,50271.474
300009.SZ,20240912,7.513572025800285,7.571816770186334,66647.49,52034.1
300009.SZ,20240911,7.571816770186334,7.513572025800285,77407.17,60233.402
300009.SZ,20240910,7.513572025800285,7.591231684981685,87826.61,67781.078
300009.SZ,20240909,7.591231684981685,7.552401855390985,99203.3,77457.844
300009.SZ,20240906,7.552401855390985,7.630061514572384,76274.64,59369.483
300009.SZ,20240905,7.630061514572384,7.591231684981685,75928.57,59795.983
300009.SZ,20240904,7.591231684981685,7.620354057174709,69837.37,54847.187
300009.SZ,20240903,7.620354057174709,7.678598801560757,74015.44,58511.655
300009.SZ,20240902,7.678598801560757,7.853333034718903,103685.12,83002.249
300009.SZ,20240830,7.853333034718903,7.7853808329351795,129145.48,104858.885
300009.SZ,20240829,7.7853808329351795,7.581524227584009,129037.05,102841.439
300009.SZ,20240828,7.581524227584009,7.659183886765407,164970.69,127791.251
300009.SZ,20240827,7.659183886765407,7.8727479495142525,141441.26,113670.871
300009.SZ,20240826,7.8727479495142525,7.911577779104952,87464.37,70774.492
300009.SZ,20240823,7.911577779104952,7.921285236502627,72123.5,58695.561
300009.SZ,20240822,7.921285236502627,8.0086523530817,60304.32,49449.615
300009.SZ,20240821,8.0086523530817,8.028067267877049,62727.3,51820.775
300009.SZ,20240820,8.028067267877049,8.25133878802357,82909.58,69241.484
300009.SZ,20240819,8.25133878802357,8.299876075011944,76352.8,65206.208
300009.SZ,20240816,8.299876075011944,8.358120819397993,121339.9,103441.536
300009.SZ,20240815,8.358120819397993,8.319290989807294,92663.06,79890.289
300009.SZ,20240814,8.319290989807294,8.445487935977065,93231.98,80113.78
300009.SZ,20240813,8.445487935977065,8.503732680363115,95340.0,82619.538
300009.SZ,20240812,8.503732680363115,8.328998447204969,154732.96,135587.719
300009.SZ,20240809,8.328998447204969,8.523147595158465,108337.76,93857.154
300009.SZ,20240808,8.523147595158465,8.396950648988692,122263.88,107007.048
300009.SZ,20240807,8.396950648988692,8.416365563784042,97498.88,84270.775
300009.SZ,20240806,8.416365563784042,8.23192387322822,112862.32,96980.487
300009.SZ,20240805,8.23192387322822,8.367828276795667,151510.43,130594.307
300009.SZ,20240802,8.367828276795667,8.280461160216595,163284.6,141687.281
300009.SZ,20240801,8.280461160216595,8.328998447204969,122352.96,105089.691
300009.SZ,20240731,8.328998447204969,7.8824554069119275,202034.07,170235.747
300009.SZ,20240730,7.8824554069119275,7.911577779104952,64815.2,52576.945
300009.SZ,20240729,7.911577779104952,7.9601150660933255,69829.46,56743.895
300009.SZ,20240726,7.9601150660933255,7.863040492116578,66936.28,54729.764
300009.SZ,20240725,7.863040492116578,7.853333034718903,84972.75,69048.284
300009.SZ,20240724,7.853333034718903,8.066897097467749,119065.89,97236.896
300009.SZ,20240723,8.066897097467749,8.309583532409619,103427.35,87077.144
300009.SZ,20240722,8.309583532409619,8.377535734193343,106607.24,90900.437
300009.SZ,20240719,8.377535734193343,8.348413362000318,111716.6,96326.953
300009.SZ,20240718,8.348413362000318,8.25133878802357,120996.0,102993.553
300009.SZ,20240717,8.25133878802357,8.154264214046822,98142.62,83050.982
300009.SZ,20240716,8.154264214046822,8.202801501035195,81440.41,68210.846
300009.SZ,20240715,8.202801501035195,8.270753702818919,72696.63,61463.294
300009.SZ,20240712,8.270753702818919,8.367828276795667,94671.95,80932.781
300009.SZ,20240711,8.367828276795667,8.115434384456123,151494.14,130206.734
300009.SZ,20240710,8.115434384456123,8.154264214046822,75745.65,63690.097
300009.SZ,20240709,8.154264214046822,8.057189640070074,111012.39,92261.3
300009.SZ,20240708,8.057189640070074,8.280461160216595,103532.84,86685.331
300009.SZ,20240705,8.280461160216595,8.028067267877049,134142.97,113007.579
300009.SZ,20240704,8.028067267877049,8.261046245421245,90988.61,75987.529
300009.SZ,20240703,8.261046245421245,8.348413362000318,72907.12,62249.778
300009.SZ,20240702,8.348413362000318,8.358120819397993,78193.28,67249.179
300009.SZ,20240701,8.358120819397993,8.290168617614269,102649.21,87823.695
300009.SZ,20240628,8.290168617614269,8.358120819397993,108998.88,93902.671
300009.SZ,20240627,8.358120819397993,8.581392339544513,114186.59,98965.363
300009.SZ,20240626,8.581392339544513,8.329211956521739,115699.72,100671.712
300009.SZ,20240625,8.329211956521739,8.338748656235069,85446.0,73397.876
300009.SZ,20240624,8.338748656235069,8.57172882823698,123753.63,107463.535
300009.SZ,20240621,8.57172882823698,8.523191292403249,85639.2,75689.674
300009.SZ,20240620,8.523191292403249,8.610558856903964,123051.59,109034.694
300009.SZ,20240619,8.610558856903964,8.697926421404683,101935.59,90709.873
300009.SZ,20240618,8.697926421404683,8.736756450071667,119545.34,107235.6
300009.SZ,20240617,8.736756450071667,8.795001493072146,123539.02,111178.613
300009.SZ,20240614,8.795001493072146,8.804709000238892,203264.15,182593.39
300009.SZ,20240613,8.804709000238892,8.892076564739607,107783.56,97822.114
300009.SZ,20240612,8.892076564739607,8.892076564739607,136104.09,124595.543
300009.SZ,20240611,8.892076564739607,8.86295404323937,105865.79,96455.211
300009.SZ,20240607,8.86295404323937,8.872661550406114,115810.49,105884.782
300009.SZ,20240606,8.872661550406114,8.960029114906831,140223.41,128925.092
300009.SZ,20240605,8.960029114906831,9.018274157907308,124357.97,115869.411
