ts_code,trade_date,close,pre_close,vol,amount
600372.SH,20251113,12.16013558888427,12.14016820696492,166124.55,202227.112
600372.SH,20251112,12.14016820696492,12.22003773464232,233214.88,282880.417
600372.SH,20251111,12.22003773464232,12.269956189440693,205490.88,251639.706
600372.SH,20251110,12.269956189440693,12.249988807521344,218427.37,267580.194
600372.SH,20251107,12.249988807521344,12.289923571360047,208212.97,255327.502
600372.SH,20251106,12.289923571360047,12.040331297368168,450361.92,552646.134
600372.SH,20251105,12.040331297368168,12.010380224489143,201433.95,242233.657
600372.SH,20251104,12.010380224489143,12.130184516005244,249332.93,300767.978
600372.SH,20251103,12.130184516005244,12.090249752166542,267642.63,323872.603
600372.SH,20251031,12.090249752166542,12.150151897924594,290242.79,352915.908
600372.SH,20251030,12.150151897924594,12.33984202615842,380307.28,465014.383
600372.SH,20251029,12.33984202615842,12.24000511656167,336734.91,413417.036
600372.SH,20251028,12.24000511656167,12.210054043682645,313067.6,384052.53
600372.SH,20251027,12.210054043682645,12.210054043682645,404427.44,494896.549
600372.SH,20251024,12.210054043682645,12.070282370247194,522820.02,643741.921
600372.SH,20251023,12.070282370247194,12.040331297368168,230929.11,276953.817
600372.SH,20251022,12.040331297368168,12.200070352722971,261037.92,316451.555
600372.SH,20251021,12.200070352722971,12.230021425601997,257922.18,315894.82
600372.SH,20251020,12.230021425601997,12.25997249848102,271818.59,333898.057
600372.SH,20251017,12.25997249848102,12.669303827827699,430707.99,537081.609
600372.SH,20251016,12.669303827827699,12.639352754948675,361961.33,459675.935
600372.SH,20251015,12.639352754948675,12.599417991109974,357626.65,452421.769
600372.SH,20251014,12.599417991109974,12.689271209747051,409489.88,521250.183
600372.SH,20251013,12.689271209747051,12.5494995363116,440617.26,555863.905
600372.SH,20251010,12.5494995363116,12.659320136868024,348915.89,441880.818
600372.SH,20251009,12.659320136868024,12.589434300150296,410944.3,517358.176
600372.SH,20250930,12.589434300150296,12.33984202615842,576394.33,721982.874
600372.SH,20250929,12.33984202615842,12.210054043682645,372357.67,457315.908
600372.SH,20250926,12.210054043682645,11.960461769690768,449008.08,547980.087
600372.SH,20250925,11.960461769690768,12.070282370247194,220894.93,265160.019
600372.SH,20250924,12.070282370247194,12.060298679287518,230413.82,277769.93
600372.SH,20250923,12.060298679287518,11.980429151610117,299280.37,357050.62
600372.SH,20250922,11.980429151610117,12.020363915448817,240705.72,287745.195
600372.SH,20250919,12.020363915448817,11.860624860094017,288138.69,346347.4
600372.SH,20250918,11.860624860094017,11.990412842569793,312323.17,374079.593
600372.SH,20250917,11.990412842569793,11.990412842569793,188092.55,225987.665
600372.SH,20250916,11.990412842569793,12.130184516005244,281501.51,338454.227
600372.SH,20250915,12.130184516005244,12.309890953279396,245105.78,299152.339
600372.SH,20250912,12.309890953279396,12.249988807521344,387107.6,477523.988
600372.SH,20250911,12.249988807521344,12.130184516005244,235640.97,286758.236
600372.SH,20250910,12.130184516005244,12.040331297368168,273436.0,334946.589
600372.SH,20250909,12.040331297368168,12.150151897924594,234074.03,282586.138
600372.SH,20250908,12.150151897924594,11.950478078731093,360745.71,434156.551
600372.SH,20250905,11.950478078731093,11.800722714335967,408781.98,484326.453
600372.SH,20250904,11.800722714335967,12.100233443126218,601339.73,712388.461
600372.SH,20250903,12.100233443126218,12.679287518787373,705427.56,866974.251
600372.SH,20250902,12.679287518787373,12.858993956061527,478355.25,606020.848
600372.SH,20250901,12.858993956061527,12.839026574142176,679600.56,870265.205
600372.SH,20250829,12.839026574142176,12.509564772472897,844438.91,1074700.287
600372.SH,20250828,12.509564772472897,12.349825717118096,493343.71,608484.396
600372.SH,20250827,12.349825717118096,12.629369063989,482754.63,607775.337
600372.SH,20250826,12.629369063989,12.699254900706725,410846.72,520366.118
600372.SH,20250825,12.699254900706725,12.5494995363116,615804.1,779447.814
600372.SH,20250822,12.5494995363116,12.39974417191647,414865.65,516309.975
600372.SH,20250821,12.39974417191647,12.379776789997122,366976.74,456454.454
600372.SH,20250820,12.379776789997122,12.289923571360047,317650.61,392229.913
600372.SH,20250819,12.289923571360047,12.389760480956797,333492.64,411672.768
600372.SH,20250818,12.389760480956797,12.269956189440693,400926.72,497466.71
600372.SH,20250815,12.269956189440693,12.25997249848102,315794.36,388918.779
600372.SH,20250814,12.25997249848102,12.419711553835821,459986.34,568243.869
600372.SH,20250813,12.419711553835821,12.429695244795496,412395.4,515255.113
600372.SH,20250812,12.429695244795496,12.599417991109974,432893.95,540179.861
600372.SH,20250811,12.599417991109974,12.629369063989,359852.95,456632.979
600372.SH,20250808,12.629369063989,12.659320136868024,296323.72,374744.027
600372.SH,20250807,12.659320136868024,12.7491733555051,388472.88,492335.99
600372.SH,20250806,12.7491733555051,12.479613699593873,599082.49,762153.237
600372.SH,20250805,12.479613699593873,12.529532154392248,422948.61,532094.393
600372.SH,20250804,12.529532154392248,12.31987464423907,477532.48,594826.047
600372.SH,20250801,12.31987464423907,12.529532154392248,462431.22,574323.757
600372.SH,20250731,12.529532154392248,12.699254900706725,690336.06,871514.277
600372.SH,20250730,12.699254900706725,12.419711553835821,1132029.54,1452729.157
600372.SH,20250729,12.419711553835821,12.359809408077771,321354.5,397665.078
600372.SH,20250728,12.359809408077771,12.230021425601997,370780.39,460063.511
600372.SH,20250725,12.230021425601997,12.329858335198747,293493.91,359991.499
600372.SH,20250724,12.329858335198747,12.070282370247194,410674.78,504419.254
600372.SH,20250723,12.070282370247194,12.24000511656167,371674.02,451690.262
600372.SH,20250722,12.24000511656167,12.24000511656167,399622.93,492073.765
600372.SH,20250721,12.24000511656167,12.190086661763297,372454.93,456509.148
600372.SH,20250718,12.190086661763297,12.110217134085895,410753.08,500221.739
600372.SH,20250717,12.110217134085895,11.85064116913434,548879.56,661959.087
600372.SH,20250716,11.85064116913434,11.920527005852067,186796.99,222320.869
600372.SH,20250715,11.920527005852067,11.880592242013368,227201.69,270013.487
600372.SH,20250714,11.880592242013368,11.900559623932716,226356.17,270013.764
600372.SH,20250711,11.900559623932716,11.820690096255316,305659.62,365257.676
600372.SH,20250710,11.820690096255316,11.870608551053694,295622.15,350127.326
600372.SH,20250709,11.870608551053694,11.900559623932716,301081.71,360420.822
600372.SH,20250708,11.900559623932716,11.890575932973041,208853.29,248740.599
600372.SH,20250707,11.890575932973041,11.91054331489239,169308.93,201969.309
600372.SH,20250704,11.91054331489239,11.920527005852067,249294.84,297435.519
600372.SH,20250703,11.920527005852067,11.900559623932716,233584.94,279337.065
600372.SH,20250702,11.900559623932716,12.000396533529466,332001.48,396513.251
600372.SH,20250701,12.000396533529466,12.040331297368168,446300.76,535684.855
600372.SH,20250630,12.040331297368168,11.780755332416618,583273.32,702489.418
600372.SH,20250627,11.780755332416618,11.65096734994084,416704.7,491280.984
600372.SH,20250626,11.65096734994084,11.660951040900514,433441.73,509613.636
600372.SH,20250625,11.660951040900514,11.431326148827987,418156.38,486045.585
600372.SH,20250624,11.431326148827987,11.411358766908636,220195.06,251568.474
600372.SH,20250623,11.411358766908636,11.22166863867481,177621.08,201816.582
600372.SH,20250620,11.22166863867481,11.361440312110261,160693.29,181421.648
600372.SH,20250619,11.361440312110261,11.571097822263438,242929.83,277157.333
600372.SH,20250618,11.571097822263438,11.441309839787664,293608.62,339354.266
600372.SH,20250617,11.441309839787664,11.441309839787664,170020.67,194513.956
600372.SH,20250616,11.441309839787664,11.491228294586037,178924.47,204915.892
600372.SH,20250613,11.491228294586037,11.361440312110261,319654.64,367069.903
600372.SH,20250612,11.361440312110261,11.441309839787664,123537.92,140770.245
600372.SH,20250611,11.441309839787664,11.43121742189249,108892.57,125025.485
600372.SH,20250610,11.43121742189249,11.580061398740046,202658.37,233732.881
600372.SH,20250609,11.580061398740046,11.421294490102651,234046.45,272464.784
600372.SH,20250606,11.421294490102651,11.421294490102651,158510.09,183474.404
600372.SH,20250605,11.421294490102651,11.460986217262002,138559.79,159476.434
600372.SH,20250604,11.460986217262002,11.550292603370536,154283.11,178242.085
600372.SH,20250603,11.550292603370536,11.50067794442135,216947.37,252400.892
600372.SH,20250530,11.50067794442135,11.421294490102651,197802.83,228254.068
600372.SH,20250529,11.421294490102651,11.282373445044929,181281.31,207636.256
600372.SH,20250528,11.282373445044929,11.302219308624604,117862.08,134594.995
600372.SH,20250527,11.302219308624604,11.331988103994117,121960.08,138646.741
600372.SH,20250526,11.331988103994117,11.272450513255095,125940.46,143568.543
600372.SH,20250523,11.272450513255095,11.401448626522978,164101.96,188126.115
600372.SH,20250522,11.401448626522978,11.490755012631512,203770.62,235798.535
600372.SH,20250521,11.490755012631512,11.441140353682327,189199.01,218535.687
600372.SH,20250520,11.441140353682327,11.47090914905184,207236.78,237987.615
600372.SH,20250519,11.47090914905184,11.47090914905184,211939.71,245065.618
600372.SH,20250516,11.47090914905184,11.540369671580699,229782.14,266873.521
600372.SH,20250515,11.540369671580699,11.639598989479072,347542.57,405797.878
600372.SH,20250514,11.639598989479072,11.728905375587606,297100.72,349515.609
600372.SH,20250513,11.728905375587606,11.957132806753862,552811.17,656337.523
600372.SH,20250512,11.957132806753862,11.421294490102651,993753.53,1193304.599
600372.SH,20250509,11.421294490102651,11.530446739790861,432785.66,499741.316
600372.SH,20250508,11.530446739790861,11.242681717885581,642503.0,735910.047
600372.SH,20250507,11.242681717885581,10.865610309871766,599619.51,673550.886
600372.SH,20250506,10.865610309871766,10.736612196603883,186042.53,203109.508
600372.SH,20250430,10.736612196603883,10.657228742285184,175713.26,190167.264
600372.SH,20250429,10.657228742285184,10.825918582712418,194321.65,208158.526
600372.SH,20250428,10.825918582712418,10.895379105241277,132852.7,144909.254
600372.SH,20250425,10.895379105241277,10.806072719132745,134351.45,147216.831
600372.SH,20250424,10.806072719132745,10.935070832400626,201459.54,220531.513
600372.SH,20250423,10.935070832400626,10.974762559559977,181626.59,200423.422
600372.SH,20250422,10.974762559559977,11.054146013878675,172497.34,191346.466
600372.SH,20250421,11.054146013878675,10.865610309871766,251094.69,278130.936
600372.SH,20250418,10.865610309871766,10.96483962777014,124758.73,136464.726
600372.SH,20250417,10.96483962777014,10.895379105241277,236126.66,259915.11
600372.SH,20250416,10.895379105241277,10.78622685555307,259305.15,283227.266
600372.SH,20250415,10.78622685555307,10.885456173451443,176400.49,191352.018
600372.SH,20250414,10.885456173451443,10.895379105241277,181646.14,199522.704
600372.SH,20250411,10.895379105241277,10.915224968820953,245643.32,269387.623
600372.SH,20250410,10.915224968820953,10.96483962777014,430263.33,473465.796
600372.SH,20250409,10.96483962777014,10.548076492596977,592662.6,647238.877
600372.SH,20250408,10.548076492596977,10.091621630264463,450522.36,468664.541
600372.SH,20250407,10.091621630264463,11.004531354929487,659872.24,682750.166
600372.SH,20250403,11.004531354929487,10.96483962777014,207997.85,230176.504
600372.SH,20250402,10.96483962777014,11.073991877458349,300791.7,331756.892
600372.SH,20250401,11.073991877458349,11.014454286719324,353184.41,395414.092
600372.SH,20250331,11.014454286719324,11.669367784848582,771694.42,859252.719
600372.SH,20250328,11.669367784848582,11.798365898116467,152988.73,180480.297
600372.SH,20250327,11.798365898116467,11.778520034536792,199588.96,236094.676
600372.SH,20250326,11.778520034536792,11.758674170957116,159030.84,189101.739
600372.SH,20250325,11.758674170957116,11.709059512007931,292337.05,347998.156
600372.SH,20250324,11.709059512007931,11.86782642064533,326761.51,385439.414
600372.SH,20250321,11.86782642064533,11.947209874964026,374755.28,452646.204
600372.SH,20250320,11.947209874964026,11.828134693485978,287250.72,345438.008
600372.SH,20250319,11.828134693485978,11.917441079594512,206926.29,246820.595
600372.SH,20250318,11.917441079594512,12.036516261072562,228767.46,275792.771
600372.SH,20250317,12.036516261072562,12.056362124652233,241692.99,293415.914
600372.SH,20250314,12.056362124652233,12.006747465703048,315646.62,381952.043
600372.SH,20250313,12.006747465703048,11.947209874964026,354444.27,426432.293
600372.SH,20250312,11.947209874964026,12.056362124652233,329556.28,398879.757
600372.SH,20250311,12.056362124652233,11.847980557065654,415070.56,500626.31
600372.SH,20250310,11.847980557065654,11.78844296632663,316450.06,378708.14
600372.SH,20250307,11.78844296632663,11.659444853058746,528509.94,630954.844
600372.SH,20250306,11.659444853058746,11.619753125899397,261717.78,306877.191
600372.SH,20250305,11.619753125899397,11.659444853058746,206195.49,241806.747
600372.SH,20250304,11.659444853058746,11.381602762943302,363750.65,424968.373
600372.SH,20250303,11.381602762943302,11.312142240414442,195934.78,225159.055
600372.SH,20250228,11.312142240414442,11.560215535160374,272186.22,313788.575
600372.SH,20250227,11.560215535160374,11.709059512007931,267681.96,312195.195
600372.SH,20250226,11.709059512007931,11.589984330529884,214367.2,251601.976
600372.SH,20250225,11.589984330529884,11.67929071663842,194065.51,227323.907
600372.SH,20250224,11.67929071663842,11.589984330529884,277647.39,326431.457
600372.SH,20250221,11.589984330529884,11.550292603370536,267158.39,311152.498
600372.SH,20250220,11.550292603370536,11.480832080841674,246201.87,286006.679
600372.SH,20250219,11.480832080841674,11.371679831153466,175516.8,202434.144
600372.SH,20250218,11.371679831153466,11.589984330529884,214107.79,248124.108
600372.SH,20250217,11.589984330529884,11.619753125899397,209085.75,244159.394
600372.SH,20250214,11.619753125899397,11.629676057689235,186610.21,218085.191
600372.SH,20250213,11.629676057689235,11.689213648428256,185975.51,219442.838
600372.SH,20250212,11.689213648428256,11.629676057689235,159668.14,187239.858
600372.SH,20250211,11.629676057689235,11.748751239167278,169694.58,198849.052
600372.SH,20250210,11.748751239167278,11.728905375587606,203706.57,241214.427
600372.SH,20250207,11.728905375587606,11.560215535160374,264180.96,311249.934
600372.SH,20250206,11.560215535160374,11.32206517220428,232693.56,268770.269
600372.SH,20250205,11.32206517220428,11.272450513255095,130334.49,148425.886
600372.SH,20250127,11.272450513255095,11.32206517220428,133995.0,153157.43
600372.SH,20250124,11.32206517220428,11.302219308624604,179631.38,204619.383
600372.SH,20250123,11.302219308624604,11.282373445044929,165805.57,190516.811
600372.SH,20250122,11.282373445044929,11.411371558312814,152431.35,173609.354
600372.SH,20250121,11.411371558312814,11.47090914905184,135788.2,156092.84
600372.SH,20250120,11.47090914905184,11.43121742189249,131567.93,152288.477
600372.SH,20250117,11.43121742189249,11.32206517220428,192958.65,222071.903
600372.SH,20250116,11.32206517220428,11.32206517220428,170600.85,195297.479
600372.SH,20250115,11.32206517220428,11.421294490102651,154304.39,176116.593
600372.SH,20250114,11.421294490102651,11.14345239998721,201201.93,229615.635
600372.SH,20250113,11.14345239998721,11.113683604617696,156348.56,175205.982
600372.SH,20250110,11.113683604617696,11.252604649675419,167325.01,189599.268
600372.SH,20250109,11.252604649675419,11.193067058936395,240844.45,272901.305
600372.SH,20250108,11.193067058936395,11.371679831153466,273400.1,307066.113
600372.SH,20250107,11.371679831153466,11.312142240414442,169858.06,193780.01
600372.SH,20250106,11.312142240414442,11.43121742189249,224631.21,257035.36
600372.SH,20250103,11.43121742189249,11.768597102746954,267741.97,313004.62
600372.SH,20250102,11.768597102746954,12.234974896869305,371876.63,448356.932
600372.SH,20241231,12.234974896869305,12.522739918774585,271132.79,338890.838
600372.SH,20241230,12.522739918774585,12.383818873716864,374679.21,473901.035
600372.SH,20241227,12.383818873716864,12.244897828659141,472375.72,593858.451
600372.SH,20241226,12.244897828659141,12.135745578970933,197247.8,243686.898
600372.SH,20241225,12.135745578970933,12.17543730613028,151441.12,184820.112
600372.SH,20241224,12.17543730613028,12.10597678360142,156072.12,191201.732
600372.SH,20241223,12.10597678360142,12.195283169709954,231773.11,283955.787
600372.SH,20241220,12.195283169709954,12.11589971539126,158822.16,194730.159
600372.SH,20241219,12.11589971539126,12.165514374340443,166028.22,202027.379
600372.SH,20241218,12.165514374340443,12.056362124652233,171451.0,210405.158
600372.SH,20241217,12.056362124652233,12.10597678360142,204082.07,248886.322
600372.SH,20241216,12.10597678360142,12.195283169709954,224645.55,274903.047
600372.SH,20241213,12.195283169709954,12.661660963832306,438346.69,545367.391
600372.SH,20241212,12.661660963832306,12.57235457772377,278171.99,354404.033
600372.SH,20241211,12.57235457772377,12.483048191615236,195403.51,246772.544
600372.SH,20241210,12.483048191615236,12.423510600876213,314969.49,400730.371
600372.SH,20241209,12.423510600876213,12.542585782354259,216191.8,271160.31
600372.SH,20241206,12.542585782354259,12.403664737296538,206195.9,259608.654
600372.SH,20241205,12.403664737296538,12.363973010137189,160332.68,200306.471
600372.SH,20241204,12.363973010137189,12.512816986984747,209656.21,262339.526
600372.SH,20241203,12.512816986984747,12.57235457772377,237509.01,298717.161
600372.SH,20241202,12.57235457772377,12.453279396245724,262964.84,332069.89
600372.SH,20241129,12.453279396245724,12.314358351188003,241859.67,302053.632
600372.SH,20241128,12.314358351188003,12.403664737296538,212166.91,264851.039
600372.SH,20241127,12.403664737296538,12.165514374340443,277111.46,341498.81
600372.SH,20241126,12.165514374340443,12.264743692238815,209896.65,258934.012
600372.SH,20241125,12.264743692238815,12.423510600876213,318087.79,392323.437
600372.SH,20241122,12.423510600876213,12.800582008890027,313296.86,398666.657
600372.SH,20241121,12.800582008890027,12.909734258578235,229451.34,296050.73
600372.SH,20241120,12.909734258578235,12.879965463208725,287219.75,372861.142
600372.SH,20241119,12.879965463208725,12.631892168462793,335864.12,430599.989
600372.SH,20241118,12.631892168462793,12.701352690991655,379286.5,486929.605
600372.SH,20241115,12.701352690991655,13.028809440056284,443444.41,576072.508
600372.SH,20241114,13.028809440056284,13.425726711649771,410202.8,544808.101
600372.SH,20241113,13.425726711649771,13.465418438809122,427118.33,575361.583
600372.SH,20241112,13.465418438809122,13.872258642192449,769653.15,1055919.455
600372.SH,20241111,13.872258642192449,13.54480189312782,896254.92,1232809.49
600372.SH,20241108,13.54480189312782,13.336420325541237,901579.19,1228328.086
600372.SH,20241107,13.336420325541237,13.515033097758307,872379.24,1160490.436
600372.SH,20241106,13.515033097758307,13.495187234178632,988937.93,1358344.429
600372.SH,20241105,13.495187234178632,12.870042531418887,919148.55,1240128.644
600372.SH,20241104,12.870042531418887,12.453279396245724,443673.05,572416.233
600372.SH,20241101,12.453279396245724,12.671583895622142,376089.5,475392.905
600372.SH,20241031,12.671583895622142,12.731121486361168,443830.23,567967.091
600372.SH,20241030,12.731121486361168,12.92958012215791,506018.08,647710.672
600372.SH,20241029,12.92958012215791,13.167730485114005,430199.16,564813.984
600372.SH,20241028,13.167730485114005,12.889888394998563,486349.27,642454.832
600372.SH,20241025,12.889888394998563,12.810504940679865,364347.55,472091.815
600372.SH,20241024,12.810504940679865,13.048655303635957,370716.01,479325.769
600372.SH,20241023,13.048655303635957,12.72119855457133,821449.78,1081322.454
600372.SH,20241022,12.72119855457133,12.850196667839212,390233.48,500113.07
600372.SH,20241021,12.850196667839212,12.592200441303445,671729.32,869691.494
600372.SH,20241018,12.592200441303445,12.254820760448979,451865.45,568147.968
600372.SH,20241017,12.254820760448979,12.423510600876213,347790.96,434927.811
600372.SH,20241016,12.423510600876213,12.621969236672959,330550.32,414955.18
600372.SH,20241015,12.621969236672959,12.879965463208725,370804.95,476720.192
600372.SH,20241014,12.879965463208725,12.413587669086375,602155.12,775456.038
600372.SH,20241011,12.413587669086375,13.03873237184612,493608.64,626146.812
600372.SH,20241010,13.03873237184612,12.711275622781493,664645.45,876250.723
600372.SH,20241009,12.711275622781493,13.872258642192449,906614.61,1197577.874
600372.SH,20241008,13.872258642192449,12.860119599629051,1321899.42,1834546.865
600372.SH,20240930,12.860119599629051,11.957132806753862,916224.9,1171290.791
600372.SH,20240927,11.957132806753862,11.401448626522978,303901.93,360055.783
600372.SH,20240926,11.401448626522978,11.073991877458349,289966.99,327457.856
600372.SH,20240925,11.073991877458349,10.875533241661605,304658.19,340467.314
600372.SH,20240924,10.875533241661605,10.508384765437627,261640.66,282709.546
600372.SH,20240923,10.508384765437627,10.468693038278278,127394.86,135066.91
600372.SH,20240920,10.468693038278278,10.49846183364779,150530.28,158085.429
600372.SH,20240919,10.49846183364779,10.38930958395958,207134.67,217531.58
600372.SH,20240918,10.38930958395958,10.438924242908765,145052.67,151052.517
600372.SH,20240913,10.438924242908765,10.468693038278278,94482.31,99649.027
600372.SH,20240912,10.468693038278278,10.577845287966488,112351.03,119749.343
600372.SH,20240911,10.577845287966488,10.597691151546162,102250.11,108814.059
600372.SH,20240910,10.597691151546162,10.577845287966488,185325.38,196000.211
600372.SH,20240909,10.577845287966488,10.70684340123437,172394.47,184337.703
600372.SH,20240906,10.70684340123437,10.875533241661605,137352.06,149053.962
600372.SH,20240905,10.875533241661605,10.825918582712418,134342.09,146880.145
600372.SH,20240904,10.825918582712418,10.81599565092258,143984.9,156661.768
600372.SH,20240903,10.81599565092258,10.726689264814045,192922.97,210376.894
600372.SH,20240902,10.726689264814045,11.173221195356719,322139.98,353463.851
600372.SH,20240830,11.173221195356719,10.954916695980302,257011.35,288423.798
600372.SH,20240829,10.954916695980302,10.92514790061079,243360.54,268859.745
600372.SH,20240828,10.92514790061079,11.421294490102651,448060.73,494440.334
600372.SH,20240827,11.421294490102651,11.659444853058746,174987.02,202109.944
600372.SH,20240826,11.659444853058746,11.709059512007931,151426.28,177194.459
600372.SH,20240823,11.709059512007931,11.699136580218093,143446.14,169007.707
600372.SH,20240822,11.699136580218093,11.768597102746954,132958.67,157685.221
600372.SH,20240821,11.768597102746954,11.877749352435165,129878.79,154889.556
600372.SH,20240820,11.877749352435165,12.0464391928624,181854.72,218390.793
600372.SH,20240819,12.0464391928624,12.0464391928624,139704.84,169987.7
600372.SH,20240816,12.0464391928624,12.195283169709954,175028.83,213329.864
600372.SH,20240815,12.195283169709954,12.096053851811583,167373.59,205439.383
600372.SH,20240814,12.096053851811583,12.284589555818492,144397.64,176892.189
600372.SH,20240813,12.284589555818492,12.205206101499794,168483.39,208102.097
600372.SH,20240812,12.205206101499794,12.344127146557513,161343.96,198821.972
600372.SH,20240809,12.344127146557513,12.383818873716864,154180.61,192508.466
600372.SH,20240808,12.383818873716864,12.691429759201817,346094.62,433803.572
600372.SH,20240807,12.691429759201817,12.711275622781493,350895.52,449017.116
600372.SH,20240806,12.711275622781493,12.373895941927026,379402.03,482596.827
600372.SH,20240805,12.373895941927026,12.582277509513608,398369.93,503541.106
600372.SH,20240802,12.582277509513608,12.75096734994084,520490.12,669279.042
600372.SH,20240801,12.75096734994084,12.741044418151002,550567.73,711887.337
600372.SH,20240731,12.741044418151002,12.602123373093281,553243.36,703024.621
600372.SH,20240730,12.602123373093281,12.50289405519491,367309.49,463262.105
600372.SH,20240729,12.50289405519491,12.3937418055067,571205.32,722005.005
600372.SH,20240726,12.3937418055067,12.026593329282722,503158.77,623325.535
600372.SH,20240725,12.026593329282722,12.026593329282722,164333.92,198449.683
600372.SH,20240724,12.026593329282722,11.917441079594512,258273.46,313775.342
600372.SH,20240723,11.917441079594512,12.205206101499794,251903.03,306148.368
600372.SH,20240722,12.205206101499794,12.145668510760771,337085.14,414030.769
600372.SH,20240719,12.145668510760771,11.986901602123373,300717.83,365960.412
600372.SH,20240718,11.986901602123373,11.857903488855488,245961.29,294907.218
600372.SH,20240717,11.857903488855488,11.877749352435165,173143.52,207909.783
600372.SH,20240716,11.877749352435165,11.738828307377444,149614.52,177997.884
600372.SH,20240715,11.738828307377444,11.78844296632663,157443.45,186479.003
600372.SH,20240712,11.78844296632663,11.699136580218093,195210.9,230941.831
600372.SH,20240711,11.699136580218093,11.43121742189249,207403.84,243487.045
600372.SH,20240710,11.43121742189249,11.401448626522978,143164.93,164651.232
600372.SH,20240709,11.401448626522978,11.21291292251607,235771.36,267637.991
600372.SH,20240708,11.21291292251607,11.47090914905184,163753.08,186582.184
600372.SH,20240705,11.47090914905184,11.451063285472163,214510.42,245175.064
600372.SH,20240704,11.451063285472163,11.649521921268908,199682.42,232248.65
